EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
944900,MARENGO CO.,COXHEATH,03/17/2021,1322,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,91,BMX,0,0,NWS Storm Survey, ,2.77,500,0,SSW,1,SSE,SWEET WATER,03/17/2021,1327,32.0678,-87.9015,32.0899,-87.8623,"National Weather Service meteorologists surveyed damage in southern Marengo County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph. A tornado touched down south of the town of Sweet Water along County Road 6. It continued northeastward and reached its maximum intensity along County Road 7. The tornado dissipated as it crossed Highway 10 just southeast of Sweet Water. Damage was limited to numerous snapped trees.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",74
940114,UNION PAR.,SHILOH,03/17/2021,1326,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,155839,C,111,SHV,0,0,NWS Storm Survey, ,2.64,766,5,E,4,NW,BAYOU D ARBONNE LAKE,03/17/2021,1333,32.7643,-92.4998,32.7883,-92.4645,"An EF-1 tornado with estimated maximum winds near 95 mph touched down along Edmonds Creek, just west of Bayou D'Arbonne Lake, and moved northeast where it snapped and uprooted numerous trees and damaged a chicken house. Several trees also damaged homes, awnings, and vehicles along Stephenson Road. The tornado continued to track northeast into Lake D'Arbonne State Park, where it snapped and uprooted over 100 trees and damaged a pavilion. It continued to snap several trees along Highway 2 before lifting just north of the highway.","A strong closed upper low pressure system ejected northeast through the Oklahoma/Texas Panhandle region during the afternoon and evening hours of March 16th, which helped mix a dry line east across Oklahoma and Texas. Ahead of this dry line, a broad warm and moist sector spread north across the Ark-La-Tex, which allowed for greater instability to overspread into the area ahead of this surface feature. A complex of showers and thunderstorms developed over West Texas during the late afternoon through the evening hours on the 16th, before advancing east across the state during the overnight and early morning hours of the 17th. Some of these storms remained severe as they moved through East Texas around and shortly after daybreak, where damaging winds downed trees and power lines before gradually weakening as they moved into Western Louisiana. However, some of these storms re-intensified and became severe during the early afternoon across portions of North-central Louisiana, where several trees were snapped and uprooted near Dubach in Lincoln Parish, with an isolated tornado also briefly touching down just west of Farmerville in Union Parish. These storms exited the region by mid-afternoon.",75
944904,COOSA CO.,WEOGUFKA,03/17/2021,1329,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,37,BMX,0,0,NWS Storm Survey, ,0.13,25,2,WSW,2,WSW,WEOGUFKA,03/17/2021,1331,33.0063,-86.3522,33.0073,-86.3503,"National Weather Service meteorologists surveyed damage in northwest Coosa County and determined that it was consistent with an EF0 tornado, with maximum winds near 65 mph. The tornado began and ended around County Road 56. Damage was limited to an uprooted pine tree, and several trees had broken branches. A brief TDS was also noted on the BMX radar.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",76
944886,TUSCALOOSA CO.,HULL,03/17/2021,1330,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,125,BMX,0,0,NWS Storm Survey, ,11.53,550,3,S,2,E,STOKES,03/17/2021,1355,33.005,-87.618,33.1254,-87.4878,"National Weather Service meteorologists surveyed damage in southwest Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph.  This tornado crossed from Hale County into Tuscaloosa County near the intersection of Highway 69 and Highway 72 in the city of Moundville. The tornado impacted a subdivision on Waterbury Drive and caused structural damage to a church and several homes. Farther northeast, the tornado produced sporadic timber damage, and lofted/flipped some campers on Old Greensboro Road. The most significant damage occurred along South Rosser Road where a few mobile homes were destroyed from a fallen tree. A corridor of fairly significant timber damage was also observed along South Rosser Road. The tornado continued northeast toward South Ridge Road before dissipating just west of Highway 82.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",77
944922,TUSCALOOSA CO.,GRIMES,03/17/2021,1409,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,125,BMX,0,0,NWS Storm Survey, ,0.53,150,2,NE,2,NW,COALING,03/17/2021,1411,33.1907,-87.3795,33.1959,-87.3728,"National Weather Service meteorologists surveyed damage in eastern Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph. A short-lived tornado touched down near Lake Wildwood, east of Cottondale. However, it still managed to produce timber and minor structural damage that was consistent with EF1 strength. The tornado dissipated near Lawton Road.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",78
944937,TUSCALOOSA CO.,BROOKWOOD,03/17/2021,1425,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,125,BMX,0,0,NWS Storm Survey, ,3.51,650,1,WNW,1,NW,SHOOK,03/17/2021,1434,33.2887,-87.2997,33.3361,-87.2896,"National Weather Service meteorologists surveyed damage in eastern Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph.  The tornado touched down along Lock 17 Road near Warrior Met Coal. The tornado tracked north-northeasterly and produced significant timber damage. Damage was also sustained to a metal warehouse on Davis Road where siding and roofing material was lofted east to west into the tree line. Downstream, a long corridor of significant timber damage was observed along with minor damage to a  communications tower near the intersection of Hannah Creek Road and Searles Road. The tornado continued north-northeast across a mostly inaccessible wooded area where the last point of observable damage occurred at the end of Alabama Junction.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",79
947195,WAYNE CO.,DENHAM,03/17/2021,1444,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,156735,C,153,MOB,0,0,NWS Storm Survey, ,1.63,400,4,NE,5,NE,DENHAM,03/17/2021,1447,31.6842,-88.4855,31.6996,-88.4645,"The tornado started on Sunlight Church Road in Wayne County, MS just west of the Choctaw County line. The tornado moved into extreme southwest Choctaw County and produced high end EF-1 intensity damage on CR 2 where several chicken houses were heavily damaged and numerous softwood and hardwood trees were downed or snapped. The tornado lost intensity as it headed northeast toward Silas, but still produced pockets of EF-1 damage especially in the Silas area, near Silas Branch. The tornado continued northeast and produced spotty, mainly light tree damage north of Highway 84 and toward Womack Hill. However, the tornado quickly strengthened and widened as it approached the Tombigbee River and crossed into northwest Clarke County. The tornado produced significant and extensive damage to large swaths of trees from the Trotter Road area right along the river, northeast to Campbell's landing road and to near the Marengo County line. Based on aerial footage of the extensive tree damage, the tornado was given an EF-2 intensity rating. A few river camp houses suffered roof damage. An older home on Campbell's Landing Road was heavily damaged and two people in the home suffered minor injuries. Adjacent modular homes suffered minor damage. It is possible that the path width of the tornado was greater than 400 yards, but additional analysis is needed.","A strong cold front moved through the southeast states, triggering a severe weather outbreak that produced several tornadoes along with numerous reports of large hail and damaging winds.",80
947196,CHOCTAW CO.,AQUILLA,03/17/2021,1447,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156736,C,23,MOB,0,0,NWS Storm Survey, ,23.17,500,3,W,4,NE,WOMACK HILL,03/17/2021,1524,31.6996,-88.4645,31.884,-88.135,"The tornado started on Sunlight Church Road in Wayne County, MS just west of the Choctaw County line. The tornado moved into extreme southwest Choctaw County and produced high end EF-1 intensity damage on CR 2 where several chicken houses were heavily damaged and numerous softwood and hardwood trees were downed or snapped. The tornado lost intensity as it headed northeast toward Silas, but still produced pockets of EF-1 damage especially in the Silas area, near Silas Branch. The tornado continued northeast and produced spotty, mainly light tree damage north of Highway 84 and toward Womack Hill. However, the tornado quickly strengthened and widened as it approached the Tombigbee River and crossed into northwest Clarke County. The tornado produced significant and extensive damage to large swaths of trees from the Trotter Road area right along the river, northeast to Campbell's landing road and to near the Marengo County line. Based on aerial footage of the extensive tree damage, the tornado was given an EF-2 intensity rating. A few river camp houses suffered roof damage. An older home on Campbell's Landing Road was heavily damaged and two people in the home suffered minor injuries. Adjacent modular homes suffered minor damage. It is possible that the path width of the tornado was greater than 400 yards, but additional analysis is needed.","A strong cold front moved through the southeast states, triggering a severe weather outbreak that produced several tornadoes along with numerous reports of large hail and damaging winds.",81
944958,TUSCALOOSA CO.,KELLERMAN,03/17/2021,1454,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,125,BMX,0,0,NWS Storm Survey, ,5.46,650,1,NE,5,NNE,SHOOK,03/17/2021,1505,33.336,-87.3097,33.396,-87.248,"National Weather Service meteorologists surveyed damage in northeastern Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph. A tornado touched down in rural Tuscaloosa county with numerous hardwood and softwood trees were snapped or uprooted. Damage began along Burchfield Road where the most intense damage was observed. The tornado moved through mostly inaccessible areas, crossing Cane Creek, Davis Creek, and Rockhouse Creek before crossing into Jefferson County near Ethridge Road.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",82
944981,JEFFERSON CO.,MUD CREEK,03/17/2021,1505,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,73,BMX,0,0,NWS Storm Survey, ,0.35,45,6,W,5,W,MUD CREEK,03/17/2021,1506,33.396,-87.248,33.3995,-87.2435,"National Weather Service meteorologists surveyed damage in southwest Jefferson County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. This tornado began in Tuscaloosa County and crossed into Jefferson County near Ethridge Road. Damage consisted of a few uprooted trees. The tornado dissipated soon after it moved into Jefferson County.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",83
948523,WILKINSON CO.,WILKINSON,03/17/2021,1506,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,156935,C,157,LIX,0,0,NWS Storm Survey, ,0.84,100,4,WNW,4,WNW,WILKINSON,03/17/2021,1507,31.233,-91.3113,31.2441,-91.3056,"A one mile long, 100 yard wide, ef0 tornado with max winds of 85 mph touched down just west of highway 61 north in Wilkinson county, MS. The tornado was recorded crossing the highway by a storm chaser. Survey results from the emergency manager noted two main areas of tree damage, along the highway and off carter loop road.","In the afternoon hours on March 17th,2021 a potent negatively tilted shortwave trough axis aided in ample downstream divergence to support strengthening low-level surface cyclogenesis across Arkansas. Ahead of this system, ample unstable air accompanied a large portion of the northern Gulf coast, combined with approaching and intensifying low-level shear to produce organized severe thunderstorms across the northern portions of southeastern Louisiana and southwestern Mississippi.",84
945099,DALLAS CO.,CENTRAL MILLS,03/17/2021,1511,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,47,BMX,0,0,NWS Storm Survey, ,1.07,75,1,NW,1,NNE,CENTRAL MILLS,03/17/2021,1513,32.285,-87.428,32.294,-87.416,"National Weather Service meteorologists surveyed damage in southwest Dallas County and determined that it was consistent with an EF0 tornado, with maximum winds near 65 mph. The tornado touched down near State Road 66, just east of County Road 109. At this location, a few large branches were snapped off. The tornado tracked northeast through pastureland where additional minor tree damage was observed. The tornado lifted just north of County Road 109 where a large softwood tree was uprooted.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",85
947197,CLARKE CO.,WEST BEND,03/17/2021,1524,Tornado, ,EF2,0,2,0,0,AL,CST-6, ,156736,C,25,MOB,0,0,NWS Storm Survey, ,9.86,500,4,N,3,WNW,MARVIN,03/17/2021,1534,31.884,-88.135,31.99,-88.0225,"The tornado started on Sunlight Church Road in Wayne County, MS just west of the Choctaw County line. The tornado moved into extreme southwest Choctaw County and produced high end EF-1 intensity damage on CR 2 where several chicken houses were heavily damaged and numerous softwood and hardwood trees were downed or snapped. The tornado lost intensity as it headed northeast toward Silas, but still produced pockets of EF-1 damage especially in the Silas area, near Silas Branch. The tornado continued northeast and produced spotty, mainly light tree damage north of Highway 84 and toward Womack Hill. However, the tornado quickly strengthened and widened as it approached the Tombigbee River and crossed into northwest Clarke County. The tornado produced significant and extensive damage to large swaths of trees from the Trotter Road area right along the river, northeast to Campbell's landing road and to near the Marengo County line. Based on aerial footage of the extensive tree damage, the tornado was given an EF-2 intensity rating. A few river camp houses suffered roof damage. An older home on Campbell's Landing Road was heavily damaged and two people in the home suffered minor injuries. Adjacent modular homes suffered minor damage.","A strong cold front moved through the southeast states, triggering a severe weather outbreak that produced several tornadoes along with numerous reports of large hail and damaging winds.",86
945105,JEFFERSON CO.,BEN VINES GAP,03/17/2021,1530,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,73,BMX,0,0,NWS Storm Survey, ,2.77,650,1,WNW,0,ESE,MULGA MINE,03/17/2021,1538,33.5371,-87.0217,33.5684,-86.9937,"National Weather Service meteorologists surveyed damage in west Jefferson County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph. The tornado touched down along Crocker Road. At a landfill along Porter Road, several garage doors were blown in, a tractor trailer was blown over, and an outbuilding was destroyed. The tornado reached its maximum intensity where Shady Grove Road crosses Village Creek, snapping numerous trees. The tornado continued into an inaccessible wooded area near Bayview Lake and dissipated prior to reaching Hazelwood Road.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",87
945106,MARENGO CO.,PUTNAM,03/17/2021,1534,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,91,BMX,0,0,NWS Storm Survey, ,1.93,110,3,S,2,SE,PUTNAM,03/17/2021,1540,31.99,-88.0225,32.0107,-88,"National Weather Service meteorologists surveyed damage in southwest Marengo County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph. This long track tornado began in the NWS Mobile forecast area and traveled almost 35 miles through Wayne, Choctaw, and Clarke Counties as an EF-2 tornado. It weakened to an EF-1 tornado as it crossed into Marengo County. It continued to snap and uproot numerous trees as it crossed Highway 69. The tornado dissipated in a wooded area northeast of Highway 69.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",88
948220,DESHA CO.,MC GEHEE MUNI ARPT,03/17/2021,1537,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,156888,C,41,LZK,0,0,Storm Chaser, ,0.1,10,1,W,1,W,MC GEHEE MUNI ARPT,03/17/2021,1538,33.6201,-91.3797,33.6201,-91.3797,"A very brief, rope-like tornado occurred in a farm field about a mile southeast of McGehee. No visible structure damage was observed and the time was based on radar.","In Arkansas, the fireworks started early (during the predawn hours) on the 17th. Isolated storms unloaded large hail, including golf ball size hail just east of Scranton (Logan County), and quarter size hail at Atkins (Pope County) and Johnsville (Bradley County). After that, it turned into a bunch of heavy rain.||Two to more than three inches of rain dumped from Newport (Jackson County) to North Little Rock (Pulaski County). Vehicles stalled in high water, and people had to be rescued. Several roads were closed. Water was also over roads in North Little Rock and Sherwood (both in Pulaski County). At the latter location, a pond near a police station overflowed, and there was water everywhere.||At Searcy (White County), lightning struck a clinic and caused damage to electronic equipment. Power was knocked out to the facility temporarily.||In southeast Arkansas, rotation ramped up in one storm, and a Tornado Warning was disseminated at 430 pm CDT for eastern Drew and southern Desha Counties. At 437 pm CDT, a brief tornado (rated EF0) was witnessed in a farm field about a mile southeast of McGehee (Desha County). It was the first tornado of 2021 in the state.",89
945109,MARENGO CO.,SWEET WATER,03/17/2021,1554,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156425,C,91,BMX,0,0,NWS Storm Survey, ,1.75,75,1,S,1,NNE,SWEET WATER,03/17/2021,1558,32.0921,-87.8699,32.1171,-87.8646,"National Weather Service meteorologists surveyed damage in southern Marengo County and determined that it was consistent with an EF0 tornado, with maximum winds near 65 mph. The tornado began near 3rd Avenue in Sweet Water and proceeded north crossing Highway 10. The tornado continued north of Sweet Water, dissipating near Beaver Creek Road. Damage mainly consisted of broken large tree branches.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",90
945111,JEFFERSON CO.,MT OLIVE,03/17/2021,1556,Tornado, ,EF0,0,1,0,0,AL,CST-6, ,156425,C,73,BMX,0,0,NWS Storm Survey, ,3.46,660,2,SE,2,SSE,MONMOUTH,03/17/2021,1604,33.6619,-86.8534,33.6947,-86.8113,"National Weather Service meteorologists surveyed damage in northern Jefferson County and determined that it was consistent with an EF0 tornado, with maximum winds near 85 mph. A tornado touched down near Sutherland Road on the west side of Interstate 65 and tracked northeast crossing Interstate 65 and Highway 31. Damage consisted of downed trees with relatively minor structural damage. However, there were several instances of significant residential and vehicle damage from fallen trees. One person was taken to the hospital with non-life-threatening injuries.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",91
945112,CHILTON CO.,PLETCHER,03/17/2021,1612,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156425,C,21,BMX,0,0,NWS Storm Survey, ,5.84,400,4,ESE,0,NNW,KINCHEON,03/17/2021,1623,32.6746,-86.7364,32.7544,-86.7028,"National Weather Service meteorologists surveyed damage in southwest Chilton County and determined that it was consistent with an EF2 tornado, with maximum winds near 130 mph. A tornado touched down in an inaccessible area near Little Mulberry Creek northwest of Billingsley. It continued north-northeastward, uprooting a few trees along County Road 361. The tornado intensified as it crossed County Road 37 near the intersection with County Road 24. Near this intersection, an unanchored home was shifted off of its foundation and a large anchored building was destroyed. In addition, a doublewide manufactured home was completely destroyed with debris blown downstream, some exterior walls of a brick residence were collapsed, and outbuildings were damaged. The occupants of the manufactured home reported getting the warning and taking shelter with additional family members in a storm shelter minutes before the storm hit. The resident of the brick structure also reported receiving the warning and taking cover in an interior closet with a friend. Both were uninjured. Also near this intersection, another residence suffered roof damage, two vehicles were moved 15 feet, and multiple trees were uprooted. The tornado continued northeastward through a wooded area, snapping numerous trees before dissipating as it crossed County Road 16 just east of Pools Crossroads.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",92
949238,BARRY CO.,EAGLE ROCK,03/17/2021,1630,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,156969,C,9,SGF,0,0,NWS Storm Survey, ,20.09,75,5,NW,3,ESE,WHEELERVILLE,03/17/2021,1719,36.6,-93.82,36.8201,-93.583,"A storm survey determined that a tornado with a maximum of EF-1 strength winds touched down initially five miles northeast of Eagle Rock and continued along an intermittent path of damage 25 miles long as it moved to the northeast. The majority of the damage path, 20 miles, was in Barry County before the tornado crossed into Stone County. Along its path the tornado topped or uprooted several hard and soft wood trees and damaged several outbuildings. The tornado crossed into Stone County along Farm Road 1250. The very rugged terrain precluded a full survey and lead to the intermittent designation.","A low pressure system deepened rapidly as it moved from southwest Kansas to southwest Missouri to southern Illinois. Strong to severe storms that developed over northern Oklahoma and central Kansas around midnight on the 17th pushed eastward into southeast Kansas and western Missouri by daybreak. Several of these storms produced hail to the size of quarters and wind gusts over 60 mph during the early morning. ||After the morning storms dissipated, with the loss of support from the nocturnal low level jet,  residual outflow boundaries and increasing lift from the approaching upper level low led to another round of intense storms that developed over northwest Arkansas and northeast Oklahoma during the mid afternoon and moved northeastward across southwest Missouri through the evening. These storms produced a few tornadoes over Barry and Stone Counties and hail up to 2 inches in diameter.",93
945121,BLOUNT CO.,TIDWELL,03/17/2021,1643,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156425,C,9,BMX,0,0,NWS Storm Survey, ,12.89,300,2,SSE,1,SSE,CLARENCE,03/17/2021,1705,33.9227,-86.5587,34.0614,-86.4172,"National Weather Service meteorologists surveyed damage in Blount County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. The tornado began near Tim King Road along Hunt Mountain. It moved northeast and crossed Highway 231,  with damage consisting mainly of snapped and uprooted trees. The tornado then crossed Wilson Chapel Road where it snapped a couple of trees and rolled a camper at a residence before dissipating.","An active southern jet stream set-up across the southern United States during the middle of March. Several short-wave troughs became negatively tilted as each one traversed across Texas and towards Alabama. This resulted in a single hail event one Monday, March 15, and significant tornado outbreak on Wednesday, March 17. Many supercells began to develop across Central Alabama by midday Wednesday and continued into the evening hours before a squall line moved through the state. Sufficient instability and strong wind shear produced conditions favorable for tornadoes to develop. The event consisted of twenty-one tornadoes in the NWS Birmingham forecast area.",94
951180,LAMAR CO.,BAXTERVILLE,03/17/2021,1716,Tornado, ,EF0,0,0,75000,0,MS,CST-6, ,157343,C,73,JAN,0,0,NWS Storm Survey, ,1.42,300,5,N,5,SSW,TATUMS CAMPS,03/17/2021,1717,31.1532,-89.613,31.1646,-89.5932,"An EF-0 tornado touched down near Carroll and Caney Church Roads. A few trees were blown down, and a couple of sheds were destroyed. Debris was blown across a field in a northward direction. The tornado moved to the northeast and crossed Chambliss and H Thompson Roads. On Chambliss Road, a home had most of the roof blown off, and a mobile home had a tree fall through half of it. The tornado dissipated just after crossing Thompson Road. Max estimated winds were 80 mph.","A significant severe weather event was expected on March 17th as a volatile airmass was in place across the region. Ample moisture, strong wind shear and a stout weather system moving through set the stage for significant severe weather. Storms developed during the afternoon and moved east. Some storms did produce large hail and some tornadoes. The primary hazard was from damaging winds as a squall line moved through the region during the late afternoon and evening.",95
949240,STONE CO.,ELSEY,03/17/2021,1719,Tornado, ,EF1,0,0,10000,0,MO,CST-6, ,156969,C,209,SGF,0,0,Trained Spotter, ,3.64,50,3,SW,1,NE,ELSEY,03/17/2021,1730,36.8201,-93.583,36.86,-93.54,"A survey determined that a tornado with maximum strength of EF-1 touched down in Barry county and continued into Stone county. The tornado crossed into Stone County along Farm Road 1250 where a trailer home suffered minor roof damage. Several hard wood trees were uprooted or topped as the tornado moves northeast with some downed trees blocking Highways 413 and FF. The tornado then lifted three miles south of Hurley or just north of Elsey.","A low pressure system deepened rapidly as it moved from southwest Kansas to southwest Missouri to southern Illinois. Strong to severe storms that developed over northern Oklahoma and central Kansas around midnight on the 17th pushed eastward into southeast Kansas and western Missouri by daybreak. Several of these storms produced hail to the size of quarters and wind gusts over 60 mph during the early morning. ||After the morning storms dissipated, with the loss of support from the nocturnal low level jet,  residual outflow boundaries and increasing lift from the approaching upper level low led to another round of intense storms that developed over northwest Arkansas and northeast Oklahoma during the mid afternoon and moved northeastward across southwest Missouri through the evening. These storms produced a few tornadoes over Barry and Stone Counties and hail up to 2 inches in diameter.",96
948335,CHICKASAW CO.,OKOLONA,03/17/2021,1825,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,156894,C,17,MEG,0,0,NWS Storm Survey, ,0.5,50,5,SW,5,SW,OKOLONA,03/17/2021,1826,33.9519,-88.816,33.9588,-88.8131,"The tornado developed west of County Road 410 to the southwest of Okolona. The tornado damaged a barn and uprooted trees. After crossing County Road 410, the tornado uprooted additional trees and broke large limbs. The tornado dissipated in an open field east of County Road 410 and south of County Road 150. Peak winds were estimated at 75 mph.","A slow-moving warm front lifted north into the Mid-South during the morning hours of March 17th with numerous showers and thunderstorms. Heavy rain produced some flash flooding and there were a couple of severe weather reports along with a couple of damaging lightning strikes. The front stalled across the area during the day with southern parts of the Mid-South, especially northeast Mississippi, becoming quite unstable during the afternoon hours. Additional storms developed during the late afternoon and evening as a cold front pushed into the region resulting in numerous severe storms, including a few tornadoes, across Northeast Mississippi along with flash flooding across the Memphis and Jonesboro areas.",97
