EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
888420,BERKELEY CO.,PALMERVILLE,04/13/2020,700,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,147485,C,15,CHS,0,0,NWS Storm Survey, ,2.5,400,0,WNW,1,NNE,SIMMONSVILLE,04/13/2020,702,33.2532,-79.6559,33.2675,-79.6161,"A National Weather Service Storm Survey team confirmed an EF-1 tornado with an estimated maximum wind speed of 108 mph just southwest of Jamestown, South Carolina. The damage survey along with high resolution satellite data indicated the tornado began just south of French Santee Road near Redding Lane. The tornado tracked northeast across French Santee Road near Benjys Trail, dissipating about a mile northeast of the intersection of Guilliard Lake Road and Forest Road 269 in a heavily wooded area. Many trees were snapped and uprooted along the tornado path, with some minor roof damage to one home at the corner of French Santee Road and Benjys Trail.","A severe quasi-linear convective system (QLCS) moved through southeast South Carolina during the early morning hours of April 13, 2020 ahead of an approaching cold front. The environment ahead of the QLCS was unusually unstable for this time of day and year, with gulf moisture spreading upper 60 F to near 70 F dewpoints into a warm sector across the Southeast United States and mid level lapse rates around 7 C/km helping produce mixed layer convective available potential energy (MLCAPE) as high as 2000 J/kg across Southeast South Carolina. Within the warm sector, very strong vertical shear associated with a 50 knot plus low and mid-level jet, effective bulk shear around 70 knots, effective storm relative helicity in the 400-600 m2/s2 range, and VAD wind profiles displaying large, curved low-level hodographs were supportive of well organized convection and potentially embedded supercell thunderstorms in a QLCS capable of producing a prolonged path of damaging winds and strong long-track tornadoes. As the QLCS swept through Southeast South Carolina, a few supercell thunderstorms became exceptionally strong while partially breaking away from the main line of thunderstorms, producing widespread wind damage and strong long-track tornadoes. ||A total of 13 confirmed tornadoes occurred across Southeast South Carolina, including a long track EF-4 tornado in Hampton County that took the lives of 5 people and injured 60 others along an approximately 24 mile path. The EF-4 tornado was the first to have occurred across Southeast South Carolina and the last to have occurred in the entire state of South Carolina since November 17, 1995, almost 25 years prior. This particular tornado was associated with a storm that produced a destructive path of straight-line wind damage and series of long track and intermittent tornadoes for over 150 miles, beginning in Screven County, Georgia, then continuing northeast across Hampton County, Colleton County, Dorchester County, and Berkeley County, South Carolina before leaving the area and eventually shifting offshore along the South Carolina coast. Two other storms were responsible for the remaining tornadoes across the area, most of which occurred from a single storm occurring across Edisto Island, Seabrook Island and Kiawah Island. Outside the EF-4 tornado in Hampton County, straight-line winds near a passing tornado claimed the life of one individual and injured one in Colleton County, while another tornado caused 6 injuries across Berkeley County.",251
885532,COLUMBUS CO.,HONEY FIELD,04/13/2020,710,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,147279,C,47,ILM,0,0,NWS Employee, ,0.58,100,1,W,1,NW,HONEY FIELD,04/13/2020,712,34.2306,-78.636,34.2383,-78.6321,"A tornado was spotted just off of Soles Road in Columbus |County at 8:10 am. After touching down at the corner of a |field, the tornado proceeded north through a wooded area. |Several agricultural sheds next to the the wooded area |along Soles Road were completely destroyed after being |recently renovated. Metal debris from the buildings was |scattered across Soles Road and down the length of |Tanglewood Acres Drive. Some metal debris was wrapped |around large diameter trees whose trunks were snapped or |uprooted. Damage indicates that the tornado began to lift |on the north side of Soles Road with the tops of trees |completely broken off. Damage continued down the length |of Tanglewood Drive with numerous trees and large branches |down. Residents reported downed power lines and roof damage.","A strong cold front produced a squall line and numerous tornadoes.",252
887437,LIBERTY CO.,SEABROOK,04/13/2020,711,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,147484,C,179,CHS,0,0,NWS Storm Survey, ,5.8,250,4,NW,5,NE,SEABROOK,04/13/2020,718,31.7592,-81.3658,31.7763,-81.2691,"A National Weather Service Storm Survey Team confirmed an EF-1 tornado with an estimated maximum wind speed of 100 mph, which tracked from southern Liberty County into southern Bryan County. This tornado began just east of Interstate 95 near Dorchester Village Road, snapping and uprooting numerous trees along its path, followed by destroying a small cinder block building and causing roof damage to a few homes and a church near Islands Highway. The tornado then continued a path east-northeast, producing sporadic snapping and uprooting tree damage while crossing Sunbury Road and Brigantine Dunmore Road, before shifting across the Medway River into southern Bryan County where damage was more consistent with an EF-0 rating.","A severe quasi-linear convective system (QLCS) moved through southeast Georgia during the early morning hours of April 13, 2020 ahead of an approaching cold front. The environment ahead of the QLCS was unusually unstable for this time of day and year, with gulf moisture spreading upper 60 F to near 70 F dewpoints into a warm sector across the Southeast United States and mid level lapse rates around 7 C/km helping produce mixed layer convective available potential energy (MLCAPE) as high as 2000 J/kg across Southeast Georgia. Within the warm sector, very strong vertical shear associated with a 50 knot plus low and mid-level jet, effective bulk shear around 70 knots, effective storm relative helicity in the 400-600 m2/s2 range, and VAD wind profiles displaying large, curved low-level hodographs were supportive of well organized convection and potentially embedded supercell thunderstorms in a QLCS capable of producing a prolonged path of damaging winds and strong long-track tornadoes. As the QLCS swept through Southeast Georgia, a few thunderstorms became exceptionally strong supercell thunderstorms embedded within or while becoming partially separated from the main line of thunderstorms, producing straight-line wind damage and a series of tornadoes across a few counties. A total of 4 confirmed tornadoes occurred across Southeast Georgia, mainly from 2 long-lived storms, one of which started in Screven County and continued northeast into South Carolina, producing widespread wind damage and destructive long track or intermittent tornadoes for over 150 miles. The second storm, produced a path of straight-line wind damage and intermittent tornadoes along a path further south, starting outside the area across Wayne County, then tracking east-northeast into Long County and continuing across Liberty County and Bryant County, before shifting offshore along the Southeast Georgia coast.",253
885536,GEORGETOWN CO.,NEW HOPE,04/13/2020,713,Tornado, ,EF1,0,0,100000,0,SC,EST-5, ,147281,C,43,ILM,0,0,NWS Employee, ,4.76,40,0,NNW,1,NE,SPRING GULLY,04/13/2020,719,33.3542,-79.4727,33.3924,-79.404,"The tornado formed near Sampit, SC just south of Saints-Delight Rd. It crossed |Powell Rd near Anna Dr. causing damage to power lines and trees. The tornado |moved across a swampy area just south of Sampit then crossed Hwy 17 alt/Hwy 521|causing damage to an auto repair shop, a small double-wide office and two rail |road gates. The tornado then moved across the Sollie Road area causing damage to |trees and a few mobile homes. It finally lifted after crossing a field between|Sollie Circle and Goings St.","A strong cold front produced a squall line and numerous tornadoes.",254
885537,GEORGETOWN CO.,NEW HOPE,04/13/2020,715,Tornado, ,EF1,0,0,75000,0,SC,EST-5, ,147281,C,43,ILM,0,0,NWS Storm Survey, ,11,50,1,E,1,N,ROSEMONT,04/13/2020,727,33.3471,-79.4494,33.4188,-79.2792,"A tornado formed southwest of Pennyroyal Rd just south of Rowan Dr. The tornado|crossed Pennyroyal Rd and caused significant tree damage on both sides. Power|lines were also downed at this location. The tornado moved across the swampy areas|near the Sampit River as if lifted toward the northeast. Eventually it moved|across Hwy 17 Alt/Hwy 521 near Keever St. with tree damage on both sides of the|highway. The tornado caused damage near Garrison Rd where numerous trees were|snapped and uprooted. A home suffered some damage at this location with a |destroyed carport and a couple damaged cars. A mobile home was damaged near Gapway Rd along with damaged power lines. It lifted toward the east-northeast and impacted a small section along Brick Chimney Rd before moving into Pawley Swamp. The tornado finally lifted near Brown's Ferry Road and Dana Lane where it downed large limbs and some trees.","A strong cold front produced a squall line and numerous tornadoes.",255
888410,COLLETON CO.,EDISTO BEACH,04/13/2020,715,Tornado, ,EF2,0,0,0,0,SC,EST-5, ,147485,C,29,CHS,0,0,NWS Storm Survey, ,1.16,140,1,WNW,1,NNE,EDISTO BEACH,04/13/2020,716,32.4852,-80.343,32.491,-80.3244,"A National Weather Service Storm Survey Team confirmed an EF-2 tornado with a estimated maximum wind speed of 125 mph on Edisto Island, South Carolina. The tornado likely started as a waterspout off the coast and then moved inland across the southern end of Edisto Beach, before continuing a northeast track across a golf course. The tornado ripped portions or large sections of roofs off six homes. The home most impacted by the tornado was on the beach along the 3300 block of Palmetto Boulevard where glass doors and windows were broken in and large sections of the roof were removed. The wall facing the road of the home was pushed towards the road. As the tornado continued northeast, numerous trees were snapped off and uprooted, power lines were knocked down, a boat and several vehicles were damaged, and a trailer was flipped over. Numerous homes had windows blown out or suffered minor siding or roof damage. The tornado then dissipated in the marsh just northeast of Lybrand Street.","A severe quasi-linear convective system (QLCS) moved through southeast South Carolina during the early morning hours of April 13, 2020 ahead of an approaching cold front. The environment ahead of the QLCS was unusually unstable for this time of day and year, with gulf moisture spreading upper 60 F to near 70 F dewpoints into a warm sector across the Southeast United States and mid level lapse rates around 7 C/km helping produce mixed layer convective available potential energy (MLCAPE) as high as 2000 J/kg across Southeast South Carolina. Within the warm sector, very strong vertical shear associated with a 50 knot plus low and mid-level jet, effective bulk shear around 70 knots, effective storm relative helicity in the 400-600 m2/s2 range, and VAD wind profiles displaying large, curved low-level hodographs were supportive of well organized convection and potentially embedded supercell thunderstorms in a QLCS capable of producing a prolonged path of damaging winds and strong long-track tornadoes. As the QLCS swept through Southeast South Carolina, a few supercell thunderstorms became exceptionally strong while partially breaking away from the main line of thunderstorms, producing widespread wind damage and strong long-track tornadoes. ||A total of 13 confirmed tornadoes occurred across Southeast South Carolina, including a long track EF-4 tornado in Hampton County that took the lives of 5 people and injured 60 others along an approximately 24 mile path. The EF-4 tornado was the first to have occurred across Southeast South Carolina and the last to have occurred in the entire state of South Carolina since November 17, 1995, almost 25 years prior. This particular tornado was associated with a storm that produced a destructive path of straight-line wind damage and series of long track and intermittent tornadoes for over 150 miles, beginning in Screven County, Georgia, then continuing northeast across Hampton County, Colleton County, Dorchester County, and Berkeley County, South Carolina before leaving the area and eventually shifting offshore along the South Carolina coast. Two other storms were responsible for the remaining tornadoes across the area, most of which occurred from a single storm occurring across Edisto Island, Seabrook Island and Kiawah Island. Outside the EF-4 tornado in Hampton County, straight-line winds near a passing tornado claimed the life of one individual and injured one in Colleton County, while another tornado caused 6 injuries across Berkeley County.",256
887440,BRYAN CO.,KELLER,04/13/2020,718,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,147484,C,29,CHS,0,0,NWS Storm Survey, ,3.09,250,5,SSW,5,SSE,KELLER,04/13/2020,722,31.7763,-81.2691,31.7852,-81.2175,"A National Weather Service Storm Survey Team confirmed a tornado, which initially developed in Long County with an EF-1 rating, tracking east-northeast across the Medway River near Sunbury and entering southern Bryan County. The tornado continued an east-northeast path in Bryan County, crossing Highway 144 and eventually ending near Belle Island Road. Along the path, sporadic snapping and uprooting of trees were consistent with an EF-0 tornado rating.","A severe quasi-linear convective system (QLCS) moved through southeast Georgia during the early morning hours of April 13, 2020 ahead of an approaching cold front. The environment ahead of the QLCS was unusually unstable for this time of day and year, with gulf moisture spreading upper 60 F to near 70 F dewpoints into a warm sector across the Southeast United States and mid level lapse rates around 7 C/km helping produce mixed layer convective available potential energy (MLCAPE) as high as 2000 J/kg across Southeast Georgia. Within the warm sector, very strong vertical shear associated with a 50 knot plus low and mid-level jet, effective bulk shear around 70 knots, effective storm relative helicity in the 400-600 m2/s2 range, and VAD wind profiles displaying large, curved low-level hodographs were supportive of well organized convection and potentially embedded supercell thunderstorms in a QLCS capable of producing a prolonged path of damaging winds and strong long-track tornadoes. As the QLCS swept through Southeast Georgia, a few thunderstorms became exceptionally strong supercell thunderstorms embedded within or while becoming partially separated from the main line of thunderstorms, producing straight-line wind damage and a series of tornadoes across a few counties. A total of 4 confirmed tornadoes occurred across Southeast Georgia, mainly from 2 long-lived storms, one of which started in Screven County and continued northeast into South Carolina, producing widespread wind damage and destructive long track or intermittent tornadoes for over 150 miles. The second storm, produced a path of straight-line wind damage and intermittent tornadoes along a path further south, starting outside the area across Wayne County, then tracking east-northeast into Long County and continuing across Liberty County and Bryant County, before shifting offshore along the Southeast Georgia coast.",257
888408,CHARLESTON CO.,WADMALAW IS,04/13/2020,728,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,147485,C,19,CHS,0,0,NWS Storm Survey, ,1.25,120,2,ESE,3,SE,ROCKVILLE,04/13/2020,729,32.5653,-80.1811,32.5745,-80.1627,"A National Weather Service Storm Survey Team confirmed an EF-1 tornado with an estimated maximum wind speed of 105 mph on the southwest side of Seabrook Island, South Carolina. The same storm that produced a tornado at Edisto Beach, produced a second tornado on Seabrook Island, which developed just west of the intersection of Seabrook Island Road and Camp Christopher Lane, then traveled northeast for about 1.25 miles snapping off or uprooting dozens of trees and breaking off numerous large branches. The most significant tree damage occurred on or near a golf course. Additionally, a garage was significantly damaged at a home when a large tree fell on it. Several other homes sustained minor damage due to trees falling near them or large branches falling on them. The tornado then dissipated just northeast of the intersection of Seabrook Island Road and The Lookout Road.","A severe quasi-linear convective system (QLCS) moved through southeast South Carolina during the early morning hours of April 13, 2020 ahead of an approaching cold front. The environment ahead of the QLCS was unusually unstable for this time of day and year, with gulf moisture spreading upper 60 F to near 70 F dewpoints into a warm sector across the Southeast United States and mid level lapse rates around 7 C/km helping produce mixed layer convective available potential energy (MLCAPE) as high as 2000 J/kg across Southeast South Carolina. Within the warm sector, very strong vertical shear associated with a 50 knot plus low and mid-level jet, effective bulk shear around 70 knots, effective storm relative helicity in the 400-600 m2/s2 range, and VAD wind profiles displaying large, curved low-level hodographs were supportive of well organized convection and potentially embedded supercell thunderstorms in a QLCS capable of producing a prolonged path of damaging winds and strong long-track tornadoes. As the QLCS swept through Southeast South Carolina, a few supercell thunderstorms became exceptionally strong while partially breaking away from the main line of thunderstorms, producing widespread wind damage and strong long-track tornadoes. ||A total of 13 confirmed tornadoes occurred across Southeast South Carolina, including a long track EF-4 tornado in Hampton County that took the lives of 5 people and injured 60 others along an approximately 24 mile path. The EF-4 tornado was the first to have occurred across Southeast South Carolina and the last to have occurred in the entire state of South Carolina since November 17, 1995, almost 25 years prior. This particular tornado was associated with a storm that produced a destructive path of straight-line wind damage and series of long track and intermittent tornadoes for over 150 miles, beginning in Screven County, Georgia, then continuing northeast across Hampton County, Colleton County, Dorchester County, and Berkeley County, South Carolina before leaving the area and eventually shifting offshore along the South Carolina coast. Two other storms were responsible for the remaining tornadoes across the area, most of which occurred from a single storm occurring across Edisto Island, Seabrook Island and Kiawah Island. Outside the EF-4 tornado in Hampton County, straight-line winds near a passing tornado claimed the life of one individual and injured one in Colleton County, while another tornado caused 6 injuries across Berkeley County.",258
888409,CHARLESTON CO.,ROCKVILLE,04/13/2020,733,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,147485,C,19,CHS,0,0,NWS Storm Survey, ,0.3,60,5,E,5,E,ROCKVILLE,04/13/2020,734,32.5969,-80.1134,32.5981,-80.1085,"A National Weather Service Storm Survey Team confirmed an EF-1 tornado with a estimated maximum wind speed of 105 mph on the southwest side of Kiawah Island. The same storm that produced a tornado at Edisto Beach and Seabrook Island produced a third tornado on Kiawah Island. The tornado developed near the 12th hole of a golf course just east of the intersection between Surfwatch Drive and Palm Warbler Road, traveled east-northeast down the fairway and into a residential neighborhood before dissipating just east of Green Winged Teal Road. Evidence of the tornado was clearly seen on both sides of the fairway, where several large trees were snapped or had damage to large branches.","A severe quasi-linear convective system (QLCS) moved through southeast South Carolina during the early morning hours of April 13, 2020 ahead of an approaching cold front. The environment ahead of the QLCS was unusually unstable for this time of day and year, with gulf moisture spreading upper 60 F to near 70 F dewpoints into a warm sector across the Southeast United States and mid level lapse rates around 7 C/km helping produce mixed layer convective available potential energy (MLCAPE) as high as 2000 J/kg across Southeast South Carolina. Within the warm sector, very strong vertical shear associated with a 50 knot plus low and mid-level jet, effective bulk shear around 70 knots, effective storm relative helicity in the 400-600 m2/s2 range, and VAD wind profiles displaying large, curved low-level hodographs were supportive of well organized convection and potentially embedded supercell thunderstorms in a QLCS capable of producing a prolonged path of damaging winds and strong long-track tornadoes. As the QLCS swept through Southeast South Carolina, a few supercell thunderstorms became exceptionally strong while partially breaking away from the main line of thunderstorms, producing widespread wind damage and strong long-track tornadoes. ||A total of 13 confirmed tornadoes occurred across Southeast South Carolina, including a long track EF-4 tornado in Hampton County that took the lives of 5 people and injured 60 others along an approximately 24 mile path. The EF-4 tornado was the first to have occurred across Southeast South Carolina and the last to have occurred in the entire state of South Carolina since November 17, 1995, almost 25 years prior. This particular tornado was associated with a storm that produced a destructive path of straight-line wind damage and series of long track and intermittent tornadoes for over 150 miles, beginning in Screven County, Georgia, then continuing northeast across Hampton County, Colleton County, Dorchester County, and Berkeley County, South Carolina before leaving the area and eventually shifting offshore along the South Carolina coast. Two other storms were responsible for the remaining tornadoes across the area, most of which occurred from a single storm occurring across Edisto Island, Seabrook Island and Kiawah Island. Outside the EF-4 tornado in Hampton County, straight-line winds near a passing tornado claimed the life of one individual and injured one in Colleton County, while another tornado caused 6 injuries across Berkeley County.",259
885538,GEORGETOWN CO.,ANNIEVILLE,04/13/2020,736,Tornado, ,EF2,0,0,20000,0,SC,EST-5, ,147281,C,43,ILM,0,0,NWS Storm Survey, ,4.56,50,1,NE,2,SE,MURRELLS INLET,04/13/2020,747,33.4908,-79.0906,33.5247,-79.0227,"This tornado primarily remained EF-0/EF-1 as it moved across portions of|North Litchfield Beach near Boyle Dr. and Cayman Loop where several very |large limbs were down. The tornado picked up some strength as it moved|near Lakeshore Dr. (likely just west of the road) before crossing near |Trace Dr near the intersection of Cockle Shell Ct. There were numerous|large trees uprooted in the woods on the north side of Trace Dr. The|tornado then lifted northeast into Huntington State Park causing minor|damage to some trees near the parking area and some shingle damage to |the castle building. The tornado likely moved along the beach of the|state park before moving offshore and passing very near the Murrells Inlet|WeatherFlow meteorological station where it recorded a wind gust to 114 mph|(EF-2 waterspout).","A strong cold front produced a squall line and numerous tornadoes.",260
885529,PENDER CO.,MONTAGUE,04/13/2020,809,Tornado, ,EF1,0,0,150000,0,NC,EST-5, ,147279,C,141,ILM,0,0,NWS Storm Survey, ,7.82,50,2,SSE,2,ESE,HIGHSMITH,04/13/2020,815,34.4017,-78.0595,34.4629,-77.9459,"A tornado was spotted near the intersection of Highway 421 and |Blueberry Road, snapping a few 16 diameter pine trees just west of |Highway 421. It moved to the northeast across a tributary of the |Northeast Cape Fear River, strengthened as it moved along Clarks |Landing Road. Numerous large trees were snapped, and several |outbuildings were heavily damaged or destroyed. Damage to roofs was |minor to moderate. The tornado reached peak intensity as it |approached and crossed Highway 210. Four power poles were snapped, |and a few dozen hard and softwood trees were snapped a few feet from|the ground. The tornado crossed Scott Road, and blew in two bay |doors of the Pender Fire Station #21.The garage door of a home |across the street from the fire station was also blown in. The |tornado continued to the northeast, causing mainly minor tree damage|as it approached Little Kelly Road. Along Little Kelly Road, the |roof of a large well-built metal out-building was blown off and |landed approximately 50 yards away, and numerous trees were snapped |on both sides of the road. The tornado dissipated as it moved |northeast and approached Kellyville Road.","A strong cold front produced a squall line and numerous tornadoes.",261
885558,PENDER CO.,BELLS XRDS,04/13/2020,813,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,147279,C,141,ILM,0,0,Emergency Manager, ,2.82,50,1,W,2,NE,BELLS XRDS,04/13/2020,823,34.4315,-77.9833,34.4577,-77.9453,"A tornado touched down along Clarks Landing Road near Misty Meadows |Lane. It snapped a power pole and several trees, on both sides of the |road, and caused minor roof damage to a few homes on the east side of |Clarks Landing Road. The tornado moved northeast and crossed Highway |210 where it snapped numerous medium to large hardwood and softwood |trees on the north side of the highway behind the Rocky Point General |Store. It continued northeast, causing minor tree damage up to Little |Kelly Road. It crossed Little Kelly Road approximately one-half mile |south of the other tornado. Numerous large trees were snapped on both |sides of the road, and there was minor structural damage to the roof |of a home. The tornado moved northeast and dissipated in forest land |as it approached Kellyville Road.","A strong cold front produced a squall line and numerous tornadoes.",262
885559,PENDER CO.,WALKERS STORE,04/13/2020,819,Tornado, ,EF1,0,0,25000,0,NC,EST-5, ,147279,C,141,ILM,0,0,Emergency Manager, ,2.84,30,1,W,1,NE,STAG PARK,04/13/2020,830,34.5009,-77.8675,34.5334,-77.8371,"A tornado touched down just south of New Road, snapped several trees |up to 14 inches in diameter, and uplifted the front porch of a home. |In addition to snapped trees, numerous large limbs were broken out of |pine trees along New Road. The tornado moved northeast, causing |significant damage mainly to trees as it approached Stag Park Road. |Several trees were snapped on both sides of Stag Park Road, and a |large shed was destroyed on the east side. The tornado continued to |the northeast, and snapped several trees before dissipating as it |approached the Cape Fear River east of Stag Air Park.","A strong cold front produced a squall line and numerous tornadoes.",263
885560,PENDER CO.,WHITE STOCKING,04/13/2020,824,Tornado, ,EF0,0,0,2000,0,NC,EST-5, ,147279,C,141,ILM,0,0,Emergency Manager, ,1.49,30,5,ESE,5,NW,MAPLE HILL,04/13/2020,830,34.5543,-77.7547,34.5599,-77.7295,"A brief tornado touchdown occurred in the Holly Shelter Game Land,|and moved northeast causing minor damage to several pine trees. |A few small trees were snapped, and several large limbs were broken |out.","A strong cold front produced a squall line and numerous tornadoes.",264
885531,BRUNSWICK CO.,LONG BEACH,04/13/2020,832,Tornado, ,EF0,0,0,8000,0,NC,EST-5, ,147279,C,19,ILM,0,0,NWS Storm Survey, ,0.08,15,2,WNW,2,WNW,LONG BEACH,04/13/2020,834,33.9145,-78.1659,33.9149,-78.1646,"A waterspout moved onshore in the western part of Oak Island. |Minor roof damage occurred to a house at 225 W Beach Drive. |Tar paper and other roofing materials were blown off and |transported several blocks away. The house had minor water |damage inside as a result. No other damage was found farther |inland and the tornado lifted as it moved inland.","A strong cold front produced a squall line and numerous tornadoes.",265
885561,BRUNSWICK CO.,CASWELL BEACH,04/13/2020,836,Tornado, ,EF0,0,0,15000,0,NC,EST-5, ,147279,C,19,ILM,0,0,NWS Storm Survey, ,0.42,15,1,WNW,1,NNW,CASWELL BEACH,04/13/2020,838,33.9053,-78.0799,33.9101,-78.0752,"A brief tornado touchdown occurred on Oakcrest Dr between 5th and |8th St. A hardwood tree was snapped and fell across the road, and|a fence was also blown over by the wind. The tornado moved northeast|across Seapines Dr and Southgate Blvd, knocking small limbs out of|trees. A large, rotted pine tree was blown over onto a fence in the|yard of a home on Sheila St, and at the intersection with Bluewater|St, the top of a large cedar tree was twisted out.","A strong cold front produced a squall line and numerous tornadoes.",266
876625,ONSLOW CO.,HAW,04/13/2020,836,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,145903,C,133,MHX,0,0,NWS Storm Survey, ,5.5,640,2,SW,1,NNW,WALTONS STORE,04/13/2020,841,34.6835,-77.5726,34.7406,-77.5057,"An EF1 tornado with maximum wind speeds of 100 to 110 mph touched down in the Haws Run area of Onslow County approximately 10 miles southwest of Jacksonville around 9:35 AM. The damage path began along Haws Run Road, about 4 miles north of NC Highway 50, and mostly paralleled the road as it produced damage moving northeast. The tornado maintained mostly consistent strength throughout its path, though there were sections where the tornado briefly lifted and damage was more sporadic and less severe. In the most concentrated areas of damage there were numerous mature softwood and hardwood trees snapped at the trunk,uprooted, and twisted/splintered. This included several large limbs or trees that had fallen on top of manufactured homes. Perhaps the most pronounced damage occurred at a hog farm where the hog houses were completely destroyed, with many sections of the metal roof and insulation thrown up to several miles away from the farm. From there the tornado moved through a small residential neighborhood producing continued widespread tree damage, reaching its end point shortly thereafter just past the intersection of NC Highway 53 and Murrill Hill Road.","A line of strong to severe thunderstorms with embedded tornadoes swept through Eastern North Carolina during the morning hours between sunrise and noon. Widespread reports of wind damage, including tornadoes, were observed. Six total tornadoes occurred, 5 EF0's, and 1 EF1.",267
876626,JONES CO.,MAYSVILLE,04/13/2020,901,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,145903,C,103,MHX,0,0,NWS Storm Survey, ,0.7,75,1,WNW,1,N,MAYSVILLE,04/13/2020,902,34.904,-77.2378,34.9117,-77.2296,"The damage path started along and just east of Highway 17 in the town of Maysville, NC. The path consisted mainly of very small limbs and leaves and continued to the northeast. At the intersection of Jenkins Avenue and 4th Street a large section of a tree was blown down. Here top winds were estimated to be between 60 and 65 MPH. A broken path continued to the northeast across Highway 58, through the north side of Maysville. Some smaller limbs and leaf debris was found near 3rd street at the Baptist Church. The path continued to the northeast before crossing into the Croatan Forest.||Most of the damage along the path was minor, consisting of leaf litter and smaller limbs, consistent with winds of 50 to 55 mph. While the damage was minor, the concentrated path along with some convergence, shown by damage blown toward the northwest or opposite of the storm motion, was indicative of a weak tornado.||Radar imagery suggested the tornado may have strengthened once in the open forest. Future surveys may be needed and adjustments are possible.","A line of strong to severe thunderstorms with embedded tornadoes swept through Eastern North Carolina during the morning hours between sunrise and noon. Widespread reports of wind damage, including tornadoes, were observed. Six total tornadoes occurred, 5 EF0's, and 1 EF1.",268
876629,WASHINGTON CO.,BEASLEY,04/13/2020,905,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,145903,C,187,MHX,0,0,NWS Storm Survey, ,0.35,25,3,SSW,2,SSW,BEASLEY,04/13/2020,906,35.8866,-76.5537,35.891,-76.5506,"A brief tornado touched down near the town of Roper, NC, very near exit 548 on the  south side of Highway 64. The tornado destroyed a hog farm building of Summerset Farms, just off of Northline Rd. The metal truss of the building was completely removed, and thrown into the adjacent farm field with the debris path extending 0.40 miles northeastward to the edge of Highway 64. Most of the debris consisted of sheet metal roofing. The damage was consistent with EF0 tornado damage.","A line of strong to severe thunderstorms with embedded tornadoes swept through Eastern North Carolina during the morning hours between sunrise and noon. Widespread reports of wind damage, including tornadoes, were observed. Six total tornadoes occurred, 5 EF0's, and 1 EF1.",269
876630,JONES CO.,RAVENSWOOD,04/13/2020,908,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,145903,C,103,MHX,0,0,NWS Storm Survey, ,0.08,60,4,E,4,E,RAVENSWOOD,04/13/2020,909,34.9586,-77.1532,34.9592,-77.152,"The damage path started along Catfish Farm Road, just south of the intersection with Mill Creek Road and about 5 miles southeast of Pollocksville or about 2.5 miles northwest of Catfish Lake in Jones County.  In a heavily wooded area, a narrow but convergent path was found.  The damage consisted mainly of smaller trees with a total of 10 to 15 trees that had broken larger limbs or were snapped.  While most of the snapped trees were small, two large and healthy pine trees were snapped.  It was here that maximum winds were estimated at between 75 and 80 mph, an equivalent of an EF0 tornado.||It should be noted that this is likely a continuation of the Maysville tornado.  Due to the heavily wooded and unreachable areas between Maysville and this location, a continuous path could not be found.  In addition it is likely the path length is longer than what is indicated above but areas to the northeast of this area were unreachable by vehicle. This likely concludes the survey for this location unless aerial information is available at a later date.","A line of strong to severe thunderstorms with embedded tornadoes swept through Eastern North Carolina during the morning hours between sunrise and noon. Widespread reports of wind damage, including tornadoes, were observed. Six total tornadoes occurred, 5 EF0's, and 1 EF1.",270
