EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5447081,LEAKE CO.,WALNUT GROVE,04/06/2005,726,Tornado, ,F1,0,0,700000,100000,MS,CST, ,1189002,C,79,JAN,0,0,NWS STORM SURVEY, ,21,300,6,W,6,W,WALNUT GROVE,04/06/2005,803,32.58333,-89.56667,32.8,-89.31667,"","This tornado was the third tornado produced by a "Cyclic Supercell" thunderstorm and it cut a path 23 miles across Leake and a small part of West-Central Neshoba county. This tornado first touched down between Lena and Walnut Grove and tracked northeast to where it moved into Neshoba county just east of Edinburg. Along the path, a dozen homes sustained significant roof damage with many shingles and pieces of the roof torn off. Additionally, 6 to 8 sheds were heavily damaged or destroyed. Several hundred trees and many power lines were blown down and damaged along the 23 mile path.",77
5451193,LAWRENCE CO.,SILVER CREEK,04/06/2005,732,Tornado, ,F1,0,0,80000,0,MS,CST, ,1188999,C,77,JAN,0,0,NWS STORM SURVEY, ,3.5,50,3,N,3,N,SILVER CREEK,04/06/2005,739,32.65,-89.53333,32.68333,-89.48333,"This tornado touched down just N of Silver Creek and demolished a mobile home. Additionally, numerous large trees were uprooted along the 3.5 mile path.","",78
5447082,NESHOBA CO.,HOPE,04/06/2005,803,Tornado, ,F1,0,0,15000,0,MS,CST, ,1189002,C,99,JAN,0,0,NWS STORM SURVEY, ,2,100,6,NW,6,NW,HOPE,04/06/2005,807,32.81667,-89.31667,32.83333,-89.33333,"","This tornado was the third tornado produced by a "Cyclic Supercell" thunderstorm and it cut a path 23 miles across Leake and a small part of West-Central Neshoba county. This tornado first touched down between Lena and Walnut Grove and tracked northeast to where it moved into Neshoba county just east of Edinburg. Along the path, a dozen homes sustained significant roof damage with many shingles and pieces of the roof torn off. Additionally, 6 to 8 sheds were heavily damaged or destroyed. Several hundred trees and many power lines were blown down and damaged along the 23 mile path.",79
5451254,SIMPSON CO.,PINOLA,04/06/2005,806,Tornado, ,F1,0,0,4000,30000,MS,CST, ,1188999,C,127,JAN,0,0,NWS STORM SURVEY, ,7,50,5,SE,5,SE,PINOLA,04/06/2005,815,32.16667,-89.68333,32.21667,-89.66667,"This tornado touched down just to the SE of Pinola and tracked NE for 7 miles, across State Highway 13, and dissipated near Sanatorium. Numerous trees were uprooted and snapped along the path.","",80
5447083,SMITH CO.,DANIEL,04/06/2005,842,Tornado, ,F2,0,0,120000,2200000,MS,CST, ,1189003,C,129,JAN,0,0,NWS STORM SURVEY, ,12,500,3,SE,3,SE,DANIEL,04/06/2005,859,32.1,-89.68333,32.21667,-89.65,"","This tornado touched down 1 mile north of White Oak and tracked north-northeast for 12 miles as it moved into Scott county.  Once in Scott county, the tornado was on the ground for another 1.5 miles before it dissipated. At the beginning of the track, 3 outbuildings were heavily damaged and numerous large trees were snapped. The tornado continued to the north-northeast and increased in intensity. About 5 to 8 miles north-northeast of White Oak, the tornado reached its maximum intensity. Here, 7 well constructed chicken houses were destroyed and hundreds of chickens were killed. Pieces of sheet metal and other parts of the chicken houses were deposited some 2 miles downstream along the path. Additionally, a few hundred large trees were uprooted and snapped. The tornado continued to the north-northeast and moved into Scott county at 0859 CST. The tornado weakened at this point and the damage was confined to several trees snapped and uprooted. The total path length across Smith and Scott counties was 13.5 miles.",81
5447084,SCOTT CO.,PULASKI,04/06/2005,859,Tornado, ,F1,0,0,40000,0,MS,CST, ,1189003,C,123,JAN,0,0,NWS STORM SURVEY, ,1.5,200,4,SSW,4,SSW,PULASKI,04/06/2005,905,32.21667,-89.63333,32.23333,-89.6,"","This tornado touched down 1 mile north of White Oak and tracked north-northeast for 12 miles as it moved into Scott county.  Once in Scott county, the tornado was on the ground for another 1.5 miles before it dissipated. At the beginning of the track, 3 outbuildings were heavily damaged and numerous large trees were snapped. The tornado continued to the north-northeast and increased in intensity. About 5 to 8 miles north-northeast of White Oak, the tornado reached its maximum intensity. Here, 7 well constructed chicken houses were destroyed and hundreds of chickens were killed. Pieces of sheet metal and other parts of the chicken houses were deposited some 2 miles downstream along the path. Additionally, a few hundred large trees were uprooted and snapped. The tornado continued to the north-northeast and moved into Scott county at 0859 CST. The tornado weakened at this point and the damage was confined to several trees snapped and uprooted. The total path length across Smith and Scott counties was 13.5 miles.",82
5451306,LINCOLN CO.,RUTH,04/06/2005,906,Tornado, ,F0,0,0,5000,0,MS,CST, ,1188999,C,85,JAN,0,0,NWS STORM SURVEY, ,.7,50,1,N,1,N,RUTH,04/06/2005,908,32.45,-89.28333,32.56667,-89.1,"This weak tornado briefly touched down just N of Ruth and downed a few trees.","",83
5447085,COVINGTON CO.,MT OLIVE,04/06/2005,910,Tornado, ,F0,0,0,5000,0,MS,CST, ,1189004,C,31,JAN,0,0,NWS STORM SURVEY, ,1.5,100,1,N,1,N,MT OLIVE,04/06/2005,914,31.76667,-89.66667,31.78333,-89.68333,"","This strong tornado developed from a long lived supercell thunderstorm, which had a history of producing tornadoes, that moved across a large portion of Southern and Central Mississippi. The tornado touched down just N of Mount Olive, in Covington county, and stayed on the ground for 28 miles across most of Smith county, where it dissipated around the Ted community just inside Jasper county. Where the tornado first touched down it was weak, F0, and only downed a few trees. As it moved NE, into Smith county, it quickly gained strength. F1 to F2 type damaged occurred across SW Smith county where hundreds of trees were snapped or uprooted and several homes and outbuildings had part or all of their roofs blown off. As the strong tornado approached Mize, MS, it became stronger and reached it maximum intensity, F3. Here the tornado was 600 yards wide and was significantly damaging nearly all the trees in its path. One mile to the SW of Mize, a mobile home was destroyed. The most significant damage occurred in Mize where the Attendance Center was nearly demolished. The top floor of the Attendance Center was almost completely taken off, 3 portable classrooms were destroyed along with several large light poles bent or snapped. The tornado continued to the NE toward the Center Ridge community. The damage between Mize and Center Ridge, a distance of nearly 9 miles, ranged between F2 and F3. Along Providence Road, a barn was destroyed, 2 homes were significantly damaged and a church was heavily damaged. The tornado crossed State Highway 37 and continued toward the Center Ridge community. Here, many more trees were uprooted along with several structures demolished or sustaining significant damage. As the tornado tracked toward Sylvarena, it began to weaken and become smaller. From this point, to where it dissipated in Jasper county, damage was confined to trees snapped and uprooted. This tornado affected 3 counties and had a total path length of 28 miles.",84
5447086,SMITH CO.,MIZE,04/06/2005,914,Tornado, ,F3,0,0,8000000,600000,MS,CST, ,1189004,C,129,JAN,0,0,NWS STORM SURVEY, ,26,600,8,SW,8,SW,MIZE,04/06/2005,1007,31.78333,-89.65,32.05,-89.33333,"","This strong tornado developed from a long lived supercell thunderstorm, which had a history of producing tornadoes, that moved across a large portion of Southern and Central Mississippi. The tornado touched down just N of Mount Olive, in Covington county, and stayed on the ground for 28 miles across most of Smith county, where it dissipated around the Ted community just inside Jasper county. Where the tornado first touched down it was weak, F0, and only downed a few trees. As it moved NE, into Smith county, it quickly gained strength. F1 to F2 type damaged occurred across SW Smith county where hundreds of trees were snapped or uprooted and several homes and outbuildings had part or all of their roofs blown off. As the strong tornado approached Mize, MS, it became stronger and reached it maximum intensity, F3. Here the tornado was 600 yards wide and was significantly damaging nearly all the trees in its path. One mile to the SW of Mize, a mobile home was destroyed. The most significant damage occurred in Mize where the Attendance Center was nearly demolished. The top floor of the Attendance Center was almost completely taken off, 3 portable classrooms were destroyed along with several large light poles bent or snapped. The tornado continued to the NE toward the Center Ridge community. The damage between Mize and Center Ridge, a distance of nearly 9 miles, ranged between F2 and F3. Along Providence Road, a barn was destroyed, 2 homes were significantly damaged and a church was heavily damaged. The tornado crossed State Highway 37 and continued toward the Center Ridge community. Here, many more trees were uprooted along with several structures demolished or sustaining significant damage. As the tornado tracked toward Sylvarena, it began to weaken and become smaller. From this point, to where it dissipated in Jasper county, damage was confined to trees snapped and uprooted. This tornado affected 3 counties and had a total path length of 28 miles.",85
5448756,JEFFERSON PAR.,LAFITTE,04/06/2005,922,Tornado, ,F0,0,0,10000,0,LA,CST, ,1187788,C,51,LIX,0,0,EMERGENCY MANAGER, ,3,40, , , , ,LAFITTE,04/06/2005,928,29.68333,-90.1,29.71667,-90.06667,"A tornado touched down in Lafitte in Jefferson Parish near City Park Street and Highway 45 causing damage to trees and power lines and blowing a vehicle off the road along Highway 45.  The tornado later continued to travel northeast into Plaquemines Parish","A meso-cyclone thunderstorm produced a tornado causing damage from Jefferson Parish northeastward across Plaquemines and St. Bernard Parishes.",86
5448757,PLAQUEMINES PAR.,BERTRANDVILLE,04/06/2005,928,Tornado, ,F1,0,0,100000,0,LA,CST, ,1187788,C,75,LIX,0,0,EMERGENCY MANAGER, ,8,40,3,SW,3,SW,BERTRANDVILLE,04/06/2005,940,29.73333,-90.05,29.81667,-89.95,"A tornado moved out of Jefferson Parish northeastward into Plaquemines Parish where about 25 homes and several trees and power lines were damaged from the Bertrandville area to near Braithwaite. The tornado continued to move northeast into St. Bernard Parish.","A meso-cyclone thunderstorm produced a tornado causing damage from Jefferson Parish northeastward across Plaquemines and St. Bernard Parishes.",87
5448758,ST. BERNARD PAR.,ST BERNARD,04/06/2005,940,Tornado, ,F1,0,0,10000,0,LA,CST, ,1187788,C,87,LIX,0,0,EMERGENCY MANAGER, ,2,40,3,WSW,3,WSW,ST BERNARD,04/06/2005,945,29.85,-89.91667,29.86667,-89.9,"A tornado moved into St. Bernard Parish where some tree damge occurred before dissipating","A meso-cyclone thunderstorm produced a tornado causing damage from Jefferson Parish northeastward across Plaquemines and St. Bernard Parishes.",88
5447087,JASPER CO.,LOUIN,04/06/2005,1007,Tornado, ,F0,0,0,1000,0,MS,CST, ,1189004,C,61,JAN,0,0,NWS STORM SURVEY, ,.5,75,4,SW,4,SW,LOUIN,04/06/2005,1008,32.05,-89.28333,32.05,-89.28333,"","This strong tornado developed from a long lived supercell thunderstorm, which had a history of producing tornadoes, that moved across a large portion of Southern and Central Mississippi. The tornado touched down just N of Mount Olive, in Covington county, and stayed on the ground for 28 miles across most of Smith county, where it dissipated around the Ted community just inside Jasper county. Where the tornado first touched down it was weak, F0, and only downed a few trees. As it moved NE, into Smith county, it quickly gained strength. F1 to F2 type damaged occurred across SW Smith county where hundreds of trees were snapped or uprooted and several homes and outbuildings had part or all of their roofs blown off. As the strong tornado approached Mize, MS, it became stronger and reached it maximum intensity, F3. Here the tornado was 600 yards wide and was significantly damaging nearly all the trees in its path. One mile to the SW of Mize, a mobile home was destroyed. The most significant damage occurred in Mize where the Attendance Center was nearly demolished. The top floor of the Attendance Center was almost completely taken off, 3 portable classrooms were destroyed along with several large light poles bent or snapped. The tornado continued to the NE toward the Center Ridge community. The damage between Mize and Center Ridge, a distance of nearly 9 miles, ranged between F2 and F3. Along Providence Road, a barn was destroyed, 2 homes were significantly damaged and a church was heavily damaged. The tornado crossed State Highway 37 and continued toward the Center Ridge community. Here, many more trees were uprooted along with several structures demolished or sustaining significant damage. As the tornado tracked toward Sylvarena, it began to weaken and become smaller. From this point, to where it dissipated in Jasper county, damage was confined to trees snapped and uprooted. This tornado affected 3 counties and had a total path length of 28 miles.",89
5450752,SMITH CO.,TAYLORSVILLE,04/06/2005,1023,Tornado, ,F0,0,0,2000,0,MS,CST, ,1188999,C,129,JAN,0,0,EMERGENCY MANAGER, ,.5,30,5,N,5,N,TAYLORSVILLE,04/06/2005,1024,32.03333,-88.88333,32.05,-88.86667,"This weak tornado was spotted by county officials as it briefly touched down between Center Ridge and Taylorsville. Damage was confined to limbs broken off some trees.","",90
5443271,HANCOCK CO.,WAVELAND,04/06/2005,1035,Tornado, ,F1,0,0,50000,0,MS,CST, ,1187782,C,45,LIX,0,0,NWS STORM SURVEY, ,1.5,30,2,W,2,W,WAVELAND,04/06/2005,1038,30.28333,-89.41667,30.28333,-89.41667,"A tornado moved through the community of Bayside Park damaging around 30 houses and 8 mobile homes.  Some of the homes received severe damage.  The tornado also knocked down numerous trees and damaged several vehicles.  Most of the damage was produced by trees falling on structures and automobiles.","",91
5443275,LAFOURCHE PAR.,PORT FOURCHON,04/06/2005,1112,Tornado, ,F2,0,2,250000,0,LA,CST, ,1187786,C,57,LIX,0,0,LAW ENFORCEMENT, ,2,50, , , , ,PORT FOURCHON,04/06/2005,1118,29.1,-90.2,29.11667,-90.18333,"A waterspout moved onshore as a multi vortex tornado in Port Fourchon resulting in damage to approximately 12 structures,  including several port buildings and three businesses.  A few buildings sustained significant damage. Two persons suffered minor injuries. Several hundred vehicles were damage either by flying debris, or with windows blown out.  Approximately one mile of power lines were downed along Louisiana Highway 3090 which leads to Port Fourchon.","",92
5451379,CLARKE CO.,PACHUTA,04/06/2005,1149,Tornado, ,F1,0,0,40000,0,MS,CST, ,1188999,C,23,JAN,0,0,EMERGENCY MANAGER, ,2,75, , , , ,PACHUTA,04/06/2005,1153,31.96667,-89.3,31.96667,-89.3,"This weak brief tornado touched down near the intersection of State Highway 18 and US Highway 11 in Pachuta. Several trees and power lines were blown down as the tornado moved to the NE.","",93
5443276,PLAQUEMINES PAR.,PORT SULPHUR,04/06/2005,1210,Tornado, ,F1,0,0,20000,0,LA,CST, ,1187787,C,75,LIX,0,0,NEWSPAPER, ,1,50, , , , ,PORT SULPHUR,04/06/2005,1220,29.46667,-89.7,29.46667,-89.7,"The same meso-cylone thunderstorm that produced a tornado earlier in Port Fourchon, spawned another tornado that touched down near Port Sulphur damaging 15 mobile homes and snapping several telephone poles.","",94
5450440,LEAKE CO.,TUSCOLA,04/06/2005,1410,Tornado, ,F1,0,0,250000,0,MS,CST, ,1188999,C,79,JAN,0,0,NWS STORM SURVEY, ,3,200,2,N,2,N,TUSCOLA,04/06/2005,1415,32.51667,-91,32.51667,-91,"This tornado touched down between Tuscola and Carthage and tracked NNE for 3 miles. One barn was destroyed and 1 home sustained damage. Additionally, several dozen trees were snapped or uprooted as the tornado crossed State Highway 487 and 35.","",95
5450449,SMITH CO.,POLKVILLE,04/06/2005,1443,Tornado, ,F1,0,0,30000,100000,MS,CST, ,1188999,C,129,JAN,0,0,NWS STORM SURVEY, ,3,75,1,SE,1,SE,POLKVILLE,04/06/2005,1448,33.78333,-89.81667,33.78333,-89.81667,"This brief tornado touched down just SE of Polkville and tracked NNE for 3 miles. One poorly constructed home had its roof blown off. In addition, dozens of trees were blown down along the path.","",96
5447775,PICKENS CO.,ALICEVILLE,04/06/2005,1651,Tornado, ,F0,0,0,50000,0,AL,CST, ,1188376,C,107,BMX,0,0,NWS STORM SURVEY, ,1.5,50,1,W,1,W,ALICEVILLE,04/06/2005,1653,33.13333,-88.16667,33.15,-88.15,"National Weather Service Meteorologists surveyed the damage in Aliceville and determined that the damage was caused by a tornado. The tornado was rated an F0 on the Fujita Scale with localized winds of up to 73 miles an hour. The tornado touched down near the Aliceville Manor nursing home at approximately 551 pm CDT.  The weak tornado tracked northeast generally parallel to 17th Street NW. At least 9 homes suffered mainly minor roof damge, although one house had major rood damage. A few porches were completely torn off homes and the debris was tossed up to one half of a mile away. Several outbuildings were damaged and many lawn or outdoor items were overturned. The tornado crossed SR 14 where a few large trees were snapped off or uprooted at the Aliceville Country Club. Several additional trees and power lines were blown down along the relatively short path. The tornado lifted at the end of Country Club Lane at the Aliceville Country Club at approximately 553 pm CDT. The tornado path
length was one and one half miles long and 50 yards wide at its widest point. No injuries were reported. 

Begin:	33 07.83/88 10.47	End:	33 08.70/88 09.31","",97
5450606,COVINGTON CO.,MT OLIVE,04/06/2005,1653,Tornado, ,F0,0,0,5000,0,MS,CST, ,1188999,C,31,JAN,0,0,STORM CHASER, ,.5,50, , , , ,MT OLIVE,04/06/2005,1654,31.4,-90.33333,31.41667,-90.33333,"This brief tornado touched down on the eastern side of Mt. Olive and damaged a few trees. The tornado was observed by a storm chaser as it briefly touched down.","",98
5450675,SMITH CO.,SYLVARENA,04/06/2005,2012,Tornado, ,F1,0,0,300000,0,MS,CST, ,1188999,C,129,JAN,0,0,NWS STORM SURVEY, ,6,75,4,W,4,W,SYLVARENA,04/06/2005,2020,31.96667,-89.3,31.98333,-89.23333,"This tornado touched down just to the W of Sylvarena and tracked ENE for 6 miles. Numerous trees were snapped and uprooted along the path. Two miles W of Sylvarena, just off State Highway 18, a two story home had a large tree blown down on it causing major damage. Also at this location a outbuilding was destroyed. The tornado dissipated about 1 mile W of the Ted Community.","",99
5444016,MARION CO.,OCALA ARPT,04/07/2005,1440,Tornado, ,F1,0,3,0,0,FL,EST, ,1186609,C,83,JAX,0,0,NWS STORM SURVEY, ,8,1000, , , , ,OCALA ARPT,04/07/2005,1530,29.16667,-82.21667,29.18333,-82.13333,"","An F1 tornado touched down in the Thoroughbred Acres section of Ocala near the Ocala Airport around 1540 EDT.  The tornado moved northeast across the northern section of Ocala producing sporadic F0-F1 damage.  The identifiable tornado track ended near th intersection of NW 35th Street and Highway 25 on the north side of Ocala. Damage continued as straight line winds approximately 3 miles farther to the northeast.  Damage along the tornado path was primarily roof failures to manufactured housing and roof damage to more substantial structures. Numerous trees were uprooted or snapped.  Outside of the tornado track, damage was caused by trees fallen on homes. No fatalities were reported.  There were 3 injuries reported:  1 person was in a vehicle that was crushed by a fallen tree and 2 people were lacerated. There were no life-threatening injuries reported at the time of the survey. 
	Below is a time line of reports received at the NWS: 
0346 p EDT:  General Public reported a possible tornado NW of Ocala that downed trees and damage home roofs from NW 27th to 20th Avenues and at 3680 NE 35th within a 3 mile radius. 
0350 p EDT:  The emergency manager said there was a possible tornado touchdown with roof damage to a warehouse on NE 39th Street.  There was also a funnel cloud spotted along I-75 at approximately the same time. 
0355 p EDT:  General public reported a possible tornado that overturned 3 small planes and caused damage to numerous hanger doors at the Ocala Airport. 
0355 p EDT:  A trained spotter reported a garage was demolished on SW 15th Street near the Ocala Airport. 
0410 p EDT:  General public reported a possible tornado that damaged multiple mobile homes near 40th Street and Highway 301 in Ocala. 
0410 p EDT:  The emergency manager reported that 3 people were trapped in a home on NE Jacksonville Road in Ocala by a possible tornado. There were trees and power lines down in the area as well.",100
5478741,SAN JOAQUIN CO.,LATHROP,04/08/2005,1312,Tornado, ,F0,0,0,10000,80000,CA,PST, ,1199528,C,77,STO,0,0,FIRE DEPT/RESCUE SQUAD, ,1.5,.2,1,SW,1,SW,LATHROP,04/08/2005,1312,37.81667,-121.3,37.83333,-121.25,"","Minor damage to three residences.  Most damage was to almond groves in which several dozen trees were uprooted.",101
5478659,SACRAMENTO CO.,SACRAMENTO METRO ARPT,04/08/2005,1455,Tornado, ,F0,0,0,0,0,CA,PST, ,1199525,C,67,STO,0,0,GENERAL PUBLIC, ,.1,.1,1,N,1,N,SACRAMENTO METRO ARPT,04/08/2005,1455,38.5,-121.3,38.5,-121.3,"","Brief touchdown in open fields.",102
5478740,BUTTE CO.,DURHAM,04/08/2005,1505,Tornado, ,F0,0,0,10000,0,CA,PST, ,1199527,C,7,STO,0,0,NWS STORM SURVEY, ,.1,.1,2,S,2,S,DURHAM,04/08/2005,1505,39.61667,-121.8,39.63333,-121.8,"","Minor damage to a residence and nearby trees.",103
5478739,SACRAMENTO CO.,SACRAMENTO,04/08/2005,1522,Tornado, ,F0,0,0,25000,0,CA,PST, ,1199526,C,67,STO,0,0,GENERAL PUBLIC, ,.1,.1,8,N,8,N,SACRAMENTO,04/08/2005,1522,38.66667,-121.46667,38.66667,-121.46667,"","Brief touchdown caused damage to a church roof, residential property fences, and to tree branches.",104
5446563,MERCED CO.,BALLICO,04/08/2005,1720,Tornado, ,F0,0,0,25000,50000,CA,PST, ,1188751,C,47,HNX,0,0,NEWSPAPER, ,1.2,50,1,W,1,W,BALLICO,04/08/2005,1732,37.45,-120.71667,37.45,-120.7,"At Ballico, one larger funnel ran a course from northwest to southeast just west of the community of Ballico in Northern Merced County with a smaller funnel causing damage in a smaller path northeast of the main funnel in Ballico itself. The tornado was associated convection along pre- and post-trof wind shift line in the Central San Joaquin Valley during the early evening of the 8th.","",105
5446714,SCOTT CO.,SCOTT CITY,04/10/2005,1300,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,171,DDC,0,0,TRAINED SPOTTER, ,.3,75,6,W,6,W,SCOTT CITY,04/10/2005,1302,38.48333,-101.01667,38.48333,-101.01667,"This was a multiple vortex tornado that did not strike anything.","",106
5446715,SCOTT CO.,SCOTT STATE PARK,04/10/2005,1325,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,171,DDC,0,0,LAW ENFORCEMENT, ,.1,20,1,N,1,N,SCOTT STATE PARK,04/10/2005,1326,38.7,-100.91667,38.7,-100.91667,"Contact was made with the ground for just a minute.","",107
5444419,GRAHAM CO.,ST PETER,04/10/2005,1500,Tornado, ,F0,0,0,0,0,KS,MST, ,1186618,C,65,GLD,0,0,LAW ENFORCEMENT, ,.1,25,1,SW,1,SW,ST PETER,04/10/2005,1501,39.16667,-100.1,39.16667,-100.1,"Brief touchdown over open field...no known damage.  Tornado reported at County Rd D and Road 130 in Graham County.","",108
5444418,GRAHAM CO.,ST PETER,04/10/2005,1500,Tornado, ,F1,0,0,2000,0,KS,MST, ,1186618,C,65,GLD,0,0,FIRE DEPT/RESCUE SQUAD, ,.2,25,10,ESE,10,ESE,ST PETER,04/10/2005,1501,39.13333,-99.91667,39.13333,-99.91667,"Tornado went through a farm field, damaging a calving shed and throwing several 1500 pound hay bales. Tornado reported at County Road C and Road 240 in Graham County.","",109
5446720,TREGO CO.,WAKEENEY,04/10/2005,1535,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,LAW ENFORCEMENT, ,.4,125,4,SW,4,SW,WAKEENEY,04/10/2005,1536,38.98333,-99.93333,38.98333,-99.93333,"This was a brief spinup.","",110
5446722,TREGO CO.,TREGO CENTER,04/10/2005,1535,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,EMERGENCY MANAGER, ,6.7,150,11,SE,11,SE,TREGO CENTER,04/10/2005,1549,38.76667,-99.75,38.83333,-99.8,"Early on this tornado had a small area of contact with the earth, passing across Cedar Bluff Reservoir but did eventually become bigger and appeared to be much stronger north of the lake.  It did not strike anything directly.","",111
5446721,TREGO CO.,WAKEENEY,04/10/2005,1537,Tornado, ,F1,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,LAW ENFORCEMENT, ,6.2,200,2,WSW,2,WSW,WAKEENEY,04/10/2005,1548,39,-99.91667,39.05,-99.93333,"This tornado appeard to be very strong but only did F1 damage to a barn that did not take a direct hit.","",112
5446723,TREGO CO.,COLLYER,04/10/2005,1550,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,TRAINED SPOTTER, ,1,30,2,NE,2,NE,COLLYER,04/10/2005,1553,39.05,-100.08333,39.06667,-100.08333,"This was small rope-like tornado.","",113
5446724,TREGO CO.,OGALLAH,04/10/2005,1556,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,STORM CHASER, ,6.5,400,6,S,6,S,OGALLAH,04/10/2005,1610,38.9,-99.73333,38.98333,-99.66667,"This tornado grew quite large but did not high anything...it appeared to be very strong.","",114
5446725,TREGO CO.,CEDAR BLUFF RES,04/10/2005,1557,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,AMATEUR RADIO, ,.2,15,2,NE,2,NE,CEDAR BLUFF RES,04/10/2005,1558,38.8,-99.76667,38.8,-99.76667,"This was small rope-like tornado.","",115
5446726,TREGO CO.,WAKEENEY,04/10/2005,1557,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,LAW ENFORCEMENT, ,.5,30,4,SE,4,SE,WAKEENEY,04/10/2005,1559,38.98333,-99.83333,39,-99.81667,"This tornado did not high anything.","",116
5446816,TREGO CO.,OGALLAH,04/10/2005,1604,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,195,DDC,0,0,TRAINED SPOTTER, ,3.7,150,2,SW,2,SW,OGALLAH,04/10/2005,1613,38.96667,-99.75,39.01667,-99.75,"There was nothing to hit.","",117
5446822,ELLIS CO.,HAYS,04/10/2005,1653,Tornado, ,F0,0,0,0,0,KS,CST, ,1188561,C,51,DDC,0,0,STORM CHASER, ,3.3,100,3,E,3,E,HAYS,04/10/2005,1659,38.86667,-99.26667,38.95,-99.16667,"Even though this tornado existed for six minutes and travelled over 3 miles, it never hit anything.","",118
5443124,RUSSELL CO.,MILBERGER,04/10/2005,1659,Tornado, ,F1,0,0,75000,0,KS,CST, ,1186785,C,167,ICT,0,0,TRAINED SPOTTER, ,6,440,5,W,5,W,MILBERGER,04/10/2005,1715,38.71667,-99.01667,38.81667,-98.95,"Farmstead hit sustaining the following damage: Two sheds and one garage destroyed. House sustained broken windows on it's south side. Several trees uprooted.","",119
5446825,RUSH CO.,OTIS,04/10/2005,1705,Tornado, ,F1,0,0,0,0,KS,CST, ,1188561,C,165,DDC,0,0,LAW ENFORCEMENT, ,1.4,50,11,N,11,N,OTIS,04/10/2005,1708,38.7,-99.05,38.7,-98.96667,"There was some roof damage to a farm.  A gooseneck trailer was lifted up and it's five foot tongue was driven completely into the ground.  There was also some tree damage.","",120
5443125,BARTON CO.,GREAT BEND,04/10/2005,1712,Tornado, ,F0,0,0,0,0,KS,CST, ,1186785,C,9,ICT,0,0,TRAINED SPOTTER, ,.5,55,5,NW,5,NW,GREAT BEND,04/10/2005,1715,38.41667,-98.83333,38.41667,-98.83333,"Brief event.","",121
5443126,RUSSELL CO.,RUSSELL,04/10/2005,1724,Tornado, ,F0,0,0,0,0,KS,CST, ,1186785,C,167,ICT,0,0,TRAINED SPOTTER, ,.5,55,6,SW,6,SW,RUSSELL,04/10/2005,1725,38.81667,-98.93333,38.81667,-98.93333,"Brief event.","",122
5443127,RUSSELL CO.,RUSSELL,04/10/2005,1726,Tornado, ,F0,0,0,0,0,KS,CST, ,1186785,C,167,ICT,0,0,TRAINED SPOTTER, ,.5,55,5,SW,5,SW,RUSSELL,04/10/2005,1726,38.83333,-98.91667,38.83333,-98.91667,"Brief event.","",123
5443128,RUSSELL CO.,RUSSELL,04/10/2005,1731,Tornado, ,F0,0,0,0,0,KS,CST, ,1186785,C,167,ICT,0,0,TRAINED SPOTTER, ,1,110,2,W,2,W,RUSSELL,04/10/2005,1734,38.88333,-98.88333,38.88333,-98.86667,"Remained in the country.","",124
5443129,RUSSELL CO.,WALDO,04/10/2005,1752,Tornado, ,F0,0,0,0,0,KS,CST, ,1186785,C,167,ICT,0,0,TRAINED SPOTTER, ,1,110,6,SSW,6,SSW,WALDO,04/10/2005,1756,39.03333,-98.85,39.05,-98.83333,"Remained in the country.","",125
