EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
387768,ELBERT CO.,ELIZABETH,06/06/2012,1951,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64783,C,39,BOU,0,0,Trained Spotter, ,0.1,50,11,N,11,N,ELIZABETH,06/06/2012,1951,39.51,-104.6,39.51,-104.6,"A small tornado touched down but did no damage.","Severe thunderstorms broke late in the evening, striking areas hardest from Denver southward.  Locations impacted by the storms included but were not limited to:  Aurora, Castle Rock, Centennial, Highlands Ranch, Lone Tree, Parker, Surrey Ridge.  The storms produced a barrage of large hail, damaging straight line winds, flash flooding and several short lived tornadoes.  The hail ranged in size from 1 to 2 inches in diameter, and caused extensive damage to homes and automobiles.  The hail inundated the roadways with several inches of hail in Douglas County.  Consequently, snow plows had to be called out to clear the roadways. One tornado that touched down near Grover in Weld County ripped a tree from the ground and tossed it approximately twenty feet.  ||The combination of torrential hail and heavy rain produced flash flooding in parts of Elbert, Douglas and Arapahoe Counties, as thunderstorms brought up to 3.35 inches of rain to some areas within 90 minutes.  In Aurora, Picadilly Road was closed from flooding north of 6th Avenue.  A water rescue took place on South Gun Club Road in Arapahoe County, where floodwaters were rushing to depth of 3 feet.  Flash flooding forced the closure of several streets and roads from Parker south to The Pinery, where the floodwaters inundated the roadway with up to 2 feet in several locations.||At Centennial Airport in Arapahoe County, a historic B-17 Flying Fortress suffered extensive damage as hailstones as large as ping pong balls hit the aircraft. Although the airframe itself did not require repair, the fabric-covered ailerons and elevators were extensively damaged.  The hail came straight down and punched holes in the fabric-covered control surfaces.  The plane landed just hours before the storm hit to participate in the weekend tour stop.  Lightning struck two homes, one in Lakewood and the other in Parker.  Straight line winds downed trees and power lines in Aurora.  As a result, scattered electrical outages affect approximately five thousand residents.",92
398193,CUSTER CO.,ARGYLE,06/07/2012,1355,Tornado, ,EF1,0,0,1000,0,SD,MST-7, ,62849,C,33,UNR,0,0,Public, ,0.1,20,3,ESE,3,ESE,ARGYLE,06/07/2012,1355,43.5077,-103.589,43.5077,-103.589,"Trees were snapped and uprooted along Argyle Road.","A severe thunderstorm produced a small tornado and 70 mph wind gusts over the southern Black Hills.",93
377624,PLATTE CO.,WHEATLAND,06/07/2012,1407,Tornado, ,EF2,0,1,0,0,WY,MST-7, ,63056,C,31,CYS,0,0,NWS Storm Survey, ,20.57,200,7,W,2,SE,SLATER,06/07/2012,1519,42.05,-105.1064,41.85,-104.81,"A large tornado touched down west of Wheatland and moved to the southeast across western Platte County.  The tornado remained in contact with the ground for just over an hour before dissipating northeast of Chugwater.  An NWS survey team rated the tornado an EF2 with maximum winds estimated between 130 and 135 mph.  The damage assessment revealed the most significant damage to be along Olson Road, about 6 miles southwest of Wheatland.  An unoccupied mobile home was completely destroyed, with unrecognizable debris spread about 50 yards from the foundation.  A poorly constructed modular home with a crawl space was completely swept from its foundation, with parts of the metal frame found one quarter of a mile away.  Many outbuildings on various properties were severely damaged or completely destroyed.  A well-constructed one to two family home lost a large portion of the roof, but most of the walls remained intact with the exception of the garage.  The most significant damage, however, was found near the intersection of Grange and Olson Roads.  A very well constructed and recently completed barn was demolished, with debris found more than two miles away.  In addition to the building damage, numerous large cottonwood trees were either snapped or uprooted but were not debarked.  The tornado also derailed 6 empty rail cars about 6 miles northeast of Chugwater, shortly before it dissipated.  The tornado crossed Interstate 25 just south of the Bordeaux exit at about 14:38 MST.  No vehicles were affected by the tornado as it crossed the interstate.  One person suffered minor injury from flying debris.","Afternoon supercell thunderstorms spawned three tornadoes: two in Laramie County and one in Platte County.  The Platte County tornado was rated an EF2 and produced considerable damage and one minor injury.",94
377625,LARAMIE CO.,LITTLE BEAR,06/07/2012,1533,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,63056,C,21,CYS,0,0,Trained Spotter, ,0.1,50,6,SSE,6,SSE,LITTLE BEAR,06/07/2012,1535,41.44,-104.87,41.4396,-104.8683,"A small tornado briefly touched down in open country two miles north of Whitaker.  No damage was reported.","Afternoon supercell thunderstorms spawned three tornadoes: two in Laramie County and one in Platte County.  The Platte County tornado was rated an EF2 and produced considerable damage and one minor injury.",95
387834,ARAPAHOE CO.,PEORIA,06/07/2012,1621,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64792,C,5,BOU,0,0,Trained Spotter, ,0.1,50,2,WSW,2,WSW,PEORIA,06/07/2012,1621,39.66,-104.16,39.66,-104.16,"A small tornado touched down but did no damage.","Severe thunderstorms brought damaging wind and hail, heavy rain, along several tornadoes, one of which was rated an EF-2.  The storms produced hail from 1.5 to 2.75 inches in diameter.  In addition to the large hail, heavy rainfall from 1 to 2 inches also accompanied the storms.  The combination of hail and heavy rain caused extensive street flooding across Aurora, Castle Rock, Centennial, Cherry Creek, Englewood, South Denver, Highlands Ranch, Lakewood and Littleton.  The hail was reportedly knee deep in several areas making roads impassable.  As a result, snow plows had to be summoned to clear the streets.  In Castle Rock, a King Soopers supermarket sustained extensive damage when roof partially collapsed under the weight of the hail.  Total property damage estimates along the Front Range for the 6th and 7th combined was 321.1 million dollars. ||A tornado touched down in Elbert County Thursday evening, June 7th, producing considerable damage to homes and several farm buildings in south central Elbert County.  The tornado was rated an EF-2 at it's strongest point near Elbert County Road 82 and just west of Elbert County Road 97.  The tornado initially touched down approximately at County Road 101 about 1 mile north of County Road 90, and then traveled south-southwest into El Paso County.  It was approximately one half mile wide at one point and produced a debris width of 1.5 miles.  One minor injury occurred due to broken glass.  Two other tornadoes touched down but did no damage.   In Elbert County alone, at least 136 homes were damaged; 32 sustained moderate to severe damage.  ||Severe thunderstorms also produced large hail and damaging winds across parts of Larimer, Weld and Morgan Counties.   In Weld County, a flash flood washed out a section of State Highway 392 just east of Lucerne.  During the storm, a culvert underneath the road was washed out in addition to a section of the roadway, approximately a 30 foot by 30 foot section.",96
387824,ELBERT CO.,CEDAR PT,06/07/2012,1718,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64792,C,39,BOU,0,0,Trained Spotter, ,0.1,50,11,W,11,W,CEDAR PT,06/07/2012,1718,39.35,-104.11,39.35,-104.11,"A small tornado touched down but did no damage.","Severe thunderstorms brought damaging wind and hail, heavy rain, along several tornadoes, one of which was rated an EF-2.  The storms produced hail from 1.5 to 2.75 inches in diameter.  In addition to the large hail, heavy rainfall from 1 to 2 inches also accompanied the storms.  The combination of hail and heavy rain caused extensive street flooding across Aurora, Castle Rock, Centennial, Cherry Creek, Englewood, South Denver, Highlands Ranch, Lakewood and Littleton.  The hail was reportedly knee deep in several areas making roads impassable.  As a result, snow plows had to be summoned to clear the streets.  In Castle Rock, a King Soopers supermarket sustained extensive damage when roof partially collapsed under the weight of the hail.  Total property damage estimates along the Front Range for the 6th and 7th combined was 321.1 million dollars. ||A tornado touched down in Elbert County Thursday evening, June 7th, producing considerable damage to homes and several farm buildings in south central Elbert County.  The tornado was rated an EF-2 at it's strongest point near Elbert County Road 82 and just west of Elbert County Road 97.  The tornado initially touched down approximately at County Road 101 about 1 mile north of County Road 90, and then traveled south-southwest into El Paso County.  It was approximately one half mile wide at one point and produced a debris width of 1.5 miles.  One minor injury occurred due to broken glass.  Two other tornadoes touched down but did no damage.   In Elbert County alone, at least 136 homes were damaged; 32 sustained moderate to severe damage.  ||Severe thunderstorms also produced large hail and damaging winds across parts of Larimer, Weld and Morgan Counties.   In Weld County, a flash flood washed out a section of State Highway 392 just east of Lucerne.  During the storm, a culvert underneath the road was washed out in addition to a section of the roadway, approximately a 30 foot by 30 foot section.",97
377626,LARAMIE CO.,LITTLE BEAR,06/07/2012,1725,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,63056,C,21,CYS,0,0,Trained Spotter, ,0.25,50,10,ESE,10,ESE,LITTLE BEAR,06/07/2012,1728,41.46,-104.74,41.4593,-104.7351,"A small tornado touched down in open country eight miles east-northeast of Whitaker.  No damage was reported.","Afternoon supercell thunderstorms spawned three tornadoes: two in Laramie County and one in Platte County.  The Platte County tornado was rated an EF2 and produced considerable damage and one minor injury.",98
387851,ELBERT CO.,SIMLA,06/07/2012,1745,Tornado, ,EF2,0,0,0,0,CO,MST-7, ,64792,C,39,BOU,1,0,Emergency Manager, ,5.28,880,9,WNW,12,WSW,SIMLA,06/07/2012,1814,39.1996,-104.1995,39.13,-104.24,"A tornado touched down and produced moderate to severe damage to numerous homes and other farm buildings in southern Elbert County. One person suffered minor injuries.","Severe thunderstorms brought damaging wind and hail, heavy rain, along several tornadoes, one of which was rated an EF-2.  The storms produced hail from 1.5 to 2.75 inches in diameter.  In addition to the large hail, heavy rainfall from 1 to 2 inches also accompanied the storms.  The combination of hail and heavy rain caused extensive street flooding across Aurora, Castle Rock, Centennial, Cherry Creek, Englewood, South Denver, Highlands Ranch, Lakewood and Littleton.  The hail was reportedly knee deep in several areas making roads impassable.  As a result, snow plows had to be summoned to clear the streets.  In Castle Rock, a King Soopers supermarket sustained extensive damage when roof partially collapsed under the weight of the hail.  Total property damage estimates along the Front Range for the 6th and 7th combined was 321.1 million dollars. ||A tornado touched down in Elbert County Thursday evening, June 7th, producing considerable damage to homes and several farm buildings in south central Elbert County.  The tornado was rated an EF-2 at it's strongest point near Elbert County Road 82 and just west of Elbert County Road 97.  The tornado initially touched down approximately at County Road 101 about 1 mile north of County Road 90, and then traveled south-southwest into El Paso County.  It was approximately one half mile wide at one point and produced a debris width of 1.5 miles.  One minor injury occurred due to broken glass.  Two other tornadoes touched down but did no damage.   In Elbert County alone, at least 136 homes were damaged; 32 sustained moderate to severe damage.  ||Severe thunderstorms also produced large hail and damaging winds across parts of Larimer, Weld and Morgan Counties.   In Weld County, a flash flood washed out a section of State Highway 392 just east of Lucerne.  During the storm, a culvert underneath the road was washed out in addition to a section of the roadway, approximately a 30 foot by 30 foot section.",99
377964,EL PASO CO.,RAMAH,06/07/2012,1815,Tornado, ,EF1,0,0,50000,0,CO,MST-7, ,63119,C,41,PUB,0,0,Emergency Manager, ,2.21,100,4,W,5,NNE,CALHAN,06/07/2012,1823,39.1282,-104.2474,39.0986,-104.2632,"A tornado moved south-southwest into El Paso County from Elbert County.  A house was damaged. Four nearby barns, one a dog kennel, were destroyed.  Two dogs perished.  Another ranch to the south was damaged from the tornado winds and flying debris.","Supercell storms produced very large hail and two tornadoes in El Paso County.",100
377959,EL PASO CO.,RAMAH,06/07/2012,1838,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63119,C,41,PUB,0,0,Storm Chaser, ,0.48,75,4,SSW,5,SSW,RAMAH,06/07/2012,1840,39.07,-104.1885,39.0544,-104.1887,"A rare anticyclonic tornado occurred over open fields causing no damage.","Supercell storms produced very large hail and two tornadoes in El Paso County.",101
387815,WELD CO.,DOVER,06/07/2012,1945,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64792,C,123,BOU,0,0,Trained Spotter, ,0.1,50,4,WNW,4,WNW,DOVER,06/07/2012,1945,40.78,-104.87,40.78,-104.87,"A small tornado touched down but did no damage.","Severe thunderstorms brought damaging wind and hail, heavy rain, along several tornadoes, one of which was rated an EF-2.  The storms produced hail from 1.5 to 2.75 inches in diameter.  In addition to the large hail, heavy rainfall from 1 to 2 inches also accompanied the storms.  The combination of hail and heavy rain caused extensive street flooding across Aurora, Castle Rock, Centennial, Cherry Creek, Englewood, South Denver, Highlands Ranch, Lakewood and Littleton.  The hail was reportedly knee deep in several areas making roads impassable.  As a result, snow plows had to be summoned to clear the streets.  In Castle Rock, a King Soopers supermarket sustained extensive damage when roof partially collapsed under the weight of the hail.  Total property damage estimates along the Front Range for the 6th and 7th combined was 321.1 million dollars. ||A tornado touched down in Elbert County Thursday evening, June 7th, producing considerable damage to homes and several farm buildings in south central Elbert County.  The tornado was rated an EF-2 at it's strongest point near Elbert County Road 82 and just west of Elbert County Road 97.  The tornado initially touched down approximately at County Road 101 about 1 mile north of County Road 90, and then traveled south-southwest into El Paso County.  It was approximately one half mile wide at one point and produced a debris width of 1.5 miles.  One minor injury occurred due to broken glass.  Two other tornadoes touched down but did no damage.   In Elbert County alone, at least 136 homes were damaged; 32 sustained moderate to severe damage.  ||Severe thunderstorms also produced large hail and damaging winds across parts of Larimer, Weld and Morgan Counties.   In Weld County, a flash flood washed out a section of State Highway 392 just east of Lucerne.  During the storm, a culvert underneath the road was washed out in addition to a section of the roadway, approximately a 30 foot by 30 foot section.",102
387559,MARQUETTE CO.,HURON MTN,06/08/2012,1913,Tornado, ,EF1,0,0,10000,0,MI,EST-5, ,64753,C,103,MQT,0,0,NWS Storm Survey, ,7.8,200,11,SW,9,SW,BIG BAY,06/08/2012,1932,46.78,-88.03,46.75,-87.87,"The tornado snapped or uprooted numerous large trees causing some backroads in rural western Marquette County to become impassable.  The tornado was classified as an EF-1 with max winds estimated at 95 mph.","A very warm and unstable airmass produced a few severe thunderstorms over Baraga and Marquette counties on the evening of the 8th.  Some of these storms produced golf ball sized hail in the Marquette area, and a tornado occurred southwest of Big Bay at Eagle Mine.  Storms also produced heavy rain over portions of central Upper Michigan from the evening of the 8th into the morning of the 9th.",103
376421,GENEVA CO.,GENEVA MUNICIPAL ARPT,06/10/2012,1011,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,62920,C,61,TAE,0,0,Emergency Manager, ,9.66,440,2,NW,1,ENE,SCRANTON,06/10/2012,1033,31.07,-85.89,31.1963,-85.82,"It is believed that the damage path from this tornado was nearly continuous from where the tornado first touched down near Niva Drive-In Road and Highway 27, to where it dissipated just north of the Geneva County border east of Chancellor. The bulk of the damage caused by this tornado was in the EF0 range. However, the most significant damage seems to have occurred in the vicinity of County road 99 and Buck Vaughn Road. Damage in and near this location is consistent with EF1.","An upper level shortwave moving east across the Gulf coast states encountered an unstable airmass with fairly high delta thetae values favorable for downbursts. Several areas of tree and power line damage occurred.  Low level wind shear was also maximized in southeast Alabama, contributing to a rare summer EF1 tornado in Geneva county spawned from a supercell thunderstorm.",104
376422,COFFEE CO.,COOL SPRINGS,06/10/2012,1033,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,62920,C,31,TAE,0,0,Law Enforcement, ,0.26,50,2,S,2,S,COOL SPRINGS,06/10/2012,1034,31.1963,-85.82,31.2,-85.82,"This is a continuation of the Geneva county tornado.  This tornado was seen near the Geneva/Coffee county line by a retired police officer before dissipating.  No damage was reported in Coffee county.","An upper level shortwave moving east across the Gulf coast states encountered an unstable airmass with fairly high delta thetae values favorable for downbursts. Several areas of tree and power line damage occurred.  Low level wind shear was also maximized in southeast Alabama, contributing to a rare summer EF1 tornado in Geneva county spawned from a supercell thunderstorm.",105
381494,LE SUEUR CO.,HENDERSON STATION,06/10/2012,1915,Tornado, ,EF0,0,0,5000,0,MN,CST-6, ,63032,C,79,MPX,0,0,NWS Storm Survey, ,0.56,50,3,E,4,ENE,HENDERSON STATION,06/10/2012,1916,44.5368,-93.8098,44.5432,-93.8064,"An EF-0 tornado formed approximately 6.5 miles south of Belle Plaine...just south of the Le Sueur, Scott County line, and moved northeast into Scott County. Damage was associated with down trees, some shingles blown off, plus a chimney toppled at a house. Maximum width was 50 yards.","The afternoon of Sunday, June 10th, a line of thunderstorms developed along a cold front across western Minnesota, and quickly became severe as they moved to the east-northeast across central and southern Minnesota.  Initially, large hail was the main hazard, but it evolved into severe downburst winds across eastern Minnesota as this line moved to the east.  There was one confirmed report of a tornado in northern Le Sueur County and southern Scott County. ||One area that had significant damage was across southern Ramsay County near Highland Park where numerous trees and large limbs were blown down. Some of the blown down tree limbs caused damage to cars.  Thousands of people lost electrical power as trees and power lines were toppled by severe thunderstorms that rattled through the southern metro area.  Lightning from these thunderstorms across eastern Minnesota struck a home in Apple Valley, and a pole barn in Washington County.",106
381495,SCOTT CO.,BLAKELEY,06/10/2012,1916,Tornado, ,EF0,0,0,250000,0,MN,CST-6, ,63032,C,139,MPX,0,0,NWS Storm Survey, ,1.66,50,6,SSE,5,S,BELLE PLAINE,06/10/2012,1920,44.5432,-93.8064,44.561,-93.7747,"An EF-0 tornado continued from Le Sueur County, into Scott County and moved northeast for approximately 1.7 miles before dissipating 4.5 miles south-southeast of Belle Plaine. The tornado had a maximum width of 50 yards. A farm near Henderson sustained heavy damage, with a 60,000 bushel grain bin destroyed and at least one other damaged, plus a workshop roof was blown off, with rafters and support beams cracked in a storage shed.","The afternoon of Sunday, June 10th, a line of thunderstorms developed along a cold front across western Minnesota, and quickly became severe as they moved to the east-northeast across central and southern Minnesota.  Initially, large hail was the main hazard, but it evolved into severe downburst winds across eastern Minnesota as this line moved to the east.  There was one confirmed report of a tornado in northern Le Sueur County and southern Scott County. ||One area that had significant damage was across southern Ramsay County near Highland Park where numerous trees and large limbs were blown down. Some of the blown down tree limbs caused damage to cars.  Thousands of people lost electrical power as trees and power lines were toppled by severe thunderstorms that rattled through the southern metro area.  Lightning from these thunderstorms across eastern Minnesota struck a home in Apple Valley, and a pole barn in Washington County.",107
375768,NEWBERRY CO.,NEWBERRY ARPT,06/10/2012,2048,Tornado, ,EF0,0,0,6000,0,SC,EST-5, ,62821,C,71,CAE,0,0,Law Enforcement, ,1.5,50,0,N,1,NE,NEWBERRY ARPT,06/10/2012,2050,34.32,-81.63,34.3347,-81.6123,"Sheriff conducted a damage survey of the trees down from just east of the airport to I-26.","Isolated severe storms produced locally heavy rain with amounts up to 5 inches and a weak tornado.",108
375770,CALHOUN CO.,CAMERON,06/11/2012,1242,Tornado, ,EF0,0,0,16000,0,SC,EST-5, ,62822,C,17,CAE,0,0,Utility Company, ,1.24,50,2,ESE,3,ESE,CAMERON,06/11/2012,1244,33.5322,-80.6847,33.5335,-80.6633,"SCEG reported several trees and powerlines down from a weak tornado near Cameron.","A couple of supercells producing weak tornadoes developed ahead of an approaching squall line. The squall line also produced heavy rain.",109
393363,JASPER CO.,SWITZERLAND,06/11/2012,1621,Tornado, ,EF1,0,0,400000,0,SC,EST-5, ,65591,C,53,CHS,0,0,NWS Storm Survey, ,4.11,525,4,SSE,5,S,OLD HOUSE,06/11/2012,1629,32.381,-80.9795,32.3845,-80.9092,"A National Weather Service damage survey team evaluated damage that occurred with a severe thunderstorm that moved through portions of central Jasper County Monday afternoon.  The team found considerable damage to trees south of Ridgeland with a damage pattern consistent with a tornado.||The tornado touched down just west of Jasper Road between the communities of Okatie and Switzerland and moved rapidly east-northeast before lifting near the intersection of South Carolina Highway 462 and Snake road. The worst damage occurred between Jasper Road and Riley Field Road where the team estimated between 300 and 500 medium to large-size trees were either snapped or uprooted.  Some debarking of trees was also noted.  This degree of|tree damage was consistent with an ef-1 tornado on the enhanced Fujita scale with winds estimated to be between 85 and 95 mph.","Scattered to numerous thunderstorms developed within a warm and unstable atmosphere along an early afternoon seabreeze and various meso-scale outflow boundaries.",110
393570,ANDREWS CO.,FRANKEL CITY,06/12/2012,1958,Tornado, ,EF1,0,0,6000,0,TX,CST-6, ,63444,C,3,MAF,0,0,NWS Employee, ,0.13,300,2,WNW,1,E,FRANKEL CITY,06/12/2012,2000,32.3939,-102.8142,32.3784,-102.7663,"A severe thunderstorm moved across Andrews County and produced a tornado about an eighth of a mile east of Frankle City, TX.  A National Weather Service employee spotted the damage at about 9:30 PM CDT.  The damage consisted of one power pole bent at a 60 degree angle to the south of FM1967 with power lines about ten feet above the road.  A power pole to the north of the first one was snapped, and another power pole was bent slightly.  Based on radar data, the circulation was over the affected area around 8:58 PM CDT, and the tornado was rated an EF-1 based on the damage reported.  Since no other damage was reported, the path length and time were an estimate.","A flat upper ridge was over the Southern Plains with a stationary cold front across the Permian Basin and Southeast New Mexico.  An unstable air mass was across the region with very moist air and hot temperatures.  Outflow boundaries which provided a focus for thunderstorm development were present across the Permian Basin, Trans Pecos, and Southeast New Mexico from convection to the north.",111
376837,ROOSEVELT CO.,FLOYD,06/12/2012,2007,Tornado, ,EF1,0,0,0,0,NM,MST-7, ,62892,C,41,ABQ,0,0,NWS Storm Survey, ,1.1,75,3,ENE,3,W,BETHEL,06/12/2012,2010,34.2418,-103.5309,34.2274,-103.5228,"A long track tornadic supercell thunderstorm that developed over far western portions of the Caprock in extreme southeast Guadalupe county produced significant and widespread damage along a path that stretched from over 100 miles from approximately 15 miles north of Fort Sumner to near the New Mexico / Texas state line south of Causey.  This was the first of two relatively short tornado damage paths that were surveyed.","A second round of thunderstorms for the day developed over the higher terrain of the northern mountains by the afternoon and then pushed into the eastern plains. Higher surface dewpoint temperatures in the mid 50's to lower 60's over west Texas were advected into southeast and east central New Mexico and acted as fuel for convection throughout the day. Increased moisture and instability with daytime heating continued convection through the late evening hours. Large damaging hail was the primary impact of these storms.",112
376838,ROOSEVELT CO.,DORA,06/12/2012,2107,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,62892,C,41,ABQ,0,0,NWS Storm Survey, ,1.66,50,2,N,1,NNE,DORA,06/12/2012,2115,33.9607,-103.3363,33.9378,-103.3273,"A long track tornadic supercell thunderstorms that developed over far western portions of the caprock in extreme southeast Guadalupe county produced significant and widespread damage along a path that stretched from over 100 miles from approximately 15 miles north of Fort Sumner to near the New Mexico / Texas state line south of Causey. This was the second of two relatively short tornado damage paths surveyed near Dora in Roosevelt County.","A second round of thunderstorms for the day developed over the higher terrain of the northern mountains by the afternoon and then pushed into the eastern plains. Higher surface dewpoint temperatures in the mid 50's to lower 60's over west Texas were advected into southeast and east central New Mexico and acted as fuel for convection throughout the day. Increased moisture and instability with daytime heating continued convection through the late evening hours. Large damaging hail was the primary impact of these storms.",113
392889,FANNIN CO.,RANDOLPH,06/13/2012,1855,Tornado, ,EF0,0,0,50000,5000,TX,CST-6, ,64529,C,147,FWD,0,0,NWS Storm Survey, ,0.16,75,2,N,2,N,RANDOLPH,06/13/2012,1856,33.5045,-96.2504,33.5025,-96.2491,"A brief EF-0 tornado occurred approximately one mile north of Randolph near the intersection of CR 4145 and CR 4160. The tornado caused minor damage to at least one home, large trees, barns, and crops. The maximum winds in the tornado were estimated to be 85 mph.","Four supercells produced a record setting hail event and one tornado across parts of North Texas. Two of the four supercells tracked through Dallas County causing over a billion dollars in hail damage. The hail in Dallas County ranged in sizes up to 3 in diameter. In many areas, the hail lasted for at least 30 minutes. Tens of thousands of cars were damaged by the hail, windows were shattered, roofs were damaged, and trees were shredded of their leaves. The Lakewood area of Dallas was one of the hardest hit areas. Part of the Lakewood Theater was damaged, and thousands of divots damaged the golf course at the Lakewood Country Club. Historic homes on Swiss Avenue sustained significant roof damage with roof repairs on a few homes estimated over $100,000. A glass exhibit at the Dallas Arboretum sustained damage that was described as relatively minor. This supercell continued to track into Ellis County producing hail damage down to Midlothian. The second supercell in Dallas County tracked from Irving into Cedar Hill. Another supercell produced an EF-0 tornado, 70-95 mph downburst winds, and softball sized hail in Fannin County. The fourth supercell produced hail up to 3.25 in diameter in Collin County. Damage estimates were estimated as high as $2 billion dollars for this event, but insurance companies anticipated the final damage totals to be around $1.1 billion. One head injury was reported when the hail broke through the sunroof of a car.",114
377975,BACA CO.,(KSPD)SPRINGFIELD AWOS,06/14/2012,1337,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63131,C,9,PUB,0,0,Trained Spotter, ,0.32,50,4,WNW,4,WNW,(KSPD)SPRINGFIELD AWOS,06/14/2012,1338,37.3,-102.67,37.3046,-102.6704,"A landspout tornado occurred over an open field and caused no damage.","Severe storms occurred over far southeast Colorado producing large hail and landspout tornadoes in central Baca County and southeast Prowers County.",115
377977,PROWERS CO.,HOLLY,06/14/2012,1458,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63131,C,99,PUB,0,0,Trained Spotter, ,1.02,50,20,SSW,19,SSW,HOLLY,06/14/2012,1514,37.7661,-102.2156,37.7808,-102.2142,"A slow-moving landspout tornado occurred over a wheat field and caused no damage, although it can very close to hitting a fleeing wheat combine.  Two other weaker landspout tornadoes occurred simultaneously within a mile of the aforementioned landspout tornado.","Severe storms occurred over far southeast Colorado producing large hail and landspout tornadoes in central Baca County and southeast Prowers County.",116
396390,NESS CO.,BEELER,06/14/2012,1818,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,65999,C,135,DDC,0,0,Storm Chaser, ,0.49,75,4,SSW,4,SSW,BEELER,06/14/2012,1820,38.37,-100.23,38.3686,-100.2211,"This tornado became rain wrapped very quickly.","Strong daytime heating and a sagging cold front combined to produce severe thunderstorms during the late afternoon and evening.",117
388160,ADAMS CO.,BENNETT,06/15/2012,1356,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,64814,C,1,BOU,0,0,Storm Chaser, ,0.1,50,1,NNE,1,NNE,BENNETT,06/15/2012,1406,39.77,-104.42,39.77,-104.42,"A weak tornado touched down but did no damage.","A severe thunderstorm produced hail from quarter to half dollar size in Douglas and Jefferson Counties.  A weak short lived tornado touched down in Adams County.  In Lincoln County, a trained spotter measured a peak wind gust to 64 mph.",118
378133,BACA CO.,PRITCHETT,06/16/2012,1802,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,63164,C,9,PUB,0,0,Law Enforcement, ,1.05,50,5,N,6,N,PRITCHETT,06/16/2012,1806,37.4424,-102.86,37.4564,-102.8526,"A brief tornado occurred over open fields causing no damage.","Severe storms produced severe hail from Fremont to Pueblo County...and in Baca County...severe hail and a brief tornado occurred north of Pritchett.",119
398027,TRAVERSE CO.,CHARLESVILLE,06/17/2012,1752,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,65548,C,155,ABR,0,0,Trained Spotter, ,0.05,5,4,SW,4,SW,CHARLESVILLE,06/17/2012,1753,45.92,-96.34,45.92,-96.34,"Brief touchdown in a field.","A strong warm front brought severe thunderstorms to west central Minnesota with very damaging winds occurring across the region.",120
398054,ROBERTS CO.,PEEVER,06/17/2012,1800,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,65547,C,109,ABR,0,0,Public, ,0.01,5,5,S,5,S,PEEVER,06/17/2012,1801,45.46,-96.96,45.46,-96.96,"Brief touchdown in a field.","A strong warm front brought many severe thunderstorms to northeast South Dakota. Large hail up to tennis ball size, damaging winds, along with a tornado occurred across the region.",121
379840,GRANT CO.,NORCROSS,06/17/2012,1802,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,63288,C,51,FGF,0,0,NWS Storm Survey, ,2.86,30,2,NW,2,NE,NORCROSS,06/17/2012,1813,45.89,-96.23,45.8905,-96.1706,"A weak tornado touched down just west of highway 9 and tracked intermittently eastward for about three miles. The tornado broke down several large tree branches and a few tree limbs in shelterbelts along its path. Peak winds were estimated at 80 mph.","By the early evening of the 17th, a triple point was located near Valley City, North Dakota. From this spot, a cold front extended to the southwest, a warm front extended out to the southeast, and an occluded front extended up toward Devils Lake, North Dakota. Thunderstorms fired up across southeast North Dakota and west central Minnesota during the early evening and produced large hail, strong winds, and a funnel cloud.",122
