EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
135172,CONCORDIA PAR.,NEW ERA,09/03/2008,337,Tornado, ,EF1,0,0,7000,0,LA,CST-6, ,22921,C,29,JAN,0,0,NWS Storm Survey, ,1.8,50,1,SW,0,NE,NEW ERA,09/03/2008,339,31.3544,-91.8375,31.3732,-91.8164,"This tornado touched down in the New Era area and downed several trees along the 1.8 mile path. A mobile home was damaged as well with windows blown out and the home shifted off the blocks. Maximum winds were around 90 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue which lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",43
136812,ACADIA PAR.,CROWLEY,09/03/2008,1057,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,23381,C,1,LCH,0,0,Law Enforcement, ,0.39,25,2,WSW,2,WSW,CROWLEY,09/03/2008,1058,30.206,-92.4043,30.2108,-92.4009,"A tornado briefly touched down near the sheriff department in Crowley. The primary damage was blown down trees and some garbage cans thrown around.","Hurricane Gustav caused wind damage, flash flooding, and several tornadoes across southwest Louisiana.||Hustav made landfall in Terrebonne Parish in the morning of September 2nd as a category 2 hurricane with sustained winds of 110 mph.||Gustav moved northwest, almost up along Highway 90 across St. Mary, Iberia, St. Martin, and Lafayette Parishes. The highest measured wind gusts were 85 mph at a research site near Abbeville, LA in Vermilion Parish. However, wind speeds were estimated between 75 and 85 mph from St. Mary Parish to Evangeline Parish.||Storm surge was a minimal impact because southwest Louisiana was on the west side of the onshore winds for most of the event. The highest recorded storm tide was 4.77 at Amerada Pass in St. Mary Parish.||However, rainfall was a large impact. In central Louisiana, over 20 inches of rain fell in Rapides Parish, with a CO-OP observer recording 20.43 inches 7 miles east of Alexandria. This resulted in widespread flooding of the Alexandria-Pineville region, where over 200 water rescues were performed. Significant flooding also occurred in New Iberia, where over ten inches of rain fell, resulting in widespread flooding in and around New Iberia.||Several tornadoes were seen across southwest Louisiana, with the worst one occurring in Evangeline Parish near Mamou, where two people were killed when their tied-down mobile home was thrown for over 200 yards.||Other fatalities in the region were considered indirect. Two men died in Calcasieu Parish from carbon monoxide poisoning from a generator running in their home. A woman died in St. Martin Parish when her home caught fire from burning candles after she lost power.||Total property damages were estimated near 750 million dollars in southwest Louisiana. Agricultural loses were estimated to be over 225 million dollars.",44
136177,APACHE CO.,THREE FORKS,09/03/2008,1202,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,23319,C,1,FGZ,0,0,Public, ,0.5,40,3,W,3,W,THREE FORKS,09/03/2008,1205,33.85,-109.38,33.85,-109.38,"A small tornado was observed near Big Lake in the White Mountains.","A small tornado was seen near Big Lake in the White Mountains.",45
136813,ST. LANDRY PAR.,ARNAUDVILLE,09/03/2008,1250,Tornado, ,EF1,0,0,40000,0,LA,CST-6, ,23381,C,97,LCH,0,0,NWS Storm Survey, ,0.41,25,0,NNE,1,NNE,ARNAUDVILLE,09/03/2008,1251,30.4066,-91.9283,30.4115,-91.9243,"A tornado briefly touched down near Highway 31 south of Hebert Road, where several large trees were blown down and a mobile home lost its roof.","Hurricane Gustav caused wind damage, flash flooding, and several tornadoes across southwest Louisiana.||Hustav made landfall in Terrebonne Parish in the morning of September 2nd as a category 2 hurricane with sustained winds of 110 mph.||Gustav moved northwest, almost up along Highway 90 across St. Mary, Iberia, St. Martin, and Lafayette Parishes. The highest measured wind gusts were 85 mph at a research site near Abbeville, LA in Vermilion Parish. However, wind speeds were estimated between 75 and 85 mph from St. Mary Parish to Evangeline Parish.||Storm surge was a minimal impact because southwest Louisiana was on the west side of the onshore winds for most of the event. The highest recorded storm tide was 4.77 at Amerada Pass in St. Mary Parish.||However, rainfall was a large impact. In central Louisiana, over 20 inches of rain fell in Rapides Parish, with a CO-OP observer recording 20.43 inches 7 miles east of Alexandria. This resulted in widespread flooding of the Alexandria-Pineville region, where over 200 water rescues were performed. Significant flooding also occurred in New Iberia, where over ten inches of rain fell, resulting in widespread flooding in and around New Iberia.||Several tornadoes were seen across southwest Louisiana, with the worst one occurring in Evangeline Parish near Mamou, where two people were killed when their tied-down mobile home was thrown for over 200 yards.||Other fatalities in the region were considered indirect. Two men died in Calcasieu Parish from carbon monoxide poisoning from a generator running in their home. A woman died in St. Martin Parish when her home caught fire from burning candles after she lost power.||Total property damages were estimated near 750 million dollars in southwest Louisiana. Agricultural loses were estimated to be over 225 million dollars.",46
135216,WARREN CO.,STOUT,09/03/2008,1331,Tornado, ,EF0,0,0,150000,0,MS,CST-6, ,22806,C,149,JAN,0,0,NWS Storm Survey, ,0.21,30,2,ESE,2,ESE,STOUT,09/03/2008,1332,32.2863,-90.8659,32.2893,-90.8657,"This weak tornado briefly touched down and downed a few trees. One was on an apartment building and a few others on some cars. Max winds were around 75 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",47
136814,RAPIDES PAR.,CHENEYVILLE,09/03/2008,1415,Tornado, ,EF1,0,0,40000,0,LA,CST-6, ,23381,C,79,LCH,0,0,Fire Department/Rescue, ,0.31,25,1,NE,1,NNE,CHENEYVILLE,09/03/2008,1416,31.0135,-92.2888,31.0176,-92.2867,"A tornado briefly touched down in Cheneyville, resulting in minor damage to roofs of several homes and businesses.","Hurricane Gustav caused wind damage, flash flooding, and several tornadoes across southwest Louisiana.||Hustav made landfall in Terrebonne Parish in the morning of September 2nd as a category 2 hurricane with sustained winds of 110 mph.||Gustav moved northwest, almost up along Highway 90 across St. Mary, Iberia, St. Martin, and Lafayette Parishes. The highest measured wind gusts were 85 mph at a research site near Abbeville, LA in Vermilion Parish. However, wind speeds were estimated between 75 and 85 mph from St. Mary Parish to Evangeline Parish.||Storm surge was a minimal impact because southwest Louisiana was on the west side of the onshore winds for most of the event. The highest recorded storm tide was 4.77 at Amerada Pass in St. Mary Parish.||However, rainfall was a large impact. In central Louisiana, over 20 inches of rain fell in Rapides Parish, with a CO-OP observer recording 20.43 inches 7 miles east of Alexandria. This resulted in widespread flooding of the Alexandria-Pineville region, where over 200 water rescues were performed. Significant flooding also occurred in New Iberia, where over ten inches of rain fell, resulting in widespread flooding in and around New Iberia.||Several tornadoes were seen across southwest Louisiana, with the worst one occurring in Evangeline Parish near Mamou, where two people were killed when their tied-down mobile home was thrown for over 200 yards.||Other fatalities in the region were considered indirect. Two men died in Calcasieu Parish from carbon monoxide poisoning from a generator running in their home. A woman died in St. Martin Parish when her home caught fire from burning candles after she lost power.||Total property damages were estimated near 750 million dollars in southwest Louisiana. Agricultural loses were estimated to be over 225 million dollars.",48
135217,FRANKLIN CO.,MEADVILLE,09/03/2008,1450,Tornado, ,EF0,0,0,100000,0,MS,CST-6, ,22806,C,37,JAN,0,0,NWS Storm Survey, ,5.52,50,3,S,1,N,BUDE DIXIE FLD,09/03/2008,1500,31.4246,-90.8954,31.4824,-90.8308,"This weak tornado touched down about 3 miles south of Meadville and tracked north northeast for a little over 5 miles where it crossed Barlow Road. Several trees were blown down along with many limbs snapped along the path. A few power lines were down due to limbs on the line. The front porch of a restaurant was blown off as the tornado crossed near the intersection of Highway 98 and Old Highway 84. Max winds were around 85 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue with lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",49
135218,CATAHOULA PAR.,QUAID,09/03/2008,1622,Tornado, ,EF1,0,0,400000,0,LA,CST-6, ,22921,C,25,JAN,0,0,NWS Storm Survey, ,0.58,50,1,SW,1,SW,QUAID,09/03/2008,1624,31.6582,-91.8334,31.6652,-91.8278,"This tornado touched down just north of Jonesville along Highway 124 and tracked north east for almost a mile. Several travel trailers were damaged or destroyed along with some trees snapped and uprooted. A metal building was also damaged along the path. Maximum winds were around 100 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue which lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",50
135220,CHICOT CO.,YELLOW BAYOU,09/03/2008,1701,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,22931,C,17,JAN,0,0,Emergency Manager, ,0.85,25,1,S,1,SSE,YELLOW BAYOU,09/03/2008,1702,33.3796,-91.2497,33.3912,-91.2449,"Emergency Manager witnessed a brief tornado touch down just north of Lake Village.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue which lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",51
135219,CATAHOULA PAR.,WALLACE RIDGE,09/03/2008,1710,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,22921,C,25,JAN,0,0,NWS Storm Survey, ,0.87,40,1,ENE,2,NE,WALLACE RIDGE,09/03/2008,1712,31.7074,-91.8093,31.7187,-91.8028,"This tornado briefly touched down in the Wallace Ridge Community and was on the ground for about 1 mile. Numerous trees were blown down along with many limbs snapped. A few mobile homes were damaged by fallen trees. Maximum winds were around 90 mph.","Hurricane Gustav was the 2nd major hurricane of the 2008 Atlantic Hurricane Season. It took shape as a tropical depression on the morning of August 25th just southeast of Haiti, and rapidly strengthened to hurricane status by the morning of August 26th. After inflicting serious damage on portions of Haiti, Jamaica, and Cuba, Gustav entered into the southeastern portion of the Gulf of Mexico and took aim at the Gulf Coast of the United States. Although Gustav attained Category 4 status earlier in its life, Gustav eventually made landfall as a strong Category 2 system at Cocodrie, Louisiana, on September 1st, containing maximum sustained winds around 110 mph. Gustav slowed down and weakened as it continued on its northwest track across southern Louisiana where major damage was inflicted. The pace of the system continued to slow dramatically over the next few days as it turned gradually to the right around a large ridge of high pressure over the Southeast. The remnants of Gustav finally began moving rapidly away from the Lower Mississippi Valley on the 4th as an incoming disturbance deflected it to the northeast. Gustav was responsible for multiple hazardous weather elements across the service area such as tropical storm force winds, tornadoes, flash flooding, and areal flooding from extensive rains.||As the center of Gustav crossed much of southern Louisiana, tropical storm force winds extended into southern Mississippi and portions of east central Louisiana. Sustained winds were between 35 and 45 mph with higher gusts between 70 and 100 mph occurred. Tree and power line damage was extensive across these areas which resulted in widespread power outages, some of which lasted for 3 to 5 days.||As Gustav slowed across central Louisiana, the outer rainbands continued to rotate across much of southern and central Mississippi. This kept those portions of Mississippi in the region which was favorable for tornadoes. Over 3 days, 26 tornadoes were confirmed, all of which were in the EF0 to EF1 range.||As Gustav slowed on September 2nd, flash flooding became a major issue which lasted into the 3rd as the storm slowly lifted to the north and northeast. The first round of heavy rain and flash flooding was across portions of southeast Mississippi as the outer rainbands started to move across the same areas. Total rainfall across this area was between 4 and 7 inches. The heaviest rains fell across areas near and west of the Mississippi River. Some of the Mississippi counties boarding the river received 8 to 11 inches of rain. Areas west of the river across Louisiana and southeast Arkansas saw extreme rainfall. Many locations received between 11 and 20 inches of rain. The highest measured rainfall was at Larto Lake where 21 inches fell. The flooding rains had a tremendous impact on area crops. Crop damage was extensive across Louisiana and western Mississippi. The flooding rains came at a crucial time as most crops will be harvested in September. Crop damage from Gustav will range between 300-400 million dollars.",52
134510,JASPER CO.,KERSEY,09/04/2008,1549,Tornado, ,EF1,0,0,30000,5000,IN,CST-6, ,22996,C,73,LOT,0,0,NWS Storm Survey, ,0.24,20,2,NNE,2,NNE,KERSEY,09/04/2008,1550,41.2295,-87.1342,41.231,-87.1301,"A tornado touched down approximately 5 miles northwest of Wheatfield near the Oak Heritage Estates.  This tornado caused structual damage to one mobile home, damage to multiple trees and corn fields.  Damage began southwest of the intersection of North 450 West and Hawthorn Road, where a 10 yard wide path of corn stalks was completely flattened in a convergent manner.  Damage continued where a roof was lifted off a mobile home and thrown into the yard.  Also at this location, two trees were completely uprooted.  Along the path of this tornado, the tops of many trees had sheared limbs along with scattered debris ranging from toys to trash bins.","During the afternoon hours of September 4th, the remnants of what once was hurricane Gustav moved northeast across northwest Indiana.  Several bands of rain moved through the area with some convective cells.  One of these cells produced a brief tornado.",53
134434,LEHIGH CO.,EAST PENN JCT,09/06/2008,1400,Tornado, ,EF1,0,0,1500000,0,PA,EST-5, ,21780,C,77,PHI,0,0,NWS Storm Survey, ,0.56,30,2,NNE,2,NNE,EAST PENN JCT,09/06/2008,1402,40.6226,-75.4329,40.6218,-75.4435,"An EF1 tornado with maximum wind gusts of about 95 mph touched down in East Allentown. The tornado damaged about 50 homes and the Louis E. Dieruff High School which was closed until September 10th. About 100 trees were damaged or destroyed. The tornado touched down between North Ortt Street and East Cedar Street behind the Lehigh Valley Christian High School on Oswego Street. It proceeded to move west paralleling East Cedar Street and reached its maximum strength around North Kearney Street where EF1 damage started. The high school was within the path of the strongest part of the tornado. The tornado started to weaken just before it crossed North Irving Street and lifted around North Hart Street. ||Homes were hardest hit near the intersection of East Cedar and Kiowa Streets. Several roofs were damaged; shingles were pulled from other homes. Part of a roof was torn away from a home on North Irving Street. Along the path of the tornado siding was torn from a few other homes and power lines were pulled down in addition to the tree damage. The greatest destruction occurred on the grounds of the Louis E. Dieruff High School. The tornado peeled away a section of the high school's roof near the planetarium. This allowed the heavy rain to cause water damage to seventeen classrooms and a couple of hundred lockers. Ventilation units located on the roof were wrenched away. About twenty-five trees on the high school grounds were knocked down; the limbs damaged several school windows. Repairs to the high school were not expected to be completed until the middle of November.| |The tornado path length was about 0.6 of a mile and its maximum path width was about 30 yards. No injuries were reported.","The only confirmed tornado in the United States associated with Tropical Storm Hanna occurred in Allentown.",54
136950,MONROE CO.,UPPER KEY LARGO,09/09/2008,1250,Tornado, ,EF0,0,0,25000,0,FL,EST-5, ,23411,C,87,KEY,0,0,Fire Department/Rescue, ,0.38,100,2,W,2,W,UPPER KEY LARGO,09/09/2008,1252,25.1675,-80.3766,25.1695,-80.3822,"Tornado touched down on Atlantic side of U.S. Highway One and moved toward the northwest. The tornado caused minor damage to facia on a business on the bayside of U.S. Highway One, then moved into a residential area. One residence with two broken windows, and another residence had an exterior wall penetrated with a 2x4 carried from over 250 yards away from a home under construction. Several trees and large limbs downed. Estimated maximum wind speed 60 to 70 mph.","Hurricane Ike moved west to west-northwest across eastern Cuba, just offshore the south central coast, and then crossed through western Cuba into the Gulf of Mexico.  Tropical storm force winds and two tornadoes were reported in the Florida Keys. However, rainfall amounts and storm surge were minimal.",55
136436,LLANO CO.,BUCHANAN DAM,09/09/2008,1734,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,23351,C,299,EWX,0,0,Law Enforcement, ,0.91,10,2,NNW,1,NNW,BUCHANAN DAM,09/09/2008,1737,30.755,-98.435,30.745,-98.425,"The Llano County sheriff's office and the Lower Colorado River Authority police department reported a water spout over Lake Buchanan in the vicinity of Buchanan Dam. The water spout was short lived and dissipated before reaching land.","A cold front moved into South Central Texas on September 9 producing scattered rain showers and isolated thunderstorms. Although conditions were not favorable for severe weather, one thunderstorm produced a water spout over Lake Buchanan early in the evening.",56
136951,MONROE CO.,CRAIG KEY,09/10/2008,242,Tornado, ,EF1,0,0,120000,0,FL,EST-5, ,23411,C,87,KEY,0,0,NWS Storm Survey, ,0.54,100,2,NE,2,NNE,CRAIG KEY,09/10/2008,250,24.8513,-80.7331,24.8568,-80.7392,"A violent waterspout associated with a supercell made landfall as a tornado in Lower Matecumbe Key at Sunset Drive and moved northwest, crossing U.S. Highway One and then along Palm Drive through a residential section near Mile Marker 74 on the Overseas Highway. The tornado damage path ended on Buttonwood Lane before reaching Florida Bay. Most damage was to deck railings, screens, windows and soffits on numerous homes. A few homes displayed more significant damage, including penetration through exterior doors and walls, with one home losing 50 percent of its roof decking. The EF1 rating with estimated maximum wind speeds of 90 to 100 mph was based on roof damage to a residence along Palm Drive. Debris from sheet metal paneling and mangrove branches may have contributed to a major power outage throughout all of the Keys from Islamorada through Key West as it was carried across U.S. Highway One and a major electrical transmission line.","Hurricane Ike moved west to west-northwest across eastern Cuba, just offshore the south central coast, and then crossed through western Cuba into the Gulf of Mexico.  Tropical storm force winds and two tornadoes were reported in the Florida Keys. However, rainfall amounts and storm surge were minimal.",57
125093,GUADALUPE CO.,VAUGHN,09/11/2008,1648,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,21145,C,19,ABQ,0,0,Public, ,0.1,10,1,NW,1,NW,VAUGHN,09/11/2008,1648,34.6102,-105.2124,34.6102,-105.2124,"A tropical funnel briefly touched down near Vaughn.","Abundant moisture associated with the remnants of tropical storm Lowell resulted in tropical funnel development which touched down briefly near Vaughn.",58
125065,TEXAS CO.,CABOOL,09/11/2008,1730,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,21140,C,215,SGF,0,0,NWS Storm Survey, ,0.25,50,4,SW,3,SW,CABOOL,09/11/2008,1731,37.09,-92.14,37.0917,-92.136,"A National Weather Service storm survey revealed that an EF-0 tornado briefly touched down in a rural area southwest of Cabool.  The tornado impacted an open field and no damage occurred.","A brief EF-0 tornado touched down near the community of Cabool.  A few low topped supercells developed within a low cape and low sheared environment.  Enhanced low level helicities existed across southern Missouri as cloud cover created differential heating.",59
