EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1221772,VERMILION PAR.,INDIAN BAYOU,11/05/2024,941,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,197515,C,113,LCH,0,0,NWS Storm Survey, ,2.62,300,3,WSW,2,WNW,INDIAN BAYOU,11/05/2024,946,30.1118,-92.3001,30.1473,-92.2848,"The tornado touched down just west of Ben Road. It moved northeast where it destroyed a garage, a mobile home shifted off its foundation, and part of a roof was removed from a home. An old frame home was completely destroyed. The tornado continued to move northeast and crossed Fats Rd leaving debris across the roadway. The tornado then moved into Acadia Parish as it crossed Bayou Queue de Tortue. Maximum estimated winds were 105 mph.","Thunderstorms developed ahead of an approaching cold front and short wave. Two tornadoes occurred.",52
1224882,ACADIA PAR.,RAYNE HAINS AIRSTRIP,11/05/2024,946,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,197515,C,1,LCH,0,0,NWS Storm Survey, ,2.37,300,2,S,1,E,RAYNE HAINS AIRSTRIP,11/05/2024,950,30.1473,-92.28,30.1802,-92.2688,"The tornado continued north from Vermilion Parish across Bayou Queue de Tortue into Acadia Parish. The tornado  formed convergent patterns over a sugarcane field. It continued northeast and dissipated between Toups Road and Highway 35. The maximum estimated wind speed was 105 mph.","Thunderstorms developed ahead of an approaching cold front and short wave. Two tornadoes occurred.",53
1216653,DAVIS CO.,BELKNAP,11/05/2024,1101,Tornado, ,EF0,0,0,120000,0,IA,CST-6, ,196653,C,51,DMX,0,0,Trained Spotter, ,0.32,50,4,ESE,4,ESE,BELKNAP,11/05/2024,1102,40.803,-92.3482,40.8062,-92.3437,"A brief tornado occurred south of Floris from a developing weak storm. The tornado moved across a farmstead on the west side of Pecan Avenue producing high end EF0 damage to two metal buildings. The tornado lifted shortly afterwards.","A brief tornado occurred with a shower in Davis County during the late morning.  Weak instability along a modest boundary was sufficient for a small tornado from a shower producing EF0 damage.",54
1224870,RUNNELS CO.,BENOIT,11/07/2024,1918,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,198091,C,399,SJT,0,0,County Official, ,0.65,20,2,NNW,3,N,BENOIT,11/07/2024,1920,31.8,-99.84,31.8081,-99.8343,"A tornado touched down in Runnels County but no damage was reported.","The combination of an upper level storm system and a cold front resulted in scattered severe thunderstorms across the Concho Valley and the Heartland during the evening hours. The storms produced large hail, strong gusty winds and flash flooding.",55
1220489,GRATIOT CO.,MIDDLETON,11/10/2024,1750,Tornado, ,EF0,0,0,20000,0,MI,EST-5, ,197300,C,57,GRR,0,0,NWS Storm Survey, ,2.4,10,3,N,3,N,PERRINTON,11/10/2024,1753,43.2193,-84.7174,43.2194,-84.6703,"An EF-0 developed with a path along Hayes Road between Rich Road and Alger |Road in southwest Gratiot county. Sporadic and isolated damage to trees occurred. |One tree in particular was uprooted and fell onto a chain link fence and a few headstones at a cemetery.","An isolated weak tornado impacted southwestern Gratiot county, causing isolated tree damage and downing one tree which fell onto a fence and several headstones at a cemetery.  No injuries or fatalities occurred.",56
1221466,OAKLAND CO.,HOLLY,11/10/2024,1856,Tornado, ,EF0,0,0,0,0,MI,EST-5, ,197452,C,125,DTX,0,0,NWS Storm Survey, ,1.23,50,1,S,1,E,HOLLY ADELPHIAN ARPT,11/10/2024,1858,42.79,-83.62,42.78,-83.64,"The tornado began in a wooded marshland southwest of Holly and continued northeast into the Village of Holly before dissipating just east of the center of town near the intersection of Martha St. and Washington St. Sporadic concentrated small tree and large limb damage, loss of roofing material on several facilities, construction site damage, and minor siding and fascia loss were observed along the portions of Tenny st, Legrande St, Sherman St, Saginaw St, Church St, Martha St, And Washington St. |Peak winds were estimated to be 70 mph.","Above normal November temperatures in the mid 50s preceded a compact mid-level traversing southern lower MI over the latter half of the 10th. Cold cored system aided in deepening convective depths to generate a broken line of shallow thunderstorms and showers with several embedded circulations, one of which very briefly reached the ground on the south end of Holly.",57
1221941,TILLAMOOK CO.,ROCKAWAY,11/11/2024,2124,Tornado, ,EF0,0,0,10400,0,OR,PST-8, ,197542,C,57,PQR,0,0,Trained Spotter, ,0.25,150,0,SE,1,ESE,ROCKAWAY,11/11/2024,2126,45.6149,-123.9435,45.6147,-123.937,"EF-0 tornado with estimated winds of 85 mph. The tornado briefly touched down in Rockaway Beach, OR. It occurred around 9:24 PM 11/11/24 and lasted one to two minutes or so according to the spotter that reported it. KRTX radar imagery depicted a fairly strong velocity couplet over Rockaway Beach. This likely formed as a waterspout then made landfall, though the path was not continuous. There were multiple reports of damage to fences, roof shingles, and a window and dirt/debris being tossed around. Upon further investigation, more security camera video footage was received from the Neah-Kah-Nie School district showing distinct rotation of a tornado moving through a parking lot where several items were thrown or moved including portions of a baseball dug-out, porta-potty, and several dumpsters. A garage on the premises had its roof blown off and the garage doors blown in. One minor injury was reported. The maximum width of the the tornado is estimated at 150 yards and an estimated path length of 0.25 miles based on damage reports.","Convective and unstable post-frontal environment saw shower and isolated thunderstorm activity enhance on the evening of Nov 11th as the axis of the upper-trough shifted overhead. Enough instability and low-level shear was present to produce an isolated tornado.",58
1221990,JACKSON CO.,ELDORADO,11/18/2024,248,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,196832,C,65,OUN,0,0,Storm Chaser, ,1.12,50,8,WNW,7,WNW,ELDORADO,11/18/2024,249,34.493,-99.782,34.507,-99.772,"This tornado developed in far western Jackson County. Utility poles were damaged along the Harmon County line as the tornado moved into southern Harmon County.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",59
1221991,HARMON CO.,GOULD,11/18/2024,249,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,196832,C,57,OUN,0,0,Storm Chaser, ,2.31,50,11,S,9,S,GOULD,11/18/2024,252,34.507,-99.772,34.539,-99.76,"This tornado moved into southern Harmon County from far western Jackson County. Utility poles were snapped along and just north of the county line along State Highway 5.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",60
1221992,HARMON CO.,GOULD,11/18/2024,258,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,196832,C,57,OUN,0,0,NWS Storm Survey, ,4,150,4,S,1,W,GOULD,11/18/2024,304,34.612,-99.775,34.667,-99.79,"This tornado began south of Gould, along or just west of State Highway 5 and north of E1660 Road. The tornado moved to the north and then northwest, before dissipating just to the west of the city of Gould. Numerous power poles were snapped and broken along E1650 road, while several central pivot irrigation units sustained damage.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",61
1221993,JACKSON CO.,DUKE,11/18/2024,309,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,196832,C,65,OUN,0,0,Storm Chaser, ,3.9,50,1,NE,5,NNE,DUKE,11/18/2024,314,34.669,-99.558,34.725,-99.549,"A tornado developed just northeast of Duke where some light damage was reported. The tornado continued to move north into Greer County about a mile east of State Highway 34.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",62
1221995,HARMON CO.,MC QUEEN,11/18/2024,311,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,57,OUN,0,0,Official NWS Observations, ,1.52,30,5,N,7,N,MC QUEEN,11/18/2024,313,34.746,-99.7,34.768,-99.701,"A Tornado Debris Signature (TDS) was observed on KFDR radar as this storm moved north from Harmon County into far southwestern Greer County west of the community of Russell. No specific damage locations were reported so this path is estimated.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",63
1221996,GREER CO.,REED,11/18/2024,313,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,55,OUN,0,0,Official NWS Observations, ,1.2,30,9,S,8,S,REED,11/18/2024,314,34.768,-99.701,34.785,-99.705,"A Tornado Debris Signature (TDS) was observed on KFDR radar as this storm moved north from Harmon County into far southwestern Greer County west of the community of Russell.  No specific damage locations were reported so this path is estimated.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",64
1221994,GREER CO.,HESTER,11/18/2024,314,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,55,OUN,0,0,Official NWS Observations, ,3.65,50,9,SW,6,WSW,HESTER,11/18/2024,319,34.725,-99.549,34.775,-99.528,"This tornado moved north into Greer County from Jackson County. Although no specific damage was reported in Greer County, a Tornado Debris Signature was observed on radar, although no specific damage locations were reported.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",65
1221997,GREER CO.,HESTER,11/18/2024,323,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,196832,C,55,OUN,0,0,Emergency Manager, ,4.43,75,2,NW,2,E,MANGUM,11/18/2024,329,34.82,-99.465,34.884,-99.469,"This tornado developed southwest of Mangum and moved north. A trailer was overturned east of Mangum and tree limb damage was also observed.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",66
1221998,GREER CO.,GRANITE,11/18/2024,335,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,55,OUN,0,0,Official NWS Observations, ,1.45,30,3,W,3,WNW,GRANITE,11/18/2024,337,34.959,-99.431,34.98,-99.43,"A Tornado Debris Signature was observed on KFDR radar.  No specific damage locations were reported so this path is estimated.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",67
1222002,KIOWA CO.,LONE WOLF,11/18/2024,344,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,75,OUN,0,0,Official NWS Observations, ,3,30,7,NW,10,NW,LONE WOLF,11/18/2024,348,35.054,-99.356,35.092,-99.369,"A Tornado Debris Signature (TDS) was observed by KFDR radar. No specific damage locations were reported so this path is estimated.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",68
1222016,KIOWA CO.,LONE WOLF,11/18/2024,348,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,75,OUN,0,0,Official NWS Observations, ,1.92,30,7,NNW,9,NNW,LONE WOLF,11/18/2024,351,35.09,-99.294,35.117,-99.302,"A Tornado Debris Signature (TDS) was observed developing in northwestern Kiowa County before moving north into Washita County. No specific damage locations were reported so this path is estimated.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",69
1222021,WASHITA CO.,SENTINEL,11/18/2024,351,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,149,OUN,0,0,Official NWS Observations, ,0.5,30,8,WSW,8,WSW,SENTINEL,11/18/2024,351,35.117,-99.302,35.117,-99.302,"A Tornado Debris Signature (TDS) was observed developing in northwestern Kiowa County before moving north into Washita County. The presence of the TDS indicates that at least tree damage likely occurred despite the lack of any specific damage reports. The path is estimated, but the tornado likely moved about one-half mile north into Washita County before dissipating.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",70
1222023,WASHITA CO.,DILL CITY,11/18/2024,420,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,196832,C,149,OUN,0,0,Official NWS Observations, ,1,50,5,NNE,5,E,BURNS FLAT,11/18/2024,421,35.346,-99.084,35.361,-99.087,"A Tornado Debris Signature (TDS) was observed on KFDR radar east of Burns Flat. No damage locations were reported and the path is estimated.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",71
1222024,BLAINE CO.,WATONGA,11/18/2024,536,Tornado, ,EF1,0,0,50000,0,OK,CST-6, ,196832,C,11,OUN,0,0,Emergency Manager, ,1.66,100,2,SSW,1,WNW,WATONGA,11/18/2024,538,35.829,-98.42,35.853,-98.42,"This tornado developed south of Watonga and moved due north just west of US-270 and then SH-8 through the west side of Watonga. At least five homes and a two outbuildings were damaged, along with trees and power poles. One large tree fell onto a vehicle, and a large tree branch fell onto another.","An intense (90-knot) mid-level jet streak lifted from the Texas Big Bend region into the Southern High Plains early on the 18th. An extensive quasi-linear convective system (QLCS) took shape across West Texas and moved into portions of western Oklahoma and western-north Texas during this time. With anomalously strong kinematics and marginally sufficient wind shear, a few portions of the line produced reports of thunderstorm wind damage and multiple brief/weak tornadoes. With time, the convective system gradually weakened into portions of central and eastern Oklahoma, producing only sporadic wind gusts/damage by daybreak.",72
1223077,HINDS CO.,MORGANS,11/19/2024,208,Tornado, ,EF1,0,0,15000,0,MS,CST-6, ,197755,C,49,JAN,0,0,NWS Storm Survey, ,1.11,50,2,ESE,2,WSW,TERRY,11/19/2024,209,32.0835,-90.3438,32.0946,-90.3302,"The small short-lived EF-1 tornado developed just south of Tank Road, quickly moving northeast. The tornado snapped a few trees and a power pole on the south side of the road. It also destroyed a shed and ripped some shingles off of a nearby home. As the tornado moved across the street, it ripped the porch covering and part of a roof off of a home. Several large limbs were snapped. A second home on the north side of the street lost a large section of roofing off of a shed and a carport awning. Winds peaked around 95 mph. A weak tornadic debris signature was noted on radar with this storm.","A line of severe thunderstorms moved through central Mississippi during the evening of November 18. Scattered wind damage and a tornado occurred with this line of storms.",73
1224541,ALLEGHENY CO.,ASPINWALL,11/20/2024,1700,Tornado, ,EF0,0,0,50000,0,PA,EST-5, ,197930,C,3,PBZ,0,0,NWS Storm Survey, ,1,75,2,WSW,1,WSW,ASPINWALL,11/20/2024,1702,40.4713,-79.9113,40.4754,-79.8931,"A team from the National Weather Service in Pittsburgh identified a coherent swath of likely tornadic damage that began along Stanton Ave in the Highland Park neighborhood of Pittsburgh and continued to along Campania Ave in the Lincoln-Lemington-Belmar area. Damage was sporadic along this path, suggesting the circulation occasionally weakened below tornadic intensity along this track, possibly owing to variability in terrain. The most concentrated damage was observed along Lemington Ave, where a couple trees were down, small and large limbs were snapped, and shingles were removed from homes. There is no evidence that power poles in this area were damaged by wind, which puts an effective upper bound on wind speed estimates here. Debris lofted by the tornado (likely leaves and small twigs) was noted in data from KPBZ radar, which continued in the air downstream for several miles as strong, non-tornadic wind surged eastward into the Penn Hills area. This narrow tornado was embedded within a broader swath of 40-60 mph non-tornadic wind, as evidenced by threshold tree litter. Pending additional information, this tornado will be rated EF0 with maximal wind of 70 mph.","Deep upper level low pressure moved into the western Great Lakes on November 20th. A strong shortwave rotating around this upper low across Ohio helped to drive a cold front across the Upper Ohio Valley during the late afternoon hours. A thin line of showers accompanied the front, with little to no lightning. The front worked with sufficient instability aloft to bring strong wind gusts to the surface, with several in the 45 to 60 MPH range according to various observations. These gusts were responsible for the many reports of wind damage received across southwest Pennsylvania. Strong low-level shear and weakly veered wind profiles also supported a brief tornado on the north side of Pittsburgh.",74
