EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
508375,MADISON CO.,MANSDALE,04/28/2014,1700,Tornado, ,EF1,0,0,450000,0,MS,CST-6, ,84120,C,89,JAN,0,0,NWS Storm Survey, ,3.82,200,1,SE,2,SSE,RICHTON,04/28/2014,1706,32.5141,-90.1947,32.547,-90.142,"This tornado was most intense right after it started just southwest of Chapel Lane where several large tree branches were snapped, a few trees were snapped, and shingle damage occurred to a home. The tornado continued snapping large tree branches and a few trees as it moved northeast crossing over Mannsdale Road (MS 463) near the Chapel Lane intersection. The tornado continued northeast passing just south of Stribling Lake where a few small trees were snapped. The tornado weakened as it continued northeast downing a few tree limbs as it approached Stribling Road. This tornado ended just after crossing Caroline Boulevard where it snapped a few large tree branches. Maximum winds were around 105 mph.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",71
508377,LOWNDES CO.,INTERSTATE CITY,04/28/2014,1708,Tornado, ,EF1,0,0,700000,0,MS,CST-6, ,84120,C,87,JAN,0,0,NWS Storm Survey, ,6.35,250,1,SE,2,SSE,STEENS,04/28/2014,1719,33.49,-88.39,33.5439,-88.3008,"This tornado touched down on the southeast side of Columbus and snapped/uprooted numerous trees along its roughly 6.3 mile path. Some trees caused damage to some roofs, and some outbuildings were also damaged. Maximum winds were around 105 mph.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",72
505227,LINCOLN CO.,VANNTOWN,04/28/2014,1709,Tornado, ,EF2,0,0,0,0,TN,CST-6, ,83583,C,103,HUN,0,0,NWS Storm Survey, ,9.53,250,1,W,2,S,SHADY GROVE,04/28/2014,1724,35.0186,-86.4875,35.0717,-86.3321,"The tornado touched down along North King Road, near the intersection with Lincoln Loop Road. It snapped and uprooted many trees along Lincoln Loop Road then crossed Vanntown School Road. The tornado then damaged a farm complex along Stewarts Chapel Road, where it tore the roof off an office building, destroyed two metal sheds, and vaulted a metal silo 150 yards. It continued tracking northeast, snapping and uprooting numerous trees, and causing minor roof damage to single family residences. One large tree fell onto a residence along Wells Lee Road. The tornado continued to snap and uproot numerous trees as it crossed Flintville School Road and Elora Road, with minimal structural damage noted. As it crossed Highway 64 east of Old Elora Road, the tornado pushed a mobile home off its foundation. At this stage, the tornado appeared to weaken, causing progressively weaker tree damage as it crossed Hotel/Terry Dunavan Road north of Highway 64. It is believed to have dissipated between Hotel/Terry Dunavan road and the Franklin County line.","A tornado outbreak occurred during the late afternoon and evening across the central Tennessee Valley on the 28th. Several cyclic supercells produced tornadoes, some of which were strong. There were also reports of flash flooding, especially in urban areas of Lincoln and Franklin counties, where up to 5 inches fell within two hours.",73
508376,MADISON CO.,BALLARD,04/28/2014,1713,Tornado, ,EF0,0,0,50000,0,MS,CST-6, ,84120,C,89,JAN,0,0,NWS Storm Survey, ,0.8,75,1,SW,1,SW,BALLARD,04/28/2014,1714,32.5886,-90.0994,32.5938,-90.0871,"This brief tornado touched down near Nose Road where it knocked down large limbs. From there, the tornado traveled east-northeast across Highway 22, then crossed Old Jackson Road where it broke a door and window glass at a home. It turned northeast as it crossed Soldiers Colony Road and broke out more door and window glass in another home and knocked down two trees. It also caused shingle damage to several homes along the path. The tornado ended just north of Soldiers Colony Road. Maximum winds were around 80 mph.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",74
508379,LOWNDES CO.,STEENS,04/28/2014,1719,Tornado, ,EF1,0,0,500000,0,MS,CST-6, ,84120,C,87,JAN,0,0,NWS Storm Survey, ,1.95,100,3,SSE,4,SE,STEENS,04/28/2014,1722,33.5251,-88.3037,33.5373,-88.2731,"This tornado caused damage to a speedway track and the roofs of several homes. Numerous trees were downed. The track continued into Alabama. Total path length was 9.8 miles. Maximum winds were around 105 mph.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",75
508042,LAMAR CO.,FERNBANK,04/28/2014,1722,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,83782,C,75,BMX,0,0,NWS Storm Survey, ,8.08,500,8,W,2,NNW,FERNBANK,04/28/2014,1733,33.5379,-88.2741,33.5785,-88.1516,"A tornado originally touched down in Lowndes County, Mississippi, 3.2 miles south southeast of Steens and moved northeast, crossing into Alabama along State Road 96 in Lamar County. The tornado moved through the Lacey Brooke Community, where several well-built homes sustained minor roof and exterior damage. As the tornado tracked nearly parallel to State Road 96, dozens of trees were snapped or uprooted. The tornado took a turn to the north, crossing Luxapallilia Creek, strengthening to winds of 100mph, and tracking parallel to Fernbank Road.  It continue snapping trees until it dissipated near the intersection of Fernbank Road and Mud Creek Road, where only small limbs were damaged.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",76
508387,HINDS CO.,OAKLEY,04/28/2014,1727,Tornado, ,EF1,0,0,80000,0,MS,CST-6, ,84120,C,49,JAN,0,0,NWS Storm Survey, ,0.98,200,1,NNW,1,NE,OAKLEY,04/28/2014,1729,32.2291,-90.2225,32.2319,-90.206,"This tornado initially developed just inside Hinds County along I-55 north of the Elton Road exit, where it caused some damage to a business and some trees. The tornado became intense just after crossing the Pearl River and moving into Rankin County, where it caused heavy damage to a number of commercial and industrial buildings in Richland and Pearl. EF-3 damage occurred in this area. One person was killed when the tornado picked up and threw her car when it crossed US Highway 49 in Richland. The tornado continued across more residential areas of Pearl, snapping and uprooting many trees and damaging some homes. Much of this damage was of an EF-1 intensity. As the tornado approached the Brandon city limits, it reintensified and caused high end EF-2 damage in a mobile home park near the border between Brandon and Pearl. It also caused significant roof damage to an auto dealership in Brandon and lesser damage to several other businesses. The tornado then moved across central areas of Brandon, snapping and downing a number of trees and causing some damage at the Brandon Middle School campus. The tornado continued east-northeast, passing just north of Shiloh Park, downing and snapping a number of trees in a residential area there. Most of this damage was EF-1 in nature. The tornado continued across more rural areas of Rankin County. It then crossed I-20 and caused significant damage to a gas station at the Pelahatchie exit. It passed just south of Pelahatchie and dissipated shortly after crossing into Scott County. Maximum winds were around 155 mph. Total path length was roughly 30 miles.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",77
508388,RANKIN CO.,LAKELAND,04/28/2014,1727,Tornado, ,EF3,1,10,13000000,200000,MS,CST-6, ,84120,C,121,JAN,0,0,NWS Storm Survey, ,28.59,400,2,WNW,0,S,CLARKSBURG,04/28/2014,1814,32.2319,-90.206,32.3261,-89.7294,"This tornado initially developed just inside Hinds County along I-55 north of the Elton Road exit, where it caused some damage to a business and some trees. The tornado became intense just after crossing the Pearl River and moving into Rankin County, where it caused heavy damage to a number of commercial and industrial buildings in Richland and Pearl. EF-3 damage occurred in this area. One person was killed when the tornado picked up and threw her car when it crossed US Highway 49 in Richland. The tornado continued across more residential areas of Pearl, snapping and uprooting many trees and damaging some homes. Much of this damage was of an EF-1 intensity. As the tornado approached the Brandon city limits, it reintensified and caused high end EF-2 damage in a mobile home park near the border between Brandon and Pearl. It also caused significant roof damage to an auto dealership in Brandon and lesser damage to several other businesses. The tornado then moved across central areas of Brandon, snapping and downing a number of trees and causing some damage at the Brandon Middle School campus. The tornado continued east-northeast, passing just north of Shiloh Park, downing and snapping a number of trees in a residential area there. Most of this damage was EF-1 in nature. The tornado continued across more rural areas of Rankin County. It then crossed I-20 and caused significant damage to a gas station at the Pelahatchie exit. It passed just south of Pelahatchie and dissipated shortly after crossing into Scott County. Maximum winds were around 155 mph. Total path length was roughly 30 miles.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",78
516084,LOWNDES CO.,COLUMBUS/LOWNDES CO,04/28/2014,1738,Tornado, ,EF2,0,0,500000,0,MS,CST-6, ,84120,C,87,JAN,0,0,NWS Storm Survey, ,8.06,300,3,SW,2,NE,MC CRARY,04/28/2014,1754,33.4382,-88.4064,33.4886,-88.2803,"This tornado started south of Columbus, just southwest of MS Highway 69, and tracked northeast into Alabama. This tornado destroyed two mobile homes near the Alabama line. It also knocked down numerous trees, some of which fell onto homes and outbuildings. The path length in Mississippi was just over 8 miles with an additional 6 miles in Alabama. Total path length was 14.4 miles with a max wind of 120 mph.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",79
508051,PICKENS CO.,STAFFORD,04/28/2014,1754,Tornado, ,EF2,0,5,0,0,AL,CST-6, ,83782,C,107,BMX,0,0,NWS Storm Survey, ,6.21,500,3,NNW,6,NE,STAFFORD,04/28/2014,1802,33.4888,-88.2802,33.5107,-88.1759,"A tornado initially touched down in Lowndes County, Mississippi, south of Columbus and traveled to the northeast, crossing the Alabama state line at County Road 30 in Pickens County. Tornado wind speeds were estimated at 115-120mph as it moved into Alabama. Along County Road 30, one site-built home was shifted off its foundation, trapping 10 people in the basement. There were also several mobile homes that were completely destroyed along with one small concrete building that had its roof removed and one exterior wall completely destroyed. The tornado continued northeast crossing U.S. Highway 82 and began to weaken along Bains Road, where several roofs sustained minor damage and several trees were uprooted. The tornado then rapidly dissipated near Tabernacle Road where only sporadic damage was found. It is also noteworthy that several damage points south of the tornado track were consistent with straight-line winds.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",80
511201,TROUP CO.,THE CROSSROADS,04/28/2014,1800,Tornado, ,EF2,0,0,40000,0,GA,EST-5, ,83679,C,285,FFC,0,0,NWS Storm Survey, ,5.27,150,1,E,3,WNW,HARRISONVILLE,04/28/2014,1809,33.122,-85.0556,33.1938,-85.0249,"A National Weather Service storm survey team determined than an EF-2 tornado touched down just northeast of Wares Crossroads.  Hundreds of trees were snapped or uprooted, and four to six home sustained minor damage.  The tornado continued into Heard County briefly before lifting.|[04/28/14: Tornado #1, County #1-2, EF2, Troup-Heard, 2014:004].","A broad closed upper low over the Midwest dropped Southeast on the 28th and 29th, with several shortwaves rotating around the larger low.  Several rounds of showers and thunderstorms developed across the area as a result.  A strong cold front moved through the Southeast on the 29th, finally pushing the system out of the Southeast, but not before scattered severe thunderstorms and isolated flash flooding occurred from the widespread 2 to 6 inches of rain that fell over northwest Georgia.  Two weak tornadoes also occurred with this system.",81
516089,LEAKE CO.,FREE TRADE,04/28/2014,1808,Tornado, ,EF1,0,0,400000,0,MS,CST-6, ,84120,C,79,JAN,0,0,NWS Storm Survey, ,5.05,100,2,S,1,NNE,MADDEN,04/28/2014,1819,32.6746,-89.4246,32.693,-89.3406,"This tornado touched down in the Standing Pine community. It destroyed a chicken house and damaged three others. Two sheds were also destroyed and the roof of a mobile homes was damaged. Numerous trees were also downed along the path. Maximum winds were around 110 mph.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",82
511202,HEARD CO.,COOKSVILLE,04/28/2014,1809,Tornado, ,EF0,0,0,1000,0,GA,EST-5, ,83679,C,149,FFC,0,0,NWS Storm Survey, ,0.43,50,3,SSW,3,SW,COOKSVILLE,04/28/2014,1810,33.1938,-85.0249,33.2,-85.0247,"A National Weather Service storm survey team determined that the EF-2 tornado that touched down in Troup County weakened as it crossed into Heard County, resulting in only minor tree damage before lifting.|[04/28/14: Tornado #1, County #2-2, EF2, Troup-Heard, 2014:004].","A broad closed upper low over the Midwest dropped Southeast on the 28th and 29th, with several shortwaves rotating around the larger low.  Several rounds of showers and thunderstorms developed across the area as a result.  A strong cold front moved through the Southeast on the 29th, finally pushing the system out of the Southeast, but not before scattered severe thunderstorms and isolated flash flooding occurred from the widespread 2 to 6 inches of rain that fell over northwest Georgia.  Two weak tornadoes also occurred with this system.",83
508389,SCOTT CO.,MORTON,04/28/2014,1814,Tornado, ,EF1,0,0,4000,0,MS,CST-6, ,84120,C,123,JAN,0,0,NWS Storm Survey, ,0.15,300,4,WSW,4,WSW,MORTON,04/28/2014,1815,32.3261,-89.7294,32.3269,-89.7269,"This tornado initially developed just inside Hinds County along I-55 north of the Elton Road exit, where it caused some damage to a business and some trees. The tornado became intense just after crossing the Pearl River and moving into Rankin County, where it caused heavy damage to a number of commercial and industrial buildings in Richland and Pearl. EF-3 damage occurred in this area. One person was killed when the tornado picked up and threw her car when it crossed US Highway 49 in Richland. The tornado continued across more residential areas of Pearl, snapping and uprooting many trees and damaging some homes. Much of this damage was of an EF-1 intensity. As the tornado approached the Brandon city limits, it reintensified and caused high end EF-2 damage in a mobile home park near the border between Brandon and Pearl. It also caused significant roof damage to an auto dealership in Brandon and lesser damage to several other businesses. The tornado then moved across central areas of Brandon, snapping and downing a number of trees and causing some damage at the Brandon Middle School campus. The tornado continued east-northeast, passing just north of Shiloh Park, downing and snapping a number of trees in a residential area there. Most of this damage was EF-1 in nature. The tornado continued across more rural areas of Rankin County. It then crossed I-20 and caused significant damage to a gas station at the Pelahatchie exit. It passed just south of Pelahatchie and dissipated shortly after crossing into Scott County. Maximum winds were around 155 mph. Total path length was roughly 30 miles.","A powerful spring storm system brought a multi-day severe weather outbreak across a large portion of the country during the April 27-30 time frame. This outbreak started across the Central Plains on the 27th and slowly migrated eastward over the following two days. A large tornado outbreak occurred across the Lower MS River & TN River Valleys on the 28th. The event was capped on the 30th with additional severe weather and a historic flash flooding/heavy rain event along the AL, FL gulf coast where rainfall totals peaked between 15-25 inches!||Across the NWS Jackson, MS forecast area, the tornado outbreak on the 28th was the main event. This event was driven by a classic severe weather pattern with a strong fast moving jet stream and a deep surface cyclone over the central plains. These features helped to produce strong wind shear in the atmosphere which in turn combined with rich gulf moisture and setup a volatile atmospheric mix. Multiple supercell thunderstorms developed during the afternoon/evening and produced many instances of damaging wind and large hail along with multiple tornadoes. The most devastating tornado was the EF-4 which tore a path across NE Leake, the corners of Attala/Neshoba counties, and through the heart of Winston County where the city of Louisville was especially hard hit. This tornado was on ground for 34.3 miles and resulted in 10 fatalities and many injuries. Other hard hit counties were Lowndes, Rankin, Hinds, Scott, Newton, Montgomery, Warren and Jones. Each of these counties experienced at least one tornado, some multiple tornadoes. Overall, 21 tornadoes were confirmed across the forecast area. Of these tornadoes, 3 were rated EF-3, 3 rated EF-2, 12 rated EF1 and 2 rated EF-0.",84
522875,FAYETTE CO.,BAZEMORE,04/28/2014,1835,Tornado, ,EF1,0,0,250000,0,AL,CST-6, ,83782,C,57,BMX,0,0,NWS Storm Survey, ,2.08,350,1,SSW,1,NNE,BAZEMORE,04/28/2014,1838,33.8878,-87.7094,33.9149,-87.6937,"The tornado touched down near the intersection of County Road 73 and County Road 53 in northern Fayette County. Five to ten trees were either snapped or uprooted with some minor roof damage to a home at the initial touchdown. The tornado then crossed County Road 65 near Eldridge Road where a couple of outbuildings lost portions of their roof. The tornado intensified as it crossed County Road 53 near the intersection of Eldridge Road. Here a couple of outbuildings were near total losses, dozens of trees were blown down, and a residence sustained minor damage. The tornado continued northeast and crossed into Marion County.","A large scale severe weather event began Saturday, April 26 and ended Wednesday, April 30th, producing several waves of severe weather from the Central Plains eastward through the Deep South, and across a significant portion of the eastern United States. Strong and violent tornadoes, very large hail, flash flooding, and damaging straight line winds accompanied this dynamic storm system. The most tornadoes occurred across the Deep South as the system moved into Mississippi and Alabama on Monday, April 28th. Supercell thunderstorms developed during the afternoon over eastern Mississippi and northwest Alabama in the warm sector well ahead of a cold front. The activity slowly spread east and southeast overnight, with this wave of severe storms ending early Tuesday morning. Storms redeveloped late Tuesday afternoon and moved into Central Alabama. A large area of rainfall across the northern Gulf Coast limited the amount of instability across the area, and storms remained below severe limits. The last wave of severe weather occurred early Wednesday morning across the south as an isolated storm produced large hail, as the system finally pulled east of the area.",85
