EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
743210,MADISON CO.,FLORA LANE ARPT,03/11/2018,149,Tornado, ,EF0,0,0,35000,0,MS,CST-6, ,123082,C,89,JAN,0,0,NWS Storm Survey, ,6.11,150,1,N,2,SW,RICHTON,03/11/2018,157,32.5996,-90.2667,32.5575,-90.1745,"The tornado touched down northeast of Flora near Perkinson Road and continued a southeast track toward Middleton and Battmore roads, where minor tree damage occurred. Tree damage was also observed near Stokes Road and again near Highway 22 near Persimmon Creek. More tree damage was noted near McMillan Road. The tornado lifted as it approached Lake Caroline. The maximum winds were 75mph. It should be noted that this tornado occurred just before the shift from Central Standard Time (CST) to Central Daylight Time (CDT).","Showers and thunderstorms moved across the ArkLaMiss region during the evening of March 10th into the early morning hours of March 11th. These came ahead of a cold front and intensifying low pressure system. Large hail occurred with these storms, especially in the ArkLaMiss Delta region, but wind damage also occurred into central Mississippi.",76
744669,AVOYELLES PAR.,BELLEDEAU,03/11/2018,710,Tornado, ,EF2,0,4,120000,0,LA,CST-6, ,124085,C,9,LCH,0,0,NWS Storm Survey, ,0.39,50,2,NW,1,NNW,BELLEDEAU,03/11/2018,712,31.1011,-92.2172,31.0974,-92.2122,"The tornado began near Highway 114, southeast of Echo. A double wide mobile home that was tied down flipped. The tie downs were snapped. Four occupants received minor injuries. Several trees were snapped or uprooted in the area and a carport also had a portion of the metal roof removed. The max estimated wind speed was 120 MPH and the max width was estimated at 50 yards.","A cold front moved into the region during the morning with showers and thunderstorms. One tornado occurred along with a seperate severe thunderstorm.",77
737604,MCMINN CO.,ATHENS ARPT,03/17/2018,1823,Tornado, ,EF0,0,0,0,0,TN,EST-5, ,122704,C,107,MRX,0,0,NWS Storm Survey, ,0.38,100,2,S,2,S,ATHENS ARPT,03/17/2018,1824,35.3738,-84.5758,35.3733,-84.569,"The tornado probably started somewhere on the eastern side of the Ridgewood Golf Club and tracked eastward. It went through a patch of trees where many softwoods were uprooted or snapped in the upper part of the trunk. The tornado exited the trees and dissipated a short distance over a field where only a couple of trees were damaged.","Thunderstorms developed ahead of an upper level system and surface cold front during the evening hours. Several of these storms produced large hail and wind damage. Funnel clouds were reported as a discrete supercell thunderstorm developed over Southeast Tennessee and moved into Southwest North Carolina. As this supercell moved into Monroe County, Tennessee, a weak tornado developed downing several trees and producing minor structural damage.",78
735112,MONROE CO.,COKER CREEK,03/17/2018,1849,Tornado, ,EF0,0,0,0,0,TN,EST-5, ,122704,C,123,MRX,0,0,NWS Storm Survey, ,1.2,200,2,N,2,NNE,COKER CREEK,03/17/2018,1856,35.2963,-84.3049,35.2968,-84.2836,"The tornado developed as it moved eastward off of a ridge and down into the Hooper Branch Creek valley along Pond Ridge Road. Many trees were uprooted in this area. It continued eastward over a ridge where it damaged fences and destroyed a small barn. As the tornado approached and crossed Highway 68, additional trees were uprooted with some roof damage to a few structures. Before the tornado dissipated, it shifted a double wide on its foundation, broke several windows, and uprooted additional hardwood trees.","Thunderstorms developed ahead of an upper level system and surface cold front during the evening hours. Several of these storms produced large hail and wind damage. Funnel clouds were reported as a discrete supercell thunderstorm developed over Southeast Tennessee and moved into Southwest North Carolina. As this supercell moved into Monroe County, Tennessee, a weak tornado developed downing several trees and producing minor structural damage.",79
737612,CHEROKEE CO.,PEACHTREE,03/17/2018,1917,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,122706,C,39,MRX,0,0,NWS Storm Survey, ,0.63,100,1,ESE,2,NNE,MISSION,03/17/2018,1918,35.0946,-83.9271,35.0934,-83.9161,"This tornado started near Upper Peachtree Road and Lizzie Elliot Road. It damaged a business nearby this intersection and tracked into the field behind it. There was debris scattered about the field and an overturned trailer near the creek. The tornado crossed and dissipated just past Lunsford Road and Pipes Branch. There was extensive tree and structural damage to homes and barns along Lunsford Road.","Thunderstorms developed ahead of an upper level system and surface cold front during the evening hours. Several of these storms produced large hail and wind damage. Funnel clouds were reported as a discrete supercell thunderstorm developed over Southeast Tennessee and moved into Southwest North Carolina. As this supercell moved into Monroe County, Tennessee, a weak tornado developed downing several trees and producing minor structural damage.",80
737624,CLAY CO.,FIRES CREEK,03/17/2018,1932,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,122706,C,43,MRX,0,0,NWS Storm Survey, ,1.51,120,1,ESE,2,NNW,HAYESVILLE,03/17/2018,1939,35.0759,-83.8679,35.0699,-83.8423,"The tornado started approximately near Fires Creek Road and Barlow Fields Drive. This was a non-continuous track more than likely due to the terrain. There was extensive softwood tree damage noted with most trees uprooted. Many trees were snapped in the upper third of their trunks as well. Trees also fell on homes and vehicles along the track. The rear flank downdraft winds were impressive particularly along Lance Cove Road and Sweetwater Bend, just south of the Hiawassee River. The tornado weakened and ended near Poplar Cove just south of the Hiawassee River.","Thunderstorms developed ahead of an upper level system and surface cold front during the evening hours. Several of these storms produced large hail and wind damage. Funnel clouds were reported as a discrete supercell thunderstorm developed over Southeast Tennessee and moved into Southwest North Carolina. As this supercell moved into Monroe County, Tennessee, a weak tornado developed downing several trees and producing minor structural damage.",81
740791,WHITE CO.,CLEVELAND WHITE ARPT,03/17/2018,2031,Tornado, ,EF1,0,0,500000,0,GA,EST-5, ,123499,C,311,FFC,0,0,NWS Storm Survey, ,5.06,630,6,NNW,2,NNE,CLEVELAND WHITE ARPT,03/17/2018,2036,34.7903,-83.784,34.7402,-83.719,"A National Weather Service survey team found that an EF1 tornado, with a maximum wind speed of 105 mph and a maximum path width of 630 yards, moved across northern White County. The tornado touched down at the Upper Chattahoochee River Campground in the Chattahoochee Wildlife Management area, just south of the Union County line. Hundreds of trees were blown down as the tornado travelled southeast across the northern portion of the Wildlife Management Area. The tornado passed out of the Chattahoochee WMA along Highway 17 north of Dyers Drive where it struck an RV resort containing dozens of recreational vehicles. Dozens of trees were blown down in the resort area destroying four buildings and an unoccupied trailer. Other large trees narrowly missed several occupied trailers in the park. Across Highway 17 from the resort, an entire stand of several hundred trees was snapped or uprooted along a ridge. This area around the RV resort and the ridge is where the tornado reached its maximum strength of 105 mph and width of 630 yards. The tornado quickly weakened after crossing the ridge but continued moving southeast through forest land snapping and uprooting trees. The path crossed Tray Mountain Road before ending north of Unicoi State Park along Anna Ruby Falls Road. In total, it is estimated that a thousand or more trees were snapped or uprooted along the entire path of this tornado. [03/17/18: Tornado #1, County #1/1, EF-1, White, 2018:004].","An upper-level short wave sweeping southeast through the southern Appalachians spawned isolated severe thunderstorms across the region. Cold air aloft, associated with the short wave, produced large hail in portions of north and central Georgia. Enhanced shear along a warm front helped to produced an isolated tornado in northeast Georgia.",82
739432,HANSFORD CO.,SPEARMAN,03/18/2018,1829,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,122701,C,195,AMA,0,0,Fire Department/Rescue, ,0.06,25,5,S,5,S,SPEARMAN,03/18/2018,1834,36.13,-101.19,36.1301,-101.189,"Land spout tornado reported with multiple photos. Was on ground for about 5 minutes.","A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.",83
741681,HEMPHILL CO.,GLAZIER,03/18/2018,2014,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,122701,C,211,AMA,0,0,NWS Storm Survey, ,3.15,70,4,WNW,4,NNW,GLAZIER,03/18/2018,2018,36.0248,-100.2995,36.0558,-100.2582,"A tornado touched down in rural Hemphill County northwest of Glazier. The tornado caused damage to trees, power poles and out building equivalent to a lower end EF1.","A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.",84
741682,LIPSCOMB CO.,LIPSCOMB,03/18/2018,2018,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,122701,C,295,AMA,0,0,NWS Storm Survey, ,2.88,70,12,S,10,SSE,LIPSCOMB,03/18/2018,2024,36.0558,-100.2582,36.0891,-100.2273,"A tornado touched down in rural Hemphill County northwest of Glazier and continued into Lipscomb County. The tornado caused damage to trees, power poles and out building equivalent to a lower end EF1.","A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.",85
741729,TISHOMINGO CO.,TISHOMINGO CO ARPT,03/19/2018,1553,Tornado, ,EF0,0,0,500000,0,MS,CST-6, ,123528,C,141,MEG,0,0,NWS Storm Survey, ,0.82,125,1,WNW,1,NNE,TISHOMINGO CO ARPT,03/19/2018,1554,34.5051,-88.2099,34.5075,-88.1959,"One home and two apartments suffered minor roof damage. In addition several large trees were uprooted and a fence was blown over.","An unstable airmass and advancing cold front produced severe thunderstorms capable of large hail, damaging winds and a tornado across portions of north Mississippi during the morning and late afternoon hours of March 19th.",86
737771,COLBERT CO.,NEWSOM SPGS,03/19/2018,1605,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,122773,C,33,HUN,0,0,NWS Storm Survey, ,3.9,120,4,W,1,N,NEWSOM SPGS,03/19/2018,1615,34.6291,-87.9681,34.6372,-87.901,"A damage assessment team from University of Alabama-Huntsville observed damage associated with a tornado.  The first area of damage was along Coondog Cemetery Rd. where a large pine tree was uprooted and fell south of due east and other trees losing branches around it. The tornado then crossed Coondog Cemetery Rd. moving into a region of extensive clear cutting and no open access. The next and more extensive damage area was along Mt. Mills Rd. Several large trees were uprooted in a ravine on the west side of Mt. Mills Rd., and more uprooted trees were found on a property on the southeast corner of Mt. Mills Rd. and Bald Knob Rd. The last damage was found on the east end of the property, with another tree uprooted and limbs down.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",87
737775,FRANKLIN CO.,BELGREEN,03/19/2018,1610,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,122773,C,59,HUN,0,0,NWS Storm Survey, ,1.21,100,3,N,3,NNE,BELGREEN,03/19/2018,1616,34.5107,-87.8727,34.5092,-87.8516,"A tornado touched down along Jacinto Road in the Belgreen community at EF-0 strength, with winds around 70 mph. A grove of softwood Cedar trees were snapped as the tornado crossed into a wooded area and moved east. The tornado further intensified as it approached Auburn Rd. There, a mobile home was sideswiped by the tornado. The roof and siding of the mobile home was partially damaged and the window was blown out. A very large pine tree was uprooted and a barn was completely destroyed. It was here that the tornado likely reached maximum strength of 90 to 100 mph. The tornado descended a steep bluff and crossed a narrow section of Cedar Creek Lake, snapping and uprooting numerous soft and hardwood trees. The tornado likely reached its greatest width at around 100 yards. On the opposite side of the lake, a covered boat slip was completely destroyed. Numerous trees were uprooted and snapped off.  The siding and roof of three single family homes was damaged. The tornado weakened as it crossed Hwy 41. It knocked over another grove of cedars and caused  EF-0 damage to the siding of a house. The tornado lifted in a heavily forested area along the far eastern edge of Cedar Creek Lake.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",88
737778,FRANKLIN CO.,REEDTOWN,03/19/2018,1621,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,122773,C,59,HUN,0,0,NWS Storm Survey, ,2.05,200,0,ESE,1,NE,GRAVEL HILL,03/19/2018,1630,34.4988,-87.7476,34.4929,-87.7129,"The tornado touched down in the Reedtown section of Russellville with EF-0 intensity, containing winds of 65-70 mph. The tornado caused minor roof and siding damage to a few single family homes. The tornado strengthened quickly to low-end EF-1 as it knocked down the chimney of a house and caused more extensive damage to the siding and metal roof of another. The tornado likely reached maximum intensity and width as it crossed Hwy 43 on the south side of Russellville. Here, the tornado was around 200 yards wide, with winds of 90 mph. A Waffle House restaurant had damage to its sign and roof. A warehouse and apartment complex also sustained some minor structural damage. The tornado then moved through a residential section of southeast Russellville, causing significant damage to a grove of pine and cedar trees and completely destroyed a small barn. However, only minor damage occurred at any of the one to two story homes, placing winds in the 80-90 mph range. The tornado then weakened further as it approached Highway 42 east of Russellville and lifted near Sloss Lake Park.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",89
737780,LAWRENCE CO.,MT HOPE,03/19/2018,1654,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,122773,C,79,HUN,0,0,NWS Storm Survey, ,1.16,250,1,WNW,0,S,MT HOPE,03/19/2018,1656,34.4535,-87.4978,34.447,-87.4794,"A tornado touched down on Spruell Farm on County Roads 35/36 in western Lawrence County. At this location, several small fertilizer containers were blown over, and one was blown for more than 1000 yards to the east-southeast. Further east in Mount Hope, trees were uprooted and branches snapped along County Road 23 between Mount Hope Baptist Church and Mount Hope School. Minor damage was noted to the bleachers at Mount Hope School as they were dragged a couple of feet from their original location. EF-0 damage was assessed at these locations with a maximum wind here of 80 mph.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",90
737782,LIMESTONE CO.,FOSTERS MILL,03/19/2018,1708,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,122773,C,83,HUN,0,0,NWS Storm Survey, ,23.54,600,18,NE,38,ENE,FOSTERS MILL,03/19/2018,1746,34.9572,-87.2049,34.9589,-86.7922,"The tornado initially touched down just east of the Lauderdale-Limestone county line near the intersection of Union Hill Road and Shelton Road. Nearly all of the damage in northwest Limestone County consisted of snapped or uprooted trees, in a swath extending across Salem Minor Hill Road, Leggtown Road, and the Elk River. Significant tree damage was noted along Alabama Highway 127 and Veto Road north of Elkmont, where hundreds of trees were snapped or uprooted. It was in this area where the tornado reached its maximum path width of 350 yards. The tornado continued east-northeast, narrowly missing the Saturn I rocket at the Alabama Welcome Center on Interstate 65. Tree damage continued on Hardiman Lane east of I-65, but roof damage also occurred to single-family homes. Similar damage was observed on Puckett Lane and Oak Grove Road. There is evidence (both from radar and ground surveys) to suggest that the tornado had multiple vortices between Oak Grove Road and Valley Drive, as there are two distinct damage paths in this area. Again, much of the damage was to trees and roofs of single-family and manufactured homes, as well as small sheds and barns. The most severe damage by far occurred along Alabama Highway 251 and Gatlin Road, where one or two houses had their roofs and roofing structures almost completely torn off, and several more had most of their shingles torn off. Fortunately the residents had taken shelter in a nearby basement and none were injured. The tornado weakened quickly, snapping and uprooting trees as it moved across Mitchell Loop, Old Schoolhouse Road, and Alabama Highway 53. No evidence of damage was found east of Highway 53.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",91
737787,LAWRENCE CO.,WREN,03/19/2018,1718,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,122773,C,79,HUN,0,0,NWS Storm Survey, ,6.8,100,2,ESE,4,W,SPEAKE,03/19/2018,1722,34.4235,-87.2526,34.4161,-87.1343,"A tornado produced a cluster of damage near the intersection of Highway 36 and County Road 183. Farther east-southeast, trees were snapped and uprooted along the path near Speake School on Highway 36 just south of the intersection of County Road 81 and Highway 157. Due to the trees snapped at this location, the tornado was at its peak intensity, EF-1, with winds around 100 mph. The path width was approximately 50 yards. From there, the tornado lifted just southeast of Speake.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",92
737788,MORGAN CO.,MASSEY,03/19/2018,1729,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,122773,C,103,HUN,0,0,NWS Storm Survey, ,10.39,550,1,W,2,ESE,WILHITES,03/19/2018,1748,34.3675,-87.0404,34.3089,-86.8727,"A tornado produced widespread tree damage (snapped and uprooted) along the path from near the intersection of County Road 55 and Summerford Rd to Wilhite Rd (east of I 65 on the the Cullman/Morgan Co border). The only structural damage to note was a couple small farm structures and sheds that were heavily damaged or destroyed adjacent to Evergreen Rd, consistent with EF-1 damage. Damage indicators became more widely scattered as it approached I-65, but several trees were observed damaged along Wilhite Rd.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",93
737797,JACKSON CO.,FRANCISCO,03/19/2018,1730,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,122773,C,71,HUN,0,0,NWS Storm Survey, ,0.53,200,1,SE,2,ESE,FRANCISCO,03/19/2018,1736,34.9682,-86.2307,34.9692,-86.2217,"A tornado produced EF-1 damage near Highway 25 between mile markers 25 and 26. The primary damage indicators were trees on both sides of highway. The beginning of the tornado damage was observed on the west side of Hwy 25 on the downslope |of an east-facing ridge. An extensive area of downed trees was noted along the slope as it approached the valley. As the tornado tracked east-northeast back up a west-facing slope along Hwy 25, trees were uprooted across the road and a distinctive cyclonic circulation approximately 200 yd wide was observed. Due to inaccessible locations,|the damage assessment team approximated the touchdown near the mid-slope|of the ridge west of Hwy 25 and the lifting point on lower half of the slope on the east side of Hwy 25.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",94
737792,CULLMAN CO.,NORTH VINEMONT,03/19/2018,1748,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,122773,C,43,HUN,0,0,NWS Storm Survey, ,3.61,550,2,NNW,1,N,PROVIDENCE,03/19/2018,1754,34.3089,-86.8727,34.2785,-86.8213,"A tornado continued from Morgan into Cullman County crossing CR 1375 and CR 1442 and lifted just south of the East Fork of Flint Creek. A few trees and branches were snapped along this path.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",95
792106,CULLMAN CO.,NORTH VINEMONT,03/19/2018,1748,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,122773,C,43,HUN,0,0,NWS Storm Survey, ,3.61,550,2,NNW,1,N,PROVIDENCE,03/19/2018,1754,34.3121,-86.8661,34.2787,-86.82,"A tornado continued from Morgan into Cullman County crossing CR 1375 and CR 1442 and lifted just south of the East Fork of the Flint Creek.  A few trees and branches were snapped along this path.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",96
737793,MADISON CO.,NEW SHARON,03/19/2018,1758,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,122773,C,89,HUN,0,0,NWS Storm Survey, ,4.8,150,1,N,1,E,FISK,03/19/2018,1804,34.9631,-86.6509,34.9682,-86.5666,"The tornado began near the intersection of Will Holt Road and Bobo Section Road where several large trees were snapped and uprooted. Significant damage occurred just east of this location, on Delynn Drive, where multiple trees were uprooted, some of which fell onto nearby homes. Minor damage continued east along Larkin Sullivan Road and Hills Chapel Road.||The rear flank downdraft also produced damage south of the tornado path along Bob Section Road.  These winds snapped and uprooted trees and damaged a few sheds and farm buildings.||The most notable tornado damage occurred upon reaching Highway 231, where the tornado hit a building supply yard and nearby houses.  More than a quarter of the shingles were removed from a single family home and a nearby tree was twisted apart. At the building supply store, metal roofing and siding covering the supplies were |completely removed and the underlying wooden support structure broken. The metal roofing was strewn across the street and into a field. Security video footage confirms the presence of a circulation of a rain-wrapped tornado. The tornado caused further shingle damage and snapped more trees across the highway near Walls Road and Leigh Ann Road, but the damage appears to diminish quickly beyond this point.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",97
746473,BLOUNT CO.,STRAWBERRY,03/19/2018,1809,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,124410,C,9,BMX,0,0,NWS Storm Survey, ,0.94,100,1,SSE,2,SSW,HOPEWELL,03/19/2018,1811,34.2299,-86.4949,34.2246,-86.4798,"National Weather Service meteorologists surveyed damage in extreme northern Blount County and determined that the damage was consistent with an EF0  tornado, with maximum sustained winds near 80 mph. The tornado began on the west side of Highway 53/231, just south of Berry Road, in extreme northern Blount County. The tornado tracked toward the southeast, impacting  four chicken houses on the east side of Highway 53/231, just north of Thomas Yates Road. Sections of metal roofing were blown off the buildings. As the tornado continued southeast, some small trees were snapped, along with large branches broken. The tornado lifted on the east side of Hopewell Road.","Six tornadoes and hail up to 3 inches in diameter affected the northern areas of Central Alabama on the afternoon and evening hours of March 19th, with a rare PDS (Particularly Dangerous Situation) Tornado Watch issued for a large portion of Central Alabama. An environment favorable for significant severe thunderstorms developed as a low-amplitude upper-level trough moved into the region with a deepening surface low passing across far north Alabama.  These two features resulted in a deep column of strong wind shear with 0-6km Bulk Shear values of 60-70 knots. Additionally, moist southerly flow, warm surface temperatures, and colder temperatures aloft yielded a moderately unstable air mass. Initially, thunderstorms were producing large to very large hail. However, the tornado threat increased in the late afternoon and evening hours as wind speeds at low levels increased with the arrival of a low-level jet.",98
737795,MARSHALL CO.,HORTON,03/19/2018,1826,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,122773,C,95,HUN,0,0,NWS Storm Survey, ,3.76,690,2,NNE,1,E,ALBERTVILLE MUNI ARP,03/19/2018,1841,34.2216,-86.2939,34.2271,-86.2286,"The tornado began west of Old Oneota Road and Dixie Dale Road. Numerous trees were |either snapped or uprooted along and adjacent to Old Oneota Road, indicative of 90 mph. More significant damage was noted on the west side of Ole Oneota Road where two chicken houses and a barn were destroyed. The team determined winds to be 112 mph, or a low-end EF-2.  A second set of chicken houses were destroyed near Oneota |Cutoff Rd, however these were not as heavily as damaged. As the tornado tracked due east toward Hwy 75 , the most prevalent damage was snapped or uprooted trees. On the west side of Highway 75, damage was noted to a weak farm building.  Numerous snapped or uprooted trees were observed along White Oak Road and east toward Whitesville Road. Structural damage was recorded on Whitesville Road to a third set of chicken houses. The tornado was estimated to lift just east of Whitesville Road before Walnut Street.","An isolated supercell produced hail during the early afternoon hours across far northwest and north central Alabama. By mid afternoon, a cluster of supercells developed in northern Mississippi and tracked east-southeast through much of north Alabama through the early evening hours. Two main supercell clusters produced multiple tornadoes and very large hail. Tornadoes ranged in strength from EF-0 to EF-2.  The largest hail fell in Cullman County, with widespread and severe damage reported as a result.  The largest hail stone reported to the National Weather Service was 5.25 inches in diameter weighing 8.9 ounces.",99
