EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
568305,HILLSDALE CO.,MOSCOW,04/09/2015,1722,Tornado, ,EF0,0,0,0,0,MI,EST-5, ,94528,C,59,IWX,0,0,NWS Storm Survey, ,0.6,70,1,N,1,NNE,MOSCOW,04/09/2015,1724,42.0634,-84.4987,42.0669,-84.4879,"An evaluation of damage provided by emergency management officials and local residents aided in determining that a EF0 tornado touched down within a larger swath of wind damage. A weak, disorganized circulation touched down over an open field southwest of the intersection of Bibbins and Mosherville Roads and moved northeast. As it progressed NE it strengthened somewhat after crossing Bibbins Road and approaching a residence on Mosherville. The main circulation passed to the NW of the home, causing tree damage. The tornado appears to have quickly weakened and likely dissipated as it approached a grove of trees and a farm to the east. The remnant winds took a direct hit on a barn that was resting higher than surrounding buildings, essentially destroying it. Yet most surrounding building suffered minimal damage. A center pivot was flipped, but it is likely from the remaining forward momentum of the wind and storm. Maximum winds were estimated to be between 80 and 85 mph, with the tornado having a maximum width of around 70 yards and on the ground roughly six tenths of a mile.","A warm front was located across far northern Indiana during the afternoon and evening hours. A series of weak disturbances interacted with moderately unstable conditions to spark thunderstorm development. Shear was on the low side, lending to less organized thunderstorms for most areas. However across parts of Southern Michigan, a few thunderstorms produced isolated wind damage as well as a brief tornado embedded in a microburst in Hillsdale county.",61
574249,WINNEBAGO CO.,CHERRY VLY,04/09/2015,1737,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,95584,C,201,LOT,0,0,Emergency Manager, ,0.87,25,3,S,2,SSE,CHERRY VLY,04/09/2015,1738,42.1926,-88.9548,42.199,-88.9401,"An emergency manager and trained spotters photographed a tornado that touched down south of Cherry Valley.  The tornado did not produce any damage.  The tornado continued into Boone County. (Tornado 1a of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",62
574247,BOONE CO.,CHERRY VLY,04/09/2015,1738,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,95584,C,7,LOT,0,0,Emergency Manager, ,1.97,25,2,SSE,2,ESE,CHERRY VLY,04/09/2015,1740,42.199,-88.9401,42.2174,-88.9106,"This is a continuation of a tornado that began in Winnebago County.  An emergency manager and trained spotters photographed a tornado that touched down south of Cherry Valley.  The tornado did not produce any damage. (Tornado 1b of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",63
560770,CHEROKEE CO.,MIXON,04/09/2015,1738,Tornado, ,EF2,0,0,300000,0,TX,CST-6, ,93376,C,73,SHV,0,0,NWS Storm Survey, ,1.77,340,1,NW,2,NE,MIXON,04/09/2015,1745,32.0888,-95.2289,32.0936,-95.1992,"AN EF-2 tornado first touched down 3.5 miles northeast of Mount Selman, Texas near Hwy. 177 and traveled a path length of 1.77 miles before lifting just north of Hwy. 135 or approximately 5.25 miles northeast of Mount Selman, Texas.  The tornado uprooted trees along its path.  The Mixon Community was hit the hardest with several homes receiving moderate to severe damage in the Gatewood Estates area of Mixon.  One home was completely destroyed.","A potent upper level storm system ejected into the Central Plains on April 9th.  An attendant developing cold front moved southeastward into the region during the late afternoon hours.  A warm prefrontal airmass was noted across all of Northeast Texas, Southeast Oklahoma, Southwest Arkansas and Northwest Louisiana during the late afternoon and evening hours which meant that strong instability was present.  Deep layer shear was supportive of supercell and multicell thunderstorms.  Low level storm relative helicity was also supportive of tornadoes, at least initially across Northeast Texas.",64
574336,LEE CO.,FRANKLIN GROVE,04/09/2015,1739,Tornado, ,EF1,0,0,1000000,0,IL,CST-6, ,95584,C,103,LOT,0,0,NWS Storm Survey, ,3.62,100,2,NNE,2,NW,ASHTON,04/09/2015,1743,41.853,-89.2896,41.8886,-89.2381,"This is the beginning of the Rochelle-Fairdale EF-4 tornado.  At its strongest, peak winds were estimated to be 200 mph.  The tornado touched down just northeast of Franklin Grove.  A large sheet metal building on IL-38 collapsed with failure of column anchorage.  Several smaller sheet metal buildings were destroyed along E Gurler Road. Peak winds in Lee County were estimated to 110 mph.  The tornado continued into Ogle County.  (Tornado 2a of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",65
574337,OGLE CO.,CARTHAGE,04/09/2015,1743,Tornado, ,EF4,0,0,10000000,0,IL,CST-6, ,95584,C,141,LOT,0,0,NWS Storm Survey, ,20.94,700,5,ESE,3,E,MONROE CENTER,04/09/2015,1812,41.8886,-89.2381,42.0947,-88.9392,"This is the second segment of the Rochelle-Fairdale EF-4 tornado.  At its strongest, peak winds were estimated to be 200 mph which occurred during this segment of the storm.  The tornado entered Ogle County just west of IL-38 and moved northeast where it ripped the roof off of a small barn.  A neighborhood was hit on S Skare Court where damage was consistent with EF-3.  Some of the homes had large sections of the roofs ripped off while some less well constructed homes (nails instead of bolts) had collapsed walls.  The tornado continued northeast and intensified to EF-4 where several well constructed homes along South Richard Road and East Kuehl Court were completely destroyed with the slab swept clean.  Several outbuildings were destroyed along East Hemstock Road and South Center Road.  A residence on East Bethal Road received heavy damage with most of the outer walls collapsing.  The tornado once again intensified to EF-4  near IL-251 and IL-64 where well constructed homes were swept clean off their foundation.  A farmstead just northeast of the aforementioned intersection was also swept clean to the foundation.  A heavy barn was thrown and rolled on East Lindenwood Road.  In total, around 30 homes were damaged or destroyed around Rochelle.  The tornado continued into Dekalb County just north of East Quarry Road.  (Tornado 2b of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",66
574248,OGLE CO.,LINDENWOOD,04/09/2015,1805,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,95584,C,141,LOT,0,0,NWS Storm Survey, ,1.86,100,3,ENE,3,ESE,MONROE CENTER,04/09/2015,1808,42.0583,-88.9752,42.0739,-88.9457,"A brief satellite tornado formed over far eastern Ogle County.  The tornado was confirmed during an aerial survey. (Tornado 3 of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",67
560771,GREGG CO.,LONGVIEW EASTSIDE AR,04/09/2015,1810,Tornado, ,EF1,0,0,1000000,0,TX,CST-6, ,93376,C,183,SHV,0,0,NWS Storm Survey, ,1.31,335,2,NW,2,NNW,LONGVIEW EASTSIDE AR,04/09/2015,1815,32.5179,-94.7316,32.5226,-94.7098,"An EF-1 tornado touched down near downtown Longview, Texas...traveling in a east northeast direction for approximately 1.32 miles before lifting some 5 minutes later.|Damage consisted of roof damage to a nursing home.  A nearby mobile home park also sustained damage. The tornado did minor to moderate damage to homes along the Eden Drive/Eastman Road corridor.  Three mobile homes were completely destroyed by fallen trees.  The tornado also tore the roof off a local church on Eden Drive.","A potent upper level storm system ejected into the Central Plains on April 9th.  An attendant developing cold front moved southeastward into the region during the late afternoon hours.  A warm prefrontal airmass was noted across all of Northeast Texas, Southeast Oklahoma, Southwest Arkansas and Northwest Louisiana during the late afternoon and evening hours which meant that strong instability was present.  Deep layer shear was supportive of supercell and multicell thunderstorms.  Low level storm relative helicity was also supportive of tornadoes, at least initially across Northeast Texas.",68
574338,DE KALB CO.,FAIRDALE,04/09/2015,1812,Tornado, ,EF3,2,11,8000000,0,IL,CST-6, ,95584,C,37,LOT,0,0,NWS Storm Survey, ,4.83,700,1,SW,4,NNE,FAIRDALE,04/09/2015,1819,42.0947,-88.9392,42.1529,-88.8869,"This is the third segment of the Rochelle-Fairdale EF-4 tornado.  At its strongest, peak winds were estimated to be 200 mph.  The tornado entered the county just southwest of Fairdale before directly hitting the small community.  Peak winds were estimated at 165 mph in Dekalb County, rating this section of the tornado a high end EF-3.  Approximately 71 homes in the community had been damaged, 17 of which had been completely destroyed with all walls collapsed or removed from the buildings.  Some homes that were only nailed to the foundation were swept clean.  Two fatalities and 11 injuries occurred in Fairdale.  A 67-year-old woman and her neighbor, a 69-year-old woman, were both killed in their homes.  The tornado began to shift north (left) at this point during its lifecycle as it left Fairdale.  Several homes were heavily damaged with large sections of the roofs removed along Wheeler road and dozens of trees were snapped and uprooted.  A few trees were debarked.  The second story was ripped off of a home near the intersection of McNeal Road and Irene Road.  A two-story rebar reinforced cinder block silo was destroyed.  The tornado continued into Boone County just east of Irene Road.  (Tornado 2c of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",69
574250,DE KALB CO.,FAIRDALE,04/09/2015,1815,Tornado, ,EF1,0,0,5000,0,IL,CST-6, ,95584,C,37,LOT,0,0,NWS Storm Survey, ,1.8,100,4,NE,5,N,KIRKLAND,04/09/2015,1817,42.1334,-88.8776,42.153,-88.8546,"This tornado was identified from a storm chaser video and survey.  Heavy damage to two small outbuildings occurred on Paulson Road.  Maximum winds speeds were estimated to be 110 mph.  The tornado continued into Boone County. (Tornado 4a of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",70
574251,BOONE CO.,IRENE,04/09/2015,1817,Tornado, ,EF1,0,0,75000,0,IL,CST-6, ,95584,C,7,LOT,0,0,NWS Storm Survey, ,2.21,100,3,ESE,4,E,IRENE,04/09/2015,1821,42.153,-88.8546,42.1786,-88.8287,"This is a continuation of a tornado that began in Dekalb County.  This tornado was identified from a storm chaser video and survey.  Three barns were destroyed on Pearl Street Road.  Maximum winds speeds were estimated to be 110 mph. (Tornado 4b of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",71
574339,BOONE CO.,IRENE,04/09/2015,1819,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,95584,C,7,LOT,0,0,NWS Storm Survey, ,0.75,25,1,SSE,1,ESE,IRENE,04/09/2015,1820,42.1529,-88.8869,42.1623,-88.8796,"This is the fourth segment of the Rochelle-Fairdale EF-4 tornado.  At its strongest, peak winds were estimated to be 200 mph.  The tornado entered Boone County just east of Irene Road.  No damage occurred and the tornado lifted shortly after entering the county.  (Tornado 2d of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",72
560774,HARRISON CO.,LONGVIEW HGTS,04/09/2015,1820,Tornado, ,EF1,0,0,300000,0,TX,CST-6, ,93376,C,203,SHV,0,0,NWS Storm Survey, ,4.52,760,3,N,3,WSW,WALKERS MILL,04/09/2015,1832,32.5465,-94.6734,32.5655,-94.5991,"An EF-1 tornado touched down 6.5 miles northwest of Hallsville, Texas and traveled nearly 4.5 miles before lifting 4.5 miles north northwest of Hallsville, Texas.  Several homes received significant damage near the intersection of Wanda Lane and Curtis Black Road, but it was mainly caused by trees falling on them.","A potent upper level storm system ejected into the Central Plains on April 9th.  An attendant developing cold front moved southeastward into the region during the late afternoon hours.  A warm prefrontal airmass was noted across all of Northeast Texas, Southeast Oklahoma, Southwest Arkansas and Northwest Louisiana during the late afternoon and evening hours which meant that strong instability was present.  Deep layer shear was supportive of supercell and multicell thunderstorms.  Low level storm relative helicity was also supportive of tornadoes, at least initially across Northeast Texas.",73
574333,BOONE CO.,BELVIDERE,04/09/2015,1824,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,95584,C,7,LOT,0,0,NWS Storm Survey, ,0.42,30,3,S,3,S,BELVIDERE,04/09/2015,1825,42.202,-88.8465,42.2073,-88.8425,"This was a satellite tornado that formed from the same storm that formed the long tracked EF-4 tornado.  A small zoo was heavily damaged with walls collapsed on several outbuildings and small barns.  Three animals were killed.  Softwood trees 4 to 6 inches in diameter were snapped.  The estimated peak wind was 85 mph.  (Tornado 5 of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",74
574334,BOONE CO.,HERBERT,04/09/2015,1825,Tornado, ,EF1,0,0,150000,0,IL,CST-6, ,95584,C,7,LOT,0,0,NWS Storm Survey, ,3.92,50,2,NW,1,SW,GARDEN PRAIRIE,04/09/2015,1831,42.1942,-88.7748,42.2442,-88.7386,"Witnesses said the tornado touched down in a field then moved northeast destroying a detached garage.  The tornado ripped the roof off of a home though the walls mainly remained intact.  Several hardwood trees were snapped.  Maximum wind speeds were estimated to be 110 mph.  (Tornado 6 of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",75
571755,CHRISTIAN CO.,JEISYVILLE,04/09/2015,1847,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,95161,C,21,ILX,0,0,Emergency Manager, ,0.14,10,1,SW,1,SW,JEISYVILLE,04/09/2015,1848,39.5539,-89.4361,39.5557,-89.4348,"A tornado briefly touched down in an open field about 2.6 miles south-southeast of Tovey at 7:47 PM CDT.  No damage was reported before the tornado quickly lifted at 7:48 PM CDT.","A strong cold front interacting with a moderately unstable and sheared environment triggered widespread strong to severe thunderstorms across central Illinois during the late afternoon and evening of April 9th.  Many of the storms produced large hail and damaging wind gusts, with the largest hailstones of around 3 inches in diameter being reported near Mahomet in Champaign County.  In addition, two weak tornadoes briefly touched down...one near Dunlap in Peoria County and the other near Tovey in Christian County.  No damage was reported with either tornado.",76
574335,MCHENRY CO.,HARTLAND,04/09/2015,1850,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,95584,C,111,LOT,0,0,NWS Storm Survey, ,0.32,30,3,NW,3,NNW,HARTLAND,04/09/2015,1851,42.3982,-88.5309,42.4019,-88.5272,"A brief tornado snapped and uprooted 6 to 7 trees at a property on McGuire Road southeast of Harvard.  Minor tree damage occurred on the north side of the road before ending.  Maximum winds were estimated to 90 mph.  (Tornado 7 of 7).","Seven tornadoes were confirmed in north central Illinois in the NWS Chicago CWA.  Six of the tornadoes formed from a single supercell. The atmosphere was ripe for severe weather due to highly anomalous moisture and instability for early April across the region.  A strong low pressure system advanced into this favorable air mass. Combined with robust wind shear, this helped to trigger these potent storms.  A long tracked violent tornado destroyed numerous homes and farmsteads along its path across north central Lee, eastern Ogle, northwest Dekalb, and southern Boone counties.  This path included the far northwest side of Rochelle, Interstate-39, and a direct hit in the community of Fairdale where two fatalities occurred.  This was the strongest tornado in the NWS Chicago CWA since the F5 tornado that struck Plainfield, IL on August 28th, 1990.",77
575352,CUSTER CO.,BUTLER,04/09/2015,2008,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,94893,C,39,OUN,0,0,Trained Spotter, ,0.2,30,4,NW,4,NW,BUTLER,04/09/2015,2008,35.6809,-99.2404,35.6809,-99.2404,"Spotters reported a tornado touched down about 4 miles northwest of Butler. The tornado produced no known damage.","A warm front/dryline triple point was present across far northwestern Oklahoma during the daylight hours. As a weak shortwave moved across the Southern Plains, strong flow aloft overspread the region. Daytime heating and the influence of the upper wave lifted the cap, allowing for scattered severe thunderstorm development.",78
566954,CAPE GIRARDEAU CO.,DAISY,04/09/2015,2016,Tornado, ,EF0,0,0,6000,0,MO,CST-6, ,94296,C,31,PAH,0,0,NWS Storm Survey, ,1.75,150,1,NW,2,ENE,DAISY,04/09/2015,2018,37.5251,-89.8065,37.5283,-89.7747,"Numerous trees and tree limbs were blown down. Peak winds were estimated near 75 mph.","A broken line of thunderstorms moved eastward across southeast Missouri during the evening hours. At the surface, a low pressure center over northwest Missouri deepened northeastward into southern Wisconsin. A cold front trailing south-southwest from the low strengthened and accelerated east across the Mid-Mississippi Valley and Ozarks to the Lower Ohio Valley. At mid levels, the storms were supported by a weak lead disturbance that crossed the Ozarks, headed northeast to the Ohio Valley. Ample west-southwesterly deep-layer wind shear (from 40 to 45 knots) existed for sustained severe storms and a few supercells. The degree of low-level forcing along the front resulted in an extensive, broken squall line with embedded bowing structures and a couple of supercells. The severe weather reports were generally along and north of a line from Cape Girardeau to Greenville.",79
566955,CAPE GIRARDEAU CO.,JACKSON,04/09/2015,2031,Tornado, ,EF0,0,0,60000,0,MO,CST-6, ,94296,C,31,PAH,0,0,NWS Storm Survey, ,1.7,130,3,W,1,W,JACKSON,04/09/2015,2033,37.38,-89.7246,37.38,-89.6937,"Approximately a dozen homes lost shingles. Minor damage to gutters and fascia occurred. One home sustained a broken window impacted by a shingle. Several mainly small trees and tree limbs were down. Maximum winds were estimated near 85 mph.","A broken line of thunderstorms moved eastward across southeast Missouri during the evening hours. At the surface, a low pressure center over northwest Missouri deepened northeastward into southern Wisconsin. A cold front trailing south-southwest from the low strengthened and accelerated east across the Mid-Mississippi Valley and Ozarks to the Lower Ohio Valley. At mid levels, the storms were supported by a weak lead disturbance that crossed the Ozarks, headed northeast to the Ohio Valley. Ample west-southwesterly deep-layer wind shear (from 40 to 45 knots) existed for sustained severe storms and a few supercells. The degree of low-level forcing along the front resulted in an extensive, broken squall line with embedded bowing structures and a couple of supercells. The severe weather reports were generally along and north of a line from Cape Girardeau to Greenville.",80
572769,POTTER CO.,(AMA)AMARILLO INTL A,04/11/2015,1736,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,95322,C,375,AMA,0,0,Storm Chaser, ,2.84,30,22,N,22,NNE,(AMA)AMARILLO INTL A,04/11/2015,1742,35.539,-101.692,35.526,-101.644,"Severe reliable storm chaser pictures and videos indicate a very weak and brief tornado touched down in far northwestern Potter County, just west of Highway 136. This section of Potter County is rural and no damage was reported.","A weak weather system interacted with moisture flowing northward into the area resulting in isolated thunderstorm developing during the afternoon and evening. One supercell strengthened just south of Dumas and dropped hailstones up to the size of quarters. As it moved into a more favorable environment over northern Potter County, the storm produced a brief tornado. As it continued eastward it produced hail as large as tennis balls near White Deer.",81
579058,STEVENS CO.,HUGOTON,04/11/2015,1906,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95759,C,189,DDC,0,0,Trained Spotter, ,0.52,50,11,NNW,12,NNW,HUGOTON,04/11/2015,1908,37.33,-101.44,37.334,-101.4319,"This was a brief tornado and most likely a landspout.","Thunderstorms were confined to mostly the far southwest part of the area along a dryline in the vicinity.",82
570247,SMITH CO.,SMITH CENTER,04/12/2015,1746,Tornado, ,EF0,0,0,20000,0,KS,CST-6, ,93730,C,183,GID,0,0,NWS Storm Survey, ,1.12,20,3,N,3,NNE,SMITH CENTER,04/12/2015,1748,39.8248,-98.7839,39.8189,-98.7642,"An EF-0 rated tornado occurred north-northeast of Smith Center, KS. Damage was mainly limited to minor roof damage on an outbuilding, and the path was most likely intermittent. Maximum wind speed was estimated at 75 mph. A combination of radar data, storm survey, photos, and personal accounts were used to determine the approximate location and time of the tornado.","Between 6-9 p.m. CDT on this late Sunday afternoon and evening, a fairly compact-but-intense supercell storm tracked eastward across mainly central sections of Smith and Jewell counties. This storm yielded several reports of large hail and also the first tornado of 2015 within this six-county North Central Kansas area, an EF-0 that touched down three miles north of Smith Center and tracked for about one mile, damaging the roof of an outbuilding. Prior to this brief tornado, there had been several reports of a funnel cloud or multiple funnels as the storm traversed west-central Smith County. For most of its path, this supercell was primarily a hail-producer, as quarter size stones fell in Lebanon, Burr Oak and Formoso, and larger stones up to golf ball size rained down on Mankato for several minutes. ||Focusing on event timing, this storm initiated over the Smith-Phillips County line around 6 p.m. CDT, just ahead of an approaching cold front. At first, it appeared storm mode might assume a southwest-northeast oriented line segment, but a more discrete supercell structure quickly evolved as it tracked east down the Highway 36 corridor. As this storm reached eastern Jewell County around 8 p.m. CDT, it began morphing into a more linear structure that expanded southwestward into Mitchell County for a time. However, there were no further severe weather reports as all thunderstorms exited the local area by 930 p.m. CDT, in tandem with the passing cold front. In the mid-upper levels, forcing was provided by the southern reaches of a broad shortwave trough tracking east across the Central and especially Northern Plains, with this trough ushering in increasing west-southwest flow aloft. At the surface, the well-defined, northeast-southwest oriented cold front steadily swept through North Central Kansas during the evening. Ahead of this boundary, afternoon temperatures across most of the local area topped out between 75-80 F as dewpoints rose into the mid-upper 50s on gusty south winds. The presence of a weak surface low and attendant warm front in the immediate area likely contributed to tornado development, as local surface observations revealed a backing of wind direction to southeasterly ahead of the storm. As for basic severe weather parameters, mixed-layer CAPE values peaked in the 1000-1500 J/kg range in the presence of 0-6 kilometer deep layer wind shear of 40-50 knots.",83
579154,BARBER CO.,SHARON,04/12/2015,1918,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,95760,C,7,DDC,0,0,Storm Chaser, ,0.5,75,8,N,9,N,SHARON,04/12/2015,1920,37.3723,-98.4181,37.376,-98.4103,"This was a brief and weak tornado.","A cold front advanced across the area during the afternoon and evening.  There were also residual outflow boundaries from convection the day before that provided a focusing area for thunderstorm development.",84
560783,TITUS CO.,ADBRA,04/13/2015,1254,Tornado, ,EF2,0,0,100000,0,TX,CST-6, ,93378,C,449,SHV,0,0,NWS Storm Survey, ,0.06,19,2,WSW,2,WSW,ADBRA,04/13/2015,1256,33.1602,-95.0703,33.161,-95.0708,"A brief but potent EF-2 tornado touched down east of Winfield, Texas during the afternoon of April 13th.  This tornado struck the Mid America Pet Food Plant and damage consisted of tossing cars, trucks and trash dumpsters.  One dumpster was tossed nearly 150 yards and 40 feet high, landing on top of the warehouse.   A second dumpster hit the edge of another building nearly 75 yards away and landed on top of a truck parked below.  A portion of the warehouse was completely destroyed when the winds entered open doors and lifted the roof.","With the aid of afternoon heating, moderate instability developed during the afternoon hours of April 13th across portions of Northeast Texas. A weak surface boundary moved into the region from the west with forcing noted along the boundary.  Strong low level shear was noted during the afternoon along this boundary as well.  The result was widely scattered storms and one of which produced a tornado in Titus County, Texas.",85
