EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
264043,GRANVILLE CO.,BEREA,10/27/2010,1715,Tornado, ,EF0,0,0,100000,0,NC,EST-5, ,45476,C,77,RAH,0,0,NWS Storm Survey, ,4.66,100,1,ENE,0,N,KINTON FORK,10/27/2010,1725,36.33,-78.71,36.35,-78.63,"A supercell thunderstorm moving northeast across Orange and Person counties had already produced a tornado near Cedar Grove in northern Orange County. This same storm produced a second tornado which touched down just east of Berea in Granville County. This EF-0 tornado tracked over 5 miles with a path width near 100 yards and winds of 80 to 85 mph. The tornado touched down north of Highway 158 near the intersection of Bob Daniel Road and Hebron Road. Numerous trees were uprooted and shingles were blown off houses. The tornado continued moving east-northeast partially removing the roof from a house on Hebron Road and destroying 2 sheds at 1657 Elam Currin Road. The tornado then crossed Pine Town Road where more minor damage to tin roofing and shingles was noted before crossing Graham-Hobgood Road. Numerous outbuildings were severely damaged along Joe Pruitt Road near its intersection with Graham-Hobgood Road. At least 2 outbuildings were destroyed and as many as 4 others suffered substantial damage. A single wide mobile home was shifted about 2 feet, however the tie downs and anchors held which kept the trailer from overturning. Winds in this area were rated around 80 to 85 mph based on the noted damage. The tornado then turned a little more to the northeast, crossing Bodie Currin Road causing minor roof damage to a residence at 2543 Bodie Currin Road. Numerous trees were blown down in this area and other homes suffered shingle and siding damage. The tornado then crossed Highway 96 lifting off the ground near the intersection of Cornwall Road and Sterl Carrington Road.","Two supercell thunderstorms developed along a slow moving cold front in a high shear, low CAPE environment along the southern periphery of a strong upper vortex over the northern Great Lakes. These supercells produced 5 weak tornadoes across Person, Orange, Granville and Vance counties during the afternoon and evening.",132
264049,VANCE CO.,GREYSTONE,10/27/2010,1750,Tornado, ,EF0,0,0,30000,0,NC,EST-5, ,45476,C,181,RAH,0,0,NWS Storm Survey, ,2.87,50,2,WNW,1,SW,MIDDLEBURG,10/27/2010,1756,36.38,-78.38,36.39,-78.33,"A supercell thunderstorm moving northeast across Orange, Person and Granville counties had already produced a tornado near Cedar Grove in Orange County and a second tornado near Berea in Granville county. The same storm produced a third tornado north of Henderson and just west of Middleburg. This EF-0 tornado, which was the weakest of the three, tracked nearly 3 miles with a path width of 50 yards and winds of 75 to 80 mph. The tornado initially touched down on Coopers Grove Road blowing limbs out of trees and causing minor damage to a couple of sheds and outbuildings. The tornado tracked east-northeast crossing Satterwhite Point Road blowing down and snapping numerous trees. Some minor damage to 2 homes occurred along with some damage to an above ground pool. The tornado then crossed Mabry Mill Road causing extensive damage to trees which blocked Mabry Mill Road damaging the guardrails. As the tornado continued east it crossed Interstate 85 and caused some minor awning and roof damage to the Snackers BP gas station at exit 220. The tornado then lifted off the ground after striking the gas station.","Two supercell thunderstorms developed along a slow moving cold front in a high shear, low CAPE environment along the southern periphery of a strong upper vortex over the northern Great Lakes. These supercells produced 5 weak tornadoes across Person, Orange, Granville and Vance counties during the afternoon and evening.",133
264114,STOKES CO.,KING,10/27/2010,1805,Tornado, ,EF1,0,0,710000,0,NC,EST-5, ,45504,C,169,RNK,0,0,NWS Storm Survey, ,0.9,200,1,SSE,2,SE,KING,10/27/2010,1807,36.26,-80.36,36.2667,-80.3462,"The tornado touched down near Kennsington Avenue and then tracked northeast to Spainhour Road. In all 62 homes were damaged. Most of the damage was in the Forest Oaks, Forest Hills, Forest Glen, Arlington, and Chelsea Ridge neighborhoods. Several large oak trees were uprooted, roofs were partially torn off, and a few garage doors were blown in. Near Spainhour Road a large wooden shed was flipped onto its roof, and several trees were snapped off at their base. Damage amounts are estimated.","A strong low pressure system over Minnesota pushed a front across our area. Very strong winds aloft set the stage for damaging wind gusts and tornadoes. Enough instability was present ahead of this front to enhance the severe threat. An area of severe thunderstorms and embedded supercells moved into the Piedmont and foothills of North Carolina late in the evening of the 26th into early on the 27th. These storms produced areas of wind damage, one downburst, and one tornado. The front stalled over the area during the day of the 27th. Another piece of upper level energy moving along the front sparked more thunderstorms and embedded supercells late in the day on the 27th. These storms produced more wind damage, one more downburst, and one additional tornado.",134
266030,SOUTHAMPTON CO.,COURTLAND,10/27/2010,2315,Tornado, ,EF0,0,0,50000,0,VA,EST-5, ,45825,C,175,AKQ,0,0,Broadcast Media, ,0.25,50,2,N,2,NNE,COURTLAND,10/27/2010,2320,36.7463,-77.0654,36.7462,-77.0613,"An EF0 tornado destroyed a carport, overturned a shed and downed several trees. Debris was scattered toward the northeast about 100 yards.","Scattered severe thunderstorms associated with a cold front produced damaging winds and three tornadoes across portions of central and eastern Virginia.",135
260863,EAST BATON ROUGE PAR.,ZACHARY,11/03/2010,1600,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,45014,C,33,LIX,0,0,Law Enforcement, ,0.25,50,0,SSW,0,SSW,ZACHARY,11/03/2010,1600,30.645,-91.1532,30.645,-91.1532,"Television broadcast media in Baton Rouge reported and Baker Police Department confirmed minor damage from a tornado that briefly touched down and blew tin off a roof. Photos and video confirmed a condensation funnel that reached within 20 to 50 feet of the ground. Also received a report of corrugated metal peeled off a lumber storage building in the same area.","An upper low over Texas aided in the development of severe thunderstorms over southeast Louisiana. Several reports of funnel clouds, waterspouts and at least 1 tornado were received.",136
266394,ST. CHARLES PAR.,DES ALLEMANDS,11/03/2010,1608,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,45014,C,89,LIX,0,0,Official NWS Observations, ,0.25,25,2,SW,2,SW,DES ALLEMANDS,11/03/2010,1608,29.8095,-90.4936,29.8095,-90.4936,"Observer at New Orleans International Airport reported a waterspout began at 1708 CDT and dissipated at 1716CD. Law enforcement and public also observed the waterspout located over Bayou Des Allemands. The waterspout moved onto land areas then dissipated.","An upper low over Texas aided in the development of severe thunderstorms over southeast Louisiana. Several reports of funnel clouds, waterspouts and at least 1 tornado were received.",137
268757,BALTIMORE CITY (C) CO.,RASPEBURG,11/17/2010,135,Tornado, ,EF1,0,3,200000,0,MD,EST-5, ,46037,C,510,LWX,0,0,NWS Storm Survey, ,0.1,175,1,WSW,1,W,RASPEBURG,11/17/2010,136,39.3665,-76.5705,39.3721,-76.5651,"Three of the units in the Dutch Village Apartment complex had their roofs blown off. There was also extensive tree damage across the area and several cars were shifted by the force of the wind.||Three minor injuries were reported in Baltimore. One of those was a child. The path of the tornado continued into Baltimore County.","A strong cold front passed through the region late during the early morning morning hours of the 17th. A strong southerly flow ahead of the cold front transported plenty of moisture into the area allowing for limited instability to develop. Strong forcing associated with the frontal passage combined with limited instability to trigger showers and thunderstorms. Thunderstorms were able to mix down very strong winds aloft causing damaging winds across some locations.",138
268758,BALTIMORE CO.,PARKVILLE,11/17/2010,136,Tornado, ,EF1,0,0,50000,0,MD,EST-5, ,46037,C,5,LWX,0,0,NWS Storm Survey, ,0.33,250,1,SW,1,WSW,PARKVILLE,11/17/2010,137,39.3721,-76.5651,39.3772,-76.5601,"The damage was centered on the Perring Parkway Shopping Center in Parkville. Evidence of the tornado included retail property surveillance cameras which showed debris blowing in different directions. Trees and light poles were falling in a convergent pattern and leaf spatter was noted on all four sides of automobiles and structures.","A strong cold front passed through the region late during the early morning morning hours of the 17th. A strong southerly flow ahead of the cold front transported plenty of moisture into the area allowing for limited instability to develop. Strong forcing associated with the frontal passage combined with limited instability to trigger showers and thunderstorms. Thunderstorms were able to mix down very strong winds aloft causing damaging winds across some locations.",139
267941,LACKAWANNA CO.,JESSUP,11/17/2010,230,Tornado, ,EF1,0,0,125000,0,PA,EST-5, ,46202,C,69,BGM,0,0,NWS Storm Survey, ,1.73,150,1,SE,1,E,WINTON,11/17/2010,240,41.46,-75.56,41.48,-75.54,"A tornado touched down in Jessup, Pennsylvania around 2:30 AM EST on November 17th, 2010. The tornado first touched down near Jessup Auto and crossed the Casey Highway, doing considerable damage to the Jessup Youth Association Park. This included damage to bleachers and a few buildings. There were also trees uprooted and snapped in and around this park. A dumpster was also blown onto its side and about 20 feet from its original position. The tornado then blew out a wall on an auto repair shop and removed shingles from a home. The tornado continued up a hill and went through St. Michael`s Cemetery. The tornado uprooted and snapped many trees along its path and tore off a portion of the roof of Lamination Incorporated in Archibald, Pennsylvania where it finally lifted.","As low pressure moved from lower Ontario to Quebec, a cold front pushed toward the region. A fine line of showers and low-topped thunderstorms developed over northeast Pennsylvania, and one of the storms produced a tornado.",140
267589,COLUMBIA CO.,MELLENVILLE,11/17/2010,518,Tornado, ,EF1,0,0,4000,0,NY,EST-5, ,46163,C,21,ALY,0,0,NWS Storm Survey, ,1.87,300,1,NNE,1,NNE,PULVERS,11/17/2010,522,42.2661,-73.6643,42.29,-73.6472,"A National Weather Service Storm Survey Team confirmed an EF1 tornado in the town of Ghent. Although the path length was approximately 2 miles, damage was intermittent along the line. The most concentrated damage was observed at the intersection of Soller Heights Road and County Road 9. Damage was mainly confined to downed trees, although some damage to shingles and siding were noted.","Strengthening low pressure tracked from the Gulf Coast into the eastern Great Lakes from Tuesday November 16th, into Wednesday November 17th. A strong cold front associated with this low tracked east across eastern New York early Wednesday morning, preceded and accompanied by showers and embedded thunderstorms. Some of the thunderstorms became locally severe, and even triggered a tornado in Columbia County.",141
268259,WINNEBAGO CO.,HARLEM,11/22/2010,1500,Tornado, ,EF2,0,6,5000000,0,IL,CST-6, ,46247,C,201,LOT,0,0,NWS Storm Survey, ,18.1,200,3,E,15,ENE,ARGYLE,11/22/2010,1525,42.3307,-88.97,42.4446,-88.6507,"Based on an eyewitness report, a tornado touched in the backyard of a home just west of Interstate 39, on the eastern edge of a subdivision.  The tornado then blew over a school bus near the intersection of Argyle and Harlem Roads.  There were six people on the bus, the driver and five children.  All six people were taken to the hospital but none of the injuries were serious.  The tornado then knocked down eleven electrical high tension towers just southwest of the same intersection.  The tornado continued northeast into western Boone county, and moved across largely open rural fields towards the town of Caledonia.  Significant damage occured to at least six buildings in Caledonia, with approximately 20 additional buildings sustaining minor damage.  Several large trees were snapped or uprooted and a grain bin was partially collapsed.  The tornado then continued northeast from Caledonia, downing  several power poles, and causing damage ranging from blown off roofs to completely destroying at least three farm outbuildings.  One of these buildings, located 2 miles northwest of Capron, had also been damaged during the January 2008 tornado.  The tornado path, consisting mainly of sporadic tree damage at this point, then continued to a location roughly one mile west of Lawrence, where the tornado appears to have dissipated at 325 pm.","Strong to severe thunderstorms moved across parts of northern Illinois during the afternoon hours of November 22nd.  These storms produced two tornadoes, hail, heavy rain and some flooding.",142
268262,MCHENRY CO.,BIG FOOT PRAIRIE,11/22/2010,1531,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,46247,C,111,LOT,0,0,NWS Storm Survey, ,0.12,50,1,SE,1,SE,BIG FOOT PRAIRIE,11/22/2010,1532,42.4932,-88.5704,42.4949,-88.5697,"A tornado touched down in the extreme northern part of McHenry County and then quickly moved north into Walworth County in southern Wisconsin.","Strong to severe thunderstorms moved across parts of northern Illinois during the afternoon hours of November 22nd.  These storms produced two tornadoes, hail, heavy rain and some flooding.",143
263688,WALWORTH CO.,WALWORTH,11/22/2010,1532,Tornado, ,EF1,0,0,1000000,0,WI,CST-6, ,45284,C,127,MKX,0,0,Emergency Manager, ,5.33,100,3,SSE,1,N,ZENDA,11/22/2010,1537,42.4951,-88.5695,42.5346,-88.4797,"A tornado moved into extreme south-central Walworth County from Illinois about 5,100 feet west of the intersection of Alden Road and State Line Road, and quickly intensified to EF-1 rating.  It moved northeast for over 5 miles before dissipating about 1,700 feet southeast of the intersection of County Road BB and Zenda Road.  Five homes sustained damage, with two homes severely damaged.  The tornado crossed CTH B where it dog-legs east of Swamp Angel Rd.  Collectively, three sheds and two barns were damaged, with one of the barns flattened.  Eight wooden power poles were also snapped, along with numerous trees and fences.  On one farm, 4 cows, and several chickens and turkeys were killed by tornado debris.  WeEnergy Utility reported about 4000 homes without electrical power in the county due to downed power-lines.  The average path length was 60 yards in width.  The EF1 estimated wind speed of 105 mph was based on DI 2(FR12) DOD 4.  The loss estimate was produced by Walworth County Emergency Management.  The exact start location is Lat 42.49507 Lon -88.56948. The exact end location is Lat 42.53464 Lon -88.47970.","An out-of-season round of strong to severe, surface-based, thunderstorms developed in Southeast Wisconsin during the mid-afternoon of November 22nd, which resulted in two tornadoes.  This severe weather was related to low pressure lifting northeast from southwestern to central Wisconsin which brought a warm front up into southern Wisconsin. Afternoon temperatures peaked in the lower to mid 60s In the counties of Walworth, Racine, and Kenosha, with dewpoints reaching the mid to upper 50s.  Instability with the unseasonable warmth just south of the warm front, with surface based CAPE values between 500 J/kg to 1000 J/kg, allowed for the thunderstorm development.  Strong lift associated with the right entrance region of a 50 to 60 knot mid-level jet, strong deep layer shear and steep mid level lapse rates allowed super-cell thunderstorms with rotating updrafts to fire up along and ahead of a cold front trailing south of the low.  Strong low-level shear developed just south of the warm front which led to one tornado in Walworth County and the other from far northern Kenosha County into southern Racine County around Union Grove. About 3,000 customers lost electric power due to the tornadoes and accompanying thunderstorms.",144
263850,KENOSHA CO.,BRIGHTON,11/22/2010,1601,Tornado, ,EF0,0,0,2000,0,WI,CST-6, ,45284,C,59,MKX,0,0,NWS Storm Survey, ,0.87,125,2,NNE,3,NNW,PARIS,11/22/2010,1602,42.6625,-88.0884,42.67,-88.0745,"An EF0 tornado developed north of Brighton, about 1/2 mile southwest of the intersection of County Line Road and 224th Avenue.  This tornado moved northeast into southern Racine County across County Line Road, about 1,700 feet to the east of the intersection with 224th Avenue, and quickly intensified to EF-1 rating.  A pole shed sustained minor roof and siding damage.  Otherwise, damage was limited to mainly trees along the slightly more than 3/4 mile long path that averaged 75 yards wide.  The EF0 estimated wind speed of 80 to 85 mph was based on DI 28(TS) DOD 4. The exact start location is Lat 42.66253 Lon -88.08841.  The exact end location is Lat 42.66995 Lon -88.07447.","An out-of-season round of strong to severe, surface-based, thunderstorms developed in Southeast Wisconsin during the mid-afternoon of November 22nd, which resulted in two tornadoes.  This severe weather was related to low pressure lifting northeast from southwestern to central Wisconsin which brought a warm front up into southern Wisconsin. Afternoon temperatures peaked in the lower to mid 60s In the counties of Walworth, Racine, and Kenosha, with dewpoints reaching the mid to upper 50s.  Instability with the unseasonable warmth just south of the warm front, with surface based CAPE values between 500 J/kg to 1000 J/kg, allowed for the thunderstorm development.  Strong lift associated with the right entrance region of a 50 to 60 knot mid-level jet, strong deep layer shear and steep mid level lapse rates allowed super-cell thunderstorms with rotating updrafts to fire up along and ahead of a cold front trailing south of the low.  Strong low-level shear developed just south of the warm front which led to one tornado in Walworth County and the other from far northern Kenosha County into southern Racine County around Union Grove. About 3,000 customers lost electric power due to the tornadoes and accompanying thunderstorms.",145
263879,RACINE CO.,UNION GROVE,11/22/2010,1602,Tornado, ,EF1,0,0,5000000,0,WI,CST-6, ,45284,C,101,MKX,2,0,Law Enforcement, ,10.57,150,1,WSW,1,ENE,FRANKSVILLE,11/22/2010,1615,42.67,-88.0745,42.7559,-87.9023,"This tornado is a continuation of a segment that started in Kenosha County. It quickly intensified to an EF-1 rating after moving into Racine County.  It moved into southern Racine County about 2.3 miles southwest of Union Grove, around 1,700 feet to the east of the intersection of County Line Road and 224th Avenue.  The tornado moved northeast before dissipating near the intersection of County Highway K and County Highway H, about 1/2 mile southeast of Franksville.  There were no fatalities, but 2 people were injured in storm-related vehicle accidents.  Newspaper articles indicated they were hospitalized.  Union Grove bore the brunt of the damage.  Eleven buildings, fencing, and trees were damaged on the Racine County Fairgrounds.  Large oak trees in Old Settler's Park, which is the northwest corner of the Racine County Fairgrounds, were hit hard.  Across the street (STH 11), two businesses had large pieces of roof covering peeled off.  One of these, Grove Gear, had about 10,000 square feet of it's roof ripped off, which allowed rain to damage the inside offices and equipment.  Newspaper articles indicated that damage to Grove Gear alone was about $1.4 Million.  Two other businesses also had roof and siding damage.  A residential-care facility had several of its buildings damaged.  Around 100 homes in the Village of Union Grove sustained light to moderate damage to roofs, windows, and/or siding, and numerous trees were either uprooted or had large branches broken or snapped.    Numerous gas leaks in and around Union Grove were reported.  Only one home was extensively damaged and had to be demolished.  A semi-trailer truck overturned on Interstate 94 near State Highway 20, blocking the northbound lanes, as the tornado crossed the interstate.  Another semi-trailer was blown over on eastbound Highway 20 near the west frontage road next to the interstate.  A number of campers were overturned and one was destroyed at the Burlington RV store at the intersection of STH 20 and Interstate-94.  WeEnergy Utility estimated that 3200 customers lost electrical power in Racine County.  The path of the tornado averaged 75 yards in width.  A detailed examination of the tornado path suggests that this tornado consisted of three or four individual vortices, with one taking over as the previous one dissipated.  Each vortex had it own path, which resulted in segmented-appearance of the tornado path as shown in the associated image attached to this severe weather episode.  Although the header strip for this tornado event indicates a path length of 10.57 miles, a manual map measurement value of 10.67 miles was obtained.  The total loss estimate of $5M was received from Racine County Emergency Management.  The EF1 estimated wind speed of 105 mph was based on DI 21(MBS) DOD 3.  The exact start location is Lat 42.66995 Lon -88.07447. The exact end location is Lat 42.75586 Lon -87.90231.","An out-of-season round of strong to severe, surface-based, thunderstorms developed in Southeast Wisconsin during the mid-afternoon of November 22nd, which resulted in two tornadoes.  This severe weather was related to low pressure lifting northeast from southwestern to central Wisconsin which brought a warm front up into southern Wisconsin. Afternoon temperatures peaked in the lower to mid 60s In the counties of Walworth, Racine, and Kenosha, with dewpoints reaching the mid to upper 50s.  Instability with the unseasonable warmth just south of the warm front, with surface based CAPE values between 500 J/kg to 1000 J/kg, allowed for the thunderstorm development.  Strong lift associated with the right entrance region of a 50 to 60 knot mid-level jet, strong deep layer shear and steep mid level lapse rates allowed super-cell thunderstorms with rotating updrafts to fire up along and ahead of a cold front trailing south of the low.  Strong low-level shear developed just south of the warm front which led to one tornado in Walworth County and the other from far northern Kenosha County into southern Racine County around Union Grove. About 3,000 customers lost electric power due to the tornadoes and accompanying thunderstorms.",146
267540,SIMPSON CO.,HARRISVILLE,11/23/2010,1030,Tornado, ,EF1,0,0,250000,100000,MS,CST-6, ,46153,C,127,JAN,0,0,NWS Storm Survey, ,8.01,150,2,NW,3,SSE,BRAXTON,11/23/2010,1050,31.9896,-90.1025,32.0012,-89.9664,"The tornado began near Highway 469 just northwest of the Harrisville Community. The tornado moved generally east, downing numerous trees and power lines and damaged some fences. The most intense damage was on Deer Camp Road, where a large number of trees were uprooted and snapped, with one power pole snapped. As the tornado approached Braxton, it caused roof damage to one home and damaged or destroyed several outbuildings. The tornado dissipated south of Braxton before the parent storm crossed Highway 49. Maximum wind speeds were around 100 mph.","Two tornadoes developed in Simpson County on the morning of November 23rd. A cold front was pushing into northern Mississippi at that time, and the tornadoes developed in vicinity of warm, moist air out ahead of the front. The tornadoes were fairly weak and short lived.",147
267606,SIMPSON CO.,MARTINVILLE,11/23/2010,1135,Tornado, ,EF1,0,0,200000,50000,MS,CST-6, ,46153,C,127,JAN,0,0,NWS Storm Survey, ,2.06,75,2,NE,4,ENE,MARTINVILLE,11/23/2010,1140,31.9935,-89.7217,31.9874,-89.6872,"The initial damage was located near the intersection of Warren and Warren Cook Roads, where several trees were downed. The tornado moved east and caused its most intense damage near the intersection of Warren Cook and Cole Roads. A chicken house was nearly destroyed, two other chicken houses sustained significant damage, a roof was blown off a mobile home, a few other homes sustained roof damage, and numerous trees were snapped or uprooted. The tornado then caused roof damage to a house on Bill Collins Road. The tornado dissipated just after crossing Highway 540, where a couple of pine trees had their tops blown off and some limbs were blown down. Maximum wind speeds were around 95 mph.","Two tornadoes developed in Simpson County on the morning of November 23rd. A cold front was pushing into northern Mississippi at that time, and the tornadoes developed in vicinity of warm, moist air out ahead of the front. The tornadoes were fairly weak and short lived.",148
299698,EL DORADO CO.,LATROBE,11/23/2010,1317,Tornado, ,EF1,0,0,2000,0,CA,PST-8, ,50772,C,17,STO,0,0,Public, ,1.99,10,1,NNW,2,NE,LATROBE,11/23/2010,1321,38.582,-120.979,38.5905,-120.9438,"At approximately 1:17 pm an EF1 tornado developed near the town of Latrobe in El Dorado County, which is about four miles south of El Dorado Hills.  The maximum wind speed of the tornado was estimated at 100 mph with a damage path of two miles.  No injuries or fatalities have been reported.  There was damage to the roof of one commercial building, a single power pole, a water tank, and to numerous trees.||Witness reports were crucial to the conclusion of the damage assessment as there was not a great deal of damage from which to distinguish between tornadic, downburst, or straight line winds.  The conclusion of an EF1 designation was based primarily upon the damage caused to the oak trees in the damage path.","A brief tornado touched down near the town of Latrobe in western El Dorado County.",149
262946,HICKORY CO.,WHEATLAND,11/24/2010,1650,Tornado, ,EF0,0,0,25000,0,MO,CST-6, ,45330,C,85,SGF,0,0,NWS Storm Survey, ,0.98,75,0,SSE,1,E,WHEATLAND,11/24/2010,1655,37.9439,-93.4178,37.9508,-93.402,"An EF-0 tornado produced 80 mph winds causing moderate damage to a roof and destroyed one shed.","A vigorous storm system moved out across the central plains and an Arctic front moved south across the area.  A fairly deep trough setup across the mid section of the U.S. as Gulf of Mexico moisture and warm air surged northward across southern Missouri.  A line of severe storms developed along the front with a few embedded supercells and caused large hail, high winds, flash flooding, and several tornadoes.",150
262947,HICKORY CO.,CROSS TIMBERS,11/24/2010,1709,Tornado, ,EF1,0,0,75000,0,MO,CST-6, ,45330,C,85,SGF,0,0,NWS Storm Survey, ,2.79,150,2,E,2,N,JORDAN,11/24/2010,1719,38.0309,-93.1975,38.0526,-93.1543,"NWS storm survey team determined that an EF-1 tornado touched down two miles east of Cross Timbers. Winds were estimated at 100 mph. The path of the tornado was approximately 150 yards wide and three miles long.  Damage occurred to two structure homes and three out buildings as well as to farm equipment.","A vigorous storm system moved out across the central plains and an Arctic front moved south across the area.  A fairly deep trough setup across the mid section of the U.S. as Gulf of Mexico moisture and warm air surged northward across southern Missouri.  A line of severe storms developed along the front with a few embedded supercells and caused large hail, high winds, flash flooding, and several tornadoes.",151
262944,POLK CO.,BRIGHTON,11/24/2010,1911,Tornado, ,EF1,0,0,75000,0,MO,CST-6, ,45330,C,167,SGF,0,0,NWS Storm Survey, ,0.85,200,1,WSW,0,NE,BRIGHTON,11/24/2010,1921,37.4469,-93.3615,37.452,-93.3474,"NWS storm survey team determined that an EF-1 tornado touched down one mile south of Brighton.  The path of the tornado was approximately one mile long and 200 yards wide.  Two out-buildings were destroyed and an additional out-building and house were moderately damaged.","A vigorous storm system moved out across the central plains and an Arctic front moved south across the area.  A fairly deep trough setup across the mid section of the U.S. as Gulf of Mexico moisture and warm air surged northward across southern Missouri.  A line of severe storms developed along the front with a few embedded supercells and caused large hail, high winds, flash flooding, and several tornadoes.",152
268779,GIBSON CO.,AVONDALE,11/25/2010,1430,Tornado, ,EF0,0,0,100000,0,TN,CST-6, ,46101,C,53,MEG,0,0,NWS Storm Survey, ,0.61,200,2,E,2,SSW,GIBSON,11/25/2010,1431,35.8464,-88.867,35.8481,-88.8563,"A tornado briefly touched down along Jim Bob Scruggs Road, outside of Humboldt, and traveled east across Dollar Road and then lifted. The tornado caused damage to a dozen homes. Many of the homes had widespread roof damage. Multiple sheds were destroyed and several trees were snapped as well.","A cold front moved through the Mid-South on November 25th, 2010 and interacted with a warm and unstable atmosphere. As a result, showers and thunderstorms developed ahead of the front. Some storms became severe producing damaging winds and one tornado across West Tennessee.",153
268902,JEFFERSON DAVIS PAR.,JENNINGS,11/25/2010,2245,Tornado, ,EF0,0,0,150000,0,LA,CST-6, ,46381,C,53,LCH,0,0,NWS Storm Survey, ,2.78,75,2,SSE,2,E,JENNINGS ARPT,11/25/2010,2250,30.1957,-92.6604,30.23,-92.6361,"NWS Storm Survey found a high end EF0 tornado touched down on the extreme south side of Jennings and moved northeast across the far eastern part of the city. An outbuilding was damaged and tree limbs blown down on Racca Road, and a large tree was snapped along Cutting Avenue. A pine tree fell onto a house on King Street, causing a large hole in the roof. Trees were blown down along the railroad tracks near Allen Street, and some minor roof damage occurred to building at the intersection of Allen Street and Railroad Avenue.  Scattered tree damage occurred along Allen Street near Seagrave Street, and an outbuilding was damaged on Granger Street. Three homes lost many shingles on Norwood Drive at Keith Place, and another home on East Nezpique Street had its carport blown to the north onto its roof. The tornado turned sharply eastward, with a few more homes damaged on Crall Street and East Norwood Drive, and an outbuilding heavily damaged with sheet metal blown aross Academy Drive into a baseball field.  A few trees and large tree limbs were blown down along Academy Drive before the tornado lifted. A total of 20 homes and businesses were damaged by this tornado.","An arctic cold front moved across the region during the evening hours on Thanksgiving Day - November 25. Despite a very strong cap in place at 700 mb ahead of the front, several isolated showers formed across southeast Texas and southern Louisiana. Abundant low level wind shear below the cap allowed a few of these showers to develop low level mesocyclones. These showers rarely exceeded 30000 feet in height, and no lightning was ever detected with this activity.||One rotating shower that formed in the Gulf of Mexico south of Cameron moved onshore near Grand Chenier, then continued northeast across eastern Cameron, Jeff Davis, Acadia, and western St. Landry parishes. At least 7 tornadoes occurred along a line from Jennings to Lawtell, damaging as many as 50 homes and other buildings and causing 1 minor injury. Other tornadoes possibly occurred further to the southwest between Grand Chenier and Jennings, but caused no known damage in this region of marshes and crawfish ponds.",154
268903,ACADIA PAR.,EVANGELINE,11/25/2010,2300,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,46381,C,1,LCH,0,0,NWS Storm Survey, ,0.34,25,2,W,2,WNW,EVANGELINE,11/25/2010,2301,30.2729,-92.5989,30.2768,-92.5955,"NWS Storm Survey confirmed an EF0 tornado along Simeo Road northwest of Evangeline. The roof of a barn was partially blown off, and a small RV was blown onto its side. Several trees were blown down, with one falling onto Simeo Road.","An arctic cold front moved across the region during the evening hours on Thanksgiving Day - November 25. Despite a very strong cap in place at 700 mb ahead of the front, several isolated showers formed across southeast Texas and southern Louisiana. Abundant low level wind shear below the cap allowed a few of these showers to develop low level mesocyclones. These showers rarely exceeded 30000 feet in height, and no lightning was ever detected with this activity.||One rotating shower that formed in the Gulf of Mexico south of Cameron moved onshore near Grand Chenier, then continued northeast across eastern Cameron, Jeff Davis, Acadia, and western St. Landry parishes. At least 7 tornadoes occurred along a line from Jennings to Lawtell, damaging as many as 50 homes and other buildings and causing 1 minor injury. Other tornadoes possibly occurred further to the southwest between Grand Chenier and Jennings, but caused no known damage in this region of marshes and crawfish ponds.",155
