EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
237666,BENTON CO.,ASHLAND,05/02/2010,148,Tornado, ,EF3,2,7,1000000,0,MS,CST-6, ,39399,C,9,MEG,0,0,NWS Storm Survey, ,12.24,880,2,SSW,3,ESE,BRODY,05/02/2010,200,34.8008,-89.1893,34.9088,-89.0181,"A tornado touched down near Highway 5 approximately 2 miles south of Ashland. The tornado traveled northeast crossing into Tippah County. Eleven homes and mobile homes were destroyed with six receiving major damage. Twenty-three homes sustained minor damage. Numerous trees were snapped and debarked along the path. Power lines were also knocked down. A free standing transmission tower collapsed and was severely twisted as well. Two deaths and one critical injury occurred when a double wide mobile home was destroyed just east of Ashland. Four additional injuries, three of them critical, occurred when a mobile home was picked up by the tornado.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",183
223882,CHRISTIAN CO.,ERA,05/02/2010,149,Tornado, ,EF2,0,0,300000,0,KY,CST-6, ,38586,C,47,PAH,0,0,NWS Storm Survey, ,9.54,300,3,NNW,1,ENE,SELDON,05/02/2010,200,37.0571,-87.5981,37.1284,-87.45,"The highest concentrations of damage were where the tornado crossed State Route 1348 west of Crofton and Route 407 north of Crofton. Three unoccupied mobile homes were severely damaged or destroyed on Route 1348 west of Crofton. On Route 407, two mobile homes suffered moderate to major damage and a garage was levelled. The roof was peeled off one of the mobile homes. This tornado was very near the site of an EF3 tornado in Mannington just over a year earlier. One of the victims whose home was destroyed in the previous year's tornado relocated to a new spot, only to have her new home receive minor damage in this tornado. Several barns along the damage path received minor to moderate damage. Hundreds of trees were uprooted or snapped, particularly on Route 407 and nearby U.S. Highway 41. The tornado damage path began along Highway 109 and ended just after crossing the Pennyrile Parkway. The EF-2 tornado damage was near the end of the damage path along Route 407 and U.S. Highway 41, where hundreds of trees were uprooted or snapped. The average path width was 275 yards. Peak winds were estimated near 120 mph. The supercell that spawned this tornado later produced a separate brief tornado in Hopkins County.","A surface cold front extended from the Chicago area southwestward across the eastern fringes of the St. Louis metro area to a weak low pressure center over southeast Missouri. The low ejected northeast across southern and eastern Illinois, with the trailing cold front moving east across the Lower Ohio Valley. A broken cluster of severe thunderstorms, with embedded supercells and small bow echoes, moved east-northeastward across western Kentucky. Increasing south-southwesterly low level winds brought plenty of moisture northward into the Lower Ohio Valley, aiding in sufficient destabilization for supercells. The two primary supercells of the night followed similar paths across southern parts of the Purchase area, the Lakes region, and the southern Pennyrile region. Heavy rainfall with the storms, in combination with saturated ground from the May 1 storms, produced localized flash flooding.",184
237677,TIPPAH CO.,TIPLERSVILLE,05/02/2010,200,Tornado, ,EF3,0,0,500000,0,MS,CST-6, ,39399,C,139,MEG,0,0,NWS Storm Survey, ,9.76,880,6,WNW,1,ESE,BROWNFIELD,05/02/2010,210,34.9088,-89.0181,34.9949,-88.8815,"A tornado tracked northeast into Tippah County from Benton County. The tornado continued northeast crossing into Hardeman County, Tennessee. Numerous homes were damaged along County Road 301 near the intersection of County Road 303, along Highway 72 east of Walnut and near Brownfield. In total 5 homes were destroyed. Trees and power lines were knocked down in the area as well.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",185
223878,HOPKINS CO.,MT CARMEL,05/02/2010,204,Tornado, ,EF0,0,0,70000,0,KY,CST-6, ,38586,C,107,PAH,0,0,NWS Storm Survey, ,0.53,75,3,SW,2,SSW,MT CARMEL,05/02/2010,205,37.1382,-87.4,37.1388,-87.3904,"Peak winds in this short tornado near White Plains were estimated near 80 mph. A barn was blown down. Part of a mobile home roof was blown off. The mobile home was moved less than five feet. Several small trees and large tree limbs were blown down. This tornado was spawned by the same supercell that produced an EF-2 tornado in northern Christian County earlier.","A surface cold front extended from the Chicago area southwestward across the eastern fringes of the St. Louis metro area to a weak low pressure center over southeast Missouri. The low ejected northeast across southern and eastern Illinois, with the trailing cold front moving east across the Lower Ohio Valley. A broken cluster of severe thunderstorms, with embedded supercells and small bow echoes, moved east-northeastward across western Kentucky. Increasing south-southwesterly low level winds brought plenty of moisture northward into the Lower Ohio Valley, aiding in sufficient destabilization for supercells. The two primary supercells of the night followed similar paths across southern parts of the Purchase area, the Lakes region, and the southern Pennyrile region. Heavy rainfall with the storms, in combination with saturated ground from the May 1 storms, produced localized flash flooding.",186
237687,HARDEMAN CO.,POOR,05/02/2010,210,Tornado, ,EF3,1,2,250000,0,TN,CST-6, ,39400,C,69,MEG,0,0,NWS Storm Survey, ,6.76,880,3,SSE,2,E,POCAHONTAS,05/02/2010,217,34.9949,-88.8815,35.055,-88.7872,"A tornado crossed into Hardeman County from Tippah County, Mississippi. The tornado tracked northeast hitting Pocahontas before moving into McNairy County. One fatality occurred in Pocahontas when a single wide trailer was destroyed. Two injuries also occurred. In total, one home was completely destroyed. Thirteen homes sustained major damage with another five receiving very minor damage. Two mobile homes were destroyed with another two receiving minor damage. Numerous trees were snapped and debarked in the area. In addition, power lines were knocked down as well.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",187
237690,MCNAIRY CO.,CHEWALLA,05/02/2010,217,Tornado, ,EF3,0,0,10000,0,TN,CST-6, ,39400,C,109,MEG,0,0,NWS Storm Survey, ,0.82,880,8,WNW,8,WNW,CHEWALLA,05/02/2010,218,35.055,-88.7872,35.0623,-88.7758,"A tornado crossed into McNairy County from Hardeman County. The tornado briefly traveled northeast before lifting near Highway 57. Several trees and power lines were knocked down in the area. This storm would later spawn a couple of tornadoes further northeast in McNairy County.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",188
237794,MCNAIRY CO.,RAMER,05/02/2010,220,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,39400,C,109,MEG,0,0,NWS Storm Survey, ,0.16,50,6,W,6,W,RAMER,05/02/2010,221,35.0787,-88.7365,35.0803,-88.7345,"A tornado briefly touched down near Dan Head Road, west of Ramer. Several trees were knocked down in the area. Minor roof damage occurred to a mobile home. This tornado was spawned by the same cell that produced damage from near Ashland Mississippi to near Pocahontas, Tennessee. This same cell would go onto produce damage near Selmer.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",189
237796,MCNAIRY CO.,FALCON,05/02/2010,224,Tornado, ,EF2,0,10,7300000,0,TN,CST-6, ,39400,C,109,MEG,0,0,NWS Storm Survey, ,25.13,880,4,WSW,1,ESE,MILLEDGEVILLE,05/02/2010,257,35.1184,-88.6892,35.3667,-88.3639,"A tornado touched down near the intersection of Sulphur Springs Road and Steadman Road, southwest of Selmer, and tracked northeast. This tornado was spawned from the same cell that produced a tornado from near Ashland, Mississippi to near Pocahontas, Tennessee and just west of Ramer, Tennessee in McNairy County. Tree and minor roof damage was noted at the beginning of the track.  The tornado tracked further to the northeast and hit northern parts of Selmer. A carport failed due to fallen trees at the Christmas Tree Farm. A large home was moved off the foundation as well as a double wide mobile home. A single wide trailer was destroyed and wrapped around a tree. Total collapse of a few buildings occurred as well. Large trees were knocked down and minor roof damage was noted. The tornado then tracked further to the northeast and hit Bethesda and Purdy. Two churches were destroyed. A brick home sustained major roof damage while a horse barn was completely destroyed. The tornado tracked further to the northeast and hit the town of Good Hope. Two homes were destroyed. The tornado continued to the northeast crossing into Hardin County just to the southwest Milledgeville. At least ten injuries occurred in McNairy County from the tornado. In total, 22 homes were completely destroyed with 59 homes sustaining major damage. At least minor damage occurred to 219 homes. Fifteen mobile homes were destroyed and eleven sustained major damage. Twenty mobile homes received minor damage. Several other buildings and outbuildings were damaged or destroyed as well.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",190
237801,LAFAYETTE CO.,ABBEVILLE,05/02/2010,227,Tornado, ,EF2,1,0,250000,0,MS,CST-6, ,39399,C,71,MEG,0,0,NWS Storm Survey, ,1.43,75,1,SW,0,NE,ABBEVILLE,05/02/2010,229,34.4891,-89.5129,34.5031,-89.4945,"A tornado touched down just southwest of Abbeville and tracked northeast hitting the south side of Abbeville. The tornado lifted along County Road 215. One fatality occurred when a single family home was destroyed. A double wide mobile home was also destroyed. Three other homes sustained major damage. Numerous trees were also uprooted along the path.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",191
237797,HARDIN CO.,MORRIS CHAPEL,05/02/2010,257,Tornado, ,EF2,0,2,100000,0,TN,CST-6, ,39400,C,71,MEG,0,0,NWS Storm Survey, ,0.61,880,3,NNW,3,W,LEBANON,05/02/2010,258,35.3667,-88.3639,35.3729,-88.3563,"A tornado tracked northeast into Hardin County from McNairy County and hit the town of Milledgeville. One house sustained major damage while another sustained roof damage. Minor damage occurred to a shed. Several trees were knocked down in the area. Two injuries occurred from the tornado. This storm went on to produce a tornado in Henderson and Decatur Counties.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",192
237799,HENDERSON CO.,CEDAR GROVE,05/02/2010,313,Tornado, ,EF0,0,0,100000,0,TN,CST-6, ,39400,C,77,MEG,0,0,NWS Storm Survey, ,2.67,100,1,N,0,E,SCOTTS HILL,05/02/2010,317,35.4984,-88.2825,35.5198,-88.243,"A tornado touched down along Old Reagan Road, southwest of Scotts Hill and tracked northeast. This storm cell had previously produced tornadoes in McNairy and Hardin Counties. A building and outbuilding sustained roof damage at the beginning of the track. The tornado continued northeast and hit Scotts Hill before crossing into Decatur County. Several trees were knocked down along the path. In total, five homes were damaged from the tornado.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",193
237800,DECATUR CO.,LICK SKILLET,05/02/2010,317,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,39400,C,39,MEG,0,0,NWS Storm Survey, ,3.03,100,3,WNW,3,N,LICK SKILLET,05/02/2010,322,35.5198,-88.243,35.5445,-88.1985,"A tornado tracked northeast into Decatur County from Henderson County. Several trees were knocked down along the path.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",194
218965,PERRY CO.,BEARDSTOWN,05/02/2010,345,Tornado, ,EF1,0,0,150000,10000,TN,CST-6, ,37606,C,135,OHX,0,0,NWS Storm Survey, ,6.93,250,2,SW,4,SSE,LOBELVILLE,05/02/2010,356,35.6989,-87.8503,35.7247,-87.731,"Hundreds of trees were snapped and uprooted. A couple of outbuildings were destroyed and a home suffered some minor roof damage. Maximum wind speeds in the tornado were estimated to be around 90 mph.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",195
218968,HICKMAN CO.,COBLE,05/02/2010,400,Tornado, ,EF2,0,1,600000,10000,TN,CST-6, ,37606,C,81,OHX,0,0,NWS Storm Survey, ,9.15,600,4,WNW,2,SW,VERNON,05/02/2010,412,35.7911,-87.6977,35.8498,-87.5513,"Thousands of hardwood trees were snapped and uprooted along the tornado's 9.15 mile track. Some trees were reduced down to stubs. The tornado was strongest as it crossed highway 50. A brick home suffered considerable structural damage and a woman was injured. Several barns were completely destroyed. The tornado was nearly 1/3 of a mile wide at this point.  ||The last evidence of damage was near the intersection of Dodd Hollow and Piney Roads where a few trees were snapped.||Maximum wind speeds in the tornado were estimated to be around 125 mph.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",196
219120,HICKMAN CO.,GRAHAM STATION,05/02/2010,417,Tornado, ,EF2,0,0,200000,10000,TN,CST-6, ,37606,C,81,OHX,0,0,NWS Storm Survey, ,3.89,250,1,ESE,2,ESE,PINEWOOD,05/02/2010,422,35.8921,-87.5126,35.9101,-87.4467,"Hundreds of hardwood trees were snapped, several barns were destroyed, and a brick home suffered significant roof damage along the tornado's 3.9 mile track. The last evidence of damage was along Keys Branch Road.||Maximum wind speeds in the tornado were estimated to be around 110 mph.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",197
218753,DAVIDSON CO.,LITTLE CREEK,05/02/2010,507,Tornado, ,EF1,0,0,500000,0,TN,CST-6, ,37606,C,37,OHX,0,0,NWS Storm Survey, ,3.64,300,2,ENE,2,N,AMQUI,05/02/2010,512,36.2867,-86.7464,36.3068,-86.686,"The initial touchdown was near the intersection of South Dickerson Pike and Old Dickerson Pike in northeast Davidson county. Trees were snapped, trailers suffered roof and underpinning damage, and an old building had its roof removed.||Damage, which continued to the northeast for over 3.5 miles, consisted of minor roof uplifting along with hundreds of snapped trees. The tornado crossed Rivergate Parkway at the Rivergate Mall. It blew over power poles and business signs.  Several large projectiles impacted the Mall���s facade, leaving craters as high as 30 feet off the ground. The last evidence of damage was to business signs just east of Rivergate Mall on Gallatin Pike.||Maximum wind speeds in the tornado were estimated to be around 105 mph.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",198
218754,SUMNER CO.,ROCKLAND,05/02/2010,517,Tornado, ,EF1,0,0,450000,15000,TN,CST-6, ,37606,C,165,OHX,0,0,NWS Storm Survey, ,5.05,400,2,NNW,2,WNW,OCANA,05/02/2010,527,36.3308,-86.6444,36.3858,-86.5846,"The tornado lifted for several miles into Sumner County and then touched down again near the intersection of Forest Retreat Road and Hunts Lane, just north of Highway 386. Damage consisted of hundreds of snapped hardwood trees and minor roof damage was then continuous to the northeast for 5 miles.||The most significant damage, high end EF1, occurred on Kimber Lane just off highway 258. An older home was picked up partially off its foundation and suffered significant roof damage. The last evidence of damage was near the intersection of Latimer Circle and Long Hollow Pike.||Maximum wind speeds in the tornado were estimated to be around 105 mph.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",199
224142,HICKMAN CO.,CEDAR GROVE,05/02/2010,545,Tornado, ,EF1,0,0,15000,0,TN,CST-6, ,37606,C,81,OHX,0,0,NWS Storm Survey, ,2.73,50,38,WNW,37,WNW,CEDAR GROVE,05/02/2010,547,35.8374,-87.2672,35.8627,-87.2297,"A short lived EF1 Tornado, with maximum winds of 100 MPH, touchdown in Hickman County three tenths of a mile north of the intersection of Ben Fly Road and Beech Valley Road. Path length was 2.73 miles, with a width of 50 yards. Numerous hard wood trees were uprooted and snapped.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",200
237297,MONROE CO.,TOMPKINSVILLE,05/02/2010,735,Tornado, ,EF0,0,0,5000,0,KY,CST-6, ,37554,C,171,LMK,0,0,NWS Storm Survey, ,5.7,50,4,W,1,E,TOMPKINSVILLE,05/02/2010,737,36.7,-85.7576,36.7,-85.6547,"A NWS storm survey confirmed that a tornado touched down around 835 am CDT 4.3 miles west of Tompkinsville.  A tobacco barn and several trees were damaged.  The tornado then traveled east around 5.7 miles and lifted 1.4 miles east of Tompkinsville after damaging several trees.  The tornado was rated EF-0 with estimated winds of 80 to 85 mph.","A stalled cold front over the Mississippi Valley spawned thunderstorms producing heavy rain from northern Mississippi through middle Tennessee and central Kentucky into southern Indiana. With little movement of the front, training of storms produced record or near-record 2-day rainfall totals from 8 to 10+ inches in many locations across central Kentucky.  Major flooding occurred in at least 40 Kentucky counties, washing out roads and inundating municipal water treatment plants.  Four lives were lost in Kentucky - three in vehicles and one in a home, where the resident was apparently electrocuted in high water. Over the following days, most area rivers were in flood, including some flooding along the main stem of the Ohio River.",201
230416,WAYNE CO.,BETSEY,05/02/2010,1525,Tornado, ,EF2,0,0,50000,0,KY,EST-5, ,38451,C,231,JKL,0,0,NWS Storm Survey, ,0.25,100,1,S,1,S,BETSEY,05/02/2010,1530,36.8855,-84.73,36.8855,-84.73,"An EF2 tornado touched down 1 mile south of Betsey in the Meadow Creek area. The tornado had a path length of 1/4 of a mile and a path width of 100 yards. The estimated wind speeds associated with the tornado were 110 to 120 mph. The tornado downed numerous trees. The twister also blew part of the roof off of a brick home, causing the corner of an outside wall to collapse.","A multiple lines and clusters of intense showers and strong to severe thunderstorms brought a variety of severe weather to eastern Kentucky on May 2nd and 3rd. During the late morning and late afternoon hours of May 2nd, multiple thunderstorms formed ahead of an approaching frontal boundary. These storms eventually merged into a line that stretched across the entire forecast area late in the day on the 2nd. During the overnight hours a large area of intense showers and thunderstorms dumped anywhere from 2 to over 7 inches of rainfall. Flooding was the primary issue during the overnight and early morning hours of May 3rd. Some areas felt the affects of the flooding as late in the week as May 7th.",202
236974,ABBEVILLE CO.,FAIRS XRDS,05/03/2010,802,Tornado, ,EF0,0,0,10000,0,SC,EST-5, ,39804,C,1,GSP,0,0,NWS Storm Survey, ,1.09,75,3,ESE,4,ESE,FAIRS XRDS,05/03/2010,803,34.26,-82.381,34.262,-82.362,"The tornado touched down just east of highway 20 and moved east-northeast along Kay Rd. A camper was moved 10 feet into a storage building and minor roof damage occurred to a home. Part of the tin roof was peeled off a barn. Quite a few trees were snapped off and uprooted as well.","A band of widespread rain moved across Upstate South Carolina ahead of a cold front. A few convective elements developed within the convective line. One of these produced a non-Supercell tornado over the southern part of the Upstate. On radar, the storm exhibited a fairly classic Broken-S tornado signature, which is sometimes associated with tornadoes in the region.",203
218566,FAIRFIELD CO.,SHELTON,05/03/2010,926,Tornado, ,EF1,0,0,5000,10000,SC,EST-5, ,37553,C,39,CAE,0,0,NWS Storm Survey, ,4.22,200,3,E,3,NNE,FT WAGENER,05/03/2010,931,34.5067,-81.3739,34.5105,-81.3,"NWS storm survey followed up on reports of trees down from the utility company and postal carriers.  Many trees were down along the path and minor damage was done to a home and out-buildings at 1517 Clowney road.  The tornado peaked about a quarter of a mile west of the home as an EF1.","An isolated storm produced an EF1 tornado in northwest Fairfield county.  Many trees were taken down and minor damage was done to a home.",204
