EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
428669,CANNON CO.,WOODBURY,01/30/2013,429,Tornado, ,EF0,0,0,75000,75000,TN,CST-6, ,70457,C,15,OHX,0,0,NWS Storm Survey, ,6.65,200,1,NNE,2,W,HALF ACRE,01/30/2013,438,35.8431,-86.0758,35.8667,-85.9607,"An EF0 tornado touched down about 1 mile north of Woodbury along Doolittle Road and traveled eastward before ending east of Gunter Hollow Road on Short Mountain.  Damage included about a hundred snapped or uprooted trees and minor roof and structural damage along the path, including on Gassaway Road.  The most significant damage occurred at the summit of Short Mountain.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",79
432214,LAMAR CO.,CREWS,01/30/2013,433,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,71249,C,75,BMX,0,0,NWS Storm Survey, ,3.83,300,6,WSW,2,WSW,CREWS,01/30/2013,436,33.8723,-88.2317,33.8855,-88.1674,"An EF1 tornado touched down in Monroe County, Mississippi, south of Greenwood Springs (See WFO Memphis Storm Data) and tracked northeastward into Lamar County, Alabama. The EF1 tornado with winds of 90 mph and 300 yards wide entered Alabama near the intersection of Pleasant Hills Rd and State Line Rd, downing trees near the state line. The tornado took a turn to the east, remaining south of US Highway 278. As the tornado crossed Shake Rag Rd and Abernathy Rd, it caused minor roof damage to one home and an outbuilding, and downed many trees. As the tornado turned to the north northeast, it crossed Sulligent Lake Rd and dissipated just west of Glass Rd. Path length in Mississippi was 7.02 miles.","Ahead of a strong cold front, a quasi linear convective system (QLCS) with embedded supercells moved eastward across Mississippi. Ahead of the line of thunderstorms, southerly flow increased, bringing moisture northward and increasing shear. This resulted in increased surface instabilities across much of the area, allowing storms to become surface based. Several tornadoes and widespread thunderstorm wind damage occurred across much of the area. In addition, strong gradient winds ahead of the strengthening system brought down power lines and caused minor structural damage. Heavy rainfall rates caused isolated flash flooding.",80
423532,LINCOLN CO.,DELLROSE,01/30/2013,446,Tornado, ,EF1,0,0,0,0,TN,CST-6, ,70529,C,103,HUN,0,0,NWS Storm Survey, ,5.28,250,2,SE,0,SE,PEARL CITY,01/30/2013,453,35.0987,-86.7846,35.1287,-86.6986,"A short-lived tornado traveled slightly over 5 miles, impacting portions of west-central Lincoln County along the Elk River between the towns of Dellrose and Fayetteville, Tennessee.  The tornado initially touched down in a field just west of Cheatham Road, about a quarter of a mile south of Highway 273 (Old Elkton Pike), where several trees were snapped.  The tornado then quickly tracked northeast, flipping over a large irrigation system, uprooting and snapping several large cedar trees and blowing in two metal garage doors to a barn.||About one mile downstream, off JD Suggs Road, a 40x60-foot metal shed/barn was also completely destroyed.  Right along JD Suggs Road, a trailer was rolled on its side and significant roof and siding damage was done to an older barn.  Numerous large softwood trees were snapped near the base or uprooted around this location.  This is where the tornado appeared to be at its strongest, with maximum winds of around 100 mph and a maximum path width of around 250 yards.  Just northeast, along Curtis Road, additional trees were snapped and uprooted and another large irrigation system was turned over.  An attached garage/shed along the side of a residence collapsed with several large trees snapped and uprooted.  The tornado continued northeast  crossing the Elk River and snapping a few trees near the intersection of Highway 274 (Old Railroad Bed Road) and Hovis Bend Road. The side of a small barn was blown in and a portion of its roof was ripped off at a residence just up the road along Highway 274.  The was the last of any identifiable damage seen along this path as the tornado weakened and lifted over a field between Highway 274 and Dyer Road.","A long-lived quasi-linear convective system (QLCS) tracked rapidly eastward across Tennessee through the early morning hours of the 30th.  Numerous tornadoes impacted middle Tennessee with this line, including a small EF-1 track in west central Lincoln County.  Very strong wind energy aloft was associated with this system along with an unseasonably warm and moist air mass.",81
431306,FAYETTE CO.,COVIN,01/30/2013,518,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,71249,C,57,BMX,0,0,NWS Storm Survey, ,6.5,500,3,NNW,2,N,FAYETTE R ARTHUR ARP,01/30/2013,525,33.7264,-87.9037,33.7533,-87.7961,"A tornado touched down in west central Fayette County, northwest of Fayette, along County Road 37 near the community of Mt. Vernon. The tornado tracked east northeast snapping and uprooting trees as it crossed County Road 23 and Alabama Highway 18. The tornado briefly strengthened to 90 MPH and turned to the northeast where it crossed Alabama Highway 107 and caused minor damage to a residence. The tornado continued moving east northeast, crossing Luxapallila Creek and causing significant tree damage along County Road 21, County Road 85 and County Road 80. The tornado crossed US Highway 43, downing more trees before lifting just west of Alabama Highway 129.","Ahead of a strong cold front, a quasi linear convective system (QLCS) with embedded supercells moved eastward across Mississippi. Ahead of the line of thunderstorms, southerly flow increased, bringing moisture northward and increasing shear. This resulted in increased surface instabilities across much of the area, allowing storms to become surface based. Several tornadoes and widespread thunderstorm wind damage occurred across much of the area. In addition, strong gradient winds ahead of the strengthening system brought down power lines and caused minor structural damage. Heavy rainfall rates caused isolated flash flooding.",82
428668,COFFEE CO.,MANCHESTER,01/30/2013,525,Tornado, ,EF0,0,0,50000,10000,TN,CST-6, ,70457,C,31,OHX,0,0,Emergency Manager, ,5.22,75,1,NW,1,ENE,RAGSDALE,01/30/2013,530,35.4886,-86.0923,35.5054,-86.0018,"Based on a survey completed by Coffee County Emergency Management, an EF0 tornado was confirmed in and near Manchester. The sheet metal roof of a home was partially blown off on Walker Road in Manchester and a tree was blown down in the yard. A few trees were blown down and the press box was destroyed at the Coffee County Middle School.  Intermittent damage consisting of dozens of snapped trees and damaged roofs continued for approximately 5 miles to the northeast.  The last evidence of damage was on Shining Star Lane just off Ragsdale Road where a home had minor damage and a few trees were blown down.","A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history.  It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.",83
432130,WALKER CO.,PROSPECT,01/30/2013,542,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,71249,C,127,BMX,0,0,NWS Storm Survey, ,4.9,200,3,W,3,NE,PROSPECT,01/30/2013,546,33.9342,-87.4969,33.9573,-87.4164,"An EF0 tornado developed just downstream of the microburst wind damage south southwest of Nauvoo. This tornado moved east northeast, crossing Slick Lizard Rd. A mobile home sustained moderate damage due to a downed tree. The tornado continued east northeast, causing shingle damage to a home and destroying an outbuilding. The tornado lifted after crossing Alabama Highway 5. Along the path, dozens of hardwood and softwood trees were uprooted or snapped.","Ahead of a strong cold front, a quasi linear convective system (QLCS) with embedded supercells moved eastward across Mississippi. Ahead of the line of thunderstorms, southerly flow increased, bringing moisture northward and increasing shear. This resulted in increased surface instabilities across much of the area, allowing storms to become surface based. Several tornadoes and widespread thunderstorm wind damage occurred across much of the area. In addition, strong gradient winds ahead of the strengthening system brought down power lines and caused minor structural damage. Heavy rainfall rates caused isolated flash flooding.",84
421958,MARION CO.,PHILLIPSBURG,01/30/2013,544,Tornado, ,EF0,0,2,25000,0,KY,EST-5, ,70270,C,155,LMK,0,0,NWS Storm Survey, ,0.12,50,1,S,1,SSE,PHILLIPSBURG,01/30/2013,545,37.4393,-85.269,37.4404,-85.2671,"A weak EF-0 tornado with estimated winds of 80 to 85 mph briefly touched down along Calvary Road around 7 miles southwest of Bradfordsville. Although this twister had a path length estimated of only a tenth of a mile, it did destroy a mobile home, injuring two occupants. It also slid a shed off of its foundation.","During the evening hours on the 29th of January, low pressure across the southern plains began to intensify and move towards the western Great Lakes. A squall line developed during the evening hours and strengthened after midnight as it moved into western Kentucky and southern Illinois. This line, fueled by unseasonably mild temperatures near 70 degrees, dewpoints around 60, and an intense low level jet of 80kt at 850mb, spawned one of the largest January tornadic outbreaks on record across the Lower Ohio Valley. This line entered west central Kentucky around 2 am January 30th, exiting the Bluegrass and Lake Cumberland Regions during the pre-dawn hours. Several circulations along the squall line produced tornadoes. In addition, strong synoptic southerly winds right ahead and along this line produced localized wind damage.",85
432140,WINSTON CO.,POPLAR SPGS,01/30/2013,550,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,71249,C,133,BMX,0,0,NWS Storm Survey, ,10.39,1000,3,NE,2,N,NATHAN,01/30/2013,559,34.0623,-87.3697,34.1115,-87.2008,"An EF1 tornado touched down just west of the intersection of County Road 8 and County Road 3074 north northeast of Poplar Springs, downing several trees. In addition, a portion of the roof of a mobile home was thrown one quarter mile. At this point, the width was near 100 yards wide. The tornado tracked east northeast along Slick Ford Road, downing hundreds of trees. As the tornado crossed Smith Lake near Cove Road South, six homes sustained roof damage; one severely. The tornado widened to 1000 yards wide as it crossed the lake near County Road 61. As it tracked along the lake, thousands of trees were downed causing damage to at least a dozen additional residences. Also, several boat houses were destroyed. The tornado weakened as it crossed County Road 63, dissipating near the intersection of County Road 41 and County Road 52.","Ahead of a strong cold front, a quasi linear convective system (QLCS) with embedded supercells moved eastward across Mississippi. Ahead of the line of thunderstorms, southerly flow increased, bringing moisture northward and increasing shear. This resulted in increased surface instabilities across much of the area, allowing storms to become surface based. Several tornadoes and widespread thunderstorm wind damage occurred across much of the area. In addition, strong gradient winds ahead of the strengthening system brought down power lines and caused minor structural damage. Heavy rainfall rates caused isolated flash flooding.",86
432143,WINSTON CO.,ADDISON,01/30/2013,601,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,71249,C,133,BMX,0,0,NWS Storm Survey, ,4.2,300,1,N,4,N,NESMITH,01/30/2013,604,34.2079,-87.1797,34.2267,-87.1102,"An EF1 tornado touched down just north of Addison along County Road 41, just north of Hunter Rd with winds of 70-80mph snapping many softwood trees. The tornado tracked east northeast and destroyed a small airplane hangar at the Addison Municipal Airport. As it tracked parallel to County Road 41, it continued to down trees with winds of 90mph. Just passed County Road 130, the tornado removed a portion of the roof from a residence. Portions of a metal roof were uplifted from an outbuilding along County Road 3725, causing minor tree damage. The tornado continued east northeast, crossing into Cullman County (See Storm Data WFO Huntsville) just south of County Road 1043. The tornado remained on the ground for an additional 2.14 miles in Cullman County.","Ahead of a strong cold front, a quasi linear convective system (QLCS) with embedded supercells moved eastward across Mississippi. Ahead of the line of thunderstorms, southerly flow increased, bringing moisture northward and increasing shear. This resulted in increased surface instabilities across much of the area, allowing storms to become surface based. Several tornadoes and widespread thunderstorm wind damage occurred across much of the area. In addition, strong gradient winds ahead of the strengthening system brought down power lines and caused minor structural damage. Heavy rainfall rates caused isolated flash flooding.",87
423511,CULLMAN CO.,JONES CHAPEL,01/30/2013,604,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,70525,C,43,HUN,0,0,NWS Storm Survey, ,2.22,300,3,W,2,NW,JONES CHAPEL,01/30/2013,606,34.2267,-87.1102,34.2362,-87.0744,"A tornado crossed the Winston and Cullman county line just south of county road 1043, causing minor tree damage and destroying a barn on county road 1038.  The tornado then strengthened to an EF-1 with winds around 90 MPH and destroyed a mobile home along county road 1043 just east of county road 1038.  The tornado continued east-northeast. lifting near county road 1047.  The survey was conducted by NWS Birmingham since the tornado initially touched down in Winston County.","A long-lived quasi-linear convective system (QLCS) tracked rapidly eastward across Tennessee through the early morning hours of the 30th. Numerous tornadoes impacted middle Tennessee with this line, and one EF-1 tornado also struck Winston into Cullman Counties in north Alabama.  Numerous other reports of thunderstorm wind damage were received.  Very strong wind energy aloft was associated with this system along with an unseasonably warm and moist air mass.",88
430757,PULASKI CO.,FERGUSON,01/30/2013,630,Tornado, ,EF0,0,0,5000,0,KY,EST-5, ,71594,C,199,JKL,0,0,NWS Storm Survey, ,0.5,150,1,SSW,0,S,FERGUSON,01/30/2013,631,37.0598,-84.6052,37.0657,-84.5992,"A storm damage survey team from the National Weather Service office in Jackson, KY confirmed an EF-0 tornado in Pulaski County around 630 am EST this morning, January 30th. Touchdown occurred in the Ferguson Community near the end of the runway of the Lake Cumberland Regional Airport. The tornado traveled a half mile through a residential area crossing Murphy Avenue near the Gover Lane intersection. Some roof and siding damage was noted to structures along the path. Several trees were also downed along the path and one tree fell across and destroyed a shed.  This is the first documented tornado to occur during the month of January in the National Weather Service Jackson, KY forecast area.","A strong cold front moveds across eastern Kentucky during the morning hours. In advance of this front, a line of severe thunderstorms raced across the area producing numerous reports of wind damage and an isolated tornado in Pulaski County. Moderate to heavy rainfall lingered over far southeast Kentucky, causing some minor flooding later into the day and through the night for parts of Floyd, Letcher, and Harlan Counties.",89
428260,BARTOW CO.,ADAIRSVILLE,01/30/2013,1112,Tornado, ,EF3,1,9,60000000,0,GA,EST-5, ,71266,C,15,FFC,0,0,NWS Storm Survey, ,5.06,900,2,S,4,NE,ADAIRSVILLE,01/30/2013,1121,34.3411,-84.9527,34.4,-84.9,"A tornado touched down just southwest of Adairsville at approximately 1112 AM EST.  The tornado strengthened to high-end EF-3 in Adairsville where dozens of homes were damaged or destroyed.  At least 95 structures were damaged, with 31 destroyed, 17 sustaining major damage, and 47 with minor damage.  Most of the damage to homes was a result of trees falling on homes in downtown Adairsville.  The worst damage was along Highway 140 where a large portion of a manufacturing plant was destroyed.  One fatality occurred when a tree fell on a mobile home.  Over 100 cars were overturned near exit 306 on Interstate 75.|[01/30/13: Tornado #1, County #1-2, EF3, Bartow-Gordon, 2013:001].","A very large storm system approached the state on the 30th.  A highly amplified upper trough over the plains pushed east during the day, dragging a strong cold front through the Southeast.  A squall line associated with the cold front pushed into northwest and west central Georgia during the mid-morning hours, and pushed through the rest of the state through the afternoon and evening.  Widespread wind damage occurred with this line as it moved through.  Additionally, a supercell thunderstorm ahead of the line spawned two tornadoes; a rare January EF-3 across Bartow and Gordon Counties and an EF-1 across Gilmer and Fannin Counties.",90
428261,GORDON CO.,BLACKWOOD,01/30/2013,1121,Tornado, ,EF3,0,8,15000000,0,GA,EST-5, ,71266,C,129,FFC,0,0,NWS Storm Survey, ,16.72,900,3,S,1,NNW,PETERSBURG,01/30/2013,1143,34.4,-84.9,34.5981,-84.7313,"The tornado that first touched down in Bartow County continued into Gordon County.  Numerous trees and power lines were downed from Redbud to Highway 53 and seven poultry homes were destroyed.  In all, 268 homes were impacted: 30 were completely destroyed, 110 had major damage, and another 70 had minor damage.  Of these, 202 were single family homes and 66 were mobile homes.  Eight injuries were also reported which all occurred in one home.  Some of the EF-3 damage in Gordon County occurred literally only blocks away from EF-3 damage that occurred on December 22, 2011.|[01/30/13: Tornado #1, County #2-2, EF3, Bartow-Gordon, 2013:001].","A very large storm system approached the state on the 30th.  A highly amplified upper trough over the plains pushed east during the day, dragging a strong cold front through the Southeast.  A squall line associated with the cold front pushed into northwest and west central Georgia during the mid-morning hours, and pushed through the rest of the state through the afternoon and evening.  Widespread wind damage occurred with this line as it moved through.  Additionally, a supercell thunderstorm ahead of the line spawned two tornadoes; a rare January EF-3 across Bartow and Gordon Counties and an EF-1 across Gilmer and Fannin Counties.",91
428268,GILMER CO.,AI,01/30/2013,1205,Tornado, ,EF1,0,0,25000,0,GA,EST-5, ,71266,C,123,FFC,0,0,NWS Storm Survey, ,3.13,300,2,SE,2,NNE,BURNETT,01/30/2013,1208,34.8171,-84.4279,34.85,-84.39,"An EF-1 tornado touched down off of Chapman Drive and snapped or uprooted hundreds of softwood and hardwood trees as it moved northeast.  Eight power poles were snapped in the Bushyhead Road area.  Up to 12,000 people were without power.  Maximum wind speeds in Gilmer County were up to 90 MPH.  The tornado then moved into Fannin County.|[01/30/13: Tornado #2, County #1-2, EF1, Gilmer-Fannin, 2013:002].","A very large storm system approached the state on the 30th.  A highly amplified upper trough over the plains pushed east during the day, dragging a strong cold front through the Southeast.  A squall line associated with the cold front pushed into northwest and west central Georgia during the mid-morning hours, and pushed through the rest of the state through the afternoon and evening.  Widespread wind damage occurred with this line as it moved through.  Additionally, a supercell thunderstorm ahead of the line spawned two tornadoes; a rare January EF-3 across Bartow and Gordon Counties and an EF-1 across Gilmer and Fannin Counties.",92
428269,FANNIN CO.,HIGDON,01/30/2013,1208,Tornado, ,EF1,0,1,160000,0,GA,EST-5, ,71266,C,111,FFC,0,0,NWS Storm Survey, ,8.64,900,3,ENE,1,NNE,HOTHOUSE,01/30/2013,1215,34.85,-84.39,34.9452,-84.2912,"The tornado that touched down in Gilmer County continued into Fannin County, moving northeast through the Sugar Creek area before lifting in the Hothouse Valley area.  The tornado with maximum wind speeds of 90 MPH snapped or uprooted hundreds of trees.  Up to 100 power poles were either snapped or damaged.  Thirty structures were damaged mainly due to falling trees.  While the maximum path width was about a half mile wide, the majority of the path was 300-400 yards wide.|[01/30/13: Tornado #2, County #2-2, EF1, Gilmer-Fannin, 2013:002].","A very large storm system approached the state on the 30th.  A highly amplified upper trough over the plains pushed east during the day, dragging a strong cold front through the Southeast.  A squall line associated with the cold front pushed into northwest and west central Georgia during the mid-morning hours, and pushed through the rest of the state through the afternoon and evening.  Widespread wind damage occurred with this line as it moved through.  Additionally, a supercell thunderstorm ahead of the line spawned two tornadoes; a rare January EF-3 across Bartow and Gordon Counties and an EF-1 across Gilmer and Fannin Counties.",93
422661,BAKER CO.,NEWTON,01/30/2013,1809,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,70307,C,7,TAE,0,0,Fire Department/Rescue, ,1.19,25,1,WNW,1,NNW,NEWTON,01/30/2013,1812,31.3142,-84.3536,31.3196,-84.3344,"A Baker county fire chief reported a damage swath starting near the intersection of Highway 200 and Highway 37 where a house sustained minor damage, extending northeastward around 1 mile through portions of Newton where trees were snapped or twisted.  The damage was consistent with an EF0 tornado with winds of 70-80 mph and also corresponded to an area of rotation on radar.  Monetary damage was estimated.","A strong system affected the area at the end of January with unusually strong wind fields.  The 500 mb winds were as high as 110 knots with the upper level trough, and 850 mb winds reached around 70 knots in the local area. These very strong low level winds combined with SBCAPE values of 300-500 j/kg produced widespread straight line wind damage across the area with numerous trees and power lines blown down as a squall line moved through the area.  Strong non-convective related winds also occurred ahead of the main line of convection and resulted in a few trees being blown down.",94
422667,LEE CO.,FORRESTER,01/30/2013,1812,Tornado, ,EF0,0,0,1000,0,GA,EST-5, ,70307,C,177,TAE,0,0,Public, ,1.51,25,1,E,2,ENE,FORRESTER,01/30/2013,1814,31.6405,-84.1608,31.6486,-84.1368,"The public reported a cone shaped funnel cloud near the junction of Forrester Pkwy and Highway 19.  The funnel cloud likely briefly touched down as a weak EF0 tornado with winds between 70-80 mph across Lover's Lane Road extending near Pine Ridge and Southill Dr.  Trees were blown down along the funnel's track and a roaring sound was heard at a residence.  This also was consistent with an area of rotation on radar.  Monetary damage was estimated.","A strong system affected the area at the end of January with unusually strong wind fields.  The 500 mb winds were as high as 110 knots with the upper level trough, and 850 mb winds reached around 70 knots in the local area. These very strong low level winds combined with SBCAPE values of 300-500 j/kg produced widespread straight line wind damage across the area with numerous trees and power lines blown down as a squall line moved through the area.  Strong non-convective related winds also occurred ahead of the main line of convection and resulted in a few trees being blown down.",95
437484,POLK CO.,SODA,02/10/2013,915,Tornado, ,EF0,0,1,50000,0,TX,CST-6, ,72471,C,373,HGX,0,0,NWS Storm Survey, ,0.51,30,3,W,3,WNW,SODA,02/10/2013,920,30.707,-94.871,30.7075,-94.8624,"Deputy witnessed funnel cloud. Tornado touched down near a travel trailer which was lifted off the ground, thrown and destroyed. Occupant of trailer was injured as he was exiting trailer when tornado hit. Tornado appeared to lift then touch down again about one half mile later with numerous large trees uprooted and snapped along a path to the east of the initial touch down.","Thunderstorms that formed along a cold front produced a tornado that destroyed a trailer and injured a man, and strong straight line winds that downed trees.",96
432804,LAWRENCE CO.,ARM,02/10/2013,1539,Tornado, ,EF1,0,0,75000,0,MS,CST-6, ,71831,C,77,JAN,0,0,NWS Storm Survey, ,1.58,140,2,SSE,2,SW,BOURNHAM,02/10/2013,1543,31.4728,-90.0118,31.4819,-89.9872,"This tornado started in a wooded area between River Road and GW Smith Road. As it moved east northeast, it snapped and uprooted a couple dozen hardwood and softwood trees along GW Smith Road. It also downed a couple power lines in this area. Several hay barns were damaged with tin thrown along the path. A well defined convergent pattern was noted with the tree damage. Also along this road, a mobile home had the front porch removed, and three other homes sustained minor roof damage. The tornado dissipated as it crossed highway 43. Maximum wind speeds were estimated at 95 mph.","An approaching cold front, an unusually high amount of wind shear, and sufficient instability resulted in an outbreak of severe thunderstorms across portions of the lower Deep South, including a violent tornado that moved through Hattiesburg. During the morning hours of February 10th, a line of severe thunderstorms moved into the ArkLaMiss, downing trees and powerlines over portions of southeast Arkansas, northeast Louisiana, and central Mississippi. There was also a barn destroyed near Silver City in Humphreys County. The storms continued to push eastward through the early afternoon, then began to slow down as the cold front began to stall. To the south and east of this line of storms, several supercell thunderstorms developed in the more unstable air mass over south Mississippi, with many of the storms exhibiting strong rotation on radar. Shortly after 4 pm, a tornado developed over southwest Marion County near the Pickwick community and tracked across the county into far western Lamar County before lifting. The same storm which produced this tornado continued eastward across northern Lamar County, producing a large tornado which touched down west of Oak Grove and tracked through the very populated West Hattiesburg area. The tornado continued into Forrest County, tracking through the cities of Hattiesburg and Petal before ending in northwestern Perry County. Considerable damage occurred along the path of this storm, and several people were injured. Scattered severe storms continued to affect the Pine Belt area through the remainder of the evening and into the early morning hours of the 11th, before finally moving out of the area.||In addition to severe weather, flash flooding was a major issue in several areas. From the 10th through the early morning hours of the 11th, the heaviest rainfall occurred over parts of southeast Mississippi, where 5 to 7 inches of rain fell and flash flooding was reported in the area. Rainfall amounts of up to 3 1/2 inches occurred in the Jackson metro area, leading to considerable flash flooding. Quick rises occurred on several streams in the city of Jackson.",97
432823,MARION CO.,PICKWICK,02/10/2013,1623,Tornado, ,EF2,0,3,300000,0,MS,CST-6, ,71831,C,91,JAN,0,0,NWS Storm Survey, ,16.73,400,4,WSW,6,NNE,PINEBUR,02/10/2013,1649,31.1091,-89.9209,31.209,-89.6632,"This tornado started just inside Marion County on New Hope Road where a few outbuildings were destroyed. On the east side of the road, a home had a good portion of the roof torn off. The tornado then crossed Hurricane Creek Road and approached Mt Carmel Church Road, which is where the most intense damage occurred. Three mobile homes were completely destroyed with just the undercarriage left (3 injuries occurred here). A bit further northeast, the tornado crossed Regan Road where three homes sustained significant roof damage. Numerous trees were snapped or uprooted in this area as well. The tornado weakened as it crossed Hwy 35, but continued to produce low end tree damage across Hwy 13 South and Game Reserve Road. Additional damage to structures occurred near the Lamar County line along Columbia-Purvis Road, Powell Lane and Culdesac Drive. The tornado then entered Lamar County causing additional damage to structures with one home off Wiley Lott Road having the roof removed. A number of power poles were snapped in this area as well, along with significant tree damage. The tornado dissipated shortly after producing this damage. Maximum wind speeds were estimated at 120 mph.","An approaching cold front, an unusually high amount of wind shear, and sufficient instability resulted in an outbreak of severe thunderstorms across portions of the lower Deep South, including a violent tornado that moved through Hattiesburg. During the morning hours of February 10th, a line of severe thunderstorms moved into the ArkLaMiss, downing trees and powerlines over portions of southeast Arkansas, northeast Louisiana, and central Mississippi. There was also a barn destroyed near Silver City in Humphreys County. The storms continued to push eastward through the early afternoon, then began to slow down as the cold front began to stall. To the south and east of this line of storms, several supercell thunderstorms developed in the more unstable air mass over south Mississippi, with many of the storms exhibiting strong rotation on radar. Shortly after 4 pm, a tornado developed over southwest Marion County near the Pickwick community and tracked across the county into far western Lamar County before lifting. The same storm which produced this tornado continued eastward across northern Lamar County, producing a large tornado which touched down west of Oak Grove and tracked through the very populated West Hattiesburg area. The tornado continued into Forrest County, tracking through the cities of Hattiesburg and Petal before ending in northwestern Perry County. Considerable damage occurred along the path of this storm, and several people were injured. Scattered severe storms continued to affect the Pine Belt area through the remainder of the evening and into the early morning hours of the 11th, before finally moving out of the area.||In addition to severe weather, flash flooding was a major issue in several areas. From the 10th through the early morning hours of the 11th, the heaviest rainfall occurred over parts of southeast Mississippi, where 5 to 7 inches of rain fell and flash flooding was reported in the area. Rainfall amounts of up to 3 1/2 inches occurred in the Jackson metro area, leading to considerable flash flooding. Quick rises occurred on several streams in the city of Jackson.",98
