EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5143381,CHOCTAW CO.,NEEDHAM,04/03/2000,1125,Tornado, ,F1,0,0,50000,0,AL,CST, ,1093765,C,23,MOB,0,0,NWS STORM SURVEY, ,11,200, , , , ,NEEDHAM,04/03/2000,1135,31.98333,-88.35,32.1,-88.16667,"It was determined from a National Weather Service Storm Survey that a strong F1 tornado first touched down near State Highway 17 and County Road 18 just East of Needham.  The tornado tracked Northeast across large wooded areas where tree damage occurred. The tornado then crossed County Road 23 just  North of Morgan Chapel where several homes sustained roof damage.  The tornado continued tracking Northeast across mainly wooded areas...crossing County Road 43 just North of Mt. Sterling.  Damage along this portion of the track was mainly to trees. The tornado then moved across Browns Landing Road to County Road 27 East of Mt. Sterling where the tornado lifted back into the clouds.  The most substantial structural damage occurred along the track between Browns Landing Road and County Road 27.","",95
5139233,JEFFERSON CO.,OAK GROVE,04/03/2000,1130,Tornado, ,F2,0,0,75000,0,AL,CST, ,1093653,C,73,BMX,0,0,NWS STORM SURVEY, ,4.7,300,7,SW,7,SW,OAK GROVE,04/03/2000,1137,33.38333,-87.23333,33.41667,-87.16667,"","The tornado began at the intersection of CR 59 and CR 54 near the town of Kellerman.  The tornado traveled in a northeast direction for approximately 11.1 miles.  The tornado crossed the Tuscaloosa and Jefferson county line about 2 miles southeast of County Road 59, near Bull City, and dissipated about 2 miles southwest of Oak Grove.  The damage path was about 300 yards wide at its widest point.  One frame house and a church received mainly roof damage in the town of Kellerman. The path was very rural, and most of the damage was from downed and snapped trees.  The terrain was hilly, with most of the downed trees located in the valleys.  About one mile inside the Jefferson County line, a brick house sustained major damage, and two mobile homes were overturned.  Segment 1: Beginning: 33 19.860/87 19.276 Ending: 33 23.086/87 13.918 Segment 2: Beginning: 33 23.086/87 13.918 Ending: 33 25.513/87 09.892",96
5140399,JEFFERSON CO.,OAK GROVE,04/03/2000,1144,Tornado, ,F0,0,0,20000,0,AL,CST, ,1093641,C,73,BMX,0,0,TRAINED SPOTTER, ,3,40,3,NE,3,NE,OAK GROVE,04/03/2000,1146,33.48333,-87.11667,33.51667,-87.06667,"A weak tornado briefly touched down between Oak Grove and Sylvan  Springs and mainly affected a rural area.  Several trees were snapped off or blown down along the three mile path.  A few homes received minor roof damage.  The most concentrated damage was on Handley Road just off CR 46.  Beginning: 33 29.227/87 06.767  Ending: 33 30.739/87 05.296","",97
5141878,JEFFERSON CO.,VESTAVIA HILLS,04/03/2000,1209,Tornado, ,F1,0,0,4000000,0,AL,CST, ,1093619,C,73,BMX,0,0,NWS STORM SURVEY, ,5.7,350,0,N,0,N,VESTAVIA HILLS,04/03/2000,1218,33.4,-86.78333,33.48333,-86.7,"The tornado path began on Shades Crest just west of US 31.  The tornado paralleled Shades Crest before moving down a hill and across the Birmingham Water Works and US 280.  The tornado continued to travel northeasterly just north of Overton Road through a heavily wooded residential area and continued along Overton Road to I-459.  The tornado ended just east of I-459 in the Cahaba River area in the vicinity of Liberty Park.
Damage was primarily to trees with generally minor roof damage to structures.  Several structures sustained major damage at the Birmingham Water Works on US 280.  Some structures sustained heavy damage when trees fell on them.  Beginning: 33 27.310/86 47.330  End: 33 29.243/86 41.825","",98
5140398,CHILTON CO.,JEMISON,04/03/2000,1253,Tornado, ,F0,0,0,50000,0,AL,CST, ,1093640,C,21,BMX,0,0,EMERGENCY MANAGER, ,1,40,2,S,2,S,JEMISON,04/03/2000,1254,32.93333,-86.75,32.93333,-86.73333,"A weak tornado touched down just south of the city of Jemison.  The tornado knocked down some power lines along US 31 that went over the top of a train.  A few automobiles were flipped over and severely damaged.  Numerous trees and power lines were blown down along the path.  Several homes sustained varying degrees of roof damage.  One home had the front porch removed.  Beginning: 32 56.282/86 44.206  Ending: 32 56.840/86 43.392","",99
5140048,COOSA CO.,MARBLE VLY,04/03/2000,1323,Tornado, ,F0,0,0,5000,0,AL,CST, ,1093678,C,37,BMX,0,0,NWS STORM SURVEY, ,1,30,3,SE,3,SE,MARBLE VLY,04/03/2000,1323,33.01667,-86.41667,33,-86.43333,"A tornado touched down southeast of Marble Valley in an unpopulated area downing trees.  The tornado began on the west side of CR 56 and crossed the road leaving it blocked by downed trees.  Tornado length is a wild guess since access to the beginning and ending points was impossible and no aerial survey was available.  Beginning: 33 01.246/86 24.812  Ending: 33 01.687/86 24.034","",100
5138945,PIKE CO.,ZEBULON,04/03/2000,1935,Tornado, ,F1,0,0,15000,0,GA,EST, ,1092995,C,231,FFC,0,0,NWS STORM SURVEY, ,3,50,4,NE,4,NE,ZEBULON,04/03/2000,1941,33.13333,-84.3,33.16667,-84.26667,"Sight survey by NWS employees, together with newspaper and public reports, confirmed an F0 to F1 tornado touched down in northeastern PIke county near the intersection of Gresham Road and Kendrick Road. It crossed the extreme northwest corner of Lamar county and moved into extreme southeast Spalding county before lifting. The storm path had a total length of approximately 7.5 miles and an average width of 50 yards, but was occasionally as wide as 100 yards. Four homes sustained damage. Most observed damage was shingles blown off roofs or fallen trees and limbs on houses.","",101
5138948,LAMAR CO.,MILNER,04/03/2000,1941,Tornado, ,F1,0,1,10000,0,GA,EST, ,1092995,C,171,FFC,0,0,NWS STORM SURVEY, ,3.5,50,4,NW,4,NW,MILNER,04/03/2000,1947,33.15,-84.25,33.18333,-84.2,"As the storm continued from Pike county across the extreme northwest corner of Lamar county, large tree limbs were knocked down on another house. One man was injured when struck by a falling tree limb on Vaughn Road. Sections of a fence were torn down and other trees and debris were found in a converging pattern caused by a rotating storm.","",102
5137270,SPALDING CO.,ORCHARD HILL,04/03/2000,1947,Tornado, ,F0,0,0,500,0,GA,EST, ,1092995,C,255,FFC,0,0,NWS STORM SURVEY, ,1,50,2,SE,2,SE,ORCHARD HILL,04/03/2000,1949,33.16667,-84.2,33.18333,-84.18333,"The storm weakened as it left Lamar county and the tornado lifted shortly after entering the extreme southeast part of Spalding county. The largely rural area sustained very little damage, mainly to trees and tree limbs, but the same converging pattern of debris was noted.","",103
5140725,COFFEE CO.,ENTERPRISE,04/03/2000,2030,Tornado, ,F0,0,0,0,0,AL,EST, ,1094108,C,31,TAE,0,0,GENERAL PUBLIC, ,0,0,1,W,1,W,ENTERPRISE,04/03/2000,2030,31.31667,-85.86667,31.31667,-85.86667,"Public reported a brief tornado touchdown near the Conagra plant with no damage.","",104
5138038,MESA CO.,WALKER ARPT,04/11/2000,1612,Tornado, ,F0,0,0,0,0,CO,MST, ,1092979,C,77,GJT,0,0,OFFICIAL NWS OBS., ,.1,50,4,ESE,4,ESE,WALKER ARPT,04/11/2000,1617,39.1,-108.45,39.1,-108.45,"","A tornado in the northeast part of the Grand Valley was observed by many people, including three NWS on-duty personnel, trained weather spotters, and contract FAA tower personnel.  The tornado apparently stayed over open country and no damage was reported.",105
5141812,IRION CO.,BARNHART,04/11/2000,1735,Tornado, ,F0,0,0,0,0,TX,CST, ,1093862,C,235,SJT,0,0,GENERAL PUBLIC, ,.1,10,6,NE,6,NE,BARNHART,04/11/2000,1735,31.2,-101.11667,31.2,-101.11667,"A tornado briefly touched down in open county northeast of Barnhart. No damage was reported.","Severe thunderstorms rumbled across much of the Concho Valley, Heartland, and Northern Edwards Plateau during the evening of the 11th. A brief tornado was reported in central Irion County, while tennis ball to baseball size hail pounded Mertzon, Rockwood, and northern Schleicher County. Many other areas reported dime to golf ball size hail.",106
5137876,PALM BEACH CO.,PAHOKEE,04/13/2000,1240,Tornado, ,F0,0,0,1000,0,FL,EST, ,1092952,C,99,MFL,0,0,AIRPLANE PILOT, ,.1,10,6,NE,6,NE,PAHOKEE,04/13/2000,1240,26.88333,-80.6,26.88333,-80.6,"A pilot reported a tornado touching down briefly and damaging a utility pole.","",107
5137877,BROWARD CO.,LAUDERHILL,04/14/2000,1100,Tornado, ,F0,0,0,4000,0,FL,EST, ,1092953,C,11,MFL,0,0,NEWSPAPER, ,.1,5, , , , ,LAUDERHILL,04/14/2000,1100,26.1,-80.2,26.1,-80.2,"A tree-top level tornado snapped a cypress tree and bent a light pole as it touched down in Veterans Park.  The tornado moved north northeast for about 150 yards then  damaged a screened pool enclosure before lifting.","",108
5138618,SWEETWATER CO.,JAMES TOWN,04/14/2000,1235,Tornado, ,F1,0,0,30000,0,WY,MST, ,1093076,C,37,RIW,0,0,LAW ENFORCEMENT, ,.5,50, , , , ,JAMES TOWN,04/14/2000,1236,41.51667,-109.56667,41.51667,-109.56667,"","Weak, short-lived tornado that apparently developed along the gust  front associated with a line of fast-moving thunderstorms.  James Town is located just west of Green River.",109
5139811,CARTERET CO.,CAPE CARTERET,04/15/2000,1145,Tornado, ,F0,0,0,20000,0,NC,EST, ,1093162,C,31,MHX,0,0,GENERAL PUBLIC, ,.2,50, , , , ,CAPE CARTERET,04/15/2000,1145,34.68333,-77.05,34.68333,-77.05,"An F0 tornado moved onshore at Cape Carteret and damaged the roof of the Piggly Wiggly gorcery store and the Golfin Dolphin next door.","",110
5139809,CRAVEN CO.,BRIDGETON,04/15/2000,1217,Tornado, ,F1,0,1,700000,0,NC,EST, ,1093160,C,49,MHX,0,0,LAW ENFORCEMENT, ,.8,100, , , , ,BRIDGETON,04/15/2000,1220,35.13333,-77.01667,35.13333,-77.01667,"An F1 tornado touched down in the Neuse River just southwest of Bridgeton and moved northeast across the town. The tornado caused substantial roof damage to several homes and buisnesses near and along Highway 17. Two Buisnesses were destroyed. One woman in a car  sustained minor injuries when her car was blown off the road. Seven mobile homes were destroyed as well as a couple of warehouses at ENCEE Chemicals.","",111
5139810,CARTERET CO.,MOREHEAD CITY,04/15/2000,1245,Tornado, ,F0,0,0,0,0,NC,EST, ,1093161,C,31,MHX,0,0,METEOROLOGIST(NON NWS), ,.2,50, , , , ,MOREHEAD CITY,04/15/2000,1245,34.71667,-76.7,34.71667,-76.7,"A weak tornado moved across the west  side of Morehead CIty damaging traffic lights and a railroad crossing.","",112
5138039,MESA CO.,MACK,04/15/2000,1605,Tornado, ,F0,0,0,0,0,CO,MST, ,1092980,C,77,GJT,0,0,PARK/FOREST SERVICE, ,.2,50,5,NW,5,NW,MACK,04/15/2000,1607,39.26667,-108.93333,39.26667,-108.93333,"","A Colorado State Park Ranger spotted a tornado to the northwest of Highline Lake.  The tornado touched down just north of where two funnel clouds were spotted minutes earlier.  The tornado remained over open country.",113
5137881,PALM BEACH CO.,BOYNTON BEACH,04/15/2000,1700,Tornado, ,F0,0,0,0,0,FL,EST, ,1092957,C,99,MFL,0,0,NEWSPAPER, ,.1,10, , , , ,BOYNTON BEACH,04/15/2000,1700,26.51667,-80.03333,26.51667,-80.03333,"A brief tornado touched down near Congress Avenue and Boynton Beach Boulevard.","",114
5137882,PALM BEACH CO.,BOYNTON BEACH,04/15/2000,1720,Tornado, ,F0,0,0,5000,0,FL,EST, ,1092958,C,99,MFL,0,0,NEWSPAPER, ,.2,10, , , , ,BOYNTON BEACH,04/15/2000,1720,26.51667,-80.03333,26.51667,-80.03333,"A waterspout moved ashore from the intracoastal waterway and did minor damage to a restaurant at a yacht club near U.S.1 and Hypoluxo Road.","",115
5140318,FRANKLIN CO.,CATAWISSA,04/16/2000,1439,Tornado, ,F0,0,0,0,0,MO,CST, ,1093316,C,71,LSX,0,0,NWS STORM SURVEY, ,.7,50, , , , ,CATAWISSA,04/16/2000,1442,38.43333,-90.78333,38.43333,-90.78333,"A small tornado caused damage in Catawissa. A couple of homes had roof shingles blown off, siding was damaged, windows were broken on a mobile home, a couple of outbuildings damaged, and trees downed.  At least 3 people saw the tornado.","",116
5140004,MIAMI-DADE CO.,MIAMI INTL,04/16/2000,1514,Tornado, ,F0,0,0,0,0,FL,EST, ,1092959,C,86,MFL,0,0,AIRPLANE PILOT, ,.1,10,19,NW,19,NW,MIAMI INTL,04/16/2000,1514,26,-80.5,26,-80.5,"A pilot reported a brief tornado touched down in the Everglades.","",117
5141947,CAMPBELL CO.,GLADYS,04/17/2000,1452,Tornado, ,F0,0,0,0,0,VA,EST, ,1094100,C,31,RNK,0,0,EMERGENCY MANAGER, ,.1,40, , , , ,GLADYS,04/17/2000,1452,37.16667,-79.08333,37.16667,-79.08333,"","Thunderstorms during the late morning through evening of  the 17th generated a tornado, and produced hail up to one and three quarter inches in diameter, damaging winds, flash flooding, and lightning damage.

A tornado briefly touched down in a field in Gladys. No damage was reported.

Hail drifts were up to 12 inches deep on the north side of Christiansburg in Montgomery County 

Lightning struck a house 2 miles north of Altavista, starting a fire that burned to house to the ground. A second house in Brookneal was struck by lightning starting a fire that caused minor damage.

Heavy thunderstorm rains caused Little Ivy Creek to flood from 1/2 mile east of Vesta to 5 miles east of Vesta, and caused Poplar Road and Alleghany Springs Road to flood 2 miles west of Shawsville. Heavy rain flooded and closed the following; numerous streets in the City of Roanoke, School Board Road in Rocky Mount, Snake Creek Bridge on Route 58 five miles southeast of Hillsville, and McCoy Road in Christiansburg.  Heavy rain flooded Spoon Creek onto Route 58, closing it, 2 miles east of Stuart, caused a mudslide closing Route 759  four miles southwest of  Sydnorsville,  flooded small streams in Rocky Mt, and flooded and closed roads in southeastern Rockbridge County, and across Charlotte County.

Heavy rain caused minor small stream flooding of Broad Run onto  Route 618 in several places from 4 miles east of New Castle to 4 miles south of New Castle, and Sinking Creek onto Route 608 in Maybrook.

After flooding earlier in the afternoon in Roanoke County and the City of Roanoke, additional heavy rain flooded roads in Vinton and in the City of Roanoke, closing some. Carvins and Masons Creeks flooded in northern Roanoke County,  and  Tinker Creek and Glade Creek also flooded in Roanoke County and in the City of Roanoke

Thunderstorm winds on the afternoon of the 17th blew out windows in a house in Penhook and downed trees and power lines in central Wythe County.

Thunderstorm winds also damaged houses, cars, mobile homes, barns, and downed trees and power lines in southern Franklin County.",118
5171924,DINWIDDIE CO.,MC KENNEY,04/17/2000,1520,Tornado, ,F1,0,0,15000,0,VA,EST, ,1101693,C,53,AKQ,0,0,INSURANCE COMPANY, ,.7,100,3,NW,3,NW,MC KENNEY,04/17/2000,1522,37.01667,-77.76667,37.01667,-77.78333,"F1 Tornado downed numerous trees along a 3/4 mile path in a wooded area NW of Mc Kenney. Report obtained frmo local resident.","",119
5138066,GRAND CO.,MOAB,04/18/2000,955,Tornado, ,F0,0,0,1000,0,UT,MST, ,1092984,C,19,GJT,0,0,GENERAL PUBLIC, ,.5,30,2,N,2,N,MOAB,04/18/2000,957,38.61667,-109.55,38.6,-109.55,"","This tornado was actually a gustnado.  The gustnado travelled across a drill rig site which was near the Slick Rock Campground.  Fifteen people were at the drill rig site and took cover when they saw the gustnado approaching.  The gustnado picked up rocks and other loose items, breaking out windows on a drill rig enclosure and a nearby truck.  The gustnado continued on down the hill and uprooted several trees before dissipating.",120
5140107,MONTGOMERY CO.,HAVANA,04/19/2000,1857,Tornado, ,F0,0,0,0,0,KS,CST, ,1092972,C,125,ICT,0,0,BROADCAST MEDIA, ,.2,50,2,S,2,S,HAVANA,04/19/2000,1901,37.06667,-95.95,37.06667,-95.95,"Remained in open country.","",121
5140108,MONTGOMERY CO.,HAVANA,04/19/2000,1905,Tornado, ,F0,0,0,0,0,KS,CST, ,1092972,C,125,ICT,0,0,NWS STORM SURVEY, ,.1,50,3,E,3,E,HAVANA,04/19/2000,1905,37.1,-95.9,37.1,-95.9,"Remained in open country.","",122
5137545,NEOSHO CO.,ERIE,04/19/2000,1920,Tornado, ,F2,0,3,1800000,0,KS,CST, ,1092972,C,133,ICT,0,0,LAW ENFORCEMENT, ,15,440,6,SW,6,SW,ERIE,04/19/2000,1945,37.5,-95.33333,37.56667,-95.1,"Forming at 1920 CST 6 miles southwest of Erie, the tornado moved northeast around 35 mph passing just south of Erie at 1931 CST. F2 intensity for much of it's track, the tornado injured 3 people on the southern periphery of Erie as it destroyed or heavily damaged 12 homes, several mobile homes, as well as a few trees. This tornado then crossed into Crawford county.","",123
5137544,MONTGOMERY CO.,CHERRYVALE,04/19/2000,1930,Tornado, ,F1,0,0,100000,0,KS,CST, ,1092972,C,125,ICT,0,0,LAW ENFORCEMENT, ,1,200,3,S,3,S,CHERRYVALE,04/19/2000,1934,37.21667,-95.55,37.23333,-95.5,"Damage reported in Cherryvale along the southern edge of town. Moving northeast around 35 mph, the tornado crossed into Labette County at 1934 CST.","",124
5137546,LABETTE CO.,DENNIS,04/19/2000,1934,Tornado, ,F3,0,27,71000000,0,KS,CST, ,1092972,C,99,ICT,0,0,NWS STORM SURVEY, ,21,440,10,SW,10,SW,DENNIS,04/19/2000,2000,37.25,-95.55,37.4,-95.2,"The same tornado that formed 3 miles south of Cherryvale at 1930 CST in eastern Montgomery County, the tornado entered western Labette County at 1934 CST, 10 miles southwest of Dennis. Moving northeast around 35 mph, the tornado passed 4 miles south of Dennis at 1940 CST. At 1945 CST, the tornado entered southwest Parsons where it inflicted major damage to a law enforcement center, a movie theater, and a carnival. In all, 750 buildings were damaged of which 633 were homes. Of the homes, 53 were destroyed, 112 sustained major damage and 468 received minor damage. Of the 117 commercial buildings that sustained damage, 20 were destroyed, 28 received major damage, and 69 received minor damage. Total damage estimate: $40 million. A total of 27 people were injured, most were minor. Though inflicting F3 damage when it hit Parsons, the tornado possessed F1 intensity for most of it's track. This same tornado would continue moving northeast, clipping southeast Neosho County. Area newspapers contributed to this report.","",125
5141308,CRAWFORD CO.,WALNUT,04/19/2000,1945,Tornado, ,F2,0,0,200000,0,KS,CST, ,1093803,C,37,SGF,0,0,NWS STORM SURVEY, ,8,200,3,S,3,S,WALNUT,04/19/2000,2002,37.55,-95.08333,37.66667,-94.93333,"","An F2 tornado entered western Crawford County about 3 miles south of Walnut and moved through the northwest portion of the county. The damage path was intermittent and about 200 yards wide. The tornado stayed mainly over rural areas and uprooted trees and damaged or destroyed 3 homes and several outbuildings. The tornado exited the county just east of Hepler and moved into southern Bourbon County.",126
5137547,NEOSHO CO.,SOUTH MOUND,04/19/2000,2000,Tornado, ,F0,0,0,25000,0,KS,CST, ,1092972,C,133,ICT,0,0,NWS STORM SURVEY, ,4,200,4,SE,4,SE,SOUTH MOUND,04/19/2000,2011,37.4,-95.18333,37.43333,-95.11667,"The same tornado that caused major damage in Parsons, the twister clipped southeast Neosho County where it destroyed a hay barn and blew out the windows of a house.","",127
5141422,BOURBON CO.,HIATTVILLE,04/19/2000,2002,Tornado, ,F2,0,0,0,0,KS,CST, ,1093848,C,11,SGF,0,0,NWS STORM SURVEY, ,2,200,4,SW,4,SW,HIATTVILLE,04/19/2000,2005,37.68333,-94.93333,37.7,-94.91667,"","An F2 tornado crossed the Bourbon and Crawford County line 4 miles southwest of Hiattville and lifted about 2 miles southwest of Hiattville. The path was intermittent and stayed over rural areas.",128
5141788,CRAWFORD CO.,MC CUNE,04/19/2000,2011,Tornado, ,F2,0,4,300000,0,KS,CST, ,1093849,C,37,SGF,0,0,NWS STORM SURVEY, ,8,300,2,W,2,W,MC CUNE,04/19/2000,2016,37.35,-95.05,37.41667,-94.93333,"","An F2 tornado entered the southwest corner of Crawford County west of McCune and traveled northeast over the southwest section of the county. The intermittent damage path was 300 yards wide. Although the tornado stayed over rural areas, it still managed to severely damage or destroy 5 homes and several outbuildings. Four persons were injured by flying debris. The tornado lifted about 6 miles northeast of McCune.",129
5139149,CALLAWAY CO.,WILLIAMSBURG,04/20/2000,310,Tornado, ,F1,0,0,50000,0,MO,CST, ,1093327,C,27,LSX,0,0,NWS STORM SURVEY, ,2,60,4,S,4,S,WILLIAMSBURG,04/20/2000,312,38.86667,-91.7,38.88333,-91.68333,"A small tornado struck a farm south of Williamsburg. One barn was completely destroyed as was a grain silo. Three outbuildings were also severely damaged.","",130
5139144,MACOUPIN CO.,SHIPMAN,04/20/2000,659,Tornado, ,F1,0,0,25000,0,IL,CST, ,1093323,C,117,LSX,0,0,TRAINED SPOTTER, ,1,30,1,N,1,N,SHIPMAN,04/20/2000,659,39.13333,-90.05,39.13333,-90.05,"A small tornado (low end of F1) struck briefly near Shipman. Two farm buildings were destroyed and some trees and power lines were downed.  The tornado was witnessed by several people driving to work  that morning.","",131
5141865,LOGAN CO.,LINCOLN,04/20/2000,800,Tornado, ,F0,0,0,0,0,IL,CST, ,1093928,C,107,ILX,0,0,EMERGENCY MANAGER, ,.2,10,4,SW,4,SW,LINCOLN,04/20/2000,800,40.11667,-89.41667,40.11667,-89.41667,"A tornado touched down briefly in a field 4 miles southwest of Lincoln.  No damage was reported.","",132
5141481,SANGAMON CO.,ILLIOPOLIS,04/20/2000,805,Tornado, ,F0,0,0,0,0,IL,CST, ,1093928,C,167,ILX,0,0,EMERGENCY MANAGER, ,.3,20,1,S,1,S,ILLIOPOLIS,04/20/2000,805,40.4,-89.41667,40.4,-89.41667,"A tornado briefly touched down one mile south of Illiopolis.  A porch on a home was damaged, a grain bin was damaged, and several power lines were blown down.  No injuries were reported.","",133
5141936,MACON CO.,OREANA,04/20/2000,830,Tornado, ,F1,0,0,0,0,IL,CST, ,1093928,C,115,ILX,0,0,NWS STORM SURVEY, ,2.3,150,2,NE,2,NE,OREANA,04/20/2000,840,39.95,-88.85,39.98333,-88.81667,"The tornado touched down 1.8 miles northeast of Oreana, just east of Route 48.  It moved to the northeast along Route 48, entering Argenta.  The most severe damage was in two areas.  The first was about 2 miles northeast of Oreana where the roof of a two story house was lifted off.  The second was on the southwest side of Argenta, where part of the roof of a two story brick building was lifted off and placed on top of a lower building roof.  Also, numerous trees, power poles, and power lines were blown down.  A garage was destroyed in Argenta.  No injuries were reported.","",134
5141869,MACON CO.,FORSYTH,04/20/2000,830,Tornado, ,F1,0,0,0,0,IL,CST, ,1093928,C,115,ILX,0,0,NWS STORM SURVEY, ,.3,300,1,N,1,N,FORSYTH,04/20/2000,831,39.95,-88.95,39.95,-88.95,"The tornado touched down west northwest of the intersection of Route 51 and County Route 20.  The tornado then crossed Route 51 moving to the northeast.  It damaged a couple of large oil pipeline storage tanks (put large dents in them), then the tornado weakened in an open field and dissipated.","",135
5141937,PIATT CO.,LODGE,04/20/2000,905,Tornado, ,F0,0,0,0,0,IL,CST, ,1093928,C,147,ILX,0,0,LAW ENFORCEMENT, ,3.5,30, , , , ,LODGE,04/20/2000,909,40.1,-88.55,40.1,-88.48333,"A tornado made a series of touchdowns over a 3.5 mile path.  In Lodge, the tornado briefly touched down destroying a chimney on a house, then lifted and moved to the east.  It touched down one more time near the intersection of Route 10 and I-72 in a field.  No injuries were reported.","",136
5145726,WILSON CO.,MT JULIET,04/20/2000,1725,Tornado, ,F0,0,0,0,0,TN,CST, ,1095681,C,189,OHX,0,0,GENERAL PUBLIC, ,.4,10,3,SW,3,SW,MT JULIET,04/20/2000,1726,36.16667,-86.56667,36.16667,-86.55,"General public took a picture of a tornado in an open field.","",137
5139332,WASHINGTON CO.,WILLISBURG,04/20/2000,1755,Tornado, ,F1,0,4,70000,0,KY,EST, ,1093574,C,229,LMK,0,0,NWS STORM SURVEY, ,1,75,1,N,1,N,WILLISBURG,04/20/2000,1757,37.8,-85.11667,37.81667,-85.08333,"The tornado destroyed two mobile homes and a tobacco barn. It also did roof, siding, and chimney damage to several homes, and damaged vehicles.","",138
5139658,MERCER CO.,DUGANSVILLE,04/20/2000,1805,Tornado, ,F1,0,0,37500,0,KY,EST, ,1093574,C,167,LMK,0,0,NWS STORM SURVEY, ,1.8,40,2,SW,2,SW,DUGANSVILLE,04/20/2000,1806,37.85,-85,37.86667,-84.98333,"Two vortices were spotted near Tablow on the Washington/Mercer County line. The tornadoes destroyed a barn, and damaged a house and a garage near Tablow. One half mile east of Tablow along Highway 926, a house deck was destroyed, a large tree was uprooted, and several other trees were damaged. In the town of Dugansville, a house received roof and chimney damage. Several barns were damaged there, and there was also some tree damage.","",139
5139372,BEDFORD CO.,WARTRACE,04/20/2000,1814,Tornado, ,F1,1,0,30000,0,TN,CST, ,1093153,C,3,OHX,0,0,EMERGENCY MANAGER, ,2,67,3,W,3,W,WARTRACE,04/20/2000,1817,35.53333,-86.4,35.53333,-86.36667,"The tornado first touched down about 2.5 mles west of  Wartrace at the intersection of Railroad Avenue and Horse Mountain Road...having an intensity of F1 and a width of about 200 feet. The total path length is about 2 miles.

The greatest amount of damage and the fatality occurred near the beginning of its track where the tornado had its greatest intensity. The damage included some large trees that were uprooted and snapped
...roof damage to one house...moving both a house and mobile home on their foundations..
and overturning a nearby mobile home.

Regarding the fatality...local law enforcement mentioned that as the storm approached...a man got back in a small pickup truck to escape the impending rain and hail. The tornado then struck and moved or rolled the truck across a field and through a barn...causing or aiding the barn being destroyed. The truck ended up in a creekbed over 350 feet away. The man was throw from the truck and was found underneath the vehicle in the creekbed. Only sporadic damage occurred after the tornado weakened...with roof damage to several barns and out buildings...some twisting...snapping...and uprooting of some trees...and a few power poles snapped.","",140
5139331,CLINTON CO.,ALBANY,04/20/2000,1900,Tornado, ,F0,0,0,1500,0,KY,EST, ,1093574,C,53,LMK,0,0,EMERGENCY MANAGER, ,.3,25,8,SW,8,SW,ALBANY,04/20/2000,1900,36.6,-85.23333,36.6,-85.23333,"A piece of scaffolding and a cement mixer pan were moved 50 yards at Ootens Store.","",141
5139223,SCOTT CO.,HUNTSVILLE,04/20/2000,2050,Tornado, ,F1,0,0,200000,0,TN,EST, ,1093523,C,151,MRX,0,0,LAW ENFORCEMENT, ,.3,20,3,E,3,E,HUNTSVILLE,04/20/2000,2050,36.41667,-84.43333,36.41667,-84.43333,"Twenty one homes in the Scenic Hills Estates subdivision received damage.  One was totaled.  The storm moved in from the southwest.  The main damage came from straight-line winds, however,  the one home that was totally destroyed was clearly from tornado damage.  Winds were estimated in the 70-90 mph range.","",142
5139615,CLAIBORNE CO.,MANRING,04/20/2000,2135,Tornado, ,F0,0,0,0,10000,TN,EST, ,1093555,C,25,MRX,0,0,EMERGENCY MANAGER, ,.1,20,1,SW,1,SW,MANRING,04/20/2000,2135,36.53333,-83.81667,36.53333,-83.81667,"","A brief tornado touched down at the peak of a hill removing 40 to 50 trees.  The trees clearly showed the rotation of the tornado in their damage.  The path was approximately 150 yards long and 20 yards wide and was an f-0 in intensity.",143
