EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
410421,LANCASTER CO.,FISHING CREEK,10/19/2012,1900,Tornado, ,EF1,0,15,6000000,0,PA,EST-5, ,68228,C,71,CTP,0,0,NWS Storm Survey, ,16.56,200,1,NNE,1,SE,GORDONVILLE,10/19/2012,1925,39.8002,-76.2631,40.0112,-76.1151,"The National Weather Service in State College, PA along with Lancaster County Emergency Management officials conducted a storm survey in the southwestern part of Lancaster County. The survey confirmed an EF1 tornado affected portions of southwest and south-central Lancaster County during the late evening on October 19, 2012.  Maximum winds were estimated between 100 and 110 mph.  The path length was approximately 16 miles and the maximum width was 200 yards. ||The tornado first touched down near Fern Glen in southwest Lancaster County, then|traveled northeast to near Paradise. The tornado damage was sporadic and embedded within a larger area of straight line wind damage that extended from Fern Glen in Drumore Township to Paradise City in Paradise Township. It is estimated that the tornado touched down around 2000 pm EDT, skipped along to the northeast and lifted back up for the final time at around 2025 pm EDT. The damage path was not c continuous, as the tornado touched down and lifted up a number of times. ||The locations with the most recognizable tornadic signature damage from the air were as follows from south to north: 1) Near Fernglen with evidence of strong convergent storm damage 2) Near Liberty Square with a clearly-defined convergent wind pattern in the corn field and nearby tree and structure damage 3) About 1.5 miles southwest of Buck where 3 medium-sized high tension electric transmission towers were knocked down from south to north 4) About 2 miles west-northwest of Quarryville along Cinder road were swaths of trees were downed with convergent signatures and multiple structures were damaged 5) About 3-3.5 miles south of Strasburg from near Weaver road to White Oak road where convergent patterns of trees downed with structure damage and a collapsed barn 6) About 2 miles southeast of Strasburg near Reservoir Road were a convergent pattern of snapped tree trunks were evident.||The storm produced 15 injuries, all in the city of Paradise where a open-air horse pavilion collapsed at Paradise Park. Along the path, approximately 50 structures were damaged, and several barns destroyed. An estimated 2000 to 3000 trees were knocked down, along with 2 small high tension towers in the Buck area. Initial estimates from County Emergency Management put damage in the 5 to 7 million dollar range.","A quasi-linear convective system (QLCS) raced across southeastern Pennsylvania during the late evening hours, producing significant storm-related damage across southwest and south-central Lancaster County. The thin line of low-topped thunderstorms developed in a convective environment characterized by weak instability and strong wind shear. A weak surface wave near BWI along a north-south cold front aided in the threat of damaging winds and embedded weak tornadoes along the QLCS. ||An extensive ground and aerial storm survey was conducted on October 20, 2012. The survey team consisted of NWS meteorologists along with Lancaster County emergency management officials, local township coordinators and private weather consultant Dr. John Scala. The PSP provided the helicopter for the aerial portion of the storm survey. ||The survey concluded that an embedded EF1 tornado in straight-line winds gusting to 100 to 110 mph occurred at multiple locations along a line of storm damage from near Fernglen in Drumore Township northeastward for over 16 miles to near Paradise in Paradise Township from approximately 2000 to 2025 EDT. From the air, an estimated 50 structures appeared to have significant damage especially to roofs.  Several barns were completely collapsed. Along the storm damage path, swaths of trees were leveled especially those along the hillsides of valleys and within ravines. As a conservative estimate, several thousand trees were downed. The tree damage had mostly a SW to NE orientation except in areas where tornadic convergence and circulation were evident. ||The Lancaster EMA estimated between 5-7 million dollars in damages related to the EF1 tornado. There were 15 people injured by the tornado who were standing under an open-air pavilion at Paradise Park.",48
411507,SUTTER CO.,YUBA CITY SOUTH,10/22/2012,1403,Tornado, ,EF1,0,0,0,0,CA,PST-8, ,68601,C,101,STO,0,0,Fire Department/Rescue, ,2,100,4,S,2,S,YUBA CITY SOUTH,10/22/2012,1405,39.0621,-121.63,39.0906,-121.623,"The Yuba City Tornado: Supercells developed behind the cold front along a north-south boundary in the middle of the Central Valley, where both instability and shear were large. The Sutter County Sheriff and Fire Department reported a tornado at approximately 2pm (PST), which was the first reported tornado of the day. The NWS storm survey team determined a touchdown at Mallard Lake Golf Center along Highway 99 just south of Yuba City. The tornado traveled northeast toward Oswald and Barry Roads and north along Railroad Ave. Estimated wind speeds were up to 100mph. The tornado snapped several trees at the golf course, damaged 30-40 small walnut and peach trees in a nearby orchard, lifted shingles on multiple homes, damaged a car port, blew down several fences, damaged several businesses, and lifted an outbuilding off its foundation and turned it upside down.","A strong low pressure system moved through northern California, bringing several feet of snow to the mountains, significant rainfall to the valley and foothills, and tornadic supercells in the valley.",49
411518,YUBA CO.,(MYV)MARYSVILLE ARPT,10/22/2012,1430,Tornado, ,EF1,0,0,0,0,CA,PST-8, ,68601,C,115,STO,0,0,Emergency Manager, ,0.29,100,3,ESE,3,ESE,(MYV)MARYSVILLE ARPT,10/22/2012,1431,39.0791,-121.5268,39.0824,-121.5236,"The Olivehurst Tornado: Supercells developed behind the cold front along a north-south boundary in the middle of the Central Valley, where both instability and shear were large. Emergency manager reported a tornado touchdown at approximately 2:30pm (PST). The estimated damage path length was a quarter mile with wind speeds estimated at 90-100mph. A sturdy roof on a wood frame building suffered significant damage. Metal roofs on several other industrial buildings were also badly damaged.","A strong low pressure system moved through northern California, bringing several feet of snow to the mountains, significant rainfall to the valley and foothills, and tornadic supercells in the valley.",50
411519,YUBA CO.,BROWNS VLY,10/22/2012,1510,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,68601,C,115,STO,0,0,Law Enforcement, ,0.38,50,2,WSW,2,WSW,BROWNS VLY,10/22/2012,1511,39.235,-121.456,39.239,-121.451,"The Browns Valley Tornado: Supercells developed behind the cold front along a north-south boundary in the middle of the Central Valley, where both instability and shear were large. Law enforcement reported a brief tornado touchdown in a rice field. The estimated damage path length was about 100 ft to the northeast with wind speeds estimated at 70-80mph or less. No damage was associated with this tornado.","A strong low pressure system moved through northern California, bringing several feet of snow to the mountains, significant rainfall to the valley and foothills, and tornadic supercells in the valley.",51
411522,SACRAMENTO CO.,MC CONNELL,10/22/2012,1545,Tornado, ,EF1,0,0,0,0,CA,PST-8, ,68601,C,67,STO,0,0,NWS Storm Survey, ,1.02,100,1,WNW,1,W,ELK GROVE ARPT,10/22/2012,1546,38.387,-121.35,38.4,-121.341,"The Elk Grove Tornado: Supercells developed behind the cold front along a north-south boundary in the middle of the Central Valley, where both instability and shear were large. Reports of tornado damage were at approximately 3:45pm (PST) near Waterman and Grand Line Roads. The estimated damage path length was about a mile with wind speeds estimated at 90-100mph. A sturdy metal roof was bent back, tree trunks that were several feet in diameter were snapped. Dozens of houses were mildly damaged.","A strong low pressure system moved through northern California, bringing several feet of snow to the mountains, significant rainfall to the valley and foothills, and tornadic supercells in the valley.",52
411526,NEVADA CO.,WOLF,10/22/2012,1628,Tornado, ,EF1,0,0,0,0,CA,PST-8, ,68601,C,57,STO,0,0,Fire Department/Rescue, ,4.02,100,3,E,2,S,GRASS VLY ALT SRA AR,10/22/2012,1630,39.045,-121.091,39.091,-121.045,"The Lake of the Pines Tornado: Supercells developed behind the cold front along a north-south boundary in the middle of the Central Valley, where both instability and shear were large. The Fire Department reported a tornado touchdown at approximately 4:30pm (PST). The estimated damage path length was approximately 4 miles with wind speeds estimated at 90-100mph. The tornado touched down near highway 49 and Combie Rd and snapped tree trunks of 1 to 3 ft in diameter. Many trees were uprooted and a few power lines were blown over. Some buildings were also badly damaged in the area.","A strong low pressure system moved through northern California, bringing several feet of snow to the mountains, significant rainfall to the valley and foothills, and tornadic supercells in the valley.",53
420139,TULARE CO.,OCTOL,11/09/2012,1255,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,70012,C,107,HNX,0,0,Broadcast Media, ,0.27,30,1,WSW,1,SW,OCTOL,11/09/2012,1258,36.1104,-119.2886,36.1087,-119.2842,"Report on the weak tornado that occurred south of Tulare on November 9th.||Here are the storm survey results of the tornado. The location was between Tulare and Tipton near the Intersection of avenue 176 and road 128. Tornado lasted for about 3 minutes and did not interact with any private property or buildings. Some branches and corn husks were strewn about. Several eyewitness accounts corroborated a video provided by local media. The tornado path included several utility poles that were not damaged. ||The eyewitness video courtesy of KMPH Channel 26 is available on our website.||Wind speed estimate: 65 mph||This was the 86th confirmed tornado in the central California Interior since 1950...and the 13th to strike Tulare county. The last Tornado in Tulare county was on January 27th 2008...when an ef0 touched down 1 mile east of Goshen junction. The most recent tornado in the central California interior occurred on march 17th 2012 when |An ef0 tornado touched down 4 miles southwest of tranquility in Fresno County.","An upper-level ridge was over California at the start of November, creating a stable environment across the central California interior. Fresno tied its record high minimum temperature for the 2nd of 56 degrees, last set in 1941. Areas of fog developed in the central and southern San Joaquin Valley during the morning of November 3rd, but considerably less fog formed the next day.||The ridge remained over California through the 7th, then gave way to an approaching upper-level low. Light showers developed over the Tehachapi Mountains during the late morning of November 8th, as subtropical moisture moved into Kern County and collided with a cold front dropping south through the San Joaquin Valley. This set up a convergence zone over the Tehachapi Mountains that triggered the convection.  ||Heavy snow showers also occurred in the Southern Sierra Nevada, where up to one foot of new snow fell on November 8th.  This was a significant impact to the mountain regions since quite a bit of mountain recreation was still going on at this time.||After this system moved through, As a result, the air remained moisture laden. A weak short-wave ridge moved over California during the night of November 8th-9th, but this was enough to trigger dense fog development over much of Kings County as well as southern Fresno and western Tulare Counties.||Thunderstorms developed during the afternoon of November 9th. One of these thunderstorms triggered a weak tornado (rated EF0), that touched down 4 miles north northeast of Tipton at 12:55 PM PST. No damage was reported. This was the 86th tornado to touch down in the WFO Hanford���s seven-county warning/forecast area since records began in the 1950���s, and was the 13th to touch down in Tulare County. Other thunderstorms dropped pea-sized hail on northern Hanford. In the Southern Sierra Nevada, several inches of snow fell above 6000 feet, and a couple of inches of snow fell on the floor of Yosemite Valley.||In the wake of this storm, an unseasonably cold airmass settled over the central California interior. Low temperatures fell below freezing across parts of the central and southern San Joaquin Valley on the morning of November 11th and 12th, and the Kern County deserts had their first hard freeze of the season.",54
412632,DAKOTA CO.,BURNSVILLE,11/10/2012,2258,Tornado, ,EF0,0,0,150000,0,MN,CST-6, ,68770,C,37,MPX,0,0,NWS Storm Survey, ,2.8,100,4,SSE,4,ESE,BURNSVILLE,11/10/2012,2301,44.75,-93.3,44.7722,-93.2524,"An EF-0 tornado developed northeast of the intersection of County Road 5 and McAndrews Road, and tracked northeast to just southwest of the intersection of Burnsville Parkway and County Road 11. A large area of uprooted trees and power lines occurred along a non-continuous broken path of 2.8 miles in a heavily populated region of Burnsville. The worst damage occurred in a two block area between Knoll Lane and Nicollet Avenue, and Nicollet Jr High School.","A record breaking day occurred across the Upper Midwest as temperatures soared into the 60s and 70s across southern Minnesota during the afternoon of Saturday, November 10th.  Thunderstorms developed across eastern Nebraska late in the day, and moved northeast across southern Minnesota during the evening. A powerful low level jet of 65 knots developed ahead of a strong cold front late Saturday evening. This low level jet combined with ample instability to create several lines of thunderstorms across southern Minnesota. One line of thunderstorms moved through the southern and eastern metro area of the Twin Cities, and produced four EF-0 tornadoes, along with damaging straight line winds. One tornado moved through the Burnsville area, the second moved through Eagan, the third occurred near Lilydale, and the fourth hit Mahtomedi and Grant.  In addition to the tornadoes, there was a long path of damaging straight line winds that caused numerous large trees to blow down onto houses, cars and other public and private structures.  These were the latest Minnesota tornadoes in a calendar year in the Storm Prediction Center database (which began in 1950), although there may have been one later tornado on Nov 16, 1931 (but records of tornadoes were not maintained before 1950).",55
412633,DAKOTA CO.,MENDOTA,11/10/2012,2305,Tornado, ,EF0,0,0,50000,0,MN,CST-6, ,68770,C,37,MPX,0,0,NWS Storm Survey, ,0.5,50,2,S,2,S,MENDOTA,11/10/2012,2306,44.8507,-93.1744,44.8579,-93.1728,"A brief EF-0 tornado spun up near Skyline Drive, east of Highway 13, and tracked north-northeast to the Lost Spur Golf Course just south of Interstate 494. The tornado tracked for two blocks in a heavily wooded residential area before moving across a small golf course as it dissipated. Numerous large trees and power lines were blown down along the path of approximately one-half mile.","A record breaking day occurred across the Upper Midwest as temperatures soared into the 60s and 70s across southern Minnesota during the afternoon of Saturday, November 10th.  Thunderstorms developed across eastern Nebraska late in the day, and moved northeast across southern Minnesota during the evening. A powerful low level jet of 65 knots developed ahead of a strong cold front late Saturday evening. This low level jet combined with ample instability to create several lines of thunderstorms across southern Minnesota. One line of thunderstorms moved through the southern and eastern metro area of the Twin Cities, and produced four EF-0 tornadoes, along with damaging straight line winds. One tornado moved through the Burnsville area, the second moved through Eagan, the third occurred near Lilydale, and the fourth hit Mahtomedi and Grant.  In addition to the tornadoes, there was a long path of damaging straight line winds that caused numerous large trees to blow down onto houses, cars and other public and private structures.  These were the latest Minnesota tornadoes in a calendar year in the Storm Prediction Center database (which began in 1950), although there may have been one later tornado on Nov 16, 1931 (but records of tornadoes were not maintained before 1950).",56
412516,DAKOTA CO.,LILYDALE,11/10/2012,2310,Tornado, ,EF0,0,0,100000,0,MN,CST-6, ,68770,C,37,MPX,0,0,NWS Storm Survey, ,0.54,50,0,SE,1,E,LILYDALE,11/10/2012,2311,44.9058,-93.1247,44.9109,-93.1164,"A brief EF-0 tornado developed east of Lilydale, just southeast of the intersection of Highway 13 and Wachtler Avenue.  It tracked northeast across a subdivision in extreme northern Mendota Heights. Several dozen large trees were blown down onto homes, cars and sheds.","A record breaking day occurred across the Upper Midwest as temperatures soared into the 60s and 70s across southern Minnesota during the afternoon of Saturday, November 10th.  Thunderstorms developed across eastern Nebraska late in the day, and moved northeast across southern Minnesota during the evening. A powerful low level jet of 65 knots developed ahead of a strong cold front late Saturday evening. This low level jet combined with ample instability to create several lines of thunderstorms across southern Minnesota. One line of thunderstorms moved through the southern and eastern metro area of the Twin Cities, and produced four EF-0 tornadoes, along with damaging straight line winds. One tornado moved through the Burnsville area, the second moved through Eagan, the third occurred near Lilydale, and the fourth hit Mahtomedi and Grant.  In addition to the tornadoes, there was a long path of damaging straight line winds that caused numerous large trees to blow down onto houses, cars and other public and private structures.  These were the latest Minnesota tornadoes in a calendar year in the Storm Prediction Center database (which began in 1950), although there may have been one later tornado on Nov 16, 1931 (but records of tornadoes were not maintained before 1950).",57
412723,WASHINGTON CO.,MAHTOMEDI,11/10/2012,2321,Tornado, ,EF0,0,0,200000,0,MN,CST-6, ,68770,C,163,MPX,0,0,NWS Storm Survey, ,4.33,100,1,NE,2,NNE,GRANT,11/10/2012,2327,45.0801,-92.9605,45.1102,-92.8825,"Hundreds of trees were toppled or snapped. Some trees fell on cars, houses and sheds.  The tornado touched down in Mahtomedi, just east of the White Bear Lake shore, and it moved northeast into the northeastern part of Grant.  The most significant damage was shortly after touchdown, near the intersection of Hazel and Moccasin in far northern Mahtomedi, where strong EF-0 damage was noted.","A record breaking day occurred across the Upper Midwest as temperatures soared into the 60s and 70s across southern Minnesota during the afternoon of Saturday, November 10th.  Thunderstorms developed across eastern Nebraska late in the day, and moved northeast across southern Minnesota during the evening. A powerful low level jet of 65 knots developed ahead of a strong cold front late Saturday evening. This low level jet combined with ample instability to create several lines of thunderstorms across southern Minnesota. One line of thunderstorms moved through the southern and eastern metro area of the Twin Cities, and produced four EF-0 tornadoes, along with damaging straight line winds. One tornado moved through the Burnsville area, the second moved through Eagan, the third occurred near Lilydale, and the fourth hit Mahtomedi and Grant.  In addition to the tornadoes, there was a long path of damaging straight line winds that caused numerous large trees to blow down onto houses, cars and other public and private structures.  These were the latest Minnesota tornadoes in a calendar year in the Storm Prediction Center database (which began in 1950), although there may have been one later tornado on Nov 16, 1931 (but records of tornadoes were not maintained before 1950).",58
412965,CADDO PAR.,BELCHER,11/11/2012,1715,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,68759,C,17,SHV,0,0,NWS Storm Survey, ,3.26,25,1,NW,3,ESE,CAVETT,11/11/2012,1720,32.76,-93.84,32.769,-93.785,"Numerous large limbs were downed in a grove of trees between Highway 71 and 3049 on the north side of Belcher. This tornado tracked east northeast across open farmland to near the end of Belcher River Road, where large limbs were snapped off of a few trees near the end of the road and the levee. The tornado crossed the Red River into western Bossier Parish.","A potent upper level trough moved across the Central Plains, pushing a strong cold front across North Texas and Central Oklahoma and through the Four State Region. Storms began developing ahead of the front along a pre-frontal trough axis across parts of East Texas and slowly propagated eastward. The front eventually merged with the pre-frontal trough, as the storms intensified and continued to push across the area.  A tornado was produced by this storm system across Northwest Louisiana as well.",59
412966,BOSSIER PAR.,ALDEN BRIDGE,11/11/2012,1720,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,68759,C,15,SHV,0,0,NWS Storm Survey, ,3.85,25,4,W,0,N,HUGHES,11/11/2012,1731,32.769,-93.785,32.78,-93.72,"This tornado is a continuation of the tornado that first touched down in Caddo Parish.  The tornado crossed the Red River into western Bossier Parish, where other large limbs were snapped off several trees on Peace Lane. It remained on the ground snapping other large pine limbs on the west side of Highway 3 just south of the Alden Bridge community, before lifting in a heavily wooded area just south of Highway 160.","A potent upper level trough moved across the Central Plains, pushing a strong cold front across North Texas and Central Oklahoma and through the Four State Region. Storms began developing ahead of the front along a pre-frontal trough axis across parts of East Texas and slowly propagated eastward. The front eventually merged with the pre-frontal trough, as the storms intensified and continued to push across the area.  A tornado was produced by this storm system across Northwest Louisiana as well.",60
418500,INYO CO.,ABERDEEN,11/30/2012,1245,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,69775,C,27,VEF,0,0,Law Enforcement, ,1.64,100,3,SSE,10,N,INDEPENDENCE,11/30/2012,1255,36.9478,-118.2294,36.9447,-118.2,"The California Highway Patrol observed and photographed a landspout near Highway 395 north of Independence. No damage was reported.","A Pacific storm system brought locally high winds to the Mojave Desert.",61
420402,RIPLEY CO.,FLATWOODS,12/09/2012,1512,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,70036,C,181,PAH,0,0,Emergency Manager, ,0.4,150,8,N,8,N,FLATWOODS,12/09/2012,1513,36.7928,-90.7268,36.796,-90.7207,"Peak winds were estimated near 100 mph. The average path width was approximately 100 yards. Approximately 150 to 200 trees were snapped or uprooted. One barn and one outbuilding was destroyed. Square hay bales were blown up to 50 feet, and tin from the barn was lofted into nearby trees. A house lost a section of shingles and roof decking about six feet by six feet in area. The damage was near the intersection of State Highway K and County Road K-6, about 13 miles north-northeast of Doniphan.","A strong cold front moving across the southern Plains and Mid-Mississippi Valley served as the focus for thunderstorm development. Unseasonably moist air characterized by surface dew points in the mid 60's yielded a marginally unstable air mass, with mixed-layer cape values near 500 j/kg during the afternoon. Strengthening deep-layer southwesterly winds were supportive of isolated supercells and tornadoes.",62
423947,PEARL RIVER CO.,PEARL RIVER CO ARPT,12/09/2012,1550,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,70603,C,109,LIX,0,0,NWS Storm Survey, ,2.47,20,2,SW,1,NNW,PEARL RIVER CO ARPT,12/09/2012,1555,30.7625,-89.5228,30.7942,-89.5036,"A weak tornado touched down a couple of times just south of Poplarville, causing minor property damage. A pool was overturned and minor damage was reported to a mobile home on Dupont Harts Chapel Road. A porch and an outbuilding were damaged at a residence on Highway 53. Path length was approximately 1.5 miles and path width was 20 yards. Maximum winds were estimated at 70 mph.","A weak tornado developed along a sea breeze boundary in Pearl River County during the afternoon hours.",63
420088,LAMAR CO.,TALOWAH,12/09/2012,1615,Tornado, ,EF0,0,0,8000,0,MS,CST-6, ,70007,C,73,JAN,0,0,NWS Storm Survey, ,0.05,50,3,NE,3,NE,TALOWAH,12/09/2012,1616,31.0955,-89.3867,31.0968,-89.3854,"A brief tornado touched down and caused some shingle damage, as well as broke a window on a house. Several trees were blown down. Two of the trees were blown down onto vehicles. Maximum wind speed was 85 mph.","A weak upper disturbance moved over the region on the evening of December 8th producing a couple stronger storms that dropped hail across Grenada and Leflore Counties. On the afternoon of the 9th an area of showers moving north along the Interstate 59 corridor produced two weak tornadoes as this activity pushed into south central Mississippi. The cells responsible for these tornadoes were very weak and did not even exhibit lightning. Later that night into the next morning a squall line moved across the region causing widespread wind damage, as well as another tornado in Marion County.",64
420091,JONES CO.,MYRICK,12/09/2012,1720,Tornado, ,EF0,0,0,1000,0,MS,CST-6, ,70007,C,67,JAN,0,0,NWS Storm Survey, ,0.05,50,2,SSW,2,SSW,MYRICK,12/09/2012,1721,31.6266,-89.011,31.6272,-89.0107,"A brief tornado touchdown took the medal roof off a building along Weber Jordan Road. Maximum winds were 85 mph.","A weak upper disturbance moved over the region on the evening of December 8th producing a couple stronger storms that dropped hail across Grenada and Leflore Counties. On the afternoon of the 9th an area of showers moving north along the Interstate 59 corridor produced two weak tornadoes as this activity pushed into south central Mississippi. The cells responsible for these tornadoes were very weak and did not even exhibit lightning. Later that night into the next morning a squall line moved across the region causing widespread wind damage, as well as another tornado in Marion County.",65
424162,JEFFERSON CO.,THOMAS JCT,12/10/2012,443,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70613,C,73,BMX,0,0,NWS Storm Survey, ,1.05,250,1,NE,1,SW,NORTH BIRMINGHAM,12/10/2012,445,33.5359,-86.8436,33.542,-86.8268,"The tornado touched down just west of 3rd Place West or just to the east of the Birmingham Farmers Market. From there, it moved to the northeast across a light industrial warehouse area, striking a large metal building. Several overhead doors at the loading dock were blown in, which then blew off about 25 percent of the roof. Debris from this structure was found up to a mile away. The tornado continued northeastward through a residential area, causing damage to 29 homes, 2 of which had major damage and one of which lost its roof entirely. A church and two other businesses were damaged near the intersection of Finley Blvd and 16th Street. The tornado lifted near the intersection of 24th Court North and 18th Street North, just west of Interstate 65.","An upper level disturbance developed west of the Rockies and then ejected eastward. At the surface, a surface low developed over the Central Plains, with a cold front trailing southward. As this system moved eastward, showers and thunderstorms developed ahead of the cold front and moved into a slightly unstable air mass across Central Alabama. While the overall system was weakening as it moved across the area, there was enough instability and wind shear to support an isolated tornado and several severe wind reports.",66
423948,EAST BATON ROUGE PAR.,ALSEN,12/10/2012,648,Tornado, ,EF1,0,0,200000,0,LA,CST-6, ,70604,C,33,LIX,0,0,NWS Storm Survey, ,5.42,100,1,ESE,2,NNE,BROWNFIELDS,12/10/2012,657,30.5656,-91.2045,30.5975,-91.1213,"The tornado first touched down on Highway 61 near the intersection with the Baton Rouge Barge Canal. The tornado caused moderate damage to a roof of a single family residence and minor damage to a convenience store. A tree was uprooted at the same location. The tornado then traveled east-northeast, causing sporadic tree damage until it crossed over New Rafe Meyer Road and moved into the Lincoln Heights subdivision. This was the location of the worst damage with numerous softwood trees snapped and a few residences with moderate to major roof damage. A travel trailer was rolled over 25 to 30 yards and destroyed. The tornado then continued to travel to the east-northeast, crossing over Highway 19 and causing moderate damage to the roof of a car wash. Afterward, the tornado continued to the east-northeast, causing sporadic tree damage and minor roof damage to a few homes before finally lifting near the intersection of Plank Road and Dyer Road.","A cold front moving through southeast Louisiana produced several reports of severe weather, including at least 2 tornadoes.",67
415928,WALTHALL CO.,SIMONDS,12/10/2012,752,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,69315,C,147,LIX,0,0,NWS Storm Survey, ,16.33,100,1,S,6,ENE,FLOWERS,12/10/2012,819,31.01,-90.18,31.11,-89.93,"The tornado initially touched down near the intersection of Highway 27 and Simon Road. The storm moved northeast causing sporadic EF-0 damage for a few miles roughly along Simon and Taylor Roads. Near the intersection of Simon and Allen Hill roads, the tornado destroyed a metal building and threw the debris 200 to 300 yards down it's path. The storm strengthened as it neared Highway 48, causing more significant damage. Two homes suffered moderate damage to a brick facade, and roofing and a dairy barn was destroyed near the crossing of Dexter Road and Highway 48. The tornado then crossed Highway 48 and continued to cause significant damage to trees with some minor damage to a few more structures. It also picked up several large hay bales and threw them 75 to 100 feet. The tornado began to weaken as it approached the Walthall/Marion County line, but did continue to cause damage for a few more miles into Marion County per survey results from WFO Jackson MS. Estimated maximum wind speed in Walthall County was 100 mph.","A cold front moving through southeast Louisiana and southern Mississippi triggered numerous thunderstorms. A few of the storms triggered tornadoes including one in southern Walthall County.",68
420094,MARION CO.,PICKWICK,12/10/2012,819,Tornado, ,EF1,0,0,40000,0,MS,CST-6, ,70007,C,91,JAN,0,0,NWS Storm Survey, ,2.84,100,5,WSW,2,W,PICKWICK,12/10/2012,825,31.1112,-89.9252,31.1348,-89.8859,"Numerous trees were snapped and uprooted along the path. A couple of sheds and a gazebo were destroyed. Shingle damage occurred to a couple of homes. A metal carport was blown onto a house. In addition, an antenna atop a house was snapped. This was a continuation of a tornado that came out of Walthall County. Maximum wind speeds were estimated at 100 mph.","A weak upper disturbance moved over the region on the evening of December 8th producing a couple stronger storms that dropped hail across Grenada and Leflore Counties. On the afternoon of the 9th an area of showers moving north along the Interstate 59 corridor produced two weak tornadoes as this activity pushed into south central Mississippi. The cells responsible for these tornadoes were very weak and did not even exhibit lightning. Later that night into the next morning a squall line moved across the region causing widespread wind damage, as well as another tornado in Marion County.",69
423953,ASCENSION PAR.,DUPLESSIS,12/10/2012,850,Tornado, ,EF1,0,0,200000,0,LA,CST-6, ,70604,C,5,LIX,0,0,NWS Storm Survey, ,1.39,30,1,ESE,2,E,DUPLESSIS,12/10/2012,854,30.2621,-90.935,30.2649,-90.9119,"A tornado touched down near the intersection of Airline Highway and Black Bayou Road. It ripped a metal roof off a boat dealership and shattered the windshield of 10 cars at a car dealership. An eyewitness also saw a small pickup truck lifted into the air about 20 feet and came back down on its wheels. The tornado tracked to the east along Black Bayou Road, causing sporadic tree damage and minor roof damage to a few residences. Before the tornado crossed Highway 44, it impacted a fire station, blowing in 2 large overhead doors, and blowing out 3 large overhead doors on the opposite side of the building. A nearby metal frame building was heavily damaged. The tornado continued to the east and lifted before reaching Ott Road. The maximum wind was estimated at 90 mph.","A cold front moving through southeast Louisiana produced several reports of severe weather, including at least 2 tornadoes.",70
416254,ORANGE CO.,LAKE APOPKA,12/10/2012,1626,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,69338,C,95,MLB,0,0,Public, ,4.18,50,2,SE,2,WSW,PLYMOUTH,12/10/2012,1634,28.6255,-81.6247,28.667,-81.5745,"A citizen videotaped a waterspout over Lake Apopka for several minutes as it moved northeast from near the center of the lake toward the northeast shore. A short time later, several citizens located a few miles northeast of the lake observed the waterspout move onshore and track across the rural Lake Apopka Restoration Area before dissipating.","Very moist southwest winds developed across east-central Florida well in advance of a cold front and associated upper level disturbance.  Strong daytime heating, combined with moderate low-level wind shear, resulted in numerous strong storms, two of which produced tornadoes. The first tornado began as a waterspout over Lake Apoka, then crossed the northeast shore of the lake and remained on the ground for a short distance. Although the waterspout/tornado affected a rural area, several citizens witnessed the event. The second tornado impacted a mobile home park and adjacent wooded area in Edgewater, then became a waterspout as it crossed the intracoastal river, before moving across the barrier island as a tornado. Significant damage occurred at the mobile home park, with only minor damage on the barrier island. Several funnel clouds were also observed.",71
