EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
990331,HARRISON CO.,PASS CHRISTIAN,06/18/2021,2337,Tornado, ,EF0,0,0,50000,0,MS,CST-6, ,160007,C,47,LIX,0,0,NWS Storm Survey, ,0.21,50,1,ENE,1,NE,PASS CHRISTIAN,06/18/2021,2338,30.3287,-89.2314,30.331,-89.2337,"Several buildings in Camille Village Apartments sustained minor damage to the siding and front awnings. Two buildings had their AC units blown over. One of the AC units was not found. An awning attached to the front of one of these building was completely destroyed. The roofing and awning material was lofted and found about 1,000 yards to the northwest past a fence and area of trees.","A tropical wave meandered in the Bay of Campeche for a few days in mid June before slowly tracking northeastward towards the Louisiana coastline. It actually didn't attain tropical storm status until after it made landfall in Terrebonne Parish on the early morning of June 19th. The generally weaker nature of the storm meant that wind and surge were the lesser of impacts. However, a band of very heavy rainfall developed on the east side of the storm and brought several inches to upwards of one foot of rain to the Mississippi coastal Counties. Peak wind gusts across the region barely reached tropical storm strength.",140
990332,HARRISON CO.,LONG BEACH,06/19/2021,131,Tornado, ,EF0,0,0,50000,0,MS,CST-6, ,160007,C,47,LIX,0,0,NWS Storm Survey, ,1.16,75,2,W,2,WNW,LONG BEACH,06/19/2021,132,30.3478,-89.1763,30.3645,-89.1753,"A tornado touched down near Twin Lakes Boulevard where large tree limbs were snapped, a fence was blown over and siding torn off a house. Damage to numerous houses was observed along Periwinkle Lane, including roof (shingles peeled and a chimney toppled over) damage, downed fences, a bent garage door, and car windows that were blown out. ||The tornado continued to produce sporadic damage as it tracked north. The most concentrated damage occurred along Yuca Drive. On one property, a pergola was destroyed, a large oak tree was uprooted, back yard doors were blown in, siding ripped off, and a |camper was overturned. The tornado lifted just north of Mossy Oak Drive.","A tropical wave meandered in the Bay of Campeche for a few days in mid June before slowly tracking northeastward towards the Louisiana coastline. It actually didn't attain tropical storm status until after it made landfall in Terrebonne Parish on the early morning of June 19th. The generally weaker nature of the storm meant that wind and surge were the lesser of impacts. However, a band of very heavy rainfall developed on the east side of the storm and brought several inches to upwards of one foot of rain to the Mississippi coastal Counties. Peak wind gusts across the region barely reached tropical storm strength.",141
965302,MOBILE CO.,HERON BAY,06/19/2021,216,Tornado, ,EF0,0,1,0,0,AL,CST-6, ,159616,C,97,MOB,0,0,NWS Storm Survey, ,0.06,25,3,S,3,S,HERON BAY,06/19/2021,217,30.3103,-88.1384,30.3111,-88.1382,"An EF-0 tornado, with maximum estimated winds of 85 mph, moved across Cedar Point Pier. The pier suffered damage to some railings and light poles. A large metal storage unit was lifted and moved ten feet, heavily damaging the structure. A utility pole was also knocked over. A 2x4 board was launched through the window of a pickup truck. The occupant of the truck suffered minor injuries. The end point is an estimation as the tornado could have continued to the north. However, given this area is marsh, the survey team was not able to find a definitive end point.","Potential Tropical Cyclone Claudette moved west of the Alabama coastal waters on the evening of June 18th, 2021. Claudette was declared a Tropical Storm and made landfall in southeast Louisiana during the early morning hours of June 19th. Claudette then turned northeast across southeast Mississippi and across south central Alabama during the morning on Saturday June 19th.||Tropical Storm Claudette produced frequent tropical storm-force wind gusts across coastal Alabama and the western Florida Panhandle. A few areas of the coast, such as Dauphin Island, Fort Morgan, and the Okaloosa Island Fishing Pier recorded a brief period of sustained minimal tropical storm-force winds.||The highest wind gusts were associated with strong to severe thunderstorms that developed well east of the center of Claudette. These storms most significantly impacted the western Florida Panhandle. The highest wind gust observed was 81 mph at Pensacola International Airport. A Weatherflow site in Santa Rosa Sound recorded a 70 mph wind gust, which was from the same line of storms that resulted in the Pensacola gust. This line of storms produced wind damage in parts of the Pensacola Metro, especially in Ferry Pass. Pace also experienced pockets of wind damage, including one mobile home that lost its roof||The highest winds recorded were sustained winds of 45 mph with gusts to 70 mph in Santa Rosa Sound, 58 mph with gusts to 81 mph at Pensacola Airport, 42 mph with gusts to 52 mph at Okaloosa Island fishing pier. In Mobile Bay, 40 mph with gusts to 49 mph at Buccaneer Yacht Club.||Storm surge inundation ranged from 1-3 feet above normally dry ground across southern Mobile County into Mobile Bay. This flooding resulted in the closure of a few roads, such as Shell Belt Rd in the Bayou La Batre and Coden communities and the US Highway 90 Causeway over Mobile Bay. The highest storm tide recorded was 3.67 ft MHHW at the NOS tide gauge on the Bayou La Batre bridge. In addition to the storm surge, surf heights of 6-12 feet battered the Gulf facing beaches. This impacted the west end of Dauphin Island with a portion of Bienville Blvd closed due to flooding and sand over the road. The Florida side of the Gulf Islands National Seashore was closed for several days due to flooding and sand on roads. ||Claudette produced 3 tornadoes in southwest and south central Alabama: A long track EF-2 tornado that impacted Escambia and Conecuh Counties, an EF-0 tornado in rural Covington County, and an EF-0 tornado in far southern Mobile County.||A widespread 3-6 of rain fell across coastal Alabama into the western Florida Panhandle. 6-9 of rain was recorded over parts of interior southeast MS, with a station in far western Stone County, 11 miles west of Perkinston, recording 9.43. This rainfall resulted in instances of flash flooding and river flooding across the area.",142
990338,JACKSON CO.,PASCAGOULA,06/19/2021,408,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,160007,C,59,LIX,0,0,NWS Storm Survey, ,0.49,25,1,S,2,S,PASCAGOULA,06/19/2021,409,30.3548,-88.5285,30.3484,-88.5321,"The EF0, 70 MPH tornado touched down near Dellwood Drive and Westwood Drive, where a 12 tree top was broken off the main trunk. The tornado moved northeast to Northwood Ave where it knocked an entire section of a wooden privacy fence down and broke a few 8-10 branches and damaged the roof of a detached garage.  Continuing NNEward, there were small branches down along Woodhaven Ave and the final area of damage was a 16-18 tree top broken/twisted in the 1800th block of 22nd St, and a few additional smaller treetops behind these houses.  Lastly, a large tree (base 28 inches x 22 inches) on the corner of 22nd St and Ingalls Ave was partially uprooted and was leaning toward the north at about a 20 degree angle.","A tropical wave meandered in the Bay of Campeche for a few days in mid June before slowly tracking northeastward towards the Louisiana coastline. It actually didn't attain tropical storm status until after it made landfall in Terrebonne Parish on the early morning of June 19th. The generally weaker nature of the storm meant that wind and surge were the lesser of impacts. However, a band of very heavy rainfall developed on the east side of the storm and brought several inches to upwards of one foot of rain to the Mississippi coastal Counties. Peak wind gusts across the region barely reached tropical storm strength.",143
990333,JACKSON CO.,ARENA,06/19/2021,435,Tornado, ,EF1,0,0,5000,0,MS,CST-6, ,160007,C,59,LIX,0,0,NWS Storm Survey, ,0.84,50,2,ESE,2,E,ARENA,06/19/2021,437,30.6228,-88.413,30.6347,-88.4104,"The short-lived tornado touched down just east of State Line Road south of State Highway 614. The tornado then crossed State Line Road snapping several softwood pine trees. There were a few|snapped/leaning power poles along State Line Road but may have been caused by trees falling on lines. Minor property damage was reported at the residence on the west side of State Line Road which included a bent front driveway gate and gutter damage the back of the home. The tornado damaged several small trees as it continued across a pond on the property before dissipating|near the adjacent property to the north.","A tropical wave meandered in the Bay of Campeche for a few days in mid June before slowly tracking northeastward towards the Louisiana coastline. It actually didn't attain tropical storm status until after it made landfall in Terrebonne Parish on the early morning of June 19th. The generally weaker nature of the storm meant that wind and surge were the lesser of impacts. However, a band of very heavy rainfall developed on the east side of the storm and brought several inches to upwards of one foot of rain to the Mississippi coastal Counties. Peak wind gusts across the region barely reached tropical storm strength.",144
965298,ESCAMBIA CO.,BREWTON MUNI ARPT,06/19/2021,631,Tornado, ,EF2,0,20,3200000,0,AL,CST-6, ,159616,C,53,MOB,0,0,NWS Storm Survey, ,14.06,650,1,NNE,6,N,KIRKLAND,06/19/2021,648,31.0589,-87.0649,31.261,-87.037,"The tornado first touched down on Jay Road just west of Highway 41 in Riverview. The tornado intensified and widened as it moved northeast into East Brewton, crossing over|Highway 41. During this time, the tornado produced EF-1 intensity damage to numerous trees, homes, businesses in the area. Some of the most severe damage was located at the intersection of Forrest Avenue and Andrew Jackson Street where several mobile homes were completely destroyed. This was rated as EF-2 intensity damage with peak estimated winds of 125-130 mph. There was also significant roof damage to the auditorium at W S Neal High School. The tornado continued northeast and moved across Shoffner Street. Primarily EF-1 intensity damage to trees and homes was noted here, but a swath of EF-2 intensity tree damage was noted in a valley just north of Ballard Street. Major tree damage continued north across Cook Road. Additional major structural damage was observed along Riddle Road near Horseshoe Road. A single wide mobile home was completely destroyed with the frame tossed over a 100 yards away. The owner was ejected from the building and found near the frame and suffered serious injuries. A home on the north side of Riddle Road had its entire roof torn off. The tornado continued north, crossing Kirkland Road and Highway 31. Most of the damage was in the EF-1 range and most notably to trees. ||The tornado crossed into Conecuh County and produced EF-1 damage on the west side of Castleberry, impacting areas of Braggert Road, Kennedy Street, and Durham McLendon Road. The tornado began to weaken as it moved north of west Cleveland Avenue but still produced spotty EF-0 to EF-1 damage all the way north to |Interstate 65 where some tree damage was noted just north of the rest area. This is near where the tornado is estimated to have lifted. The survey team found no damage crossing Highway 84 further to the north.||Escambia County Emergency Management reported up to 20 total injuries, mostly minor. However, there were 2 serious injuries.","Potential Tropical Cyclone Claudette moved west of the Alabama coastal waters on the evening of June 18th, 2021. Claudette was declared a Tropical Storm and made landfall in southeast Louisiana during the early morning hours of June 19th. Claudette then turned northeast across southeast Mississippi and across south central Alabama during the morning on Saturday June 19th.||Tropical Storm Claudette produced frequent tropical storm-force wind gusts across coastal Alabama and the western Florida Panhandle. A few areas of the coast, such as Dauphin Island, Fort Morgan, and the Okaloosa Island Fishing Pier recorded a brief period of sustained minimal tropical storm-force winds.||The highest wind gusts were associated with strong to severe thunderstorms that developed well east of the center of Claudette. These storms most significantly impacted the western Florida Panhandle. The highest wind gust observed was 81 mph at Pensacola International Airport. A Weatherflow site in Santa Rosa Sound recorded a 70 mph wind gust, which was from the same line of storms that resulted in the Pensacola gust. This line of storms produced wind damage in parts of the Pensacola Metro, especially in Ferry Pass. Pace also experienced pockets of wind damage, including one mobile home that lost its roof||The highest winds recorded were sustained winds of 45 mph with gusts to 70 mph in Santa Rosa Sound, 58 mph with gusts to 81 mph at Pensacola Airport, 42 mph with gusts to 52 mph at Okaloosa Island fishing pier. In Mobile Bay, 40 mph with gusts to 49 mph at Buccaneer Yacht Club.||Storm surge inundation ranged from 1-3 feet above normally dry ground across southern Mobile County into Mobile Bay. This flooding resulted in the closure of a few roads, such as Shell Belt Rd in the Bayou La Batre and Coden communities and the US Highway 90 Causeway over Mobile Bay. The highest storm tide recorded was 3.67 ft MHHW at the NOS tide gauge on the Bayou La Batre bridge. In addition to the storm surge, surf heights of 6-12 feet battered the Gulf facing beaches. This impacted the west end of Dauphin Island with a portion of Bienville Blvd closed due to flooding and sand over the road. The Florida side of the Gulf Islands National Seashore was closed for several days due to flooding and sand on roads. ||Claudette produced 3 tornadoes in southwest and south central Alabama: A long track EF-2 tornado that impacted Escambia and Conecuh Counties, an EF-0 tornado in rural Covington County, and an EF-0 tornado in far southern Mobile County.||A widespread 3-6 of rain fell across coastal Alabama into the western Florida Panhandle. 6-9 of rain was recorded over parts of interior southeast MS, with a station in far western Stone County, 11 miles west of Perkinston, recording 9.43. This rainfall resulted in instances of flash flooding and river flooding across the area.",145
965299,CONECUH CO.,CASTLEBERRY,06/19/2021,648,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,159616,C,35,MOB,0,0,NWS Storm Survey, ,7.97,400,3,SSW,3,SSW,EVERGREEN ARPT,06/19/2021,656,31.261,-87.037,31.3761,-87.0452,"This tornado is the continuation of a tornado from Escambia County AL.||The tornado first touched down on Jay Road just west of Highway 41 in Riverview in Escambia County AL. The tornado intensified and widened as it moved northeast into East Brewton, crossing over Highway 41. During this time, the tornado produced EF-1 intensity damage to numerous trees, homes, businesses in the area. Some of the most severe damage was located at the intersection of Forrest Avenue and Andrew Jackson Street where several mobile homes were completely destroyed. This was rated as EF-2 intensity damage with peak estimated winds of 125-130 mph. There was also significant roof damage to the auditorium at W S Neal High School. The tornado continued northeast and moved across Shoffner Street. Primarily EF-1 intensity damage to trees and homes was noted here, but a swath of EF-2 intensity tree damage was noted in a valley just north of Ballard Street. Major tree damage continued north across Cook Road. Additional major structural damage was observed along Riddle Road near Horseshoe Road. A single wide mobile home was completely destroyed with the frame tossed over a 100 yards away. The owner was ejected from the building and found near the frame and suffered serious injuries. A home on the north side of Riddle Road had its entire roof torn off. The tornado continued north, crossing Kirkland Road and Highway 31. Most of the damage was in the EF-1 range and most notably to trees. The tornado crossed into Conecuh County and produced EF-1 damage on the west side of Castleberry, impacting areas of Braggert Road, Kennedy Street, and Durham McLendon Road. The tornado began to weaken as it moved north of west Cleveland Avenue but still produced spotty EF-0 to EF-1 damage all the way north to Interstate 65 where some tree damage was noted just north of the rest area. This is near where the tornado is estimated to have lifted. The survey team found no damage crossing Highway 84 further to the north. Escambia County Emergency Management reported up to 20 total injuries, mostly minor. However, there were 2 serious injuries.","Potential Tropical Cyclone Claudette moved west of the Alabama coastal waters on the evening of June 18th, 2021. Claudette was declared a Tropical Storm and made landfall in southeast Louisiana during the early morning hours of June 19th. Claudette then turned northeast across southeast Mississippi and across south central Alabama during the morning on Saturday June 19th.||Tropical Storm Claudette produced frequent tropical storm-force wind gusts across coastal Alabama and the western Florida Panhandle. A few areas of the coast, such as Dauphin Island, Fort Morgan, and the Okaloosa Island Fishing Pier recorded a brief period of sustained minimal tropical storm-force winds.||The highest wind gusts were associated with strong to severe thunderstorms that developed well east of the center of Claudette. These storms most significantly impacted the western Florida Panhandle. The highest wind gust observed was 81 mph at Pensacola International Airport. A Weatherflow site in Santa Rosa Sound recorded a 70 mph wind gust, which was from the same line of storms that resulted in the Pensacola gust. This line of storms produced wind damage in parts of the Pensacola Metro, especially in Ferry Pass. Pace also experienced pockets of wind damage, including one mobile home that lost its roof||The highest winds recorded were sustained winds of 45 mph with gusts to 70 mph in Santa Rosa Sound, 58 mph with gusts to 81 mph at Pensacola Airport, 42 mph with gusts to 52 mph at Okaloosa Island fishing pier. In Mobile Bay, 40 mph with gusts to 49 mph at Buccaneer Yacht Club.||Storm surge inundation ranged from 1-3 feet above normally dry ground across southern Mobile County into Mobile Bay. This flooding resulted in the closure of a few roads, such as Shell Belt Rd in the Bayou La Batre and Coden communities and the US Highway 90 Causeway over Mobile Bay. The highest storm tide recorded was 3.67 ft MHHW at the NOS tide gauge on the Bayou La Batre bridge. In addition to the storm surge, surf heights of 6-12 feet battered the Gulf facing beaches. This impacted the west end of Dauphin Island with a portion of Bienville Blvd closed due to flooding and sand over the road. The Florida side of the Gulf Islands National Seashore was closed for several days due to flooding and sand on roads. ||Claudette produced 3 tornadoes in southwest and south central Alabama: A long track EF-2 tornado that impacted Escambia and Conecuh Counties, an EF-0 tornado in rural Covington County, and an EF-0 tornado in far southern Mobile County.||A widespread 3-6 of rain fell across coastal Alabama into the western Florida Panhandle. 6-9 of rain was recorded over parts of interior southeast MS, with a station in far western Stone County, 11 miles west of Perkinston, recording 9.43. This rainfall resulted in instances of flash flooding and river flooding across the area.",146
965301,COVINGTON CO.,WATKINS BRIDGE,06/19/2021,1212,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,159616,C,39,MOB,0,0,NWS Storm Survey, ,0.63,25,3,NE,3,NE,WATKINS BRIDGE,06/19/2021,1214,31.1041,-86.3977,31.1111,-86.391,"A brief EF-0, with peak estimated winds of 80 mph, touched down south of North Creek Road. The tornado moved northeast, crossing the road and lifting shortly thereafter. Numerous large tree limbs were downed along with a few small trees snapped. Based on radar analysis of the tornado debris signature, the tornado likely touched down further to the southwest, but the survey team could not access that area.","Potential Tropical Cyclone Claudette moved west of the Alabama coastal waters on the evening of June 18th, 2021. Claudette was declared a Tropical Storm and made landfall in southeast Louisiana during the early morning hours of June 19th. Claudette then turned northeast across southeast Mississippi and across south central Alabama during the morning on Saturday June 19th.||Tropical Storm Claudette produced frequent tropical storm-force wind gusts across coastal Alabama and the western Florida Panhandle. A few areas of the coast, such as Dauphin Island, Fort Morgan, and the Okaloosa Island Fishing Pier recorded a brief period of sustained minimal tropical storm-force winds.||The highest wind gusts were associated with strong to severe thunderstorms that developed well east of the center of Claudette. These storms most significantly impacted the western Florida Panhandle. The highest wind gust observed was 81 mph at Pensacola International Airport. A Weatherflow site in Santa Rosa Sound recorded a 70 mph wind gust, which was from the same line of storms that resulted in the Pensacola gust. This line of storms produced wind damage in parts of the Pensacola Metro, especially in Ferry Pass. Pace also experienced pockets of wind damage, including one mobile home that lost its roof||The highest winds recorded were sustained winds of 45 mph with gusts to 70 mph in Santa Rosa Sound, 58 mph with gusts to 81 mph at Pensacola Airport, 42 mph with gusts to 52 mph at Okaloosa Island fishing pier. In Mobile Bay, 40 mph with gusts to 49 mph at Buccaneer Yacht Club.||Storm surge inundation ranged from 1-3 feet above normally dry ground across southern Mobile County into Mobile Bay. This flooding resulted in the closure of a few roads, such as Shell Belt Rd in the Bayou La Batre and Coden communities and the US Highway 90 Causeway over Mobile Bay. The highest storm tide recorded was 3.67 ft MHHW at the NOS tide gauge on the Bayou La Batre bridge. In addition to the storm surge, surf heights of 6-12 feet battered the Gulf facing beaches. This impacted the west end of Dauphin Island with a portion of Bienville Blvd closed due to flooding and sand over the road. The Florida side of the Gulf Islands National Seashore was closed for several days due to flooding and sand on roads. ||Claudette produced 3 tornadoes in southwest and south central Alabama: A long track EF-2 tornado that impacted Escambia and Conecuh Counties, an EF-0 tornado in rural Covington County, and an EF-0 tornado in far southern Mobile County.||A widespread 3-6 of rain fell across coastal Alabama into the western Florida Panhandle. 6-9 of rain was recorded over parts of interior southeast MS, with a station in far western Stone County, 11 miles west of Perkinston, recording 9.43. This rainfall resulted in instances of flash flooding and river flooding across the area.",147
967810,EARLY CO.,KOLOMOKI MOUNDS STATE PARK,06/19/2021,1231,Tornado, ,EF1,0,0,3000,0,GA,EST-5, ,160036,C,99,TAE,0,0,NWS Storm Survey, ,5.15,400,4,SW,3,WNW,FERRELL CROSSROADS,06/19/2021,1246,31.43,-84.98,31.499,-84.947,"A tornado touched down west of Blakely, GA and traversed mainly rural terrain across Early, Clay, and Randolph Counties. The tornado was observed at multiple locations by trained spotters and the public throughout its path. The storm snapped or uprooted numerous pine trees northwest of Blakely. Tree damage continued into Clay County but didn't affect any major roadways. The tornado crossed GA-266 near Coleman in Randolph County. Minor structural damage was noted to a few residences and pump houses near US-82 and Reid Station Road west of Cuthbert. Numerous trees were snapped in this area, some blocking US-82. Some further tree damage was reported north of the highway before the tornado lifted.","Tropical Storm Claudette passed west of the tri-state area. However, some squalls associated with it resulted in a few trees being blown down.  One supercell developed in rural southwest Georgia and produced a long track tornado.  Fortunately, minimal damage occurred due to the rural area it affected.",148
967816,CLAY CO.,HARRISONS MILL,06/19/2021,1246,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,160036,C,61,TAE,0,0,NWS Storm Survey, ,8.53,400,5,SW,2,NNE,ZETTO,06/19/2021,1306,31.499,-84.947,31.619,-84.913,"A tornado touched down west of Blakely, GA and traversed mainly rural terrain across Early, Clay, and Randolph Counties. The tornado was observed at multiple locations by trained spotters and the public throughout its path. The storm snapped or uprooted numerous pine trees northwest of Blakely. Tree damage continued into Clay County but didn't affect any major roadways. The tornado crossed GA-266 near Coleman in Randolph County. Minor structural damage was noted to a few residences and pump houses near US-82 and Reid Station Road west of Cuthbert. Numerous trees were snapped in this area, some blocking US-82. Some further tree damage was reported north of the highway before the tornado lifted.","Tropical Storm Claudette passed west of the tri-state area. However, some squalls associated with it resulted in a few trees being blown down.  One supercell developed in rural southwest Georgia and produced a long track tornado.  Fortunately, minimal damage occurred due to the rural area it affected.",149
964600,ADAMS CO.,LEADER,06/19/2021,1305,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,159499,C,1,BOU,0,0,Storm Chaser, ,0.01,25,1,E,1,E,LEADER,06/19/2021,1306,39.9,-104.04,39.9,-104.04,"A landspout touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced several short-lived landspouts, large hail, damaging winds.  Five landspouts, all rated EF-0, touched down briefly in portions of eastern Adams and Morgan Counties.  Large hail, up to half dollar size, was observed in eastern Adams, Logan, and Washington counties.  Intense thunderstorm winds, ranging from 60 to 80 mph, were reported in northern Lincoln, western Logan, and southeastern Washington counties.  The winds downed a power line along Logan County Road 34, north of Sterling.   Minor tree damage was observed in northeast Lincoln County.",150
967819,RANDOLPH CO.,COLEMAN,06/19/2021,1306,Tornado, ,EF1,0,0,0,0,GA,EST-5, ,160036,C,243,TAE,0,0,NWS Storm Survey, ,15.33,400,4,SSW,3,WNW,WHITEHOUSE,06/19/2021,1344,31.619,-84.913,31.8268,-84.8218,"A tornado touched down west of Blakely, GA and traversed mainly rural terrain across Early, Clay, and Randolph Counties. The tornado was observed at multiple locations by trained spotters and the public throughout its path. The storm snapped or uprooted numerous pine trees northwest of Blakely. Tree damage continued into Clay County but didn't affect any major roadways. The tornado crossed GA-266 near Coleman in Randolph County. Minor structural damage was noted to a few residences and pump houses near US-82 and Reid Station Road west of Cuthbert. Numerous trees were snapped in this area, some blocking US-82. Some further tree damage was reported north of the highway before the tornado lifted.","Tropical Storm Claudette passed west of the tri-state area. However, some squalls associated with it resulted in a few trees being blown down.  One supercell developed in rural southwest Georgia and produced a long track tornado.  Fortunately, minimal damage occurred due to the rural area it affected.",151
964601,ADAMS CO.,LEADER,06/19/2021,1317,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,159499,C,1,BOU,0,0,Storm Chaser, ,0.01,25,2,ENE,2,ENE,LEADER,06/19/2021,1320,39.91,-104.02,39.91,-104.02,"A landspout touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced several short-lived landspouts, large hail, damaging winds.  Five landspouts, all rated EF-0, touched down briefly in portions of eastern Adams and Morgan Counties.  Large hail, up to half dollar size, was observed in eastern Adams, Logan, and Washington counties.  Intense thunderstorm winds, ranging from 60 to 80 mph, were reported in northern Lincoln, western Logan, and southeastern Washington counties.  The winds downed a power line along Logan County Road 34, north of Sterling.   Minor tree damage was observed in northeast Lincoln County.",152
964602,ADAMS CO.,LEADER,06/19/2021,1326,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,159499,C,1,BOU,0,0,Trained Spotter, ,0.01,25,6,ENE,6,ENE,LEADER,06/19/2021,1329,39.93,-103.95,39.93,-103.95,"A landspout touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced several short-lived landspouts, large hail, damaging winds.  Five landspouts, all rated EF-0, touched down briefly in portions of eastern Adams and Morgan Counties.  Large hail, up to half dollar size, was observed in eastern Adams, Logan, and Washington counties.  Intense thunderstorm winds, ranging from 60 to 80 mph, were reported in northern Lincoln, western Logan, and southeastern Washington counties.  The winds downed a power line along Logan County Road 34, north of Sterling.   Minor tree damage was observed in northeast Lincoln County.",153
964603,ADAMS CO.,LEADER,06/19/2021,1334,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,159499,C,1,BOU,0,0,Trained Spotter, ,0.01,25,6,NNE,6,NNE,LEADER,06/19/2021,1335,39.97,-104,39.97,-104,"A landspout touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced several short-lived landspouts, large hail, damaging winds.  Five landspouts, all rated EF-0, touched down briefly in portions of eastern Adams and Morgan Counties.  Large hail, up to half dollar size, was observed in eastern Adams, Logan, and Washington counties.  Intense thunderstorm winds, ranging from 60 to 80 mph, were reported in northern Lincoln, western Logan, and southeastern Washington counties.  The winds downed a power line along Logan County Road 34, north of Sterling.   Minor tree damage was observed in northeast Lincoln County.",154
964604,MORGAN CO.,ADENA,06/19/2021,1343,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,159499,C,87,BOU,0,0,Trained Spotter, ,0.01,25,2,W,2,W,ADENA,06/19/2021,1344,40.02,-103.93,40.02,-103.93,"A landspout touched down briefly in an open field.  No damage was observed.","Severe thunderstorms produced several short-lived landspouts, large hail, damaging winds.  Five landspouts, all rated EF-0, touched down briefly in portions of eastern Adams and Morgan Counties.  Large hail, up to half dollar size, was observed in eastern Adams, Logan, and Washington counties.  Intense thunderstorm winds, ranging from 60 to 80 mph, were reported in northern Lincoln, western Logan, and southeastern Washington counties.  The winds downed a power line along Logan County Road 34, north of Sterling.   Minor tree damage was observed in northeast Lincoln County.",155
970000,CHOWAN CO.,ST JOHNS,06/20/2021,1407,Tornado, ,EF0,0,0,25000,0,NC,EST-5, ,160503,C,41,AKQ,0,0,Emergency Manager, ,3,75,2,ENE,6,ENE,ST JOHNS,06/20/2021,1413,36.0403,-76.488,36.0713,-76.4324,"A tornado touched down near Somerset in Chowan county. The main damage was to trees that snapped off and large limbs that came down to block roadways. Tree damage was discovered beginning near the intersection of Indian Trail Road and Sycamore Road. The tornado continued to move eastward with more tree damage occurring along portions of Drummond Point Road before lifting after damaging more trees along Lloyd Overton Lane. No structures were damaged from the tornado, except for a metal building that had a tree fall on it.","Isolated severe thunderstorm associated with a surface trough produced a weak tornado across portions of northeast North Carolina.",156
957630,MARION CO.,PELLA MUNI ARPT,06/20/2021,1740,Tornado, ,EF1,0,0,10000,0,IA,CST-6, ,158414,C,125,DMX,0,0,NWS Storm Survey, ,1.47,150,2,NNW,1,WNW,PELLA,06/20/2021,1744,41.4284,-92.9735,41.4243,-92.9456,"Tornado touched down near Pella just to the northeast of the 195th Avenue and Highway 163 intersection.  The tornado tracked east-southeast for nearly 1.5 miles, dissipating just east of 210th avenue.  Tree damage and some structural damage to outbuildings was found, along with some shingle and siding damage to residences in the path.","Thunderstorms developed ahead of an advancing cold front.  Storms produced some large hail up to two inches in diameter.  A tornado occurred just west of Pella producing EF1 damage.",157
957342,JACKSON CO.,GARRY OWEN,06/20/2021,1906,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,158357,C,97,DVN,0,0,NWS Storm Survey, ,1.7,30,2,W,1,N,GARRY OWEN,06/20/2021,1909,42.28,-90.85,42.2949,-90.8235,"A tornado developed just west of Garry Owen in northwest Jackson County, and moved northeast along an intermittent 3 mile path through farm fields, lifting east of Bernard in southern Dubuque County. The tornado caused tree damage, and extensive damage to outbuildings at 4 farmsteads. The tornado was rated EF1, with maximum winds estimated at 90 to 100 mph, and was on the ground for about 6 minutes. There were no injuries. Assistance provided by Dubuque and Jackson County Emergency Management is much appreciated.","Severe thunderstorms developed across Iowa, Illinois and Missouri on Sunday, June 20th. Early in the morning, an MCS from the night before moved into our area along a stationary boundary and brought widespread rain showers to the area. This died off early in the day and then some clear skies moved in, providing some surface heating ahead of an approaching cold front. Ahead of this front, several discrete supercell thunderstorms formed, which posed a threat for tornadoes, hail, and severe wind gusts. Later in the day. these supercells generally grew upscale into a line of thunderstorms with embedded supercell structures. A tornado was spotted near Bernard, Iowa and lead to some damage to trees and farm outbuildings. Otherwise, severe winds reports and a few hail reports resulted from these storms. The severe threat continued eastward, and heavily impacted some suburbs of Chicago.",158
