EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
656554,MORRILL CO.,DALTON,07/29/2016,1622,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,109750,C,123,CYS,0,0,Storm Chaser, ,1.31,30,17,WNW,7,S,REDINGTON,07/29/2016,1627,41.5,-103.27,41.486,-103.2529,"A weak tornado touched down in open country about 17 miles west-northwest of Dalton.  It moved southeast and was in contact with the ground for five minutes before it lifted.","Thunderstorms across portions of the Nebraska panhandle produced large hail, damaging winds and a weak tornado.",157
657996,KOSSUTH CO.,GALBRAITH,07/30/2016,929,Tornado, ,EF0,0,0,0,1000,IA,CST-6, ,107285,C,109,DMX,0,0,Airplane Pilot, ,0.47,30,2,NNE,2,NNE,GALBRAITH,07/30/2016,931,43.0087,-94.1578,43.0126,-94.1502,"This was a brief landspout that was photographed from both the air and the ground.  Surface circulation was visible via the aerial photos.","Conditions were not very supportive for the development of any severe weather with weak wind profiles, lack of a focusing mechanism, and large CAPE profiles.  However, with SBCAPE around 1000-1500 J/kg (and a couple hundred in the 0-3km layer), light surface winds, and marginally steep low-level lapse rates, a few funnel clouds were reported with weak shower and storm activity across northern Iowa.  Additionally, with very slow moving storms, at least one location reported 2.00 inches of heavy rainfall due to multiple storms developing over the same location near Thornton, IA.",158
653780,CARIBOU CO.,SODA SPGS,07/31/2016,1435,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,109166,C,29,PIH,0,0,Social Media, ,1.68,10,3,N,4,NNE,SODA SPGS,07/31/2016,1440,42.6934,-111.58,42.7035,-111.5499,"A video of a weak tornado was posted on social media in open country just north of Soda Springs at 3:35 pm MDT on July 31st.","A video of a weak tornado was posted on social media in open country just north of Soda Springs at 3:35 pm MDT on July 31st.",159
648265,SAUNDERS CO.,MEMPHIS,08/01/2016,1521,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,108220,C,155,OAX,0,0,Social Media, ,0.04,15,4,S,4,S,MEMPHIS,08/01/2016,1525,41.0431,-96.465,41.0432,-96.4643,"A brief landspout tornado was reported via social media. The tornado was small and last only a couple of minutes with no damage reported.","A cold front slowly moved south during the afternoon on August 4th into eastern Nebraska and western Iowa. The front neared the Interstate 80 corridor by late afternoon. In addition, an outflow boundary from early storms in southeast Nebraska and southwest Iowa was lifting north. Isolated to scattered thunderstorms developed during peak heating along these two boundaries. Due to the combination of the thunderstorms developing on the stalling boundaries and very steep low-level lapse rates two landspout tornadoes were observed. Otherwise the thunderstorms were largely non-severe with gusty non-severe winds and heavy rainfall.",160
656691,WORCESTER CO.,WEST OCEAN CITY,08/01/2016,1540,Tornado, ,EF0,0,0,75000,0,MD,EST-5, ,109774,C,47,AKQ,0,0,NWS Storm Survey, ,3.82,50,1,NE,3,ESE,OCEAN PINES,08/01/2016,1545,38.34,-75.09,38.39,-75.06,"A waterspout developed in Assawoman Bay, came ashore near the Route 50 and Philadelphia Avenue Intersection, and resulted in structural damage to several businesses in the surrounding area. A large supply container for the town of Ocean City was overturned and moved down the adjacent beach.","Scattered severe thunderstorms associated with a frontal boundary produced damaging winds, large hail, and a tornado across portions of the Lower Maryland Eastern Shore.",161
654154,ROLETTE CO.,MYLO,08/03/2016,1628,Tornado, ,EF2,0,0,600000,350000,ND,CST-6, ,109025,C,79,BIS,0,0,NWS Storm Survey, ,8.02,880,5,S,1,NNE,AGATE,08/03/2016,1645,48.56,-99.61,48.63,-99.47,"A long tracked tornado developed about six miles south of Mylo, Rolette County, North Dakota, and traveled northeast before crossing into Towner County just northeast of Agate, along highway 66. The tornado did significant damage to two farmsteads in Rolette County, destroying pole barns and grain bins and damaging equipment. Crops were flattened along the tornado path. The tornado was highly publicized as national media showed a live feed from a storm chaser. This was a long tracked tornado of around 20 miles, about eight miles in Rolette County and 12 in Towner County. There were no injuries and no deaths with the tornado in either county. Based on the damage done its maximum rating was  EF2 in Rolette and EF2 in Towner. From that, wind speeds were estimated to have been around 120 mph. See the tornado entry from Towner County, National Weather Service Grand Forks forecast area, for more details from Towner County.","A deep low pressure system developed over eastern Montana and lifted northeast. As it did, a cold front pushed into western North Dakota. Ahead of the front, impressive instability developed over the central part of the state as moisture surged into the area. Thunderstorms rapidly developed over north central North Dakota as the front pushed into the area. The strongest storms were over Rolette County. One storm produced a large tornado near Agate, that damaged a farmstead before crossing into Towner County, causing additional damage. The largest hail was also reported in Rolette County, where three inch diameter hail fell near Dunseith. A line of storms then developed southward along the front in the late evening, with an 81 mph wind gust in Dickey County near Ellendale.",162
643477,TOWNER CO.,AGATE,08/03/2016,1645,Tornado, ,EF2,0,0,0,0,ND,CST-6, ,106847,C,95,FGF,0,0,NWS Storm Survey, ,12,1200,1,NNE,13,ENE,AGATE,08/03/2016,1725,48.63,-99.47,48.69,-99.21,"This tornado began in Rolette County, then crossed into Towner County one mile north-northeast of Agate. In Towner County, it tracked for twelve miles. The tornado center tracked about 2.5 miles north of Bisbee and continued east across highway 281. The tornado demolished farm buildings at two farms and snapped over two dozen power poles at various locales. Peak winds were estimated at 120 mph.","By mid to late afternoon of August 3rd, a cold front had moved into central North Dakota. Ahead of the cold front, a warm front extended out to the east, or along the Canadian border. This put all of eastern North Dakota and the northwest quarter of Minnesota in the warm sector, where afternoon highs reached into the 80s to around 90, with dew point readings well into the 60s. A ribbon of extreme instability pooled from north to south just ahead of the cold front, with a lot of low level twisting evident in the wind field. Thunderstorms flared up in a northeast to southwest line around Rugby, North Dakota, then slowly tracked eastward during the evening. Some of the initial thunderstorms resulted in tornadoes in the Bisbee, North Dakota, area, as well as very large hail. In addition, these storms dropped large amounts of rain in the Bisbee area. As these initial storms moved east, they gradually weakened and became more disorganized. Meanwhile, storms along the southern edge of the line strengthened, gradually affecting the Devils Lake, North Dakota, area. Once again, several tornadoes were reported, with large hail as well. By late evening into the early morning hours of August 4th, the line over Devils Lake joined a line that blew up southwest of Jamestown, North Dakota, to form a continuous line of storms. This line of storms continued to move east, pushing through the central and southern Red River Valley, and into portions of west central Minnesota. By the time it reached west central Minnesota, the storms mainly produced damaging wind gusts.",163
643539,RAMSEY CO.,SWEETWATER,08/03/2016,1940,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,106847,C,71,FGF,0,0,Trained Spotter, ,1.38,40,3,ENE,5,E,SWEETWATER,08/03/2016,1943,48.23,-98.8,48.23,-98.77,"This was the first of two tornadoes viewed and photographed by multiple storm chasers in the Sweetwater Lake area, in southern Freshwater and Morris townships. This tornado tracked over open fields and marshland. Peak winds were estimated at 75 mph.","By mid to late afternoon of August 3rd, a cold front had moved into central North Dakota. Ahead of the cold front, a warm front extended out to the east, or along the Canadian border. This put all of eastern North Dakota and the northwest quarter of Minnesota in the warm sector, where afternoon highs reached into the 80s to around 90, with dew point readings well into the 60s. A ribbon of extreme instability pooled from north to south just ahead of the cold front, with a lot of low level twisting evident in the wind field. Thunderstorms flared up in a northeast to southwest line around Rugby, North Dakota, then slowly tracked eastward during the evening. Some of the initial thunderstorms resulted in tornadoes in the Bisbee, North Dakota, area, as well as very large hail. In addition, these storms dropped large amounts of rain in the Bisbee area. As these initial storms moved east, they gradually weakened and became more disorganized. Meanwhile, storms along the southern edge of the line strengthened, gradually affecting the Devils Lake, North Dakota, area. Once again, several tornadoes were reported, with large hail as well. By late evening into the early morning hours of August 4th, the line over Devils Lake joined a line that blew up southwest of Jamestown, North Dakota, to form a continuous line of storms. This line of storms continued to move east, pushing through the central and southern Red River Valley, and into portions of west central Minnesota. By the time it reached west central Minnesota, the storms mainly produced damaging wind gusts.",164
643541,RAMSEY CO.,SWEETWATER,08/03/2016,1941,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,106847,C,71,FGF,0,0,Trained Spotter, ,0.8,40,1,S,1,S,SWEETWATER,08/03/2016,1943,48.2,-98.87,48.2,-98.87,"This was the second of two tornadoes viewed and photographed by multiple storm chasers in the Sweetwater Lake area. This tornado tracked to the east-southeast over open fields and marshland. Peak winds were estimated at 75 mph.","By mid to late afternoon of August 3rd, a cold front had moved into central North Dakota. Ahead of the cold front, a warm front extended out to the east, or along the Canadian border. This put all of eastern North Dakota and the northwest quarter of Minnesota in the warm sector, where afternoon highs reached into the 80s to around 90, with dew point readings well into the 60s. A ribbon of extreme instability pooled from north to south just ahead of the cold front, with a lot of low level twisting evident in the wind field. Thunderstorms flared up in a northeast to southwest line around Rugby, North Dakota, then slowly tracked eastward during the evening. Some of the initial thunderstorms resulted in tornadoes in the Bisbee, North Dakota, area, as well as very large hail. In addition, these storms dropped large amounts of rain in the Bisbee area. As these initial storms moved east, they gradually weakened and became more disorganized. Meanwhile, storms along the southern edge of the line strengthened, gradually affecting the Devils Lake, North Dakota, area. Once again, several tornadoes were reported, with large hail as well. By late evening into the early morning hours of August 4th, the line over Devils Lake joined a line that blew up southwest of Jamestown, North Dakota, to form a continuous line of storms. This line of storms continued to move east, pushing through the central and southern Red River Valley, and into portions of west central Minnesota. By the time it reached west central Minnesota, the storms mainly produced damaging wind gusts.",165
643712,EDDY CO.,BRANTFORD,08/03/2016,2010,Tornado, ,EF2,0,0,0,0,ND,CST-6, ,106847,C,27,FGF,0,0,NWS Storm Survey, ,3.25,300,12,N,12,WSW,HAMAR,08/03/2016,2020,47.77,-98.86,47.77,-98.79,"A tornado tracked across far southeast Hilldale Township into the far southwest corner of Eddy Township, snapping or uprooting numerous trees along the Sheyenne River valley. The roof was completely torn off a farmhouse, with several outbuildings also destroyed. Peak winds were estimated at 135 mph.","By mid to late afternoon of August 3rd, a cold front had moved into central North Dakota. Ahead of the cold front, a warm front extended out to the east, or along the Canadian border. This put all of eastern North Dakota and the northwest quarter of Minnesota in the warm sector, where afternoon highs reached into the 80s to around 90, with dew point readings well into the 60s. A ribbon of extreme instability pooled from north to south just ahead of the cold front, with a lot of low level twisting evident in the wind field. Thunderstorms flared up in a northeast to southwest line around Rugby, North Dakota, then slowly tracked eastward during the evening. Some of the initial thunderstorms resulted in tornadoes in the Bisbee, North Dakota, area, as well as very large hail. In addition, these storms dropped large amounts of rain in the Bisbee area. As these initial storms moved east, they gradually weakened and became more disorganized. Meanwhile, storms along the southern edge of the line strengthened, gradually affecting the Devils Lake, North Dakota, area. Once again, several tornadoes were reported, with large hail as well. By late evening into the early morning hours of August 4th, the line over Devils Lake joined a line that blew up southwest of Jamestown, North Dakota, to form a continuous line of storms. This line of storms continued to move east, pushing through the central and southern Red River Valley, and into portions of west central Minnesota. By the time it reached west central Minnesota, the storms mainly produced damaging wind gusts.",166
642123,MARATHON CO.,CHEROKEE,08/04/2016,1020,Tornado, ,EF1,0,0,100000,5000,WI,CST-6, ,107012,C,73,GRB,0,0,Emergency Manager, ,4.35,250,1,NNE,4,SSW,STRATFORD,08/04/2016,1026,44.916,-90.207,44.916,-90.118,"A tornado formed a little over 5 miles east of Colby and quickly traveled east along Huckleberry Road. The tornado affected 16 homesteads and farms. One barn collapsed (DI 1, DOD 6) and three others sustained at least minor damage (DODs 1 and 2). Five homes sustained roof damage (DI 2, DOD 2) and several sheds were damaged or destroyed. A church steeple was damaged and several dozen trees were snapped or uprooted (DI 28, DODs 2-4). Average path width was 125 yards.","A line of thunderstorms, ahead of an approaching cold front, moved into a very unstable atmosphere in central Wisconsin. One storm in western Marathon County produced a tornado.  Some of the other storms produced damaging winds that downed trees and power lines.",167
657915,NASSAU CO.,HEDGES,08/04/2016,1240,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,110024,C,89,JAX,1,0,NWS Storm Survey, ,3.67,200,2,ESE,2,ENE,YULEE,08/04/2016,1257,30.5912,-81.5723,30.6442,-81.5693,"Preliminary storm survey results determined EF1 tornado damage with maximum winds of 90 to 100 mph. The event began around 1:40 pm and lifted at approximately 1:57 pm.  Maximum path width was about 200 yards and the path length was roughly 4.25 miles. County EM reported about 40-50 homes were impacted.  Damage was reported around the intersection of Blackmon Road and Angie Road where approximately 100 trees were blown down around 1:50 pm. Additional reports included a large tree down on a home along Riverwood Drive and a passenger was trapped in a vehicle along Bobby Drive near Pages Dairy Road due to a downed tree on the vehicle. A semi-tractor trailer was turned over onto another vehicle along State Road 100 and a large tree was blown down along Gene Lassere Road that obstructed the road in both directions.","Low pressure meandered over north Florida with a very moist airmass in place with PWAT values over 2 inches. Light SW steering flow prevailed. Sea breeze fronts and convective outflows over a moist and unstable airmass spawned a few strong to severe storms in the afternoon and evening, with one storm in Nassau county producing a weak EF1 tornado.",168
654753,ORLEANS PAR.,VIEUX CARRE,08/04/2016,1430,Tornado, ,EF0,0,2,0,0,LA,CST-6, ,109351,C,71,LIX,0,0,NWS Storm Survey, ,0.54,50,1,E,1,ESE,VIEUX CARRE,08/04/2016,1432,29.9692,-90.0628,29.9663,-90.0711,"An NWS damage survey identified EF0 damage, approximately 80 mph, in the New Orleans 7th Ward. The damage path was approximately one half mile in length beginning at Marais and Annette Streets and ending at North Claiborne Avenue and St. Phillip Street. There were two minor injuries.","Scattered thunderstorms developed during the afternoon in a hot, unstable airmass. One tornado was reported in the New Orleans area.",169
648264,POTTAWATTAMIE CO.,BARTLETT,08/04/2016,1621,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,108219,C,155,OAX,0,0,Trained Spotter, ,0.58,15,23,N,23,N,BARTLETT,08/04/2016,1636,41.2065,-95.8595,41.2093,-95.849,"Numerous reports of a landspout were received of a landspout tornado over Lake Manawa in Council Bluffs. The tornado was viewed live on local television stations in the Omaha area, and received significant social media attention in the area. The tornado appeared to be nearly stationary over the lake, and no damage was reported in the area.","A cold front slowly moved south during the afternoon on August 4th into eastern Nebraska and western Iowa. The front neared the Interstate 80 corridor by late afternoon. In addition, an outflow boundary from early storms in southeast Nebraska and southwest Iowa was lifting north. Isolated to scattered thunderstorms developed during peak heating along these two boundaries. Due to the combination of the thunderstorms developing on the stalling boundaries and very steep low-level lapse rates two landspout tornadoes were observed. Otherwise the thunderstorms were largely non-severe with gusty non-severe winds and heavy rainfall.",170
653309,CAMPBELL CO.,GILLETTE,08/07/2016,1855,Tornado, ,EF1,0,0,0,0,WY,MST-7, ,109077,C,5,UNR,0,0,Emergency Manager, ,1.52,365,7,E,7,W,ROZET,08/07/2016,1859,44.289,-105.3636,44.2968,-105.3348,"About a dozen homes in the Freedom Hills subdivision were damaged by a EF-1 tornado. A fifth wheel camper was rolled down a hill.","A severe thunderstorm tracked eastward across central Campbell County, producing hail and gusty winds east of Gillette. A tornado briefly touched down near Rozet.",171
659015,COOK CO.,CICERO,08/09/2016,1448,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,110315,C,31,LOT,0,0,Other Federal Agency, ,0.01,10,0,NE,0,NE,CICERO,08/09/2016,1458,41.832,-87.7261,41.832,-87.7261,"FAA contract observer for Midway Airport spotted a landspout tornado that formed on the lake breeze.","A landspout tornado (or more simply, a landspout) formed on a lake breeze boundary on the afternoon of August 9th just prior to 4pm CDT. This landspout was observed by the FAA contract observer on duty at Midway Airport. The tornado was estimated to have begun at 3:48 PM CDT and dissipated at 3:58 PM CDT. This was the first tornado within the city limits of Chicago since a brief F-0 on the campus of Loyola University on September 22, 2006.",172
642267,SPOKANE CO.,(SKA)FAIRCHILD AFB,08/09/2016,1635,Tornado, ,EF0,0,0,0,0,WA,PST-8, ,107040,C,63,OTX,0,0,Public, ,0.2,25,2,NE,2,NE,(SKA)FAIRCHILD AFB,08/09/2016,1645,47.6505,-117.6196,47.6505,-117.6196,"A member of the public reported a very weak and short lived tornado. It was further noted to be more or less a cold core funnel tha briefly touched down off of Flint Road about 2 miles northeast of Airway Heights, WA. No damage was reported.","An area of low pressure moved through Eastern Washington and the resulting thunderstorms allowed a weak tornado to form near Spokane, WA.",173
658162,NEW HAVEN CO.,MONTOWESE,08/10/2016,1229,Tornado, ,EF0,0,0,15000,0,CT,EST-5, ,110107,C,9,OKX,0,0,NWS Storm Survey, ,2.69,50,0,SSW,2,S,CLINTONVILLE,08/10/2016,1234,41.3461,-72.8712,41.3516,-72.8199,"Based on doppler weather radar data, information provided by|local broadcast media and emergency management, the National|Weather Service confirmed that a weak EF0 tornado occurred across|Southern New Haven County during Wednesday afternoon as a severe |thunderstorm moved east across Southern New Haven County, a |small weak tornado briefly touched down just south of North Haven.||Wind damage occurred on a line from about 1/4 mile west of I-91, to Quinnipiac Avenue near the Montowese section of North Haven east to Barberry Road. |Locations of wind damage included: Quinnipiac Avenue, Village Street, Fitch|Street, Governors Drive, Montowese Avenue by Cloudland, Montowese|Avenue, and Nettleton Avenue.  On Village Street, an 8 by 10 foot|shed was lifted about 15 feet up in a tree.||Damage was mainly limited to trees that fell onto power lines and|cars with only minor structural damage.||Based on this limited damage, this tornado is classified as an EF-0|with wind gusts up to 70 mph.","A trough of low pressure helped trigger an isolated severe storm, which impacted New Haven County. This storm produced a tornado.",174
658157,SUFFOLK CO.,MATTITUCK,08/10/2016,1518,Tornado, ,EF0,0,0,10000,0,NY,EST-5, ,110106,C,103,OKX,0,0,NWS Storm Survey, ,0.38,40,0,SE,1,SE,MATTITUCK,08/10/2016,1521,40.9977,-72.5163,40.9933,-72.5119,"The National Weather Service in New York, NY confirmed a weak tornado near Mattituck in Suffolk County, New York on August 10, 2016.||Based on a survey conducted by an NWS Meteorologist, and information from NWS doppler weather radar data, emergency management, and trained Skywarn|spotters, the National Weather Service confirmed a weak EF0|tornado occurred in Mattituck, caused by a severe thunderstorm moving over the area. ||Most wind damage was concentrated between Main Road and New Suffolk Avenue close to the corridor from Cardinal Drive southeast to Blossom Bend, where the tornado lifted before reaching New Suffolk Avenue.  Wind damage was confined mainly to trees, where several trees were snapped in half.||Based on this limited damage, this tornado is classified as an EF-0 with wind gusts up to 70 mph.","A trough of low pressure helped trigger isolated severe storms, which impacted Suffolk County. This storm produced a tornado.",175
649779,CUSTER CO.,SARGENT,08/11/2016,1431,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,108246,C,41,LBF,0,0,Fire Department/Rescue, ,0.01,10,3,N,3,N,SARGENT,08/11/2016,1431,41.6734,-99.37,41.6734,-99.37,"Landspout reported. Radar indicated an isolated shower in the vicinity.","A few isolated thunderstorms developed along a southwest to northeast oriented wind shift line across southwest and north central Nebraska.",176
648367,CUSTER CO.,SARGENT,08/11/2016,1433,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,108246,C,41,LBF,0,0,Public, ,0.01,10,3,N,3,N,SARGENT,08/11/2016,1433,41.68,-99.37,41.68,-99.37,"Brief touchdown of landspout tornado, pictures provided via social media.","A few isolated thunderstorms developed along a southwest to northeast oriented wind shift line across southwest and north central Nebraska.",177
655843,MENOMINEE CO.,CUNARD,08/11/2016,1531,Tornado, ,EF1,0,0,10000,0,MI,CST-6, ,109613,C,109,MQT,0,0,NWS Storm Survey, ,1.25,200,2,S,2,SE,CUNARD,08/11/2016,1540,45.7017,-87.6662,45.7084,-87.6421,"An EF1 tornado touched down just south of the intersection of County Roads 579 and 388 near Hermansville and traveled northeast for 1.25 miles before lifting as it crossed County Road 388.  Numerous trees were snapped and uprooted along the path.  Small farm equipment was also tossed around as the tornado passed close to a nearby farm and home.","A cold front moving slowly through a warm and unstable air mass produced thunderstorms with heavy rain over Upper Michigan from the evening of the 10th into the 11th. The front also spawned a tornado over Menominee County on the afternoon of the 11th.",178
656021,SHERMAN CO.,ROCKVILLE,08/11/2016,1952,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,109336,C,163,GID,0,0,Storm Chaser, ,0.1,20,6,SW,6,SW,ROCKVILLE,08/11/2016,1953,41.0537,-98.9299,41.0537,-98.9299,"A very narrow and short-lived rope tornado occurred. A tornado photo was posted on Twitter.","While general thunderstorm activity affected much of South Central Nebraska at some point between the late afternoon of Thursday the 11th and the early morning of Friday the 12th, the only severe-criteria wind/hail reports came from the far southeastern and western reaches of the 24-county area. There was also a lone report from a storm chaser of a weak, brief EF0 rope tornado in extreme southern Sherman County around sunset. Generally speaking, this event consisted of two distinct rounds of strong to severe storms over roughly an eight-hour period, with a decent break in between. During round 1, which focused during the early evening from 6-8 p.m. CDT, a quick-moving convective cluster charged east-northeast through mainly Nuckolls and Thayer counties, resulting in several reports of estimated 50-70 MPH wind gusts, highlighted by estimated 70 MPH gusts west of Deshler and 65 MPH near Belvidere. As this initial round was in the process of departing the local area into southeast Nebraska between 8-9 p.m. CDT, attention shifted off to the northwest as an isolated cell with occasional supercell characteristics drifted into southern Sherman County from the west. Although radar data suggested this storm was in the process of weakening, it nonetheless produced the aforementioned brief tornado southwest of Rockville before fading away. From 10 p.m. to 1 a.m. CDT, the vast majority of South Central Nebraska found itself storm-free as all active weather focused off to the east and also northwest. Eventually though, round 2 of strong to severe storms targeted primarily Dawson County between 1-2 a.m. CDT as a broken line of convection over western Nebraska briefly morphed into a small-scale bow echo. This activity yielded reports of quarter size hail in Gothenburg, estimated 60 MPH winds with tree limbs down in Cozad and a measured 56 MPH gust at the Lexington airport. However, this storm complex soon weakened below severe thresholds as it tracked deeper into the local area, and although isolated to scattered storms persisted across various parts of South Central Nebraska until around 5 a.m. CDT on the 29th there were no additional severe weather reports. Rainfall-wise, the vast majority of the area averaged well-under 1 inch, with some pockets of 1-2 concentrated mainly within Nuckolls/Thayer counties from round 1.||Given that this event consisted of different rounds of storms separated in both location and time, it should come as no surprise that the upper air and surface situation was somewhat complex. Starting with the mid-upper levels, forcing was respectable for mid-August as South Central Nebraska was positioned downstream from a broad, slow-moving trough edging from the Northern Rockies toward the Dakotas. Embedded within this mean trough were several smaller-scale shortwaves, each helping to drive the separate rounds of convection. At the surface, a very slow-moving/weak cold front gradually worked its way southeastward through South Central Nebraska during the evening/overnight. Digging a bit deeper, round 1 during the early evening was largely driven by weak convergence and considerable instability focused along a pre-frontal surface trough stretched from southwest KS into southeast NE. Despite fairly weak deep-layer wind shear only around 30 knots, these storms quickly became severe in an environment featuring at least 2000-3000 J/kg mixed-layer CAPE and surface dewpoints well into the low-mid 70s F. The second round of storms that arrived later in the night initially developed during the evening well to the west over the High Plains and was tied more closely to the primary mid level vort max approaching from WY and also the actual surface cold front. Even at this late hour, round 2 still had up to around 1000 J/kg mixed-layer CAPE to work with.",179
657208,EAST BATON ROUGE PAR.,PUCKETT,08/12/2016,844,Tornado, ,EF0,0,0,200000,0,LA,CST-6, ,109514,C,33,LIX,0,0,Public, ,0.34,25,2,NE,2,WSW,INDIAN MOUND,08/12/2016,845,30.5889,-91.0316,30.5909,-91.0263,"Numerous trees blown down or snapped about 30 feet off the ground. Multiple buildings with roof and/or chimney damage. Power lines knocked down. A double carport was destroyed and a 15,000 pound fifth wheel camper rolled over.","A slow moving low pressure system brought widespread showers and thunderstorms to the area. The system tapped into deep tropical moisture resulting in very intense rainfall across a large portion of the area. Two-day rainfall totals of 10 inches or more were common across areas generally to the west and northwest of Lakes Pontchartrain and Maurepas. The heaviest rainfall occurred across a swath of East Baton Rouge, Livingston, and St. Helena Parishes, where 20 to 30 inches fell over a 48-hour period, topping the 0.1% annual exceedance probability. The heavy rainfall led to widespread flash flooding and record river flooding. Many of the broken records had been set during the flooding of April 1983. In total, 12 people died in southeast Louisiana as a result of the flooding. The event was also responsible for an estimated total of ten billion dollars in damage across southern Louisiana and southern Mississippi. This estimate includes impacts of both the initial flash flooding and the resultant river flooding.",180
654691,ALLEGAN CO.,DOUGLAS,08/12/2016,1310,Tornado, ,EF0,0,0,75000,0,MI,EST-5, ,109331,C,5,GRR,0,0,NWS Storm Survey, ,1.08,50,2,SE,3,NW,FENNVILLE,08/12/2016,1312,42.6267,-86.1678,42.6272,-86.1466,"An EF-0 tornado touched down briefly near Riverside road.  One outbuilding was destroyed and two homes incurred minor siding and roofing damage from debris and fallen trees.  Significant tree damage was observed along a path that was about a quarter of a mile long and 25 to 50 yards wide.","An EF-0 tornado produced some damage several miles northwest of Fennville where one outbuilding was destroyed and a couple of homes incurred moderate damage to roofing and siding.",181
643397,MCKINLEY CO.,HOSPAH,08/13/2016,1225,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,107274,C,31,ABQ,0,0,Social Media, ,0.01,50,27,NE,27,NE,HOSPAH,08/13/2016,1230,35.96,-107.35,35.96,-107.35,"A landspout tornado touched down briefly near Ojo Encino. No damage occurred.","A back door cold front surged southwest across New Mexico and interacted with a very rich plume of monsoon moisture surging northward into the state. A strong thunderstorm around Ojo Encino produced a brief landspout tornado. This tornado captured lots of attention at a nearby baseball field. Another tornado was reported near Capulin on a distant mesa. No damage was reported from either storm. A funnel cloud was also spotted near Ocate. The most impactful thunderstorm of the day occurred along Interstate 40 near San Fidel. Several inches of penny size hail accumulated on the interstate.",182
643398,UNION CO.,CAPULIN,08/13/2016,1302,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,107274,C,59,ABQ,0,0,Trained Spotter, ,0.01,50,3,NE,3,NE,CAPULIN,08/13/2016,1302,36.7707,-103.9517,36.7707,-103.9517,"Brief rope tornado touched down on a distant mesa near Capulin Volcano National Monument.","A back door cold front surged southwest across New Mexico and interacted with a very rich plume of monsoon moisture surging northward into the state. A strong thunderstorm around Ojo Encino produced a brief landspout tornado. This tornado captured lots of attention at a nearby baseball field. Another tornado was reported near Capulin on a distant mesa. No damage was reported from either storm. A funnel cloud was also spotted near Ocate. The most impactful thunderstorm of the day occurred along Interstate 40 near San Fidel. Several inches of penny size hail accumulated on the interstate.",183
643093,LEE CO.,TICE,08/13/2016,1826,Tornado, ,EF0,0,0,20000,0,FL,EST-5, ,107200,C,71,TBW,0,0,Emergency Manager, ,0.1,15,1,SE,1,SE,TICE,08/13/2016,1828,26.66,-81.8043,26.6611,-81.8053,"Lee County Emergency Management reported that 4 businesses along Zip Drive and Corporation Circle in Fort Myers sustained damage along a narrow path. Multiple funnel cloud photographs were also taken in the vicinity, hinting that the damage was likely caused by a brief tornado touchdown. Damage was mostly being partially peeled back, and gutters being ripped off of buildings.","Abundant tropical moisture and intense solar heating helped fuel scattered thunderstorms that moved northwest across  the Florida Peninsula during the afternoon and early evening hours. One of these storms spun up a brief tornado in Lee County. Other storms produced severe wind gusts.",184
647955,BELMONT CO.,CRESCENT,08/14/2016,1258,Tornado, ,EFU,0,0,0,0,OH,EST-5, ,108152,C,13,PBZ,0,0,NWS Storm Survey, ,0.53,1,1,SSE,1,W,BARTON,08/14/2016,1259,40.1,-80.86,40.1,-80.85,"An NWS storm survey confirmed an EFU tornado through video. No visible evidence was found on the ground to assign a rating.","Scattered thunderstorms developed along a weak boundary the afternoon of the 14th. A weak EFU tornado occurred in Belmont county, Ohio, while isolated flash flooding was reported in Fayette county in Pennsylvania.",185
