EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
623816,LAMAR CO.,PURVIS,03/31/2016,653,Tornado, ,EF1,0,0,70000,0,MS,CST-6, ,104195,C,73,JAN,0,0,NWS Storm Survey, ,1.44,50,1,S,2,ESE,PURVIS,03/31/2016,655,31.1384,-89.4195,31.1423,-89.3955,"This tornado touched down near Talowah Rd where it uprooted a couple of trees and caused some minor roof damage to a home. The tornado continued east northeast uprooting a few trees and causing roof damage to an elementary school. The tornado continued east northeast across Mitchell Ave where a tree fell on a house. The tornado ended near Stonefield Drive snapping a few more trees and causing roof damage to a home. The maximum estimated winds were 95 mph.","Widespread severe weather and some flash flooding occurred over the ArkLaMiss region from the evening of March 30th through the evening of March 31st. On March 30th an upper level storm system moved into the region from the Southern Plains. It was accompanied by a slow moving cold front extending from a large surface low across the Central Plains into the middle Mississippi Valley.||A warm moisture rich air mass from the Gulf of Mexico moved into the region as a warm front lifted northward on the 30th. A series of potent upper level disturbances crossed the region through the 31st, bringing a rapid increase in wind aloft and resulting in an unstable environment that contained high levels of wind shear. These factors set the stage for flash flooding and several rounds of severe weather. Widespread severe weather occurred with a mix of damaging winds, up to golf ball sized hail, and two EF-1 tornadoes that occurred in Lamar and Lowndes counties. Parts of the Delta region experienced flash flooding, especially in Washington, Sunflower, Leflore, Carroll, and Montgomery counties. Fifteen homes had to be evacuated at Moorhead in Sunflower County. There were flooding issues on many primary and secondary roads. There was also additional river flooding from this system.||The cold front moved across the region on night of the 31st, thus ending the severe weather from the northwest.",29
619455,DAVIESS CO.,SUTHERLAND,03/31/2016,1302,Tornado, ,EF1,0,0,100000,0,KY,CST-6, ,103646,C,59,PAH,0,0,NWS Storm Survey, ,2.97,250,1,SSW,2,N,ANDERSONVILLE,03/31/2016,1306,37.6511,-87.1286,37.6452,-87.0749,"The tornado began north of Utica on the west side of U.S. Highway 431 and continued east for approximately three miles along a county road. The tornado destroyed a mobile home and two barns and uprooted or snapped a few dozen trees. On U.S. Highway 431, a storm chaser estimated winds of 75 mph, along with a possible rain-wrapped tornado to his northeast. Peak winds based on a National Weather Service damage assessment were estimated near 100 mph. The peak winds occurred near the end of the damage path, where a single-wide mobile home was rolled northward and destroyed. The mobile home was loosely tied down.","Clusters of severe storms in northeast Arkansas moved east-northeast, affecting western Kentucky during the afternoon. Damaging winds accompanied some of the storms, along with an isolated tornado. The storms developed along and just ahead of a surface cold front.",30
625282,HARDIN CO.,COUNCE,03/31/2016,1528,Tornado, ,EF1,0,0,25000,0,TN,CST-6, ,104392,C,71,MEG,0,0,NWS Storm Survey, ,1.46,75,2,NNW,2,SSW,PYBURNS,03/31/2016,1531,35.0756,-88.2889,35.0793,-88.2629,"A weak tornado caused mainly roof damage to a home and damage to a recreational vehicle. Trees were knocked down along with a power pole. Peak estimated wind was 90 mph.","In the wake of a departing mesoscale convective system the airmass quickly destabilized across the Mid-South by the late morning hours on March 31, 2016. Meanwhile another potent upper level disturbance moved through the region. As a result numerous showers and thunderstorms erupted across the Mid-South in advance of an approaching cold front.  Numerous severe storms occurred with damaging winds and large hail. A weak tornado also occurred in Hardin County. Storms eventually pushed east as the cold front moved through the region.",31
623398,PERRY CO.,SUGAR HILL,03/31/2016,1531,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,104165,C,135,OHX,0,0,NWS Storm Survey, ,3.09,350,5,E,8,E,SUGAR HILL,03/31/2016,1536,35.5523,-87.7379,35.5344,-87.6875,"An EF1 tornado touched down about 7 miles southeast of Linden in eastern Perry County. It weakened to an EF0 in far western Lewis County before lifting. The tornado touched down in Boneyard Hollow where several hundred trees were uprooted, snapped, or downed along its path before entering Lewis County. The tornado weakened to an EF0 there and damaged an outbuilding before lifting 7 miles west of Hohenwald. At its peak, the tornado path width was 350 yards and winds were estimated at 90 mph. The tornado path length was approximately 4 miles.||This was the first tornado on record to affect Perry County in the month of March.","Scattered showers and thunderstorms developed across Middle Tennessee during the afternoon and evening hours on March 31. A few of the storms became supercells and produced 2 weak tornadoes along with numerous reports of large hail and wind damage. Flash flooding also occurred in parts of Lawrence and Giles Counties where thunderstorms repeatedly moved across the same areas throughout the day.",32
623399,LEWIS CO.,HOHENWALD BAKER ARPT,03/31/2016,1536,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,104165,C,101,OHX,0,0,NWS Storm Survey, ,0.4,350,5,WSW,5,WSW,HOHENWALD BAKER ARPT,03/31/2016,1537,35.5344,-87.6875,35.5315,-87.6813,"An EF1 tornado touched down about 7 miles southeast of Linden in eastern Perry County. It weakened to an EF0 in far western Lewis County before lifting. The tornado touched down in Boneyard Hollow where several hundred trees were uprooted, snapped, or downed along its path before entering Lewis County. The tornado weakened to an EF0 there and damaged an outbuilding before lifting 7 miles west of Hohenwald. At its peak, the tornado path width was 350 yards and winds were estimated at 90 mph. The tornado path length was approximately 4 miles.","Scattered showers and thunderstorms developed across Middle Tennessee during the afternoon and evening hours on March 31. A few of the storms became supercells and produced 2 weak tornadoes along with numerous reports of large hail and wind damage. Flash flooding also occurred in parts of Lawrence and Giles Counties where thunderstorms repeatedly moved across the same areas throughout the day.",33
626934,TIPPECANOE CO.,MEADOWBROOK,03/31/2016,1540,Tornado, ,EF1,0,0,50000,0,IN,EST-5, ,104080,C,157,IND,0,0,Emergency Manager, ,0.14,30,2,SSW,2,SSW,MEADOWBROOK,03/31/2016,1541,40.3684,-86.836,40.3687,-86.8333,"The National Weather Service in Indianapolis has confirmed an EF-1 tornado near Lafayette in Tippecanoe County on March 31, 2016. The EF-1, 30-yard wide tornado was captured on video as it moved across the lot at the Wabash National Trailer site. With wind speeds estimated at approximately 100 mph, a guard shack was destroyed, a car was rolled over, a few tractor trailers were blown over, and a construction trailer was damaged and nearly rolled over.","A line of thunderstorms, that stretched from Chicago to St. Louis during the early afternoon on March 31st, pushed eastward into northwest portions of central Indiana during the mid/late-afternoon hours. As this broken line of showers and storms moved across the state, a few reports of severe weather were received. One such report was of a tornado near the Lafayette area. Portions of the damage from this tornado was caught on a surveillance camera.",34
623400,LEWIS CO.,HOHENWALD BAKER ARPT,03/31/2016,1545,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,104165,C,101,OHX,0,0,NWS Storm Survey, ,0.71,50,3,N,3,N,HOHENWALD BAKER ARPT,03/31/2016,1547,35.5957,-87.6105,35.5891,-87.6008,"An EF0 tornado touched down about 4 miles northwest of Hohenwald in northwestern Lewis County. It was a rare, anticyclonic tornado (rotating clockwise). A few trees were uprooted and snapped along Darbytown Road with several large branches downed as well. Minor roof damage occurred to a barn and house along its 1 mile path. At its peak, winds were estimated at 80 mph and the path width was approximately 50 yards.","Scattered showers and thunderstorms developed across Middle Tennessee during the afternoon and evening hours on March 31. A few of the storms became supercells and produced 2 weak tornadoes along with numerous reports of large hail and wind damage. Flash flooding also occurred in parts of Lawrence and Giles Counties where thunderstorms repeatedly moved across the same areas throughout the day.",35
625545,NOBLE CO.,ALBION,03/31/2016,1649,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,104428,C,113,IWX,0,0,Emergency Manager, ,0.51,30,2,ENE,2,ENE,ALBION,03/31/2016,1650,41.4102,-85.3924,41.413,-85.3833,"Indications of rotation were found on the northwest flank of a swath of microburst winds. The tornado appears to have touched down near a residence on East County Road 400 North, east of North County Road 150 East. A garage and well house suffered some damage. A barn on the northeast corner of the property suffered damage to the sides and roof, with debris being carried up to a half mile to the northeast. As the tornado crossed the road, power poles were snapped. It quickly moved over open fields until encountering a small property where 2 pine trees were snapped about half way up and the entire roof of a log cabin/cottage was picked up and thrown into a wood area to the northeast of the property. A picnic table and swing were thrown to the northwest into trees and another building. The tornado was likely in the process of lifting at this time with all debris left in the woods. No injuries were reported.","Low pressure moved northeast into Lower Michigan with a trailing cold front across northern Indiana. Strong bulk shear in excess of 85 knots, combined with CAPE on the order of 500 J/KG  and 0-1 km helicity values over 150 m2/s2 set the stage for a few lines of showers to develop. The low topped nature of the activity prevented lightning from developing despite strong updrafts at times. Pockets of wind damage occurred as a result of microbursts, with damage consistent with tornadoes being found in 2 locations within the swaths of damage.",36
625790,WHITE CO.,SEAFIELD,03/31/2016,1656,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,104428,C,181,IWX,0,0,NWS Storm Survey, ,3.11,120,0,SE,3,WNW,REYNOLDS,03/31/2016,1659,40.7463,-86.9763,40.7691,-86.925,"Damage patterns within a 6 miles swath indicate a tornado was likely skipping along its track. Touchdown occurred south of US-24 between South County Road 600 West and 500 West where a barn was destroyed with debris being carried several miles to the northeast. The tornado remained over mainly open fields until pushing over several steel power poles at their base east of the intersection of US-24 and South County Road 500 West.  A large pole barn suffered moderate rood damage as winds entered a gap on the bottom of the structure. A home suffered minor roof damage near the intersection of West County Road 100 North and North County Road 300 West. Other damage was found northeast of this location, but was inconclusive as to whether it was the result of tornadic winds. Maximum winds are estimated at 85 mph.","Low pressure moved northeast into Lower Michigan with a trailing cold front across northern Indiana. Strong bulk shear in excess of 85 knots, combined with CAPE on the order of 500 J/KG  and 0-1 km helicity values over 150 m2/s2 set the stage for a few lines of showers to develop. The low topped nature of the activity prevented lightning from developing despite strong updrafts at times. Pockets of wind damage occurred as a result of microbursts, with damage consistent with tornadoes being found in 2 locations within the swaths of damage.",37
625785,WABASH CO.,HARTMAN,03/31/2016,1656,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,104428,C,169,IWX,0,0,NWS Storm Survey, ,0.74,60,3,NW,2,NNW,HARTMAN,03/31/2016,1659,40.8085,-85.8807,40.813,-85.8678,"Touchdown occurred on the south side of West County Road 100 South, about one quarter mile east of South County Road 475 West. A old, small metal farm outbuilding was destroyed with metal roofing from a nearby pole barn being removed. A manufactured home was moved off its cinder block foundation to the east about 4 feet. Several softwood trees were snapped about 4 feet off the ground and dragged to the east. Some of the debris was lifted and thrown NNE about a quarter mile. The tornado then moved northeast and ripped a porch roof off a home on West County Road 100 South, with the debris being thrown to the north. Several pieces of wood were driven at least 18 inches into the ground and pointing in a southeast direction. The tornado then skipped northeast across a field to State Road 115 where it snapped 3 utility poles and lifted. Maximum wind speeds were estimated at 105 mph.","Low pressure moved northeast into Lower Michigan with a trailing cold front across northern Indiana. Strong bulk shear in excess of 85 knots, combined with CAPE on the order of 500 J/KG  and 0-1 km helicity values over 150 m2/s2 set the stage for a few lines of showers to develop. The low topped nature of the activity prevented lightning from developing despite strong updrafts at times. Pockets of wind damage occurred as a result of microbursts, with damage consistent with tornadoes being found in 2 locations within the swaths of damage.",38
624183,LOWNDES CO.,COLUMBUS/LOWNDES CO,03/31/2016,1718,Tornado, ,EF1,0,0,225000,0,MS,CST-6, ,104195,C,87,JAN,0,0,NWS Storm Survey, ,5.7,600,4,S,1,SE,MC CRARY,03/31/2016,1733,33.42,-88.37,33.4601,-88.2836,"The tornado began southeast of Columbus on Frisco Road. Here, there were a few trees snapped and limb debris. The tornado continued northeast crossing Hughes Road and Hildreth Road, snapping and downing trees along the path. As it crossed Hughes Road, it peeled back the roof of a shed. The tornado began to get wider as it moved across Hildreth Road. The tornado continued through a wooded area north of Hildreth Road until crossing Bryant Road. Here a fence was blown down and higher damage occurred at the dead end. Many trees were blown down along the end of the road and shingle damaged occurred to a few homes. Large trees were downed off to the north of the road in the wooded area. It began to show signs of becoming a multiple vortex tornado, as there seemed to be two distinct corridors of damage. The tornado continued northeast before crossing Highway 69 where many trees were snapped, bringing down a powerline and snapping a powerpole. The tornado continued northeast before crossing New Hope Road and Petersburg Road. Along in this area the tornado was very wide, over a quarter mile, and caused numerous trees to be downed. A few trees were on homes, especially along Petersburg Road, where numerous homes had shingle damage, a tree fell on a home and minor damage occurred to a shed. The tornado continued northeast before crossing Pritchard Lane, continuing to show signs of a multi-vortex tornado. Numerous trees were downed along the road and minor roof damage occurred to a shed. The tornado then crossed Lake Lowndes Road where many trees were snapped and a few powerlines were blown down. It was in this area and crossing into the Lakeover subdivision on Lakeover Drive where the highest damage occurred with high end EF1 damage with winds reaching around 110 mph. Numerous trees were blown down, with some falling into homes, and numerous had shingle damage. The tornado continued northeast, crossing Lake Lowndes Road and Ernest Drive. Many large trees were blown down and roof was peeled back on a shed on Ernest Drive. The tornado crossed Old Yorkville Road, continuing to take down numerous trees along the path and taking down a powerpole. The tornado then crossed into an open field before moving into a wooded area. The tornado continued before crossing State Line Road at the Mississippi-Alabama border, where a powerpole was snapped and numerous trees were uprooted. The tornado began to turn more to the north-northeast after crossing the state line into Alabama and crossed Robin Road, where multiple trees were downed, blocking the railroad tracks. It continued north-northeast and crossed Eagle Road, where numerous trees were uprooted and snapped. The tornado continued across County Road 30 and Pine Wood Circle, snapping and uprooting many trees. The tornado dissipated just after crossing Highway 82. It was rated an EF-1 with estimated maximum winds of 110 mph. The damage path length was 5.8 miles (7.9 miles total). The maximum path width was 600 yards.","Widespread severe weather and some flash flooding occurred over the ArkLaMiss region from the evening of March 30th through the evening of March 31st. On March 30th an upper level storm system moved into the region from the Southern Plains. It was accompanied by a slow moving cold front extending from a large surface low across the Central Plains into the middle Mississippi Valley.||A warm moisture rich air mass from the Gulf of Mexico moved into the region as a warm front lifted northward on the 30th. A series of potent upper level disturbances crossed the region through the 31st, bringing a rapid increase in wind aloft and resulting in an unstable environment that contained high levels of wind shear. These factors set the stage for flash flooding and several rounds of severe weather. Widespread severe weather occurred with a mix of damaging winds, up to golf ball sized hail, and two EF-1 tornadoes that occurred in Lamar and Lowndes counties. Parts of the Delta region experienced flash flooding, especially in Washington, Sunflower, Leflore, Carroll, and Montgomery counties. Fifteen homes had to be evacuated at Moorhead in Sunflower County. There were flooding issues on many primary and secondary roads. There was also additional river flooding from this system.||The cold front moved across the region on night of the 31st, thus ending the severe weather from the northwest.",39
626734,PICKENS CO.,STAFFORD,03/31/2016,1732,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,104643,C,107,BMX,0,0,NWS Storm Survey, ,2.08,500,2,WNW,2,NNW,STAFFORD,03/31/2016,1737,33.4601,-88.2836,33.4843,-88.2628,"National Weather Service meteorologists surveyed damage in northwest Pickens County near Stafford and determined that the damage was consistent with an EF-1 tornado. Maximum winds were estimated to be around 100 mph. ||The tornado started in Mississippi and crossed the state line into Pickens County about 2.3 miles south of Highway 82. The tornado tracked northeast and crossed Eagle Road and County Road 30 before dissipating just north of Highway 82. The damage along the path consisted mainly of snapped and uprooted trees. There was some minor damage to a mobile home as the tornado approached County Road 30.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",40
626735,PICKENS CO.,ETHELSVILLE,03/31/2016,1743,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,104643,C,107,BMX,0,0,NWS Storm Survey, ,2.88,350,4,NNE,5,NNW,MELROSE,03/31/2016,1748,33.4674,-88.1877,33.4775,-88.1395,"National Weather Service meteorologists surveyed damage in northwest Pickens County just north of Ethelsville and determined that the damage was consistent with an EF-1 tornado. Maximum winds were estimated to be around 95 mph. ||The tornado touched down near County Road 75 just south of Highway 34. Numerous trees were snapped and uprooted along County Road 75, and there was some minor roof and siding damage to a single residence. The tornado tracked east-northeast in an area that was not accessible by vehicle. The next damage area was along Mineral-Springs Church Road just south of Highway 34, where numerous trees were uprooted and snapped. The tornado continued eastward along Highway 34 and produced loss of shingles to a home and destroyed several outbuildings. The tornado crossed Shockley Road and produced considerable damage to a metal roof of a wood framed home and damage to several outbuildings. The tornado lifted just east of this damage.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",41
626738,FAYETTE CO.,BLUFF,03/31/2016,1803,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,104643,C,57,BMX,0,0,NWS Storm Survey, ,3.72,650,3,SSE,3,E,BLUFF,03/31/2016,1813,33.7762,-87.8708,33.8233,-87.8403,"National Weather Service meteorologists surveyed damage in northwest Fayette County near Bluff and determined that the damage was consistent with an EF-1 tornado. Maximum winds were estimated to be around 105 mph. ||The tornado touched down near the intersection of County Road 51 and Turner Road. The tornado traveled northward along County Road 51 for about one mile uprooting and snapping trees, and then it damaged several wood frame barns and outbuildings. The tornado appeared to weaken and only produced minor tree damage as it crossed Turkey Creek and Kirkland Road. It continued north-northeast producing mainly tree damage before dissipating along County Road 21, about one-half mile south of County Road 42.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",42
626742,FAYETTE CO.,BAZEMORE,03/31/2016,1827,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,104643,C,57,BMX,0,0,NWS Storm Survey, ,3.7,500,3,S,3,ESE,BAZEMORE,03/31/2016,1835,33.8558,-87.7001,33.8924,-87.6545,"National Weather Service meteorologists surveyed damage in northeast Fayette County just northeast of Hubbertville and determined that the damage was consistent with an EF-1 tornado. Maximum winds were estimated to be around 90 mph. The tornado touched down near the intersection of County Road 52 and County Road 18. The tornado tracked northeast and uprooted and snapped numerous trees as it crossed County Road 24. From there, it continued northeast along and just north of County Road 24 and produced tree damage before dissipating at Castleberry Road.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",43
619494,GRADY CO.,ELPINO,03/31/2016,1838,Tornado, ,EF0,0,0,2000,0,GA,EST-5, ,103640,C,131,TAE,0,0,Public, ,0.29,50,6,NNW,6,NNW,ELPINO,03/31/2016,1839,31.07,-84.27,31.0721,-84.2657,"Two separate witnesses reported a brief tornado touchdown near Godwin Lane and County Line Road 262.  The only damage was to power lines.  This tornado was rated EF0.","Scattered thunderstorms developed across portions of southeast Alabama and southwest Georgia with a few reports of large hail, wind damage, and even a brief tornado.",44
626744,FAYETTE CO.,ALTA,03/31/2016,1905,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,104643,C,57,BMX,0,0,NWS Storm Survey, ,1.88,400,1,S,2,ESE,ALTA,03/31/2016,1909,33.651,-87.5288,33.6644,-87.5004,"National Weather Service meteorologists surveyed damage in southeast Fayette County near Boley Springs and determined that the damage was consistent with an EF-0 tornado. Maximum winds were estimated to be around 70 mph. The short-lived tornado touched down near County Road 46 at the town of Boley Springs. The weak tornado tracked northeast and uprooted numerous trees along its path as it Crossed County Road 83. The roads were blocked by fallen trees at this point and the track could not be followed any farther.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",45
626747,BLOUNT CO.,ADVILLE,03/31/2016,2042,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,104643,C,9,BMX,0,0,NWS Storm Survey, ,0.32,275,1,E,1,S,LOCUST FORK,03/31/2016,2044,33.8767,-86.6247,33.8801,-86.621,"National Weather Service meteorologists surveyed damage in southern Blount County just south of Locust Fork and determined that the damage was consistent with an EF-1 tornado. Maximum winds were estimated to be around 90 mph. The tornado was very briefly on the ground near the intersection of Spunky Hollow Road and Sunrise Lane just south of Locust Fork. A metal storage barn with wood framing was heavily damaged and the intact roof was lofted nearly 50 yards. Additionally, a dozen softwood trees were uprooted and/or snapped in this area of damage. A brick home sustained only minor roof damage. Another home in the path sustained minor roof damage and a small pontoon boat was lofted into the side of the home. On the left edge of the path, a single family home suffered the loss of some roofing materials and windows broken by debris. Another dozen softwoods were uprooted and/or snapped with several hardwoods also uprooted. The tornado lifted just northeast of Sunrise Lane.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",46
623795,MORGAN CO.,HARTSELLE,03/31/2016,2054,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,103431,C,103,HUN,0,0,NWS Storm Survey, ,9.32,200,3,N,2,W,BLUFF CITY,03/31/2016,2112,34.4679,-86.9299,34.5537,-86.8052,"NWS ground surveys supplemented by the use a NOAA ARL UAS, a private UAS provided through a NOAA contractor, and NASA SPoRT high-resolution satellite imagery determined the tornado touched down approximately .67 miles southwest of the intersection of Indian Hill Road Northeast and Roberts Catfish Lane in Hartselle. Multiple hardwood trees were snapped at the beginning of the tornado track. From there, the tornado damaged several mobile homes on Roberts Catfish Lane. One of the mobile homes rolled 45-50 yards to the northeast after snapping all 6 of the tie-downs that anchored the home. The unit was mostly destroyed with the frame of the structure still largely intact. The second mobile home at this location separated from its porch and was shifted off its foundation about 10 feet. A wooden tin carport structure housing lawn and farm equipment was partially destroyed, with pieces of the wood embedded in the ground around the mobile homes. A small sedan parked at the second mobile home was lifted and had the front end embedded briefly in the ground, tearing off the front bumper, which was found 10 feet away. debris from these buildings was found half a mile to the northeast from this location at the next area of damage surveyed. Path width at this location was about 50 yards.||About half a mile northeast, just west of interstate 65 on Bethel Circle Northeast, widespread tree damage was surveyed. Large hardwood trees about 2 feet in diameter were found snapped, sheared and twisted off about 10-15 feet from their bases. Multiple trees had the bark twisted off and strewn about the forest. Of the few homes that were within the tree damage area, only minor damage was noted to a couple of the houses. Most of this damage was from siding being blown off or from trees directly clipping the edge of a roof as they fell. The vast majority of the tree damage at this location was on property along Village Branch Cree behind the homes. Path width at this location was about 200 yards.||The tornado appeared to lift briefly before setting down again along Bethel Road near the intersection with Spring Valley Road, just east of Interstate 65. Several trees were uprooted at the Walnut Grove Baptist Church, and several gravestones were pushed over or broken. Numerous pine trees were snapped in a clear, coherent path as the tornado continued to the northeast.||Tree damage became more consistent and widespread along Shoal Creek Road and White Oak Drive. Hundreds of softwood and hardwood trees were snapped and uprooted in this general area, and there was some minor structural damage to a few single family homes. The tree damage was more widespread as the tornado moved into the Autumn Wood Trail area. Trees fell onto a single family home and damaged it.||The most significant structural damage occurred near the intersection of Thompson Lane and Peach Orchard Road. IN this area, multiple sheds were completely destroyed and most of the shingles on the roof of a single family home were torna off. Once again, numerous pine trees were snapped. The tornado appeared to weaken slightly as it moved towards Uper River Road. There was some modest tree damage in a field east of Thomson Lane, and many of the shingles on the roof of a single family home were damaged or removed.||The tornado continued northeast to Turkey Mountain, Road, where it snapped several more trees and pushed a double-wide mobile home off its piers and damage the roof. Based on damage viewed from Turkey Mountain Road, it is believed that the tornado continued to near the Tennessee River.","Supercell and multi-cell cluster thunderstorms affected much of the Tennessee Valley in advance of a strong cold front during the late afternoon and evening hours of the 31st.  One of the cells produced an EF-2 tornado in Morgan County and extreme southeastern Limestone County.",47
623787,LIMESTONE CO.,NEW HOPE,03/31/2016,2112,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,103431,C,83,HUN,0,0,NWS Storm Survey, ,0.23,160,2,SSE,2,SSE,NEW HOPE,03/31/2016,2114,34.5537,-86.8052,34.5557,-86.8018,"There was enough evidence to suggest that the tornado continued through northern Morgan County and crossed the Tennessee River into extreme SE Limestone County.  A supplemental survey completed by the University Alabama Huntsville determined that the tornado did cross the river during its dissipation stage, and produced minor tree damage along the river bank in Limestone County.  The damage associated with the weakening tornado was comparable to weak EF-0 damage.  There was minor damage recorded slightly further downstream, however that damage did not meet EF-0 criteria.  Therefore, the official tornado tracked was ceased at the river bank on the Limestone County side.","Supercell and multi-cell cluster thunderstorms affected much of the Tennessee Valley in advance of a strong cold front during the late afternoon and evening hours of the 31st.  One of the cells produced an EF-2 tornado in Morgan County and extreme southeastern Limestone County.",48
626750,LEE CO.,MITCHELL XRD,03/31/2016,2319,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,104643,C,81,BMX,0,0,NWS Storm Survey, ,2.09,50,1,ENE,3,N,WHATLEY XRD,03/31/2016,2323,32.5338,-85.3794,32.5444,-85.3416,"National Weather Service meteorologists surveyed damage in south central Lee County near Beauregard and determined that the damage was consistent with an EF-0 tornado. Maximum winds were estimated to be around 70 mph. The tornado began near the intersection of State Road 51 and Lee Rd 47, where several pine trees were snapped and uprooted in a convergent pattern. One half mile to the east-northeast, the tornado caused shingle damage to a house along Lee Rd 114. The tornado continued for an additional 1.5 miles and caused minor tree and shingle damage before dissipating near the intersection of Lee Rd 400 and Lee Rd 166.","A very warm and unstable air mass developed over west Alabama by the late afternoon on March  31st.  Surface air temperatures warmed into the upper 70s with surface dewpoints in the upper 60s. Thunderstorms developed rapidly over Mississippi and spread into central Alabama during the evening hours. 0-6 km Bulk Shear values increased to between 50 and 60 knots and the storms quickly became severe, including tornadoes.",49
630003,TAYLOR CO.,REYNOLDS,04/01/2016,603,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,105093,C,269,FFC,0,0,NWS Storm Survey, ,1.27,300,2,NNE,3,NE,REYNOLDS,04/01/2016,605,32.595,-84.0926,32.5974,-84.071,"A National Weather Service survey team found that a weak tornado touched down near the intersection of State Highway 128 and Thomas Road. The EF-0 tornado with maximum winds around 80 MPH snapped and uprooted several trees, overturned a camper and destroyed a small shed along Thomas Road before crossing the Flint River into Crawford County. [04/01/16: Tornado #1, County #1-2, EF0, Taylor-Crawford, 2016:001].","A deep upper-level trough and associated strong surface cold front swept through the region overnight and through the day. Moderate instability and strong low to mid-level shear ahead of this system brought strong to severe thunderstorms to Central Georgia early in the day. Damaging thunderstorm winds and a few tornadoes were observed.",50
630004,CRAWFORD CO.,POPE PLACE,04/01/2016,605,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,105093,C,79,FFC,0,0,NWS Storm Survey, ,0.08,300,4,SSW,4,SSW,POPE PLACE,04/01/2016,606,32.5974,-84.071,32.5977,-84.0697,"A National Weather Service survey team found that the EF-0 tornado that moved across eastern Taylor County crossed the Flint River briefly into Crawford County snapping and uprooting a few trees in the swamp along the river before lifting. [04/01/16: Tornado #1, County #2-2, EF0, Taylor-Crawford, 2016:001].","A deep upper-level trough and associated strong surface cold front swept through the region overnight and through the day. Moderate instability and strong low to mid-level shear ahead of this system brought strong to severe thunderstorms to Central Georgia early in the day. Damaging thunderstorm winds and a few tornadoes were observed.",51
