EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
234265,SHERIDAN CO.,LUCERNE,06/11/2010,1915,Tornado, ,EF1,0,0,100000,0,KS,CST-6, ,40260,C,179,GLD,0,0,Public, ,3.48,50,3,WNW,5,NNW,LUCERNE,06/11/2010,1945,39.5143,-100.2531,39.5646,-100.255,"A tornado formed in northeast Sheridan county and moved very slowly north.  One farmhouse had most of its windows blown in and many tall cedar trees uprooted.  Several doors were damaged and had to be replaced.  Part of the roof was off a barn and farm implements were overturned.  A center pivot and an anhydrous ammonia tank were also overturned just south of the farmhouse.","A lone supercell formed in Sheridan county during the early evening and remained about stationary for over an hour, producing multiple tornadoes, hail and flash flooding.",212
234275,SHERIDAN CO.,LUCERNE,06/11/2010,1917,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,40260,C,179,GLD,0,0,Public, ,0.23,25,3,WNW,3,WNW,LUCERNE,06/11/2010,1920,39.5143,-100.2531,39.5109,-100.2527,"A distinct satellite tornado formed and after several minutes merged with the first tornado which had formed two minutes earlier.  A series of pictures showed two tornadoes about a quarter mile apart with one rotating around the other and finally the two merged over open fields.  Thus this satellite tornado produced no damage while the first tornado went on to damage a farmhouse.","A lone supercell formed in Sheridan county during the early evening and remained about stationary for over an hour, producing multiple tornadoes, hail and flash flooding.",213
243566,SHERIDAN CO.,LUCERNE,06/11/2010,2000,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,40260,C,179,GLD,0,0,Law Enforcement, ,0.67,25,7,NW,7,NW,LUCERNE,06/11/2010,2007,39.5588,-100.296,39.5675,-100.3017,"Law enforcement relayed a spotter report of two distinct tornadoes about 1/4 to 1/2 mile apart moving slowly northwest.  The tornadoes did not merge nor appear to rotate around one another and were mostly right along or just south of the Sheridan-Decatur county line..","A lone supercell formed in Sheridan county during the early evening and remained about stationary for over an hour, producing multiple tornadoes, hail and flash flooding.",214
234282,SHERIDAN CO.,LUCERNE,06/11/2010,2000,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,40260,C,179,GLD,0,0,Law Enforcement, ,0.66,25,7,NW,7,NW,LUCERNE,06/11/2010,2007,39.5586,-100.2996,39.5671,-100.3053,"Law enforcement relayed a spotter report of two distinct tornadoes about 1/4 to 1/2 mile apart moving slowly northwest.  The tornadoes did not merge nor appear to rotate around one another and were mostly right along or just south of the Sheridan-Decatur county line..","A lone supercell formed in Sheridan county during the early evening and remained about stationary for over an hour, producing multiple tornadoes, hail and flash flooding.",215
236911,GOSPER CO.,ELWOOD,06/11/2010,2103,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,40708,C,73,GID,0,0,Trained Spotter, ,0.1,20,8,S,8,S,ELWOOD,06/11/2010,2103,40.4842,-99.85,40.4842,-99.85,"Spotter reported a brief tornado touchdown south of Elwood.","Multiple rounds of severe thunderstorms, mainly producing damaging winds and torrential rainfall, made for a very active Friday evening and early Saturday morning across much of South Central Nebraska. The initial wave of severe storms developed during the mid to late evening hours, mainly west of Highway 183 in the vicinity of a quasi-stationary surface front draped from Northwest Kansas to East Central Nebraska. With surface dewpoints pushing the low 70s in many areas, the airmass was quite unstable as storms organized, with MLCAPE values into the 3000-4000 J/kg range. A few of these initial storms were supercells, with one producing a brief EF0 tornado shortly after nightfall in central Gosper County with no damage reported. ||As the initial cluster of storms pushed east toward the Highway 281 corridor toward midnight, wind damage became increasingly common. Southern Adams County was one of the hardest hit areas, with grain bins blown onto railroad tracks in Ayr, and signficant tree damage and some structural damage just north of Ayr at Crystal Lake. As this intial wave of storms weakened somewhat, another severe squall line surged into western sections of South Central Nebraska after midnight, aided by strong convergence along the nose of a 40-50 knot low level jet. With this line of late-night storms, damaging winds were not only reported along the leading edge of the outflow, but also in association with a wake low pressure system that developed behind the main squall line. These winds associated with the wake low pounded western Dawson County for several minutes, with reports of uprooted trees and damage to signs and a gazebo in Cozad. As the leading edge of the bowing squall line reached the Highway 281 corridor after 2 am, Adams County was again struck with damaging winds clocked as high as 73 MPH at the Hastings airport. Winds gusts in excess of 60 MPH also pressed east through the Aurora and York areas. ||In addition to fairly widespread wind damage, portions of South Central Nebraska received heavy rainfall of 2 to 4 inches during the night. With the ground already saturated in areas mainly north of Interstate 80, flooding resulted. One of the most noteworthy flash flooding events affected the community of North Loup in Valley County along the Mira Creek. A dam break on the Bredthauer Dam, located approximately five miles northwest of town, allowed 1 to 2 feet of water to inundate much of North Loup on Saturday afternoon, with evacuations necessary.",216
227877,LINCOLN CO.,SUTHERLAND,06/11/2010,2300,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,39237,C,111,LBF,0,0,Trained Spotter, ,0.1,10,2,SE,2,SE,SUTHERLAND,06/11/2010,2300,41.15,-101.11,41.15,-101.11,"No damage was reported with the brief touchdown.","A semi stationary front across the plains over a three day period remained the focus for thunderstorm development on June 11th. The thunderstorms developed initially on the high plains and spread east and intensified producing several large hail events and an isolated tornado in western Nebraska. Overnight as the low level jet strengthened storms continued producing heavy rainfall over already saturated grounds that led to flash flooding.",217
227878,LINCOLN CO.,NORTH PLATTE,06/11/2010,2315,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,39237,C,111,LBF,0,0,Public, ,0.1,10,6,WSW,6,WSW,NORTH PLATTE,06/11/2010,2315,41.13,-100.89,41.13,-100.89,"A motorist pulled off of Interstate 80 at Hershey and spotted a partially rain wrapped tornado to the east kicking up a cloud of dust.  No damage was reported.","A semi stationary front across the plains over a three day period remained the focus for thunderstorm development on June 11th. The thunderstorms developed initially on the high plains and spread east and intensified producing several large hail events and an isolated tornado in western Nebraska. Overnight as the low level jet strengthened storms continued producing heavy rainfall over already saturated grounds that led to flash flooding.",218
235014,MOORE CO.,SUNRAY,06/12/2010,1414,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,40390,C,341,AMA,0,0,Storm Chaser, ,0.56,25,8,S,8,S,SUNRAY,06/12/2010,1416,35.9042,-101.73,35.9057,-101.7202,"The cone tornado touched down at 1414 CST about eight miles south of Sunray Texas and remained over open country. No damage or injuries were reported. The Moore County Sheriff also witnessed the brief tornado in the same location. The tornado lifted around 1416 CST in about the same location. The tornado path length and path width were estimated.","Severe thunderstorms produced large hail...damaging winds...and an isolated tornado during the afternoon and evening hours. There were a couple of injuries reported due to the large hail.",219
226087,BARTON CO.,GREAT BEND,06/12/2010,1653,Tornado, ,EF1,0,0,2000,0,KS,CST-6, ,38942,C,9,ICT,0,0,Trained Spotter, ,0.7,75,3,WNW,3,NW,GREAT BEND,06/12/2010,1658,38.3885,-98.8189,38.3942,-98.8081,"Tornado touched down near the intersection of Highway 96 and Northwest 20th road. Some very minor damage was done to a couple of outbuildings on a farmstead.","A stationary frontal boundary draped across Central Kansas helped lead to the development of showers and thunderstorms across the region late in the afternoon of June 12th, 2010.  Abundant moisture along this frontal boundary led to the development of supercell thunderstorms with a few weak tornadoes, which mainly touched down in open fields.  The thunderstorms evolved into a line of storms and eventually led to an extended period of heavy rainfall during the overnight hours of June 12th into the early morning hours on June 13th, with some widespread flooding in Central Kansas.  The areas hit the hardest with flooding were just to the north and northeast of Hutchinson, Kansas, and to the northeast of Newton, Kansas near Peabody, Kansas.",220
226088,BARTON CO.,HEIZER,06/12/2010,1706,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,38942,C,9,ICT,0,0,Emergency Manager, ,0.51,50,4,E,4,ENE,HEIZER,06/12/2010,1708,38.43,-98.81,38.434,-98.8021,"Brief tornado touchdown in an open field.","A stationary frontal boundary draped across Central Kansas helped lead to the development of showers and thunderstorms across the region late in the afternoon of June 12th, 2010.  Abundant moisture along this frontal boundary led to the development of supercell thunderstorms with a few weak tornadoes, which mainly touched down in open fields.  The thunderstorms evolved into a line of storms and eventually led to an extended period of heavy rainfall during the overnight hours of June 12th into the early morning hours on June 13th, with some widespread flooding in Central Kansas.  The areas hit the hardest with flooding were just to the north and northeast of Hutchinson, Kansas, and to the northeast of Newton, Kansas near Peabody, Kansas.",221
226090,BARTON CO.,CLAFLIN,06/12/2010,1732,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,38942,C,9,ICT,0,0,Emergency Manager, ,0.45,50,3,SW,3,SW,CLAFLIN,06/12/2010,1734,38.49,-98.58,38.4945,-98.574,"Brief tornado touchdown in an open field with no damage.","A stationary frontal boundary draped across Central Kansas helped lead to the development of showers and thunderstorms across the region late in the afternoon of June 12th, 2010.  Abundant moisture along this frontal boundary led to the development of supercell thunderstorms with a few weak tornadoes, which mainly touched down in open fields.  The thunderstorms evolved into a line of storms and eventually led to an extended period of heavy rainfall during the overnight hours of June 12th into the early morning hours on June 13th, with some widespread flooding in Central Kansas.  The areas hit the hardest with flooding were just to the north and northeast of Hutchinson, Kansas, and to the northeast of Newton, Kansas near Peabody, Kansas.",222
226091,RICE CO.,BUSHTON,06/12/2010,1756,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,38942,C,159,ICT,0,0,Trained Spotter, ,0.42,50,2,SSW,2,SSW,BUSHTON,06/12/2010,1758,38.49,-98.42,38.4939,-98.4142,"Brief tornado touchdown in an open field with no damage.","A stationary frontal boundary draped across Central Kansas helped lead to the development of showers and thunderstorms across the region late in the afternoon of June 12th, 2010.  Abundant moisture along this frontal boundary led to the development of supercell thunderstorms with a few weak tornadoes, which mainly touched down in open fields.  The thunderstorms evolved into a line of storms and eventually led to an extended period of heavy rainfall during the overnight hours of June 12th into the early morning hours on June 13th, with some widespread flooding in Central Kansas.  The areas hit the hardest with flooding were just to the north and northeast of Hutchinson, Kansas, and to the northeast of Newton, Kansas near Peabody, Kansas.",223
226093,RICE CO.,BUSHTON,06/12/2010,1803,Tornado, ,EF1,0,0,10000,0,KS,CST-6, ,38942,C,159,ICT,0,0,Amateur Radio, ,1.85,75,4,SE,4,ESE,BUSHTON,06/12/2010,1809,38.4783,-98.3529,38.4945,-98.3256,"The tornado touched down in a milo field and moved northeast knocking down a few power poles near 9th road and Avenue C.","A stationary frontal boundary draped across Central Kansas helped lead to the development of showers and thunderstorms across the region late in the afternoon of June 12th, 2010.  Abundant moisture along this frontal boundary led to the development of supercell thunderstorms with a few weak tornadoes, which mainly touched down in open fields.  The thunderstorms evolved into a line of storms and eventually led to an extended period of heavy rainfall during the overnight hours of June 12th into the early morning hours on June 13th, with some widespread flooding in Central Kansas.  The areas hit the hardest with flooding were just to the north and northeast of Hutchinson, Kansas, and to the northeast of Newton, Kansas near Peabody, Kansas.",224
241766,MORGAN CO.,LEWISVILLE,06/12/2010,1926,Tornado, ,EF0,0,0,25000,0,IN,EST-5, ,41182,C,109,IND,0,0,Emergency Manager, ,5.81,75,2,SSE,3,NW,MARTINSVILLE ARPT,06/12/2010,1933,39.4407,-86.6078,39.4462,-86.4992,"Part of a roof was taken off of a modular home and numerous trees were damaged along the path of the tornado.","Scattered showers and thunderstorms pushed into Central Indiana from the west during the evening of June 12th. The majority of the severe weather reports from this episode were of the thunderstorm wind variety. A tornado also touched down north of Paragon in Morgan County. Flooding was noted across portions of the forecast area as well. Approximately 25,000 customers were without power across the state.",225
242275,BEAVER CO.,ELMWOOD,06/13/2010,1452,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,41582,C,7,AMA,0,0,Storm Chaser, ,5.11,25,6,SSW,5,SE,ELMWOOD,06/13/2010,1458,36.53,-100.55,36.556,-100.4638,"Multiple storm chasers reported a tornado which touched down at approximately 1452 CST about five miles north of Booker Texas in Beaver county Oklahoma. The tornado traveled about five miles and lifted about eight miles northeast of Booker Texas at 1458 CST. The tornado remained over open country. The tornado path length and path width were estimated. No damage or injuries were reported.","Severe thunderstorms across the eastern Oklahoma Panhandle during the mid and late afternoon hours produced large hail...strong winds and a few tornadoes. No damage or injuries were reported.",226
242276,BEAVER CO.,ELMWOOD,06/13/2010,1517,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,41582,C,7,AMA,0,0,Broadcast Media, ,3.07,25,11,E,3,S,CLEAR LAKE,06/13/2010,1522,36.62,-100.3216,36.6316,-100.2681,"The broadcast media and VORTEX2 reported a multivortex tornado which touched down at approximately 1517 CST about eleven miles east of Elmwood Oklahoma. The tornado traveled about three miles before lifting about three to four miles south of Clear Lake Oklahoma. The tornado was rain wrapped and remained over open country. No damage or injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms across the eastern Oklahoma Panhandle during the mid and late afternoon hours produced large hail...strong winds and a few tornadoes. No damage or injuries were reported.",227
242277,BEAVER CO.,SLAPOUT,06/13/2010,1522,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,41582,C,7,AMA,0,0,Storm Chaser, ,2.51,25,10,W,4,SSE,CLEAR LAKE,06/13/2010,1527,36.62,-100.3003,36.6288,-100.2564,"Two separate storm chasers reported that a tornado touched down about 1522 CST approximately ten miles west of Slapout Oklahoma. The tornado was rain wrapped and traveled about two to three miles before lifting at around 1527 CST roughly four miles south southeast of Clear Lake Oklahoma. The tornado remained over open country and was also reported by local law enforcement officials. The tornado path length and path width were estimated. No damage or injuries were reported.","Severe thunderstorms across the eastern Oklahoma Panhandle during the mid and late afternoon hours produced large hail...strong winds and a few tornadoes. No damage or injuries were reported.",228
242278,BEAVER CO.,SLAPOUT,06/13/2010,1541,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,41582,C,7,AMA,0,0,Law Enforcement, ,2.79,25,7,WNW,5,E,CLEAR LAKE,06/13/2010,1546,36.6588,-100.2367,36.6686,-100.1878,"The Oklahoma Highway Patrol reported that a tornado touched down at approximately 1541 CST about seven miles west northwest of Slapout Oklahoma. The tornado remained on the ground for about five minutes and lifted about five miles east of Clear Lake Oklahoma around 1546 CST. The tornado remained over open country and no damage or injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms across the eastern Oklahoma Panhandle during the mid and late afternoon hours produced large hail...strong winds and a few tornadoes. No damage or injuries were reported.",229
238865,LIPSCOMB CO.,LIPSCOMB,06/13/2010,1624,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,40889,C,295,AMA,0,0,Broadcast Media, ,0.32,25,15,WSW,15,WSW,LIPSCOMB,06/13/2010,1626,36.18,-100.53,36.1822,-100.5251,"A brief rope tornado was reported by the broadcast media two miles south of the intersection of Texas State Highway 23 and Farm to Market Road 3260. The tornado stayed on the ground and remained over open country for two minutes before dissipating. No damage or injuries were reported. The path length and path width were estimated.","Severe thunderstorms moved across the Texas Panhandle during the afternoon and evening hours. These storms produced large hail...strong thunderstorm wind gusts...and heavy rainfall that produced flash flooding along with an isolated tornado. No damage or injuries were reported.",230
238902,FURNAS CO.,PRECEPT,06/13/2010,1733,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,41074,C,65,GID,0,0,NWS Storm Survey, ,1.78,300,3,SW,1,WSW,PRECEPT,06/13/2010,1738,40.0457,-99.7657,40.0645,-99.7428,"Most of the tornadic path crossed over rural areas, with the main damage noted to trees.  However, one farmstead was struck and received significant damage.  Several metal buildings of various sizes sustained major damage or were destroyed.  Three round grain bins were blown away.  A large propane tank was blown approximately 40 yards to the northeast, and a four wheeler ended up 100 yards from its original position.  A semi trailer was moved, while several farm implements suffered damage.  Quite a bit of tin from the buildings was noted downwind, with some of it being lofted into the trees of a shelter belt, about a half mile east northeast of the farmstead.  The house had broken windows and some siding was torn off.  Significant tree damage was also evident at the farm.","During the late afternoon hours, a nearly stationary, east-to-west surface boundary was anchored near the Nebraska and Kansas state line. With a large mid-level trough poised to the west across the Central Rockies, the environment was at least somewhat supportive of isolated severe weather given impressive deep-layer shear values around 60 knots, and SBCAPE increasing to around 1000 J/kg. A cluster of thunderstorms initially developed across Northwest Kansas near the intersection of the surface boundary and a weak low, with some of these storms then spreading northeast into Furnas County. As one of these storms encountered the east-west surface front in the presence of 0-1 km storm-relative helicity around 150 m2/s2, it produced a short-track EF1 tornado southeast of Beaver City. ||Although no other storms became severe across South Central Nebraska during the evening, locally heavy rainfall upon already-saturated ground resulted in several instances of flash flooding and subsequent road closures. One of the most noteworthy flash flooding events affected northern Greeley County along the Cedar River. As a result of several rounds of heavy rainfall during the past few days, an upstream dam break occurred on the Ericson Dam in Wheeler County, causing water to drain from the lake into the Cedar River.  Flooding along the river commenced, and by nightfall Sunday evening, six inches of water was flowing over the Highway 281 bridge near the Greeley-Wheeler County line.   Flooding continued downstream along the river to Spalding, and Spalding Lake reached its capacity on Monday, June 14th, with water occasionally overtopping Spalding Dam. Several county roads or bridges were washed out in the Spalding area.",231
243521,LYNN CO.,WILSON,06/14/2010,1340,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,41621,C,305,LUB,0,0,Storm Chaser, ,0.2,40,2,S,2,S,WILSON,06/14/2010,1341,33.2901,-101.7327,33.2911,-101.73,"Veteran storm chasers and VORTEX II photographed a brief and weak tornado in open farmland southwest of Wilson.  The tornado developed beneath a broad high-precipitation mesocyclone and on the nose of intense rear flank outflow.  One storm chaser reported that airborne gravel and crop debris hit his car as he drove near the tornado.  Although widespread wind damages resulted from the parent supercell thunderstorm's outflow, no damages were attributed to the tornado.","A severe weather outbreak impacted the South Plains of west Texas during the afternoon hours of the 14th. ||Scattered thunderstorms developed rapidly during the early and mid afternoon hours, initially along a southward moving cold front over the southern South Plains.  This activity evolved into several supercell storms and thunderstorm complexes.  A large high-precipitation supercell tracked over portions of Lynn County.  This storm was observed by the VORTEX II project, and winds measured by the research armada as high as 84 mph caused a swath of damage from Tahoka to near Wilson.  Veteran storm chasers additionally observed a brief and weak tornado south of Wilson.||Complex storm interactions, including mergers and splits were observed as the outbreak evolved.  An anticyclonic left-moving storm resulted in a swath of golfball size hail and damaging winds measured up to 76 mph by the Texas Tech University West Texas Mesonet over portions of Lamb and Hale Counties.  These winds caused significant structural damage to a residence south of Olton.  Other storms caused significant crop losses due to large hail, particularly in Lynn, Lubbock, and Yoakum Counties.  The convection eventually evolved into a linear bow-shaped complex that produced damaging winds over the southern Rolling Plains during the evening hours. ||Total economic losses across the South Plains were estimated to exceed $500,000.  No injuries were reported.",232
241483,DAWSON CO.,FRIENDSHIP,06/14/2010,1600,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,41135,C,115,MAF,0,0,Trained Spotter, ,0.56,50,6,N,5,WSW,LAMESA,06/14/2010,1604,32.711,-102.0458,32.7142,-102.0369,"A trained spotter took a photo of a short lived rope tornado near the city of Lamesa, TX.  The tornado's track, duration and approximate position were all estimated according to radar data.  No damage was reported with this weak tornado.","A nearly stationary frontal boundary was located across the northern Permian Basin, and a dryline was present across far west Texas into southeast New Mexico.  These features, in combination with a shortwave trough moving through the area, provided a focus for thunderstorm development.  With an unstable atmosphere in place across the area, thunderstorms produced several reports of severe hail.  The nearly stationary boundary allowed for thunderstorms to develop and move over the same areas, which also contributed to flash flooding.",233
234169,CARBON CO.,WARREN,06/16/2010,1600,Tornado, ,EF2,0,0,12000,0,MT,MST-7, ,40256,C,9,BYZ,0,0,Public, ,1,75,8,N,9,ENE,WADE,06/16/2010,1605,45.18,-108.69,45.2,-108.68,"The Bowler Flats tornado was on the ground for approximately one mile and lasted for five minutes. The tornado destroyed four transmission structures, damaged a transmission pole, shredded two wooden power poles and damaged some fencing.|Otherwise, it remained over open areas. The EF-2 damage was based on power and transmission poles being shredded with winds estimated from 111-135 mph.","The first major severe weather episode occurred on the afternoon and evening of the 16th as a moist and unstable atmosphere was in place across the Billings Forecast Area.|Low-level moisture combined with a southwest flow aloft and strong jet stream provided the necessary ingredients for thunderstorm development. A tornado watch was issued for the afternoon and evening hours. Numerous severe thunderstorms producing large hail developed by mid afternoon and continued into the evening hours. One particular thunderstorm produced a tornado near Bridger on the west side of the Pryor Mountains.",234
247420,ZIEBACH CO.,RED ELM,06/16/2010,1604,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,39661,C,137,UNR,0,0,Law Enforcement, ,0.01,20,7,S,7,S,RED ELM,06/16/2010,1605,44.9487,-101.77,44.9487,-101.77,"A small tornado briefly touched down south of Red Elm.","A tornadic thunderstorm developed over central Ziebach County and slowly moved northeastward toward Red Elm and Dupree. The storm lingered and regenerated over the Dupree area for more than three hours; producing large hail, wind gusts near 100 mph, sixteen tornadoes, and torrential rainfall that caused widespread flooding. Significant damage occurred in Dupree, where several mobile homes were blown over, roofs were damaged, and trees were downed. Two people were injured in Dupree.",235
247439,ZIEBACH CO.,RED ELM,06/16/2010,1630,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,39661,C,137,UNR,0,0,Storm Chaser, ,0.1,30,3,S,3,S,RED ELM,06/16/2010,1632,45.01,-101.77,45.01,-101.77,"A small tornado briefly touched down southwest of Dupree. Two small needle-shaped satellite tornadoes were observed in the same area at 1640 MST and 1641 MST.","A tornadic thunderstorm developed over central Ziebach County and slowly moved northeastward toward Red Elm and Dupree. The storm lingered and regenerated over the Dupree area for more than three hours; producing large hail, wind gusts near 100 mph, sixteen tornadoes, and torrential rainfall that caused widespread flooding. Significant damage occurred in Dupree, where several mobile homes were blown over, roofs were damaged, and trees were downed. Two people were injured in Dupree.",236
247443,ZIEBACH CO.,RED ELM,06/16/2010,1722,Tornado, ,EF1,0,0,10000,0,SD,MST-7, ,39661,C,137,UNR,0,0,Law Enforcement, ,2.26,450,5,ESE,4,W,DUPREE,06/16/2010,1745,45.0291,-101.6809,45.0551,-101.6527,"Another tornado touched down southwest of Dupree and crossed U.S. Highway 212. It blew down several power poles. A small satellite tornado was observed at 1730 MST.","A tornadic thunderstorm developed over central Ziebach County and slowly moved northeastward toward Red Elm and Dupree. The storm lingered and regenerated over the Dupree area for more than three hours; producing large hail, wind gusts near 100 mph, sixteen tornadoes, and torrential rainfall that caused widespread flooding. Significant damage occurred in Dupree, where several mobile homes were blown over, roofs were damaged, and trees were downed. Two people were injured in Dupree.",237
247444,ZIEBACH CO.,DUPREE,06/16/2010,1733,Tornado, ,EF2,0,2,750000,0,SD,MST-7, ,39661,C,137,UNR,0,0,Law Enforcement, ,1.38,450,2,WSW,1,WNW,DUPREE,06/16/2010,1749,45.0356,-101.6126,45.0553,-101.6085,"Another tornado touched down just south of Dupree and moved along the west side of town. It tore the roof off the community center, damaged a house and garage, crumpled large grain bins, and tossed several mobile homes. One person was injured when a mobile home was blown into the car in which he had taken cover and another person received minor injuries.","A tornadic thunderstorm developed over central Ziebach County and slowly moved northeastward toward Red Elm and Dupree. The storm lingered and regenerated over the Dupree area for more than three hours; producing large hail, wind gusts near 100 mph, sixteen tornadoes, and torrential rainfall that caused widespread flooding. Significant damage occurred in Dupree, where several mobile homes were blown over, roofs were damaged, and trees were downed. Two people were injured in Dupree.",238
247445,ZIEBACH CO.,DUPREE,06/16/2010,1740,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,39661,C,137,UNR,0,0,Law Enforcement, ,0.05,30,2,WNW,2,WNW,DUPREE,06/16/2010,1742,45.0604,-101.6086,45.0604,-101.6086,"Two small tornadoes touched down north of Dupree.","A tornadic thunderstorm developed over central Ziebach County and slowly moved northeastward toward Red Elm and Dupree. The storm lingered and regenerated over the Dupree area for more than three hours; producing large hail, wind gusts near 100 mph, sixteen tornadoes, and torrential rainfall that caused widespread flooding. Significant damage occurred in Dupree, where several mobile homes were blown over, roofs were damaged, and trees were downed. Two people were injured in Dupree.",239
247446,ZIEBACH CO.,DUPREE,06/16/2010,1753,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,39661,C,137,UNR,0,0,Storm Chaser, ,0.05,30,4,NW,4,NW,DUPREE,06/16/2010,1758,45.09,-101.64,45.09,-101.64,"Three small tornadoes touched down northeast of Dupree at 1753 MST. At 1754 MST, another tornado formed and a fifth tornado occurred at 1756 MST. Two smaller tornadoes were also observed at 1758 MST.","A tornadic thunderstorm developed over central Ziebach County and slowly moved northeastward toward Red Elm and Dupree. The storm lingered and regenerated over the Dupree area for more than three hours; producing large hail, wind gusts near 100 mph, sixteen tornadoes, and torrential rainfall that caused widespread flooding. Significant damage occurred in Dupree, where several mobile homes were blown over, roofs were damaged, and trees were downed. Two people were injured in Dupree.",240
246489,DEWEY CO.,LANTRY,06/16/2010,1835,Tornado, ,EF2,0,0,0,0,SD,MST-7, ,42212,C,41,ABR,0,0,NWS Storm Survey, ,0.4,50,6,ENE,6,ENE,LANTRY,06/16/2010,1838,45.06,-101.33,45.0581,-101.3223,"A tornado touched down briefly on a farm six miles northwest of Eagle Butte. Two homes suffered severe structural damage with several pole barns destroyed. Also several pieces of agricultural equipment were damaged or destroyed. A horse was severely injured and had to be put down. Wind speeds were estimated between 120 and 125 mph.","Several supercell thunderstorms brought very heavy rains of 4 to 7 inches, hail up to golfball size, winds to over 100 mph, along with a tornado to parts of north central South Dakota. Dewey county was the most affected by the storms.",241
238652,MCCONE CO.,FT PECK LAKE HANDAR,06/16/2010,1956,Tornado, ,EF1,0,0,30000,0,MT,MST-7, ,38857,C,55,GGW,0,0,Public, ,2.61,16.67,12,E,13,E,FT PECK LAKE HANDAR,06/16/2010,2004,47.9946,-106.0854,48.0313,-106.0716,"Landowner reported a tornado that snapped numerous trees and damaged some metal storage sheds across his property. Tornadic winds were estimated from NWS Survey at 100 mph.","A strong system ejecting out of the central Rockies brought heavy rainfall and severe thunderstorms to the area during the evening. This episode produced an EF1 tornado in northern McCone county and a microburst in eastern Roosevelt county that killed one person near Froid, MT.",242
230459,ADAMS CO.,HETTINGER,06/17/2010,935,Tornado, ,EF1,0,0,25000,0,ND,MST-7, ,39654,C,1,BIS,0,0,Emergency Manager, ,0.62,20,1,SW,0,SSW,HETTINGER,06/17/2010,940,45.9918,-102.6418,45.9973,-102.6316,"This tornado formed just outside of the city of Hettinger, crossed Mirror Lake, where it picked up water, and came into the city on the south side. Tree branches were broken, windows were broken on an apartment building, and an automobile was damaged. The front passenger side of an automobile with two occupants was lifted off the ground a few inches and dropped back down. The occupants saw the narrow tornado spin up the street at them and then lift as it got overhead. They were shook up but no one was injured. Based on the damage done the tornado was rated low end EF1. From that it was determined that the wind speeds were around 90 mph.","Downstream of a strong upper level short wave trough, atmospheric destabilization was occurring late Thursday morning across much of west and central North Dakota in the wake of earlier thunderstorms, along with large scale ascent ahead of the trough resulting in surface low pressure deepening over southwest North Dakota. Tornado Watch number 333 was issued for much of west and all of central North Dakota early in the afternoon of Thursday, June 17th, due to ongoing severe convection and for the expected increase in storm coverage and severity.  Storms rapidly intensified throughout the afternoon as large scale ascent and deep layer wind shear increased across the region, and as the surface low lifted northward towards Canada.  ||Multiple severe thunderstorm and tornado warnings were issued during this event. Two flash flood warnings were issued as well. Numerous reports of large hail, severe thunderstorm winds, and heavy rain were received. More importantly, communication with local officials confirmed there were four tornado touchdowns, one of which resulted in minor damage in the city of Hettinger.",243
