EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1180507,SHELBY CO.,SHELBY,05/06/2024,2018,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,191711,C,165,OAX,0,0,NWS Storm Survey, ,0.17,100,2,WSW,2,WSW,SHELBY,05/06/2024,2019,41.506,-95.479,41.508,-95.477,"This is a continuation of the EF-1 tornado that started in Pottawattamie County. This tornado crosses into far southwest Shelby County just east of the intersection of Elmwood Road and 100th Street. Several tree trunks were snapped along Elmwood Road as the tornado continued to the northeast. This tornado dissipated about a quarter of a mile into Shelby County. Peak wind speeds for this final segment of the tornado track were estimated at 88 mph. Peak tornado width was measured at 100 yards, with an average width in this segment of the track estimated at 50 yards.","Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",273
1166171,COFFEY CO.,BURLINGTON,05/06/2024,2022,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,189670,C,31,TOP,0,0,Emergency Manager, ,0.86,50,6,S,5,S,BURLINGTON,05/06/2024,2023,38.12,-95.75,38.1301,-95.7409,"Emergency manager provided photos of damage that radar suggests could have been associated with a small tornado embedded with a developing line of storms.","A long duration severe weather event occurred late afternoon into the night of May 6th.  Supercell thunderstorms tracked across parts of central and northeast Kansas producing an EF0 tornado on the south side of Manhattan Kansas with baseball size hail also occurring with one of the storms.   Additional storms developed after sunset across southeast Kansas and produced wind damage and also another small tornado south of Burlington Kansas.",274
1166343,COFFEY CO.,SHARPE,05/06/2024,2030,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,189670,C,31,TOP,0,0,NWS Storm Survey, ,0.86,50,6,ESE,6,E,SHARPE,05/06/2024,2035,38.24,-95.59,38.27,-95.57,"Survey revealed an old barn that had its metal roof panels removed and tossed approximately one half mile to the northeast into open fields.  A narrow path of tree limb damage was also found around 1 mile to the southwest of the barn.  The damage was suggestive of a small brief tornado in this area.","A long duration severe weather event occurred late afternoon into the night of May 6th.  Supercell thunderstorms tracked across parts of central and northeast Kansas producing an EF0 tornado on the south side of Manhattan Kansas with baseball size hail also occurring with one of the storms.   Additional storms developed after sunset across southeast Kansas and produced wind damage and also another small tornado south of Burlington Kansas.",275
1184256,WASHINGTON CO.,BARTLESVILLE,05/06/2024,2057,Tornado, ,EF2,0,0,15000000,0,OK,CST-6, ,191812,C,147,TSA,0,0,NWS Storm Survey, ,8.4,1700,3,S,2,ESE,DEWEY,05/06/2024,2107,36.7,-96.001,36.789,-95.9,"This is the second segment of a two-segment tornado. The tornado crossed into Washington County near Gap Road, and moved across the southwestern portion of Bartlesville, and then across the central and northeastern side of town. An estimated 1000 homes and businesses were damaged in town, some severely. Numerous trees were snapped or uprooted, and many power poles were snapped. A squall line merged with the tornadic supercell, and ultimately ended the tornado process northeast of Bartlesville. Based on this damage, maximum estimated wind in this segment of the tornado was 115 to 125 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central Oklahoma during the afternoon, and then moved into eastern Oklahoma during the evening. Very strong instability developed ahead of the storms, and wind shear became very strong during the mid to late evening, as wind fields strengthened over the region with the approach of a strong upper level disturbance. As a result of this very strong instability and wind shear, supercell thunderstorms evolved as the storms moved east of the dry line. Strengthening low level wind shear promoted the development of tornadoes, one of which became violent as it moved through Osage County. Large hail up to golf ball size and damaging wind gusts also occurred.||A squall line organized as the storms moved into eastern Oklahoma, with several supercells maintaining their structure within the squall line. Damaging wind gusts, large hail to quarter size, and several tornadoes occurred with the squall line as it moved through the area into the early morning of the 7th. One tornado became strong as it moved across portions of Adair County. Locally heavy rainfall resulted in some flash flooding.",276
1184040,LINCOLN CO.,CARNEY,05/06/2024,2156,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,190899,C,81,OUN,0,0,NWS Storm Survey, ,2.2,50,3,S,4,NNE,WARWICK,05/06/2024,2201,35.767,-97.016,35.748,-96.986,"This tornado developed south of Carney and just east of US Highway 177 and moved southeast damaging trees. A Tornado Debris Signature (TDS) was observed on KTLX radar.","A significant severe weather outbreak, including ten (10) tornadoes, impacted northern and central portions of the WFO Norman Forecast Area during the evening of the 6th into the early morning hours of the 7th. The synoptic pattern across the western half of the Continental United States favored a significant severe weather episode across the region, with a powerful (110-120 knot) upper-level jet streak ejecting across the Central Plains during the evening of the 6th. In concert with robust kinematics in place, extreme instability (pockets of >4000-5000 J/kg of CAPE) promoted an environment favorable for significant severe weather. As such, the Storm Prediction Center issued a rare 'High Risk' of severe weather for portions of central and northern Oklahoma, the first to include portions of the WFO Norman Forecast Area since 20 May 2019. ||Initial supercell thunderstorms developed in the late afternoon off an accelerating dryline/Pacific front near the 100th meridian. These initial supercell thunderstorms produced large to very large hail and damaging wind gusts, though failed to undergo tornadogenesis. This may have been due to the propensity for rapid and strong downdraft surges in the vicinity of low-level mesocyclones (among other factors). With time, as storms matured and moved into an environment characterized by richer low-level moisture, and as low-level flow increased, multiple tornado occurrences did result. Additional supercell thunderstorms and thunderstorm clusters developed by the late evening of the 6th across west-central into central Oklahoma. A particularly impactful cluster moved across the southern Oklahoma City Metropolitan area, producing numerous reports of significant thunderstorm wind damage (and gusts) and two weak tornadoes.",277
1166219,PLATTE CO.,HOOVER,05/06/2024,2159,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,189681,C,165,EAX,0,0,NWS Storm Survey, ,5.99,50,1,NE,3,E,RIDGELY,05/06/2024,2206,39.3769,-94.6713,39.4444,-94.6009,"NWS storm survey confirmed a 6 mile long EF-0 tornado that began near the community of Hoover in northeastern Platte County, moving to the northeast and ending on the Platte/Clay County line about two thirds of a mile south of the intersection of County Line Road and Ridgely Road. Peak wind gusts of 80 mph were estimated based upon damage indicators. Most damage was tree damage.","In the late evening hours of May 6th and early morning hours of May 7th, several severe linear features moved through Missouri from west to east. These produced widespread 60 mph straight line wind damage with numerous embedded QLCS mesovortices and a few confirmed QLCS tornadoes.",278
1184260,OTTAWA CO.,NORTH MIAMI,05/06/2024,2200,Tornado, ,EF0,0,0,50000,0,OK,CST-6, ,191812,C,115,TSA,0,0,NWS Storm Survey, ,3.2,1100,7,WNW,6,WNW,CARDIN,05/06/2024,2204,36.9686,-95.0005,37,-94.956,"This is the first segment of a two-segment tornado. This tornado developed south of the E 30 Road and moved northeast, uprooting some trees, and destroying several outbuildings before crossing into Cherokee County, KS, near the S 510 Road. Based on this damage, maximum estimated wind in this segment of the tornado was 70 to 80 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central Oklahoma during the afternoon, and then moved into eastern Oklahoma during the evening. Very strong instability developed ahead of the storms, and wind shear became very strong during the mid to late evening, as wind fields strengthened over the region with the approach of a strong upper level disturbance. As a result of this very strong instability and wind shear, supercell thunderstorms evolved as the storms moved east of the dry line. Strengthening low level wind shear promoted the development of tornadoes, one of which became violent as it moved through Osage County. Large hail up to golf ball size and damaging wind gusts also occurred.||A squall line organized as the storms moved into eastern Oklahoma, with several supercells maintaining their structure within the squall line. Damaging wind gusts, large hail to quarter size, and several tornadoes occurred with the squall line as it moved through the area into the early morning of the 7th. One tornado became strong as it moved across portions of Adair County. Locally heavy rainfall resulted in some flash flooding.",279
1167388,CHEROKEE CO.,MELROSE,05/06/2024,2204,Tornado, ,EF0,0,0,300000,0,KS,CST-6, ,189890,C,21,SGF,0,0,NWS Storm Survey, ,20.89,250,2,SSW,2,NNE,CRESTLINE,05/06/2024,2224,37,-94.96,37.2,-94.68,"A NWS Survey team confirmed that an intermittent EF-0 tornado with maximum winds of 80 mph caused damage to multiple barns and numerous uprooted or snapped trees. This is an extension of a tornado out of Ottawa County, OK that occurred on the night of May 6.","A shortwave trough and an associated cold front pushed through far southeast Kansas during the late evening hours on May 6, 2024. Thunderstorms developed along the front, growing upscale to a linear storm mode by the time they reached southeast Kansas. This line of thunderstorms produced a swath of damaging winds, along with two EF-0 tornadoes in Cherokee County before continuing into the Missouri Ozarks.",280
1172712,CHEROKEE CO.,SHERWIN,05/06/2024,2213,Tornado, ,EF0,0,0,64000,0,KS,CST-6, ,189890,C,21,SGF,0,0,NWS Storm Survey, ,2.67,50,4,NE,1,SW,MACKIE,05/06/2024,2215,37.21,-94.8974,37.2373,-94.8631,"A NWS survey team determined that a tornado touched down to the northwest of Columbus near the intersection of NW Center Star and NW 40th St, downing trees in a convergent to rotational manner as it tracked northeast.  As the tornado neared NW 30th St, several outbuildings were damaged to destroyed, with another barn on NW Lawton Rd experiencing door damage on its southeast and east sides. The tornado then destroyed one barn and damaged another as it crossed NW Belleview Road before dissipating.","A shortwave trough and an associated cold front pushed through far southeast Kansas during the late evening hours on May 6, 2024. Thunderstorms developed along the front, growing upscale to a linear storm mode by the time they reached southeast Kansas. This line of thunderstorms produced a swath of damaging winds, along with two EF-0 tornadoes in Cherokee County before continuing into the Missouri Ozarks.",281
1166220,JACKSON CO.,BLUE SPGS,05/06/2024,2226,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,189681,C,95,EAX,0,0,NWS Storm Survey, ,5.83,50,4,S,1,N,GRAIN VLY,05/06/2024,2235,38.9674,-94.2673,39.0345,-94.2016,"NWS storm survey confirmed a 5.5 mile long EF-1 tornado associated with a QLCS that began near the intersection of Missouri 7 Highway and Wyatt Road in south Blue Springs where it destroyed a small gazebo in a residential area. The tornado then continued to the northeast, where it damaged several commercial buildings on SW Eagles Parkway in Grain Valley. The tornado then crossed Interstate 70 in Grain Valley, where it blew over a semi truck and flipped two RV trailers from an RV dealership into a ditch. The damage path ended just north of Interstate 70 in Grain Valley. Estimated wind speeds were as high as 100 mph.","In the late evening hours of May 6th and early morning hours of May 7th, several severe linear features moved through Missouri from west to east. These produced widespread 60 mph straight line wind damage with numerous embedded QLCS mesovortices and a few confirmed QLCS tornadoes.",282
1167423,JASPER CO.,JOPLIN,05/06/2024,2229,Tornado, ,EF1,0,0,160000,0,MO,CST-6, ,189892,C,97,SGF,0,0,NWS Storm Survey, ,4.49,100,1,SSE,2,NW,DUENWEG,05/06/2024,2234,37.06,-94.51,37.1,-94.44,"NWS storm survey found a EF-1 tornado with an intermittent damage path across the  southeast and east side of Joplin into Duquesne. Maximum winds were estimated at 95 mph. Numerous tree limb damage and uprooted trees along with powerline damage were reported.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",283
1167418,JASPER CO.,MORGAN HGTS,05/06/2024,2238,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,189892,C,97,SGF,0,0,NWS Storm Survey, ,2.03,100,2,SW,0,N,MORGAN HGTS,05/06/2024,2239,37.155,-94.3751,37.17,-94.35,"NWS storm survey found an EF-1 tornado path just west of Carthage. Maximum winds were estimated at 95 mph. Trees were uprooted, powerlines were snapped, and several roofs were damaged.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",284
1184052,OKLAHOMA CO.,(OKC)WILL ROGERS APT,05/06/2024,2239,Tornado, ,EF1,0,0,300000,0,OK,CST-6, ,190899,C,109,OUN,0,0,NWS Storm Survey, ,2.2,75,3,ESE,2,W,VALLEY BROOK,05/06/2024,2242,35.378,-97.543,35.397,-97.512,"This tornado developed just north of the Oklahoma-Cleveland County line east of Indiana Avenue. The tornado moved northeast through southern Oklahoma City, crossing near the Interstate 240 and Walker Avenue interchange and then dissipating south of Southeast 66th Street and Santa Fe Avenue. A few apartment buildings received roof damage near Southwest 84th Avenue and Douglas Avenue, as well as at two apartment complexes north of Interstate 240 near Santa Fe Avenue. Businesses were damaged along Western Avenue just south of Lightning Creek Park and near Interstate 240 and Walker Avenue and tree damage occurred throughout the path.||This storm also produced wind damage both southwest and northeast of this tornado path, but evidence suggests that these other areas of damage were from thunderstorm winds, primarily with the Rear Flank Downdraft of the storm.","A significant severe weather outbreak, including ten (10) tornadoes, impacted northern and central portions of the WFO Norman Forecast Area during the evening of the 6th into the early morning hours of the 7th. The synoptic pattern across the western half of the Continental United States favored a significant severe weather episode across the region, with a powerful (110-120 knot) upper-level jet streak ejecting across the Central Plains during the evening of the 6th. In concert with robust kinematics in place, extreme instability (pockets of >4000-5000 J/kg of CAPE) promoted an environment favorable for significant severe weather. As such, the Storm Prediction Center issued a rare 'High Risk' of severe weather for portions of central and northern Oklahoma, the first to include portions of the WFO Norman Forecast Area since 20 May 2019. ||Initial supercell thunderstorms developed in the late afternoon off an accelerating dryline/Pacific front near the 100th meridian. These initial supercell thunderstorms produced large to very large hail and damaging wind gusts, though failed to undergo tornadogenesis. This may have been due to the propensity for rapid and strong downdraft surges in the vicinity of low-level mesocyclones (among other factors). With time, as storms matured and moved into an environment characterized by richer low-level moisture, and as low-level flow increased, multiple tornado occurrences did result. Additional supercell thunderstorms and thunderstorm clusters developed by the late evening of the 6th across west-central into central Oklahoma. A particularly impactful cluster moved across the southern Oklahoma City Metropolitan area, producing numerous reports of significant thunderstorm wind damage (and gusts) and two weak tornadoes.",285
1184053,OKLAHOMA CO.,DEL CITY,05/06/2024,2246,Tornado, ,EF1,0,0,50000,0,OK,CST-6, ,190899,C,109,OUN,0,0,Emergency Manager, ,1.1,30,2,SW,1,SW,DEL CITY,05/06/2024,2247,35.427,-97.463,35.439,-97.451,"The thunderstorms that produced one tornado in south Oklahoma City continued to produce wind damage as it moved northeast. However evidence suggests that it produced one additional brief tornado from near Highland Park Drive and Southeast 38th Street just southeast of Trosper Park in Oklahoma City to near Glenn Avenue and Southeast 24th Street in Del City. The most significant damage was a mobile home that was pushed off the foundation southeast of Trosper Park, otherwise damage was light.","A significant severe weather outbreak, including ten (10) tornadoes, impacted northern and central portions of the WFO Norman Forecast Area during the evening of the 6th into the early morning hours of the 7th. The synoptic pattern across the western half of the Continental United States favored a significant severe weather episode across the region, with a powerful (110-120 knot) upper-level jet streak ejecting across the Central Plains during the evening of the 6th. In concert with robust kinematics in place, extreme instability (pockets of >4000-5000 J/kg of CAPE) promoted an environment favorable for significant severe weather. As such, the Storm Prediction Center issued a rare 'High Risk' of severe weather for portions of central and northern Oklahoma, the first to include portions of the WFO Norman Forecast Area since 20 May 2019. ||Initial supercell thunderstorms developed in the late afternoon off an accelerating dryline/Pacific front near the 100th meridian. These initial supercell thunderstorms produced large to very large hail and damaging wind gusts, though failed to undergo tornadogenesis. This may have been due to the propensity for rapid and strong downdraft surges in the vicinity of low-level mesocyclones (among other factors). With time, as storms matured and moved into an environment characterized by richer low-level moisture, and as low-level flow increased, multiple tornado occurrences did result. Additional supercell thunderstorms and thunderstorm clusters developed by the late evening of the 6th across west-central into central Oklahoma. A particularly impactful cluster moved across the southern Oklahoma City Metropolitan area, producing numerous reports of significant thunderstorm wind damage (and gusts) and two weak tornadoes.",286
1184267,CREEK CO.,EDNA,05/06/2024,2306,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,191812,C,37,TSA,0,0,NWS Storm Survey, ,1.2,350,0,ESE,2,ENE,EDNA,05/06/2024,2308,35.698,-96.213,35.705,-96.193,"This is the first segment of a two-segment tornado. This tornado developed near S 193rd W Avenue and the 910 Road. It moved east-northeast, and crossed into Okmulgee County south of W 311th St S. Trees were uprooted and large tree limbs were snapped by the tornado in Creek County. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 95 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central Oklahoma during the afternoon, and then moved into eastern Oklahoma during the evening. Very strong instability developed ahead of the storms, and wind shear became very strong during the mid to late evening, as wind fields strengthened over the region with the approach of a strong upper level disturbance. As a result of this very strong instability and wind shear, supercell thunderstorms evolved as the storms moved east of the dry line. Strengthening low level wind shear promoted the development of tornadoes, one of which became violent as it moved through Osage County. Large hail up to golf ball size and damaging wind gusts also occurred.||A squall line organized as the storms moved into eastern Oklahoma, with several supercells maintaining their structure within the squall line. Damaging wind gusts, large hail to quarter size, and several tornadoes occurred with the squall line as it moved through the area into the early morning of the 7th. One tornado became strong as it moved across portions of Adair County. Locally heavy rainfall resulted in some flash flooding.",287
1184272,OKMULGEE CO.,NUYAKA,05/06/2024,2308,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,191812,C,111,TSA,0,0,NWS Storm Survey, ,2.8,350,5,NW,4,WSW,BEGGS,05/06/2024,2313,35.705,-96.193,35.713,-96.145,"This is the second segment of a two-segment tornado.  This tornado moved into Okmulgee County just south of Howard Road. It moved east-northeast uprooting trees and snapping large tree limbs, and dissipated north of the E 900 Road and west of the N 130 Road. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 95 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central Oklahoma during the afternoon, and then moved into eastern Oklahoma during the evening. Very strong instability developed ahead of the storms, and wind shear became very strong during the mid to late evening, as wind fields strengthened over the region with the approach of a strong upper level disturbance. As a result of this very strong instability and wind shear, supercell thunderstorms evolved as the storms moved east of the dry line. Strengthening low level wind shear promoted the development of tornadoes, one of which became violent as it moved through Osage County. Large hail up to golf ball size and damaging wind gusts also occurred.||A squall line organized as the storms moved into eastern Oklahoma, with several supercells maintaining their structure within the squall line. Damaging wind gusts, large hail to quarter size, and several tornadoes occurred with the squall line as it moved through the area into the early morning of the 7th. One tornado became strong as it moved across portions of Adair County. Locally heavy rainfall resulted in some flash flooding.",288
1172685,DADE CO.,HULSTAN,05/06/2024,2312,Tornado, ,EF0,0,0,10000,0,MO,CST-6, ,189892,C,57,SGF,0,0,NWS Storm Survey, ,0.44,200,1,SW,1,SSW,HULSTAN,05/06/2024,2314,37.437,-93.761,37.44,-93.754,"NWS storm survey team determined that a brief EF-0 tornado touched down near E Dade 96. Maximum wind speeds of 80 mph caused several trees to be uprooted.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",289
1167436,ST. CLAIR CO.,LOWRY CITY,05/06/2024,2321,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,189892,C,185,SGF,0,0,NWS Storm Survey, ,1,100,3,SSW,3,WSW,DAMASCUS,05/06/2024,2325,38.1025,-93.7422,38.1074,-93.7252,"A NWS storm survey determined a short lived EF-0 tornado touched down in this location. Maximum winds of 70-75 mph caused trees to be down in multiple directions. The storm continued to produce non-tornadic wind damage as it moved east of Highway 13.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",290
1172695,GREENE CO.,CAVE SPG,05/06/2024,2333,Tornado, ,EF0,0,1,67000,0,MO,CST-6, ,189892,C,77,SGF,0,0,NWS Storm Survey, ,14.02,150,2,S,5,N,HICKORY BARREN,05/06/2024,2349,37.3217,-93.465,37.419,-93.241,"A NWS storm survey team determined that an EF-0 tornado with maximum wind speeds of 80 mph touched down in Greene County and continued tracking northeast. The tornado both uprooted trees and downed large limbs out of numerous other trees, and damaged or destroyed several outbuildings along an intermittent path extending from Greene Hills Country Club northwest of Willard across northern Greene County before reaching the Greene/Polk County line. Two homes were damaged by falling trees, with one injury reported in one of these homes. The tornado continued to track into Polk and Dallas counties.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",291
1170121,CLARKE CO.,LACELLE,05/06/2024,2338,Tornado, ,EF1,0,0,250000,0,IA,CST-6, ,190362,C,39,DMX,0,0,Emergency Manager, ,6.16,80,1,N,2,ESE,OSCEOLA,05/06/2024,2346,40.9694,-93.8474,41.0163,-93.7469,"Clarke County EMA identified a path of damage to the south of Osceola from a QLCS tornado.  This tornado began just south of Freedom Street and west of 200th Avenue.  The tornado damaged an outbuilding at a farmstead along Freedom Street continued northeast crossing Interstate 35 where a lake separates the north and south bound lanes. The tornado uprooted several trees along 220th Avenue and damaged a couple different acreages along Highway 69 south of Osceola.  One last house was damaged along Country Club Road with portions of the roof removed.  The tornado lifted not long afterwards.","A quasi-linear convective system (QLCS) swept across Iowa late on May 6th and into the early morning hours of May 7th. The line was strongest in southern Iowa where the environment was more supportive of severe weather. Damaging winds and a few embedded tornadoes occurred as the line swept across the state.",292
1188178,JACKSON CO.,LEVASY,05/06/2024,2339,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,189681,C,95,EAX,0,0,NWS Storm Survey, ,1.48,50,4,S,3,SSE,LEVASY,05/06/2024,2340,39.0772,-94.1199,39.095,-94.1045,"An EF0 tornado developed from the same mesovortex that produced the Grain Valley tornado a few minutes later. The tornado began north of Oak Grove, damaging trees at several farm residences along Hudnall Road and Doris Neer Road in far eastern Jackson County. The tornado moved northeast in northwestern Lafayette County, uprooting a tree along Old Santa Fe Trail and damaging several others northeast to State Highway 24. Utility wires were damaged by the tornado along the highway as well. The tornado then moved northeast, crossing Chestnut Street south of Napoleon. An outbuilding was damaged, and several trees were downed or snapped near their tops along this stretch. The tornado appears to have dissipated as it approached Napoleon, with only minor damage to tree limbs observed south of State Highway 224.","In the late evening hours of May 6th and early morning hours of May 7th, several severe linear features moved through Missouri from west to east. These produced widespread 60 mph straight line wind damage with numerous embedded QLCS mesovortices and a few confirmed QLCS tornadoes.",293
1188179,LAFAYETTE CO.,NAPOLEON,05/06/2024,2340,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,189681,C,107,EAX,0,0,NWS Storm Survey, ,2.95,50,3,SW,0,SW,NAPOLEON,05/06/2024,2345,39.0943,-94.1041,39.1289,-94.072,"An EF0 tornado developed from the same mesovortex that produced the Grain Valley tornado a few minutes later. The tornado began north of Oak Grove, damaging trees at several farm residences along Hudnall Road and Doris Neer Road in far eastern Jackson County. The tornado moved northeast in northwestern Lafayette County, uprooting a tree along Old Santa Fe Trail and damaging several others northeast to State Highway 24. Utility wires were damaged by the tornado along the highway as well. The tornado then moved northeast, crossing Chestnut Street south of Napoleon. An outbuilding was damaged, and several trees were downed or snapped near their tops along this stretch. The tornado appears to have dissipated as it approached Napoleon, with only minor damage to tree limbs observed south of State Highway 224.","In the late evening hours of May 6th and early morning hours of May 7th, several severe linear features moved through Missouri from west to east. These produced widespread 60 mph straight line wind damage with numerous embedded QLCS mesovortices and a few confirmed QLCS tornadoes.",294
1172697,POLK CO.,TIN TOWN,05/06/2024,2349,Tornado, ,EF0,0,0,3000,0,MO,CST-6, ,189892,C,167,SGF,0,0,NWS Storm Survey, ,3.7,150,3,SW,1,ESE,TIN TOWN,05/06/2024,2353,37.419,-93.241,37.445,-93.182,"This is a continuation of an EF-0 tornado that touched down in Greene County. Once the tornado crossed into Polk County, it continued it's intermittent path northeast, intermittently uprooting trees and causing limb damage for 3.7 miles before crossing into Dallas County.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",295
1170122,CLARKE CO.,WOODBURN,05/06/2024,2353,Tornado, ,EF0,0,0,100000,0,IA,CST-6, ,190362,C,39,DMX,0,0,Emergency Manager, ,2.01,80,1,SW,1,E,WOODBURN,05/06/2024,2356,41.0079,-93.6118,41.0178,-93.5756,"This path was relayed by the Clarke County EMA with the tornado starting southwest of Woodburn just west of 310th Avenue.  The tornado produced mainly tree damage southwest of Woodburn.  Upon entering Woodburn near the intersection of Maple Street and Sigler Street, the tornado began producing damage to trees.  The front wall of an older business in town collapsed although the building was in some disrepair.  Additional tree and minor home damage occurred near the intersection of Walnut and Sherman Streets.  More tree and powerline damage was noted along Smith Street on the east side of town before the tornado exited Woodburn.  One final farmstead had outbuilding damage and tree branches downed before the tornado lifted.","A quasi-linear convective system (QLCS) swept across Iowa late on May 6th and into the early morning hours of May 7th. The line was strongest in southern Iowa where the environment was more supportive of severe weather. Damaging winds and a few embedded tornadoes occurred as the line swept across the state.",296
1172699,DALLAS CO.,OLIVE,05/06/2024,2353,Tornado, ,EF0,0,0,3000,0,MO,CST-6, ,189892,C,59,SGF,0,0,NWS Storm Survey, ,0.97,150,2,W,1,W,OLIVE,05/06/2024,2355,37.445,-93.182,37.4515,-93.1663,"This is a continuation of an EF-0 tornado that touched down in Greene County and intermittently tracked northeast into Polk and Dallas counties. Once the tornado crossed into Dallas County, it continued for 0.97 miles, uprooting trees and snapping large limbs, before dissipating.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",297
