EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1007096,POLK CO.,AVON,03/05/2022,1716,Tornado, ,EF2,0,0,75000000,0,IA,CST-6, ,166486,C,153,DMX,0,0,NWS Storm Survey, ,13.62,400,3,WSW,2,ENE,DES MOINES EKMAN ARP,03/05/2022,1733,41.5115,-93.5767,41.6104,-93.3486,"This tornado passed from Warren county into Polk county near the intersection of Highway 69 and County Line Road.   The tornado crossed E Pine Avenue removing the roof of a house and then clipped the north edge of Avon producing EF2 damage to a couple of houses.  The tornado then crossed the Des Moines River and impacted the Woodland Hills neighborhood damaging muliple structures.  The damage continued to the northeast into less inhabited areas of eastern Polk county, however the tornado remained strong with EF2 damage at several locations along its path.  The tornado crossed University Avenue near its intersection with NE 112th Street and then exited the county into Jasper county.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",65
1007109,DECATUR CO.,GARDEN GROVE,03/05/2022,1720,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,166486,C,53,DMX,0,0,Storm Chaser, ,1.66,60,2,NNE,2,SSE,LE ROY,03/05/2022,1723,40.8423,-93.5849,40.8537,-93.5568,"Video provided by a storm chaser indicated a satellite tornado to the larger tornado which travelled through Decatur, Wayne and Lucas counties.  This was the first satellite tornado with another occurring later with the larger tornado.  This tornado was also observed in high resolution satellite ground imagery.   The tornado impacted no damage indicators, hence the EFU rating.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",66
1007107,WAYNE CO.,HUMESTON,03/05/2022,1720,Tornado, ,EF2,0,0,100000,0,IA,CST-6, ,166486,C,185,DMX,0,0,NWS Storm Survey, ,7.43,200,4,WSW,3,NE,HUMESTON,03/05/2022,1730,40.8437,-93.5569,40.8976,-93.4338,"The tornado continued into Wayne county from Decatur county.  Once again, this tornado remained in mostly rural areas of the county, bypassing Humeston just to the north.  Power poles snapped along J22 west of Humeston produced EF2 damage and there was damage to outbuildings just north of Humeston along Highway 65.  However, the bulk of the path interacted with either empty cropland or woodland areas with numerous trees being toppled.  The tornado passsed into Lucas county after crossing Watrous Road east of 70th Street.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",67
1007110,WAYNE CO.,HUMESTON,03/05/2022,1723,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,166486,C,185,DMX,0,0,Storm Chaser, ,0.41,60,4,WSW,4,WSW,HUMESTON,03/05/2022,1724,40.8537,-93.5568,40.8565,-93.5499,"This tornado crossed into Wayne county from Decatur county.  This tornado was documented by a storm chaser and also from high resolution satellite imagery.   The short path in this county did not impact any damage indicators, hence the EFU rating.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",68
1007111,LUCAS CO.,DERBY,03/05/2022,1728,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,166486,C,117,DMX,0,0,Storm Chaser, ,2.07,60,2,SSE,3,ESE,DERBY,03/05/2022,1733,40.9031,-93.4387,40.9163,-93.4031,"Video from a storm chaser documented this tornado.  This was a second satellite tornado to a larger tornado which had an earlier satellite tornado in Decatur and Wayne counties. This tornado remained in southern rural Lucas county and did not impact any damage indicators, hence the EFU rating.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",69
1007108,LUCAS CO.,DERBY,03/05/2022,1730,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,166486,C,117,DMX,0,0,Storm Chaser, ,2.18,100,2,SSE,3,ESE,DERBY,03/05/2022,1733,40.8976,-93.4338,40.9123,-93.3968,"This tornado moved into Lucas county from Wayne county.  This portion of the tornado was documented via video from storm chasers and high resolution satellite imagery.  The tornado had no documented interaction with damage indicators, hence the EFU rating.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",70
1007103,JASPER CO.,VANDALIA,03/05/2022,1733,Tornado, ,EF2,0,0,50000000,0,IA,CST-6, ,166486,C,99,DMX,0,0,NWS Storm Survey, ,19.29,400,6,NNW,3,NE,NEWTON,03/05/2022,1800,41.6104,-93.3486,41.734,-93.0135,"The tornado moved into Jasper county from Polk county.  The tornado remained largely in rural areas for much of its path across Jasper county.  Despite its rural venture, the tornado impacted several residences in western Jasper county producing several areas of EF2 damage.  The tornado did pass not far from the southeast side of Colfax damaging structures near the intersection of Highway 117 and S 44th Avenue West.  The tornado crossed Interstate 80 east of Colfax near mile marker 160 and then proceeded towards Newton, grazing both the communities of Lambs Grove and Newton on the north sides.  Most of the damage was to trees and minor damage to structures including loss of shingles and broken windows.  The tornado did remove about a 100 foot segment of the roof of the former TPI Composites Plant northeast of Newton with the tornado dissipating shortly thereafter.  In all, the tornado had a path length of just over 70 miles and passed through four counties including Madison, Warren, Polk and Jasper. The six deaths were the most by a tornado in Iowa since the Parkersburg tornado in May of 2008.  The damage was into the hundreds of millions of dollars.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",71
1007112,LUCAS CO.,DERBY,03/05/2022,1733,Tornado, ,EF3,1,1,1500000,0,IA,CST-6, ,166486,C,117,DMX,0,0,NWS Storm Survey, ,11.28,350,3,ENE,3,N,RUSSELL,03/05/2022,1753,40.9405,-93.3854,41.0268,-93.2018,"This tornado formed as two other tornadoes dissipated in southern Lucas county.  The tornado moved to the northeast across rural areas of southern into central Lucas county primarily in wooded areas and cropland with little damage.  Of note however, was a satellite tornado observed in chasing video (in seperate Storm Data entry) which developed north of the main tornado and moved south toward the main circulation, doing a complete revolution around the main tornado before being absorbed.  Shortly afterwards, the tornado crossed State Highway 14 south of Chariton destroying a conservation center which was rated EF3.  The tornado continued to the northeast removing a roof from a house along 235th Trail  and passed through an open field before entering Red Haw State Park.  The tornado ripped through a campground in the park with one fatality and one injury occurring.  The tornado exited the park and crossed Highway 34 east of Chariton with numerous outbuildings and power poles damage or destroyed.  The tornado then remained in rural wooded areas and cropland for the rest of its path with little additional damage noted.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",72
1007150,WAYNE CO.,ALLERTON,03/05/2022,1738,Tornado, ,EF2,0,0,300000,0,IA,CST-6, ,166486,C,185,DMX,0,0,NWS Storm Survey, ,9.87,300,2,SW,4,E,CORYDON,03/05/2022,1751,40.6834,-93.3892,40.7717,-93.2409,"This tornado formed southwest of Allerton and moved northeast snapping power poles along Idaho Road before clipping the southeast edge of Allerton.  A manufactured house had its roof removed on the edge of town with the tornado snapping power poles and a back stop at a park on the east side of town.  The tornado then remained in rural areas of central Wayne county with little damage noted.  The circulation stayed just southeast of Corydon but did destroy a machine shed along Highway 2 east of town.  The tornado continued northeast before dissipating north of Newton Road west of 180th Street.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",73
1007152,LUCAS CO.,CHARITON,03/05/2022,1740,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,166486,C,117,DMX,0,0,Storm Chaser, ,0.25,60,3,S,3,S,CHARITON,03/05/2022,1742,40.9807,-93.3198,40.977,-93.3202,"This was a satellite tornado which formed near the tornado which went on to impact areas just south and east of Chariton, Iowa.  This satellite tornado was captured on video by storm chasers and left a path observed in high resolution satellite imagery.  This tornado developed north of the main tornado and travelled due west before turning ninety degrees to the south with movement toward the main circulation.  The tornado did a full revolution around the main tornado before being absorbed into the overall circulation.  There was some tree damage associated with the satellite tornado but otherwise did not impact any other structures.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",74
1007153,JASPER CO.,KELLOGG,03/05/2022,1804,Tornado, ,EF2,0,0,500000,0,IA,CST-6, ,166486,C,99,DMX,0,0,NWS Storm Survey, ,12.25,500,3,WNW,3,ENE,NEWBURG,03/05/2022,1821,41.7455,-92.9727,41.8332,-92.766,"This tornado developed from the same supercell that produced the Winterset to Newton tornado.  It remained in rural areas of central and eastern Jasper county downing power poles and trees along its path.  Machine sheds were destroyed at a residence along East 116th Street North with additional damage to outbuildings along East 132nd Street North.  The tornado passed just west and north of the hamlet of Newburg before exiting the county into Poweshiek county just south of North 99th Avenue East.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",75
1007154,POWESHIEK CO.,CHESTER CENTER,03/05/2022,1821,Tornado, ,EF1,0,0,5000,0,IA,CST-6, ,166486,C,157,DMX,0,0,NWS Storm Survey, ,3.32,150,2,W,2,N,CHESTER CENTER,03/05/2022,1826,41.8332,-92.766,41.8624,-92.7148,"This tornado moved into Poweshiek county from Jasper county.  The tornado remained in rural areas of the far northwest corner of the county mostly impacted empty cropland.  There was some tree damage at a farm along 20th street and another farm on State Highway 146, otherwise very little additional damage occurred in the county.  The tornado exited into Tama county shortly after crossing Highway 146.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",76
1007156,TAMA CO.,MONTOUR,03/05/2022,1826,Tornado, ,EF0,0,0,500,0,IA,CST-6, ,166486,C,171,DMX,0,0,NWS Storm Survey, ,1.74,100,7,S,7,SSE,MONTOUR,03/05/2022,1828,41.8624,-92.7148,41.8767,-92.6869,"The tornado entered into Tama county from Poweshiek county.  Tree damage occurred at both D and E Avenue residences with moderate to large branches downed.  The tornado dissipated near Highway E69 just east of E avenue.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",77
1007158,TAMA CO.,TAMA ARPT,03/05/2022,1833,Tornado, ,EF2,0,0,200000,0,IA,CST-6, ,166486,C,171,DMX,0,0,NWS Storm Survey, ,8.54,200,4,SW,1,SE,GLADSTONE,03/05/2022,1842,41.9024,-92.6332,41.9585,-92.4852,"This tornado was the next in a series of tornadoes from the same supercell which tracked across central Iowa on this day.  It formed southwest of the intersection of 370th Street and H Avenue and moved northeast.  While remaining mostly over cropland and wooded areas, the tornado did impact a couple different residences with EF1 damage to outbuildings along Highway 63 south of Tama and then EF2 damage to a house on Highway E64 southeast of Tama where the roof was removed.  Several cars were also tossed around at this location.   The tornado then moved into the Iowa River valley producing tree damage with the tornado dissipating just shy of Highway 30 near P Avenue.","On March 5, 2022 a total of 15 tornadoes occurred across the state of Iowa as a warm front lifted across the area. Supercells initially developed across southwest Iowa in the vicinity of the triple point of the surface low with strong, rotating updrafts. Longevity was initially lacking with the storms, producing funnel clouds, brief tornadoes, and hail in southwest Iowa. As the cells moved northeast and matured, larger hail began to fall with golf ball sized hail falling in Adams county and baseball sized hail into Adair county. Following this period of large hail the storms produced a tornado which would remain on the ground for just over 70 miles, carving a path across central Iowa from southwest of Winterset to just northeast of Newton. The tornado peaked in Winterset, Iowa, producing EF-4 damage with wind speeds estimated near 170 mph. The tornado continued across the southern portion of the Des Moines metro area and to Newton. This is the furthest north EF-4 tornado in the CONUS this early in the year on record, the first EF-4 tornado in Iowa since October 4, 2013 which occurred in Woodbury and Cherokee Counties, and is the second longest tornado in Iowa since 1980, behind the longest occurring on June 7, 1984 at a length of 117 miles across southern Iowa. As the storm skimmed the southern Des Moines metro, cells across south central became tornadic, producing several destructive tornadoes including an EF-3 tornado in Chariton, Iowa. This heartbreaking day resulted in seven fatalities, six in Winterset and one in Chariton, making it the deadliest tornado outbreak in Iowa since 2008. At 15 tornadoes, this is also one of the earliest outbreaks of this magnitude to occur so early in the season.",78
