EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
704451,SURRY CO.,RUNNYMEDE,05/05/2017,1907,Tornado, ,EF0,0,0,2000,0,VA,EST-5, ,116340,C,181,AKQ,0,0,NWS Storm Survey, ,0.97,75,3,S,3,S,RUNNYMEDE,05/05/2017,1910,36.9807,-76.8803,36.9937,-76.8736,"Tornado tracked from Southampton county into Surry county. The tornado uprooted several trees near and along Aberdeen Road before lifting just east of Walls Bridge Road.","Scattered severe thunderstorms in advance of low pressure and its associated cold front produced damaging winds and six tornadoes across portions of central and eastern Virginia.",157
700418,SAN BERNARDINO CO.,ADELANTO,05/07/2017,1230,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,116460,C,71,SGX,0,0,Social Media, ,0.01,50,3,N,3,N,(VCV)GEORGE AFB VICT,05/07/2017,1245,34.6207,-117.3743,34.6167,-117.375,"A landspout tornado occured near Southern California Logistics Airport in Victorville.","An upper level strong trough of low pressure moved down the California coast on May 6th, becoming an unseasonably deep (552 DM at 500 mb) closed low over Southern California on the 7th. An associated surface low tracked from San Bernardino County south along the San Diego County coast. The two combined to produce favorable up-slope flow near Palomar Mt. and Birch Hill that resulted in nearly a foot of snow, setting records for May. Elsewhere snowfall was limited to 2 to 5 inches above 5000 ft. Showers and thunderstorms were widespread and persistent, but lower rain rates limited impacts. An isolated thunderstorm produced a weak landspout tornado near Victorville, and multiple locations including Cypress and Redlands reported accumulations of small hail. Peak rainfall totals occurred in San Diego County, where 0.50 to 2.5 inches fell west of the mountains. Winds were breezy in the deserts, especially as the system deepened on the 6th, but impacts were minimal.",158
697290,HUERFANO CO.,FARISITA,05/08/2017,1324,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,114463,C,55,PUB,0,0,Park/Forest Service, ,0.19,100,11,N,11,N,FARISITA,05/08/2017,1325,37.9027,-105.0433,37.9046,-105.0459,"The brief mesocyclone tornado occurred at 11,300 feet ASL.  It snapped off and uprooted dozens of conifers as moved northwest and crossed Forest Road 369.","A number of severe storms produced hail up to the size of golf balls, and locally heavy rain.  The supercell storm on Greenhorn Mountain brought golf ball size hail and a brief tornado at 11,300 feet ASL.",159
685984,HARDING CO.,ROY,05/08/2017,1717,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114406,C,21,ABQ,0,0,Storm Chaser, ,0.2,40,6,NNE,6,NNE,ROY,05/08/2017,1720,36.03,-104.15,36.0327,-104.1487,"Brief tornado touchdown six miles north-northeast of Roy.","A potent upper level low pressure system over Arizona continued inching closer to New Mexico through the 8th. Strong upper level forcing spreading over the region along with high temperatures in the 90s led to abundant instability across eastern New Mexico. Discrete thunderstorms began developing over the eastern plains shortly after 3 pm then spread north across the area. These storms merged into a large, linear cluster stretching from the Fort Sumner area northward across Interstate 40 into Harding County. Several reports of ping pong ball size hail were received from the Fort Sumner area. This area of storms then spawned the first tornado of the 2017 severe weather season to the north of Roy just after 6 pm. The second cluster of thunderstorms developed over Chaves County and produced another round of large hail. Golf ball size hail on the west side of Roswell just after 8 pm. Several rounds of heavy rainfall that trained over the same area of southeastern Guadalupe and northeastern De Baca counties generated torrential rainfall amounts within the Alamogordo Creek drainage. Video of flash flooding was captured along the creek near U.S. Highway 84 north of Fort Sumner.",160
687192,TORRANCE CO.,CLINES CORNERS,05/09/2017,1115,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114421,C,57,ABQ,0,0,Storm Chaser, ,3.68,40,2,SW,4,NW,CLINES CORNERS,05/09/2017,1130,34.9942,-105.6885,35.0412,-105.7192,"Storm chaser captured video of a tornado on the ground along Interstate 40 near Clines Corners. Other observers in the area reported the tornado touched down just south of Interstate 40 around 1215 pm MDT then moved north-northwest into extreme far southeast Santa Fe County over a 20 minute period. Trees were uprooted in the area.","A potent upper level low pressure system moving slowly east across the desert southwest for several days combined with abundant moisture and instability on the 9th to generate a widespread, significant severe weather outbreak over central and eastern New Mexico. Isolated thunderstorms developed shortly after midnight in the area from Santa Fe to Farmington and produced quarter size hail with heavy rain and and strong winds. A large area of showers and thunderstorms developed shortly after sunrise over central New Mexico and moved north across the Albuquerque and Santa Fe metro areas through the early afternoon. Several funnel clouds and large hail were reported around the Estancia Valley. A brief tornado develop near the Santa Fe airport shortly after noon with minor damage reported. A major hailstorm struck the Interstate 25 corridor near Kewa Pueblo, resulting in damage to homes and vehicles. The next wave of storms that developed over central New Mexico produced  tornadoes near Carrizozo, Clines Corners, and Wagon Mound. Large hail up to the size of golf balls was also reported with these storms. More storms firing up around the Albuquerque metro area produced nickel to quarter size hail from Rio Rancho north into the Jemez Mountains. Severe thunderstorms continued to pound eastern New Mexico well into the evening hours with golf ball to hen egg size hail producing damage in areas around Roswell and Tucumcari.",161
687241,SANTA FE CO.,AGUA FRIA,05/09/2017,1125,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114421,C,49,ABQ,0,0,NWS Storm Survey, ,0.31,40,1,WSW,1,W,AGUA FRIA,05/09/2017,1127,35.6425,-106.0433,35.6468,-106.0451,"A severe thunderstorm crossed Interstate 25 east of the Santa Fe airport then moved north along NM-599. This storm produced a brief EF-0 tornado 2.8 miles northeast of the Santa Fe airport, near NM-599 and Agua Fria, then tracked toward the north for approximately 0.3 miles. Mainly localized and minor damage was observed with this tornado event. The Santa Fe Airport tower personnel also spotted a funnel cloud north of the airport.","A potent upper level low pressure system moving slowly east across the desert southwest for several days combined with abundant moisture and instability on the 9th to generate a widespread, significant severe weather outbreak over central and eastern New Mexico. Isolated thunderstorms developed shortly after midnight in the area from Santa Fe to Farmington and produced quarter size hail with heavy rain and and strong winds. A large area of showers and thunderstorms developed shortly after sunrise over central New Mexico and moved north across the Albuquerque and Santa Fe metro areas through the early afternoon. Several funnel clouds and large hail were reported around the Estancia Valley. A brief tornado develop near the Santa Fe airport shortly after noon with minor damage reported. A major hailstorm struck the Interstate 25 corridor near Kewa Pueblo, resulting in damage to homes and vehicles. The next wave of storms that developed over central New Mexico produced  tornadoes near Carrizozo, Clines Corners, and Wagon Mound. Large hail up to the size of golf balls was also reported with these storms. More storms firing up around the Albuquerque metro area produced nickel to quarter size hail from Rio Rancho north into the Jemez Mountains. Severe thunderstorms continued to pound eastern New Mexico well into the evening hours with golf ball to hen egg size hail producing damage in areas around Roswell and Tucumcari.",162
740988,SANTA FE CO.,OTTO,05/09/2017,1130,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114421,C,49,ABQ,0,0,Storm Chaser, ,1.22,40,16,E,15,E,OTTO,05/09/2017,1135,35.0412,-105.7192,35.055,-105.7326,"This event is a continuation of the tornado captured by a storm chaser moving northwest of Clines Corners from Torrance County into extreme southeast Santa Fe County.","A potent upper level low pressure system moving slowly east across the desert southwest for several days combined with abundant moisture and instability on the 9th to generate a widespread, significant severe weather outbreak over central and eastern New Mexico. Isolated thunderstorms developed shortly after midnight in the area from Santa Fe to Farmington and produced quarter size hail with heavy rain and and strong winds. A large area of showers and thunderstorms developed shortly after sunrise over central New Mexico and moved north across the Albuquerque and Santa Fe metro areas through the early afternoon. Several funnel clouds and large hail were reported around the Estancia Valley. A brief tornado develop near the Santa Fe airport shortly after noon with minor damage reported. A major hailstorm struck the Interstate 25 corridor near Kewa Pueblo, resulting in damage to homes and vehicles. The next wave of storms that developed over central New Mexico produced  tornadoes near Carrizozo, Clines Corners, and Wagon Mound. Large hail up to the size of golf balls was also reported with these storms. More storms firing up around the Albuquerque metro area produced nickel to quarter size hail from Rio Rancho north into the Jemez Mountains. Severe thunderstorms continued to pound eastern New Mexico well into the evening hours with golf ball to hen egg size hail producing damage in areas around Roswell and Tucumcari.",163
691815,LINCOLN CO.,WHITE OAKS,05/09/2017,1155,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114421,C,27,ABQ,0,0,Storm Chaser, ,0.07,30,4,SSW,4,SSW,WHITE OAKS,05/09/2017,1156,33.6953,-105.7771,33.6944,-105.7764,"Storm chaser video showed the well-developed funnel cloud spotted by many observers near Carrizozo touched down for about one minute. An area of dust was observed swirling on the ground beneath a solid condensation funnel elevated off the ground. No damage observed.","A potent upper level low pressure system moving slowly east across the desert southwest for several days combined with abundant moisture and instability on the 9th to generate a widespread, significant severe weather outbreak over central and eastern New Mexico. Isolated thunderstorms developed shortly after midnight in the area from Santa Fe to Farmington and produced quarter size hail with heavy rain and and strong winds. A large area of showers and thunderstorms developed shortly after sunrise over central New Mexico and moved north across the Albuquerque and Santa Fe metro areas through the early afternoon. Several funnel clouds and large hail were reported around the Estancia Valley. A brief tornado develop near the Santa Fe airport shortly after noon with minor damage reported. A major hailstorm struck the Interstate 25 corridor near Kewa Pueblo, resulting in damage to homes and vehicles. The next wave of storms that developed over central New Mexico produced  tornadoes near Carrizozo, Clines Corners, and Wagon Mound. Large hail up to the size of golf balls was also reported with these storms. More storms firing up around the Albuquerque metro area produced nickel to quarter size hail from Rio Rancho north into the Jemez Mountains. Severe thunderstorms continued to pound eastern New Mexico well into the evening hours with golf ball to hen egg size hail producing damage in areas around Roswell and Tucumcari.",164
687300,MORA CO.,WAGON MOUND,05/09/2017,1500,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114421,C,33,ABQ,0,0,Storm Chaser, ,3.49,50,11,ENE,12,NE,WAGON MOUND,05/09/2017,1505,36.0459,-104.5239,36.0947,-104.5404,"Storm chasers spotted a well developed tornado east of Interstate 25 a few miles northeast of Wagon Mound.","A potent upper level low pressure system moving slowly east across the desert southwest for several days combined with abundant moisture and instability on the 9th to generate a widespread, significant severe weather outbreak over central and eastern New Mexico. Isolated thunderstorms developed shortly after midnight in the area from Santa Fe to Farmington and produced quarter size hail with heavy rain and and strong winds. A large area of showers and thunderstorms developed shortly after sunrise over central New Mexico and moved north across the Albuquerque and Santa Fe metro areas through the early afternoon. Several funnel clouds and large hail were reported around the Estancia Valley. A brief tornado develop near the Santa Fe airport shortly after noon with minor damage reported. A major hailstorm struck the Interstate 25 corridor near Kewa Pueblo, resulting in damage to homes and vehicles. The next wave of storms that developed over central New Mexico produced  tornadoes near Carrizozo, Clines Corners, and Wagon Mound. Large hail up to the size of golf balls was also reported with these storms. More storms firing up around the Albuquerque metro area produced nickel to quarter size hail from Rio Rancho north into the Jemez Mountains. Severe thunderstorms continued to pound eastern New Mexico well into the evening hours with golf ball to hen egg size hail producing damage in areas around Roswell and Tucumcari.",165
686419,KIOWA CO.,BRANDON,05/09/2017,1711,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,114466,C,61,PUB,0,0,Public, ,1.18,50,1,WNW,2,NNW,BRANDON,05/09/2017,1713,38.4563,-102.4502,38.4728,-102.4443,"A brief landspout tornado was witnessed by the public. The tornado caused no damage from which the NWS could assign an EF-scale rating.","A few marginally severe storms occurred, one producing a brief landspout near Brandon in Kiowa County.",166
686968,BAILEY CO.,ENOCHS,05/09/2017,1846,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114337,C,17,LUB,0,0,Storm Chaser, ,0.01,20,4,E,4,E,ENOCHS,05/09/2017,1846,33.86,-102.7,33.86,-102.7,"Storm chasers observed a very brief and narrow tornado over open land east of Enochs.","Scattered supercell thunderstorms developed in the High Plains of eastern New Mexico this afternoon, before spreading northeast into the western South Plains of Texas accompanied by very large hail at times. Some of these storms acquired low-level rotation and resulted in small, brief tornadoes over open land.  Also, repeated storms in portions of Bailey County resulted in several inches of rain through the evening.  The ensuing flash flood forced the Texas Department of Transportation to close some rural roads, mainly south of Muleshoe (Bailey County) where water and mud flowing over roads made travel impossible.",167
686970,LAMB CO.,SUDAN,05/09/2017,1945,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114337,C,279,LUB,0,0,Storm Chaser, ,0.01,15,1,W,1,W,SUDAN,05/09/2017,1945,34.07,-102.54,34.07,-102.54,"A very narrow tornado was observed for a few seconds over a field.","Scattered supercell thunderstorms developed in the High Plains of eastern New Mexico this afternoon, before spreading northeast into the western South Plains of Texas accompanied by very large hail at times. Some of these storms acquired low-level rotation and resulted in small, brief tornadoes over open land.  Also, repeated storms in portions of Bailey County resulted in several inches of rain through the evening.  The ensuing flash flood forced the Texas Department of Transportation to close some rural roads, mainly south of Muleshoe (Bailey County) where water and mud flowing over roads made travel impossible.",168
686969,COCHRAN CO.,LEHMAN,05/09/2017,2031,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114337,C,79,LUB,0,0,Trained Spotter, ,0.01,30,10,SSW,10,SSW,LEHMAN,05/09/2017,2032,33.49,-102.86,33.49,-102.86,"A storm chaser observed a rope tornado illuminated by lightning.","Scattered supercell thunderstorms developed in the High Plains of eastern New Mexico this afternoon, before spreading northeast into the western South Plains of Texas accompanied by very large hail at times. Some of these storms acquired low-level rotation and resulted in small, brief tornadoes over open land.  Also, repeated storms in portions of Bailey County resulted in several inches of rain through the evening.  The ensuing flash flood forced the Texas Department of Transportation to close some rural roads, mainly south of Muleshoe (Bailey County) where water and mud flowing over roads made travel impossible.",169
700746,ARMSTRONG CO.,GOODNIGHT,05/10/2017,227,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,116530,C,11,AMA,0,0,NWS Storm Survey, ,2.8,180,6,E,9,ENE,GOODNIGHT,05/10/2017,236,35.04,-101.1,35.07,-101.05,"Tornado started 4 ENE of Goodnight at the intersection of County Road J and County Road 30. It overturned a section of center pivot irrigation before doing more significant tree damage at a ranch 7 ENE of Goodnight. Two downed power poles along with uprooted and snapped trees were the most noticeable damage. Some tree debris was deposited 100-200 yards NE of the original location.","As the day progressed through the Panhandles, an upper level trough over eastern New Mexico was moving further towards the western Panhandles and as a result, upper level dynamics with a SW-NE 250 hPa jet streak was setting up over SE New Mexico and the Texas south Plains as we went into the over night hours into the 10th. This set up good upper level dynamics in-conjunction with a good low level veering SE-SW veering profile advecting moisture into the region. With CAPE between 1000-2000 J/kg and LCL heights around 500m across the central and eastern Panhandles, the dynamics were there for supercells and the possibility of tornadoes. From the evening of the 9th through the very early morning hours of the 10th, several large hail and wind reports were confined mainly to the TX but also a few in the OK Panhandle. Two EF-1 tornadoes also occurred in the TX Panhandle from the same supercell early morning on the 10th.",170
700751,GRAY CO.,ALANREED,05/10/2017,301,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,116530,C,179,AMA,0,0,NWS Storm Survey, ,2.65,50,10,W,7,W,ALANREED,05/10/2017,309,35.2,-100.9,35.22,-100.86,"Tornado started in open field WSW of Lake McClellan, TX in Gray County. Moving NE, the tornado peaked in intensity as it approached and moved parallel to the lake and through the north side of the Lake McClellan campground. Peak damage included numerous large tree branches and several trees uprooted or snapped. A few recreational vehicles in the campground also sustained some damages. The tornado dissipated ENE of Lake McClellan just north of McClellan Creek.","As the day progressed through the Panhandles, an upper level trough over eastern New Mexico was moving further towards the western Panhandles and as a result, upper level dynamics with a SW-NE 250 hPa jet streak was setting up over SE New Mexico and the Texas south Plains as we went into the over night hours into the 10th. This set up good upper level dynamics in-conjunction with a good low level veering SE-SW veering profile advecting moisture into the region. With CAPE between 1000-2000 J/kg and LCL heights around 500m across the central and eastern Panhandles, the dynamics were there for supercells and the possibility of tornadoes. From the evening of the 9th through the very early morning hours of the 10th, several large hail and wind reports were confined mainly to the TX but also a few in the OK Panhandle. Two EF-1 tornadoes also occurred in the TX Panhandle from the same supercell early morning on the 10th.",171
687462,COLFAX CO.,YANKEE,05/10/2017,1137,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,114624,C,7,ABQ,0,0,Emergency Manager, ,1.66,50,8,ESE,7,E,YANKEE,05/10/2017,1142,36.9205,-104.1799,36.9425,-104.1921,"A brief tornado touched down near NM-72 and moved northeast over rural countryside toward the Colorado border.","The last vestiges of an upper level storm system wreaking havoc on New Mexico with an extended period of severe weather produced one last supercell thunderstorm along the Raton Ridge. An isolated thunderstorm that developed just south of U.S. Highway 87 moved north and produced a funnel cloud then a brief tornado along the Johnson Mesa near NM-72. The tornado moved through rural countryside and produced no damage.",172
703255,VAN BUREN CO.,MORRIS PARK,05/10/2017,1346,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,116519,C,177,DVN,0,0,NWS Storm Survey, ,2,50,1,SSW,2,ESE,MORRIS PARK,05/10/2017,1350,40.8518,-91.7564,40.8601,-91.7198,"The tornado was rated as EF-0 with peak winds of 70 mph, a path length 2.0 miles and max width of 50 yards.  This was a rope tornado which passed through mostly inaccessible forest with some felled trees and damage to an oat field.  This tornado passed into Henry County Iowa.","Severe thunderstorms developed along a warm front during the afternoon and evening, bringing large hail, strong winds, heavy downpours, and a brief EF-0 tornado west of Salem, IA (north of Hillsboro) just before 3 pm.",173
703260,HENRY CO.,HILLSBORO,05/10/2017,1350,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,116519,C,87,DVN,0,0,NWS Storm Survey, ,0.77,50,2,NNW,2,N,HILLSBORO,05/10/2017,1352,40.8601,-91.7197,40.8629,-91.7042,"This is a continuation of the tornado from Van Buren County.  Tornado was rated as an EF-0 with peak winds of 70 mph, a path length 2.0 miles and max width of 50 yards.  This was a rope tornado which passed through mostly inaccessible forest with some felled trees and damage to an oat field.","Severe thunderstorms developed along a warm front during the afternoon and evening, bringing large hail, strong winds, heavy downpours, and a brief EF-0 tornado west of Salem, IA (north of Hillsboro) just before 3 pm.",174
685445,MOTLEY CO.,MATADOR,05/10/2017,1354,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114365,C,345,LUB,0,0,Storm Chaser, ,0.01,10,3,E,3,E,MATADOR,05/10/2017,1354,34.0234,-100.773,34.0234,-100.773,"A storm chaser documented a brief tornado east of Matator.  No damage occurred, therefore an EF-Unknown rating was assigned.","A strong and slow moving upper level low pressure system brought severe storms for a second consecutive day across the region. Strong instability developed again during the afternoon hours among strong deep layer wind shear. Isolated storms initially developed by mid afternoon along a warm front oriented from west to east from the eastern South Plains through the northern Rolling Plains. A few of these storms quickly became severe with supercell structures, two of which produced tornadoes that caused no damage.",175
685302,COTTLE CO.,DUNLAP,05/10/2017,1437,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114365,C,101,LUB,0,0,Storm Chaser, ,0.01,10,3,NNE,3,N,DUNLAP,05/10/2017,1438,34.1744,-100.2891,34.1741,-100.2942,"A storm chaser reported a brief tornado touchdown near US Highway 83 east of Cee Vee.  No damage was reported, therefore an EF-Unknown rating was assigned.","A strong and slow moving upper level low pressure system brought severe storms for a second consecutive day across the region. Strong instability developed again during the afternoon hours among strong deep layer wind shear. Isolated storms initially developed by mid afternoon along a warm front oriented from west to east from the eastern South Plains through the northern Rolling Plains. A few of these storms quickly became severe with supercell structures, two of which produced tornadoes that caused no damage.",176
687016,COTTLE CO.,LAZARE,05/10/2017,1458,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114365,C,101,LUB,0,0,Storm Chaser, ,1.05,25,4,WSW,3,WSW,LAZARE,05/10/2017,1500,34.3019,-100.0641,34.3051,-100.0462,"Multiple storm chasers and research meteorologists observed a tornado that crossed Farm to Market Road 1033 just south of the Cottle/Childress County line. No damage was evident, therefore an EF-Unknown rating was assigned.","A strong and slow moving upper level low pressure system brought severe storms for a second consecutive day across the region. Strong instability developed again during the afternoon hours among strong deep layer wind shear. Isolated storms initially developed by mid afternoon along a warm front oriented from west to east from the eastern South Plains through the northern Rolling Plains. A few of these storms quickly became severe with supercell structures, two of which produced tornadoes that caused no damage.",177
688277,HALL CO.,QUITAQUE,05/10/2017,1544,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,114365,C,191,LUB,0,0,Broadcast Media, ,0.36,50,19,NNE,5,SW,BRICE,05/10/2017,1545,34.6332,-100.935,34.6373,-100.9311,"Broadcast media confirmed a brief tornado wrapping in rain south-southwest of Brice in Hall County.  This tornado remained over open ranch land and did not produce damage.","A strong and slow moving upper level low pressure system brought severe storms for a second consecutive day across the region. Strong instability developed again during the afternoon hours among strong deep layer wind shear. Isolated storms initially developed by mid afternoon along a warm front oriented from west to east from the eastern South Plains through the northern Rolling Plains. A few of these storms quickly became severe with supercell structures, two of which produced tornadoes that caused no damage.",178
692213,MACON CO.,ARGENTA,05/10/2017,1849,Tornado, ,EF0,0,0,8000,0,IL,CST-6, ,115298,C,115,ILX,0,0,Emergency Manager, ,0.1,20,2,S,2,S,ARGENTA,05/10/2017,1850,39.9516,-88.8247,39.9522,-88.8229,"A tornado briefly touched down near the Argenta exit from I-72 at mile marker 150 at 7:49 PM CDT.  Several pine trees were snapped before the tornado dissipated at 7:50 PM CDT.","A cluster of strong to severe thunderstorms developed in advance of an area of low pressure across southeast Iowa during the afternoon of May 10th.  The storms then developed into a squall line and raced east-southeast along a warm front draped across central Illinois during the late afternoon and early evening.  One tornado touched down along the line just south of Argenta in Macon County, while widespread wind damage was reported primarily along and south of I-72.  Heavy rainfall of 1.5 to 2.5 inches aggravated ongoing flooding across southeast Illinois, where numerous roads were closed due to high water south of I-70.",179
700758,TILLMAN CO.,FREDERICK ARPT,05/10/2017,1905,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,115196,C,141,OUN,0,0,Storm Chaser, ,0.3,30,6,SSE,6,SSE,FREDERICK ARPT,05/10/2017,1905,34.27,-98.94,34.27,-98.94,"Storm chasers observed a brief tornado about 7 miles east-northeast of Davidson. No damage was reported and the location was estimated.","With outflow boundaries floating around the state and a large upper low moving into the region, scattered storms formed across Oklahoma and western north Texas on the evening of the 10th.",180
700757,TILLMAN CO.,GRANDFIELD,05/10/2017,1931,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115196,C,141,OUN,0,0,Storm Chaser, ,0.3,50,5,N,5,N,GRANDFIELD,05/10/2017,1931,34.3016,-98.679,34.3016,-98.679,"A tornado was observed by numerous storm chasers crossing State Highway 36 east of Loveland and north of Grandfield. No damage was reported.","With outflow boundaries floating around the state and a large upper low moving into the region, scattered storms formed across Oklahoma and western north Texas on the evening of the 10th.",181
700763,COTTON CO.,DEVOL,05/10/2017,1936,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115196,C,33,OUN,0,0,Storm Chaser, ,2,100,11,NNW,10,WNW,COOKIETOWN,05/10/2017,1941,34.34,-98.63,34.33,-98.6,"Storm chasers observed and photographed a tornado in far northwestern Cotton County. No damage was reported and the specific path is estimated.","With outflow boundaries floating around the state and a large upper low moving into the region, scattered storms formed across Oklahoma and western north Texas on the evening of the 10th.",182
699216,VAL VERDE CO.,(DLF)LAUGHLIN AFB DE,05/10/2017,2158,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,116042,C,465,EWX,0,0,Other Federal Agency, ,0.1,10,4,N,4,N,(DLF)LAUGHLIN AFB DE,05/10/2017,2159,29.4279,-100.78,29.4279,-100.7783,"A thunderstorm produced a weak tornado north of Laughlin AFB. The tornado was observed by the weather personnel on the base, but no damage was found in the rural area of the path.","Thunderstorms developed over the mountains in Mexico ahead of a cold front. Some of these storms produced severe hail.",183
698521,NEWTON CO.,FREDVILLE,05/10/2017,2334,Tornado, ,EF0,0,0,100000,0,MO,CST-6, ,115243,C,145,SGF,0,0,NWS Storm Survey, ,1,100,1,S,1,SE,FREDVILLE,05/10/2017,2335,36.9052,-94.4182,36.9119,-94.4072,"A brief EF-0 tornado touched down near the intersection of Gateway Drive and Jute Road north of Neosho. Several trees were uprooted. Several homes had minor damage to roofs. Several outbuildings and sheds were severely damaged. Estimated maximum winds were up to 85 mph.","A cold front produced severe thunderstorms with large hail and flash flooding across the Ozarks.",184
698100,ROGERS CO.,COLLINSVILLE,05/11/2017,1301,Tornado, ,EF1,0,0,500000,0,OK,CST-6, ,115096,C,131,TSA,0,0,NWS Storm Survey, ,1.5,300,5,SSE,5,SE,COLLINSVILLE,05/11/2017,1308,36.304,-95.7948,36.3114,-95.7703,"A supercell thunderstorm rapidly developed near Owasso. A tornado developed as the storm approached N 161st E Avenue to the south of 106th Street N where tree limbs were snapped and barns were damaged. The tornado moved northeast damaging the roofs of about 70 homes, destroying outbuildings, uprooting trees, rolling camper trailers, and blowing down power poles between 106th Street N and 109th Street N. The tornado turned more east at about N 173rd E Avenue and then dissipated to the east of N 177th E Avenue. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","A slow-moving upper level storm system moved from the Southern Rockies into the Southern Plains during the 10th and 11th. Warm, moist, and unstable air was in place across eastern Oklahoma ahead of this system. Several disturbances translated across the Southern Plains ahead of the main system, resulting in multiple rounds of strong to severe thunderstorm development along the associated frontal boundary that slowly progressed eastward and southward through the region. These storms produced several tornadoes, hail up to golfball size, damaging wind, and locally heavy rainfall.",185
698102,ROGERS CO.,SAGEEYAH,05/11/2017,1327,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,115096,C,131,TSA,0,0,NWS Storm Survey, ,3.1,350,1,NW,3,N,SAGEEYAH,05/11/2017,1333,36.3775,-95.6616,36.4203,-95.6476,"The Owasso tornado dissipated and the supercell thunderstorm that produced it cycled another tornado southeast of Oologah. The first damage from this tornado was on Northaven Road, north of the E 445 Road, where trees were damaged. From there, the tornado moved north-northeast uprooting and snapping trees. It crossed Highway 88 west of the N 4133 Road, where large tree limbs were snapped, and then dissipated north of Highway 88 where trees were uprooted just south of Lake Oologah. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","A slow-moving upper level storm system moved from the Southern Rockies into the Southern Plains during the 10th and 11th. Warm, moist, and unstable air was in place across eastern Oklahoma ahead of this system. Several disturbances translated across the Southern Plains ahead of the main system, resulting in multiple rounds of strong to severe thunderstorm development along the associated frontal boundary that slowly progressed eastward and southward through the region. These storms produced several tornadoes, hail up to golfball size, damaging wind, and locally heavy rainfall.",186
700764,PAYNE CO.,PERKINS,05/11/2017,1413,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115198,C,119,OUN,0,0,Trained Spotter, ,0.1,50,1,SW,1,SW,PERKINS,05/11/2017,1413,35.9698,-97.0427,35.9698,-97.0427,"Storm spotters and chasers observed a brief tornado just southwest of Perkins. No damage was reported from this tornado.","Storms formed during the afternoon of the 11th in the vicinity of an eastward moving cold front and dryline.",187
696075,VAN ZANDT CO.,EDGEWOOD,05/11/2017,1455,Tornado, ,EF0,0,0,4000,1000,TX,CST-6, ,115810,C,467,FWD,0,0,NWS Storm Survey, ,2.09,50,3,SSW,2,S,EDGEWOOD,05/11/2017,1457,32.6568,-95.9109,32.6753,-95.8827,"Damage occurred near the city of Edgewood, in Van Zandt County, during the afternoon of Thursday, May 11, 2017. The tornado occurred for approximately 2 miles, yet had a noncontinuous path. Damage began to the south of Edgewood, along Van Zandt County Road 3212. The damage then moved to the northeast before ending near FM 859. Two homes suffered damage, with the bulk of the damage coming from airborne debris hitting the houses. Several residents in the area reported seeing the tornado as it moved in a noncontinuous path southwest and south of Edgewood.","Storms in the area on May 11th. Some hail and wind damage.",188
