EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5423437,EARLY CO.,DAMASCUS,09/15/2004,1616,Tornado, ,F0,0,0,15000,0,GA,EST, ,1180487,C,99,TAE,0,0,EMERGENCY MANAGER, ,2,50,3,S,3,S,DAMASCUS,09/15/2004,1616,31.25,-84.71667,31.28333,-84.71667,"A tornado touched down near Highway 45 just north of Miller County.  It caused minor damage to a few homes, and knocked down trees and power lines.  Reported by the Early County EMA.","",204
5423446,MILLER CO.,BOYKIN,09/15/2004,1637,Tornado, ,F0,0,0,125000,0,GA,EST, ,1180491,C,201,TAE,0,0,EMERGENCY MANAGER, ,4,100,2,NE,2,NE,BOYKIN,09/15/2004,1642,31.11667,-84.68333,31.16667,-84.73333,"A tornado caused minor damage to nine homes and two businesses in Colquitt.  Reported by the Miller County EMA.","",205
5423445,CALHOUN CO.,ARLINGTON,09/15/2004,1642,Tornado, ,F0,0,0,5000,0,GA,EST, ,1180491,C,37,TAE,0,0,EMERGENCY MANAGER, ,.2,50,4,W,4,W,ARLINGTON,09/15/2004,1642,31.43333,-84.8,31.43333,-84.8,"Brief touchdown of a tornado downed trees and power lines.  Reported by the Calhoun EMA.","",206
5423447,GRADY CO.,WHIGHAM,09/15/2004,1719,Tornado, ,F1,0,0,150000,0,GA,EST, ,1180491,C,131,TAE,0,0,EMERGENCY MANAGER, ,15,100,3,SE,3,SE,WHIGHAM,09/15/2004,1741,30.85,-84.28333,31,-84.36667,"A tornado damaged five homes and several chicken houses in Whigham.  Numerous downed trees and power lines blocked several roads along its path.  Reported by the Grady County EMA","",207
5423230,BAKER CO.,HOGGARD MILL,09/15/2004,1807,Tornado, ,F1,0,0,10000,0,GA,EST, ,1180486,C,7,TAE,0,0,EMERGENCY MANAGER, ,1,100,3,S,3,S,HOGGARD MILL,09/15/2004,1807,31.15,-84.46667,31.16667,-84.48333,"Trees were uprooted and twisted.  Power lines were knocked down.  Reported by the Baker County EMA.","",208
5422141,ESCAMBIA CO.,DIXIE,09/15/2004,1820,Tornado, ,F0,0,0,3000,0,AL,CST, ,1179842,C,53,MOB,0,0,EMERGENCY MANAGER, ,3,30,1,W,1,W,DIXIE,09/15/2004,1823,31.15,-86.75,31.18333,-86.78333,"A weak tornado developed ahead of Hurricane Ivan just west of Dixie.  The weak tornado moved quickly west northwest and dissipated about four miles northwest of Dixie. The weak tornado caused minor tree damage.","",209
5423444,BAY CO.,YOUNGSTOWN,09/15/2004,1820,Tornado, ,F0,0,0,15000,0,FL,EST, ,1180490,C,5,TAE,0,0,AMATEUR RADIO, ,7,75,3,SE,3,SE,YOUNGSTOWN,09/15/2004,1828,30.33333,-85.4,30.4,-85.48333,"A tornado toppled numerous trees and power lines along its path.  Reported by a HAM radio operator.","",210
5423231,BAKER CO.,CRESTVIEW,09/15/2004,1827,Tornado, ,F1,0,0,20000,0,GA,EST, ,1180486,C,7,TAE,0,0,EMERGENCY MANAGER, ,1,100, , , , ,CRESTVIEW,09/15/2004,1827,31.33333,-84.61667,31.33333,-84.63333,"Trees were uprooted and twisted.  Power lines were knocked down.  Minor structural damage occurred.  Reported by the Baker County EMA.","",211
5422226,CONECUH CO.,CASTLEBERRY,09/15/2004,1840,Tornado, ,F0,0,0,2000,0,AL,CST, ,1179843,C,35,MOB,0,0,EMERGENCY MANAGER, ,1,30,2,S,2,S,CASTLEBERRY,09/15/2004,1842,31.26667,-87.01667,31.28333,-87.03333,"A weak tornado developed about two miles south of Castleberry and dissipated just southwest of Castleberry.  The weak tornado caused minor damage to timber.","",212
5423443,WASHINGTON CO.,GILBERTS MILL,09/15/2004,1937,Tornado, ,F0,0,0,50000,0,FL,EST, ,1180490,C,133,TAE,0,0,EMERGENCY MANAGER, ,12,75,2,NE,2,NE,GILBERTS MILL,09/15/2004,1952,30.65,-85.48333,30.8,-85.55,"A tornado caused minor damage to several homes, and downed trees and power lines.  Reported by the Washington County EMA.","",213
5423442,HOLMES CO.,BONIFAY,09/15/2004,1955,Tornado, ,F1,0,0,250000,0,FL,EST, ,1180490,C,59,TAE,0,0,EMERGENCY MANAGER, ,4,100,5,NE,5,NE,BONIFAY,09/15/2004,2000,30.85,-85.6,30.88333,-85.66667,"A tornado destroyed one home and damaged several others.  Scattered trees and power lines were down.  Reported by the Holmes County EMA.","",214
5423440,FRANKLIN CO.,CARRABELLE,09/15/2004,2015,Tornado, ,F0,0,0,10000,0,FL,EST, ,1180489,C,37,TAE,0,0,EMERGENCY MANAGER, ,5,100,5,NW,5,NW,CARRABELLE,09/15/2004,2020,29.9,-84.73333,29.95,-84.78333,"A tornado uprooted numerous trees along its path between Carrabelle and Morgan Place.  Reported by the Franklin County EMA.","",215
5423441,LIBERTY CO.,WILMA,09/15/2004,2030,Tornado, ,F1,0,0,100000,0,FL,EST, ,1180489,C,77,TAE,0,0,EMERGENCY MANAGER, ,10,200,10,SE,10,SE,WILMA,09/15/2004,2040,30.05,-84.85,30.2,-84.9,"A tornado uprooted hundreds of trees along its path through the Apalachicola National Forest.  Reported by the Liberty County EMA.","",216
5420818,MARION CO.,DUNNELLON,09/15/2004,2045,Tornado, ,F1,0,0,0,0,FL,EST, ,1179446,C,83,JAX,0,0,EMERGENCY MANAGER, ,4,1, , , , ,DUNNELLON,09/15/2004,2045,29.05,-82.46667,29.1,-82.43333,"","Hurricane "Ivan" outer rainband.
2145 EDT:  Report of one home destroyed on SW 93rd road in Dunnellon.  Storm Survey indicated F1 strength. 
2145 EDT:  General Public reported trees down and roof material in road in Rainbow Springs.",217
5423515,CALHOUN CO.,BLOUNTSTOWN,09/15/2004,2107,Tornado, ,F2,4,5,2500000,0,FL,EST, ,1180495,C,13,TAE,0,0,EMERGENCY MANAGER, ,7,600,4,N,4,N,BLOUNTSTOWN,09/15/2004,2118,30.5,-85.05,30.56667,-85.11667,"The supercell thunderstorm which spawned tornadoes in Franklin and Liberty counties, produced a strong F2 tornado, which touched down just southeast of Van Lierop Road, a few miles east of Highway 69.  It crossed Highway 69 near the Stafford Creek Bridge, and peeled roofs from dozens of homes, uprooted trees, and scattered debris.  The tornado then struck the Macedonia Community at Highway 69-A and Parrish Lake Road.  It demolished three trailers and damaged 30 homes.  The tornado picked up two neighboring mobile homes.  One was thrown across a road and killed its two occupants.  Another was slammed into a neighbor's house, which killed its two occupants and injured five others.  Reported by the Calhoun County EMA.","",218
5422834,LEVY CO.,WILLISTON,09/15/2004,2117,Tornado, ,F0,0,0,0,0,FL,EST, ,1180456,C,75,TBW,0,0,EMERGENCY MANAGER, ,.2,30, , , , ,WILLISTON,09/15/2004,2117,29.38333,-82.45,29.38333,-82.45,"Emergency Management reported a brief tornado touchdown in the city of Williston.","",219
5422835,LEVY CO.,BRONSON,09/15/2004,2122,Tornado, ,F0,0,0,0,0,FL,EST, ,1180457,C,75,TBW,0,0,EMERGENCY MANAGER, ,.2,30, , , , ,BRONSON,09/15/2004,2122,29.45,-82.65,29.45,-82.65,"Emergency Management reported a brief tornado touchdown in the city of Bronson.","",220
5423513,JACKSON CO.,MARIANNA,09/15/2004,2131,Tornado, ,F2,0,3,3000000,0,FL,EST, ,1180493,C,63,TAE,0,0,EMERGENCY MANAGER, ,8,500,6,SE,6,SE,MARIANNA,09/15/2004,2150,30.71667,-85.16667,30.86667,-85.23333,"A strong F2 tornado touched down about four miles west of Cypress.  It damaged 10 mobile homes and destroyed 25 others in the Gold Drive Trailer Park.  Three occupants were injured.  The tornado moved northwest and damaged 10 mobile homes in the Brogdon Lane Trailer Park on U.S. Highway 90 just east of Marianna.  It caused significant damage to the Federal Correctional Institution and destroyed eight vehicles.  Before lifting, the tornado destroyed the Sykes Enterprise facility and some vehicles near the Marianna Municipal Airport.  Reported by the Jackson County EMA.","",221
5423542,PIKE CO.,TROY,09/16/2004,125,Tornado, ,F0,0,0,2000,0,AL,CST, ,1180654,C,109,BMX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,30,1,E,1,E,TROY,09/16/2004,125,31.8,-85.95,31.8,-85.95,"A brief weak tornado was reported just east of Troy.  Several trees were blown down over a short distance. This weak tornado was associated with an outer rain band of the tropical system Ivan. Approximate brief touchdown location 31.80N/85.97W.","",222
5423543,BARBOUR CO.,CLIO,09/16/2004,156,Tornado, ,F0,0,0,2000,0,AL,CST, ,1180655,C,5,BMX,0,0,EMERGENCY MANAGER, ,.2,40,2,S,2,S,CLIO,09/16/2004,156,31.68333,-85.61667,31.68333,-85.61667,"A brief weak tornado was reported across the extreme southwest portion of Barbour County.
Several trees were knocked down. This weak tornado was associated with an outer rain band
of the tropical system Ivan. Approximate brief touchdown location 31.71N/85.68W.","",223
5423372,PIKE CO.,TROY,09/16/2004,205,Tornado, ,F0,0,0,2000,0,AL,CST, ,1180650,C,109,BMX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,30,13,E,13,E,TROY,09/16/2004,205,31.8,-85.75,31.8,-85.75,"A brief weak tornado was reported east of Troy.  Several trees were blown down at the touchdown spot.  This weak tornado was associated with an outer rain band of the tropical system Ivan. Approximate location 31.78N/85.74W.","",224
5423373,MONTGOMERY CO.,SNOWDOUN,09/16/2004,249,Tornado, ,F0,0,0,3000,0,AL,CST, ,1180651,C,101,BMX,0,0,EMERGENCY MANAGER, ,.1,35,5,E,5,E,SNOWDOUN,09/16/2004,249,32.25,-86.21667,32.25,-86.21667,"A brief weak tornado was reported east of Snowdoun.  Several trees were blown down. This weak tornado was associated with an outer rain band of the tropical system Ivan.  Approximate location 32.23N/86.23W.","",225
5423374,BARBOUR CO.,CLAYTON,09/16/2004,405,Tornado, ,F0,0,0,2000,0,AL,CST, ,1180652,C,5,BMX,0,0,EMERGENCY MANAGER, ,.1,40,8,E,8,E,CLAYTON,09/16/2004,405,31.88333,-85.31667,31.88333,-85.31667,"A brief weak tornado was reported east of Clayton.  Several trees were knocked down.  This weak tornado was associated with an outer rain band of the tropical system Ivan.  Approximate location 31.91N/85.30W.","",226
5423175,JEFFERSON CO.,LLOYD,09/16/2004,445,Tornado, ,F0,0,0,25000,0,FL,EST, ,1180484,C,65,TAE,0,0,EMERGENCY MANAGER, ,2,75,4,NE,4,NE,LLOYD,09/16/2004,447,30.51667,-83.96667,30.55,-84.01667,"A weak tornado touched down just south of Lake Miccosukee.  It caused minor damage to a home, and  downed numerous trees and power lines along its northwestward track toward northeast Leon County.  Reported by a NWS employee and the Jefferson County EMA.","",227
5423176,LEON CO.,MICCOSUKEE,09/16/2004,447,Tornado, ,F0,0,0,25000,0,FL,EST, ,1180484,C,73,TAE,0,0,EMERGENCY MANAGER, ,3.5,75,5,SE,5,SE,MICCOSUKEE,09/16/2004,450,30.53333,-83.98333,30.53333,-84.03333,"The weak tornado moved from northwest Jefferson County into adjacent northeast Leon County.  It destroyed a shed and caused minor damage to a home.  Some trees were uprooted.  Reported by a NWS employee and the Leon County EMA.","",228
5423541,MACON CO.,TUSKEGEE,09/16/2004,500,Tornado, ,F0,0,0,2000,0,AL,CST, ,1180653,C,87,BMX,0,0,EMERGENCY MANAGER, ,.1,25,9,SE,9,SE,TUSKEGEE,09/16/2004,500,32.33333,-85.58333,32.33333,-85.58333,"A brief weak tornado was reported near Tuskegee.  Several trees were blown down.  This weak tornado was associated with an outer rain band of the tropical system Ivan.  Approximate location 32.32N/85.52W.","",229
5423229,DOUGHERTY CO.,WILLIAMSBURG,09/16/2004,630,Tornado, ,F0,0,0,75000,0,GA,EST, ,1180485,C,95,TAE,0,0,TRAINED SPOTTER, ,2,75,3,E,3,E,WILLIAMSBURG,09/16/2004,633,31.48333,-84.05,31.51667,-84.06667,"A weak tornado touched down just east of Williamsburg.  Several homes near Gravel Hill Road sustained minor damage.  Highway 133 near Pecan City was closed due to downed trees.  Reported by a SKYWARN storm spotter.","",230
5423174,TAYLOR CO.,STEINHATCHEE,09/16/2004,850,Tornado, ,F0,0,0,50000,0,FL,EST, ,1180484,C,123,TAE,0,0,EMERGENCY MANAGER, ,.2,50, , , , ,STEINHATCHEE,09/16/2004,850,29.68333,-83.4,29.68333,-83.4,"A waterspout moved onshore and caused minor damage to several homes, as well as downed trees and power lines.  Reported by the Taylor County EMA.","",231
5420820,COFFEE CO.,AMBROSE,09/16/2004,1035,Tornado, ,F0,0,0,0,0,GA,EST, ,1179448,C,69,JAX,0,0,FIRE DEPT/RESCUE SQUAD, ,2,1,7,S,7,S,AMBROSE,09/16/2004,1035,31.5,-83.01667,31.5,-83.01667,"","2335 EDT reported by County 911 Center
Mobile homes and sheds were damaged. Tree tops were twisted and other trees were uprooted. The report was relayed to the 911 center at 1250 am 9/17. The event time is approximate.

A newspaper article stated that there was also extensive damage just south of Bridgetown where several farm sheds and crop fields were damaged. One mobile home was blown off of its foundation, but the resident inside was unharmed.",232
5414791,AIKEN CO.,AIKEN,09/16/2004,1356,Tornado, ,F0,0,0,0,0,SC,EST, ,1176940,C,3,CAE,0,0,LAW ENFORCEMENT, ,6,75,4,N,10,N,AIKEN,09/16/2004,1408,33.60,-81.71667,33.70,-81.71667,"Sheriff and Emergency manager reported trees down along the path of an F0 tornado that intermittently touched down.  Trees were down from I-20 just south of US1 to 3 miles South of Ridge Spring on SC511 which is Pitts Branch road.","",233
5425059,MADISON CO.,COLBERT,09/16/2004,1405,Tornado, ,F1,0,0,1300000,0,GA,EST, ,1181022,C,195,FFC,0,0,NWS STORM SURVEY, ,7,150,1,NNE,1,NNE,COLBERT,09/16/2004,1415, , , , ,"A damage assessment conducted by the National Weather Service and the Madison County Emergency Management Director concluded that a 7-mile long path, 150-yard wide, F1 tornado with near 100 mph winds was spawned by the remnants of Tropical Storm Ivan causing major damage to several large homes in a country club, along with extensive damage to trees and power lines along its path.  The tornado began just south of Georgia Highway 72, just east of Colbert, near the intersection of Walnut Grove Church Road and Kingston Road and continued moving north-northwest around 40 mph, terminating near the Madison County High School on Georgia Highway 98, just west of Danielsville.  The most significant damage occurred along the southern part of the storm's path in the Kingston Road Subdivision/Country Club.  Here, around five homes sustained major to extensive damage, while approximately another 20 homes sustained minor to moderate damage.  In addition, widespread damage to trees and power lines was observed along the path of the tornado.  Damage to the windward side of the roofs on several homes was consistent with a tornado circulation.","",234
5425061,MADISON CO.,PAOLI,09/16/2004,1433,Tornado, ,F0,0,0,50000,0,GA,EST, ,1181022,C,195,FFC,0,0,NWS STORM SURVEY, ,1,50, , , , ,PAOLI,09/16/2004,1433, , , , ,"A damage assessment conducted by the National Weather Service and the Madison County Emergency Management Director concluded that a short-lived, F0 tornado, associated with the remnants of Hurricane Ivan, touched down near Paoli at the intersection of New Hope Church Road and Paoli New Towns Road and travelled north-northwest at 40 mph along a one-mile long broken path treminating near Collins Brooks Road.  One barn was completely destroyed along the path and several homes sustained minor structural damage.  Numerous trees were topped along the path of the tornado.","",235
5425060,UPSON CO.,YATESVILLE,09/16/2004,1442,Tornado, ,F0,0,0,500,0,GA,EST, ,1181022,C,293,FFC,0,0,EMERGENCY MANAGER, ,.1,50,5,N,5,N,YATESVILLE,09/16/2004,1442, , , , ,"The Upson County Emergency Management Director reported that a short-lived and weak F0 tornado, associated with the remnants of Tropical Storm Ivan, touched down in extreme northeast Upson county near the Lamar county line.  The tornado occurred in a rural area and as a result, only a few trees were damaged.  There was a convergent pattern evident in the damage consistent with a tornado.  Doppler radar also supported a tornadic circulation in this area.","",236
5422869,FRANKLIN CO.,FRANKLIN SPGS,09/16/2004,1450,Tornado, ,F2,0,0,1100000,0,GA,EST, ,1180296,C,119,GSP,0,0,NWS STORM SURVEY, ,2,60, , , , ,FRANKLIN SPGS,09/16/2004,1453,34.28333,-83.15,34.28333,-83.15,"This tornado moved north across the town of Franklin Springs, damaging or destroying numerous structures along its 3-mile path. The city government building and the fire and police stations incurred significant damage, as did approximately 25 residences. Several large chicken houses were also destroyed.","",237
5414792,SALUDA CO.,SALUDA,09/16/2004,1500,Tornado, ,F1,0,1,0,0,SC,EST, ,1176940,C,81,CAE,0,0,NWS STORM SURVEY, ,6,400,5,NNE,10,N,SALUDA,09/16/2004,1512,34.07,-81.73333,34.15,-81.76667,"Storm survey found numerous trees and powerlines down, light to moderate damage to several mobile homes, a 2 story barn destroyed, 2 trees on cars, and light to moderate roof damage to several framed homes.","",238
5422870,FRANKLIN CO.,CARNESVILLE,09/16/2004,1515,Tornado, ,F1,0,0,25000,0,GA,EST, ,1180297,C,119,GSP,0,0,NWS STORM SURVEY, ,3.5,30,2,NNW,2,NNW,CARNESVILLE,09/16/2004,1520,34.38333,-83.25,34.43333,-83.25,"This tornado touched down near Carnesville, then tracked northwest toward Red Hill, damaging a few homes, as well as numerous trees and power lines along its 5-mile track.","",239
5424662,SPALDING CO.,GRIFFIN SPALDING ARPT,09/16/2004,1521,Tornado, ,F0,0,0,250000,0,GA,EST, ,1181022,C,255,FFC,0,0,NWS STORM SURVEY, ,.2,50,1,SE,1,SE,GRIFFIN SPALDING ARPT,09/16/2004,1521, , , , ,"A damage survey conducted by the National Weather Service and the Spalding County Emergency Management Director concluded that a high end F0 tornado affected a small, 1/5-mile long and 50-yard wide path just southeast of the Griffin-Spalding Airport near the intersection of Maddox and Etheridge Roads.  Extensive damage to around one dozen large mature pecan trees was observed, along with minor damage to several surrounding trees in a residental neighborhood.  Minor roof damage was also noted to several of the homes.  Many of the trees were uprooted inward to the path showing convergence and consistent with high end F0 70 mph tornado damage.","",240
5424719,WILKES CO.,TIGNALL,09/16/2004,1610,Tornado, ,F1,0,0,1500000,0,GA,EST, ,1181022,C,317,FFC,0,0,EMERGENCY MANAGER, ,7,500,1,S,1,S,TIGNALL,09/16/2004,1610,34.23333,-84.36667,34.26667,-84.36667,"A damage assessment conducted by the Wilkes County Emergency Management Director indicated that an F1 tornado, briefly at the high end of the F1 scale, touched down just south of Tignall near Georgia Highway 17 and continued north from six to seven miles along or just west of Georgia Highway 17 to just north of Norman.  The path width of the tornado was mostly between 100 and 200 yards, but briefly was up to 500 yards wide between Mallorysville and Georgia Highway 17.  The tornado was believed to have been on the ground from 70 to 80 percent of the time along its path.  Large trees were uprooted on six single-family dwellings in the Tignall area and several other dwellings were damaged in Norman.  All together 23 structures sustained damage from the tornado, ranging from very minor to major.  Numerous trees and power lines were blown down, twisted, or uprooted along the path, many causing additional damage to farm fences along the way.  A large communications tower was also destroyed.  Georgia Highway 17 was blocked in two places along the path by downed trees and three county dirt roads were also blocked along the path.  At least 1000 residents in the area lost power and phone service during the event.","",241
5422941,LAURENS CO.,LAURENS,09/16/2004,1612,Tornado, ,F0,0,0,0,0,SC,EST, ,1180299,C,59,GSP,0,0,GENERAL PUBLIC, ,.5,20,13,SE,13,SE,LAURENS,09/16/2004,1612,34.37,-81.85,34.37,-81.85,"This brief, weak tornado blew down a few trees.","",242
5422942,ELBERT CO.,FORTSONIA,09/16/2004,1618,Tornado, ,F1,0,1,100000,0,GA,EST, ,1180300,C,105,GSP,0,0,NWS STORM SURVEY, ,7.5,30,1,SE,1,SE,FORTSONIA,09/16/2004,1629,34,-82.76667,34.1,-82.78333,"This tornado touched down near Fortsonia, causing damage to a house. A resident of the house received minor injuries. Damage was mainly restricted to trees along the the remainder of the path.","",243
5422943,ELBERT CO.,ELBERTON,09/16/2004,1638,Tornado, ,F1,0,0,25000,0,GA,EST, ,1180301,C,105,GSP,0,0,NWS STORM SURVEY, ,1,20,7,NNE,7,NNE,ELBERTON,09/16/2004,1640,34.21667,-82.81667,34.21667,-82.81667,"This brief tornado caused damage mainly to trees and power lines.","",244
5422944,FRANKLIN CO.,FRANKLIN SPGS,09/16/2004,1645,Tornado, ,F2,1,1,75000,0,GA,EST, ,1180302,C,119,GSP,0,0,NWS STORM SURVEY, ,5.5,50,7,W,7,W,FRANKLIN SPGS,09/16/2004,1653,34.28333,-83.26667,34.33333,-83.26667,"This tornado touched down west of Franklin Springs, then moved north-northwest, damaging several homes, businesses, and vehicles as it tracked toward Carnesville. Numerous trees and power lines were also blown down. A 38-year-old woman was killed when the vehicle she was driving was hit by a falling tree. A passenger in the vehicle received minor injuries.","",245
5424838,CHEROKEE CO.,ORANGE,09/16/2004,1655,Tornado, ,F1,0,4,300000,0,GA,EST, ,1181022,C,57,FFC,0,0,EMERGENCY MANAGER, ,1,400,2,WSW,2,WSW,ORANGE,09/16/2004,1656, , , , ,"The Cherokee County Emergency Management Director reported that a brief F1 tornado occurred at the end of a path of extensive damage caused by strong straight-lined winds.  The tornado touched down near  Georgia Highway 20, also known as Cumming Highway, near the town of White City about 8 miles east of Canton.  The tornado continued north to north-northwest, roughly centered along Jack Page Lane, for about 1 mile before lifting.  The damage path was determined to be approximately 400 yards wide.  Dozens of trees were blown down in this area in a convergent pattern.  Four people were injured on Georgia Highway 20 when trees fell on their vehicles during the tornado.  North of Georgia Highway 20 and mostly west of Jack Page Lane, six homes suffered extensive damage, mostly from fallen trees.","",246
5422945,HART CO.,REED CREEK,09/16/2004,1715,Tornado, ,F1,0,0,5000,0,GA,EST, ,1180303,C,147,GSP,0,0,LAW ENFORCEMENT, ,1.5,40, , , , ,REED CREEK,09/16/2004,1717,34.45,-82.91667,34.45,-82.91667,"This brief tornado blew down numerous trees and power lines near Reed Creek. One tree fell on a house.","",247
5422946,ANDERSON CO.,TOWNVILLE,09/16/2004,1725,Tornado, ,F0,0,0,0,0,SC,EST, ,1180304,C,7,GSP,0,0,GENERAL PUBLIC, ,.1,15,4,SSE,4,SSE,TOWNVILLE,09/16/2004,1725,34.51667,-82.86667,34.51667,-82.86667,"This brief tornado produced mainly tree damage in the Double Springs community.","",248
5422947,OCONEE CO.,WALHALLA,09/16/2004,1735,Tornado, ,F0,0,0,2000,0,SC,EST, ,1180305,C,73,GSP,0,0,TRAINED SPOTTER, ,5,50,13,SE,13,SE,WALHALLA,09/16/2004,1743,34.63333,-82.9,34.68333,-82.96667,"This weak tornado blew down numerous trees and power lines along its 5-mile track.","",249
5422948,ANDERSON CO.,IVA,09/16/2004,1740,Tornado, ,F0,0,0,0,0,SC,EST, ,1180306,C,7,GSP,0,0,LAW ENFORCEMENT, ,.1,10,3,W,3,W,IVA,09/16/2004,1740,34.3,-82.71667,34.3,-82.71667,"This tornado touched down very briefly in an open field.","",250
5422949,OCONEE CO.,WESTMINSTER,09/16/2004,1755,Tornado, ,F1,0,0,75000,0,SC,EST, ,1180307,C,73,GSP,0,0,TRAINED SPOTTER, ,4.5,50, , , , ,WESTMINSTER,09/16/2004,1802,34.66667,-83.1,34.71667,-83.13333,"This tornado blew down numerous trees and power lines along its track, some of which fell on homes. A mobile home was destroyed when it was blown into an embankment.","",251
5422950,HABERSHAM CO.,CORNELIA,09/16/2004,1930,Tornado, ,F1,0,0,2000,0,GA,EST, ,1180308,C,137,GSP,0,0,LAW ENFORCEMENT, ,2,30, , , , ,CORNELIA,09/16/2004,1933,34.51667,-83.51667,34.55,-83.53333,"This tornado blew down numerous trees and power lines along its 2-mile track.","",252
5423107,SCREVEN CO.,ALTMAN,09/16/2004,2010,Tornado, ,F1,0,0,0,0,GA,EST, ,1180550,C,251,CHS,0,0,NWS STORM SURVEY, ,6,75,5,S,5,S,ALTMAN,09/16/2004,2025,32.66667,-81.61667,32.73333,-81.63333,"A tornado bent and snapped off numerous trees and large limbs in various directions.","",253
5423108,SCREVEN CO.,SYLVANIA,09/16/2004,2040,Tornado, ,F1,0,0,0,0,GA,EST, ,1180550,C,251,CHS,0,0,NWS EMPLOYEE(OFF DUTY), ,7,50,6,NW,6,NW,SYLVANIA,09/16/2004,2056,32.81667,-81.7,32.93333,-81.65,"A tornado bent and snapped trees off in various directions for 7 miles.","",254
5422951,CLEVELAND CO.,WACO,09/17/2004,505,Tornado, ,F0,0,0,50000,0,NC,EST, ,1180309,C,45,GSP,0,0,EMERGENCY MANAGER, ,.9,40, , , , ,WACO,09/17/2004,506,35.36667,-81.43333,35.36667,-81.43333,"This brief tornado blew down numerous trees and power lines along Hatcher and Costner Roads in the town of Waco. Some trees fell on vehicles and homes. Roofs were blown off of a barn and a chicken house. The metal roof of a porch was also blown off. In addition, 2 power poles and a street light were snapped.","",255
5422713,GUILFORD CO.,STOKESDALE,09/17/2004,1009,Tornado, ,F1,0,0,0,0,NC,EST, ,1180525,C,81,RAH,0,0,LAW ENFORCEMENT, ,6,100,4,S,4,S,STOKESDALE,09/17/2004,1013,35.28333,-79.31667,35.28333,-79.31667,"A tornado touched down near the intersection of Harrell Road and Lee's Glen Road.  Three garages lost their roofs and numerous trees were snapped or uprooted.  The tornado then tracked north across Meadows Drive and Haw Meadows Drive where falling trees caused significant damage to at least three well-built homes, one of which was a total loss.  The tornado continued north to Prince Edward road where about about 70 percent of the trees in a heavily wooded area were snapped or downed.  Along Kelly Court, a garage was destroyed.  At South Point Drive, the roof was blown off a house resulting in major structural damage.  Other houses lost shingles, siding and porches.  The tornado then continued across the county line into Rockingham County.  In Guilford County, three houses suffered total losses, nine homes sustained major damage, and 52 sustained minor damage.","",256
5422162,ROCKINGHAM CO.,ELLISBORO,09/17/2004,1013,Tornado, ,F1,0,0,0,0,NC,EST, ,1179919,C,157,RNK,0,0,NWS STORM SURVEY, ,9.3,50,6,S,1,E,MADISON,09/17/2004,1025,36.25,-79.98333,36.37,-79.95,"","A severe thunderstorm produced a weak tornado during the morning of the 17th. The Rockingham County tornado originated in Guilford County (see Storm Data for North Carolina, Central), and crossed into Rockingham County at 1012 EST, just east of Ellisboro Road. The tornado then crossed Ellisboro Road and caused damage to several structures. The hardest hit of these was a doublewide trailer home that was completely destroyed.  The tornado zigzagged several times as it moved north to its termination point 0.5 miles east of Madison at 1025 EST. Path width varied from 25 to 50 yards.",257
5422240,HENRY CO.,FIELDALE,09/17/2004,1104,Tornado, ,F2,0,4,53800000,0,VA,EST, ,1179920,C,89,RNK,0,0,NWS STORM SURVEY, ,7.1,440,1,N,1,N,FIELDALE,09/17/2004,1114,36.85,-79.93333,36.86667,-79.95,"A tornado touched down near Fieldale at 1104 EST. The F1 tornado crossed U.S. Highway 220 turning over 2 tractor-trailer trucks and 2 passenger vehicles. All 4 drivers suffered minor injuries. The tornado damage patch widened to a quarter mile, and strengthened to F2 as it approached and struck a factory. At this location, around 40 vehicles were severely damaged or destroyed. The factory experienced significant damage. The tornado then proceeded north and entered a residential subdivision, but only minor roof and tree damage occurred here. The tornado path became intermittent as it continued north and the damage was limited to trees. The tornado crossed into Franklin County at 1114 EST.","",258
5422241,FRANKLIN CO.,HENRY,09/17/2004,1114,Tornado, ,F0,0,0,0,0,VA,EST, ,1179920,C,67,RNK,0,0,NWS STORM SURVEY, ,1.7,25,3,ENE,3,NE,HENRY,09/17/2004,1117,36.85,-79.15,36.87,-79.13333,"The remnants of the Henry County tornado briefly touched down at F0 strength as it crossed into Franklin County. Damage was restricted to several large trees, one of which landed on a residential garage.","",259
