EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
332454,EL PASO CO.,FT CARSON,08/26/2011,1245,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,55395,C,41,PUB,0,0,Other Federal Agency, ,0.11,50,3,WSW,2,WSW,FT CARSON,08/26/2011,1247,38.7184,-104.8244,38.7197,-104.8232,"A tornado occurred west of Highway 115 in a field.  There was no damage.","A brief tornado occurred on the north side of Ft. Carson.  There was no damage.",133
345360,BEAUFORT CO.,LEECHVILLE,08/26/2011,2012,Tornado, ,EF1,0,0,200000,0,NC,EST-5, ,57500,C,13,MHX,0,0,NWS Storm Survey, ,4.4,75,2,SW,2,N,BELHAVEN,08/26/2011,2022,35.5526,-76.5442,35.5546,-76.6283,"An EF1 Tornado touched down along Highway 264 and Bible Shore Rd. damaging large Pine trees. A utility trailer was also overturned. The tornado skipped 4.4 miles into Belhaven heavily damaging Edgewood Motors Dealership with two walls blown out.","Hurricane Irene made landfall during the morning of the 27th, near Cape Lookout, as a large category 1 hurricane on the Saffir/Simpson Hurricane Wind Scale. Due to the large size of the hurricane, strong damaging winds, major storm surge, and flooding rains were experienced across much of eastern North Carolina. Several destructive tornados occurred during the evening of the 26th associated with the hurricane. Millions of dollars in damages were reported across the area. Property and crop damages were estimated to be 381 million dollars. Storm surge damages were estimated at 240 million dollars. The lowest pressure, 950.6 millibars, was recorded in  Duck at 2112 UTC on the 27th. The highest official sustained wind measured was 63 knots or 73 mph at Cedar Island at 1050 UTC on the 27th. The highest wind gust of 100 knots was recorded at the Cedar Island Ferry at 1150 UTC on the 27th. The highest storm surges of 8-11 feet occurred along the Pamlico Sound, and the lower reaches of the Neuse and Pamlico Rivers on the 27th. Storm total rainfall ranged from 5.2 to 15.74 inches across area with the heaviest rainfall across Pamlico, Beaufort, and Craven counties. Two direct fatalities occurred in Pitt County.  One fatality was due to a fallen tree on a house, and a second fatality resulted when a man drove into a tree.  There were two indirect fatalities as well. In Beaufort Co. a woman with a pre-existing medical condition had an emergency as the hurricane began and emergency personnel were unable to reach her for two hours due to downed trees and flooding. She passed away the following day. In Onslow County, a man died from a heart attack while boarding up prior to the hurricane.",134
345353,WASHINGTON CO.,SCUPPERNONG,08/26/2011,2112,Tornado, ,EF0,0,0,75000,0,NC,EST-5, ,57500,C,187,MHX,0,0,NWS Storm Survey, ,0.1,50,0,NNE,0,N,SCUPPERNONG,08/26/2011,2122,35.8846,-76.4188,35.885,-76.4206,"A brief EF1 tornado damaged a grain silo and a hardware store.","Hurricane Irene made landfall during the morning of the 27th, near Cape Lookout, as a large category 1 hurricane on the Saffir/Simpson Hurricane Wind Scale. Due to the large size of the hurricane, strong damaging winds, major storm surge, and flooding rains were experienced across much of eastern North Carolina. Several destructive tornados occurred during the evening of the 26th associated with the hurricane. Millions of dollars in damages were reported across the area. Property and crop damages were estimated to be 381 million dollars. Storm surge damages were estimated at 240 million dollars. The lowest pressure, 950.6 millibars, was recorded in  Duck at 2112 UTC on the 27th. The highest official sustained wind measured was 63 knots or 73 mph at Cedar Island at 1050 UTC on the 27th. The highest wind gust of 100 knots was recorded at the Cedar Island Ferry at 1150 UTC on the 27th. The highest storm surges of 8-11 feet occurred along the Pamlico Sound, and the lower reaches of the Neuse and Pamlico Rivers on the 27th. Storm total rainfall ranged from 5.2 to 15.74 inches across area with the heaviest rainfall across Pamlico, Beaufort, and Craven counties. Two direct fatalities occurred in Pitt County.  One fatality was due to a fallen tree on a house, and a second fatality resulted when a man drove into a tree.  There were two indirect fatalities as well. In Beaufort Co. a woman with a pre-existing medical condition had an emergency as the hurricane began and emergency personnel were unable to reach her for two hours due to downed trees and flooding. She passed away the following day. In Onslow County, a man died from a heart attack while boarding up prior to the hurricane.",135
345347,TYRRELL CO.,COLUMBIA,08/26/2011,2255,Tornado, ,EF2,0,0,150000,0,NC,EST-5, ,57500,C,177,MHX,0,0,NWS Storm Survey, ,0.49,50,2,E,2,E,COLUMBIA,08/26/2011,2259,35.9185,-76.2233,35.9196,-76.2147,"Several manufactured homes were completely destroyed with the metal undercarriages severely mangled and twisted around tree trunks indicating a high end EF2 tornado with estimated winds of 130 mph.","Hurricane Irene made landfall during the morning of the 27th, near Cape Lookout, as a large category 1 hurricane on the Saffir/Simpson Hurricane Wind Scale. Due to the large size of the hurricane, strong damaging winds, major storm surge, and flooding rains were experienced across much of eastern North Carolina. Several destructive tornados occurred during the evening of the 26th associated with the hurricane. Millions of dollars in damages were reported across the area. Property and crop damages were estimated to be 381 million dollars. Storm surge damages were estimated at 240 million dollars. The lowest pressure, 950.6 millibars, was recorded in  Duck at 2112 UTC on the 27th. The highest official sustained wind measured was 63 knots or 73 mph at Cedar Island at 1050 UTC on the 27th. The highest wind gust of 100 knots was recorded at the Cedar Island Ferry at 1150 UTC on the 27th. The highest storm surges of 8-11 feet occurred along the Pamlico Sound, and the lower reaches of the Neuse and Pamlico Rivers on the 27th. Storm total rainfall ranged from 5.2 to 15.74 inches across area with the heaviest rainfall across Pamlico, Beaufort, and Craven counties. Two direct fatalities occurred in Pitt County.  One fatality was due to a fallen tree on a house, and a second fatality resulted when a man drove into a tree.  There were two indirect fatalities as well. In Beaufort Co. a woman with a pre-existing medical condition had an emergency as the hurricane began and emergency personnel were unable to reach her for two hours due to downed trees and flooding. She passed away the following day. In Onslow County, a man died from a heart attack while boarding up prior to the hurricane.",136
345252,VIRGINIA BEACH (C) CO.,SIGMA,08/27/2011,749,Tornado, ,EF0,0,0,150000,0,VA,EST-5, ,57553,C,810,AKQ,0,0,Emergency Manager, ,0.14,50,2,ENE,2,ENE,SIGMA,08/27/2011,751,36.7371,-75.9405,36.7371,-75.943,"Weak tornado (EF0) severely damaged a home on Sandpiper Road. There was also minor damage to one other home.","Hurricane Irene moving northward over the outer banks of North Carolina and just off the Virginia coast produced two tornadoes across portions of eastern and southeast Virginia during Saturday, August 27th.",137
345242,ACCOMACK CO.,CHINCOTEAGUE,08/27/2011,1030,Tornado, ,EF0,0,0,25000,0,VA,EST-5, ,57553,C,1,AKQ,0,0,Emergency Manager, ,0.47,50,1,ENE,1,ENE,CHINCOTEAGUE,08/27/2011,1032,37.9341,-75.3664,37.9349,-75.3578,"Weak tornado (EF0) downed trees and caused minor roof damage.","Hurricane Irene moving northward over the outer banks of North Carolina and just off the Virginia coast produced two tornadoes across portions of eastern and southeast Virginia during Saturday, August 27th.",138
343049,SUSSEX CO.,NASSAU,08/27/2011,1738,Tornado, ,EF1,0,0,0,0,DE,EST-5, ,54805,C,5,PHI,0,0,Emergency Manager, ,0.7,80,1,NNE,1,NNE,BELLTOWN,08/27/2011,1739,38.763,-75.165,38.7583,-75.1765,"An EF1 tornado touched down in the Quakertown area near Lewes during the early evening of the 27th. This tornado was embedded within convective bands associated with Hurricane Irene. About 50 homes were damaged and several vehicles and sheds were either damaged or destroyed. The tornado touched down near the eastern end of Tradewinds Lane, then moved west along Tradewinds Lane, crossed Delaware State Route 269A before lifting at Crab Apple Lane. Numerous trees were uprooted or snapped along this path, and numerous homes experienced shingle damage in the Tradewinds, Donovan Smith, Swanendael Acres and Nassau Station Developments. The most significant damage occurred on Crab Apple Lane where a house sustained substantial roof damage with its rafters exposed. The house's garage was also ripped away.||The tornado path length was estimated at 0.7 miles, its maximum path width was 80 yards and its estimated maximum wind speed was 95 mph. No serious injuries were reported.","Hurricane Irene produced heavy flooding rain, widespread tropical storm force wind gusts, a confirmed tornado near Lewes in Sussex County, moderate to severe coastal flooding and beach erosion and caused two flooding related deaths, forced evacuations near the coast over the weekend of August 27th and 28th in Delaware. About 100,000 people were evacuated from the Atlantic Coast. Numerous roadways were flooded and closed and thousands of trees were knocked down. About 100,000 utility customers lost power. In addition, chickens were killed by flooding and agricultural crops were damaged by the flooding. Delaware received federal disaster declaration.  ||Tropical storm force wind gusts overspread Delaware during the afternoon of the 27th and persisted through the afternoon of the 28th. Peak wind gusts averaged around 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the state between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 5 to 12 inches and caused widespread and in some instances record breaking flooding. Because the flash flooding and flooding blended into one, all stormdata flooding related county entries were combined into one under flood events. The storm surge of 3 to 4 feet caused minor to moderate tidal flooding along tidal sections of the Delaware River and in Upper Delaware Bay and moderate to severe tidal flooding along lower Delaware Bay and along the coast during the evening high tide cycle on the 27th. The winds shifted to the northwest during the morning high tide cycle on the 28th.  ||Governor Jack Markell ordered visitors to evacuate the Delaware beaches effective 6 pm EDT on August 25th. In addition, a state of emergency was declared and shelters were opened throughout the state on August 26th. Driving restrictions were in place. Mandatory evacuations of approximately one hundred thousand tourists and residents occurred, including special populations, began on Thursday, August 25th. The Cape May���Lewes Ferry suspended service for August 27th and 28th. Toll operations on Delaware State Route 1 were halted. Transit services were shut down on August 27th and 28th, while most of the bridges over the Chesapeake and Delaware Canal and the Indian River were closed due to the wind.||About 100,000 utility customers lost power at the peak of the storm. Power was not fully restored until August 31st. Schools were dismissed early on Friday the 26th and remained closed through the duration of the event. The state highway department reported over two hundred roads under water. Seven bridges sustained structural damage. At least thirty-seven homes and businesses sustained major damage or were destroyed. Extensive damage occurred to the six state maintained beaches as severe beach erosion and dune breaches occurred. The combination of heavy rain and severe tidal flooding washed out Prime Hook Road along Delaware Bay in Cedar Creek Hundred (Sussex County). In Kent County, tidal flooding occurred along Kitts Hummock Road as well as along Bowers Beach. | |The highest wind gusts recorded during Hurricane Irene were 66 mph in Lewes (Sussex County), 64 mph in Dewey Beach (Sussex County), 60 mph in Georgetown (Sussex County), 57 mph in Wilmington (New Castle County), and 52 mph in Dover (Kent County). The highest tides included 8.20 feet above mean lower low water at Breakwater Harbor in Sussex County (severe flooding starts at 8.0 feet above mean lower low water) and 8.03 feet above mean lower low water at Reedy Island in New Castle County. Minor tidal flooding at Reedy starts at 7.2 feet above mean lower low water.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. Irene then paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th. From there the center of Irene moved along eastern parts of Ocean and Monmouth Counties and was located near Tinton Falls Township in Monmouth County at 8 a.m. EDT on the 28th. At about 9 a.m. EDT the center of Irene passed over New York City.",139
345238,MERCER CO.,HIGHTSTOWN,08/28/2011,200,Tornado, ,EF0,0,0,25000,0,NJ,EST-5, ,54807,C,21,PHI,0,0,Law Enforcement, ,0.6,30,1,NW,1,WNW,HIGHTSTOWN,08/28/2011,201,40.2357,-74.5409,40.2383,-74.5517,"An EF-0 tornado touched down in Robbinsville Township about 3 a.m. EDT on the 28th.  The tornado touched down in a Mercer County Park, crossed Perrineville Road and lifted just southwest of Woods Road. Numerous trees were knocked down, along with several electric poles and  wires. Damage was concentrated on the 500 block of Perrineville Road.  The estimated path length was six tenths of a mile, the maximum path width was thirty yards and the estimated maximum wind speed was 85 mph.","Irene produced torrential downpour rains that resulted in major flooding and a number of record breaking crests on area rivers, tropical storm force wind gusts with record breaking outages for New Jersey utilities, one confirmed tornado and a three to five foot storm surge that caused moderate to severe tidal flooding with extensive beach erosion over the weekend of August 27th and 28th. Irene is expected to be the costliest natural disaster in the history of New Jersey. Approximately one million people were evacuated from the coast and low lying areas prone to inland flooding throughout the state of New Jersey including all of Cape May County. Irene also caused record breaking outages to utility customers as around one and a half million people lost power throughout the state. Power was not fully restored until September 5th. The widespread flooding resulted in the second highest crest (highest was with Hurricane Floyd in September 1999) on record for the Raritan Basin, but the highest crest on record for many other river basins including the Passaic. Moderate tidal flooding occurred along the tidal Delaware River and Delaware Bay and minor to moderate flooding occurred farther north along the Delaware River. Moderate to severe tidal flooding occurred along the Atlantic Coast and Raritan Bay There were six direct deaths associated with Irene, all drownings. The deaths occurred in Salem County, Mercer County (two), Ocean County (two) and Morris County. Preliminary damage estimates in the whole state of New Jersey were near one billion dollars to approximately 200,000 homes and businesses. The closure of the Atlantic City casinos (only the third time in history) for three days caused an estimated 45 million dollars in lost revenue.   The combination of wind and flooding forced the closure of about 350 main roadways in the state including sections of Interstate 287, the Garden State Parkway and the New Jersey Turnpike. The flooding rains and winds damaged the corn, peach, pumpkin, tomato,  pepper, cucumber, potato and squash crops and feared will damage the blueberry crop in 2012. Drug industry production fell the week of August 29th because of traveling problems. Free ice and water were distributed in locations with widespread power outages. The American Red Cross distributed over 1,000 clean-up kits and 100,000 meals and snacks.   ||Tropical storm force wind gusts overspread New Jersey during the late afternoon and evening of the 27th and persisted through the afternoon of the 28th. Peak wind gusts averaged around 50 mph inland and around 65 mph at the coast. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening of the 27th and early morning of the 28th. The second peak occurred during the afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. Most of the inland peak wind gusts occurred at this time. The rain associated with Irene overspread New Jersey during the late morning on the 27th, fell at its heaviest during the evening of the 27th into the early morning of the 28th and ended during the early afternoon on the 28th. Event precipitation totals averaged 5 to 10 inches and caused widespread record breaking flooding. Many locations broke August's all time monthly rainfall records even before Irene arrived. Because the flash flooding and flooding blended into one, all flooding related Stormdata county entries were combined into one under flood events. The storm surge of 3 to 5 feet caused moderate to severe tidal flooding along the ocean side and moderate tidal flooding in Delaware Bay and tidal sections of the Delaware River. The tidal flooding was during the evening and overnight high tide on the 27th across southern New Jersey, Delaware Bay and the Delaware River, but with the morning high on the 28th in Northern New Jersey. The morning high tide coincided closer with the high tide cycle and caused most of the severe tidal flooding to occur there.  Minor tidal flooding persisted in tidal sections of the Delaware River during the high tide cycles from the 29th through the 31st. ||Governor Chris Christie declared a state of emergency on August 25th. New Jersey Transit rail, bus and light rail operations were suspended on the weekend of the 27th and 28th. Full transit service was not restored until Wednesday August 31st.  In Cape May County, countywide mandatory evacuations were ordered on August 25th, and for residents the next day. Traffic on New Jersey State Route 55 south of Vineland, New Jersey Route 47 and New Jersey Route 347 were only allowed to head north leaving Cape May County.||All Atlantic County shore communities east of U.S. Route 9 including Atlantic City were placed under a voluntary evacuation at 8 p.m. August 25th and the following day a mandatory evacuation effective starting 6 a.m. EDT. All Atlantic City casinos were shut down as the city faced the first mandatory evacuation in history. About 1,500 National Guard troops had been deployed in the state to help with evacuations.  In Ocean County, all of the barrier islands including Long Beach Island were under mandatory evacuation starting at 8 a.m. EDT on August 26th.  To relieve evacuation traffic, toll operations were temporarily suspended on the Garden State Parkway south of the Raritan River and on the Atlantic City Expressway. The southbound lanes on the Garden State Parkway south of exit 98 were closed at 8 p.m. EDT on August 26th, while eastbound traffic was stopped on New Jersey State Routes 70 and Route 72.||Major flooding occurred on the Raritan, Millstone, Rockaway and Passaic Rivers.  Record flows were reported at the Musconetcong River in Warren County as well as the Assunpink Creek in Mercer County and the Rancocas Creek in Burlington County. Flooding on the rivers lasted as long as September 5th. The flooding affected and closed   numerous roads, including the heavily used Interstate 287 in Boonton when the northbound shoulder collapsed from the force of the Rockaway River. The Garden State Parkway flooded in Toms River near exit 98. On Monday August 29th, eighty roadways were still closed and thirty-six roadways were still closed on the 30th.  Ninety-eight percent of the closed roadways were reopened as of September 1st.  Coupled with a reduced transit schedule, travel was described as gridlock on the 29th   Thousands of homes were also flooded, especially in Morris and Somerset Counties. Many northern New Jersey schools that were scheduled to open on the 29th were closed. ||At the Trenton Train Station along Assunpink Creek, flooding impacted Amtrak's Northeast Corridor, SEPTA's Trenton Line, and New Jersey Transit's (NJT) Northeast Corridor Rail Line. Service was not fully restored to and through Trenton until August 31st. Irene cost NJT just under $10 million in lost revenue and damaged infrastructure. Numerous homes suffered structural damages from the winds, and limbs impacting their roofs. ||In total, approximately 1.6 million customers of JCP&L and PSE&G throughout the state lost power. Two days after the storm, 500,000 PSE&G customers were still without power, down from a peak of about 928,000. By September 3 power had been restored to all but 750, but thousands of JCP&L customers were still without service. On September 2nd, 37,000 JCP&L customers were awaiting restoration of service. On Sunday September 5, power had been returned to last remaining 2,000 residents who suffered a power outage. ||There was one confirmed tornado in Mercer County, but widespread tree wind damage (and damage to homes and vehicles when trees fell on them) occurred in every county.  In addition, a few municipalities experienced stronger wind bursts that caused direct property damage. The strong winds forced the suspension of service on the Cape May Lewes Ferry.  In Monmouth County, in Long Branch, the high winds damaged two roofs of an apartment complex on Ocean Boulevard.  In Ocean County, an estimated 500 trees were knocked down.  The SpongeBob ride at the Funtown Pier in Seaside Park was damaged. In Atlantic County, a piece of an exterior wall of the Borgota Hotel was blown off.  In Gloucester County, a 61-year-old woman suffered a head injury after being struck by a tree. ||The shore took a pounding from the coastal flooding and heavy surf. A 25-year-old and a 24-year-old man drowned in Point Pleasant (Ocean County) after going to the shore to view the storm. The average sand loss was about four to five feet high and one hundred fifty feet wide.  Waves were estimated to reach as high as 12 feet as offshore seas reached 25 feet. There were numerous reports of dune fence damage and sand overwashes onto streets and boardwalks. Along the Raritan Bay side of Middlesex and Monmouth Counties, most of the vertical cuts were less than two feet and no breaches were reported. In Keansburg and Union Beach in Monmouth County low lying bayshore communities experienced tidal flooding. About 3,000 county residents were evacuated along Raritan Bay. Along the Atlantic Ocean side of Monmouth County, vertical cuts averaged 2 to 5 feet. In Spring Lake, about one and a half miles of the borough���s boardwalk was damaged and closed. In Ocean County, vertical cuts averaged 2 to 4 feet north of Barnegat Light and 4 to 6 feet south of Barnegat Light. A dune cut was reported in Harvey Cedars. Dune washovers occurred in Brant Beach. In Beach Haven, dune cuts reached 10 feet and the geotubes at Merrivale Avenue were overtopped. No flood damage to homes was reported. The entrance to the Holgate Natural Area was impassable as stone and rubble were exposed. In Atlantic County, vertical cuts averaged 1 to 4 feet, but reached 6 feet in Brigantine. In Cape May County, vertical cuts averaged 2 to 4 feet. A couple of horizontal dune cuts occurred in North Wildwood and the top cap of a timber bulkhead was knocked off. In Cape May City, a horizontal dune cut occurred on Poverty Beach. | |President Barack Obama initially declared the state a disaster area, making residents of Bergen, Essex, Morris, Passaic and Somerset Counties and made them eligible for federal aid. The declaration was later extended throughout the state.||The highest wind gusts recorded during Hurricane Irene were 75 mph at Cape May Ferry Terminal (Cape May County), 69 mph in Harvey Cedars (Ocean County), 69 mph in Tuckerton (Ocean County), 68 mph in Cape May Harbor (Cape May County), 66 mph at the Atlantic City Marina (Atlantic County), 66 mph in Ocean City (Cape May County), 65 mph in Point Pleasant (Ocean County), 58 mph in Atlantic City (Atlantic County), 58 mph in Sandy Hook (Monmouth County), 58 mph in Brick (Ocean County), 57 mph in Keansburg (Monmouth County), 55 mph in Barnegat Light (Ocean County), 55 mph at Lakehurst NAS (Ocean County), 55 mph at Point Point (Atlantic County), 55 mph in Seaside Heights (Ocean County), 53 mph at Wildwood (Cape May County), 52 mph in Belmar (Monmouth County), 52 mph in Bivalve (Cumberland County), 52 mph in Trenton (Mercer County), 51 mph at Ft Dix-Wrightstown (Burlington County), 50 mph in Wantage (Sussex County), 47 mph in Mount Holly (Burlington County) and 42 mph in Somerville (Somerset County).||Peak storm tides included 9.75 feet above mean lower low water in Sandy Hook (Monmouth County). Severe tidal flooding starts at 8.7 feet above mean lower low water. This was the third highest tide on record and highest tide since the December 1992 nor'easter. Other peak tides included 6.96 feet above mean lower low water in Atlantic City (Atlantic County), moderate tidal flooding starts at 7.0 feet above mean lower low water; 8.55 feet above mean lower low water in Cape May (Cape May County), severe tidal flooding starts at 8.7 feet above mean lower low water; 8.03 feet above mean lower low water at Reedy Island, New Castle County Delaware, moderate tidal flooding starts at 7.2 feet above mean lower low water and 9.89 feet above mean lower low water in Philadelphia Pennsylvania, moderate tidal flooding starts at 9.2 feet above mean lower low water. Along tidal sections of the Delaware River, Big Timber Creek flooded along the Gloucester and Camden County lines and about 300 homes in Burlington City (Burlington County) had flooded basements.   ||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th as a category one and then proceeded to the northnortheast. Irene went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene continued to slowly weaken and made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th. From there the center of Irene moved along eastern parts of Ocean and Monmouth Counties and was located near Tinton Falls Township in Monmouth County at 8 a.m. EDT on the 28th. At about 9 a.m. EDT the center of Irene passed over New York City.||Irene helped make August 2011 the wettest August on record for the state of New Jersey dating back to 1895. A new August monthly rainfall record of 16.10 inches was established in Trenton.",140
349929,QUEENS CO.,HOLLIS,08/28/2011,300,Tornado, ,EF0,0,0,0,0,NY,EST-5, ,58163,C,81,OKX,0,0,NWS Storm Survey, ,1,220,1,NE,1,SE,BAYSIDE,08/28/2011,301,40.73,-73.76,40.74,-73.77,"Based on an NWS Storm Survey, a weak F0 tornado was confirmed in Cunningham Park, near the Grand Central Parkway and Clearview Expressway intersection northwest toward the Long Island Expressway.||The estimated maximum wind gust was 85 mph.||This weak tornado was spawned by a rotating thunderstorm within a spiral rain band rotating around then Hurricane Irene several hours before it made landfall in New York City.","As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",141
349931,SUFFOLK CO.,BABYLON,08/28/2011,350,Tornado, ,EF0,0,0,0,0,NY,EST-5, ,58163,C,103,OKX,0,0,NWS Storm Survey, ,4,220,0,N,1,E,WYANDANCH,08/28/2011,354,40.7,-73.32,40.75,-73.35,"Based on a National Weather Service Storm Survey, a weak F0 tornado was confirmed from near Babylon northwest to near Wyandanch in southwest Suffolk County.||The estimated maximum wind gust was 75 mph.||This weak tornado was spawned by a rotating thunderstorm within a spiral rain band rotating around then Hurricane Irene several hours before it made landfall in New York City.","As Hurricane Irene moved north along the Atlantic coast and interacted with land, it weakened and made its second landfall as a Tropical Storm near Little Egg Inlet along the southeast NJ Coast on August 28, 2011 around 5:35 am EDT.  Tropical Storm Irene made its third landfall in New York City around 9:00 am.||Irene brought sustained tropical storm winds, heavy rain, and destructive storm surge along with two confirmed tornadoes.||Seven deaths occurred:||one 53 year old man was found dead after a 3 hr. rescue effort after his boat overturned in strong rapids while boating in the Croton River in Croton (Westchester County)||one 68 year old man drowned in a marina off City Island in the Bronx; where he had gone to check on his boat.||one 52 year old man drove through flood waters around 3 barricades and drowned in the Town of Tuxedo in Orange County, NY.||one older man died wind surfing in Suffolk County during the afternoon of 8/28/2011||one 51 year old man fell 30 feet from a 60-foot high tree while trimming large tree branches in Roslyn Heights in Nassau County on 9/9/2011.||one child came into contact with downed electrical wires and was electrocuted in Rockland County; died 9/10-11/2011||one man came into contact with downed electrical wires and was electrocuted in Rockland County||At least 600,000 people were ordered (both voluntary and mandatory) to evacuate from storm surge and fresh water inland flooding.||Widespread power outages lasted up to 1 week following Tropical Storm Irene.",142
329593,DAWES CO.,CHADRON,08/29/2011,1610,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,54852,C,45,CYS,0,0,Public, ,0.28,25,6,S,5,S,CHADRON,08/29/2011,1612,42.7497,-103.0035,42.7514,-102.9986,"A weak tornado briefly touched down in a wooded area just south of King Canyon Road. Produced damage to a tree and windmill.","Afternoon thunderstorms produced torrential rainfall, which caused flash flooding in southern Cheyenne County, as well as some reports of large hail and wind damage over portions of the western Panhandle.  A tornado was also spotted by the public south of Chadron.",143
346528,LAKE CO.,POLSON ARPT,09/01/2011,1155,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,57740,C,47,MSO,0,0,Broadcast Media, ,0.73,3,8,NE,9,NE,POLSON ARPT,09/01/2011,1206,47.7763,-114.0422,47.7754,-114.0266,"A waterspout formed over Skidoo Bay and remained over water. No damage was reported.","An upper level trough moved over northwest Montana with very cold air aloft.  This interacted with the warmer and moist air over Flathead Lake to produce some cumulonimbus clouds. A waterspout extended out of one of these clouds over Skidoo Bay.",144
348479,NAVAJO CO.,HOLBROOK,09/01/2011,1325,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,58103,C,17,FGZ,0,0,Trained Spotter, ,1.19,10,4,SE,4,SE,HOLBROOK,09/01/2011,1325,34.87,-110.12,34.87,-110.12,"A tornado briefly touched down 1 mile east of milepost 384 on State Route 77.","A thunderstorm produced a brief tornado near Holbook.",145
