EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1194733,PORTER CO.,KOUTS,07/15/2024,2115,Tornado, ,EF0,0,0,0,0,IN,CST-6, ,192059,C,127,LOT,0,0,NWS Storm Survey, ,1.3,100,4,SSW,3,SSW,KOUTS,07/15/2024,2116,41.272,-87.0689,41.2771,-87.0454,"A tornado with estimated peak winds of 75 mph touched down in Lake County, moved across Jasper County, then crossed the Kankakee River and into Porter County just east of Baums Bridge Road.  High resolution satellite imagery showed concentrated damage to numerous trees just after crossing the river.  The tornado continued for a short time then ended south of Crooked Creek, south of County Road E 1050 S.","A derecho moved across northwest Indiana during the evening of July 15th producing widespread wind damage and three tornadoes, one of which started in northeast Illinois.  One fatality occurred when a large tree limb fell onto a house in Cedar Lake.",261
1203786,LA PORTE CO.,WATERFORD,07/15/2024,2132,Tornado, ,EF1,0,0,100000,0,IN,CST-6, ,194681,C,91,IWX,0,0,NWS Storm Survey, ,3.21,75,2,SSW,3,SE,WATERFORD,07/15/2024,2138,41.6426,-86.8714,41.648,-86.8099,"A storm damage survey confirmed that a tornado developed south of Waterford. A private property sustained widespread and severe tree damage with several hundred|mixed hardwood and softwood trees uprooted and/or snapped on this |20 acre property. Another concentrated area of significant tree damage |was noted between Forrester Rd and Tiffany Dr. Many homes and outbuildings|sustained minor to moderate damage from tree fall along this track. This |tornado continued east but quickly weakened and ended west of Johnson Rd |as a larger scale microburst overtook the tornado.","A decaying derecho moved through the area late in the evening on July 15th. Storms raced eastward into southwest Lower Michigan and northern Indiana, prompting several Severe Thunderstorm Warnings for winds up to 70+ mph and Tornado Warnings for embedded rotation along the line. Three tornadoes were confirmed.",262
1203787,MARSHALL CO.,TIPPECANOE,07/15/2024,2309,Tornado, ,EF0,0,0,20000,0,IN,EST-5, ,194681,C,99,IWX,0,0,NWS Storm Survey, ,0.71,75,2,E,2,E,TIPPECANOE,07/15/2024,2311,41.1976,-86.0867,41.2046,-86.0769,"A survey of damage confirmed a brief tornado, embedded with a larger area of damaging winds. The tornado touched down southwest of the intersection of 19th Rd and Birch Rd, then moved northeast. Damage was confined to several trees being snapped or uprooted in the area.","A decaying derecho moved through the area late in the evening on July 15th. Storms raced eastward into southwest Lower Michigan and northern Indiana, prompting several Severe Thunderstorm Warnings for winds up to 70+ mph and Tornado Warnings for embedded rotation along the line. Three tornadoes were confirmed.",263
1203788,ELKHART CO.,ELKHART,07/15/2024,2321,Tornado, ,EF1,0,0,500000,0,IN,EST-5, ,194681,C,39,IWX,0,0,NWS Storm Survey, ,1.19,250,1,S,2,SE,ELKHART,07/15/2024,2323,41.6651,-85.9719,41.6609,-85.9497,"A survey of damage confirmed a brief tornado, embedded within an area of straight line wind damage. The tornado touched down southeast of Hawthorne Elementary School and proceeded quickly east-southeast.  Numerous trees were uprooted, partially due to the wet ground conditions, as well as several snapped tree limbs and trunks. The greatest damage occurred in the area of Mather Ave, between Carlton Ave and Naomi St.","A decaying derecho moved through the area late in the evening on July 15th. Storms raced eastward into southwest Lower Michigan and northern Indiana, prompting several Severe Thunderstorm Warnings for winds up to 70+ mph and Tornado Warnings for embedded rotation along the line. Three tornadoes were confirmed.",264
1201515,WARREN CO.,HOLSTEIN,07/16/2024,1034,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,194344,C,219,LSX,0,0,NWS Employee, ,0.25,25,2,W,2,W,HOLSTEIN,07/16/2024,1035,38.6468,-91.1996,38.6468,-91.1996,"The emergency manager reported vegetation damage in the area, though to what extent is unknown. A brief tornado debris signature is evident in radar data.","A line of thunderstorms entered northeast Missouri during the early morning of the 16th and moved southeast producing flash flooding and large hail in its track. Further south, additional thunderstorms in Illinois back-built into Missouri along its western edge, producing additional flash flooding, and most notably, two tornadoes by mid-afternoon.",265
1201517,JEFFERSON CO.,BYRNESVILLE,07/16/2024,1101,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,194344,C,99,LSX,0,0,NWS Storm Survey, ,1.96,25,1,WSW,1,N,CEDAR HILL,07/16/2024,1104,38.3946,-90.6494,38.3691,-90.6339,"A tornado touched down on the west side of Byrnesville and traced southeast into Cedar Hill before lifting just east of Highway 30. Concentrated areas of tree damage were found along its path. The tornado was rated an EF0 with a path length of 1.96 miles and a max path width of 25 yards. No deaths or injuries were reported.","A line of thunderstorms entered northeast Missouri during the early morning of the 16th and moved southeast producing flash flooding and large hail in its track. Further south, additional thunderstorms in Illinois back-built into Missouri along its western edge, producing additional flash flooding, and most notably, two tornadoes by mid-afternoon.",266
1199206,MADISON CO.,CANASTOTA,07/16/2024,1400,Tornado, ,EF1,1,0,250000,0,NY,EST-5, ,192956,C,53,BGM,0,0,NWS Storm Survey, ,1.42,100,0,ESE,1,W,WAMPSVILLE,07/16/2024,1407,43.0771,-75.7618,43.0807,-75.7345,"Severe thunderstorms moved through the area during the mid afternoon of July 16, 2024. One of the storm cells moved through Canastota, NY producing a tornado touchdown between the Conrail railroad tracks and Barlow Street. The tornado was witnessed by town officials, residents and a video security camera on Canal Street as it moved to the east along Barlow and Railroad Streets. Severe damage occurred to multiple residences along Barlow Street with significant loss of roofs and roofing material as well as blowing out garage doors and windows. Two sheds were destroyed and multiple large diameter tree trunks and limbs were snapped. An 82 year old male |succumbed to injuries sustained while he was outside as the tornado crossed Main |Street. The tornado continued down Center Street causing further damage to trees, |roofs and a few power poles. The tornado veered slightly to the northeast crossing|the Old Erie Canal, causing additional tree damage and tearing a metal roof off of |a pole bar along Canal Road. It then weakened and dissipated before striking a solar |farm which sustained nearly no damage. The damage found along most of the tornado track was consistent with maximum wind speeds around 100 mph which is within the EF-1 category of the Enhanced Fujita scale.","An upper-level wave moved through the Great Lakes region and brought numerous storms to Central New York, making it one of the more active days in July. Strong instability and shear lead to a severe weather outbreak across the region. A few storms became tornadic. The most notable tornado was a high end EF-2 that went through Rome, NY and led to significant damage. Fortunately, no fatalities occurred with this storm. However, there was one fatality in Canastota when a man was trying to protect his old car while a storm with an EF-1 tornado was passing through. Multiple other storms had damaging wind gusts that lead to widespread damage across the region.",267
1199300,ONEIDA CO.,WEST LEE,07/16/2024,1419,Tornado, ,EF1,0,0,250000,0,NY,EST-5, ,192956,C,65,BGM,0,0,NWS Storm Survey, ,6.5,200,2,WSW,3,NNE,STOKES CORNER,07/16/2024,1430,43.3123,-75.5808,43.3375,-75.4577,"An EF1 tornado descended out of a rotating severe thunderstorm at 319 PM EDT about 2 miles east of Taberg NY on Palmer Road initially with minor tree damage, and then more tree damage near the intersection of Mitchell and Point Rock Roads. The tornado|strengthened while tracking across Streun, Sulphur Springs, Harris, and Capron roads where a some structures were impacted. This included a mobile home that was shifted off of its blocks with much of its roof covering missing and lofted from Harris Road|towards Capron Road. Residents were in a vehicle that got lifted and moved slightly, but they were uninjured. Additional roof and garage damage occurred at other Harris Road homes. 2 trees fell on a residence and outbuilding on Capron Road, with significant roof damage. This was the area that experienced the most damage and widest footprint of downed trees, with estimated winds up to 95 mph, placing it firmly into the EF1 range. The tornado progressed over the northern end of Podunk Road, crossing Route 26 while tearing off half of a roof. The damage pattern became more chaotic along Beartown Road, though there were a dozen small to medium branches that impaled the ground as missiles in a backyard. The tornado ended just over the Town of Western line about a mile south of Beartown or 2 miles north of the Stokes Corner.","An upper-level wave moved through the Great Lakes region and brought numerous storms to Central New York, making it one of the more active days in July. Strong instability and shear lead to a severe weather outbreak across the region. A few storms became tornadic. The most notable tornado was a high end EF-2 that went through Rome, NY and led to significant damage. Fortunately, no fatalities occurred with this storm. However, there was one fatality in Canastota when a man was trying to protect his old car while a storm with an EF-1 tornado was passing through. Multiple other storms had damaging wind gusts that lead to widespread damage across the region.",268
1199250,ONEIDA CO.,ROME,07/16/2024,1425,Tornado, ,EF2,0,0,3500000,0,NY,EST-5, ,192956,C,65,BGM,0,0,NWS Storm Survey, ,5.25,300,1,SW,2,E,(RME)GRIFFIS AFB ROM,07/16/2024,1435,43.21,-75.49,43.23,-75.39,"Severe thunderstorms carried through the area with scattered damage during mid afternoon of July 16 2024. Strong rotation in one of the storms caused a high-end EF2 tornado to touch down between the Erie Canal and Muck Road in Oneida County New York. The tornado passed directly through Rome with heavy damage and estimated maximum wind speeds to 135 mph, before lifting just past Griffiss International Airport. Two churches sustained significant damage to their roofs and steeples. Two|large brick buildings sustained major damage or removal of roofs, with complete collapses of some walls. Cascading bricks next to these buildings crushed multiple vehicles. A vehicle was also flipped in a parking lot, one recreational vehicle was pushed over; another was forced from the side of a house out into a driveway, colliding with a parked car. Hundreds of large trees were snapped or uprooted, with resultant damage to adjoining properties. There was significant loss of roofs or roofing material from multiple residences, as well as blown out garage doors or windows. Some yards and even exterior walls were impaled by missiles in the form of branches or other objects. A B-52 on display near a park was shifted off its base but remained upright and undamaged.","An upper-level wave moved through the Great Lakes region and brought numerous storms to Central New York, making it one of the more active days in July. Strong instability and shear lead to a severe weather outbreak across the region. A few storms became tornadic. The most notable tornado was a high end EF-2 that went through Rome, NY and led to significant damage. Fortunately, no fatalities occurred with this storm. However, there was one fatality in Canastota when a man was trying to protect his old car while a storm with an EF-1 tornado was passing through. Multiple other storms had damaging wind gusts that lead to widespread damage across the region.",269
1199498,HERKIMER CO.,OHIO,07/16/2024,1457,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,193998,C,43,ALY,0,0,NWS Storm Survey, ,0.7,180,0,SW,0,E,OHIO,07/16/2024,1459,43.3162,-74.9864,43.3197,-74.9733,"A National Weather Service storm survey confirmed a tornado touched down in the Town of Ohio. Hi-resolution satellite data determined the tornado path began east of Snyder Road and moved east-northeastward crossing Ash Creek Road and Route 8. Damage consisted of snapped and uprooted trees. The tornado was rated an EF1 with estimated peak winds of 90 mph. The path length was 0.70 miles with a path width of 180 yards.","The second of three days of hot and humid conditions continued across eastern New York on July 16, 2024. Heat index (feels-like temperatures) reached 95 to 104 degrees across much of the Mohawk and Hudson valleys.||During the afternoon hours, a strong upper level disturbance developed an organized line of thunderstorms which tracked eastward across the region. Widespread severe weather occurred along this line. Widespread and, in some areas, considerable wind damage was observed along with embedded tornadoes through the western and southern Adirondacks, Mohawk Valley, Upper Hudson Valley and Capital District with the most intense storms occurring along and north of Interstate 90. Observed wind gusts ranged between 50 and 87 mph with these storms with the latter wind gust reported at the New York State Mesonet at Glens Falls.||National Weather Service Storm Surveys, with some being assisted by other state authorities, concluded seven tornado touchdowns. Six of these tornadoes were rated EF-1 with estimated peak winds between 90 and 110 mph. These tornadoes occurred in the Town of Ohio (Herkimer County), Little Moose Lake/Limekiln Lake (Hamilton County), the West Branch of the Sacandaga River/West River Road (Hamilton County), Oxbow Lake (Hamilton County), Wilcox Lake Wild Forest (Hamilton/Warren County), and the Town of Day (Saratoga County). One EF-0 tornado touched down near The Glen in central Warren County with estimated peak winds of 85 mph. During clean up efforts from the Town of Day tornado, a woman was seriously injured (indirect) after being struck by a tree.||In addition to tornadoes, two microbursts, determined through remote damage assessment using drone footage and satellite imagery, were noted in Warren County. Both brought large areas of extensive tree damage with hundreds of hardwood trees being uprooted and snapped. The first was noted in western Warren County along and east of Stewart Creek with the second around Bear Point at the Tongue Mountain Range that extends into Lake George. ||These thunderstorms resulted in numerous to widespread power outages with Hamilton and Warren counties the hardest hit. Some power outages lasted for multiple days and some area roads were also impassable for days.||States of Emergency were declared for multiple municipalities including the City of Glens Falls and all of Warren and Saratoga counties. New York Governor Kathy Hochul also declared a state of emergency for all of New York State following all of the severe thunderstorms that impacted the state over the past week.||The governor requested a Federal Emergency Declaration following this severe weather event which included the counties of Hamilton, Herkimer, Montgomery, Saratoga and Warren counties.||Scattered thunderstorms gradually developed across the mid-Hudson Valley eastward across the central and southern Taconics producing some additional pockets of wind damage, but this activity was much less widespread and intense compared to the storms farther north.",270
1199683,HERKIMER CO.,OLD FORGE,07/16/2024,1510,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,193998,C,43,ALY,0,0,NWS Storm Survey, ,4.1,150,6,ESE,5,S,EAGLE BAY,07/16/2024,1516,43.6761,-74.877,43.7054,-74.8057,"A National Weather Service storm survey concluded a tornado touched down in northern Herkimer County. Hi-resolution satellite data showed widespread tree damage consistent with an EF1 tornado beginning east of Little Moose Lake and continuing northeastward to the southwestern corner of Limekiln Lake. Estimated peak winds were 100 mph. The path length was 4.1 miles with a path width of 150 yards.","The second of three days of hot and humid conditions continued across eastern New York on July 16, 2024. Heat index (feels-like temperatures) reached 95 to 104 degrees across much of the Mohawk and Hudson valleys.||During the afternoon hours, a strong upper level disturbance developed an organized line of thunderstorms which tracked eastward across the region. Widespread severe weather occurred along this line. Widespread and, in some areas, considerable wind damage was observed along with embedded tornadoes through the western and southern Adirondacks, Mohawk Valley, Upper Hudson Valley and Capital District with the most intense storms occurring along and north of Interstate 90. Observed wind gusts ranged between 50 and 87 mph with these storms with the latter wind gust reported at the New York State Mesonet at Glens Falls.||National Weather Service Storm Surveys, with some being assisted by other state authorities, concluded seven tornado touchdowns. Six of these tornadoes were rated EF-1 with estimated peak winds between 90 and 110 mph. These tornadoes occurred in the Town of Ohio (Herkimer County), Little Moose Lake/Limekiln Lake (Hamilton County), the West Branch of the Sacandaga River/West River Road (Hamilton County), Oxbow Lake (Hamilton County), Wilcox Lake Wild Forest (Hamilton/Warren County), and the Town of Day (Saratoga County). One EF-0 tornado touched down near The Glen in central Warren County with estimated peak winds of 85 mph. During clean up efforts from the Town of Day tornado, a woman was seriously injured (indirect) after being struck by a tree.||In addition to tornadoes, two microbursts, determined through remote damage assessment using drone footage and satellite imagery, were noted in Warren County. Both brought large areas of extensive tree damage with hundreds of hardwood trees being uprooted and snapped. The first was noted in western Warren County along and east of Stewart Creek with the second around Bear Point at the Tongue Mountain Range that extends into Lake George. ||These thunderstorms resulted in numerous to widespread power outages with Hamilton and Warren counties the hardest hit. Some power outages lasted for multiple days and some area roads were also impassable for days.||States of Emergency were declared for multiple municipalities including the City of Glens Falls and all of Warren and Saratoga counties. New York Governor Kathy Hochul also declared a state of emergency for all of New York State following all of the severe thunderstorms that impacted the state over the past week.||The governor requested a Federal Emergency Declaration following this severe weather event which included the counties of Hamilton, Herkimer, Montgomery, Saratoga and Warren counties.||Scattered thunderstorms gradually developed across the mid-Hudson Valley eastward across the central and southern Taconics producing some additional pockets of wind damage, but this activity was much less widespread and intense compared to the storms farther north.",271
1199731,HAMILTON CO.,WHITEHOUSE,07/16/2024,1530,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,193998,C,41,ALY,0,0,NWS Storm Survey, ,1.53,300,3,ESE,3,E,WHITEHOUSE,07/16/2024,1533,43.3603,-74.4044,43.3746,-74.381,"A National Weather Service storm survey worked with the New York State Police's Unmanned Aerial Systems program to confirm an EF1 tornado touched down along the West Branch of the Sacandaga River. The tornado crossed West River Road and continued northeastward where it produced a 300 yard wide swath of downed and snapped trees. The tornado dissipated along the southwest side of Dugway Mountain. Estimated peak winds were 100 mph with a path length of 1.53 miles and a path width of 300 yards.","The second of three days of hot and humid conditions continued across eastern New York on July 16, 2024. Heat index (feels-like temperatures) reached 95 to 104 degrees across much of the Mohawk and Hudson valleys.||During the afternoon hours, a strong upper level disturbance developed an organized line of thunderstorms which tracked eastward across the region. Widespread severe weather occurred along this line. Widespread and, in some areas, considerable wind damage was observed along with embedded tornadoes through the western and southern Adirondacks, Mohawk Valley, Upper Hudson Valley and Capital District with the most intense storms occurring along and north of Interstate 90. Observed wind gusts ranged between 50 and 87 mph with these storms with the latter wind gust reported at the New York State Mesonet at Glens Falls.||National Weather Service Storm Surveys, with some being assisted by other state authorities, concluded seven tornado touchdowns. Six of these tornadoes were rated EF-1 with estimated peak winds between 90 and 110 mph. These tornadoes occurred in the Town of Ohio (Herkimer County), Little Moose Lake/Limekiln Lake (Hamilton County), the West Branch of the Sacandaga River/West River Road (Hamilton County), Oxbow Lake (Hamilton County), Wilcox Lake Wild Forest (Hamilton/Warren County), and the Town of Day (Saratoga County). One EF-0 tornado touched down near The Glen in central Warren County with estimated peak winds of 85 mph. During clean up efforts from the Town of Day tornado, a woman was seriously injured (indirect) after being struck by a tree.||In addition to tornadoes, two microbursts, determined through remote damage assessment using drone footage and satellite imagery, were noted in Warren County. Both brought large areas of extensive tree damage with hundreds of hardwood trees being uprooted and snapped. The first was noted in western Warren County along and east of Stewart Creek with the second around Bear Point at the Tongue Mountain Range that extends into Lake George. ||These thunderstorms resulted in numerous to widespread power outages with Hamilton and Warren counties the hardest hit. Some power outages lasted for multiple days and some area roads were also impassable for days.||States of Emergency were declared for multiple municipalities including the City of Glens Falls and all of Warren and Saratoga counties. New York Governor Kathy Hochul also declared a state of emergency for all of New York State following all of the severe thunderstorms that impacted the state over the past week.||The governor requested a Federal Emergency Declaration following this severe weather event which included the counties of Hamilton, Herkimer, Montgomery, Saratoga and Warren counties.||Scattered thunderstorms gradually developed across the mid-Hudson Valley eastward across the central and southern Taconics producing some additional pockets of wind damage, but this activity was much less widespread and intense compared to the storms farther north.",272
1199711,HAMILTON CO.,PISECO ARPT,07/16/2024,1537,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,193998,C,41,ALY,0,0,NWS Storm Survey, ,0.51,200,2,ESE,3,ESE,PISECO ARPT,07/16/2024,1539,43.4394,-74.4802,43.4406,-74.4702,"A National Weather Service storm survey concluded an EF1 tornado occurred along Route 8 south of Oxbow Lake. The tornado travelled along Route 8 where numerous trees and utility poles were uprooted and snapped. In addition, there was minor structural damage to homes and utility buildings. The tornado dissipated just west of Oxbow Road. Estimated peak winds were 100 mph with a path length of 0.51 miles and a path width of 200 yards.","The second of three days of hot and humid conditions continued across eastern New York on July 16, 2024. Heat index (feels-like temperatures) reached 95 to 104 degrees across much of the Mohawk and Hudson valleys.||During the afternoon hours, a strong upper level disturbance developed an organized line of thunderstorms which tracked eastward across the region. Widespread severe weather occurred along this line. Widespread and, in some areas, considerable wind damage was observed along with embedded tornadoes through the western and southern Adirondacks, Mohawk Valley, Upper Hudson Valley and Capital District with the most intense storms occurring along and north of Interstate 90. Observed wind gusts ranged between 50 and 87 mph with these storms with the latter wind gust reported at the New York State Mesonet at Glens Falls.||National Weather Service Storm Surveys, with some being assisted by other state authorities, concluded seven tornado touchdowns. Six of these tornadoes were rated EF-1 with estimated peak winds between 90 and 110 mph. These tornadoes occurred in the Town of Ohio (Herkimer County), Little Moose Lake/Limekiln Lake (Hamilton County), the West Branch of the Sacandaga River/West River Road (Hamilton County), Oxbow Lake (Hamilton County), Wilcox Lake Wild Forest (Hamilton/Warren County), and the Town of Day (Saratoga County). One EF-0 tornado touched down near The Glen in central Warren County with estimated peak winds of 85 mph. During clean up efforts from the Town of Day tornado, a woman was seriously injured (indirect) after being struck by a tree.||In addition to tornadoes, two microbursts, determined through remote damage assessment using drone footage and satellite imagery, were noted in Warren County. Both brought large areas of extensive tree damage with hundreds of hardwood trees being uprooted and snapped. The first was noted in western Warren County along and east of Stewart Creek with the second around Bear Point at the Tongue Mountain Range that extends into Lake George. ||These thunderstorms resulted in numerous to widespread power outages with Hamilton and Warren counties the hardest hit. Some power outages lasted for multiple days and some area roads were also impassable for days.||States of Emergency were declared for multiple municipalities including the City of Glens Falls and all of Warren and Saratoga counties. New York Governor Kathy Hochul also declared a state of emergency for all of New York State following all of the severe thunderstorms that impacted the state over the past week.||The governor requested a Federal Emergency Declaration following this severe weather event which included the counties of Hamilton, Herkimer, Montgomery, Saratoga and Warren counties.||Scattered thunderstorms gradually developed across the mid-Hudson Valley eastward across the central and southern Taconics producing some additional pockets of wind damage, but this activity was much less widespread and intense compared to the storms farther north.",273
1199965,HAMILTON CO.,GRIFFIN,07/16/2024,1544,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,193998,C,41,ALY,0,0,NWS Storm Survey, ,2.09,200,3,SSE,3,ESE,GRIFFIN,07/16/2024,1548,43.424,-74.2011,43.4452,-74.1713,"A National Weather Service storm survey, with assistance from satellite imagery, was able to determine an EF1 tornado touched down in the Wilcox Lake Wild Forest. The tornado began in eastern Hamilton county between Spruce Mountain and Steve Bigle Mountain and continued northeastward crossing into Warren County just south of Jimmy Creek. The tornado continued northeastward across Warren County before dissipating near the southern portion of Georgia Creek. Widespread tree damage occurred within the tornado path in the Wilcox Lake Wild Forest. Estimated peak winds were 110 mph with a total path length of 4.56 miles and a path width of 200 yards.","The second of three days of hot and humid conditions continued across eastern New York on July 16, 2024. Heat index (feels-like temperatures) reached 95 to 104 degrees across much of the Mohawk and Hudson valleys.||During the afternoon hours, a strong upper level disturbance developed an organized line of thunderstorms which tracked eastward across the region. Widespread severe weather occurred along this line. Widespread and, in some areas, considerable wind damage was observed along with embedded tornadoes through the western and southern Adirondacks, Mohawk Valley, Upper Hudson Valley and Capital District with the most intense storms occurring along and north of Interstate 90. Observed wind gusts ranged between 50 and 87 mph with these storms with the latter wind gust reported at the New York State Mesonet at Glens Falls.||National Weather Service Storm Surveys, with some being assisted by other state authorities, concluded seven tornado touchdowns. Six of these tornadoes were rated EF-1 with estimated peak winds between 90 and 110 mph. These tornadoes occurred in the Town of Ohio (Herkimer County), Little Moose Lake/Limekiln Lake (Hamilton County), the West Branch of the Sacandaga River/West River Road (Hamilton County), Oxbow Lake (Hamilton County), Wilcox Lake Wild Forest (Hamilton/Warren County), and the Town of Day (Saratoga County). One EF-0 tornado touched down near The Glen in central Warren County with estimated peak winds of 85 mph. During clean up efforts from the Town of Day tornado, a woman was seriously injured (indirect) after being struck by a tree.||In addition to tornadoes, two microbursts, determined through remote damage assessment using drone footage and satellite imagery, were noted in Warren County. Both brought large areas of extensive tree damage with hundreds of hardwood trees being uprooted and snapped. The first was noted in western Warren County along and east of Stewart Creek with the second around Bear Point at the Tongue Mountain Range that extends into Lake George. ||These thunderstorms resulted in numerous to widespread power outages with Hamilton and Warren counties the hardest hit. Some power outages lasted for multiple days and some area roads were also impassable for days.||States of Emergency were declared for multiple municipalities including the City of Glens Falls and all of Warren and Saratoga counties. New York Governor Kathy Hochul also declared a state of emergency for all of New York State following all of the severe thunderstorms that impacted the state over the past week.||The governor requested a Federal Emergency Declaration following this severe weather event which included the counties of Hamilton, Herkimer, Montgomery, Saratoga and Warren counties.||Scattered thunderstorms gradually developed across the mid-Hudson Valley eastward across the central and southern Taconics producing some additional pockets of wind damage, but this activity was much less widespread and intense compared to the storms farther north.",274
1199962,SARATOGA CO.,WEST DAY,07/16/2024,1548,Tornado, ,EF1,0,0,0,0,NY,EST-5, ,193998,C,91,ALY,1,0,NWS Storm Survey, ,8.36,50,1,SSE,3,WNW,CORINTH,07/16/2024,1600,43.2539,-74.0641,43.2645,-73.8985,"A National Weather Service storm survey, with assistance from the New York State Police's Unmanned Aerial Systems program, was able to determine an EF1 tornado occurred along South Shore Road in the Town of Day. While much of the damage resulted from rear flank downdraft winds, drone footage indicated a narrow swath of tree damage consistent with low-level rotation. After coming ashore from Great Sacandaga Lake, the tornado proceeded over Bailey Hill producing additional tree damage to the east. The tornado then continued eastward producing a more concentrated area of damage along the northern shore of Hunt Lake before dissipating. The majority of the tree damage on the eastern shore of Great Sacandaga Lake was a result of strong rear flank downdraft winds. Estimated peak winds were 110 mph with a path length of 8.36 miles and a path width of 50 yards. During clean up efforts, a woman was seriously injured (indirect) after being struck by a tree.","The second of three days of hot and humid conditions continued across eastern New York on July 16, 2024. Heat index (feels-like temperatures) reached 95 to 104 degrees across much of the Mohawk and Hudson valleys.||During the afternoon hours, a strong upper level disturbance developed an organized line of thunderstorms which tracked eastward across the region. Widespread severe weather occurred along this line. Widespread and, in some areas, considerable wind damage was observed along with embedded tornadoes through the western and southern Adirondacks, Mohawk Valley, Upper Hudson Valley and Capital District with the most intense storms occurring along and north of Interstate 90. Observed wind gusts ranged between 50 and 87 mph with these storms with the latter wind gust reported at the New York State Mesonet at Glens Falls.||National Weather Service Storm Surveys, with some being assisted by other state authorities, concluded seven tornado touchdowns. Six of these tornadoes were rated EF-1 with estimated peak winds between 90 and 110 mph. These tornadoes occurred in the Town of Ohio (Herkimer County), Little Moose Lake/Limekiln Lake (Hamilton County), the West Branch of the Sacandaga River/West River Road (Hamilton County), Oxbow Lake (Hamilton County), Wilcox Lake Wild Forest (Hamilton/Warren County), and the Town of Day (Saratoga County). One EF-0 tornado touched down near The Glen in central Warren County with estimated peak winds of 85 mph. During clean up efforts from the Town of Day tornado, a woman was seriously injured (indirect) after being struck by a tree.||In addition to tornadoes, two microbursts, determined through remote damage assessment using drone footage and satellite imagery, were noted in Warren County. Both brought large areas of extensive tree damage with hundreds of hardwood trees being uprooted and snapped. The first was noted in western Warren County along and east of Stewart Creek with the second around Bear Point at the Tongue Mountain Range that extends into Lake George. ||These thunderstorms resulted in numerous to widespread power outages with Hamilton and Warren counties the hardest hit. Some power outages lasted for multiple days and some area roads were also impassable for days.||States of Emergency were declared for multiple municipalities including the City of Glens Falls and all of Warren and Saratoga counties. New York Governor Kathy Hochul also declared a state of emergency for all of New York State following all of the severe thunderstorms that impacted the state over the past week.||The governor requested a Federal Emergency Declaration following this severe weather event which included the counties of Hamilton, Herkimer, Montgomery, Saratoga and Warren counties.||Scattered thunderstorms gradually developed across the mid-Hudson Valley eastward across the central and southern Taconics producing some additional pockets of wind damage, but this activity was much less widespread and intense compared to the storms farther north.",275
