EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
  
Nationwide, several more tornadoes were reported, along with nearly 200 reports of large hail and nearly 600 reports of wind damage.  Reports occurred all along the Mississippi, Ohio, and Tennessee Valleys, stretching from central Minnesota all the way to northeast Texas.",222
5401778,LAUDERDALE CO.,MURPHY XRDS,05/30/2004,2240,Tornado, ,F1,0,0,5000,0,AL,CST, ,1171501,C,77,HUN,0,0,EMERGENCY MANAGER, ,3.2,70,3,W,3,W,MURPHY XRDS,05/30/2004,2244,34.98333,-87.93333,35,-87.86667,"Emergency management reported numerous trees and powerlines snapped and twisted.  The F1 tornado touched down 3 miles west of Murphy Crossroads and moved northeast to the Alabama/Tennessee state line.","",223
5401781,LAUDERDALE CO.,FLORENCE,05/30/2004,2252,Tornado, ,F1,0,0,30000,0,AL,CST, ,1171501,C,77,HUN,0,0,EMERGENCY MANAGER, ,6,150,6,W,6,W,FLORENCE,05/30/2004,2259,34.8,-87.76667,34.8,-87.66667,"A F1 tornado touched down 6 miles west of Florence and tracked eastward, just north of the Tennessee River into McFarland Park in Florence. Hundreds of trees were snapped with several of them falling on structures.","",224
5401786,LAUDERDALE CO.,KILLEN,05/30/2004,2309,Tornado, ,F1,0,0,30000,0,AL,CST, ,1171501,C,77,HUN,0,0,EMERGENCY MANAGER, ,4,100,2,SE,2,SE,KILLEN,05/30/2004,2314,34.85,-87.51667,34.81667,-87.38333,"A tornado touched down just southeast of Killen and tracked eastward to just south of Elgin. Numerous trees were snapped and twisted with a few of the trees falling on structures.","",225
5401790,LAUDERDALE CO.,ANDERSON,05/30/2004,2320,Tornado, ,F1,0,0,40000,0,AL,CST, ,1171501,C,77,HUN,0,0,EMERGENCY MANAGER, ,2.5,75,3,N,3,N,ANDERSON,05/30/2004,2323,34.96667,-87.26667,34.98333,-87.23333,"A tornado briefly touched down just north of Anderson.  The tornado snapped several trees and removed the roofs from a few homes.","",226
5401810,LIMESTONE CO.,CAIRO,05/30/2004,2326,Tornado, ,F1,0,3,200000,0,AL,CST, ,1171501,C,83,HUN,0,0,EMERGENCY MANAGER, ,9,100,2,S,2,S,CAIRO,05/30/2004,2333,34.83333,-87.13333,34.91667,-87,"A F1 tornado touched down in western Limestone County near Lentzville and raced eastnortheastward to just southwest of Elkmont. Several mobile homes were damaged or destroyed resulting in 3 minor injuries.  In addition, numerous trees and power poles were knocked down.","",227
5396238,GILES CO.,CONWAY,05/30/2004,2345,Tornado, ,F1,0,0,10000,0,TN,CST, ,1169029,C,55,OHX,0,0,NWS STORM SURVEY, ,.3,50, , , , ,CONWAY,05/30/2004,2345,35.1,-86.96667,35.1,-86.96667,"F1 tornado uprooted and snapped many trees. Very minor roof damage to homes. Several large outbuildings, barns, and sheds were damaged. A silo was also damaged.","",228
5401816,MADISON CO.,NEW SHARON,05/30/2004,2355,Tornado, ,F1,0,0,75000,0,AL,CST, ,1171501,C,89,HUN,0,0,NWS STORM SURVEY, ,8.5,150, , , , ,NEW SHARON,05/31/2004,6,34.95,-86.65,35,-86.55,"A F1 tornado touched down in New Sharon along Charity Lane and moved eastnortheast to the Tennessee state line. Several buildings sustained roof damage. In addition, widespread tree and power line damage occurred.","",229
5400596,LINCOLN CO.,VANNTOWN,05/31/2004,6,Tornado, ,F1,0,0,10000,0,TN,CST, ,1171502,C,103,HUN,0,0,NWS STORM SURVEY, ,10,150,2,S,2,S,VANNTOWN,05/31/2004,14,34.98333,-86.46667,35,-86.35,"F1 tornado moved out of Madison County in Alabama and into southeast Lincoln County in Tennessee. The tornado snapped numerous trees and power poles with some of the debris falling on structures.","",230
5400597,FRANKLIN CO.,HUNTLAND,05/31/2004,14,Tornado, ,F1,0,0,0,0,TN,CST, ,1171502,C,51,HUN,0,0,NWS STORM SURVEY, ,5,150,3,W,3,W,HUNTLAND,05/31/2004,20,35.05,-86.31667,35.05,-86.23333,"F1 tornado continued out of Lincoln County and into southwest Franklin County. The tornado snapped numerous trees and power lines as it passed just south of Huntland.","",231
5400601,MOORE CO.,LYNCHBURG,05/31/2004,17,Tornado, ,F1,0,0,0,0,TN,CST, ,1171502,C,127,HUN,0,0,NWS STORM SURVEY, ,4,150,2,NE,2,NE,LYNCHBURG,05/31/2004,20,35.3,-86.35,35.28333,-86.28333,"A F1 tornado touched down just east of Lynchburg and moved eastward out of Moore county and into Franklin county toward Tims Ford Lake. The tornado remained in rural areas with the damage confined to trees that were snapped and uprooted.","",232
5396239,BEDFORD CO.,MT HERMAN,05/31/2004,19,Tornado, ,F1,0,0,20000,0,TN,CST, ,1169030,C,3,OHX,0,0,NWS STORM SURVEY, ,.8,150,0,E,0,E,MT HERMAN,05/31/2004,20,35.41667,-86.36667,35.41667,-86.36667,"A mobile home was demolished at 223 Hart Rd. Several trees were uprooted along the tornado's path. The estimated damage due to the tornado was around $20,000.","",233
5400602,FRANKLIN CO.,CENTER GROVE,05/31/2004,20,Tornado, ,F1,0,0,10000,0,TN,CST, ,1171502,C,51,HUN,0,0,NWS STORM SURVEY, ,2,150,2,W,2,W,CENTER GROVE,05/31/2004,20,35.31667,-86.26667,35.31667,-86.23333,"A F1 tornado moved eastward out of Moore County across parts of Tims Ford Lake and into northwest Franklin County before dissipating near Center Grove.  While most of the damage was confined to trees, a few boats were overturned in Tims Ford Lake.","",234
5401542,ADAMS CO.,PEEBLES,05/31/2004,30,Tornado, ,F1,0,0,10000,0,OH,EST, ,1171497,C,1,ILN,0,0,NWS STORM SURVEY, ,.1,33,2,S,2,S,PEEBLES,05/31/2004,32,38.91667,-83.4,38.91667,-83.4,"A tornado briefly touched down, uprooting and twisting numerous trees.  A fence was also destroyed.","",235
5403878,OWSLEY CO.,BLAKE,05/31/2004,100,Tornado, ,F0,0,0,0,0,KY,EST, ,1172179,C,189,JKL,0,0,NWS STORM SURVEY, ,.1,366,1,W,1,W,BLAKE,05/31/2004,100,37.38333,-83.76667,37.38333,-83.76667,"A brief F0 tornado touched down along Highway 846.  The tornado had a width of 115 feet and rain a length of 1100 feet.  This is the same tornado that briefly touched down in Jackson County minutes earlier.  This tornado caused primarily tree damage.","On the afternoon of May 30th, a warm front was draped across eastern Kentucky.  With extremely moist and unstable air, this boundary helped spark the beginning of a most unusual event for eastern Kentucky, and for that matter, for the country.  Countless supercell thunderstorms developed along this boundary for hours on end, causing widespread tree damage and damage to structures.  Flash flooding was also occurring with these storms which contained torrential rain.  Unfortunately for eastern Kentucky, this was not the end to the severe weather or the flooding.  Later in the night, mostly in the early hours of May 31st, a potent cold front burst through, bringing destruction to most if not all eastern Kentucky counties.  Also, so much rain had fallen from the previous afternoon and evening, coupled with more heavy rain during the morning of May 31st, that widespread aerial flooding occurred.  For some counties, as was the case for Estill and Powell Counties, the aerial flooding lasted for days.  The cost of these storms totaled easily in the millions.",236
5404001,JACKSON CO.,GREEN HALL,05/31/2004,100,Tornado, ,F0,0,0,0,0,KY,EST, ,1172179,C,109,JKL,0,0,NWS STORM SURVEY, ,.1,25,1,S,1,S,GREEN HALL,05/31/2004,100,37.38333,-83.83333,37.38333,-83.83333,"A storm survey determined that an F0 tornado, with wind of 60 to 70 mph, touched down in Jackson County about one mile south of Greenhall, near Highway 30.  The tornado caused primarily tree damage.","On the afternoon of May 30th, a warm front was draped across eastern Kentucky.  With extremely moist and unstable air, this boundary helped spark the beginning of a most unusual event for eastern Kentucky, and for that matter, for the country.  Countless supercell thunderstorms developed along this boundary for hours on end, causing widespread tree damage and damage to structures.  Flash flooding was also occurring with these storms which contained torrential rain.  Unfortunately for eastern Kentucky, this was not the end to the severe weather or the flooding.  Later in the night, mostly in the early hours of May 31st, a potent cold front burst through, bringing destruction to most if not all eastern Kentucky counties.  Also, so much rain had fallen from the previous afternoon and evening, coupled with more heavy rain during the morning of May 31st, that widespread aerial flooding occurred.  For some counties, as was the case for Estill and Powell Counties, the aerial flooding lasted for days.  The cost of these storms totaled easily in the millions.",237
5403885,BREATHITT CO.,DALESBURG,05/31/2004,104,Tornado, ,F0,0,0,0,0,KY,EST, ,1172179,C,25,JKL,0,0,NWS STORM SURVEY, ,.1,25,1,N,1,N,DALESBURG,05/31/2004,104,37.36667,-83.53333,37.36667,-83.53333,"An F0 tornado, embedded within straight-line wind, touched down briefly.","On the afternoon of May 30th, a warm front was draped across eastern Kentucky.  With extremely moist and unstable air, this boundary helped spark the beginning of a most unusual event for eastern Kentucky, and for that matter, for the country.  Countless supercell thunderstorms developed along this boundary for hours on end, causing widespread tree damage and damage to structures.  Flash flooding was also occurring with these storms which contained torrential rain.  Unfortunately for eastern Kentucky, this was not the end to the severe weather or the flooding.  Later in the night, mostly in the early hours of May 31st, a potent cold front burst through, bringing destruction to most if not all eastern Kentucky counties.  Also, so much rain had fallen from the previous afternoon and evening, coupled with more heavy rain during the morning of May 31st, that widespread aerial flooding occurred.  For some counties, as was the case for Estill and Powell Counties, the aerial flooding lasted for days.  The cost of these storms totaled easily in the millions.",238
5403882,KNOX CO.,HAMMOND,05/31/2004,105,Tornado, ,F1,0,0,50000,0,KY,EST, ,1172179,C,121,JKL,0,0,NWS STORM SURVEY, ,.1,63,1,S,1,S,HAMMOND,05/31/2004,105,36.93333,-83.71667,36.93333,-83.71667,"A tornado, 210 feet wide, briefly touched down just south of Hammond.  It lifted, and touched down again near Hammond.  Numerous trees were down and two trailers, two homes, and on garage were damaged.","On the afternoon of May 30th, a warm front was draped across eastern Kentucky.  With extremely moist and unstable air, this boundary helped spark the beginning of a most unusual event for eastern Kentucky, and for that matter, for the country.  Countless supercell thunderstorms developed along this boundary for hours on end, causing widespread tree damage and damage to structures.  Flash flooding was also occurring with these storms which contained torrential rain.  Unfortunately for eastern Kentucky, this was not the end to the severe weather or the flooding.  Later in the night, mostly in the early hours of May 31st, a potent cold front burst through, bringing destruction to most if not all eastern Kentucky counties.  Also, so much rain had fallen from the previous afternoon and evening, coupled with more heavy rain during the morning of May 31st, that widespread aerial flooding occurred.  For some counties, as was the case for Estill and Powell Counties, the aerial flooding lasted for days.  The cost of these storms totaled easily in the millions.",239
5403883,KNOX CO.,EROSE,05/31/2004,115,Tornado, ,F1,0,0,30000,0,KY,EST, ,1172179,C,121,JKL,0,0,NWS STORM SURVEY, ,.2,63, , , , ,EROSE,05/31/2004,115,36.93333,-83.61667,36.93333,-83.61667,"A tornado touched down near Erose along Highway 718.  The tornado was on the ground for 1, 338 feet.  Numerous trees were blown down and three homes were damaged.","On the afternoon of May 30th, a warm front was draped across eastern Kentucky.  With extremely moist and unstable air, this boundary helped spark the beginning of a most unusual event for eastern Kentucky, and for that matter, for the country.  Countless supercell thunderstorms developed along this boundary for hours on end, causing widespread tree damage and damage to structures.  Flash flooding was also occurring with these storms which contained torrential rain.  Unfortunately for eastern Kentucky, this was not the end to the severe weather or the flooding.  Later in the night, mostly in the early hours of May 31st, a potent cold front burst through, bringing destruction to most if not all eastern Kentucky counties.  Also, so much rain had fallen from the previous afternoon and evening, coupled with more heavy rain during the morning of May 31st, that widespread aerial flooding occurred.  For some counties, as was the case for Estill and Powell Counties, the aerial flooding lasted for days.  The cost of these storms totaled easily in the millions.",240
5395506,BRADLEY CO.,WEATHERLY SWITCH,05/31/2004,230,Tornado, ,F1,0,0,80000,0,TN,EST, ,1169435,C,11,MRX,0,0,NWS STORM SURVEY, ,7.5,60,2,SE,2,SE,WEATHERLY SWITCH,05/31/2004,242,35,-84.91667,35.05,-84.81667,"","A tornado touched down at 330 am EDT near the intersection of Mitchell and Greenbrier Roads and moved east just north of Mitchell Road then near the intersections of Stone Reagan and Kincaid Roads.  It then moved across Hughes Lake Road before turning northeast and ending near the intersection of Bucks Pocket and Spring Place Road.  The path was generally 25 to 50 yards wide...however in a few locations it was as wide as 100 yards. The tornado damaged several structures and downed several trees along its path and was rated an F1 on the Fujita Scale.",241
5401794,JEFFERSON CO.,HUEYTOWN,05/31/2004,322,Tornado, ,F0,0,0,250000,0,AL,CST, ,1171259,C,73,BMX,0,0,NWS STORM SURVEY, ,1.7,150,1,SW,1,SW,HUEYTOWN,05/31/2004,323,33.43333,-86.98333,33.43333,-86.95,"An F0 tornado touched down just east of Virginia Drive and traveled east southeast across the southern part of Hueytown. The tornado crossed Hueytown Road and ended just west of Brookline Drive. At least 20 homes were damaged by falling trees and 6 homes suffered major damage. The tornado path was 1.7 miles long and 150 yards wide at its widest point. Thousands of electric customers were left without power for several hours after the storm.

Begin: 33 26 35/87 00 35	End: 33 25 72/86 58 75","",242
5401795,JEFFERSON CO.,BLUFF PARK,05/31/2004,329,Tornado, ,F0,0,0,500000,0,AL,CST, ,1171260,C,73,BMX,0,0,NWS STORM SURVEY, ,4.2,150, , , , ,BLUFF PARK,05/31/2004,333,33.4,-86.86667,33.31667,-86.78333,"An F0 tornado began near the crest of Shades Mountain in Bluff Park. This tornado traveled east southeast, moving through Bluff Park and Hoover, and ended near Rocky Ridge Road just east of Interstate 65. At least 73 homes were damaged, mainly by fallen trees. At least 5 homes suffered major damage. Several automobiles were damaged or destroyed by fallen trees. Several businesses along US 31 and on Lorna Road sustained varying degrees of roof damage. Numerous trees were knocked down, snapped off, or uprooted along the path. The tornado path was 4.24 miles long and 150 yards wide at its widest point. 

Begin:	33 24 80/86 51 28	End:	33 24 04/86 46 61","",243
5398186,GENEVA CO.,COFFEE SPGS,05/31/2004,1420,Tornado, ,F0,0,0,5000,0,AL,EST, ,1170437,C,61,TAE,0,0,EMERGENCY MANAGER, ,.2,50, , , , ,COFFEE SPGS,05/31/2004,1420,31.16667,-85.91667,31.16667,-85.91667,"A weak tornado briefly touched down and toppled trees and power lines.  Reported by the Geneva County EMA.","",244
5403595,HOUSTON CO.,KENNARD,05/31/2004,1605,Tornado, ,F0,0,0,0,0,TX,CST, ,1172286,C,225,HGX,0,0,LAW ENFORCEMENT, ,.2,20,6,WNW,6,WNW,KENNARD,05/31/2004,1605,31.4,-95.3,31.4,-95.3,"F0 tornado with no damage.","",245
5399920,ST. CLAIR CO.,GARDENDALE,05/31/2004,1620,Tornado, ,F1,0,0,50000,0,MI,EST, ,1171010,C,147,DTX,0,0,EMERGENCY MANAGER, ,1.5,80,1,SW,1,SW,GARDENDALE,05/31/2004,1622,43.01667,-82.5,43.01667,-82.48333,"A tornado touched down and damaged a strip mall on Krafft Road and 24th Avenue in Fort Gratiot. Damage was reported across a 1.5 mile area stretching from Sapphire Lane and Krafft Road to the Lowe's home improvement store on 24th Avenue. Six to 10 homes had shingles or siding torn off or other minor damage. About 24 cars were damaged at the shopping center. A construction trailer in the parking lot of the Mercy Village retirement community was blown over, and the vinyl-siding ripped from the west side of the building. Trees were also uprooted along the path of the tornado. No injuries were reported.","",246
5406406,ESTILL CO.,RAVENNA,06/01/2004,1630,Tornado, ,F0,0,0,0,0,KY,EST, ,1173801,C,65,JKL,0,0,NWS STORM SURVEY, ,.1,25,2,E,2,E,RAVENNA,06/01/2004,1630,37.68333,-83.91667,37.68333,-83.91667,"A tornado made a brief touchdown in a field just south of Highway 1571.","",247
5408506,FRANKLIN CO.,CONSTABLE,06/01/2004,1705,Tornado, ,F0,0,0,10000,0,NY,EST, ,1174274,C,33,BTV,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,CONSTABLE,06/01/2004,1708,44.93333,-74.28333,44.93333,-74.28333,"Thunderstorms developed along the border region of northern New York and Canada during the late afternoon of Tuesday, June 1st. A tornado briefly touched down in the town of Constable, New York on Fountain Street. About 5 trees were snapped and 2 uprooted. One of the snapped trees exhibited twisted and torn bark off the tree. Power lines were also blown down. Winds were estimated around 70 mph as an F0 tornado.","",248
5408315,HOPKINS CO.,HANSON,06/01/2004,1926,Tornado, ,F0,0,0,0,0,KY,CST, ,1174177,C,107,PAH,0,0,TRAINED SPOTTER, ,.9,50,1,W,1,W,HANSON,06/01/2004,1930,37.41667,-87.5,37.41667,-87.48333,"The weak tornado, with peak winds near 60 MPH, was well-photographed and videotaped. The tornado touched down in the vicinity of Highways 260 and 1069 and lifted as it crossed the Pennyrile Parkway. No damage could be located by witnesses or by National Weather Service personnel who surveyed the area.","Multiple severe thunderstorms moved across the Pennyrile region of western Kentucky during the early evening. The most significant severe storms moved across the Ohio River from Gallatin County, Illinois and through Union, Webster, and Hopkins Counties. One of these storms exhibited strong rotation as it moved across all three of these counties, producing a well-defined wall cloud and occasionally a funnel cloud. A funnel cloud briefly touched ground north of Madisonville in Hopkins County. Otherwise, the main result of the severe storms was isolated large hail, up to golf-ball size in western Union County.",249
5409993,TARRANT CO.,ARLINGTON,06/01/2004,2007,Tornado, ,F0,0,0,0,0,TX,CST, ,1174865,C,439,FWD,0,0,TRAINED SPOTTER, ,.1,50, , , , ,ARLINGTON,06/01/2004,2008,32.31667,-96.23333,32.31667,-96.23333,"Brief tornado touchdown at Highway 287 and Interstate 20 with no apparent damage.","A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June.  The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County.  Many locations had twice their normal rainfall for the month.  The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain.  These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month.  The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County.  The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains.   This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995.  TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days.  They had to bring in work crews from out of state to help restore power.    Damage estimates for Tarrant County were well over $100,000,000 from this storm.  Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems.",250
5411717,TARRANT CO.,RICHLAND HILLS,06/01/2004,2012,Tornado, ,F0,0,0,0,0,TX,CST, ,1174865,C,439,FWD,0,0,LAW ENFORCEMENT, ,.1,50, , , , ,RICHLAND HILLS,06/01/2004,2013,32.81667,-97.23333,32.81667,-97.23333,"A brief tornado touchdown occurred with no known damage.","A series of slow moving upper level disturbances produced unusually heavy rain across most of North Central Texas in June.  The monthly rainfall ranged from a low of4.08 inches in Eastland County to 20.02 inches at Hudson Oaks in Parker County.  Many locations had twice their normal rainfall for the month.  The DFW Airport had the second wettest June on Record, and had measurable rain 18 days, the most days in any month with measurable rain.  These heavy rains produced periodic flash flooding somewhere in North Central Texas nearly every day of the month.  The month began with a northwest flow event on the 1st, with a large hp supercell producing large hail from Jack County southeast to Parker County.  The storm had an erratic southeast movement, but when the storm entered Northern Parker County, it made a left turn and moved nearly due east through Tarrant County, producing countywide wind damage, with measured winds up to 86 miles an hour at the Meacham Airport, some large hail, and flash flood producing rains.   This became the most destructive storm in Tarrant County since the Mayfest Storm on May 5, 1995.  TXU Electric had their worst power outages in the Companies history, as over 500,000 people were without electricity, some for as long as 5 days.  They had to bring in work crews from out of state to help restore power.    Damage estimates for Tarrant County were well over $100,000,000 from this storm.  Sporadic severe weather occurred the rest of the month, but heavy rain and flooding were the main problems.",251
5404722,BAY CO.,PANAMA CITY BEACH,06/02/2004,1330,Tornado, ,F0,0,0,10000,0,FL,EST, ,1172747,C,5,TAE,0,0,EMERGENCY MANAGER, ,.2,50, , , , ,PANAMA CITY BEACH,06/02/2004,1332,30.18333,-85.8,30.18333,-85.8,"The waterspout came ashore as a weak F0 tornado between Front Beach and Cobb Roads on the west end of Panama City Beach.  Before it dissipated, it ripped a 9-ton steel-and-wood cement mold from the 16th floor of a condominium under construction.  Reported by the Bay County EMA.","",252
5406045,MISSISSIPPI CO.,MANILA,06/02/2004,1650,Tornado, ,F0,0,0,1000,10000,AR,CST, ,1173245,C,93,MEG,0,0,AMATEUR RADIO, ,.3,50,3,NE,3,NE,MANILA,06/02/2004,1655,35.91667,-90.13333,35.91667,-90.13333,"A tornado briefly touched down near Manila. A portion of a cotton field was destroyed. A couple of trees were blown down.","",253
5406728,COTTLE CO.,LAZARE,06/02/2004,1804,Tornado, ,F0,0,0,0,0,TX,CST, ,1173593,C,101,LUB,0,0,LAW ENFORCEMENT, ,.5,50,4,SW,4,SW,LAZARE,06/02/2004,1807,34.28333,-100.05,34.28333,-100.03333,"A Childress County Sheriff's Deputy reported a tornado over open country.","",254
5406046,TALLAHATCHIE CO.,SUMNER,06/03/2004,1515,Tornado, ,F0,0,0,0,0,MS,CST, ,1173246,C,135,MEG,0,0,EMERGENCY MANAGER, ,.3,25, , , , ,SUMNER,06/03/2004,1520,33.96667,-90.38333,33.96667,-90.38333,"A tornado briefly touched down near Sumner producing little damage.","",255
5408369,CHEYENNE CO.,LORENZO,06/03/2004,1625,Tornado, ,F0,0,0,0,0,NE,MST, ,1174336,C,33,CYS,0,0,GENERAL PUBLIC, ,0,30,3,W,3,W,LORENZO,06/03/2004,1627,41.05,-103.1,41.05,-103.1,"Brief touchdown in field.","",256
5404385,JOHNSTON CO.,PRINCETON,06/04/2004,1041,Tornado, ,F0,0,0,0,0,NC,EST, ,1172408,C,101,RAH,0,0,LAW ENFORCEMENT, ,.5,100,3,S,3,S,PRINCETON,06/04/2004,1041,35.42,-78.16667,35.42,-78.16667,"Police spotted a tornado near Oakland Church Road.","",257
5404386,WAYNE CO.,NAHUNTA,06/04/2004,1103,Tornado, ,F0,0,0,0,0,NC,EST, ,1172408,C,191,RAH,0,0,GENERAL PUBLIC, ,1,100, , , , ,NAHUNTA,06/04/2004,1103,35.5,-78.06667,35.5,-78.06667,"The same storm that produced a tornado in Johnston County moved into Wayne County, and a tornado was seen briefly touching down near Nahunta. Some trees were blown down.","",258
5404387,WILSON CO.,STANTONSBURG,06/04/2004,1150,Tornado, ,F0,0,0,0,0,NC,EST, ,1172408,C,195,RAH,0,0,GENERAL PUBLIC, ,1,100,5,W,5,W,STANTONSBURG,06/04/2004,1150,35.61667,-77.91667,35.61667,-77.91667,"A tornado blew trees down near Stantonsburg and the Wayne County border.","",259
5408370,KIMBALL CO.,BUSHNELL,06/04/2004,1238,Tornado, ,F0,0,0,0,0,NE,MST, ,1174337,C,105,CYS,0,0,TRAINED SPOTTER, ,.1,30,5,SW,5,SW,BUSHNELL,06/04/2004,1243,41.18333,-103.96667,41.18333,-103.96667,"Small tornado over open country.","",260
5404913,PITT CO.,GREENVILLE,06/04/2004,1309,Tornado, ,F0,0,0,0,0,NC,EST, ,1172919,C,147,MHX,0,0,EMERGENCY MANAGER, ,.1,25,7,NW,7,NW,GREENVILLE,06/04/2004,1309,35.68333,-77.46667,35.68333,-77.46667,"Brief tornado touchdown with damage to power lines near Belvoir Crossroads.","",261
5404914,PITT CO.,STOKES,06/04/2004,1315,Tornado, ,F0,0,0,0,0,NC,EST, ,1172919,C,147,MHX,0,0,EMERGENCY MANAGER, ,.1,25, , , , ,STOKES,06/04/2004,1315,35.71667,-77.26667,35.71667,-77.26667,"Brief tornado touchdown with damage to power lines.","",262
5403746,HARDEE CO.,FT GREEN,06/04/2004,1350,Tornado, ,F1,0,0,310000,15000,FL,EST, ,1172794,C,49,TBW,0,0,NWS STORM SURVEY, ,3,70,2,SW,2,SW,FT GREEN,06/04/2004,1400,27.6,-81.96667,27.61667,-81.93333,"A tornado caused moderate damage to seven homes, destroyed several buildings at CF Industries, and destroyed part of an orange grove. Much of the damage was near the intersection of State Highway 62 and Baptist Church Road, extending northeast to the intersection of Alderman and County Road 664.","",263
5404915,MARTIN CO.,JAMESVILLE,06/04/2004,1435,Tornado, ,F0,0,0,0,0,NC,EST, ,1172919,C,117,MHX,0,0,TRAINED SPOTTER, ,.1,25,8,SW,8,SW,JAMESVILLE,06/04/2004,1435,35.73333,-77,35.73333,-77,"Brief tornado touchdown near intersection of Highway 171 and Piney Grove Church Road.","",264
5403255,WELD CO.,GROVER,06/04/2004,1437,Tornado, ,F0,0,0,0,0,CO,MST, ,1172070,C,123,BOU,0,0,TRAINED SPOTTER, ,.1,50,12,ESE,12,ESE,GROVER,06/04/2004,1437,40.5,-102.4,40.5,-102.4,"A small tornado touched down but did no damage.","",265
5402266,WASHINGTON CO.,OTIS,06/04/2004,1550,Tornado, ,F0,0,0,0,0,CO,MST, ,1172070,C,121,BOU,0,0,TRAINED SPOTTER, ,.1,50,12,SW,12,SW,OTIS,06/04/2004,1550, , , , ,"A small tornado touched down but did no damage.","",266
5402270,PHILLIPS CO.,HAXTUN,06/04/2004,1701,Tornado, ,F0,0,0,0,0,CO,MST, ,1172070,C,95,BOU,0,0,GOVT OFFICIAL, ,.1,50,7,SE,7,SE,HAXTUN,06/04/2004,1701,40.03333,-103.11667,40.03333,-103.11667,"A small tornado touched down but did no damage.","",267
5404919,TYRRELL CO.,COLUMBIA,06/04/2004,1715,Tornado, ,F1,0,1,75000,0,NC,EST, ,1172919,C,177,MHX,0,0,EMERGENCY MANAGER, ,.1,50, , , , ,COLUMBIA,06/04/2004,1715,35.91667,-76.25,35.91667,-76.25,"Brief tornado touchdown at a marina on Dewey Pier Road caused damage to twelve boats. One man was critically injured when his boat was flipped.","",268
5402273,PHILLIPS CO.,HOLYOKE,06/04/2004,1718,Tornado, ,F0,0,0,0,0,CO,MST, ,1172070,C,95,BOU,0,0,TRAINED SPOTTER, ,.1,50,4,E,4,E,HOLYOKE,06/04/2004,1718,40.23333,-103,40.23333,-103,"A small tornado touched down but did no damage.","",269
5402274,PHILLIPS CO.,HOLYOKE,06/04/2004,1720,Tornado, ,F0,0,0,0,0,CO,MST, ,1172070,C,95,BOU,0,0,TRAINED SPOTTER, ,.1,50,8,SW,8,SW,HOLYOKE,06/04/2004,1720,40.56667,-102.51667,40.56667,-102.51667,"A small tornado touched down but did no damage.","",270
5402555,GREELEY CO.,TRIBUNE,06/04/2004,1726,Tornado, ,F0,0,0,0,0,KS,MST, ,1172123,C,71,GLD,0,0,GENERAL PUBLIC, ,.2,50,3,WSW,3,WSW,TRIBUNE,06/04/2004,1726,38.45,-101.8,38.45,-101.8,"Briefly touched down in open field.","",271
5402556,DECATUR CO.,DRESDEN,06/04/2004,1950,Tornado, ,F0,0,0,0,0,KS,MST, ,1172123,C,39,GLD,0,0,GENERAL PUBLIC, ,.2,50,1,N,1,N,DRESDEN,06/04/2004,1950,39.63333,-100.41667,39.63333,-100.41667,"Reported by railroad worker.","",272
5402557,DECATUR CO.,JENNINGS,06/04/2004,2009,Tornado, ,F0,0,0,0,0,KS,MST, ,1172123,C,39,GLD,0,0,EMERGENCY MANAGER, ,.2,50,2,W,2,W,JENNINGS,06/04/2004,2009,39.68333,-100.31667,39.68333,-100.31667,"Briefly touched down in open field.","",273
5404379,SNOHOMISH CO.,STANWOOD,06/05/2004,450,Tornado, ,F0,0,0,0,0,WA,PST, ,1172402,C,61,SEW,0,0,NWS STORM SURVEY, ,.1,10,5,E,5,E,STANWOOD,06/05/2004,450,48.23333,-122.25,48.23333,-122.25,"A tornado briefly touched down on I-5 just south of the Stanwood exit.","",274
