EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5326270,NEWTON CO.,FAIRVIEW,12/17/2002,2224,Tornado, ,F0,0,0,50000,0,MO,CST, ,1145989,C,145,SGF,0,0,NWS STORM SURVEY, ,.5,50,3,NW,3,NW,FAIRVIEW,12/17/2002,2224,36.85,-94.13333,36.85,-94.13333,"","Tornado touched down in a rural area of east central Newton County.  One home and four out buildings were destroyed.",215
5326100,BARRY CO.,MONETT,12/17/2002,2230,Tornado, ,F0,0,0,0,0,MO,CST, ,1145983,C,9,SGF,0,0,EMERGENCY MANAGER, ,.5,20,7,W,7,W,MONETT,12/17/2002,2230,36.91667,-94.05,36.91667,-94.05,"","Brief tornado touched down in an open field.  No damage was observed from survey.",216
5326269,LAWRENCE CO.,MT VERNON,12/17/2002,2305,Tornado, ,F2,2,17,500000,0,MO,CST, ,1145988,C,109,SGF,0,0,NWS STORM SURVEY, ,4,100,3,ESE,3,ESE,MT VERNON,12/17/2002,2305,37.08333,-93.78333,37.13333,-93.7,"","Tornado touched down two miles southwest of the Lucky Lady Trailer Park.  The tornado then followed a trajectory through the trailer park and points north and east.  34 homes were either damaged or destroyed.  Shortly after the initial touch down, a modular home was directly hit and destroyed.  One fatality was observed at this location as a woman seeking shelter with her husband in the bedroom, was thrown approximately one quarter of a mile from the house location.

As the tornado traversed through the Lucky Lady Trailer Park, many residents evacuated their mobile homes and took shelter in ditches and an open field.  However, one fatality occurred at the trailer park when a woman was in the process of leaving her home to seek shelter in a field, was struck by a downed tree.",217
5326098,CHEROKEE CO.,COLUMBUS,12/18/2002,55,Tornado, ,F0,0,0,0,0,KS,CST, ,1145981,C,21,SGF,0,0,AMATEUR RADIO, ,.5,20,5,SW,5,SW,COLUMBUS,12/18/2002,55,37.11667,-94.9,37.11667,-94.9,"","Tornado briefly touched down in open farm land.",218
5326099,CHEROKEE CO.,COLUMBUS,12/18/2002,108,Tornado, ,F0,0,0,0,0,KS,CST, ,1145982,C,21,SGF,0,0,BROADCAST MEDIA, ,.5,20,5,E,5,E,COLUMBUS,12/18/2002,108,37.16667,-94.75,37.16667,-94.75,"","Meteorologist at KOAM TV near Crestline, observed a tornado briefly touching down in an open field.",219
5326268,JASPER CO.,JASPER,12/18/2002,148,Tornado, ,F1,0,0,50000,0,MO,CST, ,1145987,C,97,SGF,0,0,NWS STORM SURVEY, ,1.5,100,1,W,1,W,JASPER,12/18/2002,148,37.33333,-94.33333,37.35,-94.31667,"","Tornado touched down destroying a large barn and several out buildings.",220
5326101,BARTON CO.,LAMAR MUNI ARPT,12/18/2002,153,Tornado, ,F1,1,7,138000,0,MO,CST, ,1145984,C,11,SGF,0,0,NWS STORM SURVEY, ,9.5,100,9,S,9,S,LAMAR MUNI ARPT,12/18/2002,205,37.35,-94.31667,37.41667,-94.16667,"","The tornado initially touched down and destroyed a mobile home and uprooted trees one mile northwest of Jasper.  The tornado then tracked northeast to three miles southeast of Boston where three homes were destroyed at the intersection of highway JJ and 126.  A silo and barn were also destroyed with heavy irrigation equipment overturned.  The tornado then tracked to two miles southeast of Kenoma where a mobile home and barn were destroyed.  A fatality occurred at this location as the tornado destroyed a mobile home with one individual inside.  Several additional homes were damaged and out buildings were destroyed further to the northeast.",221
5326102,CEDAR CO.,ARNICA,12/18/2002,238,Tornado, ,F1,0,0,2000,0,MO,CST, ,1145985,C,39,SGF,0,0,NWS STORM SURVEY, ,1,100,3,E,3,E,ARNICA,12/18/2002,238,37.75,-93.66667,37.76667,-93.66667,"","Tornado touched down in extreme northeast Cedar County and damaged a barn and an out building.",222
5326271,POLK CO.,HUMANSVILLE,12/18/2002,245,Tornado, ,F1,0,1,500000,0,MO,CST, ,1145990,C,167,SGF,0,0,NWS STORM SURVEY, ,6,100,4,SW,4,SW,HUMANSVILLE,12/18/2002,257,37.76667,-93.63333,37.81667,-93.55,"","Tornado traversed northeast over the Cedar-Polk county line, eventually damaging 18 homes.  The tornado then uprooted many trees within Polk County prior to advancing into southern Hickory County.",223
5326103,HICKORY CO.,WEAUBLEAU,12/18/2002,257,Tornado, ,F1,0,1,43000,0,MO,CST, ,1145986,C,85,SGF,0,0,NWS STORM SURVEY, ,5,100,5,S,5,S,WEAUBLEAU,12/18/2002,257,37.83333,-93.55,37.81667,-93.5,"","Tornado touched down and damaged two houses with several others receiving minor damage.",224
5326272,WEBSTER CO.,DUNCAN,12/18/2002,949,Tornado, ,F0,0,0,0,0,MO,CST, ,1145991,C,225,SGF,0,0,OTHER FEDERAL AGENCY, ,.5,50,1,N,1,N,DUNCAN,12/18/2002,949,37.3,-92.7,37.3,-92.7,"","Tornado touched down near the Webster-Wright County line.  Several trees were downed.",225
5326273,WRIGHT CO.,GROVESPRING,12/18/2002,955,Tornado, ,F0,0,0,75000,0,MO,CST, ,1145992,C,229,SGF,0,0,NWS STORM SURVEY, ,10,100,8,SW,8,SW,GROVESPRING,12/18/2002,1005,37.31667,-92.71667,37.4,-92.58333,"","Tornado touched down damaging two mobile homes, several out buildings, along with numerous uprooted trees.",226
5324258,FAULKNER CO.,HAMLET,12/18/2002,1535,Tornado, ,F3,1,13,0,0,AR,CST, ,1146217,C,45,LZK,0,0,LAW ENFORCEMENT, ,9.8,150,1,N,1,N,HAMLET,12/18/2002,1547,35.1,-92.31667,35.2,-92.18333,"A strong tornado was spawned over Faulkner County about 1 mile north of Hamlet.  The tornado moved to the northeast for approximately 9.8 miles before lifting 0.8 mile east-southeast of Enola.  A number of homes, both permanent and mobile, were either damaged or destroyed along the path of the tornado.  An 84 year-old woman was killed when her mobile home was destroyed.  13 others sustained injuries.  Numerous trees and power lines were blown down.  A power substation was also damaged.","",227
5324303,HOT SPRING CO.,POINT CEDAR,12/18/2002,1550,Tornado, ,F0,0,0,0,0,AR,CST, ,1146219,C,59,LZK,0,0,NWS STORM SURVEY, ,.1,25,1,NW,1,NW,POINT CEDAR,12/18/2002,1550,34.35,-93.33333,34.35,-93.33333,"A weak tornado touched down briefly 1 mile northwest of Point Cedar.  Damage was limited to some trees being blown down.","",228
5324732,FAULKNER CO.,MT VERNON,12/18/2002,1550,Tornado, ,F1,0,0,0,0,AR,CST, ,1146242,C,45,LZK,0,0,NWS STORM SURVEY, ,3.1,100,2,SW,2,SW,MT VERNON,12/18/2002,1554,35.2,-92.15,35.23333,-92.1,"A weak tornado was spawned about 2.1 miles southwest of Mount Vernon.  The tornado moved to the northeast and caused damage to several mobile homes to the west and north of Mount Vernon.  A number of trees were also blown down.  The tornado traveled about 3.1 miles before heading into White County.","",229
5324733,WHITE CO.,ROMANCE,12/18/2002,1554,Tornado, ,F1,0,0,0,0,AR,CST, ,1146243,C,145,LZK,0,0,NWS STORM SURVEY, ,6,100,4,W,4,W,ROMANCE,12/18/2002,1602,35.23333,-92.11667,35.28333,-92.03333,"A weak tornado moved from eastern Faulkner County into western White County about 3.5 miles west of Romance.  The tornado traveled to the northeast for 6 miles before lifting.  Damage along the path of the tornado consisted of a small trailer and camping trailer being overturned.  Some shingles and other minor damage occurred to the roofs of several homes.  Numerous trees were also blown down.","",230
5321538,UNION PAR.,FARMERVILLE,12/18/2002,1555,Tornado, ,F2,0,0,1000000,0,LA,CST, ,1145207,C,111,SHV,0,0,NWS STORM SURVEY, ,16.2,110,11,NW,11,NW,FARMERVILLE,12/18/2002,1611,32.88333,-92.53333,33,-92.4,"A strong tornado developed under a supercell moving northeast across the parish.  As the tornado developed in Union Parish, Louisiana, eyewitness reports described the tornado as resembling a stove pipe with screaming winds sounding like a banshee.  Where the tornado originally touched down, a bowl like appearance was carved into the woods when viewing the initial impact point horizontally.  The tornado then continued northeast across a combination of farmland and wooded region destroying 2 mobile homes and severely damaging 6 wooden houses.  As the tornado moved into Union County, Arkansas, the tornado moved across only heavily wooded area void of structures.","",231
5324734,WHITE CO.,SIDON,12/18/2002,1605,Tornado, ,F0,0,0,0,0,AR,CST, ,1146244,C,145,LZK,0,0,NWS STORM SURVEY, ,2.5,25,1,E,1,E,SIDON,12/18/2002,1609,35.35,-91.91667,35.36667,-91.9,"A weak tornado was spawned over northern White County about 0.7 of a mile east of Sidon.  The only damage noted along the track of the tornado consisted of some trees being snapped off.  The tornado traveled to the northeast for about 2.5 miles before heading into Cleburne County.","",232
5324302,SALINE CO.,CROWS,12/18/2002,1608,Tornado, ,F0,0,0,0,0,AR,CST, ,1146218,C,125,LZK,0,0,NWS STORM SURVEY, ,.5,25, , , , ,CROWS,12/18/2002,1609,34.61667,-92.76667,34.61667,-92.76667,"A weak tornado touched down briefly in the vicinity of Crows.  The only damage noted were several trees that were twisted and broken off several feet above the ground along a small river that runs along Highway 9 just north of Crows.  There were at least 2 people that witnessed the tornado.","",233
5324735,CLEBURNE CO.,HEBER SPGS,12/18/2002,1609,Tornado, ,F0,0,0,0,0,AR,CST, ,1146245,C,23,LZK,0,0,NWS STORM SURVEY, ,1.5,25,12,SSE,12,SSE,HEBER SPGS,12/18/2002,1611,35.33333,-91.95,35.36667,-91.86667,"A weak tornado moved from northern White County into southeast Cleburne County about 12 miles south-southeast of Heber Springs.  The only damage noted were some snapped trees.  The tornado traveled about 1.5 miles to the northeast before lifting.","",234
5321537,UNION CO.,STRONG,12/18/2002,1611,Tornado, ,F1,0,0,0,0,AR,CST, ,1145206,C,139,SHV,0,0,NWS STORM SURVEY, ,4,50,5,SSW,5,SSW,STRONG,12/18/2002,1618,33.03333,-92.4,33.01667,-92.46667,"A strong tornado developed under a supercell moving northeast across the county.  As the tornado developed in Union Parish, Louisiana, eyewitness reports described the tornado as resembling a stove pipe with screaming winds sounding like a banshee.  Where the tornado originally touched down, a bowl like appearance was carved into the woods when viewing the impact point horizontally.  The tornado then continued northeast across a combination of farmland and wooded region destroying 2 mobile homes and severely damaging 6 wooden houses.  As the tornado moved into Union County, Arkansas, the tornado moved across only heavily wooded area void of structures.","",235
5324132,ASHLEY CO.,NORTH CROSSETT,12/18/2002,1655,Tornado, ,F0,0,0,25000,0,AR,CST, ,1146341,C,3,JAN,0,0,LAW ENFORCEMENT, ,1,50,5,N,5,N,NORTH CROSSETT,12/18/2002,1656,33.21667,-91.95,33.21667,-91.95,"A tornado briefly touched down 5 miles north of North Crossett, toppling several trees along State Road 133.  In addition, a shed was destroyed and the roof was removed from a barn.  Producing no injuries, the tornado traveled about one mile before lifting.","",236
5324304,INDEPENDENCE CO.,NEWARK,12/18/2002,1656,Tornado, ,F0,0,0,0,0,AR,CST, ,1146220,C,63,LZK,0,0,NWS STORM SURVEY, ,2.2,30,3,E,3,E,NEWARK,12/18/2002,1659,35.7,-91.4,35.75,-91.4,"A weak tornado touched down briefly in eastern Independence County.  The tornado caused minimal damage, with just a few trees snapped off.","",237
5324305,LONOKE CO.,ENGLAND,12/18/2002,1705,Tornado, ,F0,0,0,0,0,AR,CST, ,1146221,C,85,LZK,0,0,NWS STORM SURVEY, ,5.5,40,3,NE,3,NE,ENGLAND,12/18/2002,1713,34.58333,-91.93333,34.63333,-91.86667,"A weak tornado touched down over southern Lonoke County in areas just northeast of England.  The only damage noted along the path of the tornado were some trees snapped off.","",238
5321536,UNION CO.,HUTTIG,12/18/2002,1710,Tornado, ,F0,0,0,0,0,AR,CST, ,1145205,C,139,SHV,0,0,NWS STORM SURVEY, ,1.1,25,2,SW,2,SW,HUTTIG,12/18/2002,1712,33.01667,-92.2,33.01667,-92.18333,"A weak supercell developed within a multicellular squall line which moved east northeast across the area.  Damage path consisted of numerous snapped and fallen small trees.  The tornado moved through a heavily wooded region with no structures.","",239
5324306,DREW CO.,COLLINS,12/18/2002,1723,Tornado, ,F0,0,0,0,0,AR,CST, ,1146222,C,43,LZK,0,0,NWS STORM SURVEY, ,1,30,8,WSW,8,WSW,COLLINS,12/18/2002,1725,33.48333,-91.7,33.5,-91.68333,"An F0 tornado touched down briefly west-southwest of Collins.  The tornado was on the ground for just a mile and snapped off several dozen small trees along it's path.","",240
5324307,PRAIRIE CO.,HAZEN,12/18/2002,1732,Tornado, ,F0,0,0,0,0,AR,CST, ,1146223,C,117,LZK,0,0,NWS STORM SURVEY, ,2,75,1,SE,1,SE,HAZEN,12/18/2002,1735,34.76667,-91.55,34.8,-91.53333,"A weak tornado touched down 1.2 miles southeast of Hazen and tracked to the northeast for 2 miles before lifting.  Two residences suffered damage from fallen trees.  A carport and a small shed were destroyed.  Two mobile homes where damaged.  A few trees were also blown down, as was a billboard.","",241
5324533,OUACHITA CO.,CAMDEN,12/18/2002,1742,Tornado, ,F0,0,0,0,0,AR,CST, ,1146227,C,103,LZK,0,0,NWS STORM SURVEY, ,1.8,30,7,WNW,7,WNW,CAMDEN,12/18/2002,1745,33.61667,-92.95,33.65,-92.91667,"A weak (F0) tornado touched down briefly to the northwest of Camden.  The only damage noted along the track of the tornado were just a few trees snapped off.","",242
5324636,DESHA CO.,PEA RIDGE,12/18/2002,1801,Tornado, ,F1,0,0,0,0,AR,CST, ,1146229,C,41,LZK,0,0,NWS STORM SURVEY, ,9,50,4,SSW,4,SSW,PEA RIDGE,12/18/2002,1813,33.86667,-91.36667,33.95,-91.25,"An F1 tornado touched down 4 miles south-southwest of Pea Ridge and moved to the northeast for 9 miles before lifting.  The first damage noted were several twisted trees and some large tree limbs that were knocked down.  Just east of Highway 277, a house sustained minor roof and window damage.  Further to the northeast, several buildings along Highway 1 were damaged.  The roof of a church was damaged and a nearby house had some roof damage.  Also, a storage garage was destroyed and several farm vehicles were damaged.","",243
5324395,WOODRUFF CO.,COTTON PLANT,12/18/2002,1808,Tornado, ,F1,0,0,0,0,AR,CST, ,1146225,C,147,LZK,0,0,NWS STORM SURVEY, ,5,100,2,WSW,2,WSW,COTTON PLANT,12/18/2002,1814,34.98333,-91.28333,35.03333,-91.21667,"A weak tornado initially touched down 1.8 miles west-southwest of Cotton Plant, tracked through the city of Cotton Plant, and lifted 3.3 miles northeast of Cotton Plant.  The tornado damaged the roof of a cotton gin and a large nearby metal building was destroyed.  A number of homes suffered damage, mainly due to shingles being blown off and trees falling onto them.  Several mobile homes were damaged, including one that was overturned against a tree.  The facade of several downtown buildings were torn off.  A number of headstones on graves at a local cemetery were overturned.","",244
5324534,OUACHITA CO.,STEPHENS,12/18/2002,1819,Tornado, ,F0,0,0,0,0,AR,CST, ,1146228,C,103,LZK,0,0,NWS STORM SURVEY, ,5.7,30,3,E,3,E,STEPHENS,12/18/2002,1826,33.4,-93.01667,33.46667,-92.96667,"A weak tornado (F0) touched down east of Stephens and tracked to the northeast for 5.7 miles before lifting.  Damage along the path of the tornado consisted of a large tree blown down, with the tree knocking down a power pole.  A number of trees were also downed in a nearby oil field.","",245
5324396,WOODRUFF CO.,HILLEMAN,12/18/2002,1820,Tornado, ,F1,0,0,0,0,AR,CST, ,1146226,C,147,LZK,0,0,NWS STORM SURVEY, ,4,100,2,W,2,W,HILLEMAN,12/18/2002,1825,35.11667,-91.11667,35.16667,-91.06667,"A weak tornado (F1) touched down 2 miles west of Hillemann and tracked to the northeast for 4 miles before lifting.  Several houses were damaged, mainly due to shingles being blown off.  Two box trailers sitting on the ground at separate locations were overturned.  Several trees were knocked down.  Seven power poles were blown down and landed on U.S. Highway 49.","",246
5324308,PRAIRIE CO.,DES ARC,12/18/2002,1910,Tornado, ,F1,0,0,0,0,AR,CST, ,1146224,C,117,LZK,0,0,NWS STORM SURVEY, ,8.8,100,4,SW,4,SW,DES ARC,12/18/2002,1921,34.91667,-91.55,35,-91.45,"A weak tornado tracked from 4.2 miles southwest of Des Arc, through the city of Des Arc, to 3.6 miles northeast of Des Arc.  The first damage noted along the track of the tornado was about 10 power poles that were downed to the southwest of Des Arc.  In the city of Des Arc, the school bus barn was destroyed and the scoreboard at the local high school was damaged.  A number of trees were blown down on houses, a church roof was damaged and some fences were knocked down.  On the east side of the White River, shingles were blown off roofs and a garage suffered some damage.","",247
5321535,CADDO PAR.,DIXIE,12/18/2002,1910,Tornado, ,F1,0,0,0,0,LA,CST, ,1145204,C,17,SHV,0,0,OFFICIAL NWS OBS., ,2.3,80,1,SSW,1,SSW,DIXIE,12/18/2002,1920,32.68333,-93.83333,32.71667,-93.81667,"A small supercell produced a weak tornado that moved across Dixie, LA.  One trailer home had sheet metal torn off of it.  An old airport hanger used for storage was destroyed with its contents strewn over two tenths of a mile.  Several power poles were blown down.","",248
5324637,JEFFERSON CO.,CORNERSTONE,12/18/2002,1945,Tornado, ,F0,0,0,0,0,AR,CST, ,1146230,C,69,LZK,0,0,NWS STORM SURVEY, ,.2,20,1,SE,1,SE,CORNERSTONE,12/18/2002,1945,34.23333,-91.75,34.23333,-91.75,"A weak tornado (F0) touched down briefly in a farm field.  There was no damage.  The tornado was observed by a motorist driving on Highway 88 and a man whose house was on the edge of the field.","",249
5324638,OUACHITA CO.,BEARDEN,12/18/2002,2010,Tornado, ,F0,0,0,0,0,AR,CST, ,1146231,C,103,LZK,0,0,NWS STORM SURVEY, ,5.1,40,3,WSW,3,WSW,BEARDEN,12/18/2002,2018,33.71667,-92.66667,33.76667,-92.6,"A weak tornado (F0) touched down 2.7 miles west-southwest of Bearden and tracked to the northeast for 5.1 miles before lifting.  The only damage noted along the path of the tornado were some trees that were snapped off and minor damage to the tin roof of a barn.","",250
5324639,JEFFERSON CO.,REYDELL,12/18/2002,2033,Tornado, ,F0,0,0,0,0,AR,CST, ,1146232,C,69,LZK,0,0,NWS STORM SURVEY, ,1.2,25,5,SSE,5,SSE,REYDELL,12/18/2002,2034,34.08333,-91.55,34.1,-91.51667,"A weak tornado (F0) touched down briefly southeast of Reydell.  The only damage noted were the tops of several trees that were twisted out and a large tree limb that fell onto a mobile home.","",251
5324640,JEFFERSON CO.,REYDELL,12/18/2002,2036,Tornado, ,F0,0,0,0,0,AR,CST, ,1146233,C,69,LZK,0,0,NWS STORM SURVEY, ,.3,20,5,SE,5,SE,REYDELL,12/18/2002,2036,34.1,-91.51667,34.08333,-91.51667,"A weak tornado touched down briefly to the southeast of Reydell.  Several dozen trees were blown down at Farelly Lake.","",252
5324642,CALHOUN CO.,LOCUST BAYOU,12/18/2002,2044,Tornado, ,F0,0,0,0,0,AR,CST, ,1146235,C,13,LZK,0,0,NWS STORM SURVEY, ,.2,25,6,SE,6,SE,LOCUST BAYOU,12/18/2002,2045,33.5,-92.6,33.48333,-92.6,"An F0 tornado touched down briefly to the southeast of Locust Bayou.  The tin roof of an old house was damaged, a couple of TV antennas were blown off houses and a few pines trees were snapped off.","",253
5324641,ARKANSAS CO.,STUTTGART,12/18/2002,2045,Tornado, ,F0,0,0,0,0,AR,CST, ,1146234,C,1,LZK,0,0,NWS STORM SURVEY, ,3,50,6,S,6,S,STUTTGART,12/18/2002,2050,34.41667,-91.55,34.45,-91.51667,"A weak tornado (F0) touched down 5.5 miles south of Stuttgart and moved to the northeast for 3 miles before lifting.  Damage along the track of the tornado consisted of a carport blown into a field, some shingles taken off several roofs and pieces of tin peeled off a few barns.","",254
5324643,CALHOUN CO.,HAMPTON,12/18/2002,2048,Tornado, ,F0,0,0,0,0,AR,CST, ,1146236,C,13,LZK,0,0,NWS STORM SURVEY, ,1.2,40,5,WSW,5,WSW,HAMPTON,12/18/2002,2050,33.5,-92.55,33.51667,-92.53333,"A weak tornado (F0) touched down briefly to the west-southwest of Hampton.  The roof of a house sustained damage.  A person living next door to the home that was damaged witnessed the tornado.  Several pine trees were also snapped off.","",255
5325917,LEE CO.,AUBREY,12/18/2002,2130,Tornado, ,F0,0,0,10000,0,AR,CST, ,1145734,C,77,MEG,0,0,LAW ENFORCEMENT, ,1,25, , , , ,AUBREY,12/18/2002,2135,34.71667,-90.9,34.71667,-90.9,"A tornado briefly touched down in Aubrey which produced some property damage.","",256
5324728,BRADLEY CO.,BANKS,12/18/2002,2157,Tornado, ,F1,0,0,0,0,AR,CST, ,1146238,C,11,LZK,0,0,NWS STORM SURVEY, ,3.1,125,7,NNW,7,NNW,BANKS,12/18/2002,2202,33.65,-92.33333,33.66667,-92.28333,"An F1 tornado touched down 6.5 miles north-northwest of Banks and tracked to the northeast for 3.1 miles before lifting.  The tornado caused a small garage to collapse.  Several large trees were blown down. One of the trees damaged the roof of a mobile home and another tree collapsed the porch roof of a hunting lodge.  There were also quite a few trees that were snapped off.","",257
5324644,LINCOLN CO.,GOULD,12/18/2002,2220,Tornado, ,F0,0,0,0,0,AR,CST, ,1146237,C,79,LZK,0,0,NWS STORM SURVEY, ,.5,25,6,NE,6,NE,GOULD,12/18/2002,2221,34.05,-91.5,34.05,-91.48333,"A weak tornado touched down briefly near the Arkansas River levee.  A number of trees in the area had their tops twisted off.","",258
5324729,LINCOLN CO.,GARRETT BRIDGE,12/18/2002,2253,Tornado, ,F1,0,2,0,0,AR,CST, ,1146239,C,79,LZK,0,0,NWS STORM SURVEY, ,.8,75,1,NE,1,NE,GARRETT BRIDGE,12/18/2002,2254,33.86667,-91.65,33.88333,-91.63333,"An F1 tornado touched down briefly just to the northeast of Garrett Bridge.  The first noted damage was at a church on Highway 54 where several flag poles were bent over and some tree limbs were downed.  More significant damage was noted about 1/2 mile to the northeast where a mobile home was flipped over and destroyed.  Two people inside the mobile home were injured and hospitalized.  The tornado lifted shortly thereafter with no other damage noted.","",259
5324730,DESHA CO.,MITCHELLVILLE,12/18/2002,2305,Tornado, ,F0,0,0,0,0,AR,CST, ,1146240,C,41,LZK,0,0,NWS STORM SURVEY, ,.2,20, , , , ,MITCHELLVILLE,12/18/2002,2305,33.96667,-91.5,33.96667,-91.5,"A weak tornado (F0) touched down briefly along Highway 65.  The only damage noted were several trees that were twisted several feet above the ground.","",260
5326729,GREENE CO.,ROUNSAVILLE,12/19/2002,1145,Tornado, ,F0,0,0,8000,0,MS,CST, ,1145794,C,41,MOB,0,0,NEWSPAPER, ,.1,20, , , , ,ROUNSAVILLE,12/19/2002,1146,31.16667,-88.46667,31.16667,-88.46667,"A weak tornado briefly touched down near Rounsaville.  Several trees were blown down.","",261
5324200,NEWTON CO.,NEWTON,12/19/2002,1307,Tornado, ,F2,0,0,1000000,0,MS,CST, ,1146342,C,101,JAN,0,0,NWS STORM SURVEY, ,5.5,440,3,SW,3,SW,NEWTON,12/19/2002,1313,32.28333,-89.2,32.35,-89.13333,"A tornado developed in Newton County, just southwest of the city of Newton.  It moved 5.5 miles northeast through the city, resulting in approximately 50 injuries and damage to numerous buildings.  In all, over 150 homes and 95 businesses were either damaged or destroyed.  The most extensive damage occurred near the city's Wal-Mart, which received heavy roof damage.  The tornado lifted just northeast of the intersection of State Road 15 and Interstate 20.","",262
5326057,ST. CHARLES PAR.,NORCO,12/19/2002,1330,Tornado, ,F0,0,0,0,0,LA,CST, ,1145680,C,89,LIX,0,0,LAW ENFORCEMENT, ,5,20, , , , ,NORCO,12/19/2002,1338,30,-90.41667,30.06667,-90.41667,"A waterspout formed over the Mississippi River near Norco and moved overhead as a funnel cloud before touching down as a tornado over a marsh and crossing Interstate 10 near mile marker 214","",263
5324203,LAUDERDALE CO.,VIMVILLE,12/19/2002,1420,Tornado, ,F0,0,0,33000,0,MS,CST, ,1146342,C,75,JAN,0,0,NWS STORM SURVEY, ,3,150,4,SW,4,SW,VIMVILLE,12/19/2002,1425,32.3,-88.61667,32.35,-88.58333,"A tornado touched down around 2:20 PM, about 3.5 miles southwest of the community of Vimville.  It moved three miles northeast across Lauderdale County, toppling numerous large trees and damaging almost twenty other homes, barns, and mobile homes.  The tornado lifted about one mile northwest of the city.","",264
5326734,WASHINGTON CO.,MALCOLM,12/19/2002,1525,Tornado, ,F0,0,0,8000,0,AL,CST, ,1145799,C,129,MOB,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,MALCOLM,12/19/2002,1526,31.18333,-88.01667,31.18333,-88.01667,"A weak tornado briefly touched down near Malcolm.  Several trees were blown down.","",265
5326735,MONROE CO.,MONROEVILLE,12/19/2002,1600,Tornado, ,F0,0,0,10000,0,AL,CST, ,1145800,C,99,MOB,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,MONROEVILLE,12/19/2002,1601,31.51667,-87.33333,31.51667,-87.33333,"A weak tornado briefly touched down just north of Monroeville.  Several trees and power lines were blown down.","",266
5326145,TRAVIS CO.,MANOR,12/23/2002,704,Tornado, ,F1,0,1,200000,0,TX,CST, ,1145602,C,453,EWX,0,0,STORM CHASER, ,5.5,200,1,SE,1,SE,MANOR,12/23/2002,712,30.31667,-97.53333,30.38333,-97.48333,"This tornado, rated F1,  touched down 1 mile southeast of Manor shortly after 7 am, and moved northeastward to 5 miles northeast of Manor before dissipating.  Rated as an F1, it damaged nearly a dozen homes and mobile homes and two businesses.  It destroyed four mobile homes and overturned several vehicles as well.   A young woman suffered a shoulder separation injury as the tornado blew over her mobile home.","",267
5326147,FAYETTE CO.,LEDBETTER,12/23/2002,845,Tornado, ,F1,0,0,150000,0,TX,CST, ,1145602,C,149,EWX,0,0,EMERGENCY MANAGER, ,3,100,3,S,3,S,LEDBETTER,12/23/2002,850,30.1,-96.8,30.15,-96.8,"The small tornado touched down 3 miles south of Ledbetter near FM1291 and dissipated after striking the town.  As it reached the town, It damaged the roofs of businesses and homes, knocking over a windmill, toppling large trees and moving a wooden church five feet off its foundation of concrete blocks.  It also rolled over a vehicle.  No one was injured.","",268
5326712,WASHINGTON CO.,BURTON,12/23/2002,910,Tornado, ,F0,0,0,7000,0,TX,CST, ,1145664,C,477,HGX,0,0,LAW ENFORCEMENT, ,.2,20,10,SW,10,SW,BURTON,12/23/2002,910,30.08333,-96.71667,30.08333,-96.71667,"Tornado near Ledbetter.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",269
5326713,COLORADO CO.,WEIMAR,12/23/2002,951,Tornado, ,F0,0,0,18000,0,TX,CST, ,1145664,C,89,HGX,0,0,NEWSPAPER, ,.3,20, , , , ,WEIMAR,12/23/2002,951,29.7,-96.78333,29.7,-96.78333,"Tornado damaged part of a Catholic cemetary.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",270
