EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1036842,GAGE CO.,KRIDER,06/11/2022,1640,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,170875,C,67,OAX,0,0,NWS Storm Survey, ,2.03,150,5,SE,6,SW,BARNESTON,06/11/2022,1643,40.02,-96.69,40.001,-96.673,"The tornado started approximately 7 miles south-southwest of Wymore, NE, doing damage to trees just west of S 23 Rd between E Walnut Rd and Willow Rd. The tornado continued south-southeastward, damaging the roof of a residence and barn, as well as power poles along Willow Rd. The track then turned more southeast, crossing State Line Rd into Marshall County, KS, between 8th Rd and S 36 Rd where damage to farm outbuildings was noted. The tornado continued southeast and caused damage to power poles along US Highway 77 just south of Bison Rd before lifting shortly thereafter.","An enhanced risk for severe weather resulted in a couple of tornadoes including a confirmed EF1 that started in Gage County and finished in Marshall County in Kansas. Additionally, storms near Beatrice, NE produced massive 5 inch hail.",167
1020450,MARSHALL CO.,OKETO,06/11/2022,1643,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,168548,C,117,TOP,0,0,NWS Storm Survey, ,2.21,150,4,WNW,3,W,OKETO,06/11/2022,1648,40.0011,-96.67,39.97,-96.66,"Damage survey revealed a garage was destroyed on the south side of state line road with debris thrown north back into Nebraska (across the road).  A sporadic damage path moved southeast and ended around highway 77 where power poles were broken along with some tree limb damage.   This tornado moved south out of Nebraska and ended in Kansas.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",168
1020452,MARSHALL CO.,HULL,06/11/2022,1653,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,168548,C,117,TOP,0,0,NWS Storm Survey, ,6.25,30,1,N,1,S,MARYSVILLE,06/11/2022,1711,39.9212,-96.597,39.84,-96.649,"A sporadic damage path extended south southwest into the city of Marysville.  The damage from any small tornado is nearly indistinguishable from the widespread 80-100 mph straight line wind damage from the rear flank downdraft hybrid wet downburst that preceded it.   A few buildings on the west side of Marysville were damaged by the enhanced winds associated with the small tornado.  The remainder of the damage was tree branches snapped and uprooted trees.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",169
1020454,MARSHALL CO.,MARYSVILLE ARPT,06/11/2022,1702,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,168548,C,117,TOP,0,0,NWS Storm Survey, ,0.71,30,2,ENE,2,E,MARYSVILLE ARPT,06/11/2022,1705,39.8611,-96.5953,39.8511,-96.5987,"Storm survey and storm chaser video and photos revealed a brief tornado just northeast of Marysville.  This tornado did damage to a barn and power pole short path.  The damage to a lumber shop south of highway 36 appears to have been related to a possible RFD surge south (straight line winds) and not this tornado.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",170
1020455,MARSHALL CO.,BESTWALL,06/11/2022,1726,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,168548,C,117,TOP,0,0,NWS Storm Survey, ,1.71,100,4,NNE,2,NNE,BESTWALL,06/11/2022,1731,39.7259,-96.64,39.704,-96.6551,"Another tornado path that was nearly indistinguishable from the widespread straight line wind damage that preceded it into the north side of Blue Rapids.  It appears that a tornado did damage along a path that traveled just north of a Georgia Pacific Plant along and just west of highway 77 where it derailed train cars then pushed south into the river bottoms snapping trees.  The track became very broad as it approached the river where it appears it transitioned to a damaging downburst surge of 100-105 mph straight line winds across the city of Blue Rapids with the worst damage on the west side of the city.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",171
1020459,POTTAWATOMIE CO.,FOSTORIA,06/11/2022,1804,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,168548,C,149,TOP,0,0,NWS Storm Survey, ,11.25,50,2,WNW,7,N,MANHATTAN,06/11/2022,1815,39.44,-96.558,39.278,-96.579,"A tornado formed just east of Olsburg and tracked south southwest to the Spillway State Park on the southeast side Tuttle Creek Reservoir. The circulation became broad and dominated by the northwest winds of the RFD (rear flank downdraft) as it moved over the Tuttle Creek Dam and state park.  Enhanced destructive northwest winds then appeared to have descended into the city of Manhattan where widespread 80 to 100 mph winds were likely and did widespread damage.  Radar also indicated smaller microbursts where winds were likely in excess of 100 mph out of the NNW across the city of Manhattan.  NWS survey documented the worst damage in Manhattan where winds were likely 100 to 110 mph.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",172
1021894,RILEY CO.,MANHATTAN,06/11/2022,1820,Tornado, ,EF2,0,0,10000000,0,KS,CST-6, ,168548,C,161,TOP,0,0,NWS Storm Survey, ,0.32,50,1,N,1,NNE,MANHATTAN,06/11/2022,1822,39.1971,-96.5765,39.1947,-96.5714,"Two surveys were done by NWS for this damage.   It appears that a very short path narrow tornado occurred embedded on the northeast flank of small enhanced downburst that created widespread damaging north to northwest winds.  Several homes were heavily damaged with the debris field blown to the northeast or approximately perpendicular to the movement.  It appears the tornado was narrow and only 25-50 yards at the widest.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",173
1020460,RILEY CO.,ZEANDALE,06/11/2022,1832,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,168548,C,161,TOP,0,0,Storm Chaser, ,0.01,10,6,SSW,6,SSW,ZEANDALE,06/11/2022,1832,39.0981,-96.4743,39.0981,-96.4743,"A storm chaser showed video of what appeared to be a brief funnel near the ground in open country north of Interstate 70.   Any actual contact with the ground was brief and no damage was noted or reported.  The feature lost its organization as it moved south over I-70.","One large high precipitation supercell formed near the Nebraska Kansas border and tracked south during the evening of June 11th producing widespread damaging straight line winds of 80-110 mph along with several small tornadoes.   The majority of property damage was done by straight line winds within what was the rear flank downdraft of the supercell which was moving south southwest.  The widespread destructive winds within the RFD often preceded any smaller vortex with the small tornadoes making damage from tornadoes difficult to distinguish from the downbursts and microbursts within the larger RFD swath.   We believe there were at least 5 tornadoes that evening all EF0 or EF1.  Ironically, the magnitude of damage from straight line winds in spots exceeded that of the smaller tornadoes.",174
1035106,CLINTON CO.,HEMPLE,06/11/2022,2107,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,170637,C,49,EAX,0,0,Public, ,0.02,20,2,SE,2,SE,HEMPLE,06/11/2022,2108,39.7039,-94.5542,39.7036,-94.5542,"A brief tornado occurred and did some damage to a pole barn near Hemple, Missouri.","A strong supercell formed in far northern Missouri, and dropped southward across the Highway 36 corridor. Along the way it produced several areas of tight rotation, which ultimately led to a brief tornado near Stewartsville.",175
1035332,DENVER CO.,(DEN)DENVER INTL ARP,06/12/2022,1308,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,170654,C,31,BOU,0,0,NWS Employee, ,0.01,50,14,NE,14,NE,(DEN)DENVER INTL ARP,06/12/2022,1309,39.9,-104.69,39.9,-104.69,"A landspout developed briefly in an open field but no damage was observed.","Isolated severe thunderstorms developed in the afternoon.  A short-lived landspout was observed north of Denver International Airport.  No damage was observed.  In northern Washington County, a severe thunderstorm produced hail up to quarter size.",176
1041826,MARSHALL CO.,NEWFOLDEN,06/12/2022,1448,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,171621,C,89,FGF,0,0,NWS Storm Survey, ,2.66,300,3,NE,2,WSW,MIDDLE RIVER,06/12/2022,1453,48.4021,-96.2736,48.4138,-96.2184,"This tornado was likely wrapped in heavy rain, hail and damaging winds as it tracked for roughly 2.5 miles to around 3 miles SSW of Middle River by 353 pm CDT. It snapped or uprooted numerous ash, poplar, and spruce trees at homesteads and groves along it's path. A total of 6 wooden power poles were snapped on north-south lines along 120th and 130th ave ne. Hail ranged in size from 1 to 2 inches in diameter. Peak winds estimated to 105 mph, with a max width of 300 yards.","Scattered severe thunderstorms produced large hail, damaging wind gusts, and tornadoes during the afternoon of June 12th.",177
1064764,TETON CO.,KELLY,06/12/2022,1535,Tornado, ,EF2,0,0,0,0,WY,MST-7, ,171788,C,39,RIW,0,0,Park/Forest Service, ,2.13,360,4,ESE,6,ESE,KELLY,06/12/2022,1545,43.5884,-110.5228,43.5971,-110.482,"Several months after this event, Bridger Teton National Forest staff reached out to the NWS Riverton office and shared images and helicopter footage of a distinct path of tree damage through a thickly-forested high-elevation area that coincided with a supercell path from June 12, 2022. This area of widespread tree damage was inaccessible and not viewable to the NWS damage survey team that visited the valley nearby immediately following the event.||Post-event interrogation of radar imagery from the event shows a strong rotation couplet above this damage area. After consulting with other Great Plains NWS staff with more than 20 years of tornado-damage-determining experience, this was determined to be tornado damage. The tree fall pattern and path were consistent with strong tornadic rotation. ||The EF2 designation comes from looking at the softwood damage indicator of the Enhanced Fujita Scale. Pictures show thousands of pine trees snapped at various heights, with hardly any trees remaining upright. There was some evidence of debarking in photos as well. For this reason, wind speeds were estimated to be between 128 and 131 mph, based on the upper bound for softwood trunks snapped and the expected damage for softwood debarked. ||Path length and width were determined from polar-orbiting satellite data from the summer months after the event. Notable decreases in vegetation could be seen, with a clearly defined damage path.","In a warm and unstable air to the south of a stationary front, several supercell thunderstorms developed. The storms brought large hail, in addition to strong winds that toppled many trees across western Wyoming.",178
1041834,PENNINGTON CO.,ERIE,06/12/2022,1610,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,171621,C,113,FGF,0,0,Trained Spotter, ,0.79,75,2,NE,3,NE,ERIE,06/12/2022,1611,48.1,-95.63,48.1065,-95.616,"Tornado tracked for less than a minute through an open field. The ground based dust swirl was filmed or photographed by at least three spotters. A persistent and low wall cloud structure was tracked into the area and was above the swirl, with only a brief condensation cone apparent. First reported via social media and through broadcast media sources. Time estimated based on radar, along with photo and video records. Peak winds estimated to 70 mph, with a maximum width to 75 yards.","Scattered severe thunderstorms produced large hail, damaging wind gusts, and tornadoes during the afternoon of June 12th.",179
1033995,JONES CO.,OKATON,06/12/2022,2115,Tornado, ,EF2,0,0,0,0,SD,CST-6, ,169924,C,75,ABR,0,0,NWS Storm Survey, ,0.48,30,3,NW,2,NW,OKATON,06/12/2022,2116,43.8954,-100.9405,43.8942,-100.931,"A brief tornado touchdown ripped five large grain bins from their base. The bins were well anchored, in fact, large pieces of cement remained attached to the pins when they were pulled out. The bins were projectiled into two machine sheds and eventually carried about a half mile to the east southeast. Other debris, including a water tank and a dumpster were also tossed east. Other farm equipment was also damaged, including a tipped trailer and displaced grain auger. Pressure change inside the machine sheds also resulted in several combine windshields to be popped out. The house and machine sheds on the property sustained very little wind damage but were built well above normal standards, rated to withstand wind speeds at thresholds of 135 mph and 120 mph respectively.","An area of low pressure and associated cold front initiated a vigorous complex of severe thunderstorms across western South Dakota during the evening of June 12th, and these storms tracked east-southeast to affect south central SD after sunset and into the early morning of the 13th. These storms produced destructive straight-line winds of, based on damage assessments, up to 115-130 mph in Jones County, as well as three tornadoes, two of which were rated EF-2 in Jones County following the destruction of property on multiple farmsteads. Additional thunderstorms then redeveloped and reached or nearly reached severe limits across portions of central South Dakota, and training storms brought heavy rainfall of locally 3 inches or more in and around the Pierre and Mobridge areas. Finally, intense non-thunderstorm winds developed on the backside of this system during the early morning hours of the 13th, and impacted much of central and northeastern South Dakota. Some of the peak measures wind gusts include 78 mph five miles SSW of Miranda, 75 mph three miles south of Conde (the roof of a bar was blown off in Conde), and 73 mph six miles SSW of Peever. A Presidential Disaster Declaration was requested and then granted for six counties across South Dakota, Jones and Spink among them, to help residents recover from storm damage that took place from June 11-14th. Initial estimated statewide damage to public infrastructure is assessed at 1.6 million dollars.",180
1033994,JONES CO.,OKATON,06/12/2022,2128,Tornado, ,EF2,0,0,0,0,SD,CST-6, ,169924,C,75,ABR,0,0,NWS Storm Survey, ,3.89,80,6,NE,6,NNW,MURDO,06/12/2022,2138,43.9379,-100.83,43.9658,-100.7621,"The track started near 239th street, about 0.75 miles east of 264th Ave. The path was clearly noted through a shelter belt. The tornado continued another half mile where it damaged a farm. The primary residence had a quarter of the roof panels ripped off a gable style roof and multiple windows and glass doors blown out. Two outbuildings were completely destroyed. Another shed lost the entire tin roof. The debris track from the farm continued for about a quarter of a mile northeast. The resident���s pickup truck also noted damage including the back window broken and dents from flying debris. The tornado weakened, but continued roughly 3.5 miles northeast to Van Metre Rd where it damaged another farm.  At this property a farmhouse had shingle damage to only half of the roof. A well-built machine shed was missing about a quarter of the roof panels. A grain cart was also flipped to the north.","An area of low pressure and associated cold front initiated a vigorous complex of severe thunderstorms across western South Dakota during the evening of June 12th, and these storms tracked east-southeast to affect south central SD after sunset and into the early morning of the 13th. These storms produced destructive straight-line winds of, based on damage assessments, up to 115-130 mph in Jones County, as well as three tornadoes, two of which were rated EF-2 in Jones County following the destruction of property on multiple farmsteads. Additional thunderstorms then redeveloped and reached or nearly reached severe limits across portions of central South Dakota, and training storms brought heavy rainfall of locally 3 inches or more in and around the Pierre and Mobridge areas. Finally, intense non-thunderstorm winds developed on the backside of this system during the early morning hours of the 13th, and impacted much of central and northeastern South Dakota. Some of the peak measures wind gusts include 78 mph five miles SSW of Miranda, 75 mph three miles south of Conde (the roof of a bar was blown off in Conde), and 73 mph six miles SSW of Peever. A Presidential Disaster Declaration was requested and then granted for six counties across South Dakota, Jones and Spink among them, to help residents recover from storm damage that took place from June 11-14th. Initial estimated statewide damage to public infrastructure is assessed at 1.6 million dollars.",181
1041221,LYMAN CO.,LOWER BRULE,06/12/2022,2250,Tornado, ,EFU,0,0,0,0,SD,CST-6, ,169924,C,85,ABR,0,0,Trained Spotter, ,0.24,10,10,W,10,W,LOWER BRULE,06/12/2022,2251,44.07,-99.78,44.072,-99.776,"A tornado was observed to be moving east-northeasterly for a short time before becoming rain-wrapped.","An area of low pressure and associated cold front initiated a vigorous complex of severe thunderstorms across western South Dakota during the evening of June 12th, and these storms tracked east-southeast to affect south central SD after sunset and into the early morning of the 13th. These storms produced destructive straight-line winds of, based on damage assessments, up to 115-130 mph in Jones County, as well as three tornadoes, two of which were rated EF-2 in Jones County following the destruction of property on multiple farmsteads. Additional thunderstorms then redeveloped and reached or nearly reached severe limits across portions of central South Dakota, and training storms brought heavy rainfall of locally 3 inches or more in and around the Pierre and Mobridge areas. Finally, intense non-thunderstorm winds developed on the backside of this system during the early morning hours of the 13th, and impacted much of central and northeastern South Dakota. Some of the peak measures wind gusts include 78 mph five miles SSW of Miranda, 75 mph three miles south of Conde (the roof of a bar was blown off in Conde), and 73 mph six miles SSW of Peever. A Presidential Disaster Declaration was requested and then granted for six counties across South Dakota, Jones and Spink among them, to help residents recover from storm damage that took place from June 11-14th. Initial estimated statewide damage to public infrastructure is assessed at 1.6 million dollars.",182
1025269,COOK CO.,STREAMWOOD,06/13/2022,1713,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,168695,C,31,LOT,0,0,NWS Storm Survey, ,0.2,30,1,NNW,1,NNW,STREAMWOOD,06/13/2022,1714,42.0459,-88.1784,42.0432,-88.1774,"A tornado with peak winds of 75 mph touched down just southeast of the intersection of Golf and Bartlett Roads.  The tornado produced only tree damage as it moved southeast through a wooded area.  The tornado lifted south of Poplar Creek.","A supercell thunderstorm moved across northeast Illinois including Chicago and the western suburbs during the late afternoon and early evening of June 13th.  Widespread significant wind damage occurred in many areas and two tornadoes occurred.  Thousands of trees were damaged and hundreds of trees were snapped or uprooted.  Several houses were damaged, some significantly, by falling trees.  Numerous vehicles were damaged or crushed by falling trees or tree limbs.",183
1025274,COOK CO.,(O6C) SCHAUMBURG REGIONAL AIRPORT,06/13/2022,1727,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,168695,C,31,LOT,0,0,NWS Storm Survey, ,0.8,25,1,NE,1,NNE,ROSELLE,06/13/2022,1729,42.0016,-88.0813,41.9909,-88.0744,"A tornado with peak winds of 80 mph touched down just west of Roselle Road and just south of Lunt Avenue.  Trees were uprooted near Roselle Road just after the tornado touched down.  The tornado caused roof damage to a fast food restaurant building along Roselle Road, just south of Nerge Road.  Sporadic tree damage continued along the path until the tornado crossed Devon Avenue and into DuPage County.","A supercell thunderstorm moved across northeast Illinois including Chicago and the western suburbs during the late afternoon and early evening of June 13th.  Widespread significant wind damage occurred in many areas and two tornadoes occurred.  Thousands of trees were damaged and hundreds of trees were snapped or uprooted.  Several houses were damaged, some significantly, by falling trees.  Numerous vehicles were damaged or crushed by falling trees or tree limbs.",184
1025276,DU PAGE CO.,ROSELLE,06/13/2022,1729,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,168695,C,43,LOT,0,0,NWS Storm Survey, ,1.4,25,1,NNE,1,SW,MEDINAH,06/13/2022,1732,41.9909,-88.0744,41.9747,-88.0606,"A tornado with peak winds of 80 mph which touched down in Cook County, crossed Devon Avenue into DuPage County.  The tornado produced only sporadic tree damage in DuPage County as it moved southeast.  The tornado lifted between Sunnyside Road and Turner Avenue, just west of Lake Park East High School.","A supercell thunderstorm moved across northeast Illinois including Chicago and the western suburbs during the late afternoon and early evening of June 13th.  Widespread significant wind damage occurred in many areas and two tornadoes occurred.  Thousands of trees were damaged and hundreds of trees were snapped or uprooted.  Several houses were damaged, some significantly, by falling trees.  Numerous vehicles were damaged or crushed by falling trees or tree limbs.",185
1024451,PIKE CO.,BYINGTON,06/13/2022,1808,Tornado, ,EF1,0,0,250000,0,OH,EST-5, ,168977,C,131,ILN,0,0,NWS Storm Survey, ,1.87,200,1,NE,1,S,LATHAM,06/13/2022,1811,39.0942,-83.2835,39.0901,-83.249,"The tornado initially touched down south of the Latham area along Dry Bone Road, State Route 124, and Grassy Fork Road. A path of enhanced tree damage from west of Dry Bone Road to east of Grassy Fork Road was indicative of a weak tornado. This corridor of damage was embedded within a much larger field of wind damage that affected large swaths of Pike County in general.||The more concentrated corridor of damage had a convergent nature to the felled trees, rather defined lateral bounds, and episodes of debris thrown upwind. Most notably, a garage that was heavily damaged on Grassy Fork Road had some of its debris thrown upwind of the storm motion. Several corridors of extensive tree damage between Grassy Fork Road and State Route 124 had a clear convergent pattern in the felled trees. Damage in these areas was consistent with wind speeds of around 90 mph. The tornado likely lifted in the hills east of Grassy Fork Road but the line of storms and significant storm outflow continued to produce widespread straight line wind damage in excess of 70 mph across much of Pike County, including some localized areas possibly approaching 80 mph.","A convective complex moved east along and north of the Ohio River during the late afternoon and early evening hours. Widespread straight line wind damage occurred with numerous wind gusts estimated to be in the 70 to 80 mph range. Over 150,000 customers were without power across southwest Ohio after the storms moved through the region.",186
1041469,HAAKON CO.,PHILIP,06/13/2022,1850,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,168828,C,55,UNR,0,0,Trained Spotter, ,0.02,10,8,NE,8,NE,PHILIP,06/13/2022,1850,44.1219,-101.556,44.1219,-101.556,"A firefighter briefly observed a tornado, which became obscured by rain. No damage was reported.","A long-lived supercell thunderstorm took a similar track to a storm the previous day and caused considerable damage along its track from southern Butte County to southern Meade County, northeastern Pennington County, and Haakon County. The Belle Fourche and Philip areas saw the most significant damage again. Hail near softball size and wind gusts over 80 mph damaged property, trees, crops, and caused widespread power outages.",187
1027873,MORROW CO.,WILLIAMSPORT,06/13/2022,2217,Tornado, ,EF1,0,0,45000,0,OH,EST-5, ,169489,C,117,CLE,0,0,NWS Storm Survey, ,3.08,25,2,NW,2,E,WILLIAMSPORT,06/13/2022,2220,40.5985,-82.7479,40.5788,-82.6953,"This tornado began along Township Road 46 in Mount Gilead and damaged multiple farm buildings. The structural damage included complete loss of a roof and compromised exterior walls. A trailer was tossed approximately 30 yards. As the tornado moved southeastward, numerous trees were uprooted or snapped. When the tornado crossed Township Road 87, numerous 2x4 planks impaled the sides and roofs of structures. The tornado dissipated as it approached the intersection of Township Roads 86 and 91. Estimated peak tornadic winds were 97 mph.","A surface front moved little during the evening of the 13th through predawn hours on the morning of the 14th. The front remained draped southeastward from far-southwest Lower MI and far-northeast IN, through northern OH, and into southwest PA. This front separated a very warm, humid, and unstable air mass to its southwest from a cooler, drier, and stable air mass to its northeast. Two mesoscale convective systems (i.e. MCS's) developed and evolved southeastward along this front.||During the late evening of the 13th through first hour of the 14th, the first bowing MCS evolved southeastward across portions of northern OH and generated widespread damaging to destructive wind gusts and three QLCS tornadoes. This MCS was a true derecho. The second bowing MCS evolved southeastward across portions of northern OH and generated sporadic damaging wind gusts during the wee hours on the morning of the 14th. Both MCS's occurred along a tight northeast-to-southwest gradient in MUCAPE accompanying the front and amidst primarily moderate to strong MUCAPE. The two MCS's also took advantage of moderate DCAPE and moderate to strong effective bulk shear.",188
1026839,MORROW CO.,CHESTERVILLE,06/13/2022,2223,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,169489,C,117,CLE,0,0,NWS Storm Survey, ,3.11,25,0,WNW,3,SE,CHESTERVILLE,06/13/2022,2226,40.4807,-82.6829,40.4508,-82.6386,"The tornado began in Chesterville. As the tornado moved southeastward, it crossed Township Road 180 before progressing into Knox County. Numerous trees were uprooted or snapped along the tornado's path. A couple of these trees landed on buildings in Chesterville. The storm survey did not note any specific damage to the buildings. Estimated peak tornadic winds were 105 mph.","A surface front moved little during the evening of the 13th through predawn hours on the morning of the 14th. The front remained draped southeastward from far-southwest Lower MI and far-northeast IN, through northern OH, and into southwest PA. This front separated a very warm, humid, and unstable air mass to its southwest from a cooler, drier, and stable air mass to its northeast. Two mesoscale convective systems (i.e. MCS's) developed and evolved southeastward along this front.||During the late evening of the 13th through first hour of the 14th, the first bowing MCS evolved southeastward across portions of northern OH and generated widespread damaging to destructive wind gusts and three QLCS tornadoes. This MCS was a true derecho. The second bowing MCS evolved southeastward across portions of northern OH and generated sporadic damaging wind gusts during the wee hours on the morning of the 14th. Both MCS's occurred along a tight northeast-to-southwest gradient in MUCAPE accompanying the front and amidst primarily moderate to strong MUCAPE. The two MCS's also took advantage of moderate DCAPE and moderate to strong effective bulk shear.",189
1026843,KNOX CO.,FREDERICKTOWN,06/13/2022,2226,Tornado, ,EF1,0,0,30000,0,OH,EST-5, ,169489,C,83,CLE,0,0,NWS Storm Survey, ,3.94,25,5,WSW,5,NNW,BANGS,06/13/2022,2230,40.4508,-82.6386,40.4127,-82.5828,"As the tornado continued moving southeastward, trees and power poles were damaged along the tornado's path in Green Valley. A detached garage was destroyed with cinderblocks thrown about 20 yards into a nearby field. In addition, a barn was destroyed and farm equipment was displaced about 200 to 300 yards to the southeast. The tornado dissipated near Cochran Road, just south of Green Valley Road. Estimated peak tornadic winds were 105 mph.","A surface front moved little during the evening of the 13th through predawn hours on the morning of the 14th. The front remained draped southeastward from far-southwest Lower MI and far-northeast IN, through northern OH, and into southwest PA. This front separated a very warm, humid, and unstable air mass to its southwest from a cooler, drier, and stable air mass to its northeast. Two mesoscale convective systems (i.e. MCS's) developed and evolved southeastward along this front.||During the late evening of the 13th through first hour of the 14th, the first bowing MCS evolved southeastward across portions of northern OH and generated widespread damaging to destructive wind gusts and three QLCS tornadoes. This MCS was a true derecho. The second bowing MCS evolved southeastward across portions of northern OH and generated sporadic damaging wind gusts during the wee hours on the morning of the 14th. Both MCS's occurred along a tight northeast-to-southwest gradient in MUCAPE accompanying the front and amidst primarily moderate to strong MUCAPE. The two MCS's also took advantage of moderate DCAPE and moderate to strong effective bulk shear.",190
1027874,RICHLAND CO.,HASTINGS,06/13/2022,2232,Tornado, ,EF1,0,0,2000,0,OH,EST-5, ,169489,C,139,CLE,0,0,NWS Storm Survey, ,4.35,100,2,SSE,3,SE,NEWVILLE,06/13/2022,2236,40.6266,-82.416,40.6061,-82.3376,"The tornado began at a farmstead along Possum Run Road, near the intersection with Snyder Road, and destroyed an outbuilding. As the tornado moved east-southeastward, it produced extensive tree damage before entering Ashland County. Estimated peak tornadic winds were 105 mph.","A surface front moved little during the evening of the 13th through predawn hours on the morning of the 14th. The front remained draped southeastward from far-southwest Lower MI and far-northeast IN, through northern OH, and into southwest PA. This front separated a very warm, humid, and unstable air mass to its southwest from a cooler, drier, and stable air mass to its northeast. Two mesoscale convective systems (i.e. MCS's) developed and evolved southeastward along this front.||During the late evening of the 13th through first hour of the 14th, the first bowing MCS evolved southeastward across portions of northern OH and generated widespread damaging to destructive wind gusts and three QLCS tornadoes. This MCS was a true derecho. The second bowing MCS evolved southeastward across portions of northern OH and generated sporadic damaging wind gusts during the wee hours on the morning of the 14th. Both MCS's occurred along a tight northeast-to-southwest gradient in MUCAPE accompanying the front and amidst primarily moderate to strong MUCAPE. The two MCS's also took advantage of moderate DCAPE and moderate to strong effective bulk shear.",191
