EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5412056,LEVY CO.,LEBANON,07/11/2004,1644,Tornado, ,F1,0,0,25000,0,FL,EST, ,1175650,C,75,TBW,0,0,EMERGENCY MANAGER, ,1,50,6,E,6,E,LEBANON,07/11/2004,1644,29.1,-82.53333,29.1,-82.53333,"An eye witness saw two tornadoes rotating around each other.  Several power lines were down in the area, trees were snapped in half, and two pole barns were destroyed.","",114
5413001,JEFFERSON CO.,WATERTOWN,07/11/2004,1841,Tornado, ,F0,0,0,0,0,WI,CST, ,1175683,C,55,MKX,0,0,TRAINED SPOTTER, ,.1,25,3,SSW,3,SSW,WATERTOWN,07/11/2004,1841,43.15,-88.75,43.15,-88.75,"A weak F0 tornado (40 to 45 mph) briefly spun up 3.4 miles southwest of Watertown and produced no damage.  Specifically, it spun up about one-half mile west of STH 26 in the center of an area bounded by CTH Y, Ebenezer Rd., and High Rd.","Two weak tornadoes and two reports of funnel clouds were reported during the late afternoon of July 11th.  A large upper level low positioned in southeast Canada helped to produce scattered showers and thunderstorms.  With cold air aloft for the season and sufficient vertical wind shear, a couple of weak tornadoes resulted.  No damage was reported with either tornado.  Refer to individual tornado reports for details.",115
5413000,DANE CO.,EAST BRISTOL,07/11/2004,1843,Tornado, ,F0,0,0,0,0,WI,CST, ,1175683,C,25,MKX,0,0,TRAINED SPOTTER, ,.1,25,2,SW,2,SW,EAST BRISTOL,07/11/2004,1843,43.25,-89.16667,43.25,-89.16667,"A weak F0 tornado (40 to 45 mph) briefly spun up 1.6 miles southwest of East Bristol and produced no damage.  Specifically, its estimated spin up location is about one-half mile west-northwest of the intersection of Mueller Rd and Russett Rd.","Two weak tornadoes and two reports of funnel clouds were reported during the late afternoon of July 11th.  A large upper level low positioned in southeast Canada helped to produce scattered showers and thunderstorms.  With cold air aloft for the season and sufficient vertical wind shear, a couple of weak tornadoes resulted.  No damage was reported with either tornado.  Refer to individual tornado reports for details.",116
5422177,CECIL CO.,ELK NECK,07/12/2004,1228,Tornado, ,F1,0,0,0,0,MD,EST, ,1180148,C,15,PHI,0,0,TRAINED SPOTTER, ,.5,100,1,S,1,S,ELK NECK,07/12/2004,1228,39.5,-75.95,39.51667,-75.95,"","An F1 (Fujita Scale) tornado touched down in Elk Neck State Park and downed over 100 trees. Numerous other trees were twisted and snapped thirty to sixty feet from the ground. Most of the damage was near Osprey Cove Lane. A substantial number of trees were knocked down across the entrance to the park. The path length was estimated to be about half a mile long and the path width was estimated to be around 100 yards wide. There was no reported property damage.",117
5422178,CECIL CO.,ELK NECK,07/12/2004,1230,Tornado, ,F1,0,0,0,0,MD,EST, ,1180149,C,15,PHI,0,0,TRAINED SPOTTER, ,.8,200,1,S,1,S,ELK NECK,07/12/2004,1230,39.52,-75.95,39.52,-75.95,"","The same parent severe thunderstorm dropped a second F1 (Fujita Scale) tornado just south of Elk Neck. This tornado reached the ground just west of Maryland State Route 272 and proceeded east across the roadway crossing Joy Street and Elk River Lane in a discontinuous path before lifting. Numerous trees were knocked down and twisted. This caused power outages to around 2,100 homes and businesses. About 800 still had no power on the 13th. The path length was estimated to be about three-quarters of a mile long and the path width was estimated to be around 200 yards wide. There was no reported major property damage, nearly all the damage was to trees.",118
5422187,KENT CO.,LEIPSIC,07/12/2004,1510,Tornado, ,F0,0,0,0,0,DE,EST, ,1180157,C,1,PHI,0,0,GENERAL PUBLIC, ,.5,100,1,SW,1,SW,LEIPSIC,07/12/2004,1510,39.22,-75.53333,39.22,-75.53333,"","Within a broader area of wind damage, an F0 (Fujita Scale) tornado briefly touched down between Cheswold and Leipsic. Wind damage was mainly confined to trees.",119
5411603,WHEELER CO.,BARTLETT,07/12/2004,1810,Tornado, ,F2,0,0,130000,0,NE,CST, ,1175393,C,183,LBF,0,0,NWS STORM SURVEY, ,1.5,40,9,NW,9,NW,BARTLETT,07/12/2004,1814,41.98333,-98.66667,41.96667,-98.66667,"The tornado touched down in an grove of trees, uprooting and breaking off numerous large trees.  As the tornado moved southeastwards, it encountered a farmstead where it ripped off the roof of the home, destroyed a machine shed and garage, and broke power poles.  Before lifting, the tornado moved through a field and overturned the end of a center pivot irrigation system.","",120
5411604,WHEELER CO.,BARTLETT,07/12/2004,1830,Tornado, ,F1,0,2,170000,25000,NE,CST, ,1175393,C,183,LBF,0,0,NWS STORM SURVEY, ,1.5,20,6,W,6,W,BARTLETT,07/12/2004,1835,41.88333,-98.66667,41.88333,-98.68333,"The tornado touched down in a cornfield and overturned a center pivot irrigation system as it moved west southwestwards.  Nearby, large tree limbs were broken off and a roof was taken off an open detached garage at a farmstead.  Then the tornado encountered a second farmstead where it lifted an unanchored manufactured home and smashed it on top of a camper trailer and a detached garage, destroying them.  It also lifted a semi-trailer and dropped it onto a John Deere tractor and a pickup sitting next to it.  Debris from the house and garage was carried into the cornfield to the west.  The tornado continued moving west southwestwards breaking tree limbs before lifting.  A husband, wife, and their daughter were inside the home when it was destroyed.  The woman was hospitalized with a broken neck and the girl required numerous stitches from lacerations on her leg.  The man only received minor cuts and bruises.","",121
5411605,WHEELER CO.,ERICSON,07/12/2004,1835,Tornado, ,F2,0,0,90000,0,NE,CST, ,1175393,C,183,LBF,0,0,NWS STORM SURVEY, ,1,40,4,NW,4,NW,ERICSON,07/12/2004,1838,41.81667,-98.73333,41.81667,-98.71667,"The tornado touched down in open rangeland and then moved south breaking off and uprooting numerous large trees as it encountered a farmstead.  One large tree fell on the roof of a home.  As the tornado moved south across the road, it hit another farmstead.  Again, it broke off and uprooted numerous large trees and broke many power poles.  The barn and steel fencing was lifted and tossed 50 yards northwestwards into a tree belt behind the house.  The roof of the home was taken off.  A detached garage was demolished.  Before lifting, the tornado moved through a corral south of the home where it severely injured or killed several horses.  After the storm, two colts and a mare were found up in a tree.","",122
5411606,GARFIELD CO.,BURWELL,07/12/2004,1839,Tornado, ,F0,0,0,1000,0,NE,CST, ,1175393,C,71,LBF,0,0,NWS STORM SURVEY, ,1,20,9,E,9,E,BURWELL,07/12/2004,1840,41.78333,-98.96667,41.73333,-98.98333,"The tornado touched down in an open pasture and then traveled southwest breaking off trees and tearing out fences.","",123
5411075,HOWARD CO.,ST PAUL,07/12/2004,1959,Tornado, ,F0,0,0,75000,0,NE,CST, ,1175430,C,93,GID,0,0,TRAINED SPOTTER, ,.1,25,5,W,5,W,ST PAUL,07/12/2004,1959,41.21667,-98.56667,41.21667,-98.56667,"A brief tornado was reported near the intersection of state highways 92 and 11, west of Saint Paul.","A large severe thunderstorm took aim on a portion of south-central Nebraska and produced a tornado and extensive property and crop damage due to hail and high winds.  The thunderstorm initially ripped across Greeley county.  Damage was noted throughout almost the entire county.  Of note, hangers at the Greeley Airport sustained damage, a large grain bin at the County Partners Co-op collapsed, pivots were overturned and windows broken out and roofs damaged.  A communications tower west of Wolbach was toppled.  The tower had withstood 42 years of Nebraska weather before collapsing during this storm.  Flooding was reported in southeast Greeley county near Wolbach.

In Howard county, a brief tornado west of St. Paul destroyed a couple of grain bins.  North of town, a tree fell into the living room of one house.  Tree and property damage was widespread throughout St. Paul.  To the west, large hail was reported in Sherman and Buffalo counties.  Crop damage was heavy in many locations.  A 60 mph wind was recorded at the Central Nebraska Regional Airport near Grand Island before the thunderstorm dissipated.",124
5415624,CLAY CO.,GLYNDON,07/12/2004,2132,Tornado, ,F0,0,0,0,0,MN,CST, ,1176710,C,27,FGF,0,0,EMERGENCY MANAGER, ,.5,25,2,N,2,N,GLYNDON,07/12/2004,2132,46.9,-96.58333,46.9,-96.58333,"A tornado briefly tracked through a wheat field.","",125
5415625,CLAY CO.,ROLLAG,07/12/2004,2152,Tornado, ,F1,0,0,100000,0,MN,CST, ,1176710,C,27,FGF,0,0,NWS STORM SURVEY, ,10,50,7,WNW,7,WNW,ROLLAG,07/12/2004,2212,46.76667,-96.36667,46.71667,-96.16667,"Several buildings were damaged at the Western Minnesota Steam Threshers Reunion grounds near Rollag.  Some antique farm machinery inside the buildings was also damaged.","",126
5415627,BECKER CO.,CORMORANT,07/12/2004,2213,Tornado, ,F0,0,0,0,0,MN,CST, ,1176710,C,5,FGF,0,0,NWS STORM SURVEY, ,.5,25,4,W,4,W,CORMORANT,07/12/2004,2213,46.73333,-96.15,46.73333,-96.15,"A brief tornado track was found.","",127
5415629,OTTER TAIL CO.,DUNVILLA,07/12/2004,2215,Tornado, ,F1,0,0,400000,0,MN,CST, ,1176710,C,111,FGF,0,0,NWS STORM SURVEY, ,5,50,7,WNW,7,WNW,DUNVILLA,07/12/2004,2225,46.7,-96.15,46.66667,-96.06667,"Many large trees were blown down and some blocked state highway 34.  Four trees fell on a house on Tamarac Lake, where many other trees were blown down.  On Pelican Lake, numerous oak trees were damaged.  One oak tree fell on a roof.  Trees also fell on a recreational vehicle and on several boats.","",128
5415690,OTTER TAIL CO.,DUNVILLA,07/12/2004,2230,Tornado, ,F1,0,0,600000,0,MN,CST, ,1176710,C,111,FGF,0,0,NWS STORM SURVEY, ,14,50,3,SE,3,SE,DUNVILLA,07/12/2004,2255,46.63333,-95.96667,46.55,-95.71667,"Intermittent tree damage occurred from the east side of Lake Lizzie to Dent.  Power outages occurred from trees falling on power lines.  On West McDonald Lake, a 30 foot mobile home was overturned against an oak tree that was split in half.  A tree also fell on a boat, destroying it.  At Spirit Lake, 20 trees were damaged at a resort, some falling on resort cabins.  A dock was also damaged.  At Hoffman Lake, property owners reportedly saw the tornado coming across the lake.  Many trees fell on homes or other property.","",129
5415694,OTTER TAIL CO.,RICHVILLE,07/12/2004,2305,Tornado, ,F0,0,0,0,0,MN,CST, ,1176710,C,111,FGF,0,0,NWS STORM SURVEY, ,.5,25,1,NW,1,NW,RICHVILLE,07/12/2004,2306,46.51667,-95.65,46.5,-95.63333,"The tornado broke off a few small trees near Marion Lake.","",130
5418322,BUREAU CO.,VAN ORIN,07/13/2004,1129,Tornado, ,F0,0,0,20000,15000,IL,CST, ,1177856,C,11,DVN,0,0,NWS STORM SURVEY, ,1,70,1,NNW,1,NNW,VAN ORIN,07/13/2004,1131,41.56667,-89.35,41.55,-89.35,"Rated high F0","Tornado developed 1.1 North Northwest of Van Orin near the intersection of 2900 N and 2550 E.  The tornado moved south southeast through the Ward Farm destroying a machine shed and throwing the siding 100 yards into a corn field.  The tornado continued in a south southeast direction through corn fields and dissipated just north of 2800 N which is considered the edge of Van Orin.",131
5418323,BUREAU CO.,VAN ORIN,07/13/2004,1132,Tornado, ,F0,0,0,10000,15000,IL,CST, ,1177857,C,11,DVN,0,0,NWS STORM SURVEY, ,1,70,0,SE,0,SE,VAN ORIN,07/13/2004,1134,41.55,-89.35,41.53333,-89.33333,"Rated high F0","Tornado developed just south of 2750 N which is considered the south edge of Van Orin and moved in a southeast to south southeast direction.  The tornado went through the Becker and Luck farms damaging a grain bin on the Becker farm.  The tornado dissipated just north of 2670 N in the corn fields of the Ross Farm.",132
5412045,WOODFORD CO.,METAMORA,07/13/2004,1334,Tornado, ,F4,0,3,0,0,IL,CST, ,1176048,C,203,ILX,0,0,NWS STORM SURVEY, ,9.6,440,2,NE,2,NE,METAMORA,07/13/2004,1354,40.8,-89.33333,40.78333,-89.16667,"The tornado touched down around 234 pm CDT approximately 1.75 miles north-northeast of Metamora in western Woodford County.  The tornado traveled southeast for about 2.5 miles, before beginning a temporary eastward jog between county roads 1300E and 1400E. The tornado curved southeast again, striking the Parsons Company, Inc.'s manufacturing plant around 241 pm CDT.  The plant was severely damaged by the tornado.  Approximately 140 people were in the plant at the time, but all personnel made it to storm shelters in time (approximately 3 to 5 minutes before the tornado arrived).  Steel beams and metal siding from the plant were found approximately three quarters of a mile east in a farm field. 

From the plant, the tornado continued east, just south of Illinois Route 116/117, affecting 4 farmsteads approximately 1/2 to 1 mile east of the plant.  Two of the farmsteads closest to the plant (about 1/2 to 3/4 mile east) had the 2-story houses completely blown away, with only debris remaining in the basements and nearby property.  The other two farmsteads had significant damage to the 2-story houses with outbuildings demolished.  The center of the tornado tracked about 100 yards south of the houses located on the south side of the road.

From the plant to the farmsteads, the average width of the tornado was 400 yards and was close to 1/4 mile wide at times.  The greatest tornado intensity was during this approximately 1 mile stretch and has been rated F4 by the National Weather Service.

At this point, the tornado began to move more east-southeast and caused significant damage to a barn near the intersection of County Roads 1300N and 1600E, about 2.5 miles southwest of Roanoke. The tornado continued to move east-southeast and damaged a house about 1.25 miles south-southwest of Roanoke, near the intersection of County Roads 1300N and 1700E.  The tornado crossed 1300N shortly afterward and curved sharply to the southeast. The tornado lifted around 254 pm about 2 miles southeast of Roanoke, at County Road 1900E.","",133
5412046,MCLEAN CO.,NORMAL,07/13/2004,1352,Tornado, ,F0,0,0,0,0,IL,CST, ,1176048,C,113,ILX,0,0,LAW ENFORCEMENT, ,.1,10,8,N,8,N,NORMAL,07/13/2004,1352,40.63333,-89,40.63333,-89,"A tornado briefly touched down in a field.  No damage or injuries were reported.","",134
5416917,MANITOWOC CO.,CLARK MILLS,07/13/2004,1440,Tornado, ,F1,0,0,1600000,10000,WI,CST, ,1177226,C,71,GRB,0,0,LAW ENFORCEMENT, ,4.2,500,1,NW,1,NW,CLARK MILLS,07/13/2004,1452,44.1,-87.88333,44.05,-87.83333,"","Thunderstorms developed in moist and unstable air as a cold front and upper level trough moved through northeast Wisconsin.  Several severe thunderstorms formed during the afternoon, one of which produced a tornado in the vicinity of a lake breeze front in Manitowoc county.  Strong winds from these storms downed trees and power lines in Valders (Manitowoc co.), near Wild Rose (Waushara co.), and from Athelstane to Middle Inlet (Marinette co.) and damaged trees at a country club in Luxemburg (Kewaunee co.) and at Whitefish Dunes State Park (Door co.).  Tennis ball size hail fell between Reedsville and Whitelaw (Manitowoc co.) and golf ball size hail was reported at Lakewood (Oconto co.).  There were also several reports of quarter size hail.

Law enforcement officers watch as two funnel clouds moved across central Manitowoc county. One of the funnels touched down near Clarks Mills causing extensive damage to two farms.  The tornado destroyed 2 garages, 2 barns, 2 milking parlors, 3 silos, 45 calf hutches and about 80 acres of alfalfa.  It damaged barns, service buildings, farm equipment and at least a dozen residences, one of which was uninhabitable.  The tornado snapped and uprooted trees and carried a calf about half a mile away where it was found still alive.",135
5412456,CAMPBELL CO.,WRIGHT,07/13/2004,1843,Tornado, ,F0,0,0,0,0,WY,MST, ,1175590,C,5,UNR,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,10,2,N,2,N,WRIGHT,07/13/2004,1844,43.75,-105.46667,43.75,-105.46667,"","Severe thunderstorms developed and moved across southern parts of Campbell County. Hail to the size of golf balls was reported around Wright. A weak tornado briefly touched down just west of Highway 59 at Reno Junction with no injuries or damage reported. Heavy rain also flooded roads in parts of southern Campbell County.",136
5413556,YORK CO.,DOVER,07/14/2004,1339,Tornado, ,F1,0,0,100000,0,PA,EST, ,1176554,C,133,CTP,0,0,EMERGENCY MANAGER, ,5,100,12,N,12,N,DOVER,07/14/2004,1340,40.17,-76.85,40.17,-76.85,"Thunderstorms spawned a weak F1 tornado during the afternoon of Wednesday July 14 in northern York County.  The tornado first touched down at the intersection of Route 83 and Fishing Creek Road in Frogtown, about 11.5 miles north of Dover. The tornado traveled  east, damaging two buildings. Wind blown debris from the tornado knocked out dozens of car windows.  The tornado path was one half mile long, and 100 yards wide. Winds were estimated between 73 and 112 mph, making this an F1 on the Fujita scale.

The tornado was embedded in a larger area of downburst damage. Dozens of trees were blown down and a barn roof was blown off in this three mile long swath of downburst damage. There were no injuries or deaths.","",137
5413590,LEBANON CO.,CAMPBELLTOWN,07/14/2004,1405,Tornado, ,F3,0,0,18000000,0,PA,EST, ,1176555,C,75,CTP,0,0,EMERGENCY MANAGER, ,7.5,500, , , , ,CAMPBELLTOWN,07/14/2004,1415,40.28333,-76.58333,40.28333,-76.58333,"Thunderstorms spawned a strong F3 tornado in southern Lebanon County during the afternoon of July 14. The tornado first touched down in far western Lebanon County at 3:05 pm EDT, about 1 mile west of the town of Campbelltown. The tornado traveled east, and struck a housing development about one quarter mile south of Route 322. A total of 32 homes were destroyed, with another 37 homes sustaining significant damage. An additional 50 homes and 9 farm buildings in the area were damaged by downburst winds associated with the thunderstorm which spawned the tornado. 
 
The tornado continued along a path to the east for seven and one half miles. The tornado crossed Route 322 west of Mount Pleasant, and continued east, mainly across fields, until it lifted up about 2 miles northwest of the town of Cornwall at 3:15 pm EDT. The width of the tornado was one quarter mile.

Although the tornadic damage was confined to the path described, additional damage occurred outside this path, again associated with downburst winds from the parent thunderstorm. 

Winds were estimated between 175 and 200 MPH, making this a strong F3 tornado on the Fujita scale. 

The tornado injured 24 persons, one critically. There were no deaths. The American Red Cross opened a mass care center, where over 50 people required assistance with sheltering. Between 25,000 and 30,000 customers lost power in Lebanon and Berks Counties as a result of the storms.","",138
5413266,MADISON CO.,HUNTSVILLE,07/14/2004,1520,Tornado, ,F0,0,1,10000,0,AL,CST, ,1176037,C,89,HUN,0,0,EMERGENCY MANAGER, ,1,50,2,SW,2,SW,HUNTSVILLE,07/14/2004,1525,34.71667,-86.63333,34.7,-86.65,"A short lived tornado produced scattered wind damage just southwest of Huntsville with a few trees snapped in half and one tree fell onto a home. One person was slightly injured due to the falling tree.","",139
5418009,ST. MARY'S CO.,CALIFORNIA,07/14/2004,1550,Tornado, ,F1,0,0,5000,0,MD,EST, ,1178240,C,37,LWX,0,0,NWS STORM SURVEY, ,3,250,1,NW,1,NW,CALIFORNIA,07/14/2004,1555,38.3,-76.5,38.28333,-76.45,"A tornado touched down just northwest of California and traveled east southeast. The tornado uprooted,
snapped and twisted many medium and large trees. Maximum wind speeds were estimated at 80 mph.","A cold front moved through the area on the 14th and triggered numerous showers and thunderstorms over Maryland. The stronger storms were concentrated over Northeast and Lower Southern Maryland. These storms produced tornadoes, waterspouts, damaging winds and penny to quarter size hail.  In St. Mary's County, an F1 tornado touched down just northwest of California and moved east-southeast. The tornado uprooted, twisted, and snapped several medium and large trees. Strong thunderstorm winds moved a single engine plane in Hollywood. The plane was lifted and tossed upon another plane, totally destroying one and causing significant damage to the other. A waterspout also was spotted on the Potomac River adjacent to St. Mary's County.",140
5413351,COLBERT CO.,CHEROKEE,07/14/2004,1625,Tornado, ,F0,0,0,0,0,AL,CST, ,1176037,C,33,HUN,0,0,EMERGENCY MANAGER, ,.2,60, , , , ,CHEROKEE,07/14/2004,1630,34.75,-87.96667,34.75,-87.96667,"A short lived weak tornado downed a few trees and snapped power lines.","",141
5413352,COLBERT CO.,CHEROKEE,07/14/2004,1640,Tornado, ,F0,0,0,0,0,AL,CST, ,1176037,C,33,HUN,0,0,EMERGENCY MANAGER, ,.3,128,7,SW,7,SW,CHEROKEE,07/14/2004,1645,34.68333,-88.05,34.68333,-88.05,"A short lived weak tornado downed a few trees in a short  and concentrated path.","",142
5415179,CHEROKEE CO.,BALL GROUND,07/14/2004,1714,Tornado, ,F0,0,0,1000,0,GA,EST, ,1176696,C,57,FFC,0,0,EMERGENCY MANAGER, ,.2,50,3,ENE,3,ENE,BALL GROUND,07/14/2004,1715,34.35,-84.33333,34.33333,-84.33333,"The Cherokee County Emergency Management Director conducted a damage survey and concluded that a short-lived, approximately 50-yard wide F0 tornado, developed in a rural area of dense woods and brush 3 miles east-northeast of Ball Ground and traveled along the ground for approximately 400 yards.  The tornado crossed Cherry Grove Road near the end of its path.  Damage was confined to trees and brush.  The Emergency Management Director concluded that it was a tornado since there was definite indication of rotation in the woods where the damaged occurred.","",143
5415252,CHEROKEE CO.,CANTON,07/14/2004,1743,Tornado, ,F0,0,0,1000,0,GA,EST, ,1176696,C,57,FFC,0,0,EMERGENCY MANAGER, ,.1,50,7,SE,7,SE,CANTON,07/14/2004,1743,34.16667,-84.4,34.16667,-84.4,"The Cherokee County Emergency Management Director conducted a damage survey and concluded that yet another short-lived, approximately 50-yard wide F0 tornado, developed in a rural area of dense woods and brush just east of Georgia Highway 140 about 6.5 miles southeast of Canton.  The tornado only traveled on the ground for a distance of 150 yards.  Damage was again confined to trees and brush.  The Emergency Management Director concluded that it was a tornado since there was definite indication of rotation in the woods where the damaged occurred.","",144
5414826,SHERIDAN CO.,PLENTYWOOD,07/14/2004,1919,Tornado, ,F0,0,0,0,0,MT,MST, ,1176744,C,91,GGW,0,0,EMERGENCY MANAGER, ,300,10,4,NE,4,NE,PLENTYWOOD,07/14/2004,1922,48.81667,-104.5,48.81667,-104.5,"A tornado briefly touched down about 4 miles northeast of Plentywood. There were no reports of any injuries or damage.","",145
5414827,SHERIDAN CO.,PLENTYWOOD,07/14/2004,1935,Tornado, ,F0,0,0,0,0,MT,MST, ,1176744,C,91,GGW,0,0,EMERGENCY MANAGER, ,100,10,5,NE,5,NE,PLENTYWOOD,07/14/2004,1945,48.83333,-104.48333,48.78333,-104.36667,"A tornado briefly touched down a few times from about 5 miles northeast of Plentywood to 9 miles east of Plentywood.  There were no reports of any injuries or damage.","",146
5414828,SHERIDAN CO.,WESTBY,07/14/2004,1940,Tornado,75,F0,0,0,0,0,MT,MST, ,1176744,C,91,GGW,0,0,TRAINED SPOTTER, ,100,10,10,W,10,W,WESTBY,07/14/2004,1940,48.86667,-104.26667,48.86667,-104.26667,"A tornado briefly touched down about 10 miles west of Westby.  No damage or injuries were reported.","",147
5416300,CHARLES MIX CO.,WAGNER,07/15/2004,1618,Tornado, ,F0,0,0,0,5000,SD,CST, ,1177099,C,23,FSD,0,0,TRAINED SPOTTER, ,10,400,7,W,7,W,WAGNER,07/15/2004,1646,43.08333,-98.43333,42.95,-98.36667,"A tornado moved from northwest to southeast on a ten mile track over open country. The tornado damaged crops, mainly corn, but did not cause any property damage. The tornado was observed to be about a quarter mile wide early in its life, then steadily narrowed before roping out and dissipating.","",148
5413822,ALAMOSA CO.,ALAMOSA,07/15/2004,1654,Tornado, ,F0,0,0,0,0,CO,MST, ,1176342,C,3,PUB,0,0,TRAINED SPOTTER, ,1,75,10,E,10,E,ALAMOSA,07/15/2004,1701,37.46667,-105.7,37.46667,-105.68333,"A brief lived tornado caused no known damage.","",149
5411676,HOLT CO.,PAGE,07/15/2004,1750,Tornado, ,F1,0,0,35000,10000,NE,CST, ,1175395,C,89,LBF,0,0,NWS STORM SURVEY, ,1,20,4,NNE,4,NNE,PAGE,07/15/2004,1754,42.45,-98.38333,42.43333,-98.38333,"The tornado touched down in a cornfield and overturned a center pivot irrigation system as it moved southeast.","",150
5417245,KNOX CO.,VERDIGRE,07/15/2004,1754,Tornado, ,F0,0,0,0,0,NE,CST, ,1177297,C,107,OAX,0,0,TRAINED SPOTTER, ,.1,80,15,SW,15,SW,VERDIGRE,07/15/2004,1754,42.45,-98.25,42.45,-98.25,"A brief tornado was observed by a trained spotter in far southwestern Knox county. Before the touchdown, the storm produced several funnel cloud reports as it tracked south along the Holt and Knox county line. The tornado did little or no apparent damage.","",151
5411677,HOLT CO.,EWING,07/15/2004,1800,Tornado, ,F0,0,0,0,0,NE,CST, ,1175395,C,89,LBF,0,0,NWS STORM SURVEY, ,1,20,6,WNW,6,WNW,EWING,07/15/2004,1805,42.3,-98.46667,42.26667,-98.45,"The tornado touched town in open rangeland with no damage.","",152
5412474,BURKE CO.,PORTAL,07/15/2004,1901,Tornado, ,F0,0,0,0,0,ND,CST, ,1175796,C,13,BIS,0,0,OTHER FEDERAL AGENCY, ,1,20,3,SW,3,SW,PORTAL,07/15/2004,1904,48.96667,-102.6,48.98333,-102.58333,"The tornado was thin and ropelike. The tornado was observed on the ground in open country for 2 or 3 minutes before lifting and dissipated.","",153
5413865,CLAY CO.,GLADSTONE,07/16/2004,204,Tornado, ,F0,0,0,0,0,MO,CST, ,1176650,C,47,EAX,0,0,LAW ENFORCEMENT, ,.5,50, , , , ,GLADSTONE,07/16/2004,206,39.23333,-94.48333,39.23333,-94.48333,"A brief tornado touchdown near the intersection of 72nd Street and Route 1. No damage reported.","",154
5413111,COLUMBIA CO.,WYOCENA,07/16/2004,1340,Tornado, ,F0,0,0,1000,20000,WI,CST, ,1175686,C,21,MKX,0,0,TRAINED SPOTTER, ,.5,30,3,SW,3,SW,WYOCENA,07/16/2004,1342,43.46667,-89.33333,43.45,-89.31667,"A weak F0 tornado (60 to 70 mph) spun up 2.6 miles southwest of Wyocena and traveled south-southeast for about one-half mile to a point about 5.5 miles northeast of Poynette.  Specifically, it spun up about 0.4 mile north of the intersection of Phillips Rd. and Langdon Rd., and ended about 0.3 mile southeast of the same intersection.  Trees were uprooted and crops were damaged.  Some lawn furniture and other personal belongings were damaged.","Scattered showers and thunderstorms developed continuously throughout the day as a surface trough pushed into south-central and southeast Wisconsin.  Several of these storms pulsed to severe levels and produced damaging winds and large hail.  Trees and power lines were toppled by the powerful winds.  In addtion, several funnel clouds were reported across Columbia, Jefferson, Dodge, Washington, and Fond du Lac county, and one weak tornado spun up 2.6 miles southwest of Wyocena and dissipated at 5.5 miles northeast of Poynette.  Refer to the individual tornado report for more details.  Numerous reports of trees damage were noted as a result from damaging winds from Sauk County, to Dane, Columbia, and Marquette counties.  More damage resulted when hail pelted cars across parts of Sauk, Dane, Green, and Waukesha counties.  Two to three inches of rain fell within a two hour timespan (WSR-88D estimate) resulting in urban flooding in the Middleton to Madison area.  Brief water depths of 1 to 3 feet slowed traffic or stalled cars.",155
5413214,CARTERET CO.,ATLANTIC BEACH,07/17/2004,1619,Tornado, ,F0,0,0,5000,0,NC,EST, ,1175695,C,31,MHX,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,ATLANTIC BEACH,07/17/2004,1619,34.7,-76.73333,34.7,-76.73333,"Waterspout moved onshore partially removing a roof.","",156
5413215,CARTERET CO.,OTWAY,07/17/2004,1625,Tornado, ,F1,0,0,75000,0,NC,EST, ,1175695,C,31,MHX,0,0,LAW ENFORCEMENT, ,3,35,1,S,1,S,OTWAY,07/17/2004,1640,34.75,-76.56667,34.8,-76.56667,"Tornado moved across Otway damaging several homes with many trees down.","",157
5415755,GRAND FORKS CO.,EMERADO,07/18/2004,1800,Tornado, ,F0,0,0,0,0,ND,CST, ,1176713,C,35,FGF,0,0,LAW ENFORCEMENT, ,.5,25,2,SE,2,SE,EMERADO,07/18/2004,1801,46.7,-98.36667,46.7,-98.36667,"A tornado briefly touched down southeast of Emerado.","",158
5415756,GRAND FORKS CO.,EMERADO,07/18/2004,1820,Tornado, ,F1,0,0,10000,0,ND,CST, ,1176713,C,35,FGF,0,0,OTHER FEDERAL AGENCY, ,4,50,8,S,8,S,EMERADO,07/18/2004,1827,47.26667,-97.65,47.26667,-97.65,"Many trees were severely damaged along a four mile path south of Emerado.  Three trees fell on a granary 9.5 miles south of Emerado.","",159
