EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
949860,MISSISSIPPI CO.,DORENA,05/04/2021,219,Tornado, ,EF1,0,0,85000,0,MO,CST-6, ,157140,C,133,PAH,0,0,NWS Storm Survey, ,3.71,400,3,NNW,5,NNE,DORENA,05/04/2021,225,36.623,-89.262,36.641,-89.199,"The tornado began in open farmland, where it uprooted and snapped several large trees along Highway 77, then proceeded east-northeast toward the Mississippi River, damaging a pivot sprinkler system and totally destroying an equipment shed near the levee.  Many trees on the east side of the levee had trunks and limbs snapped, and some trees were uprooted. To the south of the tornado path, sporadic straight-line wind damage occurred to trees along Highway A (a levee road) and along County Road 507 (a levee road). Peak winds were estimated near 105 mph.","Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several pockets of damaging winds accompanied the storms. In addition, a mesovortex along the bowing line of storms produced a tornado near the Mississippi River. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe thunderstorms to occur.",115
963110,OBION CO.,WYLY,05/04/2021,223,Tornado, ,EF1,0,0,225000,0,TN,CST-6, ,158370,C,131,MEG,0,0,Emergency Manager, ,2.6,50,59,WNW,57,WNW,WYLY,05/04/2021,226,36.4123,-89.1602,36.4279,-89.1176,"Tornado damaged a 500-foot tower and antennas west of Union City.  The tornado downed numerous trees, several of which fell on houses. Peak winds were estimated at 100 mph.","A moist and unstable airmass in place across the Mid-South helped to fuel severe storms ahead of an advancing cold front and deep upper-level trough swinging into the Central Plains. A line of severe storms moved from Arkansas across northern parts of the Mid-South during the early morning hours of May 4th. There was widespread wind damage and a few weak tornadoes.",116
949838,HICKMAN CO.,OAKTON,05/04/2021,231,Tornado, ,EF1,0,0,350000,0,KY,CST-6, ,157137,C,105,PAH,0,0,NWS Storm Survey, ,5.25,100,1,WSW,1,W,CLINTON,05/04/2021,238,36.661,-89.089,36.67,-88.995,"Multiple trees were snapped. Many tree branches and some trees fell on multiple homes, which inflicted damage. At one point there were 65 trees covering main and secondary roads across the county. All main roads were back open on the afternoon of the 4th, and crews then focused on secondary roads. Many roads were closed as cleanup continued. Emergency management reported 28 residential structures had some form of damage, and a dozen commercial structures were damaged as well. These included farming structures and equipment. One family was displaced from their mobile home because of damage from a fallen tree. A county state of emergency was declared. Peak winds were estimated near 105 mph.","Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several tornadoes accompanied mesovortices along the bowing line of storms. In addition, a particularly strong microburst was associated with the line. Finally, the occurrence of multiple thunderstorms resulted in localized flash flooding in the Pennyrile region. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe  thunderstorms to occur.",117
949835,FULTON CO.,JORDAN,05/04/2021,233,Tornado, ,EF2,0,0,310000,0,KY,CST-6, ,157137,C,75,PAH,0,0,NWS Storm Survey, ,6.06,150,1,N,1,NNW,FULTON ARPT,05/04/2021,241,36.52,-89.031,36.544,-88.926,"One home was destroyed, with the roof removed. Multiple outbuildings collapsed. Multiple large trees were snapped and uprooted. Peak winds were estimated near 125 mph.","Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several tornadoes accompanied mesovortices along the bowing line of storms. In addition, a particularly strong microburst was associated with the line. Finally, the occurrence of multiple thunderstorms resulted in localized flash flooding in the Pennyrile region. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe  thunderstorms to occur.",118
949839,GRAVES CO.,CUBA,05/04/2021,255,Tornado, ,EF1,0,0,165000,0,KY,CST-6, ,157137,C,83,PAH,0,0,NWS Storm Survey, ,4.67,125,3,SW,0,SW,LYNNVILLE,05/04/2021,300,36.5544,-88.6519,36.57,-88.57,"Several farm buildings, including a large shop, lost parts or all of their roofs, with several smaller structures destroyed. At least a couple of homes had mainly minor damage to roofs or siding. Dozens of large trees were snapped or uprooted. The tornado travelled right along Highway 94 from southwest of Cuba to the Lynnville area. Peak winds were estimated near 95 mph.","Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several tornadoes accompanied mesovortices along the bowing line of storms. In addition, a particularly strong microburst was associated with the line. Finally, the occurrence of multiple thunderstorms resulted in localized flash flooding in the Pennyrile region. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe  thunderstorms to occur.",119
949848,GRAVES CO.,MAYFIELD GRAVES ARPT,05/04/2021,259,Tornado, ,EF1,0,0,15000,0,KY,CST-6, ,157137,C,83,PAH,0,0,NWS Storm Survey, ,0.54,100,1,S,1,SE,MAYFIELD GRAVES ARPT,05/04/2021,300,36.758,-88.578,36.761,-88.569,"The narrow, well-defined path was in a rural farmland and wooded area. A well-constructed modern home suffered minor to moderate roof damage. The tornado followed a creek bed for the last quarter mile, where a small patch of very large trees was snapped or uprooted. A well head was blown into a house, damaging the siding. Peak winds were estimated near 95 mph.","Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several tornadoes accompanied mesovortices along the bowing line of storms. In addition, a particularly strong microburst was associated with the line. Finally, the occurrence of multiple thunderstorms resulted in localized flash flooding in the Pennyrile region. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe  thunderstorms to occur.",120
957587,BENTON CO.,LICK CREEK,05/04/2021,335,Tornado, ,EF0,0,0,75000,0,TN,CST-6, ,158370,C,5,MEG,0,0,Emergency Manager, ,3.14,80,1,W,2,ENE,LICK CREEK,05/04/2021,339,36.317,-88.042,36.327,-87.987,"A weak tornado uprooted trees and damaged a few outbuildings. A few homes and vehicles were damaged from trees falling on them. Peak winds were estimated at 80 mph.","A moist and unstable airmass in place across the Mid-South helped to fuel severe storms ahead of an advancing cold front and deep upper-level trough swinging into the Central Plains. A line of severe storms moved from Arkansas across northern parts of the Mid-South during the early morning hours of May 4th. There was widespread wind damage and a few weak tornadoes.",121
949857,CHRISTIAN CO.,CASKY,05/04/2021,412,Tornado, ,EF0,0,0,45000,1000,KY,CST-6, ,157137,C,47,PAH,0,0,NWS Storm Survey, ,2.62,75,2,W,1,SE,CASKY,05/04/2021,415,36.819,-87.468,36.814,-87.421,"At least four barns lost portions of their tin roofs and/or walls. Several trees were uprooted or lost limbs. A narrow strip of wheat was blown down. The tornado began on the south side of Hopkinsville and ended several miles southeast of the center of Hopkinsville. Peak winds were estimated near 85 mph.","Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several tornadoes accompanied mesovortices along the bowing line of storms. In addition, a particularly strong microburst was associated with the line. Finally, the occurrence of multiple thunderstorms resulted in localized flash flooding in the Pennyrile region. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe  thunderstorms to occur.",122
963686,CHEATHAM CO.,PINNACLE,05/04/2021,454,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,158421,C,21,OHX,0,0,Emergency Manager, ,0.44,100,1,ENE,1,ENE,PINNACLE,05/04/2021,455,36.3537,-86.92,36.3534,-86.9124,"An EF-0 tornado touched down near Cotton Harris Road along the Cheatham/Davidson county line and moved eastward across northern portions of Joelton, blowing down dozens of trees and large tree limbs on Harper Road, Baxter Road, Wilkinson Road and Strawberry Hill Road. The tornado lifted east of Ridgewood Road. Total path length of this tornado was 4.91 miles, with peak winds of 80 mph.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",123
963688,DAVIDSON CO.,FOREST GROVE,05/04/2021,455,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,158421,C,37,OHX,0,0,Emergency Manager, ,4.47,100,2,WSW,3,NE,JOELTON,05/04/2021,500,36.3534,-86.9124,36.3474,-86.8324,"An EF-0 tornado touched down near Cotton Harris Road along the Cheatham/Davidson county line and moved eastward across northern portions of Joelton, blowing down dozens of trees and large tree limbs on Harper Road, Baxter Road, Wilkinson Road and Strawberry Hill Road. The tornado lifted east of Ridgewood Road. Total path length of this tornado was 4.91 miles, with peak winds of 80 mph.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",124
957713,ROBERTSON CO.,YOUNGVILLE,05/04/2021,456,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,158421,C,147,OHX,0,0,NWS Storm Survey, ,1.76,25,1,S,1,NNE,LAKEVIEW,05/04/2021,458,36.5621,-86.8271,36.5627,-86.7961,"This small EF-0 tornado touched down north of Lakeview Road and moved eastward across Calvert Road, heavily damaging an outbuilding, blowing much of the roof off a large barn, and knocking down several trees. More trees were blown down and a carport was destroyed on Hancock Road before the tornado lifted near Charles Dorris Road.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",125
963755,ROBERTSON CO.,GREENBRIER,05/04/2021,501,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,158421,C,147,OHX,0,0,NWS Storm Survey, ,2.21,200,3,NNE,1,WSW,BAGGETTSVILLE,05/04/2021,504,36.4675,-86.7798,36.472,-86.742,"An EF-0 tornado touched down north of Morton Road to the northeast of Greenbrier and moved eastward. Numerous trees were blown down, an outdoor shed was destroyed, and a home on Distillery Road suffered minor damage. More trees were blown down on Gideon Road with at least two homes damaged by falling trees. Additional trees were blown down along the north side of Herbert Shannon Road before the tornado lifted near Highway 76.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",126
963691,ROBERTSON CO.,HUBERTVILLE,05/04/2021,502,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,158421,C,147,OHX,0,0,NWS Storm Survey, ,9.14,50,2,NNE,1,W,REUBENSVILLE,05/04/2021,513,36.5732,-86.7618,36.5776,-86.5997,"This EF-0 tornado began along Henry Road southwest of Orlinda were it blew down several trees. Moving eastward, the tornado snapped and uprooted numerous trees along Doss Road with one tree falling onto a home. Two outbuildings were destroyed on Dixon Road, and tree limbs were knocked down just south of East Robertson Elementary School.   Numerous additional trees were blown down on Pleasant Hill Road and a shed was blown into the roadway and destroyed. Further to the east, a barn was damaged on Starks Road, and more trees were uprooted on Rock House Road and Highway 31W.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",127
963689,DAVIDSON CO.,IVY PT,05/04/2021,503,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158421,C,37,OHX,0,0,NWS Storm Survey, ,6.38,200,1,W,3,NE,GOODLETTSVILLE,05/04/2021,512,36.348,-86.7939,36.358,-86.6808,"An EF-0 tornado touched down along Greer Road northwest of Goodlettsville and moved eastward, blowing down dozens of trees, power lines and some power poles as it moved across Lakeside Drive, Freeman Hollow Road, Lickton Pike, Old Springfield Road, and Highway 41. More trees were blown down on the east side of Goodlettsville on Patton Branch Road and Madison Creek Road before the tornado lifted.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",128
963693,ROBERTSON CO.,WHITE HOUSE,05/04/2021,510,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,158421,C,147,OHX,0,0,NWS Storm Survey, ,0.44,25,0,SSE,0,E,WHITE HOUSE,05/04/2021,511,36.4684,-86.6593,36.4703,-86.6518,"A small, brief and weak EF-0 tornado touched down in White House along Highway 76 just west of Highway 31W, then moved northeast across the Highway 31W and Portland Road intersection area before lifting near Reidway Drive. A few trees were knocked down west of Highway 31W and the sheet metal roof was blown off a building on Highway 31. Part of the metal roof was also blown off a variety store on Portland Road and a few more trees were knocked down east of Portland Road before the tornado lifted. A resident captured the small tornado on video as he drove south on Highway 31. Total path length was 0.71 miles.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",129
963695,SUMNER CO.,WHITE HOUSE,05/04/2021,511,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,158421,C,165,OHX,0,0,NWS Storm Survey, ,0.27,25,0,WNW,0,E,WHITE HOUSE,05/04/2021,512,36.4703,-86.6518,36.4705,-86.6468,"A small, brief and weak EF-0 tornado touched down in White House along Highway 76 just west of Highway 31W, then moved northeast across the Highway 31W and Portland Road intersection area before lifting near Reidway Drive. A few trees were knocked down west of Highway 31W and the sheet metal roof was blown off a building on Highway 31. Part of the metal roof was also blown off a variety store on Portland Road and a few more trees were knocked down east of Portland Road before the tornado lifted. A resident captured the small tornado on video as he drove south on Highway 31. Total path length was 0.71 miles.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",130
963692,SUMNER CO.,CLEARVIEW,05/04/2021,513,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,158421,C,165,OHX,0,0,NWS Storm Survey, ,0.26,50,2,N,2,N,CLEARVIEW,05/04/2021,514,36.5776,-86.5997,36.5781,-86.5951,"This EF-0 tornado began along Henry Road southwest of Orlinda were it blew down several trees. Moving eastward, the tornado snapped and uprooted numerous trees along Doss Road with one tree falling onto a home. Two outbuildings were destroyed on Dixon Road, and tree limbs were knocked down just south of East Robertson Elementary School.   Numerous additional trees were blown down on Pleasant Hill Road and a shed was blown into the roadway and destroyed. Further to the east, a barn was damaged on Starks Road, and more trees were uprooted on Rock House Road and Highway 31W. The tornado dissipated into a large microburst that blew down several trees in neighborhoods along West Harper Road and Jernigan Road. Total path length was 9.41 miles.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",131
957714,SUMNER CO.,SAUNDERSVILLE,05/04/2021,521,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,158421,C,165,OHX,0,0,NWS Storm Survey, ,3.89,50,2,NNE,2,ESE,PEYTONA,05/04/2021,525,36.3542,-86.5601,36.3604,-86.4954,"This EF-0 tornado touched down along Saundersville Road north of Country Hills Golf Course, snapping power poles and uprooting trees. The tornado continued to intermittently touch down as it moved northeast, and was captured on video along Big Station Camp Blvd near Springdale Lane. Several trees were blown down along Vietnam Veterans Blvd, and two large barns were completely destroyed on St Blaise Road. The tornado weakened quickly as it passed through the west side of the Vol State College Campus and a Publix Supermarket parking lot on Highway 31E, blowing down a few trees and signs before lifting.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",132
957715,SUMNER CO.,GALLATIN MUNI ARPT,05/04/2021,531,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158421,C,165,OHX,0,0,NWS Storm Survey, ,6.87,50,2,S,2,SSE,CASTALIAN SPGS,05/04/2021,539,36.3567,-86.4174,36.3697,-86.298,"This EF-0 tornado began on the southeast side of Gallatin near Coles Ferry Road and moved eastward, blowing down numerous trees on Steam Plant Road, Newton Lane, Hidden Cove Road, Cairo Road, and Lakeview Road. Trees continued to be blown down as the tornado passed south of Castalian Springs on East Robertson Road, Harsh Lane, Macedonia Road, and Corum Hill Road before the tornado dissipated.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",133
963752,SUMNER CO.,CASTALIAN SPGS,05/04/2021,538,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,158421,C,165,OHX,0,0,NWS Storm Survey, ,2.49,200,2,NNE,2,SSE,CHIPMAN,05/04/2021,541,36.4226,-86.3137,36.4177,-86.2701,"An EF-0 tornado touched down along Rock Springs Road south of Chenault Lane, heavily damaging a barn and blowing down numerous trees. The tornado then moved east across Lauderdale Lane and Homer Scott Road, continuing to blow down trees. Turning more southeast and entering Trousdale County, the tornado damaged several homes and blew down dozens of trees along Highway 231, Templow Road, Bass Road, Walnut Grove Road, and Gore Lane. Total path length of 5.05 miles.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",134
963754,TROUSDALE CO.,PAYNES STORE,05/04/2021,541,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158421,C,169,OHX,0,0,NWS Storm Survey, ,2.56,200,1,N,2,S,TEMPLOW,05/04/2021,544,36.4177,-86.2701,36.403,-86.228,"An EF-0 tornado touched down along Rock Springs Road south of Chenault Lane, heavily damaging a barn and blowing down numerous trees. The tornado then moved east across Lauderdale Lane and Homer Scott Road, continuing to blow down trees. Turning more southeast and entering Trousdale County, the tornado damaged several homes and blew down dozens of trees along Highway 231, Templow Road, Bass Road, Walnut Grove Road, and Gore Lane. Total path length of 5.05 miles.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",135
957716,TROUSDALE CO.,BEECH GROVE,05/04/2021,554,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158421,C,169,OHX,0,0,NWS Storm Survey, ,3.27,50,2,SSW,1,NW,CATO,05/04/2021,558,36.3945,-86.1153,36.3797,-86.0613,"An EF-0 tornado touched down just west of the Cato community and moved southeast, damaging a business at Highway 10 and Fort Blount Road. The tornado continued through rural areas blowing down trees along Glasgow Branch Road and Lick Creek Road before lifting.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",136
957717,MACON CO.,BRATTONTOWN,05/04/2021,556,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,158421,C,111,OHX,0,0,Emergency Manager, ,1.93,25,1,E,1,S,LAFAYETTE,05/04/2021,558,36.5314,-86.0504,36.5097,-86.0288,"This small, weak tornado touched down on Brattowntown Circle on the west side of Lafayette and moved southeast, knocking down several trees and power lines, and partially blowing the roof off a convienence store on Highway 52. Lafayette EMS personnel captured the tornado on video as it passed south of their station located at Hartsville Road and Highway 52. The tornado is estimated to have lifted near Hunt Lane.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",137
957718,DEKALB CO.,ALEXANDRIA,05/04/2021,620,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158421,C,41,OHX,0,0,NWS Storm Survey, ,1.04,25,2,S,2,SSE,ALEXANDRIA,05/04/2021,621,36.0571,-86.0347,36.058,-86.0161,"This small, brief tornado touched down on the south side of Alexandria. Security cameras at a home on Old Liberty Road captured the tornado on video as the roof and back porch were blown off the house. The tornado is estimated to have lifted east of Nashville Highway.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",138
957719,DEKALB CO.,SMITHVILLE MUNI ARPT,05/04/2021,643,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,158421,C,41,OHX,0,0,NWS Storm Survey, ,4.81,200,2,N,2,SE,BUCKNERS,05/04/2021,649,36.0021,-85.8028,35.9735,-85.7256,"This high-end EF-0 tornado touched down along Coconut Ridge Road north of Smithville, blowing down several trees. Moving southeast, the tornado continued to blow down dozens of trees as it crossed Big Hurricane Road and Highway 56. The tornado then moved along and just south of Holiday Haven Road, damaging several homes and barns and continuing to blow down trees. The tornado knocked down more trees as it passed across Eagle Creek and Johnson Ridge Road before lifting on Center Hill Lake. The path of this tornado was visible on Sentinel satellite imagery.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",139
957720,WHITE CO.,FINDLAY,05/04/2021,707,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,158421,C,185,OHX,0,0,Emergency Manager, ,1.11,50,2,NNW,1,N,FINDLAY,05/04/2021,709,35.9738,-85.4938,35.9635,-85.4786,"This small EF-0 tornado touched down on the north side of Sparta near Franklin Avenue and Spring Street, Moving southeast, the tornado heavily damaged a barn on Roberts Matthews Highway and blew down several trees at the Sparta Drive-In Theatre. More trees were blown down on Edgewood Drive before the tornado lifted.","A QLCS (Quasi-linear Convective System) moved across Middle Tennessee during the early morning hours of May 4, 2021. This line of thunderstorms spawned a total of 14 EF-0 tornadoes throughout Middle Tennessee, at least 4 of which were captured on video by local residents. In addition to the tornadoes, significant straight-line wind damage also affected many other areas of Middle Tennessee, and was just as damaging as the tornadoes in many cases. Thankfully, no injuries or deaths were reported.||Special thanks goes to Middle Tennessee emergency management, tSpotter coordinators, and the public for their assistance and helpful information with these difficult and lengthy storm surveys.",140
