EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
765055,WASHINGTON CO.,FINLEYVILLE,06/03/2018,1911,Tornado, ,EF0,0,0,5000,0,PA,EST-5, ,127593,C,125,PBZ,0,0,NWS Storm Survey, ,0.11,15,1,SE,1,SE,FINLEYVILLE,06/03/2018,1913,40.244,-80.0089,40.2425,-80.0081,"A brief EF-0 tornado was confirmed along Airport Road near Finleyville.  The tornado touched down just south of a series of hangars along the southern end of the Finleyville Airport runway.  It tracked southeast across a residential property and into a local valley before dissipating.  Several large pine trees suffered limb damage, with one mature pine snapped entirely at the base.  A two-story garage received damage to both entry doors as well as the removal of siding.  A wooden vehicle trailer was also lifted and displaced approximately 30 feet.","A cold front advanced across eastern Ohio and western Pennsylvania during the afternoon of the 3rd.  The combination of dry air aloft and sufficient deep layer shear allowed for the generation of a few severe thunderstorms, which mainly caused tree damage.  One brief tornado was seen near Finleyville in Washington County.",92
785903,ALBANY CO.,WYOMING,06/06/2018,1643,Tornado, ,EF3,0,0,0,0,WY,MST-7, ,128903,C,1,CYS,0,0,NWS Storm Survey, ,11.3,600,2,WSW,9,ENE,HOWELL,06/06/2018,1736,41.469,-105.676,41.469,-105.46,"An isolated supercell thunderstorm developed a tornado three to four miles west of Highway 30. The tornado continued an eastward track and intensified rapidly over the mainly open fields. Numerous wooden power poles were snapped along County Road 121, along with several galvanized steel utility poles, which were bent 90 degrees at the base. Grass was scoured out of the ground in a wide swath approximately one third of a mile in width near the intersection of County Road 121 and Cattle drive. The observed tornado continued east into the Laramie Range near King Mountain Road.","Thunderstorms generated large hail over parts of Niobrara and Goshen counties in addition to a well photogenic tornadic supercell over Albany County. Two tornadoes, the parent and a satellite, were confirmed by photos from storm chasers and official NWS Storm Survey. The parent tornado was rated as an EF-3 while the satellite was rated as an EF-2. Some residential damage was caused by the satellite tornado including the lifting off the foundation of a attached garage. The parent EF-3 tornado bent galvanized steel utility poles 90 degrees at base.",93
785904,ALBANY CO.,HOWELL,06/06/2018,1643,Tornado, ,EF2,0,0,0,0,WY,MST-7, ,128903,C,1,CYS,0,0,NWS Storm Survey, ,0.6,50,1,ESE,1,ESE,HOWELL,06/06/2018,1705,41.416,-105.605,41.416,-105.597,"A satellite tornado formed two miles to the south of the parent tornado. The tornado damaged treetops and caused significant structural damage to a well-built attached garage, which collapsed as it lifted off the foundation and shifted to the east. In addition, several nearby structures had minor damage to siding and shingles as the tornado was observed moving through the Antelope Ridge Loop subdivision, six miles north of Laramie, and into open country.","Thunderstorms generated large hail over parts of Niobrara and Goshen counties in addition to a well photogenic tornadic supercell over Albany County. Two tornadoes, the parent and a satellite, were confirmed by photos from storm chasers and official NWS Storm Survey. The parent tornado was rated as an EF-3 while the satellite was rated as an EF-2. Some residential damage was caused by the satellite tornado including the lifting off the foundation of a attached garage. The parent EF-3 tornado bent galvanized steel utility poles 90 degrees at base.",94
753163,PERKINS CO.,GRANT,06/06/2018,1824,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,125578,C,135,LBF,0,0,NWS Storm Survey, ,0.1,10,5,NW,5,NW,GRANT,06/06/2018,1824,40.9,-101.79,40.9,-101.79,"Tornado briefly touched down in a field 5 miles northwest of Grant Nebraska. No damage was reported.","Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",95
761722,BIG HORN CO.,KIRBY,06/07/2018,1640,Tornado, ,EF1,0,0,0,0,MT,MST-7, ,127088,C,3,BYZ,0,0,Trained Spotter, ,0.75,100,21,NNE,21,NNE,KIRBY,06/07/2018,1645,45.5586,-106.7603,45.5636,-106.7456,"The tornado damaged a 20 foot diameter grain bin and tossed it 250 yards. A trailer was also damaged and blown across a driveway. There was also minor damage to a house as the gutters were ripped off and some of the metal roofing torn off. In addition, numerous large trees were uprooted or snapped in half.","Large-scale ascent along with afternoon heating, with cooling/moistening aloft,  resulted in approximately 2000 J/kg of CAPE with little inhibition (CIN). This combined with some veering with height of winds and approximately 20-30 kt mid-level flow supported organized multicell and some supercell structures.",96
752149,CASS CO.,BUFFALO,06/08/2018,1500,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125421,C,17,FGF,0,0,Trained Spotter, ,1.04,200,5,SW,5,SSW,BUFFALO,06/08/2018,1504,46.86,-97.59,46.8531,-97.5705,"This tornado tracked across central Hill Township, mainly over open fields. It kicked up a considerable amount of dust across the southern flank of the storm, as indicated by spotter videos. Some large branches were broken down in shelterbelts. Peak winds were estimated at 80 mph.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",97
752153,NELSON CO.,MICHIGAN CITY,06/08/2018,1512,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125421,C,63,FGF,0,0,Trained Spotter, ,0.25,75,2,NW,2,NNW,MICHIGAN CITY,06/08/2018,1513,48.05,-98.15,48.05,-98.145,"A brief tornado touchdown was noted over an open field. No damage was noted, although a significant amount of dust was lifted up. Peak winds were estimated at 75 mph.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",98
752157,CASS CO.,CHAFFEE,06/08/2018,1547,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125421,C,17,FGF,0,0,Storm Chaser, ,0.15,50,3,SE,3,SE,CHAFFEE,06/08/2018,1547,46.74,-97.31,46.74,-97.31,"There was a lot of rotation with this storm, it sent out funnel clouds every few minutes. A couple of brief touchdowns were evident in video over an open field. Peak winds were estimated at 70 mph.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",99
752158,NELSON CO.,PETERSBURG,06/08/2018,1554,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,125421,C,63,FGF,0,0,NWS Storm Survey, ,2.69,150,3,ESE,6,ESE,PETERSBURG,06/08/2018,1606,48.01,-97.93,47.99,-97.88,"A few snapped or uprooted poplar trees were noted in a shelterbelt north of U. S. Highway 2, west of mile point 239. Large branches were also broken down in various shelterbelts west of Niagara. Peak winds were estimated at 90 mph.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",100
752161,GRAND FORKS CO.,(RDR)GRAND FORKS AFB,06/08/2018,1612,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125421,C,35,FGF,0,0,State Official, ,0.93,100,1,S,1,NW,EMERADO,06/08/2018,1614,47.93,-97.4,47.93,-97.38,"This tornado tracked just south of highway 2. No damage was reported. Peak winds were estimated at 75 mph.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",101
752163,CASS CO.,WOODS,06/08/2018,1621,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125421,C,17,FGF,0,0,Public, ,0.05,25,2,E,2,E,WOODS,06/08/2018,1621,46.68,-97.14,46.68,-97.14,"A brief touchdown was reported with no damage.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",102
752165,GRAND FORKS CO.,OJATA,06/08/2018,1630,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,125421,C,35,FGF,0,0,NWS Storm Survey, ,1,100,0,E,2,SSW,GRAND FORKS ARPT,06/08/2018,1634,47.92,-97.26,47.9233,-97.1965,"A tornado tracked eastward from the far northeast edge of Oakville Township into far northwest Brenna Township, with brief and intermittent touchdowns along a roughly mile long path. At least one poplar tree was snapped in a shelterbelt along with several small willow bushes in a nearby farmstead. Peak winds were estimated at 80 mph.","Thunderstorms formed over eastern North Dakota during the mid afternoon of June 8th and spread eastward into the Red River Valley by the mid to late afternoon and early evening. These storms produced a few weak tornadoes and strong wind gusts. Just north of Reynolds, two semi trucks were blown over, which garnered a lot of media interest.",103
755912,WINNEBAGO CO.,LELAND,06/09/2018,1407,Tornado, ,EF1,0,0,15000,500,IA,CST-6, ,126102,C,189,DMX,0,0,Storm Chaser, ,2.75,80,2,S,2,E,FOREST CITY,06/09/2018,1413,43.3016,-93.63,43.2651,-93.6082,"A weak tornado developed northeast of Forest City staying in rural areas.  The tornado was captured on video from several different angles.  While the condensation funnel did not extend to the ground for much of its path, video clear shows debris and dust being picked up by the surface circulation.  The tornado snapped power transmission poles along with damage to crops as it remained over agricultural land for the duration of its path.","Severe storms developed in northern Iowa producing two tornadoes along with several reports of large hail.",104
755913,CERRO GORDO CO.,CLEAR LAKE LAKE,06/09/2018,1436,Tornado, ,EF0,0,0,0,200,IA,CST-6, ,126102,C,33,DMX,0,0,Storm Chaser, ,1.18,30,5,N,5,NNE,CLEAR LAKE LAKE,06/09/2018,1438,43.226,-93.4139,43.2159,-93.3951,"Brief weak tornado formed south of Fertile and moved slowly southeast.  Tornado remained in open agricultural land with damage only to crops.  Captured on video by storm chasers.","Severe storms developed in northern Iowa producing two tornadoes along with several reports of large hail.",105
753560,VOLUSIA CO.,ARIEL,06/09/2018,1520,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,125652,C,127,MLB,0,0,Public, ,0.49,150,1,W,0,WNW,ARIEL,06/09/2018,1521,28.8989,-80.861,28.9018,-80.8536,"NWS Melbourne confirms a very weak, short-lived tornado (landspout) occurred in Oak Hill. Reports of minor roof damage was received from local broadcast media, and a first-hand account from a member of the public who witnessed the tornado. Several reports were received of minor damage to a few homes, and there was a carport damaged on Gary Avenue.","Afternoon showers and thunderstorms developed in southern Volusia County and northern Brevard County along the collision of the east coast sea breeze with an outflow boundary put out by an earlier group of thunderstorms over Orlando. After the storms developed, they pushed east towards the southeastern Volusia County coastline. One storm managed to produce a very weak, short-lived tornado (landspout) in Oak Hill.",106
765679,STEUBEN CO.,MOONLIGHT BAY,06/09/2018,1730,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,127674,C,151,IWX,0,0,NWS Storm Survey, ,0.68,200,2,N,2,SSW,ANGOLA,06/09/2018,1731,41.6051,-85.0271,41.6084,-85.0147,"According to witnesses, a weak, but multi funnel tornado touched down in an empty field, then intensified somewhat as it tracked East Northeast, removing a portion of a roof. It also caused damage to two barn structures as it crossed County Road 150 W.  Maximum winds are estimated at around 80 mph.","Slow moving, compact MCV moved off of Lake Michigan during the afternoon hours of the 9th. A residual stationary boundary stretched roughly from Michigan City southeastward to Van Wert in the morning of the 9th. As the MCV moved further off Lake Michigan, the boundary lifted northward as a warm front, which eventually became orientated northwest to southeast across southern Steuben/northern DeKalb counties. Thunderstorms developed with isolated tornadoes occurring in Steuben county.",107
765680,STEUBEN CO.,ANGOLA,06/09/2018,1734,Tornado, ,EF1,0,0,0,0,IN,EST-5, ,127674,C,151,IWX,0,0,NWS Storm Survey, ,0.89,375,1,SW,1,S,ANGOLA,06/09/2018,1740,41.6138,-85.0163,41.6182,-85.0002,"An EF-1 tornado caused widespread, extensive tree damage, knocking down trees along adjacent railroad tracks. Minor roof damage was noted to a few structures. Maximum wind speeds are estimated around 105 mph.","Slow moving, compact MCV moved off of Lake Michigan during the afternoon hours of the 9th. A residual stationary boundary stretched roughly from Michigan City southeastward to Van Wert in the morning of the 9th. As the MCV moved further off Lake Michigan, the boundary lifted northward as a warm front, which eventually became orientated northwest to southeast across southern Steuben/northern DeKalb counties. Thunderstorms developed with isolated tornadoes occurring in Steuben county.",108
755968,BUCHANAN CO.,MONTI,06/09/2018,2036,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,125185,C,19,DVN,0,0,NWS Storm Survey, ,0.1,20,4,NE,4,NE,MONTI,06/09/2018,2037,42.4419,-91.6231,42.443,-91.6219,"An EF-1 tornado touched down southeast of Winthrop, Iowa.  A house was damaged and the garage door failed, which allowed the roof to come off. Nearby tree damage was also surveyed.","After an early morning flash flood event in eastern Iowa, with some damaging winds near the Mississippi River, a line of slow moving supercell thunderstorms moved southeast from northern Iowa, into portions of eastern Iowa the evening of June 9th. Damaging winds, large hail, a few tornadoes, and torrential rain accompanied the storms.  This event brought flash flooding, and led to some minor to moderate river flooding on the Cedar, Iowa, and Wapsipinicon Rivers.",109
757348,CHAMPAIGN CO.,STALEY,06/10/2018,1316,Tornado, ,EF0,0,0,80000,0,IL,CST-6, ,126328,C,19,ILX,0,0,NWS Storm Survey, ,0.06,30,2,S,2,S,STALEY,06/10/2018,1317,40.0844,-88.3192,40.0842,-88.3181,"A weak tornado touched down in the backyard of a residence on Copper Ridge Road about 4.5 miles southwest of downtown Champaign at 2:16 PM CDT.  The tornado damaged the roofs of two homes, a shed, fencing, and several trees before it quickly dissipated about 30 seconds later one tenth of a mile southeast of where it formed.","An area of low pressure tracking along a nearly stationary frontal boundary triggered a round of severe thunderstorms across central Illinois during the afternoon of June 10th.  A line of storms produced 60-80mph wind gusts and widespread wind damage from portions of Tazewell and McLean counties southeastward through Champaign and Edgar counties.  Two brief EF-0 tornadoes spun up along the leading edge of the line, producing pockets of enhanced damage on the southwest side of the city of Champaign.  Additional thunderstorm cells that developed further west later in the afternoon produced golf ball to tennis ball sized hail near Beardstown in Cass County. Flash flooding was also reported in northern Vermilion County.",110
757350,CHAMPAIGN CO.,SAVOY,06/10/2018,1319,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,126328,C,19,ILX,0,0,NWS Storm Survey, ,0.06,20,3,WNW,3,WNW,SAVOY,06/10/2018,1320,40.0677,-88.2952,40.067,-88.2944,"A weak tornado touched down near Duncan Road and Rolling Acres Drive about 4.3 miles southwest of downtown Champaign at 2:19 PM CDT. The tornado snapped off the tops of trees and did minor damage to two properties before quickly dissipating in less than one minute about one tenth of a mile southeast of where it formed.","An area of low pressure tracking along a nearly stationary frontal boundary triggered a round of severe thunderstorms across central Illinois during the afternoon of June 10th.  A line of storms produced 60-80mph wind gusts and widespread wind damage from portions of Tazewell and McLean counties southeastward through Champaign and Edgar counties.  Two brief EF-0 tornadoes spun up along the leading edge of the line, producing pockets of enhanced damage on the southwest side of the city of Champaign.  Additional thunderstorm cells that developed further west later in the afternoon produced golf ball to tennis ball sized hail near Beardstown in Cass County. Flash flooding was also reported in northern Vermilion County.",111
771375,CASS CO.,LOUISVILLE,06/11/2018,1640,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,127924,C,25,OAX,0,0,Storm Chaser, ,0.1,10,1,W,0,N,LOUISVILLE,06/11/2018,1641,41,-96.16,41,-96.15,"Storm chasers spotted a cone shaped tornado that touched down briefly.","A weak upper-level disturbance tracked from the central High Plains through the mid Missouri Valley, encouraging the development of a surface low from southeast South Dakota into eastern Nebraska.  Meanwhile, an associated cold front progressed east into eastern Nebraska by afternoon with a stationary boundary extending from the surface low through southwest Iowa into northern Missouri. Severe thunderstorms developed during the late afternoon over eastern Nebraska and southwest Iowa along these surface features with activity merging into a bow-echo complex that subsequently tracked into northwest Missouri by late evening. Brief tornadoes occurred  with a supercell over Cass County, NE with intense, straight-line winds affecting the I-29 corridor in Fremont County, IA.",112
771651,CASS CO.,COLE ARPT,06/11/2018,1730,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,127924,C,25,OAX,0,0,NWS Storm Survey, ,0.26,75,5,W,5,W,COLE ARPT,06/11/2018,1733,40.9726,-96.018,40.974,-96.0133,"This tornado was reportedly touching down intermittently by a storm chaser. | It is embedded within the damaging thunderstorm wind area. A shed had metal panels taken off and a farm home had shingles removed.  Large limbs and trees were blown down in the path.","A weak upper-level disturbance tracked from the central High Plains through the mid Missouri Valley, encouraging the development of a surface low from southeast South Dakota into eastern Nebraska.  Meanwhile, an associated cold front progressed east into eastern Nebraska by afternoon with a stationary boundary extending from the surface low through southwest Iowa into northern Missouri. Severe thunderstorms developed during the late afternoon over eastern Nebraska and southwest Iowa along these surface features with activity merging into a bow-echo complex that subsequently tracked into northwest Missouri by late evening. Brief tornadoes occurred  with a supercell over Cass County, NE with intense, straight-line winds affecting the I-29 corridor in Fremont County, IA.",113
771750,CASS CO.,PLATTSMOUTH MUNI ARP,06/11/2018,1732,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,127924,C,25,OAX,0,0,NWS Storm Survey, ,0.26,20,5,W,5,W,PLATTSMOUTH MUNI ARP,06/11/2018,1735,40.9442,-96.0081,40.9443,-96.006,"This tornado was a short, narrow area of damage between Louisville and Murray. Small and large tree limbs were down along the path.  This tornado was embedded within the widespread wind damage that occurred that day in Cass County.","A weak upper-level disturbance tracked from the central High Plains through the mid Missouri Valley, encouraging the development of a surface low from southeast South Dakota into eastern Nebraska.  Meanwhile, an associated cold front progressed east into eastern Nebraska by afternoon with a stationary boundary extending from the surface low through southwest Iowa into northern Missouri. Severe thunderstorms developed during the late afternoon over eastern Nebraska and southwest Iowa along these surface features with activity merging into a bow-echo complex that subsequently tracked into northwest Missouri by late evening. Brief tornadoes occurred  with a supercell over Cass County, NE with intense, straight-line winds affecting the I-29 corridor in Fremont County, IA.",114
771342,FREMONT CO.,MC PAUL,06/11/2018,1759,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,127916,C,71,OAX,0,0,NWS Storm Survey, ,0.1,10,0,N,1,E,MC PAUL,06/11/2018,1800,40.82,-95.8,40.82,-95.79,"Tree damage from embedded tornado.  Large tree limbs down from tops of elm and oak trees.  Empty tractor trailer was moved from its mooring blocks.","A weak upper-level disturbance tracked from the central High Plains through the mid Missouri Valley, encouraging the development of a surface low from southeast South Dakota into eastern Nebraska.  Meanwhile, an associated cold front progressed east into eastern Nebraska by afternoon with a stationary boundary extending from the surface low through southwest Iowa into northern Missouri. Severe thunderstorms developed during the late afternoon over eastern Nebraska and southwest Iowa along these surface features with activity merging into a bow-echo complex that subsequently tracked into northwest Missouri by late evening. Brief tornadoes occurred  with a supercell over Cass County, NE  with intense, straight-line winds affecting the I-29 corridor in Fremont County, IA.",115
771714,JOHNSON CO.,ELK CREEK,06/11/2018,1900,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,127924,C,97,OAX,0,0,NWS Storm Survey, ,0.05,25,4,NNE,4,NNE,ELK CREEK,06/11/2018,1902,40.3274,-96.0958,40.3274,-96.0948,"A short lived tornado that produced minor tree branch damage and was over a field for part of its path.  It traveled for less than a tenth of a mile moving west to east and was located 3 3/4 north northeast of Elk Creek.","A weak upper-level disturbance tracked from the central High Plains through the mid Missouri Valley, encouraging the development of a surface low from southeast South Dakota into eastern Nebraska.  Meanwhile, an associated cold front progressed east into eastern Nebraska by afternoon with a stationary boundary extending from the surface low through southwest Iowa into northern Missouri. Severe thunderstorms developed during the late afternoon over eastern Nebraska and southwest Iowa along these surface features with activity merging into a bow-echo complex that subsequently tracked into northwest Missouri by late evening. Brief tornadoes occurred  with a supercell over Cass County, NE with intense, straight-line winds affecting the I-29 corridor in Fremont County, IA.",116
771716,PAWNEE CO.,STEINAUER,06/11/2018,1905,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,127924,C,133,OAX,0,0,NWS Storm Survey, ,0.02,20,3,E,3,E,STEINAUER,06/11/2018,1906,40.2228,-96.1757,40.2228,-96.1754,"A storm spotter reported and the NWS damage survey confirmed a brief tornado touchdown about 2.8 miles east of Steinhauer.  This was a brief touchdown in pastureland with some branches down from hardwood trees.","A weak upper-level disturbance tracked from the central High Plains through the mid Missouri Valley, encouraging the development of a surface low from southeast South Dakota into eastern Nebraska.  Meanwhile, an associated cold front progressed east into eastern Nebraska by afternoon with a stationary boundary extending from the surface low through southwest Iowa into northern Missouri. Severe thunderstorms developed during the late afternoon over eastern Nebraska and southwest Iowa along these surface features with activity merging into a bow-echo complex that subsequently tracked into northwest Missouri by late evening. Brief tornadoes occurred  with a supercell over Cass County, NE with intense, straight-line winds affecting the I-29 corridor in Fremont County, IA.",117
762317,CARSON CO.,PANHANDLE,06/12/2018,1746,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,126952,C,65,AMA,0,0,Storm Chaser, ,0.1,10,2,WSW,2,WSW,PANHANDLE,06/12/2018,1746,35.34,-101.41,35.34,-101.41,"Brief landspout on ground a minute or less, reported by multiple chasers in the area.","A rather tame upper level pattern with mid and low level key features helped to develop this severe weather event. Weak upper level high center was moving east across southern New Mexico during the day on the 12th. A weak disturbance did set up across the Panhandles the evening of the 12th. In the lower levels, high low level moisture was in place with moderate to strong south to southeasterly surface winds. A surface boundary also set up from southwest to northeast across the Panhandles along with an outflow boundary moving west from western Oklahoma. These boundary set ups provided good shear with the already high instability across the region. As a result in the afternoon hours, slow moving supercells were developing across parts of the central and eastern Texas Panhandles. One storm near Panhandle, TX did produce a brief tornado. More thunderstorms would fire into the evening hours across portions of the western Texas Panhandle as the main boundary moved westward. A second complex of thunderstorms developed across portions of the eastern OK Panhandle in association with a complex of storms developing just to the east of Beaver County, OK. These storms also produced large hail. Starting later in the afternoon and continuing into the evening and early morning hours on the 13th was the  flash flooding threat that was ongoing with PWAT values in the atmosphere over one inch and some slow moving thunderstorms where flooding was reported.",118
771186,PALM BEACH CO.,CANAL PT,06/13/2018,1310,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,128501,C,99,MFL,0,0,Trained Spotter, ,0.01,5,1,W,1,W,CANAL PT,06/13/2018,1310,26.8496,-80.6396,26.8496,-80.6396,"Multiple reports and photos received, including from trained spotters, of landspout tornado in an open field about 5 miles northeast of Pahokee Airport, or near Canal Point. No damage observed.","Deep tropical moisture lead to the development of showers and storms across South Florida during the afternoon hours. A boundary collision near Lake Okeechobee lead to the development of a brief landspout in an open field.",119
768309,PRAIRIE CO.,LITTLE DIXIE,06/13/2018,1551,Tornado, ,EF0,0,0,5000,0,AR,CST-6, ,128068,C,117,LZK,0,0,Social Media, ,1.02,20,1,W,1,ESE,SAND HILL,06/13/2018,1605,35,-91.39,34.9928,-91.4057,"A weak EF-0 tornado was observed yesterday in far northeast Prairie County. The landspout tornado lasted for about 14 minutes, moving very slowly to the southwest. The only damage noted was to a small field irrigation pump station.","Ahead of the front, storms became widespread over the southern half of the state on the 13th. There were numerous instances of severe weather, with mainly tree damage reported at multiple locations.||There was also a weak tornado (the 25th of the year in Arkansas) witnessed between Des Arc and Little Dixie (both in Prairie County). The tornado (rated EF0) tracked one mile and was on the ground for fourteen minutes. The only damage was to a pumping station in a field. This was not a typical springtime tornado associated with a mesocyclone (a circulation that extends thousands of feet into the atmosphere). Instead, this landspout was shallow and mostly below the cloud base. Two days later, another landspout was reported five miles west of Wynne (Cross County).",120
768909,BRADFORD CO.,BAILEY CORNERS,06/13/2018,1916,Tornado, ,EF2,0,0,500000,0,PA,EST-5, ,128200,C,15,BGM,0,0,NWS Storm Survey, ,5.16,250,0,WSW,1,SE,WEST FRANKLIN,06/13/2018,1926,41.7182,-76.6881,41.6866,-76.5974,"A tornado touched down in Granville Township along Granville road and heavily damaged a small machinery shop and an adjacent home. The tornado continued southeast into Leroy Township and hit another house leading to a considerable amount of roof damage along with a trailer being thrown 80 yards. The tornado continued southeast into West Franklin near the intersection of Routes 414 and 514. Several additional homes and a church were damaged due to the tornado with one of the homes being destroyed.  Further southeast, the tornado moved a trailer into a house and destroyed a garage. The tornado then lifted in Franklin Township leveling many trees along the path. Maximum estimated winds were 120 mph.","A strong area of low pressure moved from northern Ontario to the Saint Lawrence Valley from the day of the 13th into the evening. This low pressure system pushed a cold front into northeast Pennsylvania during the evening of the 13th. This front triggered severe thunderstorms which spawned two EF2 tornadoes, one in Bradford County and the other Wilkes-Barre, Pennsylvania. The E2 tornados knocked down numerous trees, destroyed several homes and damaged up to 24 businesses. There were no deaths and 6 minor injuries.",121
751666,CAMBRIA CO.,LORETTO,06/13/2018,1944,Tornado, ,EF1,0,0,0,0,PA,EST-5, ,125338,C,21,CTP,0,0,NWS Storm Survey, ,0.47,150,2,ENE,2,ENE,LORETTO,06/13/2018,1945,40.5088,-78.6037,40.506,-78.5956,"The National Weather Service in State College PA has confirmed an EF1 tornado near Gallitzin in Cambria County Pennsylvania on 06/13/2018. The path length was approximately half-a-mile, with a path width of 150 yards and a maximum wind speed of 90 mph. The tornado paralleled Syberton Road as it traveled east southeast and resulted in numerous snapped and uprooted trees along its path.","The National Weather Service in State College PA confirmed an EF1 tornado near Gallitzin in Cambria County, Pennsylvania on 06/13/2018. The tornado paralleled Syberton Road as it traveled east southeast and resulted in numerous snapped and uprooted trees along its path. The path length was approximately half-a-mile, with a maximum path width of 150 yards and a maximum wind speed of 90 mph.",122
768910,LUZERNE CO.,BOULEVARD MANOR,06/13/2018,2102,Tornado, ,EF2,0,6,5000000,0,PA,EST-5, ,128200,C,79,BGM,0,0,NWS Storm Survey, ,2.9,150,1,WSW,1,ESE,LEE PARK,06/13/2018,2110,41.2436,-75.8467,41.2245,-75.7969,"A severe thunderstorm moved across Luzerne County between 930 and|1030 pm on Wednesday June 13 2018, producing an EF2 tornado in |Wilkes-Barre Township around 1000 pm. The tornado touched down |at Mundy Street and Highland Park Boulevard near the Wyoming |Valley Mall, then traveled across Interstate 81 and up into the woods|on Wilkes-Barre Mountain. Tornado damage continued on a broken |path through the State Game Lands before dissipating near |Llewelyn Corners and Interstate 476. Numerous roofs were destroyed and |windows blown out throughout the shopping center. Some structures |were sheared off near their foundation. Power poles were snapped |with numerous lines down. Several signs were destroyed, and |debris was scattered throughout the region. One piece of sign was |found approximately 7 miles from the mall area. A total of 23 business were damaged, with some suffering major damage. Maximum estimated winds were at 130 mph.","A strong area of low pressure moved from northern Ontario to the Saint Lawrence Valley from the day of the 13th into the evening. This low pressure system pushed a cold front into northeast Pennsylvania during the evening of the 13th. This front triggered severe thunderstorms which spawned two EF2 tornadoes, one in Bradford County and the other Wilkes-Barre, Pennsylvania. The E2 tornados knocked down numerous trees, destroyed several homes and damaged up to 24 businesses. There were no deaths and 6 minor injuries.",123
