EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5149678,OLIVER CO.,HENSLER,06/11/2000,1756,Tornado, ,F0,0,0,0,0,ND,CST, ,1096726,C,65,BIS,0,0,STORM CHASER, ,3,40,1,S,1,S,HENSLER,06/11/2000,1802,47.23333,-101.08333,47.25,-101,"Tornado remained in open field and moved into McLean county.","",144
5176643,YORK CO.,YORK,06/11/2000,1800,Tornado, ,F0,0,0,0,0,NE,CST, ,1099490,C,185,GID,0,0,TRAINED SPOTTER, ,.5,10,4,SW,4,SW,YORK,06/11/2000,1802,40.83333,-97.63333,40.83333,-97.63333,"","A nearly stationary frontal boundary was the focus for severe thunderstorms across a small part of south-central Nebraska.  Shortly before 7 pm, thunderstorms in York county produced two brief tornadoes.  Both tornadoes set down in unpopulated areas and were seen from many miles away.  Later, as the storms built north and northwest, a sheriff's deputy reported a brief tornado northeast of Benedict.  Just before midnight, an isolated severe thunderstorm produced a tornado.  This time, the tornado was 4 miles north of Shickley, and was seen by the public and trained spotters.  No significant damage was reported with any of the short-lived touchdowns.",145
5149674,MCLEAN CO.,WASHBURN,06/11/2000,1802,Tornado, ,F0,0,0,0,0,ND,CST, ,1096722,C,55,BIS,0,0,AMATEUR RADIO, ,5,40,5,SSE,5,SSE,WASHBURN,06/11/2000,1812,47.21667,-100.98333,47.21667,-100.8,"Tornado originated in Oliver county. Tornado stayed in open fields.","",146
5176644,YORK CO.,YORK,06/11/2000,1820,Tornado, ,F0,0,0,0,0,NE,CST, ,1099490,C,185,GID,0,0,LAW ENFORCEMENT, ,.5,10,10,N,10,N,YORK,06/11/2000,1822,41.01667,-97.58333,41.01667,-97.58333,"","A nearly stationary frontal boundary was the focus for severe thunderstorms across a small part of south-central Nebraska.  Shortly before 7 pm, thunderstorms in York county produced two brief tornadoes.  Both tornadoes set down in unpopulated areas and were seen from many miles away.  Later, as the storms built north and northwest, a sheriff's deputy reported a brief tornado northeast of Benedict.  Just before midnight, an isolated severe thunderstorm produced a tornado.  This time, the tornado was 4 miles north of Shickley, and was seen by the public and trained spotters.  No significant damage was reported with any of the short-lived touchdowns.",147
5148577,BENSON CO.,LEEDS,06/11/2000,1845,Tornado, ,F0,0,0,0,0,ND,CST, ,1096071,C,5,FGF,0,0,TRAINED SPOTTER, ,.5,25,5,W,5,W,LEEDS,06/11/2000,1845,48.28333,-99.55,48.28333,-99.55,"A brief tornado touchdown over open country was reported.","",148
5148574,BENSON CO.,LEEDS,06/11/2000,1905,Tornado, ,F0,0,0,0,0,ND,CST, ,1096071,C,5,FGF,0,0,GENERAL PUBLIC, ,2,200,6,NW,6,NW,LEEDS,06/11/2000,1910,48.35,-99.53333,48.36667,-99.55,"The tornado passed through rural farmland.","",149
5176646,FILLMORE CO.,SHICKLEY,06/11/2000,2159,Tornado, ,F0,0,0,0,50000,NE,CST, ,1099490,C,59,GID,0,0,LAW ENFORCEMENT, ,1,20,4,N,4,N,SHICKLEY,06/11/2000,2205,40.46667,-97.71667,40.48333,-97.71667,"","A nearly stationary frontal boundary was the focus for severe thunderstorms across a small part of south-central Nebraska.  Shortly before 7 pm, thunderstorms in York county produced two brief tornadoes.  Both tornadoes set down in unpopulated areas and were seen from many miles away.  Later, as the storms built north and northwest, a sheriff's deputy reported a brief tornado northeast of Benedict.  Just before midnight, an isolated severe thunderstorm produced a tornado.  This time, the tornado was 4 miles north of Shickley, and was seen by the public and trained spotters.  No significant damage was reported with any of the short-lived touchdowns.",150
5149432,YUMA CO.,JOES,06/12/2000,1429,Tornado, ,F0,0,0,0,0,CO,MST, ,1096891,C,125,GLD,0,0,METEOROLOGIST(NON NWS), ,.2,50,6,E,6,E,JOES,06/12/2000,1429,39.65,-102.56667,39.65,-102.56667,"Brief touchdown resulting in no damage.","",151
5147917,DALLAS CO.,PERRY,06/12/2000,1603,Tornado, ,F0,0,0,0,0,IA,CST, ,1096284,C,49,DMX,0,0,BROADCAST MEDIA, ,.1,20,10,SW,10,SW,PERRY,06/12/2000,1603,41.73333,-94.25,41.73333,-94.25,"Brief rope tornado","A very moist and unstable airmass was in place over the central U.S.  Surface dew point temperatures were in the mid 60s to low 70s across the area.  A quasi-stationary front was stretched east to west across west central into southeast Iowa.  Thunderstorms erupted along and to the north of the boundary.  Many of the storms produced hail of pea to marble size, along with very heavy rainfall.   One of the cells became severe and dropped large hail in a swath from Crawford County into Dallas County.  Hail of golf ball size was reported with this cell in several locations.  One report of nearly tennis ball size hail was received from east of Adel.  The storm produced a couple of brief tornado touchdowns.  The touchdowns were very brief and in open country.  As a result, no damage was reported.  The tornadoes were wrapped in the rain and were no more than rope tornadoes at best.  The storm weakened very rapidly as it encountered the outflow boundary from further convection to its southeast.",152
5147918,DALLAS CO.,MINBURN,06/12/2000,1630,Tornado, ,F0,0,0,0,0,IA,CST, ,1096284,C,49,DMX,0,0,BROADCAST MEDIA, ,.1,20,5,SW,5,SW,MINBURN,06/12/2000,1630,41.71667,-94.1,41.71667,-94.1,"Brief rope tornado","A very moist and unstable airmass was in place over the central U.S.  Surface dew point temperatures were in the mid 60s to low 70s across the area.  A quasi-stationary front was stretched east to west across west central into southeast Iowa.  Thunderstorms erupted along and to the north of the boundary.  Many of the storms produced hail of pea to marble size, along with very heavy rainfall.   One of the cells became severe and dropped large hail in a swath from Crawford County into Dallas County.  Hail of golf ball size was reported with this cell in several locations.  One report of nearly tennis ball size hail was received from east of Adel.  The storm produced a couple of brief tornado touchdowns.  The touchdowns were very brief and in open country.  As a result, no damage was reported.  The tornadoes were wrapped in the rain and were no more than rope tornadoes at best.  The storm weakened very rapidly as it encountered the outflow boundary from further convection to its southeast.",153
5145349,PUTNAM CO.,PANDORA,06/12/2000,1712,Tornado, ,F1,0,0,40000,0,OH,EST, ,1094951,C,137,IWX,0,0,EMERGENCY MANAGER, ,.8,50,1,NW,1,NW,PANDORA,06/12/2000,1712,40.96667,-83.98333,40.96667,-83.98333,"Significant damage to a barn.  Minor crop damage and six fruit trees blown down in same location.","",154
5149675,BILLINGS CO.,FAIRFIELD,06/12/2000,1725,Tornado, ,F0,0,0,0,0,ND,CST, ,1096723,C,7,BIS,0,0,LAW ENFORCEMENT, ,6,50,8,SW,8,SW,FAIRFIELD,06/12/2000,1735,47.1,-103.33333,47.16667,-103.25,"Tornado traveled in open country.","",155
5147462,GRAND FORKS CO.,LARIMORE,06/12/2000,1735,Tornado, ,F0,0,0,0,0,ND,CST, ,1096072,C,35,FGF,0,0,TRAINED SPOTTER, ,.5,30,8,W,8,W,LARIMORE,06/12/2000,1740,47.9,-97.8,47.9,-97.8,"A tornado touched down in an open field.","",156
5147464,GRAND FORKS CO.,GRAND FORKS AFB,06/12/2000,1803,Tornado, ,F0,0,0,0,0,ND,CST, ,1096072,C,35,FGF,0,0,TRAINED SPOTTER, ,.5,25,5,W,5,W,GRAND FORKS AFB,06/12/2000,1803,47.95,-97.5,47.95,-97.5,"Air traffic controllers at the GFAFB ATC tower reported a brief tornado touchdown.","",157
5147843,GRAND FORKS CO.,EMERADO,06/12/2000,1843,Tornado, ,F1,0,0,0,0,ND,CST, ,1096072,C,35,FGF,0,0,STORM CHASER, ,.5,200,6,SE,6,SE,EMERADO,06/12/2000,1848,47.85,-97.28333,47.85,-97.28333,"A fairly large tornado touched down and clipped some power lines and trees.","",158
5150095,CUSTER CO.,ARNOLD,06/12/2000,1955,Tornado, ,F0,0,0,0,0,NE,CST, ,1097605,C,41,LBF,0,0,GENERAL PUBLIC, ,.1,20,1,N,1,N,ARNOLD,06/12/2000,1955,41.45,-100.2,41.45,-100.2,"Brief touchdown over open country just north of Arnold.","",159
5150100,CUSTER CO.,CALLAWAY,06/12/2000,2048,Tornado, ,F0,0,0,0,0,NE,CST, ,1097605,C,41,LBF,0,0,LAW ENFORCEMENT, ,.1,20,7,N,7,N,CALLAWAY,06/12/2000,2048,41.4,-99.93333,41.4,-99.93333,"Brief touchdown over open country.","",160
5151533,OTOE CO.,SYRACUSE,06/13/2000,1404,Tornado, ,F0,0,0,0,0,NE,CST, ,1097409,C,131,OAX,0,0,STORM CHASER, ,3,150,4,N,4,N,SYRACUSE,06/13/2000,1410,40.7,-96.18333,40.71667,-96.1,"This tornado stayed in open country and was on the ground for around 6 minutes according to a reliable storm chaser.","",161
5150871,POTTAWATTAMIE CO.,NEOLA,06/13/2000,1410,Tornado, ,F0,0,0,0,0,IA,CST, ,1097413,C,155,OAX,0,0,STORM CHASER, ,.1,50,7,NW,7,NW,NEOLA,06/13/2000,1410,41.51667,-95.71667,41.51667,-95.71667,"This tornado crossed from Pottawattamie county into Harrison county then lifted in extreme southwest Shelby county.  See the Harrison county report for more description.","",162
5150872,HARRISON CO.,BEEBEETOWN,06/13/2000,1410,Tornado, ,F1,0,0,30000,0,IA,CST, ,1097414,C,85,OAX,0,0,STORM CHASER, ,10,250,1,S,1,S,BEEBEETOWN,06/13/2000,1427,41.5,-95.73333,41.6,-95.55,"This tornado touched down just inside the Pottawattamie county line near highway 34 and Interstate 680.  It then tracked near Beebeetown, then to near Persia before crossing into Shelby county southwest of Portsmouth.  The tornado was caught on film by a local TV meteorologist as well as a storm chaser.  The tornado stayed mainly in open county, but it did down some trees and power lines.","",163
5151143,CHICKASAW CO.,FREDRICKSBURG,06/13/2000,1415,Tornado, ,F0,0,0,15000,0,IA,CST, ,1097243,C,37,ARX,0,0,LAW ENFORCEMENT, ,.5,50,1,N,1,N,FREDRICKSBURG,06/13/2000,1420,42.98333,-92.2,42.98333,-92.18333,"","Estimated wind gusts of 70 mph blew the roof off a dairy facility in Decorah (Winnishiek County), while several trees were also blown down elsewhere across northeast Iowa.  A tornado touched down briefly near Fredricksburg (Chickasaw County), destroying an outbuilding and uprooting several large trees.",164
5150873,SHELBY CO.,PORTSMOUTH,06/13/2000,1427,Tornado, ,F0,0,0,0,0,IA,CST, ,1097415,C,165,OAX,0,0,STORM CHASER, ,.5,100,3,SW,3,SW,PORTSMOUTH,06/13/2000,1428,41.61667,-95.56667,41.63333,-95.56667,"This is where the Beebeetown, Harrison county Iowa, tornado lifted.  See the tornado listing for Harrison county for more details.","",165
5151621,OTOE CO.,NEBRASKA CITY,06/13/2000,1437,Tornado, ,F0,0,0,0,0,NE,CST, ,1097445,C,131,OAX,0,0,EMERGENCY MANAGER, ,.1,40,3,S,3,S,NEBRASKA CITY,06/13/2000,1437,40.6,-95.85,40.6,-95.85,"Brief touchdown of a tornado south of Nebraska City.  The tornado touched down in open country and did no damage.","",166
5151620,CASS CO.,GREENWOOD,06/13/2000,1454,Tornado, ,F0,0,0,0,0,NE,CST, ,1097444,C,25,OAX,0,0,EMERGENCY MANAGER, ,.1,40,2,NE,2,NE,GREENWOOD,06/13/2000,1454,40.98333,-96.4,40.98333,-96.4,"Brief tornado touchdown in open fields.","",167
5151258,DODGE CO.,SCRIBNER,06/13/2000,1500,Tornado, ,F0,0,0,0,0,NE,CST, ,1097423,C,53,OAX,0,0,LAW ENFORCEMENT, ,.1,50,4,SW,4,SW,SCRIBNER,06/13/2000,1500,41.63333,-96.71667,41.61667,-96.66667,"Brief touchdown of a small tornado caught on film.  No damage reported.","",168
5151259,PAGE CO.,ESSEX,06/13/2000,1520,Tornado, ,F0,0,0,0,0,IA,CST, ,1097424,C,145,OAX,0,0,LAW ENFORCEMENT, ,3,100,1,NW,1,NW,ESSEX,06/13/2000,1526,40.85,-95.31667,40.86667,-95.28333,"This small tornado was originally reported by a law enforcement official.  The tornado was also caught on film by a storm chaser.","",169
5175658,STUTSMAN CO.,CLEVELAND,06/13/2000,1520,Tornado, ,F1,0,1,0,0,ND,CST, ,1098866,C,93,BIS,0,0,NWS EMPLOYEE(OFF DUTY), ,5,100,3,SW,3,SW,CLEVELAND,06/13/2000,1535,46.85,-99.16667,46.91667,-99.18333,"Tornado remained in open county. damage to fences. One pickup towing a trailer were blown into ditch as the driver drove into the tornado.","",170
5151260,MONTGOMERY CO.,COBURG,06/13/2000,1526,Tornado, ,F0,0,0,0,0,IA,CST, ,1097425,C,137,OAX,0,0,LAW ENFORCEMENT, ,8,150,3,NE,3,NE,COBURG,06/13/2000,1540,40.95,-95.25,41.03333,-95.11667,"This tornado was also caught on film by the same chaser that filmed the tornado by Essex Iowa.  This tornado was on the ground for around 8 miles.","",171
5150033,OCHILTREE CO.,PERRYTON,06/13/2000,1554,Tornado, ,F0,0,0,0,0,TX,CST, ,1096790,C,357,AMA,0,0,EMERGENCY MANAGER, ,.1,25,1,W,1,W,PERRYTON,06/13/2000,1605,36.4,-100.81667,36.4,-100.81667,"The tornado track was estimated and the tornado remained over open country.","Severe thunderstorms developed during the afternoon and evening hours over the northeast Texas panhandle producing large hail...high winds...and even a couple of tornadoes.  Both tornadoes remained over open country and did no damage.",172
5151365,ELLSWORTH CO.,LANGLEY,06/13/2000,1610,Tornado, ,F1,0,0,10000,0,KS,CST, ,1096915,C,53,ICT,0,0,TRAINED SPOTTER, ,1,110,5,NW,5,NW,LANGLEY,06/13/2000,1610,38.6,-98.03333,38.6,-98.03333,"Though shortlived, tornado caused damage to a farmstead.","",173
5152339,STAFFORD CO.,STAFFORD,06/13/2000,1634,Tornado, ,F0,0,0,0,0,KS,CST, ,1097884,C,185,DDC,0,0,TRAINED SPOTTER, ,4.9,50,10,SW,10,SW,STAFFORD,06/13/2000,1645,37.86667,-98.73333,37.91667,-98.66667,"Tornado "skipped" much of the way with some light tree damage reported.","",174
5147640,MARSHALL CO.,STATE CENTER,06/13/2000,1744,Tornado, ,F1,0,0,150000,5000,IA,CST, ,1096286,C,127,DMX,0,0,FIRE DEPT/RESCUE SQUAD, ,14,40,6,NW,6,NW,STATE CENTER,06/13/2000,1800,42.08333,-93.25,42.1,-93,"Intermittent track","The weather situation during the afternoon was similar to that had taken place in the morning with the exception that the convection in the afternoon was ahead of the cold front instead of the warm front.  The upper air pattern remained very dynamic with a powerful upper level jet stream punching into Iowa.  The airmass was very unstable.  Thunderstorms erupted quite rapidly during the early afternoon hours to the west of Iowa.  They moved into the state during the early afternoon with several reports of tornadoes in the far west.  The storms weakened somewhat before entering the Des Moines CWA.  They took on the form of a line echo wave pattern as they headed across the state.  Portions of the line bowed out and produced high winds in many areas.  Indeed, high winds was the main severe threat with this line as it raced across the state.  There were numerous reports of trees and power lines downed by the high winds.  Gusts to around 80 MPH swept into Cass County as the line moved through.  Fortunately, this gust occurred in largely open area.  The storms caused more structural damage as they headed into the more populated central Iowa counties.  High winds damaged a farmstead in Story County south of Collins.  Another farmstead north of Collins sustained damage to a barn and part of the house.  As the storms progressed east, high winds flattened a barn and broke windows out of a house southwest of State Center in Marshall County.  A tornado dropped out of the storm as it moved across Marshall County as well.  The track was intermittent, but the tornado did cause damage to at least two farmsteads along its path.  Another storm produced a brief tornado touchdown in Tama County.  The tornado did little damage, but did manage to hit and knock over a couple of transformers east of Garwin.  There was little hail reported with the storms, however one inch diameter hail was reported in Grundy County as Dike.  As the thunderstorms moved through the Calhoun County area, lightning struck a gas meter on a house in Farnhamville.  The lightning blew out the gas meter, melted the phones in the home, and caused some structural damage to the building itself.",175
5147940,TAMA CO.,GARWIN,06/13/2000,1837,Tornado, ,F0,0,0,10000,0,IA,CST, ,1096286,C,171,DMX,0,0,AMATEUR RADIO, ,.2,25,1,E,1,E,GARWIN,06/13/2000,1837,42.1,-92.66667,42.1,-92.66667,"Brief touchdown","The weather situation during the afternoon was similar to that had taken place in the morning with the exception that the convection in the afternoon was ahead of the cold front instead of the warm front.  The upper air pattern remained very dynamic with a powerful upper level jet stream punching into Iowa.  The airmass was very unstable.  Thunderstorms erupted quite rapidly during the early afternoon hours to the west of Iowa.  They moved into the state during the early afternoon with several reports of tornadoes in the far west.  The storms weakened somewhat before entering the Des Moines CWA.  They took on the form of a line echo wave pattern as they headed across the state.  Portions of the line bowed out and produced high winds in many areas.  Indeed, high winds was the main severe threat with this line as it raced across the state.  There were numerous reports of trees and power lines downed by the high winds.  Gusts to around 80 MPH swept into Cass County as the line moved through.  Fortunately, this gust occurred in largely open area.  The storms caused more structural damage as they headed into the more populated central Iowa counties.  High winds damaged a farmstead in Story County south of Collins.  Another farmstead north of Collins sustained damage to a barn and part of the house.  As the storms progressed east, high winds flattened a barn and broke windows out of a house southwest of State Center in Marshall County.  A tornado dropped out of the storm as it moved across Marshall County as well.  The track was intermittent, but the tornado did cause damage to at least two farmsteads along its path.  Another storm produced a brief tornado touchdown in Tama County.  The tornado did little damage, but did manage to hit and knock over a couple of transformers east of Garwin.  There was little hail reported with the storms, however one inch diameter hail was reported in Grundy County as Dike.  As the thunderstorms moved through the Calhoun County area, lightning struck a gas meter on a house in Farnhamville.  The lightning blew out the gas meter, melted the phones in the home, and caused some structural damage to the building itself.",176
5164663,LEE CO.,SANIBEL,06/13/2000,1845,Tornado, ,F0,0,0,0,0,FL,EST, ,1098328,C,71,TBW,0,0,LAW ENFORCEMENT, ,2.5,5,5,NW,5,NW,SANIBEL,06/13/2000,1850,26.5,-82.06667,26.48333,-82.16667,"Law enforcement reported that the public observed a tornado sporadically touch down several times along a semi-wooded area of Sanibel Island before it lifted and dissipated near Captiva.","",177
5150045,HEMPHILL CO.,GAGEBY,06/13/2000,1946,Tornado, ,F0,0,0,0,0,TX,CST, ,1096790,C,211,AMA,0,0,TRAINED SPOTTER, ,.1,25,1,NW,1,NW,GAGEBY,06/13/2000,1948,35.63333,-100.35,35.63333,-100.35,"The tornado track was estimated and the tornado remained over open country.","Severe thunderstorms developed during the afternoon and evening hours over the northeast Texas panhandle producing large hail...high winds...and even a couple of tornadoes.  Both tornadoes remained over open country and did no damage.",178
5150655,WOODWARD CO.,MOORELAND,06/13/2000,2256,Tornado, ,F0,0,0,3000,0,OK,CST, ,1097027,C,153,OUN,0,0,STORM CHASER, ,.3,25,16,NNE,16,NNE,MOORELAND,06/13/2000,2256,36.65,-99.08333,36.65,-99.08333,"A small and brief tornado, rated F0, formed near the entrance of the Alabaster Caverns State Park, 16 miles north-northeast of Mooreland in Woodward County. A recently built, but still unfinished lodge, sustained damaged to its roof, and a small number of trees were damaged.","Severe thunderstorms developed across portions of western Oklahoma during the late afternoon of the 13th and then redeveloped over nearly the same area toward midnight. One small, brief tornado was observed near Alabaster Caverns State Park in Woodward County, and there were isolated areas of straight-line wind damage and large hail.",179
5151642,WOOD CO.,PEMBERVILLE,06/14/2000,1550,Tornado, ,F1,0,0,250000,0,OH,EST, ,1097807,C,173,CLE,0,0,NWS STORM SURVEY, ,.2,25, , , , ,PEMBERVILLE,06/14/2000,1550,41.4,-83.46667,41.4,-83.46667,"A tornado touched down a few miles west of Pemberville along State Route 105 and near the north branch of the Portage River.  The tornado moved in a west to east direction for several hundred yards along the river.  The observed damage path was approximately 25 yards in width.  The roofs of two businesses were torn off by the tornado.  One of the roofs landed 500 feet away from the building it came from.  Many trees were blown down and several signs were sucked out of the ground.  One home was  damaged by a fallen tree and a second tree crushed a nearby car.  A small stretch of the Portage River was clogged with fallen trees.","",180
5145379,WABASH CO.,NORTH MANCHESTER,06/14/2000,1702,Tornado, ,F1,0,0,100000,10000,IN,EST, ,1094955,C,169,IWX,0,0,NWS EMPLOYEE(OFF DUTY), ,2,60,5,W,5,W,NORTH MANCHESTER,06/14/2000,1707,41,-85.86667,41.01667,-85.8,"
The initial tornado touchdown occurred near the intersection of SR 15 and 114.  Two barns were deroofed and a grain silo was partially blown down.  Several trees and limbs were taken down.  The tornado lifted briefly as it crossed SR 15.  It then continued on the ground for one half mile before striking another farm just west of the intersection of SR 114 and 400 W.  A barn roof was blown off, and several trees and power lines were taken down.  Crop damage was noted in an adjacent field.  The tornado then lifted until it touched down about 1 mile to the northeast.","
Synoptic and mesoscale conditions for June 14th...

A significant mid-level shortwave trough was located over Iowa on the morning of June 14th with an outflow dominated squall line across western Illinois.  Rapid destabilization ensued later in the morning across eastern Illinois and northern Indiana with CAPES to 3500 j/kg by early afternoon.  VAD wind profiles showed 850 millibar winds in excess of 50 knots in advance of the upper trough by afternoon and as storms developed along the left over outflow boundary across Illinois... they quickly became severe and organized into a large bow echo and moved quickly eastward into northern Indiana causing extensive wind damage.  By late afternoon... a short segmented squall line developed just ahead of this bow echo squall line and extended from a St. Joseph to Fulton county line.  Along the southern end of this line... an embedded tornadic supercell developed and interacted with a left over storm-scale outflow boundary to produce the Wabash/Kosciusko and DeKalb county tornadoes.  The lack of significant low level shear likely prevented a much larger and more widespread tornado event especially across Whitley and Allen counties where several funnel clouds were captured on film but failed to touch down.",181
5144002,WABASH CO.,NORTH MANCHESTER,06/14/2000,1707,Tornado, ,F2,0,3,700000,30000,IN,EST, ,1094955,C,169,IWX,0,0,NWS EMPLOYEE(OFF DUTY), ,4,200,2,NW,2,NW,NORTH MANCHESTER,06/14/2000,1712,41.01667,-85.8,41.05,-85.76667,"
The tornado touched down again, hitting a farm at 1300 N and 100 W.  A man suffered a broken leg here.  Two hog sheds and a large grain bin were destroyed.  A 200-yard swath of trees were uprooted to the northeast along the railroad tracks.  Another man suffered back and chest injuries as the tornado continued to the intersection of 1300 N and Meridian Road  and demolished the barn in which he stood.  A 5th wheel camper was rolled 50 yards from its original position destroying it.  The tornado continued to the next farm just south of 1400 N and 100 E.  The barn was destroyed and the house suffered moderate damage, primarily from flying tree debris.  The tornado snapped a utility pole, which fell on an 18-year-old boy, breaking his leg.  Many trees and power lines were downed along the way.  From here, the tornado continued until the Wabash/Kosciusko county line.","
Synoptic and mesoscale conditions for June 14th...

A significant mid-level shortwave trough was located over Iowa on the morning of June 14th with an outflow dominated squall line across western Illinois.  Rapid destabilization ensued later in the morning across eastern Illinois and northern Indiana with CAPES to 3500 j/kg by early afternoon.  VAD wind profiles showed 850 millibar winds in excess of 50 knots in advance of the upper trough by afternoon and as storms developed along the left over outflow boundary across Illinois... they quickly became severe and organized into a large bow echo and moved quickly eastward into northern Indiana causing extensive wind damage.  By late afternoon... a short segmented squall line developed just ahead of this bow echo squall line and extended from a St. Joseph to Fulton county line.  Along the southern end of this line... an embedded tornadic supercell developed and interacted with a left over storm-scale outflow boundary to produce the Wabash/Kosciusko and DeKalb county tornadoes.  The lack of significant low level shear likely prevented a much larger and more widespread tornado event especially across Whitley and Allen counties where several funnel clouds were captured on film but failed to touch down.",182
5144003,KOSCIUSKO CO.,SIDNEY,06/14/2000,1712,Tornado, ,F2,0,0,200000,10000,IN,EST, ,1094955,C,85,IWX,0,0,NWS EMPLOYEE(OFF DUTY), ,1,100,5,SSW,5,SSW,SIDNEY,06/14/2000,1715,41.03333,-85.78333,41.05,-85.75,"
The last farm was hit when the tornado was located just west of 1300 S and 400 E in Kosciusko County.  Two barns, a garage, and several outbuildings were completely destroyed with some of the foundations swept clean.  The house and two cars were severely damaged from large pieces of flying debris.  A 17 foot boat was thrown about 20 yards and severely damaged.  Most of the trees on this farm were destroyed.  Debris from this farm was carried up to one half mile away as the tornado crossed 400 E and then lifted back into the clouds.","
Synoptic and mesoscale conditions for June 14th...

A significant mid-level shortwave trough was located over Iowa on the morning of June 14th with an outflow dominated squall line across western Illinois.  Rapid destabilization ensued later in the morning across eastern Illinois and northern Indiana with CAPES to 3500 j/kg by early afternoon.  VAD wind profiles showed 850 millibar winds in excess of 50 knots in advance of the upper trough by afternoon and as storms developed along the left over outflow boundary across Illinois... they quickly became severe and organized into a large bow echo and moved quickly eastward into northern Indiana causing extensive wind damage.  By late afternoon... a short segmented squall line developed just ahead of this bow echo squall line and extended from a St. Joseph to Fulton county line.  Along the southern end of this line... an embedded tornadic supercell developed and interacted with a left over storm-scale outflow boundary to produce the Wabash/Kosciusko and DeKalb county tornadoes.  The lack of significant low level shear likely prevented a much larger and more widespread tornado event especially across Whitley and Allen counties where several funnel clouds were captured on film but failed to touch down.",183
5144004,DE KALB CO.,BUTLER CENTER,06/14/2000,1800,Tornado, ,F2,0,0,200000,0,IN,EST, ,1094955,C,33,IWX,0,0,NWS EMPLOYEE(OFF DUTY), ,3,400,1,SW,1,SW,BUTLER CENTER,06/14/2000,1806,41.28333,-85.15,41.28333,-85.11667,"
The tornado touched down on CR 64, one half mile west of Indian Springs Camp Ground.  Trees and power lines were knocked down and many were snapped and uprooted.  Extensive roof damage occurred to houses in the area.  A barn was damaged with much of its roof torn off and outbuildings were either damaged or destroyed.  The tornado then lifted back into its parent cloud.","
Synoptic and mesoscale conditions for June 14th...

A significant mid-level shortwave trough was located over Iowa on the morning of June 14th with an outflow dominated squall line across western Illinois.  Rapid destabilization ensued later in the morning across eastern Illinois and northern Indiana with CAPES to 3500 j/kg by early afternoon.  VAD wind profiles showed 850 millibar winds in excess of 50 knots in advance of the upper trough by afternoon and as storms developed along the left over outflow boundary across Illinois... they quickly became severe and organized into a large bow echo and moved quickly eastward into northern Indiana causing extensive wind damage.  By late afternoon... a short segmented squall line developed just ahead of this bow echo squall line and extended from a St. Joseph to Fulton county line.  Along the southern end of this line... an embedded tornadic supercell developed and interacted with a left over storm-scale outflow boundary to produce the Wabash/Kosciusko and DeKalb county tornadoes.  The lack of significant low level shear likely prevented a much larger and more widespread tornado event especially across Whitley and Allen counties where several funnel clouds were captured on film but failed to touch down.",184
5144089,DE KALB CO.,BUTLER CENTER,06/14/2000,1806,Tornado, ,F1,0,0,300000,10000,IN,EST, ,1094955,C,33,IWX,0,0,NWS EMPLOYEE(OFF DUTY), ,1,250,1,ESE,1,ESE,BUTLER CENTER,06/14/2000,1810,41.3,-85.11667,41.3,-85.11667,"
Once the previous tornado lifted up into the clouds, the thunderstorm cell moved northeast when this second tornado touched down and followed a skipping path near CR 60.  The tornado reached the ground about 3 times.  The tornado touched down first in a forested area and knocked down many trees.  It then lifted and dropped down again in a residential area about a quarter mile away.  There was much damage to houses and barns.  A window was broken and a downspout torn off of a house.  A satellite dish was twisted and bent while a television antenna was knocked off of a roof.  Several trees were snapped and knocked onto power lines before the tornado lifted.  It touched down a third time less than a quarter mile away.  Trees were knocked down; two of them fell on automobiles.  Damage was also seen in fields with corn plants being bent or uprooted.  The tornado then lifted back up into the clouds.","
Synoptic and mesoscale conditions for June 14th...

A significant mid-level shortwave trough was located over Iowa on the morning of June 14th with an outflow dominated squall line across western Illinois.  Rapid destabilization ensued later in the morning across eastern Illinois and northern Indiana with CAPES to 3500 j/kg by early afternoon.  VAD wind profiles showed 850 millibar winds in excess of 50 knots in advance of the upper trough by afternoon and as storms developed along the left over outflow boundary across Illinois... they quickly became severe and organized into a large bow echo and moved quickly eastward into northern Indiana causing extensive wind damage.  By late afternoon... a short segmented squall line developed just ahead of this bow echo squall line and extended from a St. Joseph to Fulton county line.  Along the southern end of this line... an embedded tornadic supercell developed and interacted with a left over storm-scale outflow boundary to produce the Wabash/Kosciusko and DeKalb county tornadoes.  The lack of significant low level shear likely prevented a much larger and more widespread tornado event especially across Whitley and Allen counties where several funnel clouds were captured on film but failed to touch down.",185
