EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
883012,PUTNAM CO.,DENNY SEMINARY,03/03/2020,138,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,146901,C,141,OHX,0,0,NWS Storm Survey, ,3.32,50,2,WNW,1,S,GENTRY,03/03/2020,142,36.1603,-85.8056,36.1711,-85.7479,"An EF-0 tornado touched down near the Smith/Putnam County line northwest of Buffalo Valley and then moved east-northeast across very hilly terrain, taking down several trees in the process. Several homes suffered roof damage and some outbuildings were damaged on St. Marys Road, and numerous trees were blown down. The tornado continued across Highway 96 to Rock Springs Road with continued tree damage and minor damage to outbuildings, before lifting just west of Stanton Road.","From the late evening hours on March 2 into the early morning hours on March 3, supercell thunderstorms developed and spawned tornadoes across southeast Missouri, southern Kentucky, Tennessee, and central Alabama. One of these supercells formed near the Mississippi River in west Tennessee, then tracked eastward across the entire length of the state just north of the Interstate 40 corridor, spawning 10 tornadoes and dropping large hail bigger than the size of baseballs. Seven of these tornadoes touched down across Middle Tennessee, resulting in widespread damage, 307 injuries and 24 fatalities. An additional fatality and 2 more injuries occurred in Benton County in west Tennessee. These tornadoes were the worst seen in Tennessee since the devastating tornadoes of April 27, 2011 across east Tennessee, as well as the Super Tuesday tornadoes of February 5-6, 2008. Total damage estimates from the Tennessee Emergency Management Agency across Middle Tennessee reached $1.6 billion.",169
883016,PUTNAM CO.,ENSOR,03/03/2020,148,Tornado, ,EF4,19,87,100000000,0,TN,CST-6, ,146901,C,141,OHX,0,0,NWS Storm Survey, ,8.39,900,1,W,1,W,COOKEVILLE,03/03/2020,156,36.1715,-85.6628,36.1709,-85.5135,"An historic, violent EF-4 tornado began in western Putnam County northwest of Baxter and tracked eastward for over 8 miles before lifting near downtown Cookeville, damaging or destroying dozens of homes and businesses, killing 19 people, and injuring 88 others. The tornado began 2.5 miles northwest of Baxter along Highway 70 where it caused EF-0 damage to several homes and outbuildings. Scattered trees were blown down as the tornado continued eastward across Gainesboro Highway. The tornado quickly intensified to EF-2 in the Prosperity Pointe subdivision just north of Highway 70 and further strengthened to EF-3 as it crossed Bloomington Road and Clemmons Road in the Double Springs community, severely damaging several homes. As the tornado moved across Charleston Square, Plunk Whitson Road, and North McBloom Chapel Road, it intensified even more and produced a 0.8 mile long by 100 yards wide swath of EF-4 damage. 17 well-constructed, large homes in this area were completely leveled, mostly on Hensley Drive, with many deaths occurring in this area. EF-4 damage continued eastward to Echo Valley Drive, where an apartment complex and 5 more homes were completely destroyed. The tornado weakened to EF-3 as it crossed Highway 70 and Locust Grove Road, where numerous more homes and buildings were damaged or destroyed. A dashcam video of the tornado was taken from an unoccupied vehicle on Willow Brook Drive in this area. Continuing along Highway 70, the tornado weakened further to EF-2 intensity as it crossed County Farm Road and Jackson Street, then down to EF-1 strength along Crescent Drive and Buck Avenue. The tornado rapdily dissipated as it entered the downtown area of Cookeville, quickly lifting on Laurel Avenue just west of Cookeville Regional Medical Center. This was the worst tornado on record to affect Putnam County.","From the late evening hours on March 2 into the early morning hours on March 3, supercell thunderstorms developed and spawned tornadoes across southeast Missouri, southern Kentucky, Tennessee, and central Alabama. One of these supercells formed near the Mississippi River in west Tennessee, then tracked eastward across the entire length of the state just north of the Interstate 40 corridor, spawning 10 tornadoes and dropping large hail bigger than the size of baseballs. Seven of these tornadoes touched down across Middle Tennessee, resulting in widespread damage, 307 injuries and 24 fatalities. An additional fatality and 2 more injuries occurred in Benton County in west Tennessee. These tornadoes were the worst seen in Tennessee since the devastating tornadoes of April 27, 2011 across east Tennessee, as well as the Super Tuesday tornadoes of February 5-6, 2008. Total damage estimates from the Tennessee Emergency Management Agency across Middle Tennessee reached $1.6 billion.",170
883034,PUTNAM CO.,CANEY FORK,03/03/2020,205,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,146901,C,141,OHX,0,0,NWS Storm Survey, ,0.23,25,1,SSE,1,NW,GOFFTON,03/03/2020,206,36.1075,-85.4461,36.1068,-85.442,"A very brief and weak EF-0 tornado touched down just off of Highway 70 and Overstreet Drive southeast of Cookeville in the Goffton area. Damage was mostly to the roof of one house, a metal garage, and an outbuilding. There were also several trees with large branches broken off.","From the late evening hours on March 2 into the early morning hours on March 3, supercell thunderstorms developed and spawned tornadoes across southeast Missouri, southern Kentucky, Tennessee, and central Alabama. One of these supercells formed near the Mississippi River in west Tennessee, then tracked eastward across the entire length of the state just north of the Interstate 40 corridor, spawning 10 tornadoes and dropping large hail bigger than the size of baseballs. Seven of these tornadoes touched down across Middle Tennessee, resulting in widespread damage, 307 injuries and 24 fatalities. An additional fatality and 2 more injuries occurred in Benton County in west Tennessee. These tornadoes were the worst seen in Tennessee since the devastating tornadoes of April 27, 2011 across east Tennessee, as well as the Super Tuesday tornadoes of February 5-6, 2008. Total damage estimates from the Tennessee Emergency Management Agency across Middle Tennessee reached $1.6 billion.",171
883048,CUMBERLAND CO.,RINNIE,03/03/2020,225,Tornado, ,EF2,0,0,50000,500000,TN,CST-6, ,146901,C,35,OHX,0,0,NWS Storm Survey, ,10.07,500,1,SW,7,NNE,PEAVINE,03/03/2020,235,36.1399,-85.0401,36.1243,-84.8619,"An EF-2 tornado touched down near the intersection of Highway 127 and Atkins Road in Rinnie where trees were uprooted and a single wide mobile home sustained roof damage. The tornado moved northeast and crossed Smith Road, causing minor roof damage to two homes, destroying two outbuildings, pushing over a power pole, and uprooting approximately 20 trees. Taking an eastward turn, the tornado tracked just south of Beaty Road where more trees were uprooted and two additional outbuildings were destroyed. The tornado strengthened to EF-1 as it continued east-southeast, uprooting dozens of trees on Cold Springs Road and Myatt Creek Road. Entering the Catoosa Wildlife Management Area, the tornado reached its maximum width and peak intensity of EF-2 as it snapped and uprooted thousands of trees across Turner Creason Road, Charlie McCoy Road, and Roy Taylor Road. The tornado weakened as it moved further to the east and crossed John Q Wyatt Road, and is estimated to have lifted along the Morgan County border north of Witt Road. However, the tornado may have continued eastward into Morgan County, and the path may be extended in the future once high resolution satellite imagery becomes available.","From the late evening hours on March 2 into the early morning hours on March 3, supercell thunderstorms developed and spawned tornadoes across southeast Missouri, southern Kentucky, Tennessee, and central Alabama. One of these supercells formed near the Mississippi River in west Tennessee, then tracked eastward across the entire length of the state just north of the Interstate 40 corridor, spawning 10 tornadoes and dropping large hail bigger than the size of baseballs. Seven of these tornadoes touched down across Middle Tennessee, resulting in widespread damage, 307 injuries and 24 fatalities. An additional fatality and 2 more injuries occurred in Benton County in west Tennessee. These tornadoes were the worst seen in Tennessee since the devastating tornadoes of April 27, 2011 across east Tennessee, as well as the Super Tuesday tornadoes of February 5-6, 2008. Total damage estimates from the Tennessee Emergency Management Agency across Middle Tennessee reached $1.6 billion.",172
871306,MORGAN CO.,LANCING,03/03/2020,340,Tornado, ,EF0,0,0,0,0,TN,EST-5, ,145040,C,129,MRX,0,0,NWS Storm Survey, ,3.68,200,1,ENE,4,WNW,SHADY GROVE,03/03/2020,342,36.1264,-84.799,36.1264,-84.733,"An EF-0 tornado occurred in Morgan county with estimated peak winds of 85 mph. The worst of the damage occurred near the touchdown location near the intersection of Houston Taylor Circle and Barnett Bridge Road. At this location, numerous trees were uprooted or snapped along with a metal carport flipped over. The tornado weakened then continued to the east with numerous uprooted and snapped trees along the intersection of Genesis Road and Stanley Bates Road; dissipating just beyond this location.","Supercell thunderstorms developed during the early morning hours across Middle Tennessee and shifted east ahead of a surface warm front. Wind structure through the atmosphere was sufficient for rotating storms in an environment of weakening instability. Isolated damage was reported on the Cumberland Plateau and Central East Tennessee along a line parallel to Interstate 40.",173
882926,HALE CO.,GREENSBORO,03/03/2020,604,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,146889,C,65,BMX,0,0,NWS Storm Survey, ,4.34,220,3,WSW,2,ESE,GREENSBORO,03/03/2020,612,32.6846,-87.6226,32.6863,-87.5492,"National Weather Service meteorologists surveyed damage in eastern Hale County and determined that it was consistent with an EF0 tornado, with maximum winds near 75 mph.||The tornado touched down near Royal Estates Drive, just southwest of the town of Greensboro. The tornado tracked east-northeast where it snapped and uprooted numerous trees near a ballpark on Highway 69. Nearby homes suffered structural damage due to fallen trees, as well as varying degrees of minor roof and siding damage. Farther downstream, tree damage was observed on Cherokee Terrace where numerous pines were uprooted. The tornado continued east-northeast where minor structural damage was observed near Centerville Street and Avery Drive. The tornado then turned to the east and east-southeast where it uprooted several trees on County Road 7 before dissipating near Whitsitt Creek.","A very moist and convergent zonal flow pattern set the stage for several rounds of severe weather across the southern portions of central Alabama on March 3rd/4th.  A weak cold front pushed south of I-20 on March 3rd and triggered a cluster of strong to severe storms, including a few weak tornadoes. Another round of severe storms impacted areas south of I-85, producing high winds.",174
882927,BIBB CO.,ACTIVE,03/03/2020,628,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,146889,C,7,BMX,0,0,NWS Storm Survey, ,6.21,525,4,W,2,ESE,LAWLEY,03/03/2020,638,32.8648,-87.0496,32.8647,-86.9432,"National Weather Service meteorologists surveyed damage in far southeast Bibb County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph.||The tornado touched down in a heavily wooded area just west of Liberty Road in southeast Bibb County. The tornado intensified to EF1 strength where it knocked a manufactured home off the foundation, and displaced a nearby vehicle. Nearby, extensive tree damage was observed with at least several dozen trees snapped or uprooted. The tornado continued on an eastward path where it continued to cause extensive tree damage, as well as damage to at least three homes along Maude Tower Road and County Rd 29. The tornado then tracked over a heavily wooded area near Trail Branch before crossing Highway 82. It then caused numerous trees to be snapped or uprooted near the Lawley Fire Department and Community Center. The tornado dissipated just east of County Road 36 near Oakmulgee Creek.","A very moist and convergent zonal flow pattern set the stage for several rounds of severe weather across the southern portions of central Alabama on March 3rd/4th.  A weak cold front pushed south of I-20 on March 3rd and triggered a cluster of strong to severe storms, including a few weak tornadoes. Another round of severe storms impacted areas south of I-85, producing high winds.",175
880949,JEFFERSON DAVIS CO.,MT CARMEL,03/04/2020,439,Tornado, ,EF0,0,0,1000,0,MS,CST-6, ,146404,C,65,JAN,0,0,NWS Storm Survey, ,0.5,200,2,ESE,3,ESE,MT CARMEL,03/04/2020,440,31.6406,-89.7644,31.642,-89.756,"This tornado touched down in far eastern Jefferson Davis County just south of US 84 along Ponderosa Road where a few large softwood tree limbs were snapped. The tornado then moved northeast into Covington County uprooting and snapping softwood|trees along Mosshill Road. It pushed east crossing US Highway 35 where it uprooted hardwood trees.  It continued to uproot softwood trees at Kelly Road and Friendship Road, just north of US 84. It caused the removal of a few shingles off of a one-story|home along Dan Easterling Road while also uprooting softwood trees. The tornado showed signs of weakening once it progressed eastward to Faler Road and Campbell-Faler Road, as only a few large softwood tree limbs were snapped. Once the tornado reached Collins-Spencer Road, west of Collins, it lifted but not before|uprooting a few softwood trees. Maximum winds were 75 mph in Jefferson Davis County, but overall the tornado had maximum winds of 85 mph in Covington County. Total path length was around 9.3 miles and maximum width was 400 yards in Covington County.","A cold front stalled across southern Mississippi by the early morning hours on March 4th. With strong wind shear and an unstable atmosphere in place along the boundary, a few rounds of severe thunderstorms developed and moved across central and southern portions of Mississippi through the morning. These storms produced significant wind and hail including a swath of 90 mph wind and wind-driven hail damage to trees and structures that extended from Yazoo County to Newton County. There was also one EF-0 tornado which developed in Jefferson Davis County and moved into Covington County.",176
880950,COVINGTON CO.,WILLIAMSBURG,03/04/2020,440,Tornado, ,EF0,0,0,25000,0,MS,CST-6, ,146404,C,31,JAN,0,0,NWS Storm Survey, ,8.81,400,8,W,1,NE,WILLIAMSBURG,03/04/2020,452,31.642,-89.755,31.6317,-89.6057,"This tornado touched down in far eastern Jefferson Davis County just south of US 84 along Ponderosa Road where a few large softwood tree limbs were snapped. The tornado then moved northeast into Covington County uprooting and snapping softwood trees along Mosshill Road. It pushed east crossing US Highway 35 where it uprooted hardwood trees. It continued to uproot softwood trees at Kelly Road and Friendship Road, just north of US 84. It caused the removal of a few shingles off of a one-story home along Dan Easterling Road while also uprooting softwood trees. The tornado showed signs of weakening once it progressed eastward to Faler Road and Campbell-Faler Road, as only a few large softwood tree limbs were snapped. Once the tornado reached Collins-Spencer Road, west of Collins, it lifted but not before uprooting a few softwood trees. Maximum winds were 75 mph in Jefferson Davis County, but overall the tornado had maximum winds of 85 mph in Covington County. Total path length was around 9.3 miles and maximum width was 400 yards in Covington County.","A cold front stalled across southern Mississippi by the early morning hours on March 4th. With strong wind shear and an unstable atmosphere in place along the boundary, a few rounds of severe thunderstorms developed and moved across central and southern portions of Mississippi through the morning. These storms produced significant wind and hail including a swath of 90 mph wind and wind-driven hail damage to trees and structures that extended from Yazoo County to Newton County. There was also one EF-0 tornado which developed in Jefferson Davis County and moved into Covington County.",177
875076,CARTER CO.,ELLSINORE,03/12/2020,1617,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,145687,C,35,PAH,0,0,NWS Storm Survey, ,0.42,75,5,SE,6,SE,ELLSINORE,03/12/2020,1618,36.8794,-90.6777,36.8748,-90.6726,"A few trees and tree limbs were blown down along the brief track that crossed Highway B. Peak winds were estimated near 75 mph based on a NWS damage survey.","A supercell thunderstorm intensified over the Ozark foothills of southeast Missouri and weakened as it crossed the city of Poplar Bluff. This supercell thunderstorm reached its maximum intensity in northwest Butler County, between the cities of Ellsinore and Poplar Bluff. At its strongest, the storm spawned two weak tornadoes and baseball-size hail. The storm formed ahead of a cold front that trailed southwest from a low pressure center over central Missouri. Steep mid-level lapse rates of 8.5 degrees C/km were sampled by the 18z sounding from Springfield, MO. These steep lapse rates favored large hail. Dew points in the low 60's and afternoon heating contributed to a corridor of 1000 to 1500 mixed-layer capes along and ahead of the front. This moderate instability, combined with effective wind shear magnitudes of 50 to 60 knots, favored supercell development.",178
875077,BUTLER CO.,STRINGTOWN,03/12/2020,1620,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,145687,C,23,PAH,0,0,NWS Storm Survey, ,0.6,100,8,NNW,7,NNW,STRINGTOWN,03/12/2020,1621,36.8571,-90.6234,36.8527,-90.6141,"A few trees and tree limbs were down along PP Highway and County Roads 415 and 426. Peak winds were estimated near 75 mph based on a NWS damage survey.","A supercell thunderstorm intensified over the Ozark foothills of southeast Missouri and weakened as it crossed the city of Poplar Bluff. This supercell thunderstorm reached its maximum intensity in northwest Butler County, between the cities of Ellsinore and Poplar Bluff. At its strongest, the storm spawned two weak tornadoes and baseball-size hail. The storm formed ahead of a cold front that trailed southwest from a low pressure center over central Missouri. Steep mid-level lapse rates of 8.5 degrees C/km were sampled by the 18z sounding from Springfield, MO. These steep lapse rates favored large hail. Dew points in the low 60's and afternoon heating contributed to a corridor of 1000 to 1500 mixed-layer capes along and ahead of the front. This moderate instability, combined with effective wind shear magnitudes of 50 to 60 knots, favored supercell development.",179
872119,MCCREARY CO.,MARSHES SIDING,03/12/2020,2107,Tornado, ,EF1,0,0,150000,55000,KY,EST-5, ,145179,C,147,JKL,0,0,NWS Storm Survey, ,1.66,175,1,W,1,E,MARSHES SIDING,03/12/2020,2109,36.73,-84.48,36.73,-84.45,"A supercell thunderstorm tracked across McCreary County during the late evening hours of March 12th.  A National Weather Service Jackson survey team found intermittent damage along the entire path. There were three distinct areas of damage where the tornado touched down. On Chitwood Ridge Rd, several hardwood trees were snapped off. There was also a house with some roof damage.||The next area of tornado damage was on the northern side of Whitley City along north Highway 1651, where more hardwood trees were snapped off along with some damage to a few two-story buildings.||Finally, the third area of tornado damage was northeast of Whitley City on Stephens Farm Rd. A tree landed on a house, leading to major damage. There were also several more houses with roof damage and additional trees snapped off.","Severe thunderstorms downed trees and powerlines, while also causing damage to some buildings and homes across McCreary County during the late evening hours of March 12th.||One of these storms produced an EF-1 tornado just north of downtown Whitley City. A supercell thunderstorm tracked across McCreary County during the late evening hours of March 12th. A National Weather Service Jackson survey team found intermittent damage along the entire path. There were three distinct areas of damage where the tornado touched down. On Chitwood Ridge Rd, several hardwood trees were snapped off. There was also a house that sustained some roof damage. The next area of tornado damage was on the northern side of Whitley City along north Highway 1651, where more hardwood trees were snapped off along with some damage to a few two-story buildings. Finally, the third area of tornado damage was northeast of Whitley City on Stephens Farm Rd. A tree landed on a house, leading to major damage. There were also several more houses with roof damage and additional trees snapped off.||Large hail was also reported in McCreary and Wayne Counties as these strong to severe thunderstorms moved through. Additionally, periodic heavy and training rainfall led to flooding in portions of Floyd and Pike Counties as localized amounts of 2-3 inches fell early on March 13th. Floyd County was forced to declare a State of Emergency as low-lying portions of Abbott Creek along Kentucky Highway 1427 and Middle Creek Levisa Fork along Kentucky Highway 114 were hit hard.",180
875451,OTERO CO.,(ALM)WH SANDS/ALAMAG,03/13/2020,1415,Tornado, ,EF0,0,0,25000,0,NM,MST-7, ,145747,C,35,EPZ,0,0,NWS Storm Survey, ,0.58,50,1,ESE,1,E,(ALM)WH SANDS/ALAMAG,03/13/2020,1425,32.8211,-105.9581,32.8304,-105.9566,"Eye-witness accounts, from two residents located on both ends of|the damage track, provided visual evidence of the occurrence of a|tornado. In addition, a video was taken of tornado formation just|upstream of the damage area. The community impacted is bounded by|open desert to the south and north with little to no access. Thus|the event could have been of somewhat longer duration and track|length, but no evidence was obtainable to support that. The|community is only 0.80 miles wide along the damage track and there|was damage at both ends as the storm entered the community on the|south and exited to the north. Most of the damage was light and|superficial to the homes impacted. At least six homes sustained|damage, mainly associated with their roofs. The damage appeared to|be a combination of tornado and straight-line winds. A toppled|mature pine tree and tossed pergola indicated rotation in the|damage pattern. A resident who witnessed most of the short-lived|event reported seeing a funnel pass over his neighbor`s home and|then touch down in mesquite covered open ground beside his home.|He indicated the circulation was no bigger than his home. The|tornado likely lifted and then touched back down on the north end|of the community where it did its most significant damage to a|home. It removed the homes back porch, lifted a large section of|the roof, and spread the debris in a 120-degree swath downwind.|This homeowner watched the tornado approach and pass from his|workshop, about 50 ft separated from the home. An anemometer at|this home, on a post 4.5 ft off the ground, registered a 61 mph|wind gust at the time of the damage.","A surface low was located over the Rio Grande Valley with an unusually moist southeast flow ahead of it that made it into Otero County.  This combined with strong southwest flow aloft including a 120-knot jet led to favorable conditions for a tornado to form across the area.",181
874513,REEVES CO.,BALMORHEA,03/13/2020,1853,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,145277,C,389,MAF,0,0,NWS Storm Survey, ,4.48,300,49,N,4,NNW,ARNO,03/13/2020,1857,31.6892,-103.73,31.7099,-103.6578,"A thunderstorm in Reeves County produced a tornado about eight miles west of Mentone. A National Weather Service survey team was unable to locate damage directly caused by the tornado due to poor road networks. Photos provided by the public and emergency management suggested that the tornado was significant, however due to a lack of damage indicators, the survey team was unable to determine a path and intensity. Thus, the tornado was rated an EF-U. It was estimated that the tornado traveled roughly 12 miles before lifting from storm spotter reports and radar signatures. The tornado started in Reeves County and moved east into Loving County. It lifted before reaching Highway 302 and moved just north of Mentone.","An upper level low over southern California moved east and developed into an upper trough over Arizona and New Mexico. An upper level jet stream moved over West Texas and produced more lift in the atmosphere. A cold front moved south into the area and stalled near the Pecos River. There was moderate instability and high moisture and wind shear across the area. These conditions resulted in thunderstorms that produced tornadoes and wind damage near the Pecos River.",182
874514,LOVING CO.,MENTONE,03/13/2020,1857,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,145277,C,301,MAF,0,0,NWS Storm Survey, ,4.49,300,3,WNW,2,NNE,MENTONE,03/13/2020,1902,31.7099,-103.6578,31.7247,-103.5833,"A thunderstorm in Reeves County produced a tornado about eight miles west of Mentone. A National Weather Service survey team was unable to locate damage directly caused by the tornado due to poor road networks. Photos provided by the public and emergency management suggested that the tornado was significant, however due to a lack of damage indicators, the survey team was unable to determine a path and intensity. Thus, the tornado was rated an EF-U. It was estimated that the tornado traveled roughly 12 miles before lifting from storm spotter reports and radar signatures. The tornado started in Reeves County and moved east into Loving County. It lifted before reaching Highway 302 and moved just north of Mentone.","An upper level low over southern California moved east and developed into an upper trough over Arizona and New Mexico. An upper level jet stream moved over West Texas and produced more lift in the atmosphere. A cold front moved south into the area and stalled near the Pecos River. There was moderate instability and high moisture and wind shear across the area. These conditions resulted in thunderstorms that produced tornadoes and wind damage near the Pecos River.",183
874917,WARD CO.,BARSTOW,03/13/2020,1913,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,145277,C,475,MAF,0,0,NWS Storm Survey, ,0.47,20,2,NNW,2,NNW,BARSTOW,03/13/2020,1914,31.4747,-103.4143,31.4811,-103.4117,"A thunderstorm developed over western Reeves County and moved northeast into Ward County. It produced a bowl-shaped tornado just north of Barstow. The tornado developed about a mile northwest of Barstow at the intersection of County Road 140 and 145 and only lasted for about a minute. Power flashes were reported along with damage to northern portions of Barstow. The tornado snapped a utility pole before moving and hitting an RV park. Damage at the park included flipping a trailer on its side, damaging a pickup truck, and causing light damage to three other trailers. Wind speeds were estimated at 100 mph from the damage observed by the NWS survey team which helped classify the tornado as an EF-1. In addition to the damage observed by the survey team, spotters and the public provided visual evidence that a tornado occurred. The path length of the tornado was 0.47 miles and the path width was 20 yards. The cost of damage is a very rough estimate.","An upper level low over southern California moved east and developed into an upper trough over Arizona and New Mexico. An upper level jet stream moved over West Texas and produced more lift in the atmosphere. A cold front moved south into the area and stalled near the Pecos River. There was moderate instability and high moisture and wind shear across the area. These conditions resulted in thunderstorms that produced tornadoes and wind damage near the Pecos River.",184
880549,THROCKMORTON CO.,THROCKMORTON,03/17/2020,1525,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,146515,C,447,SJT,0,0,Storm Chaser, ,0.07,35,8,NW,8,NW,THROCKMORTON,03/17/2020,1526,33.26,-99.28,33.26,-99.2787,"Storm chasers videotaped a brief touchdown of a tornado 8 miles northwest of Throckmorton.","A cold front interacting with an upper level disturbance and plenty of moisture triggered a supercell just northwest of Throckmorton on March 17.  Stormchasers videtoped a brief tornado touchdown just northwest of Throckmorton.  ||By the afternoon of March 18 into the early morning hours of March 19, a strong upper level low pressure system moved northeast across the Panhandle.  Plenty of wind shear and instability interacted with a dryline, copious gulf moisture and triggered an isolated discrete supercell.  This tornadic supercell produced at least three tornadoes from southeast Nolan County to Taylor, Jones and Shackelford Counties.  Two of the tornadoes were EF-2 at times and did extension damage along its track across four counties.",185
872132,CURRY CO.,PLEASANT HILL,03/17/2020,1621,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,145256,C,9,ABQ,0,0,Social Media, ,0.46,100,3,NNE,4,NNE,PLEASANT HILL,03/17/2020,1626,34.5674,-103.0512,34.5712,-103.0445,"A brief tornado touched down near Pleasant Hill, NM.","Low level moisture surged northwest into eastern New Mexico as an upper level low pressure system approached the southwest United States from the west on March 17, 2020. Isolated to scattered showers and thunderstorms developed over the Caprock region during the early morning then spread northeast throughout the afternoon. A storm that moved through extreme southeast produced a brief tornado near Pleasant Hill, NM shortly after 5 pm.",186
881043,JACK CO.,STEWARTON,03/18/2020,1956,Tornado, ,EF0,0,0,25000,0,TX,CST-6, ,146602,C,237,FWD,0,0,NWS Storm Survey, ,1.82,55,1,ESE,2,SSW,WIZARD WELLS,03/18/2020,2005,33.1659,-98.0475,33.174,-98.0175,"A severe thunderstorm in Jack County developed a tornado southeast of Jacksboro between Highways US-281 and US-380. The storm also produced two additional areas of straight line wind damage in the county. The tornado started northeast of US-281 in an open field and damaged several low-topped tree limbs. The tornado then crossed over a ridge and onto Dos Equis Ranch Road where it blew a manufactured building off its blocks. The building was secured with up-to-date straps. The tornado then continued northeast before lifting shortly after passing Dos Equis Ranch Road. The tornado was on the ground for approximately 1.8 miles and was 55 yards in width. It was rated an EF-0 with max winds estimated at 80 mph.","An upper level trough near the region contributed to several rounds of severe weather over a 2 day period. The first round was an MCS that resulted in flooding across parts of North Texas. The second round resulted in a few tornadoes to the west and northwest of the DFW Metroplex. The final round was afternoon convection that produced some small hail around the DFW Metroplex.",187
881044,STEPHENS CO.,CRYSTAL FALLS,03/18/2020,2004,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,146602,C,429,FWD,0,0,NWS Storm Survey, ,1.52,12,1,NNW,2,N,CRYSTAL FALLS,03/18/2020,2010,32.9074,-98.9049,32.9274,-98.8939,"A severe thunderstorm developed in Shackelford County, then moved northeast into western Stephens County. The storm crossed Hubbard Creek Reservoir before gaining additional rotation evident on radar. As the storm moved into northern Stephens County, a tornado developed near Crystal Falls. The tornado was rated an EF-0 with damage confined to broken tree limbs. Maximum wind speeds were around 65 mph.","An upper level trough near the region contributed to several rounds of severe weather over a 2 day period. The first round was an MCS that resulted in flooding across parts of North Texas. The second round resulted in a few tornadoes to the west and northwest of the DFW Metroplex. The final round was afternoon convection that produced some small hail around the DFW Metroplex.",188
881051,WISE CO.,LAKE BRIDGEPORT,03/18/2020,2020,Tornado, ,EF0,0,0,70000,0,TX,CST-6, ,146602,C,497,FWD,0,0,NWS Storm Survey, ,4.02,575,3,NW,2,SSW,CHICO,03/18/2020,2032,33.2501,-97.8992,33.2732,-97.8354,"A tornado began in western Wise Co near El Lago Road and Private Road 1732. The tornado damaged trees and 2 mobile homes in the early part of the track. The most significant damage occurred to property along Moonlight Bay Drive. Dozens of trees were uprooted, snapped or damaged in a wide swath. The roof was partially torn off of one house when the winds entered the garage and tore off the roof over the garage. The tornado then moved over Lake Bridgeport continuing to the northeast. It damaged more trees on the northeast side of the lake between the lake shore and County Road 2952. It did cross CR 2952 but its dissipation point could not be determined as it moved into unreachable land on the east side of the road. The tornado dissipated before reaching the town of Chico. The tornado traveled just over 4 miles and was about 0.3 miles wide at its widest point. The maximum winds were estimated at 110 mph.","An upper level trough near the region contributed to several rounds of severe weather over a 2 day period. The first round was an MCS that resulted in flooding across parts of North Texas. The second round resulted in a few tornadoes to the west and northwest of the DFW Metroplex. The final round was afternoon convection that produced some small hail around the DFW Metroplex.",189
881055,YOUNG CO.,SOUTH BEND,03/18/2020,2024,Tornado, ,EF0,0,2,0,0,TX,CST-6, ,146602,C,503,FWD,0,0,NWS Storm Survey, ,5.19,375,0,N,2,N,BUNGER,03/18/2020,2036,33.0032,-98.6704,33.0455,-98.599,"A severe thunderstorm emerged out of Stephens County, moving into the southern portions of Young County. A tornado developed near the South Bend region, where damage occurred to several homes and businesses. The tornado continued moving northeast, paralleling HWY 67 toward Graham. The tornado then veered slightly to the east as it approached Sidney Mountain, crossing HWY 67 just south of Rosser Ranch Rd. The tornado struck multiple homes along Rosser Ranch Rd, leaving behind a swath of damage before moving over open fields again. The tornado continued moving east causing damage to one additional structure along State HWY 16. Further east, the damage along Canyon Road did not exhibit tornadic origins. Rather, it was likely caused by the storm's rear flank downdraft.  Maximum winds with this tornado were 110 mph, and the maximum width was about 0.20 miles.","An upper level trough near the region contributed to several rounds of severe weather over a 2 day period. The first round was an MCS that resulted in flooding across parts of North Texas. The second round resulted in a few tornadoes to the west and northwest of the DFW Metroplex. The final round was afternoon convection that produced some small hail around the DFW Metroplex.",190
