EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1188878,CLINTON CO.,CANNONS MILL,05/26/2024,1029,Tornado, ,EF1,0,0,0,0,KY,CST-6, ,192532,C,53,LMK,0,0,NWS Storm Survey, ,0.44,75,1,NW,1,NNW,CANNONS MILL,05/26/2024,1030,36.6857,-85.087,36.6843,-85.0793,"The National Weather Service conducted a storm survey and found a|tornado occurred on Sunday, May 26th, 2024. A small short lived|tornado started east of Albany along Central Union Road with tree damage along a tree line just east of Branham Road. The|tornado continued and left tree damage to another tree line|between two farms south of Central Union Road. A barn had|significant damage consistent with EF1 winds that was completely|demolished. The barn damage was sent in varying directions|consistent with a tornado. The tornado then continued toward|Branham Road where a residence had a two by four wood plank sent through|the kitchen window and tree damage at the home was in varying|directions. The tornado then lifted just beyond the residence|where no other damage was observed.","A strong storm system moved across the Ohio and Tennessee valleys on May 26th and into the early morning hours of May 27th, 2024. Two waves of strong to severe thunderstorms moved across central Kentucky, producing numerous occurrences of straight-line wind damage and 8 tornadoes while crossing the region. The first wave of storms moved across central Kentucky as a large bowing quasi-linear convective system during the late morning and early afternoon hours. This line of storms produced widespread straight-line wind damage, with particularly heavy damage observed across the Louisville metro and northern Woodford County. Two quick spin up tornadoes in Clinton County were also associated with this line.||After a second sub-severe line of storms moved across the area during the early afternoon hours, conditions were relatively quiet until the mid-to-late afternoon, when strong and severe cells began to develop across western Kentucky and southern Illinois. The storms would initially be discrete before growing into another large line of storms which produced the heaviest damage south of Interstate 64. Six tornadoes would be associated with this second line, with a long track EF1 tornado extending for over 40 miles across Muhlenberg, Butler, and Warren County. Heavy straight-line wind damage was also observed with this second line of storms, especially in Barren, Mercer, and Garrard County. The line of storms finally pushed east of the area shortly after midnight on May 27th, bringing an end to an active 16 hours across central Kentucky.",271
1181279,KNOX CO.,SILER,05/26/2024,1248,Tornado, ,EF1,0,0,200000,10000,KY,EST-5, ,191804,C,121,JKL,0,0,NWS Storm Survey, ,0.78,60,1,N,1,NNW,PLACE,05/26/2024,1249,36.9466,-84.0499,36.9494,-84.0364,"The National Weather Service surveyed damage in the Siler |community, on the eastern edge of Corbin. They confirmed, with the|help of video, that a quick spin-up tornado occurred, starting in|the NW corner of the Legacy Chevrolet dealership's parking lot, |affecting a gas station and car wash, then moving ENE across |US-25E, into a manufactured shed retail lot. It then crossed into |a tree line and adjacent field, possibly lifting momentarily, |before resuming damage near Poplar Grove Road. It then traveled |between Lynn Camp High School and Lynn Camp Elementary School, |before dissipating. Notable damage included damage to to vehicles |in the Legacy Chevrolet parking lot. Multiple cars and trucks |were pushed forward or to the side. The line of trucks near the |front of the lot were pushed up over the curb and halfway into the |grass. Debris was located along the seal of the driver-side |window of multiple trucks, and quite a few vehicles lost their|back windshields either partially or completely. The gas cap |covers were pulled off of the trucks, with some found at the end of the|tornado path about 0.75 miles away. The neighboring car wash lost|the majority of its windows and incurred damage to all sides of |the building, causing it to be structurally unsound. Across the |street, sheds and barns were moved around and flipped, including a|metal carport being thrown into the tree line to the ENE. No damage|was noted along the neighboring field, however minor roof damage |and a fallen tree occurred just to the ENE, at which point the |path of damage picked back up with multiple trees down along |Poplar Grove Road. At the end of the tornado track, a south-facing|house addition had its roof and ceiling lifted off, landing in |it's entirety to the north near the Lynn Camp Elementary School, |while additional debris was thrown into the east facing lawn of |the school. ||The track of this storm started at Cumberland Falls State Park, |moving east-northeast, resulting in a path of straight-line wind |damage across northern Whitley County with numerous trees felled.|NWS Jackson, KY radar showed a tightening of circulation occurring|across the Corbin area, near where the tornado occurred. Further |wind damage was noted farther ENE of the tornado path in a wooded |area along Middlefork Richland Road and surrounding areas. These |were all indicative of straight-line winds as well.","On the morning of May 26, a stationary front had set up along the Ohio River just north of the state. During the course of the day, this front slowly lifted northward as a warm front, as a low pressure system began to develop and take shape just west of the state. This added forcing, combined with Kentucky's location in a warm/moist airmass, was enough to spark widespread showers and thunderstorms. WPC noted an outflow boundary on several surface analysis, the presence of which contributed to more shower and thunderstorm development. Most of the storms took place during the afternoon hours on the 26th, however, some storms and damage occurred as early as 3am EDT and as late as 2 and 3am EDT the following night. Amongst the many reports of thunderstorm wind damage, there was also a quick and small rotation that developed in the community of Corbin, which led to a EF-1 tornado, affecting a car dealership and several other businesses/homes.",272
1170369,JACKSON CO.,JACKSON,05/26/2024,1428,Tornado, ,EF1,0,0,30000,0,OH,EST-5, ,190405,C,79,RLX,0,0,NWS Storm Survey, ,3.77,125,2,SW,2,E,JACKSON,05/26/2024,1432,39.0287,-82.6593,39.0532,-82.5966,"A tornado touched down near Mount Zion Road where some minor tree damage occurred and swirl patterns were found in a hay field. The tornado tracked northeastward across State Route 139 where tree damage occurred and an outbuilding was damaged. It continued to skip along causing intermittent tree damage in neighborhoods north of State Route 32. The tornado knocked a tree down onto a vehicle at Hope Haven School then snapped or uprooted several trees, some onto vehicles, behind Rowdy's Smokehouse. This is where the tornado reached maximum EF1 intensity with winds estimated up to 90 miles per hour. ||The tornado then crossed Main Street, ripped a portion of the roof of of the Tractor Supply building, flipped over a parked semi trailer in the parking lot and then caused roof damage to buildings in the Senior Village. Some minor tree damage was then noted to the east of US-35 along Pattonsville Road where the tornado path ended.||This was the 8th known tornado in Jackson County and the 2nd so far this year.","On the afternoon of May 26th, a bowing line of thunderstorms pressed into southeast Ohio and caused widespread tree and power line damage. This line of convection had a history of producing strong wind gusts on the upwards of 60 miles per hour or greater as it crossed through the Tennessee Valley, and that remained the case during its journey through Ohio. Storms first pressed into Lawrence County shortly after 2 PM and sprinted northward through southeast Ohio during the late afternoon and early evening.||Strong downbursts with storms set forth extensive tree and power line damage throughout the forecast area. A few brief tornadoes spawned on the leading edge of this bowing segment that afternoon. In Ohio, an EF1 tornado touched down in Jackson County and resulted in tree damage as it tracked across the county.",273
1179479,PUTNAM CO.,RED HOUSE,05/26/2024,1523,Tornado, ,EF0,0,0,10000,0,WV,EST-5, ,191169,C,79,RLX,0,0,NWS Storm Survey, ,0.29,75,0,ESE,1,W,WINFIELD,05/26/2024,1524,38.5284,-81.8941,38.5301,-81.8892,"A brief EF0 tornado began near the intersection of Radwin Drive and Hazel Circle in Winfield, where trees were damaged and soffit/siding damage occurred to a home. The tornado continued in a northeasterly direction, moving across the ballfields behind Winfield Elementary School. A video posted to social media then showed the tornado continuing into the Courtyard Estates neighborhood where some minor tree damage occurred before the tornado dissipated.||This is the 9th known tornado in Putnam County and the 3rd so far this year.","During the early morning hours of May 26th, parts of northern West Virginia were observing flash flooding as the result thunderstorms that produced heavy downpours the previous evening. Over two and a half inches of rain fell in spots across Taylor and Harrison Counties, which led to high water issues on local roads in the county. Flooding concerns subsided just before sunrise.||Later on that afternoon on the 26th, a bowing line of thunderstorms pressed into the Central Appalachians and caused widespread tree and power line damage. This line of convection had a history of producing strong wind gusts on the upwards of 60 miles per hour or greater as it crossed through the Tennessee Valley, and that remained the case during its journey through West Virginia. Storms first pressed into Mingo and Cabell Counties shortly after 2 PM and then overtook the bulk of the state through the afternoon and evening hours. Storms sprinted northeastward on the evening of the 26th out of the area.||Strong downbursts with storms set forth extensive tree damage throughout the forecast area. An NWS Storm Survey was conducted in Fayette County, finding tree damage indicative of a microburst with peak wind speeds of up to 110 miles per hour. Elsewhere, winds closer to 50-60 miles per hour promoted localized single to multiple downed trees.||A few brief tornadoes spawned on the leading edge of this bowing segment that afternoon. In West Virginia, an EF0 tornado occurred in the town of Winfield in Putnam County, resulting in tree and minor home damage.",274
1169602,ROCK CO.,LEYDEN,05/26/2024,1600,Tornado, ,EF0,0,0,112000,0,WI,CST-6, ,190276,C,105,MKX,0,0,NWS Storm Survey, ,11.83,50,3,SSE,2,NE,MILTON,05/26/2024,1621,42.6829,-89.1103,42.7865,-88.9247,"Tornado mainly caused tree damage as it tracked from west of Janesville and ended northeast of Milton after going through the northern side of the city.  Some areas west of Janesville had extensive, yet narrow tree damage.  In Milton, it was mainly large trees that were knocked over though the DPW garage had two doors blown in.  Storm chasers and spotters documented this tornado and shared their videos and pictures with NWS.","On a Memorial Day Weekend-Sunday, a line of storms looped up into southern Wisconsin in the late afternoon/early evening hours and produced 3 long track but weak tornadoes across Rock and Jefferson counties.  These tornadoes were well documented via storm chasers and spotters along their lifetime.  One of the tornadoes went through the north side of Milton and clipped the northern property of the high school there.  Damage was minimal with just some bleachers thrown up into a baseball field.",275
1175165,WRIGHT CO.,DAWSON,05/26/2024,1611,Tornado, ,EF1,0,0,15000,0,MO,CST-6, ,190865,C,229,SGF,0,0,NWS Storm Survey, ,3.04,400,2,NNE,4,SSE,GRAFF,05/26/2024,1616,37.2716,-92.3083,37.27,-92.253,"A NWS Storm Survey found that an EF-1 tornado with maximum wind speeds of 100 mph caused extensive tree damage with numerous trees uprooted or snapped in Wright County before the tornado continued into Texas County.","A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",276
1170036,ROCK CO.,EMERALD GROVE,05/26/2024,1615,Tornado, ,EF0,0,0,60000,0,WI,CST-6, ,190276,C,105,MKX,0,0,NWS Storm Survey, ,10.89,50,4,NW,2,N,LIMA CENTER,05/26/2024,1632,42.7083,-88.9366,42.8438,-88.8272,"Tornado went through mainly rural areas of Rock county with some tree damage noted along the way.","On a Memorial Day Weekend-Sunday, a line of storms looped up into southern Wisconsin in the late afternoon/early evening hours and produced 3 long track but weak tornadoes across Rock and Jefferson counties.  These tornadoes were well documented via storm chasers and spotters along their lifetime.  One of the tornadoes went through the north side of Milton and clipped the northern property of the high school there.  Damage was minimal with just some bleachers thrown up into a baseball field.",277
1175166,TEXAS CO.,FOWLER,05/26/2024,1616,Tornado, ,EF1,0,0,500000,0,MO,CST-6, ,190865,C,215,SGF,0,0,NWS Storm Survey, ,11.2,400,3,NNW,2,NW,SIMMONS,05/26/2024,1638,37.27,-92.253,37.2511,-92.0508,"A NWS Storm Survey found that an EF-1 tornado with maximum wind speeds of 100 mph caused extensive tree damage with numerous trees uprooted or snapped. This tornado started north of Dawson in eastern Wright County and tracked east into Texas County where five outbuildings were heavily damaged or destroyed with two homes sustaining roof damage.  The tornado lifted 7 miles southwest of Houston in Texas County.","A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",278
1170038,JEFFERSON CO.,LAKE KOSHKONONG,05/26/2024,1627,Tornado, ,EF0,0,0,15000,0,WI,CST-6, ,190276,C,55,MKX,0,0,NWS Storm Survey, ,5.55,30,2,NNE,1,WSW,FT ATKINSON MUNI ARP,05/26/2024,1637,42.9062,-88.9168,42.9659,-88.8435,"Minor tree damage noted along the path.  Was photographed by storm spotters and a meteorologist from Fort Atkinson.  Likely started out over Lake Koshkonong, but there is no photos or videos from that point in the life cycle of the tornado.","On a Memorial Day Weekend-Sunday, a line of storms looped up into southern Wisconsin in the late afternoon/early evening hours and produced 3 long track but weak tornadoes across Rock and Jefferson counties.  These tornadoes were well documented via storm chasers and spotters along their lifetime.  One of the tornadoes went through the north side of Milton and clipped the northern property of the high school there.  Damage was minimal with just some bleachers thrown up into a baseball field.",279
1170037,JEFFERSON CO.,COLD SPG,05/26/2024,1632,Tornado, ,EF0,0,0,4000,0,WI,CST-6, ,190276,C,55,MKX,0,0,NWS Storm Survey, ,3.47,50,3,SW,2,WNW,COLD SPG,05/26/2024,1638,42.8438,-88.8272,42.892,-88.8081,"Tornado went through mainly rural areas of Jefferson County and caused tree damage along it's path.","On a Memorial Day Weekend-Sunday, a line of storms looped up into southern Wisconsin in the late afternoon/early evening hours and produced 3 long track but weak tornadoes across Rock and Jefferson counties.  These tornadoes were well documented via storm chasers and spotters along their lifetime.  One of the tornadoes went through the north side of Milton and clipped the northern property of the high school there.  Damage was minimal with just some bleachers thrown up into a baseball field.",280
1175169,HOWELL CO.,TRASK,05/26/2024,1639,Tornado, ,EF3,0,5,1500000,0,MO,CST-6, ,190865,C,91,SGF,0,0,NWS Storm Survey, ,7.32,750,3,NNE,4,E,MOUNTAIN VIEW,05/26/2024,1653,37.0177,-91.7876,37.004,-91.656,"NWS Storm Survey concluded that a low end EF-3 tornado with peak wind speeds near 140 mph started 7 miles west northwest of Mountain View in Howell County and travelled east for almost 13 miles before lifting north of Montier in Shannon County. This storm in Howell County severely damaged three homes and completely destroyed a manufactured home, damaged several businesses, and multiple outbuildings were also heavily damaged or destroyed before moving into Shannon County.","A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",281
1181710,JEFFERSON CO.,PAULINA HILLS,05/26/2024,1644,Tornado, ,EF0,0,0,10000,0,MO,CST-6, ,190881,C,99,LSX,0,0,NWS Storm Survey, ,0.21,100,1,NW,1,NNW,PAULINA HILLS,05/26/2024,1645,38.477,-90.439,38.479,-90.436,"A tornado touched down at the intersection of Highway 141 and Fiedler Lane blowing down a traffic light. As it tracked to the northeast it caused some minor siding damage to one house, uprooted at tree and blew down several large tree limbs. Further northeast it uprooted a large tree that landed on a house causing some porch and moderate roof damage. The tornado then lifted and dissipated. Overall, the tornado was rated EF0 with a path length of 0.21 miles and a max path width of 100 yards. No deaths or injuries were reported.","During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",282
1181698,ST. LOUIS CO.,MATTESE,05/26/2024,1648,Tornado, ,EF1,0,0,30000,0,MO,CST-6, ,190881,C,189,LSX,0,0,NWS Storm Survey, ,5.34,172,1,WNW,1,N,CLIFF CAVE,05/26/2024,1657,38.485,-90.3757,38.4642,-90.2811,"A tornado touched down on East Lane, about 2.4 miles southwest of the I-270/I-55 interchange in southern St. Louis County and tracked to the southeast. It snapped off numerous tree limbs, uprooted several large trees and caused minor damage to roofs and siding on a couple of houses. However, one house sustained moderate damage when the roof over the carport was lifted off and dropped just to the left of the house. The tornado then crossed I-55. Between I-55 and the Mississippi River, just numerous snapped tree limbs and uprooted trees were noted as it moved through Oakville. Then the tornado crossed the Mississippi River into Monroe County, Illinois. The tornado was rated EF1 in St. Louis County with a path length of 5.34 miles and a max path width of 172 yards.","During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",283
1175170,SHANNON CO.,TERESITA,05/26/2024,1653,Tornado, ,EF3,0,0,50000,0,MO,CST-6, ,190865,C,203,SGF,0,0,NWS Storm Survey, ,5.1,750,2,NW,3,NNE,MONTIER,05/26/2024,1705,37.004,-91.656,37.0186,-91.5654,"NWS Storm Survey concluded that a low end EF-3 tornado with peak wind speeds near 140 mph caused damage to homes and businesses in Howell County before moving into Shannon County and lifting north of Montier in Shannon County.  The tornado in Shannon County uprooted or snapped numerous trees and damaged several outbuildings.","A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",284
1181711,MONROE CO.,BIXBY,05/26/2024,1657,Tornado, ,EF0,0,0,10000,0,IL,CST-6, ,190917,C,133,LSX,0,0,NWS Storm Survey, ,3.47,25,2,WSW,1,NE,COLUMBIA GEBHARDT AR,05/26/2024,1702,38.4642,-90.2811,38.4585,-90.2177,"The tornado crossed from St. Louis County into Monroe County (Illinois) about 3.5 miles west of Columbia. As it tracked to the east it snapped off several tree limbs and caused a small farm shed to collapse after the walls were blown out along DD Road, just west of intersection with Westgate Drive. Then as it moved into the northern portions of Columbia, it uprooted a large tree before lifting and dissipating. In Monroe County, the tornado was rated EF0 with a path length of 3.47 miles and a max path width of 25 yards. Overall, the tornado was rated EF1 with a path length of 8.81 miles and a max path width of 172 yards. No deaths or injuries were reported.","During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",285
1175167,SHANNON CO.,BARTLETT,05/26/2024,1712,Tornado, ,EF2,0,0,75000,0,MO,CST-6, ,190865,C,203,SGF,0,0,NWS Storm Survey, ,3.22,250,2,W,1,SE,BARTLETT,05/26/2024,1721,37.0055,-91.4618,36.9893,-91.4071,"NWS storm survey concluded an EF2 tornado with peak winds near 125 mph started 2 miles northeast of Birch Tree and travelled east southeast for just over 3 miles before lifting 4 miles east of Birch Tree. The tornado crossed Highway 60 just east of County Road 421. This tornado removed the roof of one home and destroyed a saw mill. Numerous trees were also uprooted or snapped along the path of the tornado.","A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",286
1182489,SALEM (C) CO.,SALEM (C),05/26/2024,1714,Tornado, ,EF1,0,0,1170000,0,VA,EST-5, ,191829,C,775,RNK,0,0,NWS Storm Survey, ,2,300,2,SSW,2,SSE,SALEM (C),05/26/2024,1717,37.2728,-80.0698,37.2738,-80.0344,"An EF-1 tornado touched down near the intersection of Karen Drive and Joan Circle, where several tree trunks were snapped. Additional trees were snapped and uprooted as the tornado moved east-northeast, with loss of roofing material noted at several homes and apartment buildings just south of the Roanoke River. The tornado lifted just east of Electric Road near the intersection of Midland and Easton Roads. The estimated peak wind speeds were 100 to 105 mph. Damage was estimated to be 1.17 million dollars.","A line of thunderstorms quickly progressed across southwest and central Virginia through the afternoon as an MCS (Mesoscale Convective System) tracked from the Ohio Valley into the Mid Atlantic and Central Appalachians. Strong daytime heating ahead of the line and high dewpoints lead to high surface based CAPE (Convective Available Potential Energy), and DCAPE (Downdraft Convective Available Potential Energy) values exceeding 1000 J/kg. This led to widespread damaging winds, and resulted in numerous power outages from downed trees and power lines. This complex of storms also spawned an EF-1 tornado in the city of Salem.",287
1175168,SHANNON CO.,BARTLETT,05/26/2024,1720,Tornado, ,EF0,0,0,20000,0,MO,CST-6, ,190865,C,203,SGF,0,0,NWS Storm Survey, ,1.74,75,1,E,3,SW,WINONA,05/26/2024,1723,37.0006,-91.4019,36.9983,-91.3705,"A NWS Storm Survey concluded that a brief EF-0 tornado with peak winds near 80 mph tracked east just to the north of Highway 60 between Birch Tree and Winona. The tornado travelled east just to the north of Highway 60 for less than a mile, uprooting or snapping several trees.","A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",288
1181713,ST. CLAIR CO.,SUMMERFIELD,05/26/2024,1734,Tornado, ,EF0,0,0,500,0,IL,CST-6, ,190917,C,163,LSX,0,0,NWS Storm Survey, ,2.94,285,3,S,5,SSE,SUMMERFIELD,05/26/2024,1737,38.551,-89.752,38.53,-89.7051,"A tornado touched down 3 miles northwest of New Baden on Summerfield South Road, about a third of a mile north of I-64. In this location there was minor shingle damage to an outbuilding roof and a large tree limb was snapped off. The tornado tracked to the southeast and crossed into Clinton County, about a third of a mile south of the Illinois Route 161. The tornado was rated EF0 in Clinton County with a path length of 2.94 miles and a max path width of 285 yards.","During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",289
1181719,CLINTON CO.,NEW BADEN,05/26/2024,1737,Tornado, ,EF0,0,0,25000,0,IL,CST-6, ,190917,C,27,LSX,0,0,NWS Storm Survey, ,7.56,500,0,W,3,SE,DAMIANSVILLE,05/26/2024,1744,38.53,-89.7051,38.4951,-89.5733,"After crossing into Clinton County, the tornado tracked through the far southern portions of New Baden. On Illinois Route 160 on the southeast side of New Baden half the roof of a business was ripped off. Also, a small shed had minor shingle damage. As the tornado tracked through Damiansville it broke off numerous large tree limbs around town. It continued to track to the southeast. After crossing Boot Hill Road it snapped off a few more large tree limbs before lifting and dissipating. The tornado was rated EF1 in Clinton County with a path length of 7.56 miles and a max path width of 500 yards. Overall, the tornado was rated EF1 with a path length of 10.5 miles and a max path width of 500 yards. No deaths or injuries were reported.","During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",290
1185420,JOHNSON CO.,GOREVILLE,05/26/2024,1738,Tornado, ,EF3,0,1,750000,0,IL,CST-6, ,191488,C,87,PAH,0,0,NWS Storm Survey, ,4.87,300,3,NW,3,NE,GOREVILLE,05/26/2024,1748,37.5804,-89.0161,37.5875,-88.9276,"An EF-3 tornado began north of Goreville, IL, where a security camera at a house on Newton Lane captured the tornado's formation. Crossing I-57, the tornado snapped large tree limbs and damaged an outbuilding on Pulley's Mill Ln. The tornado was again filmed crossing I-24 northeast of Goreville. Along IL-37, the tornado did roof damage to two homes and snapped a few wooden power poles. Nearby trees suffered extreme damage, with debarking noted on a few trees near the intersection of IL-37 and Orchared Ln, along with numerous large trees snapped. To the east on Orchard Ln, a home suffered a direct hit by the tornado, with the roof being removed and most of the exterior walls collapsed. A nearby outbuilding was also destroyed, along with several large snapped trees. As the tornado approached the Eagle Point Bay subdivision on Lake of Egypt, it snapped several large trees and wooden electrical poles on Deaton Rd and Greentree Dr. Two manufactured homes were severely damaged or destroyed. One resident here suffered broken bone injuries. Another house had its roof uplifted slightly and was slightly moved off its foundation. Continuing east-southeast into the Eagle Point Bay subdivision, the tornado weakened then dissipated, doing mainly tree damage and minor roof damage to homes along and near John Able Dr and Thunderhead Dr. Peak winds with this tornado were estimated at 150 mph.","The second major severe weather outbreak for the month occurred on the 26th for the Quad State region. On the synoptic scale, a shortwave trough centered in the middle of the country with a 60 kt mid-level jet moved across northern Arkansas. A weak surface low was moving into SE Missouri during the morning with a secondary low located further northwest. A warm frontal boundary was draped across our area. A bowing line progressed east across SE Missouri into W Kentucky and far S Illinois between 0500-1000CST, followed by a mostly sub-severe second line that exited the region by 1300CST. The environment recovered producing fuel for more severe storms, starting with supercells 1800-2100CST with a line of storms moving east-southeastward across the entire Quad State after 1900CST, crossing through by midnight. Across the Quad State, this event produced the record for most tornado track miles in a single day in office history, along with the second most warnings issued in a day (just behind the May 8, 2024 event). Widespread straight-line wind and tornado damage resulted in over 100,000 customers without power across the Quad State. ||For the morning, MLCAPE values at 0700CST were 1000-1500 J/kg in S Illinois. Effective bulk shear was 40-50 kts with STP of 1. Precipitable water was 1.5-1.75 in. The morning storms mostly missed just south of S Illinois with some street flooding in Johnston City. ||Heading into the evening, MLCAPE values at 1800CST were 2000-3500 J/kg in S Illinois. For S Illinois, effective bulk shear rose to 50 kts, with SRH around 150-250 m2/s2 and STP of 2-3.5. 0-1 km shear was 20 kts. Mid-level lapse rates were 7-7.5 C/km. DCAPE of 1200-1400 J/kg provided ample opportunity for downburst winds. ||Three tornadoes occurred in S Illinois. Two of these were with the late afternoon to early evening supercells. An EF-3 in the Lake of Egypt area of Johnson County debarked some trees, damaged several homes in the Eagle Point Bay subdivision, and injured one person. An EF-1 tornado in Johnson and Union Counties ahead of the approaching cold front tracked southeastward to Buncombe. The third tornado, an EF-1, was with the cold front in the Grayville area, tracking into Gibson County, IN. The supercells produced several hail reports, with a 2 inch hail report near the Williamson/Saline County border. Training heavy rain produced significant flash flooding for the second time in a month in Saline County, focused on Harrisburg with U.S. 45 flooded and at least one water rescue. Rainfall amounts in Southern Illinois were 1-4 inches, with the highest amounts in Alexander/Pulaski County and along a line from Williamson to Gallatin County. Numerous trees and power lines were damaged with the supercells and the frontal passage. Late evening power outages amounted to roughly a third of Williamson, Union, Johnson, and Alexander Counties.",291
1181699,REYNOLDS CO.,REDFORD,05/26/2024,1744,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,190881,C,179,LSX,0,0,NWS Storm Survey, ,3.27,276,2,SE,4,E,REDFORD,05/26/2024,1746,37.3096,-90.8999,37.3294,-90.8477,"A tornado touched down at the intersection of Highway K and County Road 310, almost a mile south of Redford, snapping off several large tree limbs. Then the tornado tracked to the northeast. More large tree limbs were snapped off as it crossed Highway O just east of Redford. As it approached Highway K again, it snapped off more large tree limbs before lifting and dissipating around 2.8 miles east northeast of Redford. Overall, the tornado was rated EF0 with a path length of 3.27 miles and a max path width of 276 yards. No deaths or injuries were reported.","During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",292
