EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
385926,KLEBERG CO.,RICARDO,05/10/2012,1140,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,273,CRP,0,0,Emergency Manager, ,0.07,50,4,W,4,W,RICARDO,05/10/2012,1141,27.4215,-97.9125,27.4217,-97.9114,"Kingsville Emergency Manager reported a brief tornado touched down in an open field about 4 miles west of Ricardo.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",94
377003,WILSON CO.,KOSCIUSKO,05/10/2012,1225,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,62474,C,493,EWX,0,0,Emergency Manager, ,0.25,10,1,ENE,2,ENE,KOSCIUSKO,05/10/2012,1227,29.1098,-97.912,29.1086,-97.9058,"Minor damage was reported along County Road 252 a few miles east of Highway 123.  Tree damage was reported along with roofing material littered across the road. A Barn was destroyed just south of County Road 252.","An upper level area of low pressure moved across Texas and caused widespread thunderstorms. These storms produced damaging winds, large hail, and heavy rain that resulted in flash flooding.",95
386033,LIVE OAK CO.,SUNILAND,05/10/2012,1246,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,297,CRP,0,0,Trained Spotter, ,0.01,10,3,W,3,W,SUNILAND,05/10/2012,1247,28.5864,-98.2658,28.5865,-98.2657,"Spotters reported a tornado briefly touched down to the south-southeast of Whitsett.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",96
386081,LIVE OAK CO.,WHITSETT,05/10/2012,1304,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,64371,C,297,CRP,0,0,Storm Chaser, ,0.8,50,1,WSW,0,ENE,WHITSETT,05/10/2012,1306,28.6276,-98.2782,28.631,-98.2655,"Storm chasers observed a brief tornado just south of Whitsett. The tornado damaged large trees and a mobile home and uprooted a hay shed. This damage was observed just east of Highway 281 about a half of a mile southeast of Whitsett.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",97
386041,LIVE OAK CO.,SUNILAND,05/10/2012,1308,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,297,CRP,0,0,Storm Chaser, ,0.45,50,4,NE,5,NE,SUNILAND,05/10/2012,1309,28.62,-98.169,28.6246,-98.1639,"Storm Chasers observed a brief rope tornado on the ground for about 1 minute in an open field. No damage was observed.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",98
386075,LIVE OAK CO.,NELL,05/10/2012,1320,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,297,CRP,0,0,Trained Spotter, ,0.03,20,5,SSW,5,SSW,NELL,05/10/2012,1321,28.647,-98.099,28.6473,-98.0986,"Spotters reported a tornado briefly touched down south of Nell.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",99
386714,BEE CO.,PAWNEE,05/10/2012,1456,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,25,CRP,0,0,Storm Chaser, ,0.33,50,3,SW,0,NNW,OAKS,05/10/2012,1457,28.6193,-98.035,28.6236,-98.0324,"Storm chaser group observed a brief tornado about 3 miles southwest of Pawnee. The tornado touched down in an open field. No damage was observed.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",100
386716,BEE CO.,PAWNEE,05/10/2012,1458,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,25,CRP,0,0,Storm Chaser, ,0.35,50,2,W,1,W,PAWNEE,05/10/2012,1459,28.65,-98.0247,28.6536,-98.0207,"Storm Chaser group observed a cyclic tornadic supercell produce a brief second tornado about 1.5 miles west of Pawnee, immediately to the north of the previous tornado and from a second wall cloud. The tornado touched down in an open field. No damage was observed.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",101
386741,BEE CO.,PAWNEE,05/10/2012,1502,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,25,CRP,0,0,Storm Chaser, ,0.95,75,2,NW,2,NNW,PAWNEE,05/10/2012,1504,28.6756,-98.022,28.6709,-98.0073,"Storm chaser group observed a third and slightly larger tornado touch down northwest of Pawnee. The tornado touched down in an open field. No damage was observed.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",102
386764,LIVE OAK CO.,THREE RIVERS,05/10/2012,1510,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,297,CRP,0,0,Storm Chaser, ,0.06,50,7,SW,2,E,SIMMONS,05/10/2012,1511,28.4035,-98.2557,28.4041,-98.2549,"Storm chasers observed a brief tornado southwest of Three Rivers just south of Farm to Market Road 1042. The tornado touched down in an open field. No damage was observed.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",103
385726,COLORADO CO.,WEIMAR,05/10/2012,1630,Tornado, ,EF2,0,8,500000,0,TX,CST-6, ,64414,C,89,HGX,0,0,Law Enforcement, ,0.62,150,1,W,1,NW,WEIMAR,05/10/2012,1635,29.6992,-96.7935,29.7074,-96.7894,"The tornado touched down near a railroad track producing a small area of EF-2 damage when boxcars of a parked train were overturned. The tornado tracked toward the north northeast across a cemetery. Extensive tree damage occurred with numerous large trees snapped and debris deposited in different directions. The tornado then continued onto the grounds of Weimar High School where the press box of the football field was destroyed, stadium light poles were snapped, and a metal storage building was damaged. Eight injuries were reported, most of them occurring when a food service truck was overturned in the school parking lot.","A strong upper level disturbance led to widespread severe weather across south Texas and the coastal bend region. An isolated thunderstorm across Colorado county produced a brief, but strong tornado during this event.",104
386995,LIVE OAK CO.,CLEGG,05/10/2012,1814,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,297,CRP,0,0,Storm Chaser, ,4.89,100,5,SW,4,SSE,CLEGG,05/10/2012,1826,28.0788,-98.328,28.0832,-98.248,"Storm chasers and spotters observed a tornado south of Clegg. The tornado touched down over open ranch country. No damage was observed.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",105
387024,LIVE OAK CO.,LAGARTEO,05/10/2012,1945,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,64371,C,297,CRP,0,0,Public, ,0.37,50,5,WSW,5,WSW,LAGARTEO,05/10/2012,1946,28.0908,-98.0255,28.0932,-98.02,"Several residents reported a tornado briefly touching down southwest of Lagarto. No damage was reported.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",106
387090,NUECES CO.,(CRP)CORPUS CHRISTI,05/10/2012,2120,Tornado, ,EF0,0,0,100000,0,TX,CST-6, ,64371,C,355,CRP,0,0,NWS Storm Survey, ,1.73,75,2,SE,3,SW,CORPUS CHRISTI,05/10/2012,2124,27.7528,-97.4795,27.7444,-97.4529,"Tornado touched down in an open farm field 2 miles southeast of Corpus Christi International Airport. The tornado traveled southeast snapping utility poles in front of Clear Channel radio station. It then crossed Old Brownsville Road and destroyed a small RV trailer and damaged a metal building in an adjacent lot.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",107
387094,SAN PATRICIO CO.,SODVILLE,05/10/2012,2130,Tornado, ,EF1,0,0,500000,0,TX,CST-6, ,64371,C,409,CRP,0,0,NWS Storm Survey, ,7.45,150,2,N,4,NNE,TAFT,05/10/2012,2139,28.0014,-97.4671,28.0234,-97.3475,"NWS storm survey indicated a tornado touched down 5 miles west northwest of Taft along Highway 181. The tornado struck and collapsed a grain elevator. The tornado crossed Highway 181 knocking over a utility pole and caused tree damage. The tornado snapped 3 utility poles as it crossed County Road 73 about 1 mile north of Taft. The tornado continued for another couple of miles passing through a subdivision near the intersection of County Road 98 and County Roads 77A and 77B, about 3 miles north northeast of Taft. An 18 wheeler was flipped. Large trees were snapped and nearly 20 homes were damaged in that subdivision. The tornado dissipated in a field northeast of the subdivision. Maximum winds were estimated to be around 90 mph.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",108
387098,REFUGIO CO.,BONNIE VIEW,05/10/2012,2152,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,64371,C,391,CRP,0,0,NWS Storm Survey, ,3.7,150,2,SSE,2,N,BAYSIDE,05/10/2012,2159,28.1392,-97.2858,28.1324,-97.2256,"NWS storm survey concluded a tornado touched down in an open field just east of Levien Road. The tornado traveled east crossing Gin Road where it snapped 5 utility poles and blew the roof off of a shed. The tornado dissipated before crossing Farm to Market Road 136 north of Bayside.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",109
387114,ARANSAS CO.,HOLIDAY BEACH,05/10/2012,2217,Tornado, ,EF0,0,0,2000,0,TX,CST-6, ,64371,C,7,CRP,0,0,NWS Storm Survey, ,1.13,50,2,N,2,NNE,HOLIDAY BEACH,05/10/2012,2219,28.1961,-97.0014,28.2013,-96.9838,"NWS storm survey concluded a weak tornado touched down in rural Aransas County northeast of Holiday Beach. The tornado crossed Highway 35 snapping one telephone pole.","A strongly unstable air mass developed over South Texas in advance of a stalled frontal boundary over south-central Texas on May 10th. As a strong upper level low pressure system over northern Mexico approached the region providing strong shear in the atmosphere, an outbreak of supercell thunderstorms occurred across South Texas producing an unprecedented 16 tornadoes. The number of tornadoes is a record for a single day for a non-tropical event in South Texas. All of the tornadoes were weak with the strongest tornado collapsing a grain elevator west of Taft and damaging several homes in a subdivision north of Taft in the evening.||Severe storms started early in the morning in the western Brush Country. Several long track supercell storms moved across the Brush Country and portions of the Coastal Bend during the day. Most of the tornadoes occurred with these storms in the afternoon and early evening. The storms evolved into a large squall line that moved across the Coastal Plains during the evening hours. The squall line produced winds of 70 to 90 mph causing extensive tree damage and localized property damage. The episode of severe weather ended over the Gulf of Mexico after midnight. Damage estimates from the severe weather episode were in the millions of dollars for South Texas.||Several storms moved across the same area for hours during the event. Very heavy rainfall produced flash flooding near Cotulla and in the cities of Kingsville, Beeville, and Freer.",110
379905,JIM HOGG CO.,RANDADO,05/10/2012,2259,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,63461,C,247,BRO,0,0,Law Enforcement, ,0.1,10,0,WSW,0,SW,RANDADO,05/10/2012,2359,27.078,-98.8846,27.0779,-98.8829,"Jim Hogg County Sheriff's Office reported tornado briefly touched down at the intersection of Highway 16 and FM 649 in the vicinity of Randado.","Vigorous energy cycling around a seasonally strong upper level disturbance crashing into Texas brought a final round of potent thunderstorms through much of the Rio Grande Valley during the late night hours of May 10th into daybreak on May 11th. Initial severe thunderstorms and isolated tornadoes pummeled the Coastal Bend and South Texas Plains from Corpus Christi to near Laredo during the evening of the 10th. As night progressed, pockets of colder air behind the initial line pushed its west end southward; just before midnight, this end would link up with individual cells moving off the Sierra Madre west of Zapata County and form a separate, smaller line from Jim Hogg to Zapata County. This line quickly intensified and dumped heavy rain, high winds some large hail, and one confirmed tornado. As the line marched from the Ranchlands into the Rio Grande Valley, it weakened a bit; as the remnants neared the coast before daybreak, individual small rotating storms developed and redeveloped in Cameron County, with several reports of funnel clouds and at least one confirmed tornado in San Benito (just after 3 AM) from a few hours prior to until just after daybreak on the 11th.||While minor flooding was reported across some of the hilly terrain of the Rio Grande Plains, rainfall was more welcome in the Lower and Mid Valley, with many locations between San Benito, Harlingen, and McAllen receiving 1 to 2 inches of soaking.  Frequent to excessive lightning strikes knocked out power to portions of the Rio Grande Valley as the intense storms passed; the lightning caused one structure fire in Pharr.",111
387012,CAMERON CO.,SAN BENITO MUNI ARPT,05/11/2012,215,Tornado, ,EF0,0,0,15000,0,TX,CST-6, ,63461,C,61,BRO,0,0,NWS Storm Survey, ,0.1,50,1,NNE,1,NNE,SAN BENITO MUNI ARPT,05/11/2012,216,26.1367,-97.6165,26.1367,-97.6165,"A mini-supercell thunderstorms dropped a very brief tornado, containing estimated 80 mph winds (high end EF0 on the Fujita Scale) on top of a single family home, causing considerable damage to property at the well built structure.  Damage included:  four sections of cyclone fence bent in different directions around the home; a boat and trailer flipped over, numerous snapped tree limbs in different directions, and other limbs that came from an undetermined tree, barrel-tile roof shingles lifted off, one broken window, and a damaged carport.  Unusual was the singular nature of the damage - striking only this property - with one of the shortest track lengths (a tenth of a mile) one would see on survey.","Vigorous energy cycling around a seasonally strong upper level disturbance crashing into Texas brought a final round of potent thunderstorms through much of the Rio Grande Valley during the late night hours of May 10th into daybreak on May 11th. Initial severe thunderstorms and isolated tornadoes pummeled the Coastal Bend and South Texas Plains from Corpus Christi to near Laredo during the evening of the 10th. As night progressed, pockets of colder air behind the initial line pushed its west end southward; just before midnight, this end would link up with individual cells moving off the Sierra Madre west of Zapata County and form a separate, smaller line from Jim Hogg to Zapata County. This line quickly intensified and dumped heavy rain, high winds some large hail, and one confirmed tornado. As the line marched from the Ranchlands into the Rio Grande Valley, it weakened a bit; as the remnants neared the coast before daybreak, individual small rotating storms developed and redeveloped in Cameron County, with several reports of funnel clouds and at least one confirmed tornado in San Benito (just after 3 AM) from a few hours prior to until just after daybreak on the 11th.||While minor flooding was reported across some of the hilly terrain of the Rio Grande Plains, rainfall was more welcome in the Lower and Mid Valley, with many locations between San Benito, Harlingen, and McAllen receiving 1 to 2 inches of soaking.  Frequent to excessive lightning strikes knocked out power to portions of the Rio Grande Valley as the intense storms passed; the lightning caused one structure fire in Pharr.",112
385115,ESCAMBIA CO.,PENSACOLA,05/12/2012,1911,Tornado, ,EF0,0,0,1000,0,FL,CST-6, ,64312,C,33,MOB,0,0,Emergency Manager, ,0.01,20,12,WSW,12,WSW,PENSACOLA,05/12/2012,1913,30.3535,-87.406,30.3535,-87.406,"A waterspout moved onshore and caused minor damage to a fence...shed and house.","A waterspout moved onshore around Pensacola causing minor damage.",113
371125,SOCORRO CO.,MAGDALENA MUNI ARPT,05/13/2012,1249,Tornado, ,EF1,0,0,1000,0,NM,MST-7, ,62052,C,53,ABQ,0,0,NWS Storm Survey, ,1.17,75,2,SE,2,SSW,MAGDALENA,05/13/2012,1257,34.0922,-107.2772,34.092,-107.2568,"National Weather Service meteorologists surveyed tornado damage that originated in an open desert, native to only small juniper trees and cactus. Based on multiple eyewitness accounts, several photos and video, the landspout began as two dust devils merged. The circulation grew vertically and made connection with the parent thunderstorm as it moved east. Interestingly though, the parent storm moved southeast. The landspout moved over two stock tanks. One was blown back to the west approximately 20 feet and hit a steel fence that was dented. The other tank was blown approximately 0.75 miles to the east and was mangled and in pieces. The landspout crossed State Road 107 and increased in intensity. Numerous pinon and juniper trees as well as cholla cacti were uprooted and displaced between 20 and 100 feet. No homes or outbuildings were damaged or destroyed. Peak wind speed was estimated at 90 mph.","Numerous showers and thunderstorms developed mainly south of I-40 once cloud cover dissipated. Strong instability and shear led to rapidly developing severe storms in the early afternoon. These storms continued through the evening hours across much of south central New Mexico.",114
