EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1030879,POTTAWATOMIE CO.,EARLSBORO,05/04/2022,1935,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,169665,C,125,OUN,0,0,NWS Storm Survey, ,1,175,1,SSE,2,SE,EARLSBORO,05/04/2022,1938,35.261,-96.793,35.255,-96.777,"The second Earlsboro tornado began nearly in the same spot that the first one developed (and dissipated). The first damage to trees and buildings was noted just east of the Union Pacific tracks along SH-9/US-270. The tornado then moved to briefly to the southeast before turning to the east. The tornado moved into Seminole County near SH-9/US-270.","Several rounds of storms occurred on the 4th as a large trough approached the region. Initially several storms developed across northwest Oklahoma with large hail, with new storm development then occurring along and south of a warm front in central Oklahoma during the afternoon. These storms produced several tornadoes, along with hail and damaging wind gusts. Another round of storms moved in from the Texas panhandle during the evening of the 4th, bringing more tornadoes, hail, and wind. Localized flooding was also reported due to storms training over the same areas.",100
1030884,SEMINOLE CO.,SEMINOLE,05/04/2022,1938,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,169665,C,133,OUN,0,0,NWS Storm Survey, ,3.52,150,6,WNW,3,NW,SEMINOLE,05/04/2022,1950,35.255,-96.777,35.261,-96.715,"The second Earlsboro tornado moved into Seminole County near SH-9/US-270 and moved east and then east-northeast. The tornado produced light damage in Seminole County before dissipating near SH-3E just northwest of Seminole.","Several rounds of storms occurred on the 4th as a large trough approached the region. Initially several storms developed across northwest Oklahoma with large hail, with new storm development then occurring along and south of a warm front in central Oklahoma during the afternoon. These storms produced several tornadoes, along with hail and damaging wind gusts. Another round of storms moved in from the Texas panhandle during the evening of the 4th, bringing more tornadoes, hail, and wind. Localized flooding was also reported due to storms training over the same areas.",101
1033695,WILBARGER CO.,LOCKETT,05/04/2022,1945,Tornado, ,EF3,0,0,100000,0,TX,CST-6, ,170467,C,487,OUN,0,0,NWS Storm Survey, ,14.7,600,10,SW,3,N,LOCKETT,05/04/2022,2023,33.962,-99.476,34.127,-99.377,"The long-lived Lockett tornado moved into Wilbarger County from Foard County and continued to move northeast. As the tornado approached County Road 138, the tornado created significant tree damage and roof damage to a home, and destroyed an outbuilding. Along County Road 138, at least seven large steel electrical transmission towers were bent over, with the western most tower blown to the south. Roof damage occurred to another home just north of County Road 138 an another outbuilding was heavily damaged along County Road 83. The tornado then turned to the north and damaged another house, destroyed a barn and broke wooden utility poles along County Road 85 to the south of Lockett.||The tornado continued to move north and moved through mainly the eastern portion of the town of Lockett where it produced roof and wall damage to a number of homes and businesses, as well as tree and power pole damage. The tornado continued to veer in direction and moved north-northwest in areas north of Lockett before dissipating.","Storms moved in from the Texas panhandle during the evening of the 4th, bringing tornadoes to western sections of north Texas.",102
1033337,SEMINOLE CO.,CROMWELL,05/04/2022,1958,Tornado, ,EF1,0,0,30000,0,OK,CST-6, ,169665,C,133,OUN,0,0,NWS Storm Survey, ,1.76,150,3,WSW,2,W,CROMWELL,05/04/2022,2002,35.326,-96.509,35.344,-96.487,"A tornado occurred just west of Cromwell. This tornado cuased tree and roof damage along NS 3660 Road approximately 2 miles west of Cromwell.","Several rounds of storms occurred on the 4th as a large trough approached the region. Initially several storms developed across northwest Oklahoma with large hail, with new storm development then occurring along and south of a warm front in central Oklahoma during the afternoon. These storms produced several tornadoes, along with hail and damaging wind gusts. Another round of storms moved in from the Texas panhandle during the evening of the 4th, bringing more tornadoes, hail, and wind. Localized flooding was also reported due to storms training over the same areas.",103
1030838,KIOWA CO.,ROOSEVELT,05/04/2022,2052,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,169665,C,75,OUN,0,0,Broadcast Media, ,0.2,20,4,NNE,4,NNE,ROOSEVELT,05/04/2022,2052,34.9035,-98.993,34.9035,-98.993,"A media storm chaser observed a tornado estimated to be about 4 miles north-northeast of Roosevelt. No damage was reported.","Several rounds of storms occurred on the 4th as a large trough approached the region. Initially several storms developed across northwest Oklahoma with large hail, with new storm development then occurring along and south of a warm front in central Oklahoma during the afternoon. These storms produced several tornadoes, along with hail and damaging wind gusts. Another round of storms moved in from the Texas panhandle during the evening of the 4th, bringing more tornadoes, hail, and wind. Localized flooding was also reported due to storms training over the same areas.",104
1030839,TILLMAN CO.,LOVELAND,05/04/2022,2122,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,169665,C,141,OUN,0,0,Trained Spotter, ,1,50,5,SW,4,SW,LOVELAND,05/04/2022,2125,34.2488,-98.8319,34.2591,-98.8195,"Storm spotters observed to tornado to the southwest of Loveland. No damage was reported and the path is estimated.","Several rounds of storms occurred on the 4th as a large trough approached the region. Initially several storms developed across northwest Oklahoma with large hail, with new storm development then occurring along and south of a warm front in central Oklahoma during the afternoon. These storms produced several tornadoes, along with hail and damaging wind gusts. Another round of storms moved in from the Texas panhandle during the evening of the 4th, bringing more tornadoes, hail, and wind. Localized flooding was also reported due to storms training over the same areas.",105
1031494,PITTSBURG CO.,BLOCKER,05/05/2022,109,Tornado, ,EF1,0,0,30000,0,OK,CST-6, ,169577,C,121,TSA,0,0,NWS Storm Survey, ,2.4,450,0,ENE,1,W,FEATHERSTON,05/05/2022,113,35.072,-95.564,35.073,-95.521,"This tornado snapped a few trees, uprooted a number of trees, and damaged several outbuildings. Based on this damage, maximum estimated wind in the tornado was 90 to 95 mph.","A strong storm system slowly moved from the central Rockies into the Southern and Central Plains on the 4th and 5th. The associated surface frontal boundary located over northern Texas early on the 4th moved north into central Oklahoma as a warm front by the late afternoon, and then near the Kansas border on the 5th ahead of a cold front. The first round of thunderstorms developed over eastern Oklahoma during the morning hours of the 4th. These thunderstorms were rooted above a shallow, stable layer of air near the ground, and the strongest storms produced hail up to penny size. Another round of thunderstorms developed during the early evening hours. The storms over northeastern Oklahoma were rooted above a shallow, stable layer of air near the ground, and produced large hail up to half dollar size. The thunderstorms that developed over east central Oklahoma near the warm front were rooted near the ground. These storms were able to become supercells, given the moderately strong instability that had developed during the afternoon, combined with strong deep layer wind shear. The low-level wind shear had become strong near the warm front itself, which supported the development of a few tornadoes. Thunderstorms continued to develop across the area during the overnight hours of the 4th and early morning hours of the 5th, which resulted in locally heavy rainfall and flash flooding. The final round of thunderstorms developed during the early afternoon of the 5th, with the strongest storms producing hail up to quarter size.||Widespread, heavy rainfall during this period resulted in three to eight inches of rain across much of east central and northeastern Oklahoma, with areas of up to twelve inches. In addition to the flash flooding, this widespread, heavy rainfall resulted in major flooding along portions of the Neosho River, the Illinois River, the Deep Fork River, and Baron Fork Creek, as well as moderate flooding along portions of Polecat Creek, and the Poteau River.",106
1028735,ARKANSAS CO.,LODGES CORNERS,05/05/2022,1153,Tornado, ,EF2,0,0,50000,0,AR,CST-6, ,169793,C,1,LZK,0,0,NWS Storm Survey, ,1.53,300,4,N,4,NNE,LODGES CORNERS,05/05/2022,1155,34.36,-91.53,34.3624,-91.5081,"A large pole barn was completely destroyed and electrical transmission line towers were knocked down. The likely cause of damage that initiated the collapse of the electrical transmission line towers was a large lofted shipping container that collided with the base of one of the towers. Other damage included downed smaller power poles and minor roof damage to a home.","A few rounds of strong to severe thunderstorms developed through May 5th. The bulk of the active weather took place from late on May 4th into the 5th as a cold front moved into the state from the northwest. In addition to severe weather reports of damaging wind and hail, very heavy rain fell from northeast Oklahoma eastward into Arkansas and across southern Missouri. This widespread heavy rain led to rises on area rivers as well as some flash flooding.",107
1031937,RUSK CO.,HENDERSON,05/05/2022,1245,Tornado, ,EF2,0,1,100000,0,TX,CST-6, ,168994,C,401,SHV,0,0,NWS Storm Survey, ,8.62,1000,4,ENE,2,WSW,DIRGIN,05/05/2022,1259,32.1763,-94.7395,32.2396,-94.6142,"An EF-2 tornado with estimated maximum winds of 115 mph developed just west of County Road 222 on the east side of Henderson and continued northeast for just over eight miles, uprooting and snapping thousands of trees and causing damage to some structures. The tornado was at its widest and strongest crossing County Road 262, FM 1251 East, County Road 324, and County Road 327 where extensive snapping of pine and hardwood trees warranted an estimated peak wind speed of 115 mph, a low EF-2 rating on the Enhanced Fujita Scale. The one injury occurred along County Road 262 where a male outside was struck by a falling tree. Several residences received various levels of roof damage, mostly due to falling trees. The tornado weakened as it lifted west of Martin Lake, with the same storm spawning another tornado just to the east near Martin Lake.","A surface low was centered over the southern Texas Panhandle with a stationary front extending through southern Oklahoma into southern Arkansas eastward into northern Mississippi. A dry line extended southward from the surface low through west Texas into the Big Bend Country along with a cold front draped southwest from the surface low into southeast New Mexico. Aloft, an upper-level low was initially centered just east of the Rockies in eastern Colorado before tracking into eastern Kansas and eventually into the Ozarks on the morning of May 6th. Meanwhile, the surface low shifted along the Red River Valley with the cold front trailing along the I-35 corridor, shifting farther east into the Ark-La-Tex region on the afternoon and evening of May 5th. As a result, an ongoing complex of showers and thunderstorms over Oklahoma strengthened as they moved into a more unstable environment during the afternoon ahead of the cold front and upper low, becoming strong to severe across portions of Southwest Arkansas, East Texas, and Northwest Louisiana. These storms also produced a few isolated tornadoes across portions of Rusk and Western Panola Counties, with localized flash flooding observed across portions of Upshur and Panola Counties.",108
1030867,BRYAN CO.,SILO,05/05/2022,1253,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,169666,C,13,OUN,0,0,Public, ,0.1,10,4,ESE,4,ESE,SILO,05/05/2022,1253,34.012,-96.417,34.012,-96.417,"A resident took video of a funnel cloud or tornado looking southwest from Durant High School. Some tree branch damage was observed along Wilson Street in northwest Durant suggesting that this was a brief landspout tornado.","An upper low moving across Oklahoma helped spark thunderstorms during the morning and early afternoon of the 5th, with several reports of hail received across central Oklahoma.",109
1031943,RUSK CO.,DIRGIN,05/05/2022,1304,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,168994,C,401,SHV,0,0,NWS Storm Survey, ,2.05,250,1,SW,1,E,DIRGIN,05/05/2022,1308,32.2408,-94.5904,32.249,-94.5566,"This was the second tornado of an east to northeast moving supercell thunderstorm. This EF-1 tornado, with estimated maximum winds of 104 mph, moved over Martin Creek Lake and eventually into western Panola County. Most of the damage consisted of snapped and uprooted trees. The total path length in Rusk County was approximately two miles before entering Western Panola County.","A surface low was centered over the southern Texas Panhandle with a stationary front extending through southern Oklahoma into southern Arkansas eastward into northern Mississippi. A dry line extended southward from the surface low through west Texas into the Big Bend Country along with a cold front draped southwest from the surface low into southeast New Mexico. Aloft, an upper-level low was initially centered just east of the Rockies in eastern Colorado before tracking into eastern Kansas and eventually into the Ozarks on the morning of May 6th. Meanwhile, the surface low shifted along the Red River Valley with the cold front trailing along the I-35 corridor, shifting farther east into the Ark-La-Tex region on the afternoon and evening of May 5th. As a result, an ongoing complex of showers and thunderstorms over Oklahoma strengthened as they moved into a more unstable environment during the afternoon ahead of the cold front and upper low, becoming strong to severe across portions of Southwest Arkansas, East Texas, and Northwest Louisiana. These storms also produced a few isolated tornadoes across portions of Rusk and Western Panola Counties, with localized flash flooding observed across portions of Upshur and Panola Counties.",110
1031944,PANOLA CO.,TATUM,05/05/2022,1308,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,168994,C,365,SHV,0,0,NWS Storm Survey, ,6.23,500,4,SSW,2,N,BECKVILLE,05/05/2022,1321,32.249,-94.5566,32.2716,-94.4534,"This is a continuation of the Eastern Rusk County tornado. This EF-1 tornado, with estimated maximum winds near 104 mph, moved over Martin Creek Lake into western Panola County, where most of the damage consisted of snapped and uprooted trees with the strongest tree damage indicators and the widest path being near County Road 257. The tornado continued up to and just east of Highway 149 before lifting. The tornado tracked just over six miles in western Panola County for a total path length of nearly 8.5 miles.","A surface low was centered over the southern Texas Panhandle with a stationary front extending through southern Oklahoma into southern Arkansas eastward into northern Mississippi. A dry line extended southward from the surface low through west Texas into the Big Bend Country along with a cold front draped southwest from the surface low into southeast New Mexico. Aloft, an upper-level low was initially centered just east of the Rockies in eastern Colorado before tracking into eastern Kansas and eventually into the Ozarks on the morning of May 6th. Meanwhile, the surface low shifted along the Red River Valley with the cold front trailing along the I-35 corridor, shifting farther east into the Ark-La-Tex region on the afternoon and evening of May 5th. As a result, an ongoing complex of showers and thunderstorms over Oklahoma strengthened as they moved into a more unstable environment during the afternoon ahead of the cold front and upper low, becoming strong to severe across portions of Southwest Arkansas, East Texas, and Northwest Louisiana. These storms also produced a few isolated tornadoes across portions of Rusk and Western Panola Counties, with localized flash flooding observed across portions of Upshur and Panola Counties.",111
1031941,RUSK CO.,MINDEN,05/05/2022,1325,Tornado, ,EF1,0,0,175000,0,TX,CST-6, ,168994,C,401,SHV,0,0,NWS Storm Survey, ,3.33,350,3,SSW,2,WNW,SHILOH,05/05/2022,1331,31.9814,-94.712,31.9948,-94.6568,"An EF-1 tornado with estimated maximum winds of 110 mph first touched down near Highway 259, causing damage at the Whispering Pines RV Park. This damage consisted of numerous trees being uprooted or snapped along with the complete destruction of a towable RV trailer. In addition, a food truck was tossed around 50 feet along with a number of canopies being tossed up to 500 feet. The tornado tracked to the east northeast and crossed County Road 3145 and uprooted/snapped numerous trees, before crossing FM 95 South toward County Road 3153, leaving behind a trail of uprooted and snapped trees. The tornado lifted near County Road 3144, with a path length of just over 3 miles.","A surface low was centered over the southern Texas Panhandle with a stationary front extending through southern Oklahoma into southern Arkansas eastward into northern Mississippi. A dry line extended southward from the surface low through west Texas into the Big Bend Country along with a cold front draped southwest from the surface low into southeast New Mexico. Aloft, an upper-level low was initially centered just east of the Rockies in eastern Colorado before tracking into eastern Kansas and eventually into the Ozarks on the morning of May 6th. Meanwhile, the surface low shifted along the Red River Valley with the cold front trailing along the I-35 corridor, shifting farther east into the Ark-La-Tex region on the afternoon and evening of May 5th. As a result, an ongoing complex of showers and thunderstorms over Oklahoma strengthened as they moved into a more unstable environment during the afternoon ahead of the cold front and upper low, becoming strong to severe across portions of Southwest Arkansas, East Texas, and Northwest Louisiana. These storms also produced a few isolated tornadoes across portions of Rusk and Western Panola Counties, with localized flash flooding observed across portions of Upshur and Panola Counties.",112
1013683,MOBILE CO.,MERTZ,05/06/2022,156,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,167491,C,97,MOB,0,0,NWS Storm Survey, ,0.29,25,1,E,2,ENE,MERTZ,05/06/2022,157,30.6735,-88.056,30.6771,-88.0535,"A brief and very narrow high end EF-1 tornado touched down at the|Greer`s and Family Dollar on Broad Street. The tornado directly|moved over the Family Dollar with the building completely destroyed.|The tornado lifted off the roof and then the roof collapsed back|down onto building, resulting in its destruction. The tornado|continued to produce sporadic EF0 damage to the northeast|and lifted near Texas Street just east of Broad Street.","A line of severe thunderstorms organized to the west of the area during the early morning hours and raced across the area during the morning. The storms produced several reports of wind damage along with two tornadoes.",113
1013684,BALDWIN CO.,DAPHNE,05/06/2022,247,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,167491,C,3,MOB,0,0,NWS Storm Survey, ,0.26,25,1,ENE,1,WNW,BELFOREST,05/06/2022,248,30.6044,-87.8758,30.6074,-87.8736,"A brief EF1 tornado first touched down just north of County Road 64,|west of Capital Drive. A home at this location was damaged by an|downed tree. The tornado then moved northeast and significantly|damaged a large metal building at the intersection of Capital Drive|and Rand Avenue, pulling exterior wall panels and brick facade from|the east side of the building. The tornado also picked up two large|metal sheds and tossed them in different directions. The tree damage|in the area also displayed a convergent pattern. The tornado lifted|near or just before it reached Public Works Road.","A line of severe thunderstorms organized to the west of the area during the early morning hours and raced across the area during the morning. The storms produced several reports of wind damage along with two tornadoes.",114
1031587,UMATILLA CO.,BINGHAM SPGS,05/06/2022,1244,Tornado, ,EF1,0,0,0,0,OR,PST-8, ,170156,C,59,PDT,0,0,NWS Storm Survey, ,2.87,175,4,NW,3,N,BINGHAM SPGS,05/06/2022,1300,45.787,-118.283,45.799,-118.226,"At 1244 PST, a tornado spun up 7 miles east southeast of Weston, OR along OR Highway 204 and moved east crossing OR Highway 204 3 times before veering left about 1.9 miles from it's start point. The tornado continued east north east for 0.80 miles across a draw north of OR Hwy 204, following parallel to Lower Basket Mountain Rd for about 0.8 miles before dissipating. Many trees were either uprooted or snapped while covering the highway and other roads. Several residences saw roof damage, including failure and uplifting of a partial roof that was transported 300 feet. A farm outbuilding was also heavily damaged where the roof and walls had collapsed.","A potent upper level shortwave trough coupled with a cold front passage at the surface provided showery activity through most of the day. During the afternoon, these systems interacted with increasing instability, strong bulk shear, and upsloping into mountain areas allowed some of these showers to strengthen into strong thunderstorms that produced severe hail and a tornado.",115
1017646,PULASKI CO.,BRONSTON,05/06/2022,1249,Tornado, ,EF1,0,2,0,0,KY,EST-5, ,168114,C,199,JKL,0,0,NWS Storm Survey, ,3.19,100,1,SSE,1,NE,BURNSIDE,05/06/2022,1257,36.965,-84.6075,36.9923,-84.5627,"NWS verified an EF-1 tornado that touched down on Hardwick Road in Bronston, and moved northeast, lifting in the community of Antioch. Two injuries were sustained when a mobile home was flipped on Hardwick Road. The tornado had maximum winds of 110 mph with a path length of just over 3 miles and a path width of 100 yards. A video of the tornado 1 mile NNW of Tateville was also posted on social media.","A warm front was in place across the state during the morning hours on May 6th, setting the stage for increased moisture and warm air into the region. By the afternoon, a nearby low pressure system began to occlude, furthering the lift and instability across the state. Showers and thunderstorms developed across much of the region throughout the day, becoming strong to severe by mid-day. Flooding and wind damage was reported throughout the afternoon and into the evening. A tornado was also reported and confirmed near General Burnside in Pulaski County during the early afternoon hours.",116
1029581,PICKENS CO.,CROW CREEK,05/06/2022,1514,Tornado, ,EF1,0,0,10000,0,SC,EST-5, ,169932,C,77,GSP,0,0,NWS Storm Survey, ,0.53,150,1,NNE,2,NNE,CROW CREEK,05/06/2022,1516,34.939,-82.738,34.944,-82.731,"NWS storm survey found a brief tornado touched down on Hagood Mill Road, just south of E Preston McDaniel Rd where a few trees were uprooted. The tornado tracked northeast to Earnest Way, where several trees were uprooted and snapped, and the roofs of a couple of mobile homes were damaged. The tornado continued northeast, where extensive tree damage was noted on private property with dozens of trees snapped or uprooted. As the tornado continued across E Preston McDaniel Road, additional trees were downed and the roof structure over a porch collapsed at a church before the tornado lifted.","Scattered to numerous thunderstorms developed ahead of a frontal system throughout the afternoon and evening across upstate South Carolina. Several of the storms produced brief large hail and damaging winds, while an EF1 tornado developed in Pickens County.",117
1029878,SWAIN CO.,BRYSON CITY,05/06/2022,1600,Tornado, ,EF1,0,0,30000,0,NC,EST-5, ,169968,C,173,GSP,0,0,NWS Storm Survey, ,0.45,50,2,N,2,NNE,BRYSON CITY,05/06/2022,1602,35.452,-83.447,35.457,-83.442,"NWS storm survey found the short path of a weak tornado in the Deep Creek area north of Bryson City. The tornado touched down along Lollis Lane just north of Toot Hollow Rd and moved northeast, crossing Mitchell Mountain Rd and Folkestone Rd before lifting just west of Deep Creek Cemetery Rd. Damage occurred to three homes, with a large part of the roof removed from one of the homes. Damage otherwise consisted of minor roof damage, damage to siding and doors, and a few broken windows. Multiple trees were also blown down along the path. Additional sporadic tree damage was found along W Deep Creek Rd just east of the tornado track, but was due to straight line winds.","Scattered to numerous thunderstorms developed ahead of a frontal system throughout the afternoon and evening across western North Carolina. Several of the storms produced brief large hail and damaging winds, while an EF1 tornado developed in Swain  County.",118
1031311,ORANGE CO.,MILES,05/06/2022,1608,Tornado, ,EF1,0,0,250000,0,NC,EST-5, ,169765,C,135,RAH,0,0,NWS Storm Survey, ,3.55,400,1,WNW,4,NNE,MILES,05/06/2022,1615,36.0871,-79.2441,36.1248,-79.2009,"A tornado touched down two miles east of Mebane at 5:08 PM EDT. Damage at this location consisted of a brick wall of a large manufacturing facility that was blown over. The tornado then continued to move approximately 3.6 miles to the northeast before lifting and dissipating at 5:15 PM EDT.  Along the track, damage consisted of mostly uprooted hardwood trees and snapped softwood or pine trees. In several cases, the trees fell onto homes, which resulted in damage to the homes. At least one detached garage was completely destroyed and its roof and walls were scattered in nearly all directions. At this location, the damage path width was at its widest, measuring nearly 400 yards wide. Tree damage became more widely scattered and less intense approximately 4 miles northeast of Mebane, where the tornado subsequently lifted.","Strong southerly flow lifted a warm front through central North Carolina Friday afternoon, triggering multiple rounds of severe and tornadic storms producing a radar confirmed tornado near the Orange/Alamance County line and hail up to golf ball size over the southern Piedmont and Sandhills. Numerous wind reports were also noted across the Sandhills and the Northwest and Northeast Piedmont.",119
1013310,JACKSON CO.,BOBTOWN,05/06/2022,1644,Tornado, ,EF0,0,0,10000,0,IN,EST-5, ,167434,C,71,IND,0,0,Emergency Manager, ,0.06,20,2,ESE,2,ESE,BOBTOWN,05/06/2022,1645,39.0119,-85.9163,39.0118,-85.9152,"The weak tornado touched down and within a minute lifted in nearly the same location. A picnic table was blown to the west and a nearby barn had its roof lifted and blown|to the east and south. Some of these metal panels damaged a fence downwind. Nearby grass showed convergence.","Isolated late day thunderstorms across southern central Indiana included a slow-moving cell in northeastern Jackson County that spawned a weak and very brief landspout tornado.",120
1025885,WAKULLA CO.,PORT LEON,05/06/2022,1649,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,169360,C,129,TAE,0,0,NWS Employee, ,2.51,25,2,ESE,3,SSE,PLUM ORCHARD,05/06/2022,1653,30.1135,-84.1584,30.1054,-84.1175,"A brief tornado touched down in Wakulla County in the St. Mark's Wildlife Refuge. The tornado began just west of Lighthouse Road, tracked across Lighthouse Road where it downed a pine tree, and continued southeast. In total, the tornado was on the ground for 2.5 miles.  A well defined TDS (Tornadic Debris Signature) was evident on dual-pol radar.","A late season cold front brought a round of strong to severe storms across the area.  Two brief tornadoes occurred, one in Perry and the other in the St Marks Wildlife Refuge.",121
1025886,TAYLOR CO.,PERRY,05/06/2022,1806,Tornado, ,EF0,0,0,75000,0,FL,EST-5, ,169360,C,123,TAE,0,0,NWS Storm Survey, ,0.27,50,0,WNW,0,NNE,PERRY,05/06/2022,1807,30.1114,-83.5833,30.112,-83.5789,"A tornado touched down briefly in downtown Perry, FL and was on the ground for about a minute. The tornado touched down west of South Quincy St. near W. Homer J. Smith Ave. It blew over a fence and pealed back a tin roof at a tavern. It continued east northeast along E. Hampton Springs Rd pulling up a carport cover that was anchored to the ground. The tornado bent over a stop sign and snapped large branches off a tree near the intersection of S. Jefferson St. and W. Hampton Springs Rd. One of these was hurled across the intersection, breaking a window of a home. The tornado then broke or bent several large tree limbs before damaging a fence east of Orange St. The tornado lifted just east of S. Center St.  This tornado was rated EF0 with max winds around 75 mph.","A late season cold front brought a round of strong to severe storms across the area.  Two brief tornadoes occurred, one in Perry and the other in the St Marks Wildlife Refuge.",122
1023656,ROCKINGHAM CO.,BAKERS XRDS,05/06/2022,1841,Tornado, ,EF1,0,0,700000,12000,NC,EST-5, ,168959,C,157,RNK,0,0,NWS Storm Survey, ,7.9,300,1,ESE,1,SW,PENNRINGTON,05/06/2022,1859,36.3646,-79.7966,36.39,-79.64,"The EF-1 tornado touched down in a wooded area just southwest of Sunset View Road, and proceeded northeast producing discontinuous damage along it's path. The tornado dissipated and lifted near the intersection of Crutchfield Road and U.S Highway 29 Business. The majority of direct damage consisted of numerous mature trees either snapped or uprooted, although several homes sustained significant damage due to trees falling on them. One barn sustained minor damage due to roofing material being blown off by the storm.","Several rounds of severe storms developed in advance of a cold front. Multicellular clusters and supercells were the primary storm modes during this event which contributed to damaging winds, large hail, and one tornado.  CAPE values were 1,000 to 2,500 j/kg with helicity values near 300 m2/s2.",123
1033588,SPOKANE CO.,(GEG)SPOKANE INTL AR,05/06/2022,1903,Tornado, ,EF0,0,0,10000,0,WA,PST-8, ,170455,C,63,OTX,0,0,NWS Storm Survey, ,0.59,50,3,N,2,WSW,FT WRIGHT,05/06/2022,1906,47.6576,-117.529,47.6575,-117.5164,"Tornado followed a due west-to-east path along W. Greenwood Road. The damage indicators along the road mainly consisted of trees that were uprooted or snapped. Several powerline poles were brought down by fallen trees toward the middle of the damage path. No substantial damage was noted to structures along the path. A video that was shared by a resident near N. Kynan Rd. showed a very weak circulation moving due east along W. Greenwood Rd. This video footage confirms the timing and width of the tornado. Residents in the vicinity of Russell Rd. confirmed no further damage beyond this point.","Strong storms developed to the west of Spokane during the early evening hours of 6 May 2022.  As they approached the west side of the metropolitan area, the storms became more organized.  The strongest cell developed rotation periodically as it moved from the Airway Heights area eastward through Spokane and Spokane Valley.  Two distinct areas of damage occurred due to tornadoes as the storm moved through the region.",124
1033591,SPOKANE CO.,GLENROSE,05/06/2022,1917,Tornado, ,EF0,0,0,40000,0,WA,PST-8, ,170455,C,63,OTX,0,0,NWS Storm Survey, ,2.14,250,2,NW,2,SE,YARDLEY,05/06/2022,1924,47.6479,-117.3493,47.6546,-117.3045,"Tornado generated a discontinuous line of damage first observed near the intersection of E. 9th Avenue and S. Cuba St. Video footage confirms a funnel cloud lowered at times and was disorganized as it moved from west to east. A second area of more significant damage was observed along 6th Avenue that included roof damage and many trees uprooted or snapped at the base. The third and longest track of damage began near E. 5th Ave and S. McKinnon Rd and included significant damage to trees and unsecured items along E 4th Avenue. The most noteworthy damage along E. 4th Ave was to a line of travel trailers, vehicles, and boats, several of which were tossed or displaced. Numerous large ponderosa pine trees were uprooted or snapped along E. 4th Avenue before the tornado again lifted. The final isolated area of damage was located along E. 5th Avenue between S. Coleman Rd and S Grand Rd. Security camera footage confirmed brief circulation at the surface along with two downed trees along the southern edge of the track before the tornado lifted for the final time.","Strong storms developed to the west of Spokane during the early evening hours of 6 May 2022.  As they approached the west side of the metropolitan area, the storms became more organized.  The strongest cell developed rotation periodically as it moved from the Airway Heights area eastward through Spokane and Spokane Valley.  Two distinct areas of damage occurred due to tornadoes as the storm moved through the region.",125
1027683,ROCKBRIDGE CO.,FAIRFIELD,05/06/2022,1940,Tornado, ,EF0,0,0,8000,0,VA,EST-5, ,168988,C,163,RNK,0,0,NWS Storm Survey, ,0.1,60,1,E,1,E,FAIRFIELD,05/06/2022,1940,37.88,-79.29,37.88,-79.29,"An EF-0 tornado briefly touched town a tenth of a mile northeast of the town of Fairfield. The tornado damaged three sides of a church on Main Street along with some farm outbuildings near the end of the path. A few trees were also downed as a result of the event. No injuries were reported.","Several rounds of severe thunderstorms developed along and in advance of a cold front. Multicellular clusters and supercells were the primary storm modes during this event which produced damaging winds, large hail and a brief EF-0 tornado. CAPE values of 1,000 to 2,500 j/kg and helicity values near 300 m2/s2 contributed to the widespread and organized nature of the storms.",126
1018243,BROWN CO.,RUDOLPH,05/07/2022,1912,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,168183,C,13,ABR,0,0,Emergency Manager, ,0.01,10,6,NNW,6,NNW,RUDOLPH,05/07/2022,1912,45.43,-98.6,45.43,-98.6,"A tornado touched down in an open dirt field and lingered there for less than a minute.","Storms formed in the Missouri River Valley in the afternoon producing quarter to half dollar sized hail. These storms merged into a line which would eventually produce three weak tornadoes. One of these tornadoes destroyed a shed near Columbia. The system moved east of the James River Valley in the evening with limited severe weather thereafter. Additionally, heavy rain caused flooding in Edmunds county which had already seen minor water issues due to persistent early May rainfall. Some strong to high non-thunderstorm gusts also occurred with this system, including 66 mph in Agar and 57 mph in both the Polo and Summit areas.",127
