EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
626950,POTTAWATOMIE CO.,WAMEGO,05/26/2016,1320,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,104667,C,149,TOP,0,0,NWS Storm Survey, ,5.49,100,1,ESE,2,NNE,LOUISVILLE,05/26/2016,1345,39.1976,-96.3104,39.2771,-96.313,"A tornado began along the north bank of the Kansas River in Wamego and moved north through the city.  Thankfully only minor tree limb and shingle damage occurred in the city as the tornado was weak in this location.  However as it moved north out of the city the tornado intensified and produced more significant structural damage to homes north of Wamego.  The tornado continued to travel north and ended north of Louisville.  The tornado was rated EF1.","Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.",99
646773,WASHINGTON CO.,WILLIAM PENN,05/26/2016,1403,Tornado, ,EF0,0,0,10000,0,TX,CST-6, ,104613,C,477,HGX,0,0,NWS Storm Survey, ,0.35,30,3,E,3,ESE,WILLIAM PENN,05/26/2016,1406,30.312,-96.2315,30.3096,-96.2264,"Short damage path near William Penn Rd. Numerous trees downed, few uprooted,  in convergent pattern along path.","Strong upper level disturbances combined with above average moisture levels and favorable upper level wind patterns to produce a round of severe thunderstorms that eventually trained and produced excessive rainfall and flash flood during the afternoon hours of the 26th and on into the overnight and early morning hours of the 27th. Rainfall totals of 6 to 10 inches were common over the north and northwestern parts of Harris County into Waller, Montgomery, and Washington Counties, with much of the rain falling in a 3 to 6 hour period. Portions of Washington County recorded over 12 inches of rainfall in a 3 hour period. This event was the fourth federal disaster declaration for Harris County in the last year.",100
640536,GRIMES CO.,NAVASOTA MUNI ARPT,05/26/2016,1420,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,104613,C,185,HGX,0,0,NWS Storm Survey, ,0.11,30,3,SSE,3,SSE,NAVASOTA MUNI ARPT,05/26/2016,1421,30.3244,-96.1074,30.3242,-96.1056,"Numerous trees uprooted around Wallace Pack prison complex. One of the watch tower standers witnessed tremendous increase in wind embedded in heavy rain; vehicles in parking lot were moved in different directions.","Strong upper level disturbances combined with above average moisture levels and favorable upper level wind patterns to produce a round of severe thunderstorms that eventually trained and produced excessive rainfall and flash flood during the afternoon hours of the 26th and on into the overnight and early morning hours of the 27th. Rainfall totals of 6 to 10 inches were common over the north and northwestern parts of Harris County into Waller, Montgomery, and Washington Counties, with much of the rain falling in a 3 to 6 hour period. Portions of Washington County recorded over 12 inches of rainfall in a 3 hour period. This event was the fourth federal disaster declaration for Harris County in the last year.",101
628304,GRIMES CO.,COURTNEY,05/26/2016,1428,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,104613,C,185,HGX,0,0,NWS Storm Survey, ,0.1,50,3,NNE,3,NNE,COURTNEY,05/26/2016,1431,30.3137,-96.0487,30.3134,-96.0471,"Large number of large trees uprooted west of Route 6. Just east a home had its roof taken off. Damage was consistent with EF2 rating.","Strong upper level disturbances combined with above average moisture levels and favorable upper level wind patterns to produce a round of severe thunderstorms that eventually trained and produced excessive rainfall and flash flood during the afternoon hours of the 26th and on into the overnight and early morning hours of the 27th. Rainfall totals of 6 to 10 inches were common over the north and northwestern parts of Harris County into Waller, Montgomery, and Washington Counties, with much of the rain falling in a 3 to 6 hour period. Portions of Washington County recorded over 12 inches of rainfall in a 3 hour period. This event was the fourth federal disaster declaration for Harris County in the last year.",102
628307,GRIMES CO.,COURTNEY,05/26/2016,1429,Tornado, ,EF2,0,0,200000,0,TX,CST-6, ,104613,C,185,HGX,0,0,NWS Storm Survey, ,1.28,100,3,NNE,3,W,WHITE HALL,05/26/2016,1432,30.3069,-96.0471,30.3038,-96.026,"Large damage path extended from a large commercial metal building across a ranchers property and on east into a wooded area. The large metal building and a house of the property were destroyed. Around this area and in wooded area numerous large trees were uprooted and snapped. Worst of the damage was consistent with EF2 rating.","Strong upper level disturbances combined with above average moisture levels and favorable upper level wind patterns to produce a round of severe thunderstorms that eventually trained and produced excessive rainfall and flash flood during the afternoon hours of the 26th and on into the overnight and early morning hours of the 27th. Rainfall totals of 6 to 10 inches were common over the north and northwestern parts of Harris County into Waller, Montgomery, and Washington Counties, with much of the rain falling in a 3 to 6 hour period. Portions of Washington County recorded over 12 inches of rainfall in a 3 hour period. This event was the fourth federal disaster declaration for Harris County in the last year.",103
626976,SHAWNEE CO.,ROSSVILLE,05/26/2016,1500,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,104667,C,177,TOP,0,0,Storm Chaser, ,0.01,25,1,SW,1,SW,ROSSVILLE,05/26/2016,1500,39.1198,-95.9632,39.1198,-95.9632,"Video of a brief tornado was produced showing a circulation in an open field.  The chasers stated that the tornado was present for around one minute before lifting. No damage.","Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.",104
626977,SHAWNEE CO.,SILVER LAKE,05/26/2016,1506,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,104667,C,177,TOP,0,0,NWS Storm Survey, ,1.81,50,1,SE,1,WSW,KIRO,05/26/2016,1509,39.0938,-95.8586,39.0952,-95.8249,"Small tornado was apparently embedded within a bow echo that moved across Silver Lake.  The straight line winds associated with the bow echo produced more widespread damage both north and south of highway 24 where several irrigation pivots were overturned.  A more concentrated area of tree and minor structural damage occurred south of highway 24 beginning in southwest parts of Silver Lake and continuing ENE for approximately 1.5 miles.  One outbuilding was severely damaged where appeared the wind entered on the southwest side and contributed to the failure of the structure.","Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.",105
627674,JOHNSON CO.,BURTVILLE,05/26/2016,1603,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,104801,C,101,EAX,0,0,Trained Spotter, ,1.38,25,4,S,2,SSE,BURTVILLE,05/26/2016,1605,38.63,-93.62,38.65,-93.62,"A brief tornado formed near Whiteman Air Force Base near Warrensburg, Missouri, and lasted only a couple minutes before dissipating. Little to no damage was reported from this tornado; however, it was noted in the official observation from the Whiteman AFB tower.","Part of a bigger event, there was a lone tornado that formed near Whiteman Air Force Base in Johnson County. This tornado appeared to have done no damage and dissipated shortly after formation.",106
627723,CHEYENNE CO.,KIT CARSON,05/26/2016,1605,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104807,C,17,GLD,0,0,NWS Employee, ,0.02,50,9,S,9,S,KIT CARSON,05/26/2016,1608,38.6401,-102.7521,38.6402,-102.7517,"Touched down roughly two miles east of Highway 287 just south of CR C.  The landspout moved little if any during its lifetime. No damage was reported as it remained in unpopulated areas of the county.","Scattered strong to severe thunderstorms moved into East Central Colorado during the latter half of the afternoon.  During the late afternoon a few of the storms produced a widespread swath of wind damage with wind speeds estimated up to 90 MPH.  A wall of dust was reported along the leading edge of these intense winds.  Kit Carson County law enforcement closed westbound traffic from Cheyenne Wells west on Highway 40 for two hours due to debris in the roadway.  Highway 287 south of Kit Carson was also closed due to semis being blown over from the intense winds.  Two tornadoes were reported ahead of the widespread damaging winds.  One north of Seibert and one south of Kit Carson.  No damage was reported with these tornadoes since they were over open country.",107
632350,KIT CARSON CO.,SEIBERT,05/26/2016,1623,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104807,C,63,GLD,0,0,Trained Spotter, ,4.1,25,4,N,8,N,SEIBERT,05/26/2016,1629,39.3611,-102.8663,39.4194,-102.8519,"A tornado was reported north of Seibert.  Based on radar imagery at the time of the report the tornado developed near the CR Z and Highway 59 intersection on the east side of the highway.  The tornado then moved north-northeast before ending northeast of the CR DD and CR 16 intersection.  No damage was reported with this tornado due to moving over open country.","Scattered strong to severe thunderstorms moved into East Central Colorado during the latter half of the afternoon.  During the late afternoon a few of the storms produced a widespread swath of wind damage with wind speeds estimated up to 90 MPH.  A wall of dust was reported along the leading edge of these intense winds.  Kit Carson County law enforcement closed westbound traffic from Cheyenne Wells west on Highway 40 for two hours due to debris in the roadway.  Highway 287 south of Kit Carson was also closed due to semis being blown over from the intense winds.  Two tornadoes were reported ahead of the widespread damaging winds.  One north of Seibert and one south of Kit Carson.  No damage was reported with these tornadoes since they were over open country.",108
640545,MONTGOMERY CO.,GRANGER,05/26/2016,1652,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,104613,C,339,HGX,0,0,NWS Storm Survey, ,0.96,300,2,WNW,1,NW,GRANGER,05/26/2016,1653,30.335,-95.5055,30.3457,-95.4952,"Isolated straight line wind damage, mainly in the form of downed trees, was|found across Montgomery county (particularly the southern 2/3s part of|the county). However, the it appears a definitive tornado track started in|western Conroe from in and just west of the Canyon Creek subdivision off of|Longmire Rd.  This small tornado tracked generally west-northwest to the |south of FM 3083 for about a mile.  The strongest winds, likely reaching|90 mph EF1 range, was near the start of the tornado just to the east of|Longmire.  Most of the rest of the tree damage was consistent with EF0 winds|before the tornado dissipated.","Strong upper level disturbances combined with above average moisture levels and favorable upper level wind patterns to produce a round of severe thunderstorms that eventually trained and produced excessive rainfall and flash flood during the afternoon hours of the 26th and on into the overnight and early morning hours of the 27th. Rainfall totals of 6 to 10 inches were common over the north and northwestern parts of Harris County into Waller, Montgomery, and Washington Counties, with much of the rain falling in a 3 to 6 hour period. Portions of Washington County recorded over 12 inches of rainfall in a 3 hour period. This event was the fourth federal disaster declaration for Harris County in the last year.",109
636851,COLEMAN CO.,ECHO,05/26/2016,1901,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,106118,C,83,SJT,0,0,NWS Storm Survey, ,5.44,400,2,NE,1,SW,BURKETT,05/26/2016,1908,31.95,-99.31,31.99,-99.23,"Hardwood tree damage was the primary damage indicator used in the survey.  A few hardwood trees were snapped at the trunk approximately 1 mile west southwest of Burkett, indicating max wind speeds of 90-95 mph.  Most of the damage was EF0 as the tornado damaged many large tree limbs.  A few outbuildings were completely destroyed at the beginning of the damage path.  A community center Burkett had damage to its roof.","The dryline interacting with an unstable airmass, producing severe thunderstorms on May 26-27.  As the airmass remained unstable, a dissipating front and dryline continued to produce rounds of severe thunderstorms on May 28 and 29.  One of these supercell thunderstorms produced a strong tornado east southeast of Junction.  Many reports of large hail and damaging winds were reported along with a few tornadoes and flash flooding.",110
637476,HEMPHILL CO.,GLAZIER,05/26/2016,1910,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,106061,C,211,AMA,0,0,Trained Spotter, ,0.11,25,10,ENE,10,ENE,GLAZIER,05/26/2016,1913,36.05,-100.06,36.0511,-100.0585,"A brief rope tornado was witnessed by a storm spotter approximately 5 miles south-southwest of Higgins. An EF-U rating was assigned as the tornado remained in open grassland.","Most of the severe thunderstorms on the 26th were east in Oklahoma where the higher moisture and greater instability was located. Nevertheless, a sharpening dyline across the eastern Texas Panhandle during the late afternoon and into the evening resulted in the development of a hail producing thunderstorm in Lipscomb County. A brief tornado was witnessed by spotters near Higgins.",111
636236,JASPER CO.,BROWNDALE,05/27/2016,1228,Tornado, ,EF0,0,0,2000,0,TX,CST-6, ,106023,C,241,LCH,0,0,Public, ,0.05,50,10,WSW,10,WSW,BROWNDALE,05/27/2016,1229,31.0656,-94.1305,31.0659,-94.1298,"A motorist driving over the Sam Rayburn Dam captured a video of a tornado south of the dam near the Angelina River. Local Law enforcement reported a few trees down near Ebenezer with no structures damaged.","A short wave moved into the area along the base of a larger trough. This brought a line of storms from north of Houston into deep Southeast Texas that slowly moved through. Flash flooding occurred in Tyler county that lead an earthen dam to break north of Woodville. Moderate flooding occurred along the Neches as the water drained.",112
629201,RED LAKE CO.,OKLEE,05/27/2016,1314,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,104632,C,125,FGF,0,0,Law Enforcement, ,0.05,50,2,WNW,2,WNW,OKLEE,05/27/2016,1315,47.84,-95.92,47.84,-95.92,"Two funnel clouds were noted between Brooks and Oklee between 110 and 115 PM CST, with at least one brief touchdown reported in an open field.","Morning sunshine and moisture from recent rainfall combined to produce afternoon instability along the Red River Valley. In addition, a frontal boundary set up from the Lake of the Woods down into the southern Red River Valley. A few weak thunderstorm cells formed along the boundary by mid afternoon. One of the cells formed just southeast of the Fargo Moorhead area, and it quickly produced a funnel cloud. Many people from the city looking to the southeast saw this funnel and also the resulting tornado. There were also other reports of funnel clouds and tornadoes.",113
626724,KIOWA CO.,TOWNER,05/27/2016,1343,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104636,C,61,PUB,0,0,Law Enforcement, ,0.09,50,5,N,5,N,TOWNER,05/27/2016,1344,38.54,-102.08,38.5388,-102.0794,"Law enforcement witnessed a brief landspout tornado.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Three landspout tornados occurred around Towner across open fields and caused no damage.",114
633886,GREELEY CO.,HORACE,05/27/2016,1351,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,105669,C,71,GLD,0,0,NWS Employee, ,0.13,25,3,NE,3,N,TRIBUNE,05/27/2016,1358,38.5107,-101.7408,38.5109,-101.7431,"The landspout location was estimated to be just north of CR N between CR 17 and Highway 27.  The landspout moved very little during its lifetime.  Based on the subtle rotation on radar, the landspout may have moved slightly west during its lifetime.  No damage was reported with the landspout.","During the afternoon thunderstorms developed along a warm front over Greeley and Wichita counties.  These storms slowly moved westward along the nearly stationary front.  With an upper level disturbance overhead, the setup was favorable for the development of landspout tornadoes.  Three landspouts were reported, two in Greeley county and one in Wichita county.  The landspouts were short-lived and no damage was reported from them.  Further north a strong thunderstorm produced nickel size hail north of Ruleton.  Due to the prolonged rainfall over the same area, flash flooding was reported northwest of Tribune along one of the branches of White Woman Creek.  The flooding persisted into the following morning.",115
626725,KIOWA CO.,TOWNER,05/27/2016,1355,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104636,C,61,PUB,0,0,Trained Spotter, ,1,100,1,ESE,2,ESE,TOWNER,05/27/2016,1400,38.4645,-102.0629,38.4589,-102.0459,"A brief landspout tornado was witnessed by a trained spotter.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Three landspout tornados occurred around Towner across open fields and caused no damage.",116
629205,CLAY CO.,MOORHEAD ARPT,05/27/2016,1357,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,104632,C,27,FGF,0,0,Storm Chaser, ,0.05,75,2,SSW,2,SSW,MOORHEAD ARPT,05/27/2016,1358,46.82,-96.7,46.82,-96.7,"Evidence from photographs and video indicate that a brief non-damaging touchdown occurred west of highway 52 and just south of 50th avenue south in rural Moorhead Township. Peak winds were estimated at 70 mph.","Morning sunshine and moisture from recent rainfall combined to produce afternoon instability along the Red River Valley. In addition, a frontal boundary set up from the Lake of the Woods down into the southern Red River Valley. A few weak thunderstorm cells formed along the boundary by mid afternoon. One of the cells formed just southeast of the Fargo Moorhead area, and it quickly produced a funnel cloud. Many people from the city looking to the southeast saw this funnel and also the resulting tornado. There were also other reports of funnel clouds and tornadoes.",117
629206,CLAY CO.,GLYNDON,05/27/2016,1401,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,104632,C,27,FGF,0,0,Broadcast Media, ,0.05,50,2,NNW,2,NNW,GLYNDON,05/27/2016,1402,46.9,-96.6,46.9,-96.6,"A brief touchdown was noted in a photo and report in an open field near the Buffalo River. Peak winds were estimated at 70 mph.","Morning sunshine and moisture from recent rainfall combined to produce afternoon instability along the Red River Valley. In addition, a frontal boundary set up from the Lake of the Woods down into the southern Red River Valley. A few weak thunderstorm cells formed along the boundary by mid afternoon. One of the cells formed just southeast of the Fargo Moorhead area, and it quickly produced a funnel cloud. Many people from the city looking to the southeast saw this funnel and also the resulting tornado. There were also other reports of funnel clouds and tornadoes.",118
626726,KIOWA CO.,TOWNER,05/27/2016,1404,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,104636,C,61,PUB,0,0,Storm Chaser, ,0.2,75,1,N,1,NNE,TOWNER,05/27/2016,1406,38.4845,-102.08,38.4767,-102.0765,"A storm chaser captured video of a tornado across open country.  The tornado caused no damage from which the NWS could assign an EF-scale rating.","Three landspout tornados occurred around Towner across open fields and caused no damage.",119
633897,GREELEY CO.,WHITELAW,05/27/2016,1412,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,105669,C,71,GLD,0,0,NWS Employee, ,0.1,25,2,N,2,N,WHITELAW,05/27/2016,1414,38.4766,-101.6671,38.477,-101.669,"A brief landspout was estimated to be near the CR 20 and CR P intersection.  Based on movement of the parent thunderstorm the landspout may have moved northwest.  No damage was reported with this landspout.","During the afternoon thunderstorms developed along a warm front over Greeley and Wichita counties.  These storms slowly moved westward along the nearly stationary front.  With an upper level disturbance overhead, the setup was favorable for the development of landspout tornadoes.  Three landspouts were reported, two in Greeley county and one in Wichita county.  The landspouts were short-lived and no damage was reported from them.  Further north a strong thunderstorm produced nickel size hail north of Ruleton.  Due to the prolonged rainfall over the same area, flash flooding was reported northwest of Tribune along one of the branches of White Woman Creek.  The flooding persisted into the following morning.",120
633905,WICHITA CO.,SELKIRK,05/27/2016,1513,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,105669,C,203,GLD,0,0,Law Enforcement, ,0.93,25,2,NNW,3,NW,SELKIRK,05/27/2016,1517,38.5013,-101.5447,38.5047,-101.5614,"A landspout was reported two miles northwest of Selkirk southeast of the CR N and CR 26 intersection.  Based on the rotation on radar the landspout moved west-northwest during its lifetime.  No damage was reported with this landspout since it was over open country.","During the afternoon thunderstorms developed along a warm front over Greeley and Wichita counties.  These storms slowly moved westward along the nearly stationary front.  With an upper level disturbance overhead, the setup was favorable for the development of landspout tornadoes.  Three landspouts were reported, two in Greeley county and one in Wichita county.  The landspouts were short-lived and no damage was reported from them.  Further north a strong thunderstorm produced nickel size hail north of Ruleton.  Due to the prolonged rainfall over the same area, flash flooding was reported northwest of Tribune along one of the branches of White Woman Creek.  The flooding persisted into the following morning.",121
640097,BUTLER CO.,HAVERHILL,05/27/2016,1626,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106612,C,15,ICT,0,0,NWS Employee, ,0.1,50,3,SE,3,SE,HAVERHILL,05/27/2016,1627,37.6499,-96.8398,37.6499,-96.8398,"Very brief touchdown of 15 seconds over open country.","Another round of late May storms produced very strong winds and damaging hail to central Kansas on both the 26th and 27th.  Very large hail up to baseball size was noted along with a significant amount of flooding due to the heavy rains.  These rains prolonged the localized flooding for a few days and also caused river flooding.",122
639601,FOND DU LAC CO.,BRANDON,05/27/2016,1635,Tornado, ,EF1,0,0,100000,0,WI,CST-6, ,106554,C,39,MKX,0,0,NWS Storm Survey, ,4.5,330,1,W,3,SE,RIPON,05/27/2016,1652,43.7294,-88.7834,43.793,-88.7916,"An EF-1 tornado damaged the roofs of approximately 10 homes, 2 businesses, and 1 church. The roof damage covered less than 20 percent of the roof in most cases. The damage ranged from the removal of shingles to the entire removal of the roof material. Awnings and gutters were also damaged on the structures including a small number of windows.  Numerous tree limbs were downed including some trees snapped at the base of the trunk, and approximately one tree uprooted. One large 20 foot trailer was overturned by the tornadic winds.","A shortwave trough and warm front resulted in numerous thunderstorms over southern WI during the afternoon and early evening. One EF-1 tornado occurred in Fond du lac County.",123
639325,LANE CO.,DIGHTON,05/27/2016,1642,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106526,C,101,DDC,0,0,Trained Spotter, ,1.88,50,4,NNE,4,S,SHIELDS,05/27/2016,1647,38.5388,-100.4444,38.5641,-100.4573,"This was a weak tornado that moved west of due north.","Underneath a cold upper level low moving across an unstable atmosphere, there were numerous thunderstorms.  A few became severe and a few produced weak tornadoes.",124
639322,LANE CO.,ALAMOTA,05/27/2016,1716,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106526,C,101,DDC,0,0,Trained Spotter, ,1.34,50,4,NNW,5,N,ALAMOTA,05/27/2016,1722,38.5046,-100.3449,38.5151,-100.324,"This tornado was weak.","Underneath a cold upper level low moving across an unstable atmosphere, there were numerous thunderstorms.  A few became severe and a few produced weak tornadoes.",125
639320,NESS CO.,OSGOOD,05/27/2016,1721,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106526,C,135,DDC,0,0,Storm Chaser, ,0.85,50,3,SSE,3,SSE,OSGOOD,05/27/2016,1727,38.6042,-99.8561,38.6162,-99.8525,"This was a weak tornado.","Underneath a cold upper level low moving across an unstable atmosphere, there were numerous thunderstorms.  A few became severe and a few produced weak tornadoes.",126
638780,EDMUNDS CO.,BOWDLE,05/28/2016,1002,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,106400,C,45,ABR,0,0,Public, ,0.06,20,2,SSW,2,SSW,BOWDLE,05/28/2016,1003,45.4184,-99.6829,45.4177,-99.6834,"The first weak tornado touched down quickly in an open field southwest of Bowdle.","Two brief landspout tornadoes touched down in an open field southwest of Bowdle. The tornadoes were on the ground for a total of 1 to 2 minutes.",127
638781,EDMUNDS CO.,BOWDLE,05/28/2016,1010,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,106400,C,45,ABR,0,0,Public, ,0.09,20,2,SSW,3,SSW,BOWDLE,05/28/2016,1011,45.4163,-99.6853,45.415,-99.6856,"A second weak tornado touched down briefly in an open field.","Two brief landspout tornadoes touched down in an open field southwest of Bowdle. The tornadoes were on the ground for a total of 1 to 2 minutes.",128
635550,LINCOLN CO.,LENNOX SKIE ARPT,05/28/2016,1324,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,105901,C,83,FSD,0,0,Trained Spotter, ,0.09,25,3,SSW,3,SSW,LENNOX SKIE ARPT,05/28/2016,1325,43.26,-96.86,43.261,-96.859,"A brief tornado, a landspout, caused no reported damage.","A brief funnel cloud and tornado were observed in Lincoln County in the early afternoon of May 28th.",129
635551,PLYMOUTH CO.,KINGSLEY,05/28/2016,1652,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,105902,C,149,FSD,0,0,Trained Spotter, ,0.09,25,2,NNW,2,NNW,KINGSLEY,05/28/2016,1653,42.61,-95.98,42.611,-95.979,"A brief tornado, a landspout, caused no reported damage.","A brief tornado was observed by a spotter in Plymouth County in northwest Iowa in the late afternoon.",130
637333,KIMBLE CO.,SEGOVIA,05/28/2016,1850,Tornado, ,EF2,0,0,0,0,TX,CST-6, ,106118,C,267,SJT,0,0,NWS Storm Survey, ,4.82,150,12,E,17,ESE,SEGOVIA,05/28/2016,1902,30.4034,-99.467,30.3657,-99.399,"This tornado snapped and also uprooted numerous oak tree trunks along its path.  The tornado also destroyed a porch and carried it for a few miles.  The strong winds lifted a portion of the roof off of the home.  The tornado also uprooted large cedar trees.  Storm chasers videotaped this tornado that was in the shape of a cone.","The dryline interacting with an unstable airmass, producing severe thunderstorms on May 26-27.  As the airmass remained unstable, a dissipating front and dryline continued to produce rounds of severe thunderstorms on May 28 and 29.  One of these supercell thunderstorms produced a strong tornado east southeast of Junction.  Many reports of large hail and damaging winds were reported along with a few tornadoes and flash flooding.",131
637325,THROCKMORTON CO.,ELBERT,05/29/2016,1909,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,106118,C,447,SJT,0,0,Trained Spotter, ,0.02,25,4,NW,4,NW,ELBERT,05/29/2016,1910,33.31,-99.05,33.31,-99.0497,"The Throckmorton Volunteer Fire Department trained spotters reported a tornado  briefly touching down about 5 miles northwest of Elbert.","The dryline interacting with an unstable airmass, producing severe thunderstorms on May 26-27.  As the airmass remained unstable, a dissipating front and dryline continued to produce rounds of severe thunderstorms on May 28 and 29.  One of these supercell thunderstorms produced a strong tornado east southeast of Junction.  Many reports of large hail and damaging winds were reported along with a few tornadoes and flash flooding.",132
637721,SHACKELFORD CO.,FT GRIFFIN,05/29/2016,2028,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,106118,C,417,SJT,0,0,Public, ,1.71,50,8,WSW,7,WSW,FT GRIFFIN,05/29/2016,2036,32.8929,-99.363,32.8888,-99.3339,"A member of the public took a photo of this tornado that was illuminated by lightning.  This tornado was quite tall.","The dryline interacting with an unstable airmass, producing severe thunderstorms on May 26-27.  As the airmass remained unstable, a dissipating front and dryline continued to produce rounds of severe thunderstorms on May 28 and 29.  One of these supercell thunderstorms produced a strong tornado east southeast of Junction.  Many reports of large hail and damaging winds were reported along with a few tornadoes and flash flooding.",133
639391,SAN PATRICIO CO.,TAFT SOUTHWEST,05/30/2016,854,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,106533,C,409,CRP,0,0,NWS Storm Survey, ,0.55,25,1,WNW,0,NW,TAFT SOUTHWEST,05/30/2016,855,27.9722,-97.4104,27.9717,-97.4013,"Storm survey concluded a weak EF-0 tornado occurred on the southwest side of the city of Taft. The tornado touched down at the intersection of Wilburn and Mexico Streets and traveled east for about six tenths of a mile. The tornado snapped large trees at the base, lifted shingles from a few homes, and tossed outdoor furniture.","A weak tornado produced damage on the southwest side of the city of Taft as a thunderstorm moved through during the morning hours of the 30th.",134
643127,CHEYENNE CO.,LORENZO,05/30/2016,1305,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,107218,C,33,CYS,0,0,Storm Chaser, ,0.83,30,4,WNW,3,WNW,LORENZO,05/30/2016,1310,41.0722,-103.1209,41.0727,-103.1051,"A landspout tornado touched down in open country four miles west-northwest of Lorenzo and was on the ground for five minutes before it lifted.  No damage was reported.","Three landspout tornadoes touched down in southwest Cheyenne County.",135
643131,CHEYENNE CO.,LORENZO,05/30/2016,1307,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,107218,C,33,CYS,0,0,Storm Chaser, ,0.48,30,4,SW,4,SW,LORENZO,05/30/2016,1315,41.0091,-103.1043,41.0026,-103.1007,"A landspout tornado touched down in open country four miles southwest of Lorenzo and was on the ground for eight minutes before it lifted just north of the Colorado border.  No damage was reported.","Three landspout tornadoes touched down in southwest Cheyenne County.",136
637648,LOGAN CO.,PEETZ,05/30/2016,1318,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,106197,C,75,BOU,0,0,Storm Chaser, ,4.49,100,6,WNW,6,WSW,PEETZ,05/30/2016,1331,41.0018,-103.2068,40.9368,-103.2062,"A tornado touched down a damaged a farmstead.","A tornado touched down and damaged a workshop on a farmstead west of Peetz, near county roads 37 and 74.  Localized power outages were also reported.",137
