EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
549250,TWIGGS CO.,MOUNT OLIVE,11/17/2014,957,Tornado, ,EF1,0,0,15000,0,GA,EST-5, ,91647,C,289,FFC,0,0,NWS Storm Survey, ,0.05,100,2,SSE,2,SSE,MOUNT OLIVE,11/17/2014,959,32.5567,-83.3719,32.5567,-83.3711,"An NWS survey based on radar, photos and information provided by the Twiggs County Emergency Manager determined an EF1 tornado, with winds of 105 MPH and a path a half mile long and 100 yards wide, destroyed a singlewide mobile home, damaged a barn and downed several trees as it crossed Longstreet Road in southern Twiggs County. [11/17/14: Tornado #1, County #1-1, EF1, Twiggs, 2014:017].","Weak to moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central and East Georgia. A few severe thunderstorms with damaging winds and an isolated tornado occurred in the mid to late morning hours along and behind a warm front lifting north across the region.",105
544187,BAKER CO.,SAPP,11/17/2014,1300,Tornado, ,EF0,0,0,15000,0,FL,EST-5, ,90680,C,3,JAX,0,0,NWS Storm Survey, ,0.8,75,6,W,5,W,SAPP,11/17/2014,1310,30.1447,-82.2818,30.15,-82.27,"A convergent track of tree damage occurred from Boyce Road to Steed Road in Glen St. Mary. Several trees were snapped and uprooted, and one shed was destroyed and damage was done to a carport. Power lines were damaged. The cost of damage was unknown, but it was estimated for Storm Data.","A strong pre-frontal squall line crossed the area late morning through mid afternoon. Strong wind shear and helicity promoted rotation cells as well as bowing line segments. One comma-head storm formed along the Interstate 10 corridor near Live Oak, and this cell raced eastward toward Jacksonville. The storm had a long-lived mesocylone, and the rear flank downdraft descended downward several times causing brief periods of strong low level rotation which caused a few tornado touchdowns. The RFD produced strong winds of 50-80 mph and caused widespread tree damage and some structural damage as the comma-head raced across north Florida, including the Jacksonville metro area.",106
549950,GREENE CO.,FORKLAND,11/23/2014,1135,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,91762,C,63,BMX,0,0,NWS Storm Survey, ,2.05,150,3,ESE,3,ENE,FORKLAND,11/23/2014,1138,32.6387,-87.8364,32.6669,-87.8255,"The tornado began about 2.4 miles east-southeast of Forkland, just south of County Road 20 near the northern edge of catfish ponds, where a person observed the tornado. From there, it moved north-northeast and ended near Lloyd Chapel Church along County Road 41. Several softwood trees were either snapped or uprooted along the path where wind speeds reached 70 mph. Additionally, a small tornado debris signature was evident in dual-pol data from KBMX radar.","A band of convection moving northeast across south Alabama interacted with a surface warm front.  The resultant shear and instability combined to produce rotating thunderstorms and weak tornadoes.",107
549951,BARBOUR CO.,EUFAULA WEEDON ARPT,11/23/2014,1403,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,91762,C,5,BMX,0,0,NWS Storm Survey, ,3.23,400,2,ENE,2,E,WYLAUNEE,11/23/2014,1407,31.9603,-85.094,32.0002,-85.0653,"The tornado touched down in the extreme northeastern portion of Barbour County, near where Cowikee Creek empties into the Walter F. George Reservoir, or about 1.8 miles southeast of Lakepoint Resort State Park. From there, the tornado moved northeastward and crossed the reservoir into Georgia roughly due east of the State Park. The tornado then continued into Stewart County Georgia. Damage from this tornado was confined to hundreds of trees that were either snapped off or uprooted, where maximum winds reached 110 mph.","A band of convection moving northeast across south Alabama interacted with a surface warm front.  The resultant shear and instability combined to produce rotating thunderstorms and weak tornadoes.",108
550466,STEWART CO.,COFFINTON,11/23/2014,1507,Tornado, ,EF1,0,0,25000,0,GA,EST-5, ,91648,C,259,FFC,0,0,NWS Storm Survey, ,13.49,75,2,W,1,W,UNION,11/23/2014,1527,32.0002,-85.0653,32.1505,-84.9183,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 110 MPH, crossed the Chattahoochee River from Barbour County, Alabama into southwest Stewart County, Georgia southwest of the community of Coffington. The tornado tracked northeast for nearly 14 miles before lifting near the community of Julia along State Highway 39. The tornado mainly caused damage to trees with numerous hardwood and softwood trees either snapped or uprooted. [11/23/14: Tornado #1, County #1-1, EF1, Stewart, 2014:018].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",109
549857,STEWART CO.,LUMPKIN,11/23/2014,1527,Tornado, ,EF1,0,0,5000,0,GA,EST-5, ,91648,C,259,FFC,0,0,NWS Storm Survey, ,0.47,100,1,SSW,1,SSW,LUMPKIN,11/23/2014,1529,32.0315,-84.8078,32.0378,-84.8046,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 104 MPH, touched down in central Stewart County just southwest of the city of Lumpkin. The tornado tracked north northeast for less than a mile before lifting causing mainly damage to trees along Green Grove Road. [11/23/14: Tornado #2, County #1-1, EF1, Stewart, 2014:019].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",110
550467,CHATTAHOOCHEE CO.,CUSSETA,11/23/2014,1537,Tornado, ,EF1,0,0,25000,0,GA,EST-5, ,91648,C,53,FFC,0,0,NWS Storm Survey, ,18.14,75,1,W,9,NE,EELBECK,11/23/2014,1550,32.2982,-84.7905,32.5266,-84.6373,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 107 MPH, touched down in Chattahoochee County around the town of Cusseta along U.S. Highway 27. The tornado tracked northeast around 18 miles mile before crossing into Marion County near County Road 65 and Little Juniper Creek. The tornado caused mainly damage to trees with numerous hardwood and softwood trees snapped or uprooted. [11/23/14: Tornado #3, County #1-3, EF1, Chattahoochee-Marion-Talbot, 2014:020].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",111
550468,MARION CO.,JUNIPER,11/23/2014,1550,Tornado, ,EF1,0,0,2500,0,GA,EST-5, ,91648,C,197,FFC,0,0,NWS Storm Survey, ,0.54,70,2,W,2,W,JUNIPER,11/23/2014,1552,32.5266,-84.6373,32.533,-84.6319,"A NWS storm survey team found that the EF-1 tornado that touched down in Chattahoochee County crossed the northwest corner of Marion County. The tornado crossed into Marion County near County Road 65 and traveled northeast for around one half mile before it crossed Upatoi Creek into Talbot County. Maximum wind speeds were around 100 MPH with mainly damage to trees. [11/23/14: Tornado #3, County #2-3, EF1, Chattahoochee-Marion-Talbot, 2014:020].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",112
550469,TALBOT CO.,BOX SPGS,11/23/2014,1552,Tornado, ,EF1,0,0,5000,0,GA,EST-5, ,91648,C,263,FFC,0,0,NWS Storm Survey, ,2.4,70,1,E,2,N,JUNIPER,11/23/2014,1557,32.533,-84.6319,32.5596,-84.6053,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 100 MPH, crossed Upatoi Creek from Marion County into Talbot County west of the Juniper community. The tornado tracked northeast around 2.5 miles mile before lifting around Benson Lake near the intersection of U.S. Highway 80 and the Cusseta Highway. The tornado caused mainly damage to trees with several hardwood and softwood trees snapped or uprooted. [11/23/14: Tornado #3, County #3-3, EF1, Chattahoochee-Marion-Talbot, 2014:020].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",113
550476,TALBOT CO.,BROWNSAND,11/23/2014,1601,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,91648,C,263,FFC,0,0,NWS Storm Survey, ,3.16,50,1,N,2,SSE,TALBOTTON,11/23/2014,1605,32.615,-84.5513,32.653,-84.5212,"A NWS storm survey team found that an EF-0 tornado, with maximum wind speeds of 80 MPH, touched down in Talbot County south of the city of Talbotton near the intersection of Oak Grove Church Road and State Highway 22. The tornado tracked northeast for just over 3 miles before lifting near Packing House Road, causing mainly damage to trees. [11/23/14: Tornado #4, County #1-1, EF0, Talbot, 2014:021].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",114
550477,UPSON CO.,BIRDSONG XRDS,11/23/2014,1620,Tornado, ,EF0,0,0,40000,0,GA,EST-5, ,91648,C,293,FFC,0,0,NWS Storm Survey, ,8.51,200,1,N,1,NW,DOG CROSSING,11/23/2014,1633,32.8945,-84.3502,32.9907,-84.2586,"A NWS storm survey team found that an EF-2 tornado, with maximum wind speeds of 130 MPH, touched down in Upson County on the west side of Thomaston around the intersection of State Highway 74 and W. Main Street. The tornado tracked northeast around 8.5 miles mile before crossing into Lamar County near north of Mud Bridge Road and Rocky bottom Road. Numerous hardwood and softwood trees were uprooted or snapped along the path of the tornado. The tornado reached its peak intensity northwest of Thomaston where it moved through a residential subdivision at Del Ray Road and Tyler Lane. A small residential leasing office was destroyed at this location with the exterior walls blown away. [11/23/14: Tornado #5, County #1-2, EF2, Upson-Lamar, 2014:022].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",115
550478,LAMAR CO.,PIEDMONT,11/23/2014,1633,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,91648,C,171,FFC,0,0,NWS Storm Survey, ,2.47,80,3,SW,0,W,PIEDMONT,11/23/2014,1636,32.9907,-84.2586,33.0197,-84.2336,"A NWS storm survey team found that the tornado that touched down in Upson County crossed into Lamar County southwest of Barnesville. The tornado, EF-0 in strength with maximum wind speeds of 85 MPH, tracked northeast nearly 2.5 miles mile before lifting along the Little Potato Creek north of Perdue Road. Numerous hardwood and softwood trees were uprooted or snapped along the path of the tornado. [11/23/14: Tornado #5, County #2-2, EF2, Upson-Lamar, 2014:022].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",116
549832,MONROE CO.,DYAS,11/23/2014,1640,Tornado, ,EF1,0,0,30000,0,GA,EST-5, ,91648,C,207,FFC,0,0,NWS Storm Survey, ,20.02,70,2,WNW,0,N,JULIETTE,11/23/2014,1701,32.8818,-84.0179,33.1068,-83.8002,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 107 MPH, touched down in southwest Monroe County and moved northeast across the county before lifting near Juliette. Extensive tree damage was noted along the path with many trees snapped and uprooted. The tornado reached its peak intensity as it crossed Reedy Creek Road where several large hardwood trees were snapped. A barn collapsed at this location and another had its metal roof peeled off. A shed was destroyed and a tree fell on a house in Smarr. [11/23/14: Tornado #6, County #1-1, EF1, Monroe, 2014:023].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",117
550479,LAMAR CO.,MILNER XRDS,11/23/2014,1640,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,91648,C,171,FFC,0,0,NWS Storm Survey, ,1.44,70,1,ENE,2,ENE,MILNER XRDS,11/23/2014,1644,33.0747,-84.2059,33.0865,-84.1855,"A NWS storm survey team found that an EF-0 tornado, with maximum wind speeds of 82 MPH, touched down in Lamar County south of Milner near old Milner Road and Cannafax Road. The tornado tracked northeast for almost 1.5 miles before lifting near Deerfield Trace. The tornado caused mainly damage to trees with numerous hardwood and softwood trees snapped and uprooted. A metal building on Old Milner Road had roof and wall panels blown off. [11/23/14: Tornado #7, County #1-1, EF0, Lamar, 2014:024].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",118
550480,LAMAR CO.,LIBERTY HILL,11/23/2014,1649,Tornado, ,EF1,0,0,5000,0,GA,EST-5, ,91648,C,171,FFC,0,0,NWS Storm Survey, ,4.44,100,1,ENE,2,NNE,WELDONS CROSSING,11/23/2014,1655,33.1532,-84.1128,33.2026,-84.0638,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 100 MPH, touched down in Lamar County near the intersection of State Highway 36 and High Falls Park Road. The tornado tracked northeast nearly 4.5 miles before crossing into Butts County along Bucksnort Road just west of Interstate Highway 75. The tornado caused mainly damage to trees with numerous hardwood and softwood trees snapped or uprooted. [11/23/14: Tornado #8, County #1-3, EF1, Lamar-Butts-Newton, 2014:025].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",119
550481,BUTTS CO.,JACKSON FLYING H ARP,11/23/2014,1655,Tornado, ,EF0,0,0,25000,0,GA,EST-5, ,91648,C,35,FFC,0,0,NWS Storm Survey, ,16.58,75,1,E,3,ENE,WORTHVILLE,11/23/2014,1712,33.2026,-84.0638,33.3932,-83.8894,"A NWS storm survey team found that the EF-1 tornado that touched down in Lamar  County crossed into southwest Butts County along Bucksnort Road near Interstate Highway 75. The tornado moved northeast across Butts County for just over 16.5 miles before crossing the South River on the upper reaches of Lake Jackson into Newton County. Maximum wind speeds were around 95 MPH with mainly damage to trees. Numerous hardwood and softwood trees were snapped or uprooted. Small outbuildings near the intersection of Cooper Road and State Highway 36 suffered the loss of roof panels. [11/23/14: Tornado #8, County #2-3, EF1, Lamar-Butts-Newton, 2014:025].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",120
549844,HOUSTON CO.,ELKO,11/23/2014,1710,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,91648,C,153,FFC,0,0,NWS Storm Survey, ,3.7,50,4,ESE,1,SSW,KLONDIKE,11/23/2014,1714,32.3152,-83.6336,32.3391,-83.5768,"A NWS storm survey team found that an EF-1 tornado, with maximum wind speeds of 100 MPH, touched down on Highway 26 near Loggins Road where it ripped shingles off of a house and destroyed an above-ground pool. The tornado reached its peak intensity along Pitts Road where a tied-down double-wide mobile home was pushed off of its foundation and had its roof peeled off. On East Flournoy Road a shed was overturned, trees were snapped and a boat was tossed over one hundred feet into a cotton field. Windows were blown out of a house at this location as well. [11/23/14: Tornado #9, County #1-2, EF1, Houston-Pulaski, 2014:026].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",121
550482,NEWTON CO.,STEWART,11/23/2014,1712,Tornado, ,EF0,0,0,2000,0,GA,EST-5, ,91648,C,217,FFC,0,0,NWS Storm Survey, ,0.53,50,2,SSW,2,SSW,STEWART,11/23/2014,1714,33.3932,-83.8894,33.4,-83.885,"A NWS storm survey team found that the EF-1 tornado that touched down in Lamar County and crossed Butts County, crossed the South River on the upper reaches of Lake Jackson into Newton County. The tornado only travelled a little over a half mile northeast into Newton County before lifting near the intersection of State Highway 36 and Parker Road. Maximum wind speeds were around 90 MPH with mainly damage to trees. Several hardwood and softwood trees were snapped or uprooted. [11/23/14: Tornado #8, County #3-3, EF1, Lamar-Butts-Newton, 2014:025].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",122
549850,PULASKI CO.,BROWNDALE,11/23/2014,1714,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,91648,C,235,FFC,0,0,NWS Storm Survey, ,2.7,50,3,N,4,NE,BROWNDALE,11/23/2014,1717,32.3391,-83.5768,32.3419,-83.5307,"A NWS storm survey team determined that the tornado that touched down in Houston county moved into Pulaski County causing EF-0 damage with maximum wind speeds of 75 MPH. Trees were snapped and uprooted and a shed and fence were damaged before the tornado lifted near Highway 129. [11/23/14: Tornado #9, County #2-2, EF0, Houston-Pulaski, 2014:026].","Moderate instability and strong shear associated with a deepening upper-level trough and surface low produced scattered thunderstorms across portions of Central Georgia. Several severe thunderstorms with damaging winds and several tornadoes occurred in the afternoon and early evening hours along and behind a warm front lifting north across the state.",123
553278,LOS ANGELES CO.,VIEW PARK,12/12/2014,920,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,92368,C,37,LOX,0,0,Broadcast Media, ,0.73,10,1,ENE,1,NW,HYDE PARK,12/12/2014,925,33.9823,-118.2913,33.9904,-118.2829,"A weak EF0 tornado developed in south Los Angeles. The tornado damaged the roof of an apartment complex, two residential roofs and a steel billboard.","A strong winter storm moved across Southwestern California, bringing strong winds and significant flooding to the area. Southerly wind gusts between 60 and 80 MPH were reported in the mountains as well as the Central Coast of Santa Barbara county. Due to heavy and intense rainfall, there were numerous reports of flash flooding. The most significant flooding event occurred in the Camarillo Springs area of Ventura county, near the Springs Fire burn scar.",124
553549,OKLAHOMA CO.,ARCADIA LAKE,12/14/2014,1709,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,90973,C,109,OUN,0,0,Broadcast Media, ,0.17,50,2,SSW,2,SSW,ARCADIA LAKE,12/14/2014,1710,35.62,-97.38,35.6217,-97.3778,"From KWTV helicopter video. The tornado lasted less than a minute and no damage was observed or reported.","A strong upper level low moved over the Southern and Central Plains region during the day on Sunday. Adequate moistening and sunshine allowed for modest instability to build within a narrow corridor across central Oklahoma. Isolated thunderstorms developed along a pacific front/dryline feature during the mid afternoon hours. These storms occasionally exhibited supercell characteristics, producing large hail and funnel clouds. One very brief tornado occurred over northeastern Oklahoma county. No damage or injuries occurred.",125
547261,HARPER CO.,HARPER,12/14/2014,1738,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,91311,C,77,ICT,0,0,Public, ,5.98,100,1,NE,3,NW,RUNNYMEDE,12/14/2014,1746,37.2915,-98.0097,37.3726,-97.9714,"Tornado moved to the north causing minor damage to trees and round hay bales.","Storms fired across portions of South Central Kansas in which one rare tornado touched down in Harper county causing minimal damage to trees and round hay bales.",126
545626,SMITH CO.,MIZE,12/15/2014,1702,Tornado, ,EF0,0,0,6000,0,MS,CST-6, ,91012,C,129,JAN,0,0,NWS Storm Survey, ,1.53,50,5,SW,3,SW,MIZE,12/15/2014,1706,31.8276,-89.6172,31.8374,-89.5939,"This weak tornado touched down near the intersection of county roads 61 and 50, where some large limbs were snapped. The tornado continued along country road 50, causing some roof damage to a chicken house and ended near the intersection of county roads 50 and 50A. Here, it snapped a few more large limbs. The maximum sustained winds were 75 mph.","During the afternoon of Dec 15, just enough ingredients came together to support isolated severe storms ahead of a cold front. Across the Lower Mississippi River Valley, peak heating contributed to decent instability in the developing warm sector in advance of the front. Sufficient low level wind shear and strong winds aloft were also in place as a decent upper low was located to our north. This helped to support organized thunderstorm activity along with a few rotating mini-supercell storms.||A long lived, persistent, storm tracked across the southern counties (roughly a Bude to Taylorsville, Mississippi line) and produced a few funnel clouds and one instance of a brief tornado (southwest of Mize). Along the actual front, a broken line of storms developed. One cell along the line developed some weak rotation and produced a brief tornado near Bovina, Mississippi. Activity weakened during the evening as it pushed east and out of the area around midnight.",127
545631,WARREN CO.,BOVINA,12/15/2014,1756,Tornado, ,EF0,0,0,12000,0,MS,CST-6, ,91012,C,149,JAN,0,0,NWS Storm Survey, ,1.17,75,1,N,2,NNE,BOVINA,12/15/2014,1800,32.3668,-90.7339,32.371,-90.7144,"This weak tornado touched down along Tucker Road, causing minor damage to a mobile home. The tornado continued along Allen Place, snapping a few large trees and causing minor roof damage to a home. Some of these trees took down a few powerlines in the process along the path. The tornado lifted on Tiffintown Road where one tree was uprooted. The tornado was rated an EF0 with max wind speeds of 85 mph.","During the afternoon of Dec 15, just enough ingredients came together to support isolated severe storms ahead of a cold front. Across the Lower Mississippi River Valley, peak heating contributed to decent instability in the developing warm sector in advance of the front. Sufficient low level wind shear and strong winds aloft were also in place as a decent upper low was located to our north. This helped to support organized thunderstorm activity along with a few rotating mini-supercell storms.||A long lived, persistent, storm tracked across the southern counties (roughly a Bude to Taylorsville, Mississippi line) and produced a few funnel clouds and one instance of a brief tornado (southwest of Mize). Along the actual front, a broken line of storms developed. One cell along the line developed some weak rotation and produced a brief tornado near Bovina, Mississippi. Activity weakened during the evening as it pushed east and out of the area around midnight.",128
545435,WALTHALL CO.,FLOWERS,12/15/2014,2318,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,90982,C,147,LIX,0,0,NWS Storm Survey, ,1.33,150,2,N,2,NE,FLOWERS,12/15/2014,2323,31.0936,-90.0188,31.0988,-89.9972,"A storm survey found a brief tornado touchdown near Dexter that damaged a barn and several chicken coops. Path width was 150 yards. Maximum wind speed was estimated at 85 mph.","A cold front moved across southern Mississippi and southeast Louisiana on the evening of the 15th. Isolated thunderstorms developed and produced one tornado.",129
549156,TANGIPAHOA PAR.,AMITE,12/23/2014,1319,Tornado, ,EF2,0,0,400000,0,LA,CST-6, ,91632,C,105,LIX,0,0,NWS Storm Survey, ,4.62,150,1,ENE,3,NW,HOLTON,12/23/2014,1328,30.7289,-90.4799,30.7621,-90.4123,"The survey team found mostly EF1 tornado damage and found a few locations with low end EF2 damage. Damage began south of Louisiana Highway 16 near Highway 1054. Near this location, numerous trees were laid down or snapped off with some oriented to the northwest and some to the southeast. A few homes also sustained significant roof damage. On Leander Lane, 3 or 4 homes had varying roof damage with one well built home with more than half its roof pulled off and a wall collapsed in. An unanchored 12x24 shed was slid off its foundation and another outbuilding was destroyed. Two travel trailers were moved 50 yards and destroyed. Farther northeast on Eastwood Road, pine trees were snapped. Trees were also snapped near Katherine Holton Road and Chappepeela Ridge Road, along with a well built home having part of its second story roof pulled off and a wall collapsed. The tornado track ended shortly after this location near Rolling Pine Road.","Strong low pressure developed over southern Texas and moved toward northern Mississippi during the daytime hours. The associated cold front moved through an unstable airmass, triggering scattered thunderstorms across southern Mississippi and southeast Louisiana. A few of the storms were severe with at least one tornado reported.",130
547874,LOWNDES CO.,KINDERLOU,12/23/2014,1358,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,91414,C,185,TAE,0,0,Fire Department/Rescue, ,0.1,25,3,SE,3,SE,KINDERLOU,12/23/2014,1400,30.77,-83.33,30.7711,-83.3289,"A fire department reported a brief tornado touchdown in a field.  No structural damage occurred.  There was a small but visible tornadic debris signature on KVAX dual-pol radar as well.  The tornado was rated EF0.","A strong upper level trough brought numerous showers and thunderstorms to the tri-state area just before Christmas.  An unseasonably moist environment was in place with TAE reporting its third highest precipitable water value on record for December during this event.  Some flooding and severe weather resulted across southern Georgia.",131
552175,MARION CO.,COLUMBIA,12/23/2014,1420,Tornado, ,EF3,3,50,25000000,0,MS,CST-6, ,91483,C,91,JAN,0,0,NWS Storm Survey, ,12.51,880,2,S,10,E,COLUMBIA MARION ARPT,12/23/2014,1436,31.2273,-89.8331,31.3248,-89.6546,"This tornado first touched down just east of the Pearl River just south of Columbia. It quickly became strong and moved northeast impacting the southeast side of Columbia. The tornado remained on the ground through Marion County before lifting as it approached the Lamar County line. Numerous businesses, homes, mobile homes, a National Guard building and power poles and lines were heavily damaged or destroyed by the tornado. One well-built home was mostly destroyed and nearly reduced to a slab. This home received the highest damage rating. Extensive tree damage also occurred along the path of the storm. Maximum wind speed of this tornado was 165mph.","During the afternoon of Dec 23, just enough ingredients came together to support numerous severe storms ahead of a cold front. Across the Lower Mississippi River Valley, peak heating contributed to decent instability in the developing warm sector in advance of the front. Sufficient low level wind shear and strong winds aloft were also in place as a decent upper low was located to our north. This helped to support organized thunderstorm activity along with quite a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (near Columbia, Mississippi to Sumrall and Laurel to Heidelberg, Mississippi line) and produced multiple tornadoes. Widespread damage occurred in southern Columbia and near Laurel. Additional damage occurred across Marion, Jones and Clarke counties. Sadly, five confirmed fatalities occurred, with three near Columbia in Marion County and two near Laurel in Jones County. Severe storms moved out of the region by late afternoon to early Tuesday evening. The front continued to track through the area through the evening of December 23.",132
552504,LAMAR CO.,SUMRALL,12/23/2014,1445,Tornado, ,EF0,0,0,2500,0,MS,CST-6, ,91483,C,73,JAN,0,0,NWS Storm Survey, ,0.06,50,0,S,0,S,SUMRALL,12/23/2014,1445,31.4143,-89.5509,31.4143,-89.5509,"This tornado briefly touched down in Sumrall. The tin roof of a daycare center and several large limbs were knocked down from this brief tornado touchdown. The estimated wind speed was 70 mph.","During the afternoon of Dec 23, just enough ingredients came together to support numerous severe storms ahead of a cold front. Across the Lower Mississippi River Valley, peak heating contributed to decent instability in the developing warm sector in advance of the front. Sufficient low level wind shear and strong winds aloft were also in place as a decent upper low was located to our north. This helped to support organized thunderstorm activity along with quite a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (near Columbia, Mississippi to Sumrall and Laurel to Heidelberg, Mississippi line) and produced multiple tornadoes. Widespread damage occurred in southern Columbia and near Laurel. Additional damage occurred across Marion, Jones and Clarke counties. Sadly, five confirmed fatalities occurred, with three near Columbia in Marion County and two near Laurel in Jones County. Severe storms moved out of the region by late afternoon to early Tuesday evening. The front continued to track through the area through the evening of December 23.",133
552505,LAMAR CO.,SUMRALL,12/23/2014,1446,Tornado, ,EF0,0,0,23000,0,MS,CST-6, ,91483,C,73,JAN,0,0,NWS Storm Survey, ,0.24,50,1,ENE,1,ENE,SUMRALL,12/23/2014,1447,31.4247,-89.5358,31.4261,-89.5321,"This tornado briefly touched down in a subdivision north of Sumrall. Twelve homes received minor roof damage, several fences were damaged, and two trees were downed. The estimated wind speed was 75 mph.","During the afternoon of Dec 23, just enough ingredients came together to support numerous severe storms ahead of a cold front. Across the Lower Mississippi River Valley, peak heating contributed to decent instability in the developing warm sector in advance of the front. Sufficient low level wind shear and strong winds aloft were also in place as a decent upper low was located to our north. This helped to support organized thunderstorm activity along with quite a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (near Columbia, Mississippi to Sumrall and Laurel to Heidelberg, Mississippi line) and produced multiple tornadoes. Widespread damage occurred in southern Columbia and near Laurel. Additional damage occurred across Marion, Jones and Clarke counties. Sadly, five confirmed fatalities occurred, with three near Columbia in Marion County and two near Laurel in Jones County. Severe storms moved out of the region by late afternoon to early Tuesday evening. The front continued to track through the area through the evening of December 23.",134
