EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
14558,CARROLL CO.,OAK GROVE,03/01/2007,428,Tornado, ,EF0,0,0,10000,0,AR,CST-6, ,2827,C,15,TSA,0,0,NWS Storm Survey, ,2,50,3,SE,4,ESE,OAK GROVE,03/01/2007,430,36.4193,-93.3919,36.4279,-93.3636,"A tornado snapped trees and damaged a chicken house.","A moist, unstable air mass had developed across northwestern Arkansas ahead of a strong upper level disturbance that moved across the Southern Plains during the early morning hours of the 1st. Thunderstorms erupted along and ahead of a cold front as it moved across the area.",97
23030,OZARK CO.,BAKERSFIELD,03/01/2007,624,Tornado, ,EF1,0,0,10000,0,MO,CST-6, ,4115,C,153,SGF,0,0,NWS Storm Survey, ,1,75,5,N,6,NNE,BAKERSFIELD,03/01/2007,625,36.5923,-92.15,36.6001,-92.1087,"A National Weather Service storm survey revealed that an EF-1 tornado touched down in rural sections of extreme eastern Ozark County.  The tornado crossed into Howell County near the community of Caulfield, Missouri.  The tornado mainly damaged trees and powerlines in Ozark County, however, produced more significant damage in Howell County.","Several severe thunderstorms impacted southern Missouri during the morning hours of March 1st.  A classic supercell moved from northern Arkansas and into Ozark and Howell counties.  This storm produced an EF-3 tornado that touched down southwest of Caulfield, Missouri, and tracked to areas southwest of West Plains, Missouri. One fatality occurred from this storm as the tornado ripped through a mobile home in rural Howell County.",98
23038,HOWELL CO.,CAULFIELD,03/01/2007,625,Tornado, ,EF3,1,0,750000,0,MO,CST-6, ,4115,C,91,SGF,0,0,NWS Storm Survey, ,14,200,1,SW,3,SW,(H63)WEST PLAINS,03/01/2007,643,36.6098,-92.1327,36.6993,-91.8683,"This is an extension of the Ozark County tornado.  A National Weather Service storm survey revealed that a large tornado ripped through rural sections of southwest Howell County, Missouri.  The community of Caulfield experienced a direct hit. Numerous farms and structures were damaged or destroyed.  One fatality occurred as the tornado ripped through a mobile home northeast of Caulfield.  Four other injuries occurred in the same mobile home.  The tornado lifted approximately one mile southwest of the West Plains city limits.","Several severe thunderstorms impacted southern Missouri during the morning hours of March 1st.  A classic supercell moved from northern Arkansas and into Ozark and Howell counties.  This storm produced an EF-3 tornado that touched down southwest of Caulfield, Missouri, and tracked to areas southwest of West Plains, Missouri. One fatality occurred from this storm as the tornado ripped through a mobile home in rural Howell County.",99
15844,CATAHOULA PAR.,ARCHIE,03/01/2007,950,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,2995,C,25,JAN,0,0,Trained Spotter, ,0.5,50,5,SE,5,SE,ARCHIE,03/01/2007,951,31.5289,-91.91,31.5289,-91.91,"This brief tornado was spotted in the Archie Community by trained spotters. This tornado remained over a wooded area, inaccessible by vehicles.","Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",100
10085,UNION CO.,JONESBORO,03/01/2007,1045,Tornado, ,EF0,0,0,100000,0,IL,CST-6, ,2048,C,181,PAH,0,0,NWS Storm Survey, ,1.8,150,2,WSW,1,NW,JONESBORO,03/01/2007,1047,37.4389,-89.3036,37.4602,-89.2829,"The tornado damage path began along a country road, then continued  northeast over mostly open land for about one-half to three-quarters of a mile. The path then tracked along or nearly parallel to the same road until reaching the intersection of Highway 146. Several witnesses in the area observed a dark funnel bouncing up and down from the storm to the ground. Many trees were either uprooted or topped. One tree that landed on a house caused heavy damage and trapped a resident inside. The resident was freed from the home uninjured. About 15 to 20 homes received light to moderate roof damage. Several articles of debris were lodged from 20 to 50 feet up in the trees. There was some evidence of convergent damage based on how trees were blown down. Given the rapid storm speed of 50 to 60 MPH, all of the damage occurred in about two minutes. Peak winds were estimated near 75 MPH, resulting in a rating of EF (Enhanced Fujita) 0.","A strong dry line or cold front moved rapidly east across the Mid-Mississippi and Lower Ohio Valleys during the midday hours. This feature trailed from a strong low pressure system that tracked from Kansas to Iowa. In advance of the front, numerous showers and thunderstorms developed. A particularly strong storm crossed the Mississippi River just north of Cairo and produced a brief tornado in Union County.",101
20480,SANTA ROSA CO.,INDIAN FORD,03/01/2007,1120,Tornado, ,EF0,0,0,8000,0,FL,CST-6, ,3692,C,113,MOB,0,0,Park/Forest Service, ,0.5,30,4,NNW,4,NNW,INDIAN FORD,03/01/2007,1122,30.77,-86.94,30.77,-86.94,"A park ranger observed a weak tornado briefly touch down in the forest. Several trees and power lines were blown down. The tornado remained over the forest and dissipated shortly after touching down.","Isolated thunderstorms developed ahead of a strong spring cold front.",102
15831,YAZOO CO.,BENTON,03/01/2007,1158,Tornado, ,EF1,0,0,90000,0,MS,CST-6, ,2993,C,163,JAN,0,0,NWS Storm Survey, ,6.47,100,3,SE,3,ESE,MIDWAY,03/01/2007,1205,32.7993,-90.2335,32.8634,-90.1523,"This tornado touched down near Dale Road and Wildwood Road and ended near Highway 432 and Walker Road. Numerous trees were down along with roof damage to a barn near Luce Road. Numerous trees and power lines were blown down across Noblin Road and again near Highway 432 and Walker Road.","Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",103
20470,BUTLER CO.,INDUSTRY,03/01/2007,1205,Tornado, ,EF0,0,0,20000,0,AL,CST-6, ,3689,C,13,MOB,0,0,Emergency Manager, ,3.15,30,3,NNW,5,NNE,INDUSTRY,03/01/2007,1210,31.6334,-86.6362,31.6636,-86.5891,"A weak tornado blew down several trees east of Georgiana. A tractor trailer was blown off State Highway 106 by the wind.","Isolated thunderstorms developed ahead of a strong spring cold front. One of these thunderstorms produced a significant tornado in Wilcox County.",104
20465,WILCOX CO.,PRAIRIE,03/01/2007,1227,Tornado, ,EF4,1,2,2000000,0,AL,CST-6, ,3689,C,131,MOB,0,0,Emergency Manager, ,6.08,500,2,E,4,E,REHOBOTH,03/01/2007,1239,32.12,-87.4087,32.18,-87.3084,"A significant tornado first touched down around 1227 pm at State Highway 28 near Miller's Ferry dam. The tornado then tracked northeast across William Bill Dannelly Reservoir moving ashore on Sand Island Drive. This is where most of the severe damage occurred with numerous homes damaged or destroyed.|One resident had arrived at his home on the lake to eat lunch when the tornado hit and he was killed when his newer model manufactured home was destroyed. The straps holding the home down all snapped in the same place. He was thrown out of his home and later found in the debris. Neighbors next door had sought shelter in an underground storm shelter outside their house seconds before the tornado hit. When they safely emerged from the shelter, they found their home destroyed. Most of the homes on Sand Island are vacation homes with part-time residents. If the tornado had struck on the weekend when more people are present, the loss of life would likely have been greater.|Around 40 homes(four of these were slab homes)were damaged or destroyed along Sand Island Drive with some of the debris scattered up to two miles downstream. The tornado continued quickly to the northeast through sparsely populated areas. Damage did occur to homes and hunting camps along this path. However, the damage here was only rated as EF-0 and EF-1 on the Enhanced Fujita Scale.  The tornado crossed into Dallas County.|In all, one person died and two people were slightly injured by the tornado. The injuries occurred along Sand Island Drive when a single wide trailer was destroyed with the occupants being thrown from the trailer. They were protected from flying debris by part of the trailer that had fallen on top of them. The highest wind speed of the tornado was estimated at 185 mph.|","Isolated thunderstorms developed ahead of a strong spring cold front. One of these thunderstorms produced a significant tornado in Wilcox County.",105
22730,DALLAS CO.,CRUMPTONIA,03/01/2007,1231,Tornado, ,EF1,0,0,250000,0,AL,CST-6, ,4061,C,47,BMX,0,0,NWS Storm Survey, ,12.24,500,3,SSW,4,WNW,KINGS LNDG,03/01/2007,1248,32.1762,-87.3014,32.2709,-87.1395,"A tornado that had previously caused EF-4 damage in Wilcox County crossed the Wilcox-Dallas county line about 6.4 miles southeast of the town of Alberta.  The tornado then tracked northeastward and ended along the Alabama River, east of the Whites Bluff community.  The most concentrated damage in Dallas County occurred just south of Five Points along County Road 31 and along County Road 33.  Twenty seven homes suffered varying degrees of damage, and two homes were completely destroyed.  At least six outbuildings were damaged.  Numerous trees and power lines were either snapped off or uprooted along the path.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",106
15495,MACON CO.,ELWIN,03/01/2007,1247,Tornado, ,EF0,0,1,37000,0,IL,CST-6, ,2954,C,115,ILX,0,0,NWS Storm Survey, ,1,30,1,SW,1,NE,ELWIN,03/01/2007,1248,39.7749,-88.9867,39.7851,-88.9733,"The tornado touched down 1/2 mile southwest of the intersection of Elwin Road and Rt. 51 and ended 1/2 mile to the north northeast.  The tornado caused damage to a house porch and church chimney as well as numerous trees.  A two foot diameter tree fell on three cars causing severe damage.  One minor injury occurred to an 18 year old female when she was blown to the ground.  Maximum wind speed with the tornado was estimated at 80 MPH.","A strong area of low pressure lifted from the central Plains into the western Great Lakes during the day. Thunderstorms fired along a frontal boundary that extended southeast from this system through central Illinois.  These storms produced several reports of severe wind gusts and hail.  A brief tornado touched down near the town of Elwin, causing one injury.",107
22399,COFFEE CO.,ENTERPRISE MUNI ARPT,03/01/2007,1308,Tornado, ,EF4,9,50,250000000,0,AL,CST-6, ,4014,C,31,TAE,0,0,NWS Storm Survey, ,10.33,500,2,SW,6,NE,ENTERPRISE,03/01/2007,1318,31.2836,-85.9191,31.3772,-85.783,"A tornado touched down just southwest of the Enterprise Municipal Airport.  It caused minor damage to some houses.  Four chicken houses were destroyed.  The tornado then traveled northeast and quickly intensified as it moved into the Enterprise city limits.  It severely damaged the high school just north of the downtown.  Eight students were killed as walls collapsed on them while they took shelter in the interior hallways.  Fifty more were injured.  The football stadium was destroyed.  Many vehicles surrounding the schools were overturned or tossed about.  Several state roads were impassible due to debris and fallen utility poles and lines. The ninth fatality occurred where an elderly woman was standing behind a living room window of her home as the glass shattered.  A nearby elementary school was heavily damaged with no deaths or injuries reported there.  Damage near the high school and in northeast Enterprise reached low end EF-4.  Damage assessments indicated 239 homes destroyed, 374 homes with major damage, 529 homes with minor damage, and 251 homes affected.  Coffee County was declared a federal disaster area, with preliminary FEMA individual assistance figures totalling over $1 million.","Severe thunderstorms developed ahead of a warm front over the Florida Panhandle and moved northeast across southeast Alabama and into extreme southwest Georgia during the afternoon hours of March 1.  The strongest tornado, classified an EF-4, killed nine and injured 50 in Enterprise, Alabama.",108
22786,DALE CO.,ECHO,03/01/2007,1348,Tornado, ,EF1,0,4,2500000,0,AL,CST-6, ,4014,C,45,TAE,0,0,NWS Storm Survey, ,7.1,150,3,SW,4,NE,ECHO,03/01/2007,1352,31.4493,-85.506,31.5219,-85.4208,"The tornado touched down southwest of the community of Echo and traveled northeast along State Road 27 before it crossed into western Henry County.  The damage assessment indicated that the EF-1 tornado damaged 24 mobile homes and destroyed five others.  Four residents of a mobile home were injured when the tornado damaged their mobile home.  The tornado also demolished 18 chicken houses, which killed 140,000 chickens.  The tornado's path missed the Ft Rucker, Alabama WSR-88D RDA site by less than a quarter mile.  Numerous trees and utility poles were snapped.  Dale County was declared a federal disaster area.","Severe thunderstorms developed ahead of a warm front over the Florida Panhandle and moved northeast across southeast Alabama and into extreme southwest Georgia during the afternoon hours of March 1.  The strongest tornado, classified an EF-4, killed nine and injured 50 in Enterprise, Alabama.",109
22788,HENRY CO.,ABBEVILLE,03/01/2007,1352,Tornado, ,EF1,0,2,11000000,0,AL,CST-6, ,4014,C,67,TAE,0,0,NWS Storm Survey, ,22.99,150,10,SW,2,NE,OTHO,03/01/2007,1424,31.4637,-85.3747,31.6984,-85.0984,"After the EF-1 tornado crossed into western Henry County from eastern Dale County, it traveled northeast causing sporadic tree damage along County Roads 7 and 40.  It then tore through the Bethlehem community, and damaged 51 mobile homes and destroyed 28 others.  Two persons were injured when the tornado damaged their mobile home.  The tornado overturned a semi on State Road 10 before lifting.  The tornado descended two miles southwest of the community of Otho along County Road 97.  It destroyed 14 homes and damaged 27 others in Otho.  Numerous trees and utility poles were also blown down there and in the Stonebridge subdivision.  The tornado exited the northeast part of the county at Lake Eufaula.  Henry County was declared a federal disaster area.","Severe thunderstorms developed ahead of a warm front over the Florida Panhandle and moved northeast across southeast Alabama and into extreme southwest Georgia during the afternoon hours of March 1.  The strongest tornado, classified an EF-4, killed nine and injured 50 in Enterprise, Alabama.",110
10086,TODD CO.,ELKTON,03/01/2007,1420,Tornado, ,EF1,0,0,35000,0,KY,CST-6, ,2049,C,219,PAH,0,0,NWS Storm Survey, ,0.2,30,1,NW,1,NNW,ELKTON,03/01/2007,1421,36.8251,-87.1564,36.8267,-87.1535,"This small tornado occurred in a neighborhood on the northwest side of Elkton. The roof was blown off a single wide mobile home. A metal roof was partially torn off a storage building. Half of the roof was blown off a site-built home. A chain link fence and a few trees were damaged. A pine tree was stripped of limbs. There was an eyewitness to the event. The tornado was rated an EF (Enhanced Fujita) 1 with peak winds of 88 MPH.","A strong dry line or cold front moved rapidly east across the Mid-Mississippi and Lower Ohio Valleys during the midday hours. This feature trailed from a strong low pressure system that tracked from Kansas to Iowa. In advance of the front, numerous showers and thunderstorms developed. Several of these storms produced large hail, and there was a brief tornado.",111
22742,LOWNDES CO.,SANDY RIDGE,03/01/2007,1448,Tornado, ,EF2,0,4,50000,0,AL,CST-6, ,4061,C,85,BMX,0,0,NWS Storm Survey, ,3.13,400,1,ENE,4,NE,SANDY RIDGE,03/01/2007,1455,32.0275,-86.4486,32.0658,-86.416,"What would eventually become a large tornado first touched down in far southeastern Lowndes County, along US Highway 31 in the Sandy Ridge Community.  The tornado tracked northeastward, roughly parallel to US 31, before moving into extreme southwestern Montgomery County.  During its short path in Lowndes County, the tornado damaged several structures and downed numerous trees.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",112
22745,MONTGOMERY CO.,DEVENPORT,03/01/2007,1455,Tornado, ,EF0,0,2,650000,0,AL,CST-6, ,4061,C,101,BMX,0,0,NWS Storm Survey, ,21.42,600,1,SW,3,NE,GARTERS HILL,03/01/2007,1526,32.0607,-86.411,32.2078,-86.0871,"After crossing into Montgomery County, the Lowndes County tornado continued to move northeastward, affecting the Davenport, Fleta, Ada, and Sprague Communities, as well as the Ridgeland Farm subdivision.  The tornado eventually lifted just east of US Highway 231 near the Carters Hill community.  Two of the injuries occurred when an automobile was thrown off the road over 300 feet.  In all at least 39 homes suffered varying degrees of damage.  Three of the homes were completely destroyed.  At least 23 out-buildings or barns were damaged. Five large chicken houses were completely obliterated near the Davenport community.  One high voltage power transmission line was totally destroyed.  Fourteen grain silos were destroyed.  Four of the grain silos were picked up and thrown up to one half of a mile away from where they were anchored.  At least 10 automobiles were significantly damaged.  Hundreds of trees were snapped off or uprooted along the damage path.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",113
22746,FAYETTE CO.,BLUFF,03/01/2007,1459,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,4061,C,57,BMX,0,0,NWS Storm Survey, ,11.22,150,1,S,2,WSW,BAZEMORE,03/01/2007,1508,33.81,-87.9,33.8897,-87.7299,"The tornado touched down near the intersection of State Highway 107 and Paul Colburn Road, near the Bluff community.  It then tracked northeastward and crossed US Highway 43, before lifting just northeast of AL 129 and CR 24.  Several homes and storage buildings were damaged along the path.  Numerous trees were blown down or snapped off.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",114
22748,TUSCALOOSA CO.,SAMANTHA,03/01/2007,1500,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,4061,C,125,BMX,0,0,NWS Storm Survey, ,3.73,100,1,WNW,3,NE,SAMANTHA,03/01/2007,1505,33.4275,-87.6416,33.4517,-87.582,"The tornado touched down about 2 miles northwest of Samantha, near the intersection of Lesueur Road and Nazareth Church Road.  It then tracked northeastward, crossed US Highway 43, and lifted near the intersection John Swindle Road and Joe Namath Road.  Numerous trees were either snapped or uprooted along the path.  One brick home lost a portion of its roof.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",115
1148062,BARBOUR CO.,WYLAUNEE,03/01/2007,1512,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,4061,C,5,BMX,0,0,NWS Storm Survey, ,2.4,75,2,WSW,1,SE,WYLAUNEE,03/01/2007,1515,31.983,-85.13,31.987,-85.089,"It has been determined that the damage near Lakepoint Resort State Park was the result of a tornado. The tornado has been rated an EF-1 on the Enhanced Fujita Scale. The tornado touched down about a half mile west of the US 431 bridge at Cowikee Creek. The tornado tracked northeastward through the Lakepoint Resort State Park and ended in the Eufaula National Wildlife Refuge. At least 100 pine trees were snapped off and several power lines were blown down. The tornado was seen by several individuals as it crossed the bridge over US Highway 431. The tornado damage path was 2.4 miles long and was 75 yards wide at its widest point. The tornado was on the ground from 312 PM CST until 315 PM CST. A Tornado Warning was in effect for Barbour County from 257 PM CST valid until 330 PM CST.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",116
22792,CLAY CO.,FT GAINES,03/01/2007,1524,Tornado, ,EF0,0,0,250000,0,GA,EST-5, ,3979,C,61,TAE,0,0,NWS Storm Survey, ,6.94,100,6,NW,10,N,FT GAINES,03/01/2007,1536,31.6593,-85.1196,31.7402,-85.05,"After crossing from Alabama across Lake Eufaula, the tornado damaged several homes along Lakeview Drive, Macedonia Road, and Pataula Heights Lane.  The tornado then approached Pataula Shores Circle and crossed State Highway 39.  It snapped or uprooted many pines in and around Mt Zion Church Road, Frontage Trail and Hatcher Road before crossing the Clay-Quitman county line. |","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",117
23133,QUITMAN CO.,HATCHER,03/01/2007,1536,Tornado, ,EF0,0,0,1000,0,GA,EST-5, ,3979,C,239,TAE,0,0,NWS Storm Survey, ,0.91,50,4,S,3,SSW,HATCHER,03/01/2007,1538,31.7693,-85.02,31.7798,-85.0396,"The tornado moved from Clay County into Quitman County along Hatcher Road before it lifted.  Numerous trees were snapped.","Severe thunderstorms developed during the afternoon of March 1 ahead of advancing warm front across southwest Georgia, producing several reports of wind damage.  Later that evening into the predawn hours of March 2, a squall line formed ahead of a cold front, with several reports of wind damage and tornadoes across portions of southwest and south central Georgia.  One of the tornadoes tore through a mobile home park just north of Newton, killing six and injuring three.",118
22764,WINSTON CO.,LEWIS SMITH LAKE,03/01/2007,1545,Tornado, ,EF2,0,0,50000,0,AL,CST-6, ,4061,C,133,BMX,0,0,NWS Storm Survey, ,9.37,100,0,N,2,SSE,NESMITH,03/01/2007,1557,34.08,-87.25,34.15,-87.11,"The tornado touched down near the intersection of County Road 41 and County Road 62, about 2 miles north of Arley.  It then tracked northeastward, crossed Smith Lake, crossed County Road 77, before it moved into Cullman County.  Several homes and barns were damaged along the path.  One chicken house was totally destroyed and two others sustained major damage.  Numerous trees were either uprooted or snapped off.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",119
21084,CULLMAN CO.,CRANE HILL,03/01/2007,1555,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,3765,C,43,HUN,0,0,NWS Storm Survey, ,0.25,50,5,NW,5,NW,CRANE HILL,03/01/2007,1557,34.151,-87.1116,34.1501,-87.1105,"Representatives from the National Weather Service in Birmingham conducted an aerial survey in Winston and Cullman Counties relating to storm damage reported during the March 1, 2007 tornado outbreak. It was determined that this damage was caused by an EF-2 tornado on the Enhanced Fujita scale with maximum estimated winds of 110-115 mph. The damage track extended 9.1 miles and was a maximum of 100 yards wide, but most of this occurred in Winston County.|The track extended less than 3/4 of a mile into extreme western Cullman County, north of County Road 141 and south of the Nesmith community. By the time the tornado reached Cullman County, it had weakened to a low-end EF-1 tornado, with estimated winds of 75 mph and a path width of 25 to 50 yards. The tornado was responsible only for tree damage within Cullman County before lifting around 3:57 pm CST.|","A severe weather outbreak impacted much of the Southeast and lower and middle Mississippi Valleys producing numerous tornadoes, some of which were strong, large hail and damaging winds.  However, the central Tennessee Valley was fortunate not to experience the most severe and widespread thunderstorm and tornado activity.  Only one short tornado track entered portions of Cullman County during the late afternoon hours.|Strong low pressure moved northeast through northern Missouri into northeast Iowa, bringing a potent cold front through the southern states.  Most severe weather parameters were in place along and ahead of this front, with the most concentrated activity across central Alabama and along the Gulf Coastal Plain from southern Alabama into much of central and southern Georgia.",120
22768,JEFFERSON CO.,OAKWOOD,03/01/2007,1606,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,4061,C,73,BMX,0,0,NWS Storm Survey, ,0.9,400,1,WNW,1,SE,ADAMSVILLE,03/01/2007,1608,33.5774,-86.9515,33.5908,-86.939,"The tornado touched down in the Adamsville community, near Abbey Road, and then tracked northeastward.  It lifted about 100 yards north of US Highway 78 near Solomon Street.  Dozens of trees were either uprooted or snapped off.  Many trees fell on homes and caused significant structural damage.  One home had a large portion of its roof lifted off.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",121
19353,STEWART CO.,RICHLAND,03/01/2007,1611,Tornado, ,EF1,0,0,400000,0,GA,EST-5, ,3542,C,259,FFC,0,0,NWS Storm Survey, ,1.5,250,1,SW,1,NE,RICHLAND,03/01/2007,1613,32.0749,-84.676,32.0902,-84.6579,"A storm survey conducted by the National Weather Service in Peachtree City, Georgia concluded that an EF1 tornado touched down just southwest of Richland in northeast Stewart county, traveled across the downtown area of Richland and lifted approximately one mile northeast of Richland.  The tornado traveled a path of approximately 1.5 miles with a maximum path width of 250 yards.  Around 50 homes and businesses sustained damage in the city of Richland.  One commercial building at the intersection of Broad and Harris streets was destroyed when the exterior brick wall collapsed.  The Harmony Baptist Church on Harmony and Ponder Streets, built in 1838, was also destroyed.  Only two walls were left standing.  A tractor-trailer at the intersection of U.S. Highway 280 and Georgia Highway 520 was lifted and dropped by the tornado causing the trailer to collapse and split in the center.  In addition, a number of trees and power lines were down throughout the Richland area.","A major, negatively tilted and closed upper trough rotated through the mid-south and southeast U.S. on March 1st.  A 150kt jet was located over the region at 250mb with a strong 50kt low-level jet from central Alabama into central Tennessee.  A wedge of cool air was present over much of north central and northeast Georgia. Rain, which spread over this area early in the day, helped enhance the wedge of cool air.  Little to no severe weather was noted north of the wedge boundary across north Georgia where the air mass remained relatively cool and stable. Meanwhile...a warm, humid air mass was present across much of central and south Georgia where dewpoints had risen well into the 60s during the afternoon.  The strong upper dynamics present over this region combined with the instability just south of the wedge provided a very favorable environment for long lived, strong tornadoes.  A total of 14 tornadoes affecting 17 counties tracked across central and east central Georgia and within the Peachtree City, Georgia county warning area during the late afternoon and evening hours of March 1st.  This was the second greatest number of tornadoes recorded to have occurred in the Peachtree City, Georgia forecast area within a 24-hour period, second only to the 16 tornadoes, affecting 18 counties, associated with Hurricane Katrina on August 29, 2005.  The March 1st tornadoes spanned an area from Stewart county in the far southwest part of the county warning area to Warren county in the far east central portion of the county warning area.  The first tornado touched down in Stewart county at 4:11 pm EST and the last tornado lifted in Marion county at 10:55 pm EST.  By far the hardest hit county was Sumter county, and especially the city of Americus, where hundreds of homes and business, including the regional hospital, were heavily damaged or destroyed.  Additional tornadoes were reported further south in Tallahassee and Jacksonville's, Florida's forecast areas.  Federal disaster assistance had been approved for 1,836 households across the state for a total of $14.2 million.  Another $5.8 million had been approved for public assistance of debris removal and to repair infrastructure.  The Small Business Association also approved $7 million in disaster assistance loans.  Overall damages, however, are estimated to be several hundred million.|Substantial rainfall fell across much of the state, but rainfall amounts of three to five inches were common across central and east central areas.  The heaviest rainfall fell in the Hancock, Putnam, and Baldwin county areas, where some spots received in excess of six inches of rain.  Some flooding was reported in these areas.",122
22780,RUSSELL CO.,LADONIA,03/01/2007,1727,Tornado, ,EF0,0,0,3000,0,AL,CST-6, ,4061,C,113,BMX,0,0,Emergency Manager, ,0.41,50,3,NNE,3,NE,LADONIA,03/01/2007,1728,32.5071,-85.0427,32.5094,-85.0362,"The tornado touched down near the Russell-Lee County line, on the northwest side of Phenix City.  Damage near the touchdown point in Russell County was very light with only minor tree damage.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",123
22781,LEE CO.,SMITHS,03/01/2007,1728,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,4061,C,81,BMX,0,0,Emergency Manager, ,1.9,100,2,ESE,4,E,SMITHS,03/01/2007,1731,32.5094,-85.0362,32.521,-85.0066,"The tornado that touched down near the Russell-Lee County line tracked northeastward across southern Lee County.  It strengthened as it approached Lake Oliver on the Chattahoochee River.  The greatest damage was from Summerville Road into the River Oak and Rock Island areas. Numerous pine trees were snapped off and some hardwoods were uprooted. At least 20 residential properties reported tree damage.  At least 25 homes suffered shingle, window or minor structural damage.  Some of the fallen trees landed on homes and produced moderate damage.  The tornado then continued eastward into Muscogee County, Georgia.","A powerful spring storm system brought an outbreak of tornadoes, damaging winds, and large hail to Central Alabama.",124
