EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
36003,STAFFORD CO.,MACKSVILLE,05/04/2007,2234,Tornado, ,EF3,1,0,0,0,KS,CST-6, ,5918,C,185,DDC,0,0,NWS Storm Survey, ,17.4,1515,5,S,2,NNE,QUIVIRA REFUGE,05/04/2007,2258,37.8986,-98.9545,38.1059,-98.7809,"This killer tornado formed just east of another large but dissipating tornado that was approaching Macksville.  Unfortunately a law officer watching the dissipating tornado was unaware that this one was rapidly forming and could not get out of harms way.  His car was thrown at least 1/4 of a mile and was found in a field.  He died several days later from catastrophic injuries received in the crushed vehicle.  EF3 damage was done to over a dozen farms, trees, machinery, vehicles, pivot irrigation sprinklers and power poles.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",170
36004,STAFFORD CO.,HUDSON,05/04/2007,2328,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5918,C,185,DDC,0,0,NWS Storm Survey, ,5.7,150,4,NNW,8,NE,SEWARD,05/04/2007,2339,38.16,-98.6853,38.2408,-98.6783,"This was the final tornado of the night in the Dodge City National Weather Service County Warning Area.  EF1 damage was done to trees and pivot irrigation sprinklers.","A destructive tornado, the first 5 rating on the new Enhanced-Fujita Scale and the first 5 classification since May 3, 1999 when an F5 tornado ripped through Moore, Oklahoma occurred on this day.  There were 16 tornadoes during about a 4 hour period, one a little over 2 miles wide! Two of the tornadoes existed for over 1 hour as they churned up the ground, leveling homes and causing fatalities along their path.  Miraculously, on 13 people perished, 11 in Greensburg - a miracle because over 90 percent of the town of Greensburg was literately wiped off the face of the earth. ||Another round of tornadoes occurred the following day across generally the same area.  Nearly 250 pivot irrigation sprinklers were damaged or destroyed during the 2 day outbreak.  Due to the number of sprinklers involved and the lack of replacements, some farmers would be out of service for over 1 year.",171
31523,BARTON CO.,ELLINWOOD,05/04/2007,2348,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5388,C,9,ICT,0,0,NWS Storm Survey, ,0.5,40,7,SW,7,SW,ELLINWOOD,05/04/2007,2349,38.2784,-98.6712,38.2784,-98.6712,"Brief touchdown in open country.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",172
31525,BARTON CO.,GREAT BEND,05/04/2007,2355,Tornado, ,EF0,0,0,5000,0,KS,CST-6, ,5388,C,9,ICT,0,0,NWS Storm Survey, ,0.1,50,7,SSE,7,SSE,GREAT BEND,05/04/2007,2357,38.2765,-98.7206,38.2765,-98.7206,"Very short track tornado that caused some minor damage to power poles and trees.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",173
31530,BARTON CO.,CLAFLIN,05/05/2007,21,Tornado, ,EF1,0,0,2000000,0,KS,CST-6, ,5388,C,9,ICT,0,0,NWS Storm Survey, ,5.54,100,6,SSW,1,S,CLAFLIN,05/05/2007,41,38.4399,-98.5724,38.5128,-98.53,"The tornado damaged large trees at several locations along its path. Two barns were destroyed and several outbuildings were also severely damaged. Five 100,000 bushel grain bins were also destroyed with two of them flung onto the local Dillon's grocery store causing damage to that structure.  Damage to a church steeple and out building also occurred at the beginning of the tornado path.  Tornado was probably descending down directly onto the church.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",174
31540,BARTON CO.,CLAFLIN,05/05/2007,28,Tornado, ,EF1,0,0,57000,0,KS,CST-6, ,5388,C,9,ICT,0,0,NWS Storm Survey, ,6.18,125,6,S,2,E,CLAFLIN,05/05/2007,50,38.4333,-98.53,38.52,-98.5023,"The tornado caused significant damage to trees and power lines along its path and also caused minor structual damage to one residence.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",175
34609,BARTON CO.,CLAFLIN,05/05/2007,46,Tornado, ,EF1,0,0,20000,0,KS,CST-6, ,5388,C,9,ICT,0,0,NWS Storm Survey, ,2.14,100,4,SSE,3,SE,CLAFLIN,05/05/2007,53,38.4666,-98.5017,38.4874,-98.4883,"The tornado crossed into Rice 4.8 miles west-southwest of Bushton and dissipated 2 miles west of Bushton.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",176
34610,RICE CO.,BUSHTON,05/05/2007,53,Tornado, ,EF1,0,0,20000,0,KS,CST-6, ,5388,C,159,ICT,0,0,NWS Storm Survey, ,3.05,100,5,WSW,2,W,BUSHTON,05/05/2007,100,38.4934,-98.4819,38.52,-98.437,"The tornado some damage to sheds and downed several powerlines. The storm crossed into Rice 4.8 miles west-southwest of Bushton and dissipated 2 miles west of Bushton.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",177
31554,ELLSWORTH CO.,HOLYROOD,05/05/2007,106,Tornado, ,EF0,0,0,12500,0,KS,CST-6, ,5388,C,53,ICT,0,0,NWS Storm Survey, ,0.5,40,2,NE,3,NE,HOLYROOD,05/05/2007,108,38.6004,-98.3738,38.6056,-98.3673,"The tornado knocked over several large trees and a power pole.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",178
19962,LOGAN CO.,ACKERMAN,05/05/2007,1057,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,3618,C,75,BOU,0,0,Law Enforcement, ,0.1,50,1,E,1,E,ACKERMAN,05/05/2007,1057,40.65,-103.16,40.65,-103.16,"A small tornado touched down in open country but did no damage.","A slow moving pacific storm system, ejecting from the Desert Southwest, brought a period of unsettled weather to Northeast Colorado.  During the 3-day period from May 3rd to May 5th, locally heavy snow was reported over parts of the Front Range Foothills.  Storm totals included: 15 inches near Conifer, 14.5 inches west of Jamestown, 13.5 inches; 6 miles southwest of Evergreen, and 12.5 inches at Pine Junction.  Severe thunderstorms, producing large hail and several small short-lived tornadoes, occurred during the period as well.  No damage was reported with any of the tornadoes.  ||In addition, lightning struck a residence in Jefferson County.  The roof of the house was hit, causing the attic to catch on fire.  The fire was confined to the one room; there were no injuries.  At Denver International Airport, lightning also struck a United Airlines jet as it was pushing away from the gate.  The passengers were taken off the jet and put on another plane.",179
35640,CUSTER CO.,CALLAWAY,05/05/2007,1123,Tornado, ,EF1,0,0,150000,0,NE,CST-6, ,6120,C,41,LBF,0,0,Trained Spotter, ,20.6,150,17,SW,5,E,ARNOLD,05/05/2007,1155,41.1213,-100.1675,41.43,-100.0999,"The tornado touched down 17 miles southwest of Callaway and tracked northward for approximately 21 miles near Highways 47 and 40 in western Custer County before lifting approximately 5 miles east of Arnold.  The tornado destroyed several grain bins, uprooted trees, destroyed a garage and small outbuildings, overturned center pivot irrigation systems, snapped many power poles, broke windows, destroyed a barn, and mangled farm machinery, vehicles, and a horse trailer.","A cyclic supercell produced three different tornadoes during the early afternoon hours.  One of the tornadoes traveled through three counties.",180
35644,CUSTER CO.,ARNOLD,05/05/2007,1203,Tornado, ,EF1,0,0,20000,0,NE,CST-6, ,6120,C,41,LBF,0,0,COOP Observer, ,16.8,100,8,NE,12,NW,ANSELMO,05/05/2007,1226,41.5106,-100.0925,41.7397,-100.0303,"The tornado touched down 8 miles northeast of Arnold and traveled northward destroying a barn and windmills, breaking fences, snapping trees, and breaking windows in an old sod home.  The average path width of the tornado was 220 yards.  After traveling for approximately 17 miles in Custer County, the tornado crossed into Blaine County approximately 12 miles northwest of Anselmo and then into Brown County before finally lifting.  The total track length of the tornado was 55 miles.","A cyclic supercell produced three different tornadoes during the early afternoon hours.  One of the tornadoes traveled through three counties.",181
35646,BLAINE CO.,DUNNING,05/05/2007,1226,Tornado, ,EF1,0,0,20000,0,NE,CST-6, ,6120,C,9,LBF,0,0,Law Enforcement, ,23.88,220,7,SE,11,NNW,BREWSTER,05/05/2007,1305,41.7462,-100.021,42.0791,-99.9531,"The tornado moved into Blaine County from Custer County approximately 7 miles southeast of Dunning and continued to move northward across the county and then crossed into Brown County approximately 11 miles northwest of Brewster.  Along the path, the tornado snapped trees, broke power poles, destroyed fences, lifted and turned a vehicle driving along Highway 2, and destroyed windmills.  The average path width of the tornado was 220 yards.  The total path length of the tornado was approximately 55 miles.","A cyclic supercell produced three different tornadoes during the early afternoon hours.  One of the tornadoes traveled through three counties.",182
35650,BROWN CO.,AINSWORTH,05/05/2007,1305,Tornado, ,EF1,0,0,40000,0,NE,CST-6, ,6120,C,17,LBF,0,0,Trained Spotter, ,14.29,220,33,S,19,S,AINSWORTH,05/05/2007,1327,42.0742,-99.85,42.2791,-99.85,"Storm spotters tracked the tornado as it entered Brown County from Blaine County around 33 miles south of Ainsworth.  The tornado traveled north about 14 miles before lifting 19 miles south of Ainsworth.  The tornado snapped trees and power poles, destroyed outbuildings, tore off part of a house roof and broke windows, moved a pickup truck and horse trailer, and picked up calves.  The average path width of the tornado was 220 yards.  The total path length was approximately 55 miles.","A cyclic supercell produced three different tornadoes during the early afternoon hours.  One of the tornadoes traveled through three counties.",183
20008,KNOX CO.,CENTER,05/05/2007,1448,Tornado, ,EF0,0,0,10000,0,NE,CST-6, ,3623,C,107,OAX,0,0,Law Enforcement, ,11.36,100,4,NE,1,SW,SANTEE,05/05/2007,1505,42.6609,-97.8144,42.8249,-97.827,"This tornado tracked north through a very rural area with most roads in the area minimum maintenance with limited access.  A machine shed was destroyed and a trailer overturned northeast of Center and 6 cattle were killed in the area.  But generally any damage was confined to old deserted farm sites along with trees in the area.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",184
35655,KEYA PAHA CO.,SPRINGVIEW,05/05/2007,1457,Tornado, ,EF1,0,1,100000,0,NE,CST-6, ,6120,C,103,LBF,0,0,Law Enforcement, ,16.7,100,7,SSE,5,NNE,BURTON,05/05/2007,1519,42.7242,-99.676,42.9617,-99.5651,"The cyclic supercell produced a tornado just as it entered southern Keya Paha County approximately 7 miles south southeast of Springview.  The tornado tracked north northeastward for around 17 miles before lifting 5 miles north northeast of Burton.  Along the path, the tornado took part of a roof off two homes, snapped trees, destroyed a barn and small outbuildings, overturned a center pivot irrigation system, and snapped 40 power poles.  The tornado caused minor injuries to a gentleman that was on a farm tractor.","A cyclic supercell produced three different tornadoes during the early afternoon hours.  One of the tornadoes traveled through three counties.",185
34827,MINER CO.,CARTHAGE,05/05/2007,1531,Tornado, ,EF1,0,0,2000,0,SD,CST-6, ,5949,C,97,FSD,0,0,Trained Spotter, ,0.1,50,3,WSW,3,WSW,CARTHAGE,05/05/2007,1532,44.1534,-97.7759,44.1534,-97.7759,"A brief tornado damaged outbuildings.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",186
34828,BON HOMME CO.,TYNDALL,05/05/2007,1533,Tornado, ,EF2,0,0,50000,0,SD,CST-6, ,5949,C,9,FSD,0,0,Law Enforcement, ,3.5,100,2,SSE,3,NNE,TYNDALL,05/05/2007,1538,42.9533,-97.8349,43.0201,-97.8273,"A tornado blew over a shed, damaged several outbuildings, and flipped over a hog shed. A house was damaged when hit by debris from the hog shed. The tornado also shifted a two car garage off its foundation, damaged the adjoining house, blew a chimney off the roof, twisted a windmill, and caused tree damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",187
34829,MINER CO.,HOWARD,05/05/2007,1535,Tornado, ,EF2,0,0,20000,0,SD,CST-6, ,5949,C,97,FSD,0,0,Law Enforcement, ,1,100,5,NW,6,NW,HOWARD,05/05/2007,1536,44.0711,-97.6011,44.0813,-97.6153,"A tornado damaged outbuildings and destroyed a hunting lodge.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",188
34834,BON HOMME CO.,TYNDALL,05/05/2007,1543,Tornado, ,EF2,0,0,100000,0,SD,CST-6, ,5949,C,9,FSD,0,0,Law Enforcement, ,4,100,7,NNW,11,NNW,TYNDALL,05/05/2007,1550,43.0735,-97.903,43.1269,-97.9333,"A tornado damaged two farms, including a house shifted off its foundation, and several outbuildings destroyed. The tornado also caused widespread tree damage, including some trees debarked and uprooted. The tornado also blew off the tops of grain bins and blew down power lines.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",189
36011,PRATT CO.,BYERS,05/05/2007,1548,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5919,C,151,DDC,0,0,Storm Chaser, ,1.45,30,4,S,2,SSE,BYERS,05/05/2007,1551,37.73,-98.858,37.75,-98.85,"No damage was reported or found by a subsequent survey.","Unbelievably, an outbreak of tornadoes, some very large in size, raked the earth in basically the same area as the day before when Greensburg was nearly completely leveled.  Although some of the tornadoes were large and apparently very strong, there was no loss of life on this day.  A National Weather Service assessment team was in an area about 30 minutes before a tornado moved through.  They also saw one tornado during the storm survey of damage that was produced the day before.",190
37219,SALINE CO.,WESTERN,05/05/2007,1558,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,3623,C,151,OAX,0,0,Emergency Manager, ,18.3,400,2,S,3,SE,DORCHESTER,05/05/2007,1628,40.3711,-97.2,40.6193,-97.0796,"This tornado did intermittent damage from 2 miles south of Western to around 3 miles southeast of Dorchester.  As the tornado initially touched down south of Western, a camper and machine shed were destroyed and a center pivot overturned.  In rural Saline county around 13 miles west of Wilber trees were twisted and uprooted and some building damage was noted and some debris was scattered up to 1/4 mile away from its original location.  Farm outbuildings were severely damaged in the Tabor Hall area, which is 5 miles south of Dorchester, and numerous trees were uprooted or destroyed in the area which destroyed or severely damaged 8 headstones and monuments in a nearby cemetery.  The final damage area was around 3 miles southeast of Dorchester where several pig feeders and livestock huts were destroyed and the roof of a farm outbuilding was removed and a barn destroyed.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",191
36057,PRATT CO.,IUKA,05/05/2007,1559,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5919,C,151,DDC,0,0,Storm Chaser, ,2.22,100,5,N,7,N,IUKA,05/05/2007,1601,37.801,-98.735,37.825,-98.708,"This tornado did EF1 damage to trees and a pivot irrigation sprinkler before moving into Stafford county at 1601 CST.","Unbelievably, an outbreak of tornadoes, some very large in size, raked the earth in basically the same area as the day before when Greensburg was nearly completely leveled.  Although some of the tornadoes were large and apparently very strong, there was no loss of life on this day.  A National Weather Service assessment team was in an area about 30 minutes before a tornado moved through.  They also saw one tornado during the storm survey of damage that was produced the day before.",192
34971,HUTCHINSON CO.,TRIPP,05/05/2007,1600,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,67,FSD,0,0,NWS Storm Survey, ,0.2,50,1,N,1,N,TRIPP,05/05/2007,1601,43.2345,-97.97,43.2373,-97.97,"A brief tornado caused tree damage and overturned an irrigation system.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",193
36071,STAFFORD CO.,LEESBURG,05/05/2007,1601,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5919,C,185,DDC,0,0,Storm Chaser, ,8.9,150,5,SSW,1,SE,STAFFORD ARPT,05/05/2007,1619,37.825,-98.708,37.937,-98.637,"This tornado moved out of Pratt county at 1601 CST and caused EF1 damage to trees and pivot irrigation sprinklers.","Unbelievably, an outbreak of tornadoes, some very large in size, raked the earth in basically the same area as the day before when Greensburg was nearly completely leveled.  Although some of the tornadoes were large and apparently very strong, there was no loss of life on this day.  A National Weather Service assessment team was in an area about 30 minutes before a tornado moved through.  They also saw one tornado during the storm survey of damage that was produced the day before.",194
34973,HUTCHINSON CO.,DIMOCK,05/05/2007,1610,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,67,FSD,0,0,Law Enforcement, ,0.1,50,0,N,0,N,DIMOCK,05/05/2007,1611,43.47,-97.98,43.4714,-97.98,"A brief tornado caused no reported damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",195
22390,KNOX CO.,BLOOMFIELD,05/05/2007,1615,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,3623,C,107,OAX,0,0,NWS Storm Survey, ,1.54,200,4,W,4,WNW,BLOOMFIELD,05/05/2007,1620,42.6,-97.6987,42.6221,-97.7026,"Trees and two or three large power line support structures were damaged in the area and a center pivot was flipped by a tornado that caused damage in about a 200 yard wide path.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",196
34974,HUTCHINSON CO.,PARKSTON,05/05/2007,1616,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,5949,C,67,FSD,0,0,Storm Chaser, ,5,100,6,E,5,E,DIMOCK,05/05/2007,1624,43.4,-97.8606,43.47,-97.8804,"A tornado caused an unknown amount of tree damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",197
22389,KNOX CO.,WAUSA,05/05/2007,1617,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,3623,C,107,OAX,0,0,NWS Storm Survey, ,2.95,100,2,WNW,4,NNW,WAUSA,05/05/2007,1622,42.5111,-97.5662,42.5534,-97.56,"This weak tornado remained mostly in open country and only caused some tree damage before lifting.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",198
34975,HANSON CO.,RIVERSIDE,05/05/2007,1620,Tornado, ,EF1,0,0,10000,0,SD,CST-6, ,5949,C,61,FSD,0,0,Law Enforcement, ,1.8,100,1,SE,1,NNW,RIVERSIDE,05/05/2007,1624,43.7118,-97.9387,43.7334,-97.9577,"A tornado damaged a farmstead, blowing the roof off a gust house. The tornado also caused tree damage. The tornado crossed into eastern Davison County before dissipating.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",199
34976,DAVISON CO.,MITCHELL,05/05/2007,1624,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,35,FSD,0,0,NWS Storm Survey, ,0.1,50,3,E,3,E,MITCHELL,05/05/2007,1625,43.72,-97.96,43.72,-97.96,"A tornado which began in Hanson county caused no additional reported damage as it crossed into Davison County and quickly dissipated.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",200
20009,KNOX CO.,BLOOMFIELD,05/05/2007,1624,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,3623,C,107,OAX,0,0,NWS Storm Survey, ,5.26,150,2,SE,5,NNE,BLOOMFIELD,05/05/2007,1630,42.5847,-97.6092,42.6601,-97.5962,"The tornado initially touched down about 1.5 miles southeast of Bloomfield where it flipped a center pivot.  Tree and outbuilding damage was noted for several miles north of that point, including a few dead livestock.  The damage path became less clear north of town, but some minor debris was noted until about 4 miles north of town.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",201
20010,KNOX CO.,BLOOMFIELD,05/05/2007,1628,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,3623,C,107,OAX,0,0,Emergency Manager, ,8.93,440,4,NE,3,NW,CROFTON,05/05/2007,1645,42.6383,-97.5779,42.7607,-97.5218,"The tornado damaged the roof of a hog confinement when it intially touched down.  The tornado continued northward damaging trees, buildings and power lines.  At least one center pivot was damaged along with some home damage.  The worst damage appeared to be 3 miles west of Crofton near where it crossed Highway 12.  This tornado ended just about a mile west where another tornado started producing damage.  In fact, two tornadoes were on the ground at the same time from this supercell, along with a possible landspout or weak tornado to the northeast.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",202
36046,STAFFORD CO.,BEDFORD STATION,05/05/2007,1636,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5919,C,185,DDC,0,0,Storm Chaser, ,4.5,100,2,E,5,NE,BEDFORD STATION,05/05/2007,1643,38.028,-98.599,38.089,-98.575,"This tornado apparently did no damage.","Unbelievably, an outbreak of tornadoes, some very large in size, raked the earth in basically the same area as the day before when Greensburg was nearly completely leveled.  Although some of the tornadoes were large and apparently very strong, there was no loss of life on this day.  A National Weather Service assessment team was in an area about 30 minutes before a tornado moved through.  They also saw one tornado during the storm survey of damage that was produced the day before.",203
34981,HANSON CO.,ALEXANDRIA,05/05/2007,1641,Tornado, ,EF1,0,0,10000,0,SD,CST-6, ,5949,C,61,FSD,0,0,Law Enforcement, ,0.5,100,6,NW,7,NW,ALEXANDRIA,05/05/2007,1642,43.7113,-97.8648,43.7164,-97.8719,"A tornado damaged barns and blew out windows.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",204
