EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5425733,AUTAUGA CO.,AUTAUGAVILLE,11/24/2004,624,Tornado, ,F2,0,1,900000,0,AL,CST, ,1182050,C,1,BMX,0,0,NWS STORM SURVEY, ,9.7,500,3,S,3,S,AUTAUGAVILLE,11/24/2004,637,32.38333,-86.66667,32.46667,-86.55,"","The tornado touched down 2.5 miles to the southwest of Autaugaville. The tornado then moved northeastward across Clark's Landing, where it destroyed several mobile homes, travel campers, and boats. After crossing Swift Creek, the tornado crumpled 2 high-voltage power line towers before moving across the Forester Community, where it partially damaged or completely destroyed several structures. Shortly after crossing CR 14, the tornado dissipated. Numerous structures and homes were destroyed along the path of the tornado. One woman sustained minor head injuries as she rode out the tornado in her car. The tornado damage path was 9.7 miles long and was 500 yards wide at its widest point.  

Begin:	32 23.62/86 40.37	End:	32 27.67/86 31.67",94
5425736,COOSA CO.,ROCKFORD,11/24/2004,624,Tornado, ,F2,0,0,100000,0,AL,CST, ,1182051,C,37,BMX,0,0,NWS STORM SURVEY, ,18.7,1400,17,W,17,W,ROCKFORD,11/24/2004,646,32.88333,-86.51667,33,-86.18333,"","National Weather Service Meteorologist made a few trips to the damage areas across Autauga, Chilton and Coosa Counties. The damage was consistent with a very large tornado with a long damage path. The tornado damage was rated an F2, but the strength of the tornado may have been stronger but the tornado affected mostly rural areas. The F2 tornado first touched down between Jones and Bethel Grove generally producing only tree damage until it reached the county line. The tornado then traveled on a northeast heading into southern Chilton County between Pletcher and Billingsley. The tornado was fairly weak at this time, blowing down and snapping off several large trees in rural areas. As the tornado approached the west side of Interstate 65, the tornado increased to F2 intensity and caused considerable damage to several structures. Continuing northeast, the tornado weakened a bit as it crossed Interstate 65 in the vicinity of mile marker 202, approximately 3 miles south of the Clanton Exit. The tornado was still strong enough at this time to down several large trees and block the northbound lanes of traffic. After crossing the interstate, the tornado regained F2 intensity moving through the Cooper Community. The tornado produced extensive structural damage in Cooper. Several homes, businesses, mobile homes and out-buildings were damaged or destroyed. Hundreds of trees were blown down or snapped off in this area. The tornado moved across eastern Chilton County and went across Lake Mitchell. At Lake Mitchell, on the Chilton/Coosa County Line, numerous homes and mobile homes were destroyed generally between Blue Creek and Cargle Creek. The tornado crossed Lake Mitchell and moved into the Coosa Wildlife Management Area along Hatchet Creek. Hundreds of trees were splintered in this area. The tornado then moved through rural Coosa County crossing US 231 just south of the Hanover Community. The tornado dissipated shortly after US 231. The tornado damage path was 49.1 miles long and an astounding 1400 yards wide at its widest point. No injuries or fatalities were reported with this strong tornado. 

Begin:	32 35.77/86 53.11	End:	32 59.99/86 11.45",95
5425193,TALLADEGA CO.,CHILDERSBURG,11/24/2004,636,Tornado, ,F1,0,0,80000,0,AL,CST, ,1182056,C,121,BMX,0,0,NWS STORM SURVEY, ,.9,50,2,SE,2,SE,CHILDERSBURG,11/24/2004,637,33.25,-86.35,33.25,-86.33333,"","The tornado briefly touched down in the vicinity of Childersburg. The heaviest damage occurred on Coleman Ridge Road. One mobile home was destroyed, one manufactured home was heavily damaged, one house sustained minor damage and several out-buildings and barns suffered moderate damage. The short tornado path was 0.9 miles long and was 50 yards wide at its widest point. Several eyewitnesses reported hearing the tornado before it hit.

Begin:	33 15.76/86 20.19	End:	33 16.04/86 19.26",96
5425739,TALLADEGA CO.,TALLADEGA,11/24/2004,641,Tornado, ,F0,0,0,50000,0,AL,CST, ,1182054,C,121,BMX,0,0,NWS STORM SURVEY, ,.4,200,11,NW,11,NW,TALLADEGA,11/24/2004,642,33.55,-86.23333,33.53333,-86.23333,"","National Weather Service Meteorologists surveyed the damage in the vicinity of Logan Martin Lake through Talladega and St. Clair Counties. The weak tornado damage was rated an F0. The weak tornado touched down just north of the Country Club Estates area, near Griffits Lake Shore Subdivision. Numerous trees and power lines were knocked down near the beginning of the path. One tree landed on a home producing considerable damage. The tornado moved northeast and crossed Logan Martin Lake. Several vehicles were damaged by fallen trees and several homes suffered mainly roof damage near Skyline Drive. Numerous trees and power lines were blown down in this area. The tornado continued northeast and crossed the lake again near the SR 34 bridge. From this point, the tornado moved almost parallel to the lake and damaged several homes. Numerous trees and power lines were blown down. Homes and vehicles were mainly damaged by fallen trees. The tornado dissipated near CR 207 and Windsong Island. The tornado damage path was 5.7 miles long and 250 yards wide at its widest point. The tornado was on the ground from 641 am CST until 652 am CST.  

Begin:	33 30.18/86 16.41	End:	33 32.23/86 11.02",97
5425189,ST. CLAIR CO.,CROPWELL,11/24/2004,642,Tornado, ,F0,0,0,75000,0,AL,CST, ,1182054,C,115,BMX,0,0,NWS STORM SURVEY, ,2.3,250,3,S,3,S,CROPWELL,11/24/2004,648,33.5,-86.26667,33.51667,-86.23333,"","National Weather Service Meteorologists surveyed the damage in the vicinity of Logan Martin Lake through Talladega and St. Clair Counties. The weak tornado damage was rated an F0. The weak tornado touched down just north of the Country Club Estates area, near Griffits Lake Shore Subdivision. Numerous trees and power lines were knocked down near the beginning of the path. One tree landed on a home producing considerable damage. The tornado moved northeast and crossed Logan Martin Lake. Several vehicles were damaged by fallen trees and several homes suffered mainly roof damage near Skyline Drive. Numerous trees and power lines were blown down in this area. The tornado continued northeast and crossed the lake again near the SR 34 bridge. From this point, the tornado moved almost parallel to the lake and damaged several homes. Numerous trees and power lines were blown down. Homes and vehicles were mainly damaged by fallen trees. The tornado dissipated near CR 207 and Windsong Island. The tornado damage path was 5.7 miles long and 250 yards wide at its widest point. The tornado was on the ground from 641 am CST until 652 am CST.  

Begin:	33 30.18/86 16.41	End:	33 32.23/86 11.02",98
5425190,TALLADEGA CO.,LINCOLN,11/24/2004,648,Tornado, ,F0,0,0,60000,0,AL,CST, ,1182054,C,121,BMX,0,0,NWS STORM SURVEY, ,3,150,8,SW,8,SW,LINCOLN,11/24/2004,652,33.53333,-86.21667,33.55,-86.18333,"","National Weather Service Meteorologists surveyed the damage in the vicinity of Logan Martin Lake through Talladega and St. Clair Counties. The weak tornado damage was rated an F0. The weak tornado touched down just north of the Country Club Estates area, near Griffits Lake Shore Subdivision. Numerous trees and power lines were knocked down near the beginning of the path. One tree landed on a home producing considerable damage. The tornado moved northeast and crossed Logan Martin Lake. Several vehicles were damaged by fallen trees and several homes suffered mainly roof damage near Skyline Drive. Numerous trees and power lines were blown down in this area. The tornado continued northeast and crossed the lake again near the SR 34 bridge. From this point, the tornado moved almost parallel to the lake and damaged several homes. Numerous trees and power lines were blown down. Homes and vehicles were mainly damaged by fallen trees. The tornado dissipated near CR 207 and Windsong Island. The tornado damage path was 5.7 miles long and 250 yards wide at its widest point. The tornado was on the ground from 641 am CST until 652 am CST.  

Begin:	33 30.18/86 16.41	End:	33 32.23/86 11.02",99
5425741,ELMORE CO.,MILLBROOK,11/24/2004,648,Tornado, ,F0,0,0,122000,0,AL,CST, ,1182061,C,51,BMX,0,0,NWS STORM SURVEY, ,2.4,50,3,NW,3,NW,MILLBROOK,11/24/2004,650,32.51667,-86.4,32.51667,-86.4,"","The same storm that produced the Autaugaville tornado dropped another tornado near Millbrook. The tornado touched down just east of Interstate 65 where it damaged several homes. Several churches sustained damage mainly from fallen trees. One 3/4 inch gas main was broken by fallen trees. Numerous trees and power lines were blown down or snapped off along the tornado path. The tornado damage path was 2.4 miles long and 50 yards wide at its widest point.

Begin:	32 30.06/86 24.64	End:	32 30.92/86 22.47",100
5425194,TALLADEGA CO.,WINTERBORO,11/24/2004,648,Tornado, ,F0,0,0,50000,0,AL,CST, ,1182057,C,121,BMX,0,0,NWS STORM SURVEY, ,3.3,100,1,SW,1,SW,WINTERBORO,11/24/2004,652,33.31667,-86.2,33.35,-86.16667,"","A weak tornado touched down in Winterboro near the intersection of SR 21 and Bob White Road. Numerous trees were blown down or snapped along the short path. Two homes sustained minor roof damage and one home had its roof destroyed. The tornado damage path was 3.3 miles long and 100 yards wide at its widest point. 

Begin:	33 18.75/86 12.17	End:	33 20.89/86 09.86",101
5425191,TALLADEGA CO.,LINCOLN,11/24/2004,659,Tornado, ,F2,0,0,125000,0,AL,CST, ,1182055,C,121,BMX,0,0,NWS STORM SURVEY, ,4.5,500,4,SE,4,SE,LINCOLN,11/24/2004,709,33.58333,-86.06667,33.61667,-86,"","The tornado touched down in the vicinity of the Talladega Superspeedway. Two concession stands within the infield area of the race track had their roofs blown off. The Bush Garage area received building damage and the garage doors were bowed out. Debris was scattered between the garage area and Victory Lane. One digital leader board was completely destroyed and another one sustained major damage. The tornado continued on a northeast path across northern Talladega County. Numerous trees were blown down or snapped off along the path. Several out-building were destroyed and sheet metal was lofted into trees. The tornado moved into the Eastaboga area where it caused severe damage. Two homes suffered major roof damage, two porches were destroyed and many trees were blown down. The tornado continued northeastward into southwest Calhoun County. In Bynum, two mobile homes were heavily damaged by fallen trees. One of the trees smashed a mobile home killing a 75 year old woman around 712 am. In the Coldwater area, one home was significantly damaged and a shed was destroyed. Numerous trees were still being knocked down along the path. The tornado then moved into the southwestern part of Anniston. A cinder block building sustained major structural damage and an animal shelter received major roof damage.  Several other businesses sustained damage near Anniston. The total tornado damage path length was 15.2 miles and was 500 yards wide at its widest point. 

Begin:	33 34.19/86 04.42	End:	33 38.94/85 49.68",102
5425730,TALLAPOOSA CO.,HACKNEYVILLE,11/24/2004,709,Tornado, ,F1,0,0,5000,0,AL,CST, ,1182048,C,123,BMX,0,0,NWS STORM SURVEY, ,.3,70,3,N,3,N,HACKNEYVILLE,11/24/2004,710,33.11667,-85.91667,33.11667,-85.91667,"","The tornado first touched down near Little Hillabee Creek and County Road 5 in far northern Tallapoosa County. The tornado snapped and uprooted numerous trees along its path until it reached the Bluff Springs Community in southern Clay County. At least 10 permanent residences suffered varying degrees of damage in Bluff Springs. Numerous out-buildings, garages and sheds were totally destroyed. Several vehicles sustained damage mainly from falling trees and flying debris. One man suffered minor injuries while inside a garage that was destroyed near Bluff Springs. The heaviest damage occurred in the vicinity of Gortney Road and CR 35. The tornado continued northeast knocking trees down along the way. The tornado dissipated near SR 49 just north of the Mellow Valley Community. The tornado damage path was 13.7 miles long and 300 yards wide at its widest point.

Begin:	33 06.13/85 56.20	End:	33 13.61/85 45.13",103
5425192,CALHOUN CO.,BYNUM,11/24/2004,709,Tornado, ,F2,1,0,85000,0,AL,CST, ,1182055,C,15,BMX,0,0,NWS STORM SURVEY, ,10.7,500,3,SW,3,SW,BYNUM,11/24/2004,722,33.58333,-86,33.65,-85.83333,"","The tornado touched down in the vicinity of the Talladega Superspeedway. Two concession stands within the infield area of the race track had their roofs blown off. The Bush Garage area received building damage and the garage doors were bowed out. Debris was scattered between the garage area and Victory Lane. One digital leader board was completely destroyed and another one sustained major damage. The tornado continued on a northeast path across northern Talladega County. Numerous trees were blown down or snapped off along the path. Several out-building were destroyed and sheet metal was lofted into trees. The tornado moved into the Eastaboga area where it caused severe damage. Two homes suffered major roof damage, two porches were destroyed and many trees were blown down. The tornado continued northeastward into southwest Calhoun County. In Bynum, two mobile homes were heavily damaged by fallen trees. One of the trees smashed a mobile home killing a 75 year old woman around 712 am. In the Coldwater area, one home was significantly damaged and a shed was destroyed. Numerous trees were still being knocked down along the path. The tornado then moved into the southwestern part of Anniston. A cinder block building sustained major structural damage and an animal shelter received major roof damage.  Several other businesses sustained damage near Anniston. The total tornado damage path length was 15.2 miles and was 500 yards wide at its widest point. 

Begin:	33 34.19/86 04.42	End:	33 38.94/85 49.68",104
5425731,CLAY CO.,MILLERVILLE,11/24/2004,710,Tornado, ,F1,0,1,250000,0,AL,CST, ,1182048,C,27,BMX,0,0,NWS STORM SURVEY, ,13.4,300,6,S,6,S,MILLERVILLE,11/24/2004,723,33.1,-85.93333,33.2,-85.78333,"","The tornado first touched down near Little Hillabee Creek and County Road 5 in far northern Tallapoosa County. The tornado snapped and uprooted numerous trees along its path until it reached the Bluff Springs Community in southern Clay County. At least 10 permanent residences suffered varying degrees of damage in Bluff Springs. Numerous out-buildings, garages and sheds were totally destroyed. Several vehicles sustained damage mainly from falling trees and flying debris. One man suffered minor injuries while inside a garage that was destroyed near Bluff Springs. The heaviest damage occurred in the vicinity of Gortney Road and CR 35. The tornado continued northeast knocking trees down along the way. The tornado dissipated near SR 49 just north of the Mellow Valley Community. The tornado damage path was 13.7 miles long and 300 yards wide at its widest point.

Begin:	33 06.13/85 56.20	End:	33 13.61/85 45.13",105
5427932,MOBILE CO.,MON LOUIS,11/24/2004,710,Tornado, ,F0,0,0,5000,0,AL,CST, ,1182296,C,97,MOB,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,MON LOUIS,11/24/2004,712,30.43333,-88.1,30.43333,-88.1,"A weak tornado briefly touched down near Mon Louis.  The tornado damaged several trees before dissipating.","",106
5425746,MONTGOMERY CO.,CECIL,11/24/2004,724,Tornado, ,F0,0,0,45000,0,AL,CST, ,1182066,C,101,BMX,0,0,NWS STORM SURVEY, ,4.8,75,3,SW,3,SW,CECIL,11/24/2004,728,32.26667,-86.03333,32.3,-85.96667,"National Weather Service Meteorologist surveyed the minor damage near Cecil. The damage was consistent with a weak tornado. The tornado damage was rated an F0. Several trees were blown down or snapped off along the path. At least two barns and several out-buildings sustained damage or were destroyed. One garage had its roof blown off and at least three homes suffered shingle damage. The tornado damage path was 4.8 miles long and 75 yards wide at its widest point.

Begin:	32 17.23/86 03.16	End:	32 18.11/85 58.36","",107
5425729,TALLAPOOSA CO.,DAVISTON,11/24/2004,735,Tornado, ,F0,0,0,5000,0,AL,CST, ,1182047,C,123,BMX,0,0,NWS STORM SURVEY, ,.8,30,2,SE,2,SE,DAVISTON,11/24/2004,736,33.03333,-85.61667,33.01667,-85.6,"","A brief tornado touched down between Daviston and the Frog Eye Community. Several large trees were snapped off or blown over just north of Drake Road. The brief tornado moved northeast across Hodnett Mill Creek and ended before crossing into Chambers County. The tornado only affected rural areas and no structures were damaged. The tornado path was 0.8 miles long and 30 yards wide at its widest point. 

Begin:	   33 02.58/85 36.73      End:	33 02.89/85 35.70",108
5427933,BALDWIN CO.,FAIRHOPE,11/24/2004,755,Tornado, ,F0,0,0,0,0,AL,CST, ,1182297,C,3,MOB,0,0,LAW ENFORCEMENT, ,.1,30, , , , ,FAIRHOPE,11/24/2004,756,30.51667,-87.9,30.51667,-87.9,"The large waterspout that moved across Mobile Bay moved ashore near Fairhope and quickly dissipated.  No damage from the weak tornado was found.","",109
5425738,LEE CO.,OPELIKA,11/24/2004,809,Tornado, ,F0,0,0,28000,0,AL,CST, ,1182053,C,81,BMX,0,0,NWS STORM SURVEY, ,.2,30,3,SE,3,SE,OPELIKA,11/24/2004,809,32.61667,-85.33333,32.61667,-85.33333,"","National Weather Service Meteorologists surveyed the damage on the outskirts of Opelika. The brief touch down and minor damage was the result of a weak tornado. The tornado has been rated an F0. Additional damage across Lee County was due to straight line winds. A very brief tornado touched down on the far southeast side of Opelika, east of SR 169. Several structures received minor damage. A few trees and power lines were also blown down. The tornado damage path was 0.25 miles long and 30 yards wide at its widest point. The tornado was on the ground at 809 am CST and lifted within one minute. 

Begin:	32 37.07/85 70.32	End:	32 37.14/85 20.14",110
5427934,SANTA ROSA CO.,MILTON,11/24/2004,855,Tornado, ,F1,0,0,75000,0,FL,CST, ,1182298,C,113,MOB,0,0,NWS STORM SURVEY, ,1,50, , , , ,MILTON,11/24/2004,857,30.63333,-87.03333,30.63333,-87.03333,"An F1 tornado touched down just southwest of Milton near Avalon Blvd.  The tornado damaged several roofs as it moved east.  The tornado also damaged several FEMA trailers, that had been brought into the area after Hurricane Ivan, just east of Avalon Blvd.   The tornado then dissipated.","",111
5426305,WALTON CO.,FREEPORT,11/24/2004,1141,Tornado, ,F1,0,0,40000,0,FL,EST, ,1181691,C,131,TAE,0,0,EMERGENCY MANAGER, ,.2,100,4,S,4,S,FREEPORT,11/24/2004,1141,30.45,-86.13333,30.45,-86.13333,"A tornado briefly touched down and damaged several homes on Pitts Bay Shore Drive along the Choctawhatchee Bay.  Reported by the Walton County EMA.","",112
5426307,WALTON CO.,RED BAY,11/24/2004,1155,Tornado, ,F0,0,0,10000,0,FL,EST, ,1181693,C,131,TAE,0,0,EMERGENCY MANAGER, ,.2,50, , , , ,RED BAY,11/24/2004,1155,30.58333,-85.93333,30.58333,-85.93333,"A tornado briefly touched down at Rock Hill Road and Highway 81.  A home sustained minor damage.  Reported by the Walton County EMA.","",113
5426300,BAY CO.,PANAMA CITY BEACH,11/24/2004,1250,Tornado, ,F0,0,0,10000,0,FL,EST, ,1181689,C,5,TAE,0,0,EMERGENCY MANAGER, ,.1,50, , , , ,PANAMA CITY BEACH,11/24/2004,1250,30.18333,-85.8,30.18333,-85.8,"A waterspout came ashore and caused minor structural damage at a construction site on U.S. Highway 98.  Reported by the Bay County EMA.","",114
5428702,UNION CO.,SANTUC,11/24/2004,1425,Tornado, ,F0,0,0,0,0,SC,EST, ,1182415,C,87,GSP,0,0,NWS STORM SURVEY, ,.5,50,2,NW,2,NW,SANTUC,11/24/2004,1425,34.65,-81.53333,34.65,-81.53333,"Storm survey found apparent tornado northwest of Santuck with some light wind damage extending to the southeast from around Carlisle to the Chester line.","",115
5423903,AIKEN CO.,AIKEN,11/24/2004,1503,Tornado, ,F0,0,0,0,0,SC,EST, ,1181005,C,3,CAE,0,0,TRAINED SPOTTER, ,.5,80,10,NE,10,NE,AIKEN,11/24/2004,1504,33.65,-81.6,33.65,-81.6,"Trained spotter did a site survey and reported an F0 touched down and uprooted trees at a horse farm on Cooke Bridge road.","",116
5425578,DECATUR CO.,GREENSBURG,11/24/2004,1710,Tornado, ,F0,0,0,25000,0,IN,EST, ,1181706,C,31,IND,0,0,LAW ENFORCEMENT, ,.5,50,4,NW,4,NW,GREENSBURG,11/24/2004,1711,39.36667,-85.53333,39.36667,-85.53333,"A small and short lived tornado touched down four miles northwest of Greensburg, crossing Interstate 74 near exit 132. Trees were downed, a barn roof was torn off, and cars were blown off the road.  Damage amount is estimated.","A strong low pressure system moved through southern Indiana on 24 November 2004.  A few low topped supercells formed along the warm front, producing two tornadoes in southeast Indiana.",117
5425579,RUSH CO.,RUSHVILLE,11/24/2004,1725,Tornado, ,F1,0,0,50000,0,IN,EST, ,1181706,C,139,IND,0,0,LAW ENFORCEMENT, ,.6,50,11,SE,11,SE,RUSHVILLE,11/24/2004,1727,39.5,-85.3,39.5,-85.3,"A small tornado touched down just west of the Rush/Franklin county line, moving into Franklin county, and out of the Indianapolis County Warning Area, at 5:27 pm EST. A garage was destroyed and numerous trees and a power pole were snapped. At US 52 just west of the county line, a home lost part of its roof.  Property damage is estimated.","A strong low pressure system moved through southern Indiana on 24 November 2004.  A few low topped supercells formed along the warm front, producing two tornadoes in southeast Indiana.",118
5425301,FRANKLIN CO.,ANDERSONVILLE,11/24/2004,1727,Tornado, ,F1,0,0,50000,0,IN,EST, ,1181849,C,47,ILN,0,0,NWS STORM SURVEY, ,1.5,33,1,W,1,W,ANDERSONVILLE,11/24/2004,1731,39.5,-85.31667,39.51667,-85.28333,"A tornado crossed into northwest Franklin County from Rush County, just north of State Route 244.  The tornado moved across US Route 52 near Andersonville, and continued northeast.  Several homes and buildings sustained structural damage on County Line, Sanes Creek and Keal Roads.  A shed was moved thirty feet, and a barn was completely destroyed.  Trees were also downed along the storm path.  The tornado lifted about a quarter mile south of the Fayette County line.","",119
5425302,WAYNE CO.,BOSTON,11/24/2004,1802,Tornado, ,F0,0,0,5000,0,IN,EST, ,1181849,C,177,ILN,0,0,GENERAL PUBLIC, ,.1,10,1,S,1,S,BOSTON,11/24/2004,1804,39.71667,-84.85,39.71667,-84.85,"A tornado briefly touched down near Boston. Three power poles were knocked down and moved about a foot.","",120
5431516,TERREBONNE PAR.,GIBSON,11/27/2004,750,Tornado, ,F1,0,0,50000,0,LA,CST, ,1187136,C,109,LIX,0,0,EMERGENCY MANAGER, ,.5,30, , , , ,GIBSON,11/27/2004,750,29.68333,-91,29.68333,-91,"A tornado touched down near Bayou Black destroying one trailer, and causing damage to two cars and three boats.","",121
5427936,BALDWIN CO.,SUMMERDALE,11/27/2004,1135,Tornado, ,F2,0,4,400000,0,AL,CST, ,1182300,C,3,MOB,0,0,EMERGENCY MANAGER, ,4.5,300, , , , ,SUMMERDALE,11/27/2004,1140,30.48333,-87.7,30.48333,-87.7,"An F2 touched down just west of Summerdale along County Road 32.  The tornado then tracked east northeast and moved through downtown Summerdale.  The tornado continued moving east and went back into the clouds east of Summerdale.  Most of the damage from the tornado occurred in downtown Summerdale.  Bleachers from a new ball field were found about a quarter mile away next to a house.  A school bus was pushed sideways 15 to 20 feet by the winds.  Five homes were destroyed with 35 to 40 homes suffering damage.  Four minor injuries were reported.  People heard the warning and took cover before the tornado hit.  This same area was hit hard by Hurricane Ivan in September.","",122
5427940,BALDWIN CO.,ROBERTSDALE,11/27/2004,1135,Tornado, ,F0,0,0,15000,0,AL,CST, ,1182304,C,3,MOB,0,0,NWS STORM SURVEY, ,1.5,200,2,NW,2,NW,ROBERTSDALE,11/27/2004,1137,30.56667,-87.73333,30.56667,-87.73333,"A weak F0 tornado touched down just northeast of Robertsdale.  The tornado first touched down along County Road 55 and moved northeast before dissipating  just west of U. S. Highway 90.  Trees were blown down with some minor structural damage along the track of the storm.   A truck was also blown over.  No injuries occurred.  This weak tornado actually split from the same storm that spawned the tornado in Summerdale at about the same time.","",123
5427937,BALDWIN CO.,ELSANOR,11/27/2004,1145,Tornado, ,F0,0,0,30000,0,AL,CST, ,1182301,C,3,MOB,0,0,NWS STORM SURVEY, ,.1,50,1,S,1,S,ELSANOR,11/27/2004,1146,30.53333,-87.58333,30.53333,-87.58333,"A weak tornado briefly touched down just west of County Road 87 south of Elsanor.  The tornado turned over a couple of trailers that were damaged during Hurricane Ivan.  Trees were also blown down.  The tornado went back into the clouds near County Road 87.","",124
5427938,BALDWIN CO.,SEMINOLE,11/27/2004,1155,Tornado, ,F1,0,0,200000,0,AL,CST, ,1182302,C,3,MOB,0,0,NWS STORM SURVEY, ,1,200, , , , ,SEMINOLE,11/27/2004,1157,30.51667,-87.48333,30.51667,-87.48333,"An F1 tornado touched down just west of Seminole and damaged several homes near the Styx and Perdido rivers.  Most of the damage was to roofs with numerous trees blown down.  The tornado tracked east and moved into Escambia County Florida.  No injuries were reported.","",125
5427939,ESCAMBIA CO.,PINE FORREST,11/27/2004,1157,Tornado, ,F1,0,0,50000,0,FL,CST, ,1182303,C,33,MOB,0,0,NWS STORM SURVEY, ,3,200,8,W,8,W,PINE FORREST,11/27/2004,1200,30.51667,-87.45,30.51667,-87.4,"An F1 tornado moved into Escambia Florida near U. S. Highway 90 from Baldwin county.  The tornado damaged a couple of trailers along Highway 90.  Numerous trees were also blown down.  The tornado dissipated just west  of  Beulah.  No injuries were reported.","",126
5430848,COLEMAN CO.,SANTA ANNA,12/06/2004,1420,Tornado, ,F0,0,0,250000,0,TX,CST, ,1182904,C,83,SJT,0,0,NWS STORM SURVEY, ,.5,50, , , , ,SANTA ANNA,12/06/2004,1421,31.73333,-99.33333,31.73333,-99.33333,"","A National Weather Service storm survey team found that the damage on the south side of Santa Ana was caused by a tornado. This tornado was on the ground for 1/2 mile and was 50 yards wide. The tornado lifted at 2:21 PM CST. This tornado produced damage to the elementary school as well as to a few homes. Several out buildings were also destroyed.",127
5430849,BROWN CO.,BROWNWOOD,12/06/2004,1443,Tornado, ,F1,0,0,500000,0,TX,CST, ,1182905,C,49,SJT,0,0,NWS STORM SURVEY, ,6,75,14,N,14,N,BROWNWOOD,12/06/2004,1451,31.91667,-98.98333,31.98333,-98.98333,"","A National Weather Service storm survey did find tornado damage along the north end of Lake Brownwood. The tornado started at Dominion Point on the west side of Lake Brownwood. This tornado tracked to the northeast for 6 miles and was about 75 yards wide. The tornado lifted at 2:51 PM CST. There was significant damage to mobile homes at Dominion Point and Thunderbird Bay. There was lots of damage to metal out buildings. Also, numerous trees were blown down.",128
5429126,LEFLORE CO.,MONEY,12/07/2004,100,Tornado, ,F1,0,0,10000,0,MS,CST, ,1182726,C,83,JAN,0,0,NWS STORM SURVEY, ,2,70,3,E,3,E,MONEY,12/07/2004,104,33.65,-90.16667,33.66667,-90.15,"This tornado touched down east of Money in northeast Leflore county and was on the ground for 2 miles. While on the ground, numerous trees were uprooted and snapped as the tornado moved northeast.","",129
5429132,WARREN CO.,YOKENA,12/07/2004,120,Tornado, ,F1,0,0,30000,0,MS,CST, ,1182726,C,149,JAN,0,0,NWS STORM SURVEY, ,9,100,3,SE,3,SE,YOKENA,12/07/2004,131,32.13333,-90.91667,32.16667,-90.8,"This tornado touched down just east of US Highway 61, 3 miles north of the Claiborne county line. As the storm moved northeast, several hundred trees were blown down or uprooted, including many large 2-3 foot diameter trees. Some power lines were also blown down along the path including some minor roof damage to shingles and antennas. The tornado was on the ground for 9 miles in Warren county. The tornado continued northeast across a small portion of Claiborne county and then into Hinds county where it dissipated 5 miles southwest of Bolton. The total path length was 26 miles.","",130
5429133,CLAIBORNE CO.,REGANTON,12/07/2004,131,Tornado, ,F1,0,0,15000,0,MS,CST, ,1182726,C,21,JAN,0,0,NWS STORM SURVEY, ,4,100,3,NW,3,NW,REGANTON,12/07/2004,134,32.18333,-90.78333,32.18333,-90.7,"This tornado moved into Claiborne county from Warren county and tracked across the far northeast corner of the county for 4 miles. A few hundred trees were blown down along the southern bank of the Big Black River. The total path length of the tornado was 26 miles across Warren, Claiborne and Hinds county.","",131
5429201,HINDS CO.,EDWARDS,12/07/2004,134,Tornado, ,F2,0,0,500000,0,MS,CST, ,1182726,C,49,JAN,0,0,NWS STORM SURVEY, ,13,400,11,SW,11,SW,EDWARDS,12/07/2004,150,32.21667,-90.73333,32.3,-90.53333,"This tornado moved into Hinds county from Claiborne county and intensified as it tracked northeast across west-central Hinds county. A few thousand trees were uprooted and snapped along the 13 mile path. Just off State Highway 27, large barn was severely damaged and a home had its roof torn off along Newman Road. On Puckett Road, a home was damaged and the garage had its roof torn off. A few more homes sustained damage as the tornado moved northeast. The tornado dissipated 5 miles southwest of Bolton. The total path length across Warren, Claiborne and Hinds county was 26 miles.","",132
5429296,CARROLL CO.,VAIDEN,12/07/2004,151,Tornado, ,F0,0,0,10000,0,MS,CST, ,1182726,C,15,JAN,0,0,NWS STORM SURVEY, ,2,100,5,NE,5,NE,VAIDEN,12/07/2004,154,33.38333,-89.68333,33.4,-89.66667,"","",133
5429297,MONTGOMERY CO.,KILMICHAEL,12/07/2004,154,Tornado, ,F1,0,0,250000,0,MS,CST, ,1182726,C,97,JAN,0,0,NWS STORM SURVEY, ,5.2,150,6,SW,6,SW,KILMICHAEL,12/07/2004,201,33.38333,-89.65,33.43333,-89.58333,"This tornado touched down 5 miles northeast of Vaiden, in Carroll county, and moved northeast for 7.5 miles where it lifted in Kilmichael, in Montgomery county. Dozens of trees were snapped and uprooted along the path with numerous power lines down around Kilmichael. Several homes were severely damaged by fallen trees with one home totally destroyed.","",134
