EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1154322,CLARKE CO.,ENTERPRISE,12/09/2023,2233,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,186399,C,23,JAN,0,0,NWS Storm Survey, ,5.86,75,6,W,1,SE,ENTERPRISE,12/09/2023,2242,32.186,-88.914,32.1737,-88.8148,"An EF-1 tornado developed in northwest Jasper County and moved east-southeast. Scattered small pine trees were snapped, and some small trees were uprooted. A few hardwood trees were also uprooted. The tornado also took the tops out of a few trees and snapped large limbs. Much of the path was inaccessible as it passed through areas without any connecting roads. The tornado continued into Clarke County and ended near Enterprise where additional trees and power lines were blown down. Estimated maximum wind speeds in Jasper County were 85 mph. The tornado path was 27.4 miles across the two counties.","As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.",26
1145378,JEFFERSON CO.,MAGELLA,12/10/2023,9,Tornado, ,EF1,0,0,5000000,0,AL,CST-6, ,186547,C,73,BMX,0,0,NWS Storm Survey, ,3.02,600,2,SSW,2,WSW,HOMEWOOD,12/10/2023,12,33.4434,-86.837,33.4682,-86.7951,"A tornado first touched down just north of Lakeshore Parkway along Snow Drive. Here the damage was very light with large tree branches broken. The tornado tracked northeast, skirting John Carroll High School before producing significant tree damage along Oak Grove Road. One home was heavily damaged by falling trees, with lesser damage to others, and a large stand of mostly pine trees were snapped or uprooted east of Oak Grove Road. The tornado widened and intensified as it approached Wildwood Parkway. A strip mall there sustained very minor damage. However, a large office complex on the north end of Wildwood Parkway sustained substantial damage. A large number of windows were blown out of a 5-story professional building with many windows and debris blown back westward. A large load bearing beam was also pulled from the roof structure. The tornado is estimated to have reached its maximum intensity here at EF-1 / 100 mph. The tornado continued to move northeast, felling numerous trees south of Kent Drive. Along State Farm Parkway, a couple hotels sustained roof damage, a large hotel sign was blown out, and a vehicle was flipped before it crossed Interstate 65. The tornado reached its maximum width of approximately 600 yards as it crossed Green Spring Avenue. Significant structural damage was noted to an auto repair shop with the roof blown off. Several additional businesses and an apartment complex in this area also sustained minor roof damage. Power poles were snapped in this area as well. Further northeast, the tornado tracked through a densely populated residential area. Here the primary damage was caused by snapping and felling of trees. Many large and mature trees fell through homes in this area, causing moderate to severe damage. The most concentrated area of damage was along and north of Saulter Road and surrounding streets. It is estimated that over three dozen homes in this area sustained at least moderate damage from falling trees. The tornado began to weaken as it tracked on the north side of the Samford University campus with a few trees down in this area. The tornado dissipated near the Windsor Highlands Community along the north edge of the Samford Campus.","A pre-frontal line of thunderstorms tracked eastward across Alabama around and just after midnight on December 10th. A segment of the line intensified over Jefferson County, producing two tornadoes and a large swath of wind damage. Elsewhere, two weak tornadoes were spawned over parts of southeast Central Alabama.",27
1145380,JEFFERSON CO.,HOMEWOOD,12/10/2023,13,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,186547,C,73,BMX,0,0,NWS Storm Survey, ,1.78,200,1,SW,1,ESE,HOMEWOOD,12/10/2023,15,33.4685,-86.7849,33.4772,-86.7559,"An EF-1 tornado touched down just west of US Highway 31 in the Southwood community, just east of Lakeshore Foundation. Numerous softwood trees were knocked down across Old Montgomery Highway and Ashley Road, with some on homes. The tornado tracked east, nearly paralleling Lakeshore Drive/Shades Creek Parkway. At this point the tornado was near its maximum EF-1 intensity and also its widest point of 200 yards. Several houses on the north side of Shades Creek Parkway along Yorkshire Drive, Devon Drive, and Windsor Drive were damaged by falling trees. Power poles were snapped as well. The north facing side of Brookwood Mall also sustained minor structural damage. The very narrow tornado passed through the interchange of US Highway 280 and Shades Creek Parkway, with tree and power line damage noted around the interchange. The tornado moved northeastward across Cahaba Road and up a ridge, with a defined area of tree damage consisting of uproots and snapped limbs and tree tops. The last observable damage occurred at the top of the ridge along Cherokee Road.","A pre-frontal line of thunderstorms tracked eastward across Alabama around and just after midnight on December 10th. A segment of the line intensified over Jefferson County, producing two tornadoes and a large swath of wind damage. Elsewhere, two weak tornadoes were spawned over parts of southeast Central Alabama.",28
1145363,BARBOUR CO.,BLUE SPGS,12/10/2023,119,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,186547,C,5,BMX,0,0,NWS Storm Survey, ,1.65,100,6,SE,6,S,TEXASVILLE,12/10/2023,122,31.6234,-85.442,31.6323,-85.4162,"The tornado began in rural southwestern Barbour County just west of Lury Walker Road with a single tree uprooted along the road bank and a few branches off of trees. The tornado track mainly consisted of sporadic very minor tree damage, yet the path remained discernible and consistent with the associated tornado debris signature (TDS). The tornado crossed Alabama Highway 10 and entered Henry County just north of and parallel to County Rd (CR) 54. The total path length was 8.01 miles across Barbour and Henry counties.","A pre-frontal line of thunderstorms tracked eastward across Alabama around and just after midnight on December 10th. A segment of the line intensified over Jefferson County, producing two tornadoes and a large swath of wind damage. Elsewhere, two weak tornadoes were spawned over parts of southeast Central Alabama.",29
1147668,HENRY CO.,EDWIN,12/10/2023,122,Tornado, ,EF0,0,0,50000,0,AL,CST-6, ,186648,C,67,TAE,0,0,Emergency Manager, ,6.35,200,3,SW,3,E,EDWIN,12/10/2023,137,31.6323,-85.4162,31.6688,-85.3172,"This is a continuation of the EF0 tornado from Barbour County.  The tornado began in rural southwestern Barbour County just west of Lury Walker Road, with a single tree uprooted along the road bank and a few branches off the trees. The entire tornado track mainly consisted of sporadic very minor tree damage, yet the path remained discernible and consistent with the associated Tornado Debris Signature (TDS) noted on doppler radar. The tornado crossed Alabama Highway 10 and entered Henry County just north of and parallel to County Rd (CR) 54, before crossing CR 54 just before CR 216. The tornado reached its maximum width of approximately 200 yards wide as well as its maximum intensity, with relatively more widespread tree damage, as well as superficial damage to several manufactured homes. The tornado continued northeastward through forested land before crossing CR 75 and CR 235. It continued across the East Fork of the Choctawhatchee River before crossing CR 29. As the tornado crossed CR 235, it struck a chicken farm, where it caused primarily narrow and minor damage to 6 chicken barns. The tornado continued to the northeast and dissipated before crossing CR 54 yet another time. Max winds were estimated around 75 mph.  Damage was estimated.","A cool season severe weather setup of low instability and high wind shear brought a few reports of severe weather to portions of the tri-state region.  A couple of tornadoes occurred in Holmes county, FL, and Henry county, AL.",30
1145371,LEE CO.,BUPREE,12/10/2023,436,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,186547,C,81,BMX,0,0,NWS Storm Survey, ,2.43,400,4,W,2,W,BUPREE,12/10/2023,439,32.4649,-85.4258,32.4744,-85.3857,"The National Weather Service surveyed in southwestern Lee County and found the damage was consistent with an EF0 tornado. The tornado initially touched down along County Road 30 where several trees were uprooted and a single family residence sustained minor damage. The tornado continued east-northeast crossing County Road 29 where additional trees were uprooted and a home had roof damage. It was also noted that a car window was blown out. The tornado then crossed County Road 11 just before lifting north of County Road 39. Additional soft and hard wood trees were damaged and uprooted along these two roads. It should be noted that this damage was adjacent to the EF4 tornado that impacted Lee County in 2019.","A pre-frontal line of thunderstorms tracked eastward across Alabama around and just after midnight on December 10th. A segment of the line intensified over Jefferson County, producing two tornadoes and a large swath of wind damage. Elsewhere, two weak tornadoes were spawned over parts of southeast Central Alabama.",31
1147669,HOLMES CO.,GRITNEY,12/10/2023,530,Tornado, ,EF1,0,0,0,0,FL,CST-6, ,186649,C,59,TAE,0,0,NWS Storm Survey, ,2.97,250,2,S,2,E,GRITNEY,12/10/2023,537,30.8054,-85.8331,30.8292,-85.7915,"A tornado touched down just east of the Chattahoochee River in southern Holmes County and headed northeast. Damage along the path consisted of snapped and uprooted trees. No structural damage was found. The largest concentration of damage occurred on CR 179 along and east of Boat Ramp Road. Several pines were snapped on either side of the highway and there were a couple of uprooted hardwood trees as well. The tornado then crossed a remote unpopulated area along Wright's Creek before damaging some trees on Bonifay Gritney Road between Dyson Circle and Faircloth Drive. No additional damage was found east of that location. Damage was consistent with an EF-1 tornado with maximum winds of 90-95 mph.","A cool season severe weather setup of low instability and high wind shear brought a few reports of severe weather to portions of the tri-state region.  A couple of tornadoes occurred in Holmes county, FL, and Henry county, AL.",32
1154262,WAKE CO.,MC CULLERS,12/10/2023,1228,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,187585,C,183,RAH,0,0,NWS Storm Survey, ,1.88,250,2,NE,1,S,GARNER,12/10/2023,1232,35.694,-78.652,35.706,-78.622,"An EF-1 tornado touched down near Old Stage Road at approximately 12:28 PM EST. The tornado was on the ground for 4 minutes and tracked east-northeastward for approximately 1.9 miles before lifting near United States Highway 70 along 7th Avenue.|Most of the damage was associated with snapped and uprooted trees, and some subsequent building damage due to trees falling on several structures. There we no injuries or fatalities.","A strong upper level trough and cold front moved across the Carolinas, triggering multiple rounds of showers and thunderstorms. A cluster of stronger storms moved northeast across the eastern North Carolina Piedmont, producing a Tornado in Wake County and damaging winds across the northeast Piedmont and Coastal Plain.",33
1153061,HORRY CO.,STALVEY,12/17/2023,1316,Tornado, ,EF1,0,0,200000,0,SC,EST-5, ,187746,C,51,ILM,0,0,NWS Storm Survey, ,2.35,150,0,NE,2,SSW,PINE IS,12/17/2023,1320,33.6837,-78.9737,33.7081,-78.9451,"The tornado touched down south of Socastee Blvd between Everette|St and Tyner St, snapping several large trees and blowing off|portions of roofs from a few mobile homes. It moved north,|skipped across Socastee Blvd, and snapped several large pines|along Village Dr. Eight homes suffered moderate to major damage|as a result of falling trees. The storm cell continued north|across inaccessible property, and emerged near Folly Rd and|Wayland Circle. Significant damage was observed to several homes|and trees. Several trees were snapped or uprooted, and minor to|moderate damage was noted to roofs and siding. One mobile home|was pushed off its block foundation. The tornado appeared to lift|as it crossed the Intracoastal Waterway and touched down again on|the Arrowhead Country Club property. Numerous large hard and|softwood trees were snapped just south of the Flintlake|Apartments. Tree debris was blown into several apartments,|breaking windows and causing moderate roof and siding damage. ||Damage upstream of the initial touchdown, along and south of |Palmetto Pointe Blvd, was straightline in nature and not the |result of a tornado. Additional wind damage occurred to the old |Waccamaw Mall at Fantasy Harbour. Portions of the facade were |blown off, in addition to several pieces of siding. A few bay |doors were blown in, and a large section of storefront wall was |buckled outward a few inches. A few nearby UPS and FedEx trucks|were blown over, in addition to a tractor trailer. This damage |appeared to be the result of straightline winds that occurred |after the tornado dissipated and the storm cell bowed |northeastward. Spotty tree damage was also observed on the |northeast side of Highway 501 in the River Oaks area.","A strong nor'easter brought coastal flooding, strong winds, and flooding. Record rainfall totals and record low barometric pressure for December observed at 4 climate sites.",34
1153731,BUTTE CO.,(CIC)CHICO MUNI ARPT,12/19/2023,1740,Tornado, ,EF1,0,0,17000,0,CA,PST-8, ,187848,C,7,STO,0,0,NWS Storm Survey, ,0.36,90,1,ENE,1,NE,(CIC)CHICO MUNI ARPT,12/19/2023,1742,39.8043,-121.8366,39.8076,-121.8401,"National Weather Service Meteorologists surveyed storm damage in Oroville, and analyzed radar and video evidence. It was determined that an EF-1 tornado, associated with a line of thunderstorms, moved through for about 2 minutes before lifting, resulting in tree and minor structure damage.","A wet system brought periods of moderate to heavy rain with scattered thunderstorms. Lines of stronger thunderstorms brought local road flooding to portions of interior Northern California. There was also a confirmed EF-1 tornado touchdown in the Oroville area, with minor damage. Snow levels were high, with impacts limited to minor travel delays for Sierra pass levels.",35
