EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
579453,MAYES CO.,SPAVINAW,05/29/2015,1327,Tornado, ,EF1,0,0,50000,0,OK,CST-6, ,96039,C,97,TSA,0,0,NWS Storm Survey, ,5.4,1500,2,WSW,4,NE,SPAVINAW,05/29/2015,1339,36.3703,-95.0809,36.4201,-95.0057,"This is the first segment of a two segment tornado. The tornado developed on Spavinaw Hill southwest of Spavinaw. It moved east-northeast snapping or uprooting numerous trees and snapping power poles through town. Some homes in town received roof damage. The tornado snapped or uprooted numerous trees along Highway 20 northeast of Spavinaw and damaged the roofs of a couple homes. The tornado crossed into Delaware County just north of Highway 20. Based on this damage, maximum estimated wind in this segment of the tornado was 100 to 110 mph.","An upper level disturbance moved through the Southern Plains on the 29th. Thunderstorms developed over eastern Oklahoma during the late morning and afternoon hours as this system approached. Three tornadoes occurred as these storms moved through the region as well as locally heavy rainfall that resulted in flash flooding.",132
579454,DELAWARE CO.,CHLOETA,05/29/2015,1339,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,96039,C,41,TSA,0,0,NWS Storm Survey, ,4.1,1500,2,W,2,E,TOPSY,05/29/2015,1347,36.4201,-95.0057,36.4478,-94.9405,"This is the second segment of a two segment tornado. The tornado crossed into Delaware County just north of Highway 20. Trees were snapped or uprooted and power poles were blown down as it moved east-northeast across the S 510 and S 520 Roads before dissipating. Based on this damage, maximum estimated wind in this segment of the tornado was 95 to 105 mph.","An upper level disturbance moved through the Southern Plains on the 29th. Thunderstorms developed over eastern Oklahoma during the late morning and afternoon hours as this system approached. Three tornadoes occurred as these storms moved through the region as well as locally heavy rainfall that resulted in flash flooding.",133
568442,ROOSEVELT CO.,MILNESAND,05/29/2015,1828,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,94544,C,41,ABQ,0,0,Storm Chaser, ,3.07,25,4,NE,4,E,MILNESAND,05/29/2015,1834,33.6867,-103.2955,33.6513,-103.2632,"Numerous reports of elephant trunk tornado on the ground between Milnesand and Lingo. No damage or injuries reported.","A strong easterly push of low level moisture over eastern New Mexico interacted with an upper level trough ejecting out of the southern Rockies to produce numerous showers and thunderstorms over the eastern plains. Strong to severe thunderstorms erupted along the dryline over the high plains and moved southeast into eastern New Mexico. Several reports of large hail were received from Colfax County southeast to De Baca and Roosevelt counties. Heavy rainfall falling on saturated grounds within Clovis produced urban flooding of low lying areas and playa lakes. The strongest storms rolled through Roosevelt County where golf ball size hail and even a tornado was reported around Milnesand. No damage or injuries were reported.",134
589189,GREENE CO.,WOODY,05/29/2015,2220,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,97997,C,61,LSX,0,0,NWS Storm Survey, ,4.68,200,2,E,2,NE,CARROLLTON,05/29/2015,2234,39.269,-90.4506,39.3199,-90.3928,"A tornado touched down about four tenths of a mile north of the intersection of County Roads 1000N and 875E, just east of County Road 875E.  In this location, it snapped a large tree off and took the roof off of a barn. The barn was shifted on its foundation. Also, an empty grain bin was destroyed and thrown a quarter of a mile to the northeast. It moved to the northeast and after it crossed County Road 950E, it broke off a number of large tree limbs from a stand of trees. As the tornado moved into the west side of Carrollton, it destroyed a small shed with 2x4s from it impaled into the house across the street. Numerous trees were either snapped or uprooted on the west and north sides of town. On 10th Street just south of South Main Street, a manufactured home lost its entire roof. Just a block northeast, a quarter of the roof of a metal Farm Services building was blown off. Also, the southeast corner of the building had the wall blown inward. A resale shop on the northside of Illinois Route 108 lost part of its metal roof. Further northeast, a number of trees were either snapped off or uprooted. Then the tornado crossed U.S. Highway 67 north of intersection with Parkview Drive. More tree damage occurred on County Road 1400N about seven tenths of a mile west of County Road 1250E. The tornado lifted and dissipated just north of County Road 1400N.  Overall, the tornado was rated EF1 with top wind speeds of 104 MPH. Max path width was 200 yards and the length was 4.68 miles.","As storms moved through the region, an isolated tornado developed southwest of Carrollton, IL and tracked to the northeast, lifting and dissipating northeast of town.",135
581681,MARION CO.,BEECH GROVE,05/30/2015,1947,Tornado, ,EF1,0,0,49000,0,IN,EST-5, ,96428,C,97,IND,0,0,NWS Storm Survey, ,0.28,40,1,N,2,NW,FIVE PTS,05/30/2015,1948,39.7415,-86.0771,39.745,-86.0746,"An EF-1 tornado, with winds estimated at 90 mph, briefly touched down near the intersection of Southeastern and Irvington Avenues. Significant garage damage occurred to two homes and one automobile was stacked on top of another. Numerous trees were downed as well. A power pole was downed as well as a gazebo that was picked up and tossed.","Waves of showers and thunderstorms developed across central Indiana ahead of an approaching cold front during the afternoon and evening of May 30th. The storms brought heavy rain, damaging winds, and one tornado to the area. Some areas of central Indiana received over 4 inches of rain, which caused some flash flooding. Most of the heavy rain and flooding occurred across areas northeast of Indianapolis. The storms also brought damaging winds, which brought down some trees and power lines.",136
582557,MERCER CO.,WHEATLAND,05/31/2015,1500,Tornado, ,EF0,0,0,20000,0,PA,EST-5, ,96514,C,85,PBZ,0,0,NWS Storm Survey, ,1.1,250,1,E,1,SE,SHARON ARPT,05/31/2015,1502,41.2,-80.46,41.21,-80.44,"A brief EF-0 tornado was confirmed, with maximum wind speeds of 80mph, after a survey of damage and review of available radar data and security camera footage. The most significant damage occurred near where the tornado began, at the Sheetz gas station at the corner of Route 18 and 518. At this location, part of a station canopy was removed and dispersed downwind to the north. Numerous panels of a wood fence were blown from north to south and the wind was observed on camera footage to lift the rear of a pickup truck, rotating it over 90 degrees before depositing it on it's side. Nearby, many large trees and branches were snapped, with  one tree uprooted and blown toward the northwest. One home experienced loss of shingles over a large portion of it's roof. ||The damage path continued northeastward and consisted primarily of snapped and uprooted trees. Damage became much sparser with time, and seemed to end just north of Sample Road. The path length was just over a mile long and max width was 250 yards.","Strong to severe thunderstorms developed over the upper Ohio Valley during the day on May 31st ahead of surface low pressure that would cross the region in the evening. With moderate instability and shear, several storms produced severe wind damage. In addition, where shear was enhanced near a stationary boundary, a brief EF-0 tornado touched down in Hermitage, Mercer county. Damage occurred at and around the Sheetz in Hermitage and a truck was flipped onto it's side in the parking lot.",137
571881,LAKE CO.,CLERMONT,06/01/2015,1640,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,94723,C,69,MLB,0,0,Public, ,0.1,10,0,N,0,N,CLERMONT,06/01/2015,1640,28.55,-81.75,28.55,-81.75,"A citizen photographed a brief (landspout) tornado in an open construction field in Clermont. The report and photo was relayed by local media. No damage occurred.","Several strong to severe thunderstorms developed along the east coast sea breeze as it pushed inland to the Interstate 4 corridor during the afternoon and interacted with other outflow boundaries. Large hail, up to golf ball sized was reported across DeBary, Sanford, Lake Mary, Altamonte Springs and Oakland. Strong winds also felled numerous trees and large tree branches leading to damage to homes and cars in DeBary, Astatula, and Lake Mary.",138
588442,DUNN CO.,KILLDEER,06/02/2015,1257,Tornado, ,EF0,0,0,0,0,ND,MST-7, ,97333,C,25,BIS,0,0,Public, ,0.86,20,2,WSW,2,WSW,KILLDEER,06/02/2015,1259,47.3613,-102.8192,47.3647,-102.8016,"This was a brief tornado in an open field. There was no damage and no structures were impacted, so the rating is EF0.","A frontal boundary extended from west central into north central North Dakota while a surface low was noted over north central South Dakota. Instability and shear increased through mid-day with strong storms developing by mid-afternoon. The largest hail was over the southern James River Valley where sizes up to three inches in diameter were reported.",139
586835,CAMPBELL CO.,SAVAGETON,06/03/2015,1820,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,94877,C,5,UNR,0,0,Fire Department/Rescue, ,0.01,10,3,S,3,S,SAVAGETON,06/03/2015,1820,43.8295,-105.79,43.8295,-105.79,"A small tornado was briefly observed by a fire fighter and the public.","A stationary thunderstorm produced several inches of rain in less than two hours along the Johnson-Campbell County line. Officials closed Interstate 90 after water and debris covered the highway between Gillette and Buffalo. Another small thunderstorm produced a brief tornado near Savageton and other severe thunderstorms produced wind gusts around 60 mph.",140
576120,OSBORNE CO.,OSBORNE MUNI ARPT,06/03/2015,2115,Tornado, ,EF1,0,0,200000,0,KS,CST-6, ,95054,C,141,GID,0,0,NWS Storm Survey, ,0.97,125,11,SE,11,SE,OSBORNE MUNI ARPT,06/03/2015,2120,39.3362,-98.5238,39.3359,-98.5057,"This tornado set down on the curve of the road about 3 miles west of Tipton, and moved southeast briefly before turning more east in direction, lifting about a mile farther. A farmstead near the point of touchdown had several outbuildings destroyed or heavily damaged, while tree limbs were damaged along the rest of the path. No one was living at the first farmstead hit by the tornado.","With a fairly classic meteorological setup for June severe weather in place, numerous semi-discrete strong to severe thunderstorms blossomed across this six-county North Central Kansas area on this Wednesday evening the 3rd into early Thursday morning the 4th. While these storms yielded mainly quarter size hail, and one report up to 2 diameter south of Burr Oak, the storm of the night was a slow-moving tornadic supercell that peaked in intensity from far east-central Osborne into central Mitchell County between 10 p.m.-midnight CDT. This storm produced three confirmed after-dark tornadoes, two rated EF-1 with path lengths around one mile near the Osborne/Mitchell County line west of Tipton, and a brief EF-0 touchdown slightly east of Tipton. The two stronger tornadoes, one of which moved east and one west under the parent mesocyclone, damaged or destroyed several farm outbuildings, but no injuries occurred. Around midnight CDT, this storm began losing supercell structure and weakening as it drifted northeast through the Beloit area. In addition to tornadoes, this storm produced torrential rainfall of at least 3-4 in a short time across central and western portions of Mitchell County. Other storms produced a swath of heavy rain of generally 1.50-3.00 across much of southern Jewell County. However, the majority of the six-county area totaled no more than 0.50-1.00.  ||Breaking down the overall event timing, several strong to severe storms first blossomed over Rooks and Osborne counties between 700-830 p.m. CDT. Over the next few hours, activity gradually expanded to the north and east, as the aforementioned tornadic supercell took center stage around nightfall. Between 130-230 a.m. CDT on the 4th, storms vacated the entire six-county area to the north and east. Several hours later between 6-8 a.m. CDT, additional elevated storms flared up primarily east of Highway 281, but were non-severe. Turning to the synoptic and mesoscale situation: with a generally west-east oriented surface front draped through the northern half of Kansas, seasonably strong instability and shear in place, and a strengthening 30-40 knot southerly low level jet ramping up during the night, this was a well-anticipated severe weather event. On the large scale, the Central Plains was under broad west-southwest flow aloft, well-downstream from a large trough centered over the West Coast. While modest capping held storms at bay through the afternoon, the combination of subtle, low-amplitude disturbances aloft and increasing lift along the developing low level jet sparked a rapid evening flare-up. At the surface, the evening hours featured steady easterly breezes and dewpoints in the mid-upper 60s F. Around the time the tornadic supercell developed, the mesoscale environment featured mixed-layer CAPE around 2000 J/kg, 0-6 kilometer deep-layer wind shear around 30 knots, and fairly strong 0-1 kilometer storm-relative helicity of at least 150 m2/s2.",141
576121,OSBORNE CO.,DOWNS,06/03/2015,2117,Tornado, ,EF1,0,0,250000,0,KS,CST-6, ,95054,C,141,GID,0,0,NWS Storm Survey, ,1.21,100,11,SSE,11,ESE,OSBORNE MUNI ARPT,06/03/2015,2124,39.3453,-98.492,39.3449,-98.5146,"This tornado moved west, and began with damage to a silo and large metal building. On the tornado's trek, it tossed grain bin debris about three quarters of a mile. The tornado narrowly missed a new home, but damaged a vacant home on the same property. The tornado lifted in a field west of the farmstead. The movement of this tornado, along with the eastward moving tornado to the south, suggested that the parent mesocyclone associated with the supercell storm was near the ground and that the two tornadoes were rotating within that circulation.","With a fairly classic meteorological setup for June severe weather in place, numerous semi-discrete strong to severe thunderstorms blossomed across this six-county North Central Kansas area on this Wednesday evening the 3rd into early Thursday morning the 4th. While these storms yielded mainly quarter size hail, and one report up to 2 diameter south of Burr Oak, the storm of the night was a slow-moving tornadic supercell that peaked in intensity from far east-central Osborne into central Mitchell County between 10 p.m.-midnight CDT. This storm produced three confirmed after-dark tornadoes, two rated EF-1 with path lengths around one mile near the Osborne/Mitchell County line west of Tipton, and a brief EF-0 touchdown slightly east of Tipton. The two stronger tornadoes, one of which moved east and one west under the parent mesocyclone, damaged or destroyed several farm outbuildings, but no injuries occurred. Around midnight CDT, this storm began losing supercell structure and weakening as it drifted northeast through the Beloit area. In addition to tornadoes, this storm produced torrential rainfall of at least 3-4 in a short time across central and western portions of Mitchell County. Other storms produced a swath of heavy rain of generally 1.50-3.00 across much of southern Jewell County. However, the majority of the six-county area totaled no more than 0.50-1.00.  ||Breaking down the overall event timing, several strong to severe storms first blossomed over Rooks and Osborne counties between 700-830 p.m. CDT. Over the next few hours, activity gradually expanded to the north and east, as the aforementioned tornadic supercell took center stage around nightfall. Between 130-230 a.m. CDT on the 4th, storms vacated the entire six-county area to the north and east. Several hours later between 6-8 a.m. CDT, additional elevated storms flared up primarily east of Highway 281, but were non-severe. Turning to the synoptic and mesoscale situation: with a generally west-east oriented surface front draped through the northern half of Kansas, seasonably strong instability and shear in place, and a strengthening 30-40 knot southerly low level jet ramping up during the night, this was a well-anticipated severe weather event. On the large scale, the Central Plains was under broad west-southwest flow aloft, well-downstream from a large trough centered over the West Coast. While modest capping held storms at bay through the afternoon, the combination of subtle, low-amplitude disturbances aloft and increasing lift along the developing low level jet sparked a rapid evening flare-up. At the surface, the evening hours featured steady easterly breezes and dewpoints in the mid-upper 60s F. Around the time the tornadic supercell developed, the mesoscale environment featured mixed-layer CAPE around 2000 J/kg, 0-6 kilometer deep-layer wind shear around 30 knots, and fairly strong 0-1 kilometer storm-relative helicity of at least 150 m2/s2.",142
576122,MITCHELL CO.,TIPTON,06/03/2015,2128,Tornado, ,EF0,0,0,25000,0,KS,CST-6, ,95054,C,123,GID,0,0,NWS Storm Survey, ,0.26,25,2,E,2,E,TIPTON,06/03/2015,2131,39.334,-98.441,39.3358,-98.4367,"This was a brief tornado that toppled an empty grain bin, and also topped an elm tree and knocked over a metal TV antenna before lifting.","With a fairly classic meteorological setup for June severe weather in place, numerous semi-discrete strong to severe thunderstorms blossomed across this six-county North Central Kansas area on this Wednesday evening the 3rd into early Thursday morning the 4th. While these storms yielded mainly quarter size hail, and one report up to 2 diameter south of Burr Oak, the storm of the night was a slow-moving tornadic supercell that peaked in intensity from far east-central Osborne into central Mitchell County between 10 p.m.-midnight CDT. This storm produced three confirmed after-dark tornadoes, two rated EF-1 with path lengths around one mile near the Osborne/Mitchell County line west of Tipton, and a brief EF-0 touchdown slightly east of Tipton. The two stronger tornadoes, one of which moved east and one west under the parent mesocyclone, damaged or destroyed several farm outbuildings, but no injuries occurred. Around midnight CDT, this storm began losing supercell structure and weakening as it drifted northeast through the Beloit area. In addition to tornadoes, this storm produced torrential rainfall of at least 3-4 in a short time across central and western portions of Mitchell County. Other storms produced a swath of heavy rain of generally 1.50-3.00 across much of southern Jewell County. However, the majority of the six-county area totaled no more than 0.50-1.00.  ||Breaking down the overall event timing, several strong to severe storms first blossomed over Rooks and Osborne counties between 700-830 p.m. CDT. Over the next few hours, activity gradually expanded to the north and east, as the aforementioned tornadic supercell took center stage around nightfall. Between 130-230 a.m. CDT on the 4th, storms vacated the entire six-county area to the north and east. Several hours later between 6-8 a.m. CDT, additional elevated storms flared up primarily east of Highway 281, but were non-severe. Turning to the synoptic and mesoscale situation: with a generally west-east oriented surface front draped through the northern half of Kansas, seasonably strong instability and shear in place, and a strengthening 30-40 knot southerly low level jet ramping up during the night, this was a well-anticipated severe weather event. On the large scale, the Central Plains was under broad west-southwest flow aloft, well-downstream from a large trough centered over the West Coast. While modest capping held storms at bay through the afternoon, the combination of subtle, low-amplitude disturbances aloft and increasing lift along the developing low level jet sparked a rapid evening flare-up. At the surface, the evening hours featured steady easterly breezes and dewpoints in the mid-upper 60s F. Around the time the tornadic supercell developed, the mesoscale environment featured mixed-layer CAPE around 2000 J/kg, 0-6 kilometer deep-layer wind shear around 30 knots, and fairly strong 0-1 kilometer storm-relative helicity of at least 150 m2/s2.",143
582969,TYRRELL CO.,COLUMBIA,06/04/2015,100,Tornado, ,EF0,0,0,5000,0,NC,EST-5, ,96905,C,177,MHX,0,0,NWS Storm Survey, ,0.13,100,4,NNE,4,NNE,COLUMBIA,06/04/2015,101,35.9681,-76.2268,35.9699,-76.2261,"A tornado briefly touched down along Soundside Road northeast of Columbia. Minor damage to several homes was observed with one out building destroyed. A small aluminum boat was lifted and blown a small distance. Winds were estimated at 75 to 80 mph with no injuries or fatalities.","Numerous showers and isolated thunderstorms along a stalled front lifted northeast across eastern North Carolina during the early morning of June 4th 2015. One of the storms produced a very brief EF0 tornado that touched down over Tyrrell County county causing minor damage with no injuries.",144
590625,ELBERT CO.,FONDIS,06/04/2015,1538,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.08,25,9,E,9,E,FONDIS,06/04/2015,1539,39.2012,-104.2917,39.2003,-104.2908,"A tornado touched down briefly but did no damage.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",145
590626,ELBERT CO.,SIMLA,06/04/2015,1612,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.53,100,5,W,5,W,SIMLA,06/04/2015,1616,39.1779,-104.1262,39.1702,-104.1254,"A tornado touched down for a short time but no damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",146
590627,ELBERT CO.,SIMLA,06/04/2015,1620,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.35,50,5,W,5,W,SIMLA,06/04/2015,1623,39.1635,-104.1245,39.1584,-104.124,"A tornado touched down briefly but did no damage.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",147
590628,ELBERT CO.,SIMLA,06/04/2015,1630,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,1.67,400,5,WSW,6,WSW,SIMLA,06/04/2015,1640,39.1526,-104.1248,39.1286,-104.128,"A well defined tornado touched down and produced some damage. Near U.S. Highway 24, tree branches 1 to 3 inches diameter were snapped.  The tornado then strengthened to a magnitude EF1 tornado as it tracked south of the highway.  Several hardwood trees were snapped near their trunks.  A fuel tank was thrown and a barn damaged.  In addition, a road sign was flattened at its base.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",148
590632,ELBERT CO.,SIMLA,06/04/2015,1638,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.04,50,3,SW,3,SW,SIMLA,06/04/2015,1639,39.1421,-104.0651,39.1421,-104.0658,"A tornado with an anticyclonic rotation touched down briefly but did no damage.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",149
574527,EL PASO CO.,RAMAH,06/04/2015,1640,Tornado, ,EF1,0,0,2000,0,CO,MST-7, ,95649,C,41,PUB,0,0,Storm Chaser, ,0.33,100,2,ENE,2,E,RAMAH,06/04/2015,1644,39.1287,-104.128,39.124,-104.1267,"A tornado moved from Elbert County into El Paso County and damaged some trees and road signs.  The damage to the trees was consistent with EF1 winds.","A severe storm produced severe hail, damaging winds, and three tornados in northeast El Paso County, and other severe storms brought hail up to the size of tennis balls in western El Paso County.",150
590634,ELBERT CO.,SIMLA,06/04/2015,1653,Tornado, ,EF1,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.11,50,5,SSW,5,SSW,SIMLA,06/04/2015,1654,39.094,-104.0524,39.094,-104.0544,"A tornado touched down and destroyed a pole barn.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",151
590521,EL PASO CO.,RAMAH,06/04/2015,1654,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,95649,C,41,PUB,0,0,Storm Chaser, ,0.11,100,7,ESE,6,ESE,RAMAH,06/04/2015,1655,39.094,-104.0524,39.094,-104.0544,"A tornado moved east to west from Elbert County into El Paso County and caused no damage across a field in El Paso County.","A severe storm produced severe hail, damaging winds, and three tornados in northeast El Paso County, and other severe storms brought hail up to the size of tennis balls in western El Paso County.",152
574528,EL PASO CO.,RAMAH,06/04/2015,1700,Tornado, ,EF0,0,0,2000,0,CO,MST-7, ,95649,C,41,PUB,0,0,Storm Chaser, ,5.05,200,3,E,7,ESE,RAMAH,06/04/2015,1718,39.1213,-104.115,39.0655,-104.0542,"A large tornado moved across open country.  It missed several ranches and only damaged a outbuilding along Alford Road.","A severe storm produced severe hail, damaging winds, and three tornados in northeast El Paso County, and other severe storms brought hail up to the size of tennis balls in western El Paso County.",153
590636,ELBERT CO.,SIMLA,06/04/2015,1705,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.61,100,7,S,7,S,SIMLA,06/04/2015,1709,39.0662,-104.0293,39.0655,-104.0406,"A tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",154
592087,ELBERT CO.,SIMLA,06/04/2015,1715,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,1.01,100,9,S,10,S,SIMLA,06/04/2015,1719,39.0441,-104.0434,39.03,-104.0381,"A tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",155
590642,ELBERT CO.,SIMLA,06/04/2015,1717,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,2,300,8,S,10,S,SIMLA,06/04/2015,1724,39.0584,-104.0432,39.0311,-104.031,"A well defined tornado touched down and produced some property damage at a farmstead.  The home, barn and nearby outbuildings sustained damage.  A power pole was also snapped about 5 feet above the ground.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",156
