EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5303968,MACOMB CO.,NEW HAVEN MACOMB ARP,07/28/2002,1302,Tornado, ,F0,0,0,0,0,MI,EST, ,1138689,C,99,DTX,0,0,TRAINED SPOTTER, ,.1,10,2,W,2,W,NEW HAVEN MACOMB ARP,07/28/2002,1305,42.73333,-82.91667,42.73333,-82.91667,"Trained spotters reported a brief tornado touchdown 2 miles west of New Haven. A National Weather Service storm survey confirmed tree damage consistent with an F0 tornado.","	Scattered thunderstorms occurred very early in the morning on the 28th around Saginaw Bay. These storms laid out an outflow boundary. This boundary focused the development of additional thunderstorms later in the morning. High temperatures and humidity provided enough instability for some of these storms to become severe. The strongest storms developed near the border of Oakland and Lapeer counties. These storms evolved into a supercell as they moved into Macomb county. This supercell caused considerable wind damage and even spawned a short-lived tornado.",91
5309775,BROOKINGS CO.,SINAI,07/28/2002,1307,Tornado, ,F0,0,0,0,0,SD,CST, ,1140806,C,11,FSD,0,0,EMERGENCY MANAGER, ,1,50,3,W,3,W,SINAI,07/28/2002,1313,44.25,-97.1,44.25,-97.06667,"A tornado caused no reported damage.","",92
5310251,NICOLLET CO.,KLOSSNER,07/28/2002,1640,Tornado, ,F0,0,0,0,0,MN,CST, ,1140528,C,103,MPX,0,0,STORM CHASER, ,.5,50,3,E,3,E,KLOSSNER,07/28/2002,1643,44.36667,-94.36667,44.38333,-94.36667,"Touched down in field. Corn flattened.","",93
5307614,ONONDAGA CO.,MOTTVILLE,07/28/2002,1740,Tornado, ,F1,0,0,2000000,0,NY,EST, ,1139724,C,67,BGM,0,0,NWS STORM SURVEY, ,.1,50, , , , ,MOTTVILLE,07/28/2002,1740,42.96667,-76.43333,42.96667,-76.43333,"The tornado touched down briefly in the hamlet of Mottville which is in the town of Skaneateles.  The tornado's path length was approximately 100 yards and its width was approximately 50 yards.  A trailer home was destroyed in the center of Mottville.  The 67 year old man who lived in it got out of the debris afterward with only a few scratches.  In addition, several large trees were sheared off 10 to 20 feet above the ground.  Falling trees damaged several homes and businesses in the area.  The Mottville post office opened the next morning despite two large pine trees lying on the roof.  The storm continued south into the center of the village of Skaneateles.  Damage in this area was due to straight line winds.  There were no deaths or serious injuries caused by the tornado.  A state of emergency was declared in the town of Skaneateles.","",94
5304250,GLADES CO.,MOORE HAVEN,07/29/2002,1435,Tornado, ,F1,0,0,20000,0,FL,EST, ,1138588,C,43,MFL,0,0,EMERGENCY MANAGER, ,1,20,1,E,1,E,MOORE HAVEN,07/29/2002,1435,26.83333,-81.06667,26.83333,-81.08333,"A tornado formed along the southeast shore of Lake Okeechobee and moved west northwest. Sporadic damage along the track consisted of  a pool enclosure  blown into a canal and the roof of a Catholic Church being partially blown off.","",95
5304642,MANATEE CO.,BRADENTON,07/29/2002,1537,Tornado, ,F0,0,0,5000,0,FL,EST, ,1138446,C,81,TBW,0,0,FIRE DEPT/RESCUE SQUAD, ,2,60,8,SE,8,SE,BRADENTON,07/29/2002,1542,27.4,-82.46667,27.48333,-82.4,"Fire and rescue reported that many trees were down due to the tornado in the Lakewood Ranch and Gray Hawk subdivisions.","",96
5304643,LEE CO.,LEHIGH ACRES,07/29/2002,1638,Tornado, ,F0,0,0,0,0,FL,EST, ,1138447,C,71,TBW,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,40, , , , ,LEHIGH ACRES,07/29/2002,1638,26.58333,-81.6,26.58333,-81.6,"Fire department reported tornado damage to huge trees and picnic tables in park.","",97
5310495,LINCOLN CO.,MERRILL,07/30/2002,1747,Tornado, ,F0,0,0,0,0,WI,CST, ,1140863,C,69,GRB,0,0,EMERGENCY MANAGER, ,1.2,150,11,NW,11,NW,MERRILL,07/30/2002,1750,45.28333,-89.83333,45.28333,-89.81667,"","Thunderstorms moved through Wisconsin in very warm and unstable air ahead of a cold front.  Severe thunderstorm winds and tornadoes downed trees and power lines and damaged buildings across a large swath of central, north central and east central Wisconsin.  Thousands of trees and power lines were downed by high winds from the storms.  An 11 year old Boy Scout was killed and another was seriously injured when trees landed on their tent at Camp Napowan (Waushara co.).

High winds pushed a house off its foundation and blew a boat and trailer into a neighbor's yard near Merrill (Lincoln co.).  Some downed trees damaged or destroyed buildings or vehicles when they fell.  A church steeple was toppled by high winds and a tree landed on an SUV, boat and trailer in Neenah (Winnebago co.)  According to utility company news releases, nearly 20,000 customers were without power at some time during the storms.  As of noon the next day there were still about 3,250 customers in the Green Bay (Brown co.) area without electricity.

The hardest hit areas appeared to be in Marathon, Lincoln, Shawano and Oconto counties.  Three of the four confirmed tornadoes touched down in Lincoln county and the other touched down in Marathon county.   A tornado that touched down 5 miles north of Merrill (Lincoln co.) skipped along the ground for 9 miles, destroying a barn and another structure, tearing roofs from some buildings and moving others from their foundations.  Another tornado briefly touched down about 8.5 miles northeast of Merrill demolishing a mobile home and snapping trees and tree limbs.  The other Lincoln county tornado touched down 10 miles northwest of Merrill and skipped along the ground for 1.25 miles.  A tornado skipped along the ground for 2 miles in Mosinee (Marathon co.) causing significant tree damage on a hill east of the Wisconsin River.",98
5310496,LINCOLN CO.,MERRILL,07/30/2002,1808,Tornado, ,F0,0,0,100000,0,WI,CST, ,1140863,C,69,GRB,0,0,NWS STORM SURVEY, ,9,200,5,N,5,N,MERRILL,07/30/2002,1828,45.25,-89.68333,45.28333,-89.55,"","Thunderstorms moved through Wisconsin in very warm and unstable air ahead of a cold front.  Severe thunderstorm winds and tornadoes downed trees and power lines and damaged buildings across a large swath of central, north central and east central Wisconsin.  Thousands of trees and power lines were downed by high winds from the storms.  An 11 year old Boy Scout was killed and another was seriously injured when trees landed on their tent at Camp Napowan (Waushara co.).

High winds pushed a house off its foundation and blew a boat and trailer into a neighbor's yard near Merrill (Lincoln co.).  Some downed trees damaged or destroyed buildings or vehicles when they fell.  A church steeple was toppled by high winds and a tree landed on an SUV, boat and trailer in Neenah (Winnebago co.)  According to utility company news releases, nearly 20,000 customers were without power at some time during the storms.  As of noon the next day there were still about 3,250 customers in the Green Bay (Brown co.) area without electricity.

The hardest hit areas appeared to be in Marathon, Lincoln, Shawano and Oconto counties.  Three of the four confirmed tornadoes touched down in Lincoln county and the other touched down in Marathon county.   A tornado that touched down 5 miles north of Merrill (Lincoln co.) skipped along the ground for 9 miles, destroying a barn and another structure, tearing roofs from some buildings and moving others from their foundations.  Another tornado briefly touched down about 8.5 miles northeast of Merrill demolishing a mobile home and snapping trees and tree limbs.  The other Lincoln county tornado touched down 10 miles northwest of Merrill and skipped along the ground for 1.25 miles.  A tornado skipped along the ground for 2 miles in Mosinee (Marathon co.) causing significant tree damage on a hill east of the Wisconsin River.",99
5310497,MARATHON CO.,(CWA)CEN WI ARPT MOS,07/30/2002,1822,Tornado, ,F0,0,0,0,0,WI,CST, ,1140863,C,73,GRB,0,0,FIRE DEPT/RESCUE SQUAD, ,2.2,100,3,W,3,W,(CWA)CEN WI ARPT MOS,07/30/2002,1828,44.78333,-89.73333,44.78333,-89.68333,"","Thunderstorms moved through Wisconsin in very warm and unstable air ahead of a cold front.  Severe thunderstorm winds and tornadoes downed trees and power lines and damaged buildings across a large swath of central, north central and east central Wisconsin.  Thousands of trees and power lines were downed by high winds from the storms.  An 11 year old Boy Scout was killed and another was seriously injured when trees landed on their tent at Camp Napowan (Waushara co.).

High winds pushed a house off its foundation and blew a boat and trailer into a neighbor's yard near Merrill (Lincoln co.).  Some downed trees damaged or destroyed buildings or vehicles when they fell.  A church steeple was toppled by high winds and a tree landed on an SUV, boat and trailer in Neenah (Winnebago co.)  According to utility company news releases, nearly 20,000 customers were without power at some time during the storms.  As of noon the next day there were still about 3,250 customers in the Green Bay (Brown co.) area without electricity.

The hardest hit areas appeared to be in Marathon, Lincoln, Shawano and Oconto counties.  Three of the four confirmed tornadoes touched down in Lincoln county and the other touched down in Marathon county.   A tornado that touched down 5 miles north of Merrill (Lincoln co.) skipped along the ground for 9 miles, destroying a barn and another structure, tearing roofs from some buildings and moving others from their foundations.  Another tornado briefly touched down about 8.5 miles northeast of Merrill demolishing a mobile home and snapping trees and tree limbs.  The other Lincoln county tornado touched down 10 miles northwest of Merrill and skipped along the ground for 1.25 miles.  A tornado skipped along the ground for 2 miles in Mosinee (Marathon co.) causing significant tree damage on a hill east of the Wisconsin River.",100
5310498,LINCOLN CO.,MERRILL,07/30/2002,1825,Tornado, ,F0,0,0,5000,0,WI,CST, ,1140863,C,69,GRB,0,0,NWS STORM SURVEY, ,.1,25,9,NE,9,NE,MERRILL,07/30/2002,1825,45.26667,-89.56667,45.26667,-89.56667,"","Thunderstorms moved through Wisconsin in very warm and unstable air ahead of a cold front.  Severe thunderstorm winds and tornadoes downed trees and power lines and damaged buildings across a large swath of central, north central and east central Wisconsin.  Thousands of trees and power lines were downed by high winds from the storms.  An 11 year old Boy Scout was killed and another was seriously injured when trees landed on their tent at Camp Napowan (Waushara co.).

High winds pushed a house off its foundation and blew a boat and trailer into a neighbor's yard near Merrill (Lincoln co.).  Some downed trees damaged or destroyed buildings or vehicles when they fell.  A church steeple was toppled by high winds and a tree landed on an SUV, boat and trailer in Neenah (Winnebago co.)  According to utility company news releases, nearly 20,000 customers were without power at some time during the storms.  As of noon the next day there were still about 3,250 customers in the Green Bay (Brown co.) area without electricity.

The hardest hit areas appeared to be in Marathon, Lincoln, Shawano and Oconto counties.  Three of the four confirmed tornadoes touched down in Lincoln county and the other touched down in Marathon county.   A tornado that touched down 5 miles north of Merrill (Lincoln co.) skipped along the ground for 9 miles, destroying a barn and another structure, tearing roofs from some buildings and moving others from their foundations.  Another tornado briefly touched down about 8.5 miles northeast of Merrill demolishing a mobile home and snapping trees and tree limbs.  The other Lincoln county tornado touched down 10 miles northwest of Merrill and skipped along the ground for 1.25 miles.  A tornado skipped along the ground for 2 miles in Mosinee (Marathon co.) causing significant tree damage on a hill east of the Wisconsin River.",101
5303635,BENSON CO.,LEEDS,07/31/2002,1700,Tornado, ,F0,0,0,0,0,ND,CST, ,1138856,C,5,FGF,0,0,GENERAL PUBLIC, ,.2,25,3,S,3,S,LEEDS,07/31/2002,1700,48.23333,-99.43333,48.23333,-99.43333,"A tornado touched down in open country.","",102
5308614,BENSON CO.,LEEDS,07/31/2002,1730,Tornado, ,F0,0,0,0,0,ND,CST, ,1138856,C,5,FGF,0,0,GENERAL PUBLIC, ,.2,25,10,SE,10,SE,LEEDS,07/31/2002,1730,48.18333,-99.28333,48.18333,-99.28333,"A brief tornado touchdown snapped off several large tree branches.  A farmer saw a brief swirling of dust near a tree row with a funnel above.","",103
5308613,RAMSEY CO.,PENN,07/31/2002,1750,Tornado, ,F0,0,0,0,0,ND,CST, ,1138856,C,71,FGF,0,0,GENERAL PUBLIC, ,.2,10,4,E,4,E,PENN,07/31/2002,1750,48.21667,-99,48.21667,-99,"A tornado touched down in a field, causing minimal crop damage.","",104
5316557,CHARLEVOIX CO.,BOYNE CITY,08/01/2002,1258,Tornado, ,F1,0,0,0,0,MI,EST, ,1143129,C,29,APX,0,0,LAW ENFORCEMENT, ,1,110, , , , ,BOYNE CITY,08/01/2002,1301,45.18333,-84.96667,45.18333,-84.96667,"Numerous trees down, some onto structures and vehicles. Roof damage to several buildings.","Four waves of severe thunderstorms impacted northern Michigan during the morning, afternoon, and evening hours on the 1st. The first wave of severe thunderstorms struck the area during the early morning hours, initially knocking trees down in Tahquamenon Falls State Park. The last of the storms exited northern Michigan into Lake Huron during the evening hours.

Three tornadoes were associated with the severe thunderstorms, but none of these crossed county boundaries.",105
5313732,WASHOE CO.,SPARKS,08/01/2002,1615,Tornado, ,F0,0,0,0,0,NV,PST, ,1141990,C,31,REV,0,0,LAW ENFORCEMENT, ,.1,100,5,NE,5,NE,SPARKS,08/01/2002,1615,39.6,-119.7,39.6,-119.7,"tornado in Spanish Springs","Severe thunderstorms moving through the region dropped 3/4 hail over northwest Reno between 4:00 pm and 4:30 pm PDT. This hail accumulated to a depth of half an inch.  At approximately 5:15 pm PDT, a sheriff's deputy reported a tornado, nearly stationary and growing in size over La Posada Dr. in Spanish Springs, NV.",106
5315132,CULBERSON CO.,VAN HORN,08/01/2002,1745,Tornado, ,F0,0,0,0,0,TX,CST, ,1141683,C,109,MAF,0,0,LAW ENFORCEMENT, ,.1,25,12,E,12,E,VAN HORN,08/01/2002,1745,31.05,-104.61667,31.05,-104.61667,"A DPS trooper traveling on Interstate 10 reported a "long and skinny" tornado east of Van Horn.  Radar indicated a strong thunderstorm in the area with cloud tops to 50,000 feet.","
An active severe weather episode unfolded across the central and western Permian Basin...and southeast New Mexico during the evening of the 1st.  Several damaging microbursts affected the area.  Flash flooding along with intense and damaging lightnin, accompanied the storms.  Total losses in the Permian Basin likely exceeded $300,000.",107
5316568,CHEBOYGAN CO.,BLACK LAKE,08/01/2002,1755,Tornado, ,F0,0,0,0,0,MI,EST, ,1143129,C,31,APX,0,0,GENERAL PUBLIC, ,1,20, , , , ,BLACK LAKE,08/01/2002,1758,45.46667,-84.26667,45.46667,-84.26667,"Tornado developed and dissipated over Black Lake, causing no damage.","Four waves of severe thunderstorms impacted northern Michigan during the morning, afternoon, and evening hours on the 1st. The first wave of severe thunderstorms struck the area during the early morning hours, initially knocking trees down in Tahquamenon Falls State Park. The last of the storms exited northern Michigan into Lake Huron during the evening hours.

Three tornadoes were associated with the severe thunderstorms, but none of these crossed county boundaries.",108
5316569,PRESQUE ISLE CO.,BLACK LAKE BLUFFS,08/01/2002,1802,Tornado, ,F0,0,0,0,0,MI,EST, ,1143129,C,141,APX,0,0,GENERAL PUBLIC, ,1,20, , , , ,BLACK LAKE BLUFFS,08/01/2002,1805,45.46667,-84.25,45.46667,-84.25,"Tornado developed over Black Lake and moved onshore near Black Lake Bluffs. Many trees downed and at least three pontoon boats flipped.","Four waves of severe thunderstorms impacted northern Michigan during the morning, afternoon, and evening hours on the 1st. The first wave of severe thunderstorms struck the area during the early morning hours, initially knocking trees down in Tahquamenon Falls State Park. The last of the storms exited northern Michigan into Lake Huron during the evening hours.

Three tornadoes were associated with the severe thunderstorms, but none of these crossed county boundaries.",109
5315566,OSCEOLA CO.,TUSTIN,08/01/2002,1915,Tornado, ,F1,0,1,500000,100000,MI,EST, ,1143165,C,133,GRR,0,0,LAW ENFORCEMENT, ,6.5,850, , , , ,TUSTIN,08/01/2002,1920,44.1,-85.45,44.1,-85.45,"","
A F1 tornado struck Tustin (Osceola county) during the late evening hours of the first of August. The maximum winds were estimated to have peaked at the 100 to 110 m.p.h. range... ranking the tornado as a F1 on the Fujita scale. The tornado traveled from west to east and left a damage path that was 6.5 miles long and about a half mile wide. The storm traveled along 21 mile road passing about one mile north of the center of Tustin. The path of damage began about half a mile west of the intersection of 230th Avenue and 21 Mile Road. From there the tornado intensified and moved east. The worst damage occurred along 21 Mile Road between 220th and 200th Avenues. Numerous trees were snapped off or uprooted and several outbuildings and homes incurred roof damage from the high winds and falling trees. A garage attached to a house was destroyed and a camper was flipped over near the intersection of 21 Mile Road and 200th Avenue. The tornado continued east crossing U.S. 131 and ending between Makinaw trail and 170th Avenue, about two miles northeast of the center of Tustin. 

Numerous reports of downed trees and power lines were received from across most of southwestern and west central lower Michigan with severe thunderstorms through the late evening hours. One isolated report of three quarters inch hail was received from spotters in New Era (Oceana county).",110
5321788,NEWAYGO CO.,GRANT,08/01/2002,2105,Tornado, ,F0,0,0,2000,0,MI,EST, ,1145078,C,123,GRR,0,0,NWS STORM SURVEY, ,.1,15, , , , ,GRANT,08/01/2002,2105,43.33333,-85.81667,43.33333,-85.81667,"A very weak F0 tornado briefly touched down in Elise Township, 9 miles east of Grant, in Newaygo county during the late evening hours. It blew down one tree, but caused no other damage. There were no injuries or fatalities.","",111
5312483,LAS ANIMAS CO.,HOEHNE,08/02/2002,1226,Tornado, ,F0,0,0,0,0,CO,MST, ,1142001,C,71,PUB,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,HOEHNE,08/02/2002,1228,37.28333,-104.38333,37.28333,-104.38333,"A small, weak, short-lived tornado caused no known damage.","",112
5312484,LAS ANIMAS CO.,TRINIDAD,08/02/2002,1326,Tornado, ,F0,0,0,0,0,CO,MST, ,1142001,C,71,PUB,0,0,LAW ENFORCEMENT, ,.1,10,11,NE,11,NE,TRINIDAD,08/02/2002,1345,37.28333,-104.38333,37.28333,-104.38333,"A small, weak tornado caused no known damage.","",113
5312542,LAS ANIMAS CO.,TRINIDAD,08/02/2002,1329,Tornado, ,F0,0,0,0,0,CO,MST, ,1142001,C,71,PUB,0,0,LAW ENFORCEMENT, ,.1,10,12,NE,12,NE,TRINIDAD,08/02/2002,1345,37.28333,-104.36667,37.28333,-104.36667,"A small, weak tornado caused no known damage.","",114
5312543,LAS ANIMAS CO.,TRINIDAD,08/02/2002,1402,Tornado, ,F0,0,0,0,0,CO,MST, ,1142001,C,71,PUB,0,0,LAW ENFORCEMENT, ,.1,10,13,NE,13,NE,TRINIDAD,08/02/2002,1407,37.3,-104.35,37.3,-104.35,"A fourth small, weak, short-lived tornado caused no known damage.","",115
5308021,BROWARD CO.,HOLLYWOOD,08/02/2002,1515,Tornado, ,F0,0,0,25000,0,FL,EST, ,1138903,C,11,MFL,0,0,EMERGENCY MANAGER, ,.5,10, , , , ,HOLLYWOOD,08/02/2002,1515,26.01667,-80.15,26.01667,-80.15,"Several mobile homes suffered minor damage to awnings and antennae.","",116
5317868,DONA ANA CO.,ORGAN,08/02/2002,1540,Tornado, ,F0,0,0,0,0,NM,MST, ,1142574,C,13,EPZ,0,0,NWS EMPLOYEE(OFF DUTY), ,1,30,9,E,9,E,ORGAN,08/02/2002,1549,32.41667,-106.45,32.41667,-106.45,"A small tornado, most likely a landspout, was observed on the ground for 9 minutes south of U.S. 70 and northeast of the White Sands Missile Range Headquarters.","",117
5314262,SIBLEY CO.,ARLINGTON,08/03/2002,1721,Tornado, ,F0,0,0,0,0,MN,CST, ,1141636,C,143,MPX,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,50,3,NE,3,NE,ARLINGTON,08/03/2002,1723,44.63333,-94.03333,44.63333,-94.03333,"Touched down in open field.","",118
5314368,SCOTT CO.,BELLE PLAINE,08/03/2002,1754,Tornado, ,F0,0,0,0,0,MN,CST, ,1141636,C,139,MPX,0,0,TRAINED SPOTTER, ,.2,25,2,ESE,2,ESE,BELLE PLAINE,08/03/2002,1756,44.61667,-93.73333,44.61667,-93.73333,"Brief touchdown in open field.","",119
5317503,JUDITH BASIN CO.,GEYSER,08/05/2002,1720,Tornado, ,F0,0,0,0,0,MT,MST, ,1142894,C,45,TFX,0,0,TRAINED SPOTTER, ,5,50, , , , ,GEYSER,08/05/2002,1740,47.25,-110.5,47.25,-110.5,"A multi vortex tornado was spotted over rural areas of northern Judith Basin County. No damage was reported.","",120
5317504,FERGUS CO.,WINIFRED,08/05/2002,1900,Tornado, ,F0,0,0,0,0,MT,MST, ,1142895,C,27,TFX,0,0,TRAINED SPOTTER, ,4,10, , , , ,WINIFRED,08/05/2002,1920,47.55,-109.36667,47.55,-109.36667,"A tornado was spotted over rural areas in Northwest Fergus County, about 10 miles southwest of Winifred. No damage was reported.","",121
5317010,PHILLIPS CO.,LANDUSKY,08/05/2002,2015,Tornado, ,F0,0,0,0,0,MT,MST, ,1142778,C,71,GGW,0,0,TRAINED SPOTTER, ,.1,10,13,S,13,S,LANDUSKY,08/05/2002,2016,47.71667,-108.61667,47.71667,-108.61667,"Spotter reported a tornado touched the ground briefly 13 miles south of Landusky.","",122
5308026,BROWARD CO.,HALLANDALE,08/06/2002,1705,Tornado, ,F0,0,0,15000,0,FL,EST, ,1138908,C,11,MFL,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,HALLANDALE,08/06/2002,1708,25.98333,-80.15,25.98333,-80.15,"A tornado damaged a car port.","",123
5310605,HARDING CO.,REVA,08/08/2002,1334,Tornado, ,F0,0,0,0,0,SD,MST, ,1141175,C,63,UNR,0,0,STORM CHASER, ,1,25,10,NW,10,NW,REVA,08/08/2002,1337,45.65,-103.23333,45.65,-103.21667,"","A storm chaser saw a tornado form and persist for 3 minutes over open prairie in eastern Harding County. The storm left no damage or debris.",124
5317268,TRAILL CO.,CUMMINGS,08/08/2002,1855,Tornado, ,F1,0,0,0,0,ND,CST, ,1142629,C,97,FGF,0,0,GENERAL PUBLIC, ,8,25,2,SW,2,SW,CUMMINGS,08/08/2002,1910,47.5,-97.25,47.58333,-97.15,"A tornado touched down near Cummings.","",125
5312530,GREGORY CO.,HERRICK,08/09/2002,1645,Tornado, ,F2,0,0,1000000,0,SD,CST, ,1142398,C,53,FSD,0,0,LAW ENFORCEMENT, ,2,200,1,W,1,W,HERRICK,08/09/2002,1650,43.11667,-99.2,43.11667,-99.16667,"A tornado destroyed a church, a county highway shop, several garages, several small sheds, a mobile home, a camper, and a ten thousand bushel silo. The church was ripped from its foundation, with debris and contents blown over a wide area. Tree damage includes uprooted trees, and power lines were blown down. A resulting power outage lasted for several hours. Windows in many homes and some businesses were broken. The Herrick Honey House was severely damaged, and a honey truck was tipped over. Holes were punched in the walls of some houses by flying debris.","",126
5312546,PROWERS CO.,LAMAR,08/09/2002,1750,Tornado, ,F0,0,0,0,0,CO,MST, ,1142002,C,99,PUB,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,10,12,NW,12,NW,LAMAR,08/09/2002,1752,38.2,-102.76667,38.2,-102.76667,"A small, weak, short-lived tornado caused no known damage.","",127
5310099,STUTSMAN CO.,MEDINA,08/11/2002,1500,Tornado, ,F4,0,0,650000,0,ND,CST, ,1141051,C,93,BIS,0,0,NWS STORM SURVEY, ,1,300,5,N,5,N,MEDINA,08/11/2002,1520,46.95,-99.3,46.96667,-99.3,"","The tornado formed 5 miles north of Medina, over open country,  traveling slowly to the north...northeast. One farmstead was 
totally destroyed and the second farmstead suffered moderate damage. No injuries were reported but a family pet was killed.
Other damage reported was a 9 ton grain truck moved 250 feet and destroyed, three other vehicles moved 150 to 250 feet
and heavily damaged, and a farm tractor picked up and laid on top a farm pickup truck. Also destroyed were 5 transmission
towers with a cost replacement of $200 thousand. The tornado was rated by National Weather Service Storm Survey Team.",128
5313476,LOGAN CO.,WINONA,08/11/2002,1820,Tornado, ,F0,0,0,0,0,KS,MST, ,1142346,C,109,GLD,0,0,TRAINED SPOTTER, ,.1,25, , , , ,WINONA,08/11/2002,1820,39.06667,-101.25,39.06667,-101.25,"Brief touchdown...no known damage","",129
5313489,RED WILLOW CO.,BARTLEY,08/11/2002,1840,Tornado, ,F0,0,0,0,0,NE,MST, ,1142347,C,145,GLD,0,0,TRAINED SPOTTER, ,.1,25,8,SSE,8,SSE,BARTLEY,08/11/2002,1840,40.15,-100.25,40.15,-100.25,"Brief touchdown...no known damage","",130
5317379,MAHNOMEN CO.,BEJOU,08/11/2002,1905,Tornado, ,F0,0,0,5000,0,MN,CST, ,1142635,C,87,FGF,0,0,GENERAL PUBLIC, ,.2,25,1,W,1,W,BEJOU,08/11/2002,1906,47.45,-96,47.45,-96,"A brief touchdown pulled up tin on a barn roof.","",131
5317373,CLEARWATER CO.,BAGLEY,08/11/2002,1945,Tornado, ,F0,0,0,0,0,MN,CST, ,1142635,C,29,FGF,0,0,GENERAL PUBLIC, ,.2,25,1,S,1,S,BAGLEY,08/11/2002,1946,47.5,-95.4,47.5,-95.4,"The tornado made a brief touchdown in a open pasture.","",132
5317443,CLEARWATER CO.,SHEVLIN,08/11/2002,1955,Tornado, ,F0,0,0,0,0,MN,CST, ,1142635,C,29,FGF,0,0,GENERAL PUBLIC, ,.2,25,2,S,2,S,SHEVLIN,08/11/2002,1956,47.5,-95.26667,47.5,-95.26667,"A brief touchdown knocked down a few trees in a yard.","",133
5315978,FORD CO.,DODGE CITY,08/11/2002,2144,Tornado, ,F1,0,0,0,0,KS,CST, ,1143184,C,57,DDC,0,0,NWS STORM SURVEY, ,6.5,50,3,N,3,N,DODGE CITY,08/11/2002,2157,37.8,-100.01667,37.78333,-99.91667,"This tornado became wrapped in rain and hit three homes causing significant roof damage.  On one house, parts of the roof blew through an adjacent garage causing heavy damage.","",134
5315917,HODGEMAN CO.,JETMORE,08/11/2002,2200,Tornado, ,F1,0,0,0,0,KS,CST, ,1143184,C,83,DDC,0,0,GENERAL PUBLIC, ,.2,50,6,S,6,S,JETMORE,08/11/2002,2200,38,-99.9,38,-99.9,"A mobile home was completely demolished and there was heavy tree damage with the rapidly moving small tornado.  Also, a heavy sign was bent over by the wind at this location (race track).","",135
5315985,CLARK CO.,MINNEOLA,08/12/2002,1836,Tornado, ,F0,0,0,0,0,KS,CST, ,1143185,C,25,DDC,0,0,TRAINED SPOTTER, ,.1,30,1,W,1,W,MINNEOLA,08/12/2002,1836,37.43333,-99.98333,37.43333,-99.98333,"A brief landspout lasted less than a minute.","",136
5315993,MEADE CO.,FOWLER,08/12/2002,1852,Tornado, ,F0,0,0,0,0,KS,CST, ,1143185,C,119,DDC,0,0,TRAINED SPOTTER, ,.3,30,1,S,1,S,FOWLER,08/12/2002,1853,37.36667,-100.2,37.36667,-100.2,"A brief tornado formed but did not hit anything.","",137
5315994,CLARK CO.,ENGLEWOOD,08/12/2002,2007,Tornado, ,F0,0,0,0,0,KS,CST, ,1143185,C,25,DDC,0,0,TRAINED SPOTTER, ,.2,30,1,WSW,1,WSW,ENGLEWOOD,08/12/2002,2008,37.03333,-100,37.03333,-100,"A brief tornado lasted a little less than a minute but did not hit anything.","",138
5313282,DOUGLAS CO.,SQUIRES,08/12/2002,2120,Tornado, ,F0,0,0,0,0,MO,CST, ,1141924,C,67,SGF,0,0,NWS STORM SURVEY, ,.1,100,4,SW,4,SW,SQUIRES,08/12/2002,2122,36.81667,-92.66667,36.81667,-92.66667,"","An F0 tornado downed numerous trees.",139
5313283,OZARK CO.,WASOLA,08/12/2002,2135,Tornado, ,F1,0,0,50000,0,MO,CST, ,1141925,C,153,SGF,0,0,NWS STORM SURVEY, ,8,200,3,N,3,N,WASOLA,08/12/2002,2145,36.85,-92.58333,36.73333,-92.58333,"","An F1 tornado damaged eight outbuildings and downed numerous trees in north central Ozark County. The tornado extended 3 miles north of Wasola, then south to the junction of Highways 5 & 95.",140
