EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
45500,HANCOCK CO.,WARSAW,06/02/2007,1945,Tornado, ,EF0,0,0,5000,0,IL,CST-6, ,7915,C,67,DVN,0,0,Emergency Manager, ,0.1,25,2,SSW,2,SSW,WARSAW,06/02/2007,1945,40.3233,-91.4445,40.3233,-91.4445,"A tornado touched down briefly around 8:45 pm at the farm residence located at 875 N County Road 300E just southwest of Warsaw, IL.  The roof of a cattle barn, a corn storage silo, irrigation equipment, some trees, and the roof, siding and a window of the residence were all damaged.","Showers and thunderstorms moved east northeast across eastern Iowa, northeast Missouri, and west central Illinois during the mid evening hours of June 2nd.  One storm cell produced a brief tornado around 8:45 pm about  2 miles south southwest of Warsaw, IL.  The roof of a cattle barn, a corn storage silo, irrigation equipment, some trees, and the roof, siding and a window of the residence were all damaged.",71
39436,LAMB CO.,EARTH,06/02/2007,2014,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6845,C,279,LUB,0,0,Storm Chaser, ,0.15,100,5,SSE,5,SSE,EARTH,06/02/2007,2015,34.1599,-102.3649,34.1579,-102.3639,"Several storm chasers and Skywarn spotters observed a brief tornado east of Farm to Market Road 1055 south of Earth. The tornado remained in open fields and no damage was reported.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",72
39451,GARZA CO.,JUSTICEBURG,06/02/2007,2134,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6845,C,169,LUB,0,0,Storm Chaser, ,0.75,100,6,WSW,7,WSW,JUSTICEBURG,06/02/2007,2136,32.9954,-101.2996,32.9927,-101.3075,"Storm chasers reported a tornado in open country southwest of Justiceburg.  Local officials indicated that the tornado caused minor tree damage, but no structural damage was reported.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",73
39449,LAMB CO.,LITTLEFIELD,06/02/2007,2135,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6845,C,279,LUB,0,0,Storm Chaser, ,1.5,100,5,S,6,SSE,LITTLEFIELD,06/02/2007,2140,33.8513,-102.32,33.8399,-102.28,"Veteran storm chasers and Skywarn spotters observed at least one tornado as it intermittently developed, dissipated, and reformed over extreme southern Lamb County south of Littlefield. The tornado remained over open country east of U.S. Highway 385 and crossed into northern Hockley County at 21:40 CST. Eyewitness accounts describe that the tornado went through a Wizard of Oz-like phase when its movement was erratic as it roped out north of Whitharral. Radar data indicates that the tornado was associated with a deeply occluded mesocyclone within a weakening supercell storm.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",74
39450,HOCKLEY CO.,WHITHARRAL,06/02/2007,2140,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6845,C,219,LUB,0,0,Storm Chaser, ,0.75,100,7,N,6,NNE,WHITHARRAL,06/02/2007,2144,33.824,-102.33,33.8101,-102.2901,"Veteran storm chasers and Skywarn spotters observed at least one tornado as it intermittently developed, dissipated, and reformed over extreme southern Lamb County south of Littlefield. The tornado remained over open country east of U.S. Highway 385 and crossed into northern Hockley County at 21:40 CST. Eyewitness accounts describe that the tornado went through a Wizard of Oz-like phase when its movement was erratic as it roped out north of Whitharral. Radar data indicates that the tornado was associated with a deeply occluded mesocyclone within a weakening supercell storm.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",75
39452,HOCKLEY CO.,LEVELLAND,06/02/2007,2203,Tornado, ,EF0,0,0,15000,0,TX,CST-6, ,6845,C,219,LUB,0,0,Law Enforcement, ,1,75,2,W,1,SW,LEVELLAND,06/02/2007,2205,33.58,-102.396,33.5667,-102.386,"Newspaper articles indicated that local law enforcement officials and the public witnessed a tornado just west of Levelland around 22:00 CST. Radar imagery depicted strong evidence of a tornado at the time of the sightings. Fire department officials reported downed power lines in the area of the tornado's path.","An active round of severe thunderstorms erupted along a series of outflow boundaries over the South Plains of west Texas during the evening hours of the 2nd, and persisted into the early morning hours of the 3rd. Atmospheric wind shear was sufficient to result in scattered supercell storms that produced extremely large hail and at least six tornadoes.||Damage from the storms was generally a result of large hail, which broke windows and dented vehicles in Levelland (Hockley County) and Meadow (Terry County).",76
43697,GAINES CO.,LOOP,06/02/2007,2340,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6205,C,165,MAF,0,0,Trained Spotter, ,1,50,5,SSE,6,SSE,LOOP,06/02/2007,2345,32.8532,-102.3871,32.8399,-102.3805,"A trained spotter observed a tornado northeast of the intersection of Gaines County Road 116 and Farm to Market Road 1420.  This occurred in open country and did no damage.","A large upper level low was situated over the northern plains with a west coast ridge edging into west Texas and southeastern New Mexico.  This produced favorable northwest flow aloft and contributed to a long weekend of severe weather over the area.  ||Instability and wind shear combined to produce several weak tornadoes across west Texas and southeastern New Mexico.  These tornadoes remained over open country and did no significant damage.",77
38976,KANKAKEE CO.,HERSCHER,06/03/2007,1147,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,6732,C,91,LOT,0,0,Law Enforcement, ,0.4,10,0,N,0,N,HERSCHER,06/03/2007,1148,41.05,-88.1,41.05,-88.1,"A brief tornado touched down near Herscher.  No damage was reported.","A brief tornado touched down near Herscher.  No damage was reported.",78
43667,WASHINGTON CO.,KIRCHHAYN,06/03/2007,1310,Tornado, ,EF1,0,0,25000,0,WI,CST-6, ,7605,C,131,MKX,0,0,Emergency Manager, ,0.45,50,3,NNE,3,NNE,KIRCHHAYN,06/03/2007,1320,43.337,-88.0722,43.3435,-88.0729,"A weak tornado struck a rural cluster of homes about 2.9 miles north-northeast (82 degrees) of Kuchhayn, or 4.5 miles east of Jackson, or about 0.4 miles southeast (135 degrees) of the intersection of CTH M and Cedar Creek Rd., and then headed north and crossed Cedar Creek Rd.  It dissipated just south of Cedar Creek, or about 3.3 north-northeast (72 degrees) of Kirchhayn.  Two homes on Highview Dr. sustained slight damage to roof shingles, gutters, and siding.  A boat and shed were also damaged.  About 30 trees sustained damage, and 6 were uprooted.  Average path width was about 25 yards.  The specific lat/lon data is: N43.3370 W88.07220 for the start and N43.34350 W88.07290 for the end point. DI #2 (FR12), DOD2.  Estimated wind speeds 90 mph.","For the 3rd consecutive day, severe weather struck parts of south-central and southeast Wisconsin on June 3rd in the form of an isolated tornado, downburst winds (toppled trees), and a flash flood.  On this day, a cut-off low pressure drifted slowly across Wisconsin, after being found back in the Dakotas on June 1st.  Spiral bands of convection continued to become enhanced during the daytime heating period.",79
25212,MORA CO.,OCATE,06/03/2007,1330,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,4370,C,33,ABQ,0,0,Public, ,0.25,10,5,SW,5,SW,OCATE,06/03/2007,1331,36.1289,-105.1133,36.1289,-105.1133,"No damage was reported. The tornado stirred up grass and dust near Ocate Crater.","Deep low level moisture and strong instability continued over primarily eastern New Mexico in early June. An upper level disturbance helped trigger a significant outbreak of large hail, along with a tornado and wind damage.",80
36261,ANDREWS CO.,ANDREWS,06/03/2007,1340,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6205,C,3,MAF,0,0,Public, ,2.77,50,4,E,6,ESE,ANDREWS,06/03/2007,1345,32.32,-102.4816,32.2868,-102.4552,"A tornado was reported by a person that viewed it through binoculars at a location 25 miles east of the tornado. The tornado lasted for five minutes.","A large upper level low was situated over the northern plains with a west coast ridge edging into west Texas and southeastern New Mexico.  This produced favorable northwest flow aloft and contributed to a long weekend of severe weather over the area.  ||Instability and wind shear combined to produce several weak tornadoes across west Texas and southeastern New Mexico.  These tornadoes remained over open country and did no significant damage.",81
29748,GRANT CO.,POTOSI,06/03/2007,1422,Tornado, ,EF0,0,0,800,2000,WI,CST-6, ,5120,C,43,ARX,0,0,Emergency Manager, ,0.25,30,2,SE,2,SE,POTOSI,06/03/2007,1424,42.6596,-90.6922,42.6596,-90.6922,"A small tornado touched down briefly near Highway 61 and 35 just southeast of Potosi, causing some minor tree and crop damage.","Law enforcement officials, storm spotters and the public reported  tornadoes touched down briefly in the southern part of Grant County.",82
29749,GRANT CO.,POTOSI,06/03/2007,1430,Tornado, ,EF0,0,0,1000,0,WI,CST-6, ,5120,C,43,ARX,0,0,Emergency Manager, ,0.2,20,0,N,0,N,POTOSI,06/03/2007,1432,42.68,-90.72,42.68,-90.72,"A small tornado touched down briefly in Potosi, causing minor structural damage to the roof of a shed.","Law enforcement officials, storm spotters and the public reported  tornadoes touched down briefly in the southern part of Grant County.",83
29751,GRANT CO.,TENNYSON,06/03/2007,1440,Tornado, ,EF0,0,0,0,500,WI,CST-6, ,5120,C,43,ARX,0,0,Law Enforcement, ,0.25,30,2,S,2,S,TENNYSON,06/03/2007,1442,42.6511,-90.68,42.6511,-90.68,"A small tornado touched down briefly between Dickeyville and the Tennyson area, but no damage was reported.","Law enforcement officials, storm spotters and the public reported  tornadoes touched down briefly in the southern part of Grant County.",84
36263,WINKLER CO.,KERMIT ROBINSON ARPT,06/03/2007,1536,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6205,C,495,MAF,0,0,Broadcast Media, ,4,50,7,E,11,E,KERMIT ROBINSON ARPT,06/03/2007,1542,31.85,-102.9509,31.85,-102.8828,"A brief tornado was reported to have multiple funnels. The viewer was located approximately 20 miles to the southeast of the tornado.","A large upper level low was situated over the northern plains with a west coast ridge edging into west Texas and southeastern New Mexico.  This produced favorable northwest flow aloft and contributed to a long weekend of severe weather over the area.  ||Instability and wind shear combined to produce several weak tornadoes across west Texas and southeastern New Mexico.  These tornadoes remained over open country and did no significant damage.",85
36344,ECTOR CO.,NOTREES,06/03/2007,1548,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6205,C,135,MAF,0,0,Storm Chaser, ,0.5,1320,2,W,2,W,NOTREES,06/03/2007,1549,31.92,-102.7841,31.92,-102.7755,"A tornado 3/4 of a mile wide was reported near the Ector/Winkler County line along highway 302. The tornado lasted for approximately one minute.","A large upper level low was situated over the northern plains with a west coast ridge edging into west Texas and southeastern New Mexico.  This produced favorable northwest flow aloft and contributed to a long weekend of severe weather over the area.  ||Instability and wind shear combined to produce several weak tornadoes across west Texas and southeastern New Mexico.  These tornadoes remained over open country and did no significant damage.",86
25213,ROOSEVELT CO.,ELIDA,06/03/2007,1618,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,4370,C,41,ABQ,0,0,Law Enforcement, ,0.25,10,3,NNW,3,NNW,ELIDA,06/03/2007,1619,33.9701,-103.67,33.9701,-103.67,"The tornado briefly touched down for about 90 seconds. No damage was reported.","Deep low level moisture and strong instability continued over primarily eastern New Mexico in early June. An upper level disturbance helped trigger a significant outbreak of large hail, along with a tornado and wind damage.",87
24621,ROOSEVELT CO.,PEP,06/03/2007,1643,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,4370,C,41,ABQ,0,0,Fire Department/Rescue, ,0.25,10,4,WNW,4,WNW,PEP,06/03/2007,1644,33.8537,-103.4188,33.8537,-103.4188,"The tornado touched down for 1 minute near the intersection of County Road 24 and County Road X.","Deep low level moisture and strong instability continued over primarily eastern New Mexico in early June. An upper level disturbance helped trigger a significant outbreak of large hail, along with a tornado and wind damage.",88
48377,LOVING CO.,MENTONE,06/03/2007,1738,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,6205,C,301,MAF,0,0,Emergency Manager, ,2,50,11,N,11,NNE,MENTONE,06/03/2007,1742,31.859,-103.6,31.8469,-103.5284,"A tornado formed over open country north of Mentone.  No damage occurred.","A large upper level low was situated over the northern plains with a west coast ridge edging into west Texas and southeastern New Mexico.  This produced favorable northwest flow aloft and contributed to a long weekend of severe weather over the area.  ||Instability and wind shear combined to produce several weak tornadoes across west Texas and southeastern New Mexico.  These tornadoes remained over open country and did no significant damage.",89
35166,SHAWANO CO.,SHAWANO,06/03/2007,1811,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,6008,C,115,GRB,0,0,Public, ,0.1,10,2,ESE,2,ESE,SHAWANO,06/03/2007,1811,44.76,-88.57,44.76,-88.57,"A brief, 20 second, landspout was observed and photographed southeast of Shawano but no damage was reported.  The tornado was rated EF0.","A moist and unstable atmosphere combined with an upper level disturbance to produce favorable conditions for funnel clouds.  One of the funnels briefly touched down near Shawano (Shawano Co.) but there were no reports of injuries or damage.",90
24630,LINCOLN CO.,CAPITAN,06/04/2007,1600,Tornado, ,EF0,0,0,5000,5000,NM,MST-7, ,4372,C,27,ABQ,0,0,Emergency Manager, ,0.25,10,13,NE,13,NE,CAPITAN,06/04/2007,1602,33.6829,-105.4204,33.6829,-105.4204,"The tornado touched down at Mile Marker 16 on Highway 246 for 1-2 minutes. Large trees were uprooted and power poles were snapped in half.","Widespread severe weather continued on the 4th with deep moisture and strong instability remaining over central and eastern portions of the state.",91
33501,CLAY CO.,ASHBORO,06/04/2007,1730,Tornado, ,EF0,0,0,50000,0,IN,EST-5, ,5742,C,21,IND,0,0,NWS Storm Survey, ,2.5,200,0,N,0,N,ASHBORO,06/04/2007,1740,39.4,-87.1,39.4,-87.1,"An EF0 tornado touched down near the town of Ashboro in Clay County at approximately 630 PM EDT on the evening of June 4, 2007.  The tornado tracked towards the southeast, and produced several areas of minor to moderate tree damage.  Some of the damage to structures included three homes sustaining minor damage, a carport lifted off of the ground and damaged, a mini barn moved off of its blocks, and trees blown down onto a trampoline and a truck.","A tornado touched down in Clay County on the evening of June 4th 2007.  This storm was rated an EF0.  Minor damage to homes and tree damage was reported due to this tornado.",92
40497,CAMPBELL CO.,GILLETTE,06/06/2007,1335,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,4420,C,5,UNR,0,0,Public, ,3.72,30,10,SW,7,SSW,GILLETTE,06/06/2007,1347,44.16,-105.6,44.2,-105.55,"A tornado touched down southwest of Gillette, dissipating before reaching the south side of town. Location was estimated from Doppler Radar data based on the times of public reports.","A strong cold front and upper level system crossed the region, bringing an outbreak of severe weather to Campbell and Crook Counties. Severe thunderstorms developed across central Campbell County early in the afternoon, producing two tornadoes near Gillette and hail to the size of golf balls. These storms weakened as they moved into western Crook County but stregthened again over the northern part of the county.",93
40501,CAMPBELL CO.,ROZET,06/06/2007,1354,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,4420,C,5,UNR,0,0,Public, ,0.5,10,8,SSW,8,SSW,ROZET,06/06/2007,1356,44.17,-105.24,44.17,-105.24,"A tornado briefly touched down southeast of Gillette. Location was estimated from Doppler Radar data based on the times of public reports.","A strong cold front and upper level system crossed the region, bringing an outbreak of severe weather to Campbell and Crook Counties. Severe thunderstorms developed across central Campbell County early in the afternoon, producing two tornadoes near Gillette and hail to the size of golf balls. These storms weakened as they moved into western Crook County but stregthened again over the northern part of the county.",94
26608,OGLALA LAKOTA CO.,PORCUPINE,06/06/2007,1410,Tornado, ,EF1,0,0,25000,0,SD,MST-7, ,4419,C,102,UNR,0,0,NWS Storm Survey, ,6.3,400,8,ENE,5,SE,KYLE,06/06/2007,1433,43.29,-102.2,43.36,-102.12,"A tornado touched down about nine miles south of Kyle at 310 pm MDT, just west of American Horse Creek Road. It traveled to the northeast, crossed into Bennett County, and dissipated six miles southeast of Kyle at 335 pm MDT. Several power poles were broken and trees were blown over along American Horse Creek Road. A mobile home was also damaged.","Severe thunderstorms occurred ahead of a strong cold front passing across southwest and south central South Dakota. Tornadoes, large hail, and very strong winds developed with these storms as they slowly tracked to the east and northeast.",95
35988,BENNETT CO.,ALLEN,06/06/2007,1433,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,4419,C,7,UNR,0,0,Official NWS Observations, ,0.86,100,11,WNW,11,NW,ALLEN,06/06/2007,1435,43.3411,-102.1328,43.3924,-102.0845,"The tornado that formed south of Kyle in Shannon County briefly crossed into Bennett County, dissipating before reaching BIA Highway 4 (Allen Road). Location and time were based on Doppler radar and spotter reports.","Severe thunderstorms occurred ahead of a strong cold front passing across southwest and south central South Dakota. Tornadoes, large hail, and very strong winds developed with these storms as they slowly tracked to the east and northeast.",96
40485,JACKSON CO.,KADOKA,06/06/2007,1549,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,4419,C,71,UNR,0,0,Storm Chaser, ,0.5,10,17,SW,17,SW,KADOKA,06/06/2007,1552,43.6562,-101.7606,43.6562,-101.7606,"A tornado touched down in open country southwest of Kadoka. Storm chasers observed it for three minutes before it became obscured by rain.","Severe thunderstorms occurred ahead of a strong cold front passing across southwest and south central South Dakota. Tornadoes, large hail, and very strong winds developed with these storms as they slowly tracked to the east and northeast.",97
43077,CUSTER CO.,ARNOLD,06/06/2007,2020,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,7479,C,41,LBF,0,0,Public, ,0.1,20,10,NE,10,NE,ARNOLD,06/06/2007,2020,41.5322,-100.0635,41.5322,-100.0635,"Brief touchdown with no damage or injuries reported.","Thunderstorms moved across mainly northern LBF CWA with severe hail and wind reports and an isolated tornado confirmed across Custer county. Numerous reports of wind damage received with gusts up to 70 knots estimated by storm chaser.",98
25313,MARION CO.,COLUMBIA,06/07/2007,1148,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,4473,C,125,DMX,0,0,Public, ,0.2,30,4,N,4,N,COLUMBIA,06/07/2007,1148,41.24,-93.15,41.24,-93.15,"Tornado touched down in open country with no damage reported.","A very intense low pressure moved from northeast North Dakota into northern Minnesota during the day on the 7th.  Strong moisture transport took place during the previous night with a low level jet approaching 90 kts.  The surface low fell below 980 mb, making this depth a sigma 5 event for June.  During the afternoon, temperature warmed into the 80, while dew points recovered into the 65 to 70 degree range.  Dew points at the 850 mb level reached the mid teens C.  The atmosphere became unstable with the lifted index falling to the -5 to -8 C. range, and most unstable CAPES in the 2000 J/kg range.  Although deep moisture was limited, there were sufficient dynamic forcing.  Effective shear was in the 60 to 70 kt range over eastern Iowa with a 40 to 50 kt low level jet in place during the afternoon.  LCL levels fell to 1000 to 1250 meters.  There was a decent amount of CAPE in the -10 to -30 C. layer with 200 to 300 J/kg available.  The freezing level was quite high however, between 14,500 and 15,500 feet.  Thunderstorms erupted by the early afternoon as a strong dry line moved into the state.  The contrast in dew points was nearly 30 degrees across the dry line with upper 30s to low 40s to the west, and upper 60s to the east.  The thunderstorms formed into a scattered line with several discreet supercells along the line.  Two tornadoes occurred, one in Marion County, the other in Appanoose.  Both were brief touchdowns with little to no damage reported.  The only other damage reported with the storms was some scattered wind damage reports.       Winds from one of the thunderstorms sank a boat on Lake Redrock at the dock, and several other boats were damaged.  With the freezing level quite high, there were few reports of hail and none that reached several levels.",99
41854,WILKIN CO.,EVERDELL,06/07/2007,1225,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,7277,C,167,FGF,0,0,Public, ,0.2,25,2,ESE,2,ESE,EVERDELL,06/07/2007,1225,46.2562,-96.3719,46.2562,-96.3719,"A brief touchdown and debris swirl were observed in an open field.","By noon on the 7th, a surface low was located near Lake Park, Minnesota, with a trailing cold front extending back into extreme southeast North Dakota. An occluded front also extended to the northeast, toward the Bemidji, MN, area. Surface dew points pooled right around 60 F in the vicinity of the surface low with temperatures in the middle 70s. The cold front was strong for early June, with a noon temperature in Devils Lake, ND, of 48 degrees. This set up a strong surface thermal and moisture boundary along a Wahpeton-Breckenridge to Bemidji line. Storms initially fired across southeast ND and then spread into portions of west central and northwest MN. There was also strong upper level support for these storms, as one severe report north of Embden (in Cass County, ND) occurred well behind the surface boundary.",100
41855,OTTER TAIL CO.,ELIZABETH,06/07/2007,1241,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,7277,C,111,FGF,0,0,Trained Spotter, ,5.8,100,1,WSW,2,S,ERHARD,06/07/2007,1252,46.3745,-96.1494,46.4511,-96.1,"The tornado touched down just south of county road 10 to the west of Elizabeth and tracked north-northeast about 6 miles to about 2 miles south of Erhard. Several trees were torn down and a few power poles were snapped. Spotters noted that the tornado was up and down along this path. The tornado crossed Highway 59 about 2.7 miles north of Elizabeth. Peak winds were estimated at 90 to 95 mph.","By noon on the 7th, a surface low was located near Lake Park, Minnesota, with a trailing cold front extending back into extreme southeast North Dakota. An occluded front also extended to the northeast, toward the Bemidji, MN, area. Surface dew points pooled right around 60 F in the vicinity of the surface low with temperatures in the middle 70s. The cold front was strong for early June, with a noon temperature in Devils Lake, ND, of 48 degrees. This set up a strong surface thermal and moisture boundary along a Wahpeton-Breckenridge to Bemidji line. Storms initially fired across southeast ND and then spread into portions of west central and northwest MN. There was also strong upper level support for these storms, as one severe report north of Embden (in Cass County, ND) occurred well behind the surface boundary.",101
41856,OTTER TAIL CO.,PELICAN RAPIDS,06/07/2007,1310,Tornado, ,EF2,0,0,0,0,MN,CST-6, ,7277,C,111,FGF,0,0,Law Enforcement, ,7,150,4,E,4,W,VERGAS,06/07/2007,1325,46.57,-95.9959,46.67,-95.8843,"A tornado touched down near the southwest end of Lake Lida, crossed Lake Lida and Crystal Lake (moving north-northeast), and lifted around 4 miles west of Vergas. Several houses were structurally damaged on Lake Lida and Crystal Lake. Boats, docks, travel trailers, and mobile homes were lofted and completely destroyed. Numerous power poles and trees were snapped off, cutting power to nearly 400 customers. Peak winds were estimated at 130 to 135 mph.","By noon on the 7th, a surface low was located near Lake Park, Minnesota, with a trailing cold front extending back into extreme southeast North Dakota. An occluded front also extended to the northeast, toward the Bemidji, MN, area. Surface dew points pooled right around 60 F in the vicinity of the surface low with temperatures in the middle 70s. The cold front was strong for early June, with a noon temperature in Devils Lake, ND, of 48 degrees. This set up a strong surface thermal and moisture boundary along a Wahpeton-Breckenridge to Bemidji line. Storms initially fired across southeast ND and then spread into portions of west central and northwest MN. There was also strong upper level support for these storms, as one severe report north of Embden (in Cass County, ND) occurred well behind the surface boundary.",102
25314,APPANOOSE CO.,PLANO,06/07/2007,1335,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,4473,C,7,DMX,0,0,Law Enforcement, ,0.15,25,2,N,2,N,PLANO,06/07/2007,1335,40.78,-93.05,40.78,-93.05,"Tornado touched down briefly in open countryside.","A very intense low pressure moved from northeast North Dakota into northern Minnesota during the day on the 7th.  Strong moisture transport took place during the previous night with a low level jet approaching 90 kts.  The surface low fell below 980 mb, making this depth a sigma 5 event for June.  During the afternoon, temperature warmed into the 80, while dew points recovered into the 65 to 70 degree range.  Dew points at the 850 mb level reached the mid teens C.  The atmosphere became unstable with the lifted index falling to the -5 to -8 C. range, and most unstable CAPES in the 2000 J/kg range.  Although deep moisture was limited, there were sufficient dynamic forcing.  Effective shear was in the 60 to 70 kt range over eastern Iowa with a 40 to 50 kt low level jet in place during the afternoon.  LCL levels fell to 1000 to 1250 meters.  There was a decent amount of CAPE in the -10 to -30 C. layer with 200 to 300 J/kg available.  The freezing level was quite high however, between 14,500 and 15,500 feet.  Thunderstorms erupted by the early afternoon as a strong dry line moved into the state.  The contrast in dew points was nearly 30 degrees across the dry line with upper 30s to low 40s to the west, and upper 60s to the east.  The thunderstorms formed into a scattered line with several discreet supercells along the line.  Two tornadoes occurred, one in Marion County, the other in Appanoose.  Both were brief touchdowns with little to no damage reported.  The only other damage reported with the storms was some scattered wind damage reports.       Winds from one of the thunderstorms sank a boat on Lake Redrock at the dock, and several other boats were damaged.  With the freezing level quite high, there were few reports of hail and none that reached several levels.",103
35244,MARATHON CO.,PEPLIN,06/07/2007,1501,Tornado, ,EF2,0,0,343000,0,WI,CST-6, ,6016,C,73,GRB,0,0,Trained Spotter, ,7.3,225,1,W,1,N,PIKE LAKE,06/07/2007,1514,44.778,-89.478,44.833,-89.352,"The first tornado of the outbreak formed 9.4 miles east of Mosinee at 4:01 PM CDT.  The storm moved across eastern Marathon County where it heavily damaged 2 homes (DI 2, DOD 6), 1 mobile home (DI 4, DOD 9) and 10 barns; caused major damage to 1 home; did minor damage to 6 homes and 1 business; and snapped or uprooted many trees (DI 27, DOD 4).  The tornado dissipated near Pike Lake at 4:14 PM CDT.  The average path width of the tornado was 150 yards.  The tornado was rated EF2 with estimated winds of 115 to 125 mph.","An unseasonably strong upper level storm system and deep surface low pressure (with central pressure as low as 979 mb) interacted with a cold front that moved from west to east across the area during the late afternoon and evening.  A moist and unstable airmass ahead of the cold front provided the fuel to generate severe thunderstorms that included five tornadoes, near record-size hail and damaging winds.  Thousands of homes sustained damage and about 15,000 customers lost power during the storms, some for almost 3 days as trees blocked roads and slowed repair work to power lines.  Four people sustained minor injuries, and total damage from the storms exceeded $60 million.||The first tornado of the outbreak moved across eastern Marathon County shortly after 4:00 PM CDT, producing damage to several homes.  The tornado was rated EF2.||A second thunderstorm produced a weak tornado in Wood County, which was rated EF0.  The same storm responsible for this tornado produced softball size hail that damaged thousands of homes, several businesses and hundreds of vehicles.  One hailstone that fell in Port Edwards measured 5.50 inches in diameter, making it the second largest hailstone on record in Wisconsin.||The same supercell thunderstorm that produced the Marathon County tornado also produced a long-track tornado across northeast Shawano, northwest Menominee, southeast Langlade and northern Oconto counties.  This tornado was on the ground for 47 minutes, covering 40.1 miles, and destroyed 14,400 acres of woodlands (timber loss was estimated at $12.5 million) and dozens of buildings along its path.  The twister, which was over one-half mile at times, was rated EF3, with peak winds estimated of 150 to 160 mph.  The storm responsible for the tornado also produced significant straight-line wind damage as it moved into western Marinette County.  ||The fourth tornado of the outbreak, rated EF1, developed near Cedarville in Marinette Co., which was from the same thunderstorm that produced the long-track tornado. ||The final tornado of the afternoon and evening touched down near Harmony in Marinette Co.  This tornado was rated EF1.||Details of the tornadoes, hail, and wind damage can be found in the event narratives of the affected counties.",104
