EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5157737,ANGELINA CO.,DIBOLL,11/03/2000,1635,Tornado, ,F1,0,2,80000,0,TX,CST, ,1103941,C,5,SHV,0,0,NWS STORM SURVEY, ,2.3,35,2,SW,2,SW,DIBOLL,11/03/2000,1635,31.16667,-94.83333,31.16667,-94.8,"A weak tornado (landspout) developed along a weak convergence zone which draped northeast to southwest across this location. Airmass was saturated and tropical. According to local radar, Shreveport WSR-88D, and at least a dozen witnesses no thunderstorms were in the vicinity at the time.  Trees blown over or broken. Several buildings lost portions of their roofs. An 18-wheeler was blown over on Highway 59 as the tornado moved over the truck while the truck was in motion. This tornado did not cross into another county.","",101
5161333,BURNET CO.,BURNET,11/05/2000,1700,Tornado, ,F0,0,0,80000,0,TX,CST, ,1104327,C,53,EWX,0,0,NEWSPAPER, ,1.5,50, , , , ,BURNET,11/05/2000,1702,30.75,-98.21667,30.75,-98.21667,"A small and short-lived tornado was observed by the public as it touched down near Burnet.  It damaged two homes and some barns and around a dozen trees before lifting and dissipating.","",102
5158104,ADAMS CO.,AYR,11/05/2000,1748,Tornado, ,F0,0,0,0,0,NE,CST, ,1103931,C,1,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,20,8,SW,8,SW,AYR,11/05/2000,1748,40.33333,-98.51667,40.33333,-98.51667,"","One final day of severe weather struck south-central Nebraska with a tornado, hail and several reports of funnel clouds.  A strong weather system moved across the area and clashed with moist, unstable air mass in place.  Thunderstorms erupted in the late afternoon and continued into the evening, mainly east of U.S. Highway 281.  A brief tornado was sighted in southwest Adams county south west of Ayr by an off-duty National Weather Service Employee.  No damage was reported.  The largest hail noted was quarter-sized in the southeast portion of  Hastings.  Hail covered Interstate 80 in Hamilton county and may have contributed to an accident which temporarily blocked traffic.",103
5159613,MONTGOMERY CO.,CONROE,11/05/2000,2315,Tornado, ,F1,0,0,25000,0,TX,CST, ,1104769,C,339,HGX,0,0,NWS STORM SURVEY, ,.5,50, , , , ,CONROE,11/05/2000,2315,30.31667,-95.45,30.31667,-95.45,"Trees down in Carriage Hill subdivision.","",104
5159627,SAN JACINTO CO.,SHEPHERD,11/05/2000,2330,Tornado, ,F0,0,0,15000,0,TX,CST, ,1104769,C,407,HGX,0,0,TRAINED SPOTTER, ,.5,50,2,SW,2,SW,SHEPHERD,11/05/2000,2330,30.48333,-95.03333,30.48333,-95.03333,"Trees down.","",105
5160992,AVOYELLES PAR.,EOLA,11/06/2000,545,Tornado, ,F2,0,3,200000,0,LA,CST, ,1104202,C,9,LCH,0,0,NWS STORM SURVEY, ,3,25, , , , ,EOLA,11/06/2000,548,30.9,-92.21667,30.93333,-92.18333,"","An F-2 tornado moved across rural sections of Avoyelles Parish, destroying two homes and damaging several other bulidings. The tornado began near a church in Eola, where a home lost part of its roof and the steeple blew off the church. A neighboring home lost its porch and had a window blown out, while some old buildings nearby were flattened. Many trees were also blown down. On Highway 29 south of Bunkie, one permanent home lost a portion of its roof, one outside wall, and the carport. Another permanent home bult on a foundation was swept off its foundation and moved 200 feet. In this home, three people received minor injuries. They were found in debris 300 feet from where the home originally lay. The wood frame home they were in was torn to pieces. Two cars and a horse trailer were thrown over 100 feet into a field.",106
5160026,ST. TAMMANY PAR.,SLIDELL,11/06/2000,1355,Tornado, ,F1,0,0,65000,0,LA,CST, ,1104450,C,103,LIX,0,0,NWS STORM SURVEY, ,1,30, , , , ,SLIDELL,11/06/2000,1355,30.26667,-89.78333,30.26667,-89.78333,"A weak tornado touched down in a subdivision on the western portion of Slidell. The tornado blew down or heavily damaged dozens of trees and several utility poles. Approximately 20 homes were damaged, mainly from fallen trees and large tree limbs.","",107
5160567,MOBILE CO.,IRVINGTON,11/06/2000,2130,Tornado, ,F2,0,2,100000,0,AL,CST, ,1104500,C,97,MOB,0,0,LAW ENFORCEMENT, ,1.5,300, , , , ,IRVINGTON,11/06/2000,2133,30.5,-88.23333,30.5,-88.23333,"A thunderstorm produced an F2 tornado that first touched down near the intersection of Highway 188 and Four Mile Road.  A house suffered roof damage and a couple of barns were damaged.  Trees were also blown down.  The tornado moved northeast and trees were blown down along County Road 15.  The tornado then touched down in a Mobile Home Park.  One of the homes was completely destroyed with the occupants riding out the storm huddled together inside a bathtub.  The two sisters were thrown out of the home as the tornado blew it from its foundation and turned it over several times.  They were found in the woods behind their home with only minor injuries.  Some of the other homes in the neighborhood suffered damage with skirting and parts of roofs torn off.  The tornado continued northeast and did some minor damage near Howerin Road and near the intersection of Two Mile and Beverly Roads.  The tornado then lifted back into the cloud.","",108
5160570,BALDWIN CO.,FOLEY,11/08/2000,1105,Tornado, ,F1,0,0,150000,0,AL,CST, ,1104503,C,3,MOB,0,0,NWS EMPLOYEE(OFF DUTY), ,1,100, , , , ,FOLEY,11/08/2000,1110,30.41667,-87.68333,30.41667,-87.68333,"A low topped thunderstorm produced a brief  F1 tornado about 1 mile Southeast of the community.  The tornado first touched down in the Leisure Lakes subdivision causing minor roof damage to a few homes.  The tornado then moved Northeast into the neighboring Glen Lakes subdivision, where it intensified and caused moderate roof and structural damage to several homes.  The tornado then lifted back into the thunderstorm cloud.","",109
5160152,BALDWIN CO.,FAIRHOPE,11/08/2000,1125,Tornado, ,F0,0,0,10000,0,AL,CST, ,1104504,C,3,MOB,0,0,GENERAL PUBLIC, ,1,100, , , , ,FAIRHOPE,11/08/2000,1130,30.51667,-87.9,30.51667,-87.9,"A tornado, the second in Baldwin county in a 20 minute time period, formed just south of Fairhope.  The tornado touched down just south of the intersection of Highway 27 and Highway 32, narrowly missing a trailer park and a nearby school, but producing some tree damage and minor damage to one trailer just south of the intersection.  The tornado then skipped along Highway 27 for about one mile, where it caused minor damage to one home in the Woodmere subdivision.","",110
5160153,BALDWIN CO.,FAIRHOPE,11/08/2000,1150,Tornado, ,F1,0,0,200000,0,AL,CST, ,1104505,C,3,MOB,0,0,GENERAL PUBLIC, ,2.5,200, , , , ,FAIRHOPE,11/08/2000,1155,30.51667,-87.9,30.51667,-87.9,"A tornado, the third in Baldwin county in a 45 minute time period, developed and followed a path very similar to a weaker tornado that occurred about 20 minutes earlier.  This tornado touched down near the intersection of Highway 27 and Highway 32, moved northeast into the Woodmere subdivision (the same subdivision affected by a weaker tornado some 20 minutes earlier).  This tornado produced moderate roof and structural damage to several homes in the Woodmere subdivision.  The tornado then continued northeast into the Quail Creek subdivision, where it produced minor damage to a few homes, mainly to garage doors.  The damage path through the two subdivisions was intermittent, suggesting that the tornado skipped across the ground.  As the tornado moved out of the Quail Creek subdivision, it lifted off the ground, but continued moving northeast as a funnel cloud.  Reports of a funnel cloud, not in contact with the ground, were received as the parent thunderstorm moved northeast toward Interstate 10 and then east of Bay Minette.  No additional damage was reported.","",111
5160903,BALDWIN CO.,ELSANOR,11/08/2000,1245,Tornado, ,F0,0,0,0,0,AL,CST, ,1104513,C,3,MOB,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,50, , , , ,ELSANOR,11/08/2000,1246,30.55,-87.58333,30.55,-87.58333,"Two off duty meteorologists observed a tornado that briefly touched down in a field just north of  Elsanor and south of I-10.  No damage from the tornado was found.  After briefly touching down, the tornado quickly dissipated.  This was the fourth tornado to touch down in Baldwin county in a two hour period.","",112
5160020,CATAHOULA PAR.,SICILY IS,11/08/2000,1358,Tornado, ,F2,0,0,15000,0,LA,CST, ,1104446,C,25,JAN,0,0,NWS STORM SURVEY, ,4,500, , , , ,SICILY IS,11/08/2000,1410,31.85,-91.66667,31.9,-91.6,"The garage of a house was significantly damaged. A shed and a trampoline were blown off of the property. The tornado exited Catahoula Parish and went into Franklin Parish.","",113
5160021,FRANKLIN PAR.,WISNER,11/08/2000,1410,Tornado, ,F2,0,0,5000,0,LA,CST, ,1104446,C,41,JAN,0,0,NWS STORM SURVEY, ,5,500,5,SE,5,SE,WISNER,11/08/2000,1420,31.93333,-91.6,31.98333,-91.53333,"The tornado moved out of Catahoula Parish and blew down numerous trees in a rural area of extreme southeastern Franklin Parish. The tornado then moved into west central Tensas Parish.","",114
5160022,TENSAS PAR.,COOTER PT,11/08/2000,1420,Tornado, ,F2,0,0,150000,0,LA,CST, ,1104446,C,107,JAN,0,0,NWS STORM SURVEY, ,16,600,1,NW,1,NW,COOTER PT,11/08/2000,1443,31.95,-91.53333,32.1,-91.35,"This tornado moved out of extreme southeastern Franklin Parish into west central Tensas Parish. The tornado completely destroyed a mobile home. Four houses were heavily damaged, including a brick home. Several people in the brick home received minor injuries. Several deer camps were heavily damaged or destroyed. Several farm buildings sustained damage. Numerous trees were blown down along the path of the storm. This tornado, which had tracked a total of 25 miles across portions of Catahoula, Franklin, and Tensas Parishes, dissipated in Tensas Parish about five miles east of Newlight.","",115
5159903,PRENTISS CO.,WHEELER,11/08/2000,1647,Tornado, ,F0,0,0,500,0,MS,CST, ,1104873,C,117,MEG,0,0,LAW ENFORCEMENT, ,1,10,3,S,3,S,WHEELER,11/08/2000,1650,34.53333,-88.6,34.53333,-88.6,"A tornado briefly touched down in the southern part of Prentiss county producing little damage.","",116
5161925,HALE CO.,AKRON,11/08/2000,1848,Tornado, ,F0,0,0,10000,0,AL,CST, ,1104298,C,65,BMX,0,0,NWS STORM SURVEY, ,1,40,3,E,3,E,AKRON,11/08/2000,1849,32.86667,-87.68333,32.86667,-87.66667,"A weak tornado briefly touched down east of Akron.  The tornado first touched down near the end of Long Hill Road, off CR 21.  One mobile home sustained roof and awning damage, one garage roof was blown off and destroyed, and one out-building was destroyed.  Several trees along the path were blown down or snapped off.
Beginning:  32 52.226/87 41.621  Ending:  32 52.984/87 40.988","",117
5161349,LAMAR CO.,PURVIS,11/09/2000,150,Tornado, ,F0,0,0,3000,0,MS,CST, ,1104445,C,73,JAN,0,0,NWS STORM SURVEY, ,.5,50,3,SW,3,SW,PURVIS,11/09/2000,150,31.11667,-89.45,31.11667,-89.45,"This F0 tornado knocked down some trees in a rural area.","",118
5161390,PIKE CO.,TROY,11/09/2000,719,Tornado, ,F1,0,0,95000,0,AL,CST, ,1104279,C,109,BMX,0,0,NWS STORM SURVEY, ,1.9,75,4,NNE,4,NNE,TROY,11/09/2000,722,31.86667,-85.93333,31.86667,-85.9,"A weak tornado formed on a bow echo about 4.1 miles north-northeast of Troy just west of the intersection of CR 103 and CR 7.  The tornado traveled on a northeasterly track crossing CR 103 and CR 7.  The tornado dissipated just southeast of Needmore after traveling about 1.9 miles.  One mobile home that was tied down was completely destroyed and was thrown over 100 feet.  Another mobile home suffered significant damage when a tree fell on one end of it.  Three other mobile homes suffered some damage.  Five permanent homes also sustained damage mostly to the roofs.  Numerous trees sustained damage including several that were uprooted.  A number of outbuildings (sheds and the like) also were damaged by the storm.  Beginning: 31 52.281/85 57.246  Ending:  31 53.402/85 55.727","",119
5159426,HART CO.,BLOWING SPGS,11/09/2000,1406,Tornado, ,F1,0,0,75000,0,KY,EST, ,1104185,C,99,LMK,0,0,EMERGENCY MANAGER, ,2,70,1,SW,1,SW,BLOWING SPGS,11/09/2000,1406,37.33333,-86.13333,37.36667,-86.13333,"Two buildings were lifted up and moved greater than 50 yards. A tractor trailer was deposited on a car.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",120
5159920,HART CO.,HORSE CAVE,11/09/2000,1415,Tornado, ,F1,0,0,30000,0,KY,EST, ,1104185,C,99,LMK,0,0,EMERGENCY MANAGER, ,2,75,3,NW,3,NW,HORSE CAVE,11/09/2000,1415,37.21667,-85.95,37.23333,-85.98333,"A porch roof and several attached columns were ripped off a house. A large pine tree was ripped apart and debris was spread in three directions. A barn was moved three feet away from its foundation, and one of its sides was caved in.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",121
5159929,CUMBERLAND CO.,BURKESVILLE,11/09/2000,1440,Tornado, ,F1,0,0,150000,0,KY,EST, ,1104185,C,57,LMK,0,0,LAW ENFORCEMENT, ,2,75,1,SW,1,SW,BURKESVILLE,11/09/2000,1440,36.76667,-85.38333,36.8,-85.38333,"Roofs were ripped from several homes and storage buildings. Several barns were demolished. Part of a roof was ripped off an elementary school.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",122
5159934,MARION CO.,LEBANON,11/09/2000,1453,Tornado, ,F1,0,0,100000,0,KY,EST, ,1104185,C,155,LMK,0,0,BROADCAST MEDIA, ,.3,70,2,SE,2,SE,LEBANON,11/09/2000,1453,37.55,-85.21667,37.55,-85.21667,"A fairly new barn was blown down. In the vicinity, the roof of a garage was collapsed, and the garage door was wrapped around the back of the car inside. Three mobile homes were damaged and one was demolished.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",123
5159936,WASHINGTON CO.,ST CATHERINE,11/09/2000,1455,Tornado, ,F1,0,0,20000,0,KY,EST, ,1104185,C,229,LMK,0,0,LAW ENFORCEMENT, ,2,75,1,S,1,S,ST CATHERINE,11/09/2000,1455,37.7,-85.25,37.71667,-85.23333,"A barn was destroyed and a post was pulled out of the ground along with the concrete base. The barn owner reported seeing a funnel cloud before impact.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",124
5159938,WASHINGTON CO.,SHARPSVILLE,11/09/2000,1510,Tornado, ,F1,0,1,10000,0,KY,EST, ,1104185,C,229,LMK,0,0,NEWSPAPER, ,1.5,75,1,NE,1,NE,SHARPSVILLE,11/09/2000,1510,37.85,-85.06667,37.86667,-85.03333,"A resident observed a funnel cloud before taking shelter. The tornado blew in his back door, shattering the glass. The man was injured by flying glass.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",125
5160326,WOODFORD CO.,VERSAILLES,11/09/2000,1534,Tornado, ,F1,0,0,3000,0,KY,EST, ,1104185,C,239,LMK,0,0,EMERGENCY MANAGER, ,.8,75,1,NW,1,NW,VERSAILLES,11/09/2000,1534,38.06667,-84.75,38.06667,-84.73333,"Two transformer poles about 18 inches thick were snapped off about 10 feet off the ground. Several other poles were shifted in the ground. Near that location, a man reported his truck being lifted about six inches off the ground.","Numerous trees and power lines were reported down in most every county mentioned. Most of the property damage was in the form of roof damage, or minor damage caused by flying debris. Besides the tornadoes reported, there was some extensive property damage due to straight line winds, though. One mobile home was destroyed and two were damaged by straight line winds near Mt. Sherman in Larue County. A roof was caved in at a lumber company in Bowling Green in Warren County. In Liberty in Casey County, part of the roof of a concrete company was blown off. Georgetown in Scott county had extensive damage; an 80 foot radio tower was blown over on to a house, propane tanks and cars were overturned, and power poles were snapped.",126
5160219,SAN DIEGO CO.,POWAY,11/10/2000,930,Tornado, ,F1,0,0,73000,0,CA,PST, ,1104258,C,73,SGX,0,0,LAW ENFORCEMENT, ,.4,30,1,E,1,E,POWAY,11/10/2000,933,32.95,-117.01667,32.95,-117,"","Small hail preceded the tornado. One resident reported hearing an "eerie, low-moaning sound." Several residents observed the funnel passing overhead, moving from west to east. The debris path and the opposing direction of fall of two uprooted cypress trees also supported cyclonic rotation. Several roofs had composite shingles, clay tiles, and underlying sheathing pulled off. Wooden fences were blown down. One small car and one full-size pickup were lifted and moved 2-4 feet sideways.",127
5160081,COLORADO CO.,BORDEN,11/12/2000,1336,Tornado, ,F0,0,0,25000,0,TX,CST, ,1104770,C,89,HGX,0,0,LAW ENFORCEMENT, ,.5,50, , , , ,BORDEN,11/12/2000,1336,29.68333,-96.7,29.68333,-96.7,"Tree down on FM 109 with roof damage to barn.","",128
5160309,CALDWELL CO.,LOCKHART,11/12/2000,1345,Tornado, ,F0,0,0,20000,0,TX,CST, ,1104339,C,55,EWX,0,0,LAW ENFORCEMENT, ,.5,30,2,S,2,S,LOCKHART,11/12/2000,1347,29.85,-97.66667,29.86667,-97.66667,"The Sheriff's Department reported that a small and short-lived tornado knocked over trees and power lines just south of Lockhart.","",129
5160310,BASTROP CO.,ROSANKY,11/12/2000,1350,Tornado, ,F0,0,0,10000,0,TX,CST, ,1104340,C,21,EWX,0,0,NWS STORM SURVEY, ,1,30, , , , ,ROSANKY,11/12/2000,1352,29.93333,-97.3,29.93333,-97.3,"A small and short-lived tornado was observed by the owner of a gas station as it dipped down and damaged the pump area.  The tornado moved across a road and blew down trees near a school.  It then lifted and dissipated.","",130
5160311,FAYETTE CO.,WEST PT,11/12/2000,1405,Tornado, ,F0,0,0,0,0,TX,CST, ,1104341,C,149,EWX,0,0,NWS STORM SURVEY, ,.2,20, , , , ,WEST PT,11/12/2000,1407,29.95,-97.01667,29.95,-97.01667,"A woman reported seeing a small tornado as it dipped down out of the clouds near West Point and damaged several trees.  The very brief tornado then lifted and dissipated.","",131
5160312,GONZALES CO.,DILWORTH,11/12/2000,1535,Tornado, ,F0,0,0,0,0,TX,CST, ,1104342,C,177,EWX,0,0,GENERAL PUBLIC, ,.3,20, , , , ,DILWORTH,11/12/2000,1537,29.51667,-97.3,29.51667,-97.3,"A small and short-lived tornado was observed by the public as it touched down in an open field.  It caused no damage.","",132
5160083,AUSTIN CO.,BELLVILLE,11/12/2000,1545,Tornado, ,F0,0,0,15000,0,TX,CST, ,1104770,C,15,HGX,0,0,NWS STORM SURVEY, ,.5,50,5,NNE,5,NNE,BELLVILLE,11/12/2000,1545,30.01667,-96.23333,30.01667,-96.23333,"Damage to roof of barn.","",133
5160314,BASTROP CO.,ELGIN,11/12/2000,1545,Tornado, ,F0,0,0,0,0,TX,CST, ,1104344,C,21,EWX,0,0,GENERAL PUBLIC, ,.3,20, , , , ,ELGIN,11/12/2000,1546,30.35,-97.36667,30.35,-97.36667,"A small and short-lived tornado was observed by the public near Elgin.  It caused no damage.","",134
5160313,LAVACA CO.,MOULTON,11/12/2000,1545,Tornado, ,F0,0,0,0,0,TX,CST, ,1104343,C,285,EWX,0,0,LAW ENFORCEMENT, ,.3,20,5,E,5,E,MOULTON,11/12/2000,1546,29.58333,-97.06667,29.58333,-97.06667,"A small tornado was observed as it touched down ery briefly in an open field just east of Moulton.  It caused no damage.","",135
5160091,HARRIS CO.,HOCKLEY,11/12/2000,1620,Tornado, ,F0,0,0,15000,0,TX,CST, ,1104770,C,201,HGX,0,0,EMERGENCY MANAGER, ,.5,50, , , , ,HOCKLEY,11/12/2000,1620,30.03333,-95.85,30.03333,-95.85,"Trees down on FM 2920.","",136
5160673,LAVACA CO.,HALLETSVILLE,11/12/2000,1735,Tornado, ,F0,0,0,0,0,TX,CST, ,1104347,C,285,EWX,0,0,EMERGENCY MANAGER, ,.3,20,3,N,3,N,HALLETSVILLE,11/12/2000,1736,29.5,-96.95,29.5,-96.95,"A small and short-lived tornado was observed by the public in an open field just north of Hallettsville.  No damage was indicated.","",137
5160674,GONZALES CO.,CHEAPSIDE,11/12/2000,1750,Tornado, ,F0,0,0,5000,0,TX,CST, ,1104348,C,177,EWX,0,0,GENERAL PUBLIC, ,.2,20, , , , ,CHEAPSIDE,11/12/2000,1751,29.28333,-97.4,29.28333,-97.4,"A small and short-lived tornado touched down briefly in the Cheapside community.  It damage about a dozen trees but caused no other damage.","",138
5160675,LAVACA CO.,SHINER,11/12/2000,1810,Tornado, ,F0,0,0,10000,0,TX,CST, ,1104349,C,285,EWX,0,0,NWS STORM SURVEY, ,.5,30,5,SW,5,SW,SHINER,11/12/2000,1812,29.38333,-97.23333,29.38333,-97.21667,"A small tornado was observed by Sheriff's Deputies as it  touched down just west of Shiner.  The tornado knocked over several trees but caused no other damage.","",139
5160443,PLAQUEMINES PAR.,BOOTHVILLE,11/16/2000,1600,Tornado, ,F1,0,0,50000,0,LA,CST, ,1104461,C,75,LIX,0,0,LAW ENFORCEMENT, ,.3,50, , , , ,BOOTHVILLE,11/16/2000,1600,29.33333,-89.41667,29.33333,-89.41667,"A weak tornado touched down and caused significant damage to four mobile homes and a car, and uprooted a few trees.","",140
5160525,MONTGOMERY CO.,CONROE,11/23/2000,2255,Tornado, ,F0,0,0,100000,0,TX,CST, ,1104771,C,339,HGX,0,0,EMERGENCY MANAGER, ,.5,50, , , , ,CONROE,11/23/2000,2255,30.31667,-95.45,30.31667,-95.45,"Tornado at Artesian Lakes subdivision on FM 2584.  Steeple blown off West Conroe Baptist Church.  Shingles blown off roofs of several homes.  Numerous large trees blown down in area.","",141
5160527,HARRIS CO.,KATY,11/24/2000,122,Tornado, ,F1,0,1,250000,0,TX,CST, ,1104771,C,201,HGX,0,0,NWS STORM SURVEY, ,1,50,3,E,3,E,KATY,11/24/2000,127,29.8,-95.75,29.8,-95.75,"Tornado near intersection of Grand Parkway and Colonial Parkway.  Tornado damaged portion of roof on Albertson's warehouse then flipped over two office trailers.  Several homes damaged in Williamsburg Hamlet subdivision with roof damage to three homes, windows blown out, and major fence damage.  One home completely destroyed.  One man was injured in a tractor-trailer that flipped over on the Grand Parkway.","",142
5160528,HARRIS CO.,PASADENA,11/24/2000,235,Tornado, ,F1,0,0,350000,0,TX,CST, ,1104771,C,201,HGX,0,0,NWS STORM SURVEY, ,1,150, , , , ,PASADENA,11/24/2000,238,29.7,-95.2,29.7,-95.2,"Tornado touched down near intersection of Preston and Crenshaw.  Roof blown off of home in Parkgate subdivision.  Roof peeled off large storage building.  Damage to windows and trailers at First Presbyterian Church.  Fences and trees knocked over on western edge of adjoining neighborhood with portion of roof torn off Turner Elementary.","",143
5161009,JASPER CO.,BUNA,11/24/2000,350,Tornado, ,F1,0,0,75000,0,TX,CST, ,1104219,C,241,LCH,0,0,LAW ENFORCEMENT, ,3,10, , , , ,BUNA,11/24/2000,350,30.43333,-93.96667,30.43333,-93.96667,"","A tornado passed across the north end of Buna, blowning trees down in its path. A home on Highway 96 had its windows blown out. A mobile home on Fey Road was destroyed when a large tree fell on it, nearly severing it into two pieces. Another home on Fey Road, a two story permanent home, received major damage to its roof, siding, and interior. A truck at this home was smashed by a falling tree. On FM 1004, trees were blown down, and three storage buildings were destroyed.",144
5160155,MOBILE CO.,(MOB)MOBILE BATES FL,11/24/2000,1040,Tornado, ,F0,0,0,10000,0,AL,CST, ,1104507,C,97,MOB,0,0,NWS STORM SURVEY, ,.2,200, , , , ,(MOB)MOBILE BATES FL,11/24/2000,1045,30.68333,-88.23333,30.68333,-88.23333,"A weak tornado developed just to the west of the Mobile Regional Airport, touching down along Newman Road.  The brief tornado touchdown produced some minor shingle damage to the roofs of a couple of homes, minor damage to a few tin out buildings, and downed a couple of trees and a few power lines.","",145
5158992,PALM BEACH CO.,GREENACRES CITY,11/25/2000,1005,Tornado, ,F0,0,0,100000,0,FL,EST, ,1104190,C,99,MFL,0,0,EMERGENCY MANAGER, ,.5,15, , , , ,GREENACRES CITY,11/25/2000,1007,26.63333,-80.11667,26.63333,-80.11667,"A tornado touched down in a mobile home park near Rachel and Susan Drives and moved into a second mobile home park before lifting near Janet Drive and Sunset Trail.  The tornado damaged the roofs of two homes as well as awnings, antennae, and outbuildings of several others .","",146
5168510,CANYON CO.,NAMPA,12/14/2000,2345,Tornado, ,F0,0,0,0,0,ID,MST, ,1105516,C,27,BOI,0,0,NWS STORM SURVEY, ,1,30, , , , ,NAMPA,12/14/2000,2348,43.58333,-116.56667,43.58333,-116.56667,"A strong frontal system moved through southeast Oregon and southwest Idaho during the late evening/early morning hours of December 14th and 15th.  A weak tornado formed on the leading edge of the gust front and touched down in a largely rural area of Nampa.  A National Weather Service storm survey found evidence that suggested the tornado touched down intermittently over a period of approximately 3 minutes and traveled approximately one mile through a rural area scattered with a few subdivisions.  At it's widest, path width was estimated at 30 yards.  The tornado was witnessed by a naval officer who described the tornado as a well defined rope-like funnel which was occasionally lighted by exploding transformers and power line arching at the base of the funnel.  Damage along the path was confined to shingle damage to a number of homes, a power pole snapped off at it's base and a 3 foot diameter tree uprooted.  No injuries occurred with this tornado and damage estimates were not available.","",147
5178380,LAUDERDALE CO.,MERIDIAN,12/16/2000,1130,Tornado, ,F2,0,17,2100000,0,MS,CST, ,1105626,C,75,JAN,0,0,EMERGENCY MANAGER, ,12,440,4,NE,4,NE,MERIDIAN,12/16/2000,1145,32.4,-88.66667,32.5,-88.5,"An F2 tornado caused major damage in the Marion and Dalewood Shore Lake communities, northeast of Meridian. Two houses and thirteen mobile homes were destroyed. Eleven houses and twelve mobile homes received major damage. Thirty-three houses and twenty-two mobile homes received minor damage. Three businesses were destroyed and one business had minor damage. Thousands of trees were blown down or snapped off, and numerous power poles and power lines were also downed. Seventeen people were injured, including one in critical condition.","",148
