EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
661846,CULLMAN CO.,CRANE HILL,11/29/2016,2105,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,110879,C,43,HUN,0,0,NWS Storm Survey, ,2.41,580,4,NW,4,SSW,JONES CHAPEL,11/29/2016,2107,34.1394,-87.1117,34.1604,-87.0781,"This tornado was originally the Arley/Helicon EF-2 tornado that originated in Winston County. It continued across County Road 986, causing significant damage to a barn and snapping several hardwood and softwood trees. The tornado continued northeast, continued to snap trees and destroyed another shed as it crossed CR 946 and 939. It appeared to lift northeast of CR 939.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",57
667876,COFFEE CO.,TULLAHOMA,11/29/2016,2105,Tornado, ,EF1,0,1,750000,0,TN,CST-6, ,112000,C,31,OHX,0,0,NWS Storm Survey, ,7.99,300,1,SW,1,SSE,MOUNTAIN VIEW,11/29/2016,2115,35.3584,-86.2447,35.4399,-86.1441,"An EF-1 tornado touched down just inside the Coffee County line west of Tullahoma. This tornado tracked through the northside of Tullahoma crossing over State Route 16/Jackson Street damaging several businesses with mostly roof damage observed. The tornado then moved across the Lakewood Golf and Country Club and Lake Tullahoma Estates neighborhoods where several hundred trees were uprooted and snapped. Almost all of the structural damage in these neighborhoods were due to downed trees. One person sustained a minor injury when a tree fell on their car. Once the tornado crossed the lake, it lifted just before Cherry Springs Road.","A large upper level trough of low pressure combined with a northward moving warm front to spawn numerous supercells and tornadoes across the southeastern US from the afternoon hours on November 29, 2016 through the night and into the next day on November 30. Numerous tornado touched down in Louisiana, Mississippi, Alabama, Middle and Eastern Tennessee, Georgia, Florida, and South Carolina, resulting in 5 deaths and dozens of injuries. Across Middle Tennessee, two tornadoes touched down in Coffee County in Tullahoma and near Manchester, damaging many homes and causing one minor injury.",58
667878,COFFEE CO.,RED HILL,11/29/2016,2124,Tornado, ,EF1,0,0,250000,0,TN,CST-6, ,112000,C,31,OHX,0,0,NWS Storm Survey, ,3.51,200,1,NNW,1,SE,RAGSDALE,11/29/2016,2129,35.4572,-86.0559,35.4882,-86.0065,"A new circulation formed east-southeast of the Tullahoma tornado and touched down just southeast of Manchester. Although not on the ground for long, several dozen trees were snapped and uprooted and several barns and outbuildings were heavily damaged along the path. A one story log cabin style house was picked up off of the foundation and moved 6-8 feet off of center with most of the house still fully intact. Unfortunately, this house was not properly attached to the foundation hence the EF-1 rating.","A large upper level trough of low pressure combined with a northward moving warm front to spawn numerous supercells and tornadoes across the southeastern US from the afternoon hours on November 29, 2016 through the night and into the next day on November 30. Numerous tornado touched down in Louisiana, Mississippi, Alabama, Middle and Eastern Tennessee, Georgia, Florida, and South Carolina, resulting in 5 deaths and dozens of injuries. Across Middle Tennessee, two tornadoes touched down in Coffee County in Tullahoma and near Manchester, damaging many homes and causing one minor injury.",59
661847,MADISON CO.,HUNTSVILLE MILLS ARP,11/29/2016,2129,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,110879,C,89,HUN,0,0,NWS Storm Survey, ,13.21,130,1,ESE,5,E,GREENFIELD,11/29/2016,2145,34.74,-86.53,34.84,-86.34,"Initial continuous damage was found along the leading edge of Monte Sano Mountain close to the intersection of Monte Sano Blvd. and Nolan Avenue. Several trees were snapped and uprooted as it moved along the northern brow of the mountain. A clear, continuous path of snapped trees was observed just north of the RV campground area of Monte Sano State Park. From here, the tornado skipped down the northeast face of the mountain, caused minor tree damage near Wall Road, US Highway 72, and Morring Road.||More significant damage resumed near Ryland Pike near its intersection with Delta Pine Dr. Trees were snapped on Ryland Pike, then the tornado entered the Central Estates neighborhood. At least 15 houses had at least some roof decking removed in the neighborhood. A few houses had large sections of the roof structure removed, including one house on Moontown Road which had its entire roof and roof structure removed. Elsewhere around the neighborhood, many more houses had at least superficial damage to fascias and gutters, or had privacy fencing blown away.||The Flint Ridge horse farm suffered significant damage. Nearly all of the tin roofing was removed from one large and one small horse barn, and a riding arena was completely destroyed. Nearly all of the trees within 50-75 yards of the farm buildings were snapped. The tornado was clearly at its strongest between the house that lost all roofing, and the horse farm damage. At this location, the peak intensity is set at 125 MPH, an EF-2 on the Enhanced Fujita scale. The tornado continued over a nearby ridge and weakened slightly, snapping and uprooting more trees along Hurricane Creek Road, Sharps Cove Road, and Neal Drive. Additional damage to houses was noted along Sharps Cove and Neal Drive, where roofing was peeled off a manufactured home and nearby single family home.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",60
661848,JACKSON CO.,PRINCETON,11/29/2016,2145,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,110879,C,71,HUN,0,0,NWS Storm Survey, ,6.64,150,5,W,3,WNW,SWAIM,11/29/2016,2200,34.84,-86.34,34.89,-86.24,"DEC 2 2016 Update...|NWS and UAH survey team determined that the Monte Sano EF-2 tornado|tracked into Western Jackson County and crossed over Putnam|Mountain. The team observed mainly EF-1 and EF-0 damage. Numerous|hardwood trees were either snapped or uprooted as the tornado|crossed the western slope of Putnam Mountain along with a homestead|sustaining minor roof damage and damage to a small shed. Near the ridge |top, significant tree damage was reported near a small camp ground. Several|camper trailer sustained damage from the downed trees. Additional|ridge top tree damage was observed slightly further to the WSW along CR-303|but was rated lower to slight beetle rot. The tornado continued downslope |where more hardwood trees were snapped or uprooted along with a camper trailer|that destroyed in the valley.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",61
661849,JACKSON CO.,ESTILLFORK,11/29/2016,2202,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,110879,C,71,HUN,0,0,NWS Storm Survey, ,0.9,40,2,E,2,S,GRAYS CHAPEL,11/29/2016,2207,34.92,-86.14,34.92,-86.13,"The parent supercell thunderstorm that produced the Monte Sano EF-2 tornado also produced a separate area of rotation that caused the EF-1 Estillfork tornado. The National Weather Service and University of Alabama in Huntsville surveys found significant softwood tree damage in the form of healthy and snapped pine trees along CR-9, east of the CR-9 and CR-141 intersection. The convergence of the down trees was evident at several locations along CR-9 and in the Estillfork area. Peak winds were determined to be 95 MPH.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",62
661845,CULLMAN CO.,JONES CHAPEL,11/29/2016,2205,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,110879,C,43,HUN,0,0,NWS Storm Survey, ,0.15,50,5,SW,5,SW,JONES CHAPEL,11/29/2016,2206,34.1745,-87.1109,34.176,-87.1089,"The tornado that began in Winston County producing EF-1 damage continued into NW Cullman County near Ne Smith, AL where multiple hardwood and softwood trees were snapped as it moved towards a storage shed building on County Road 1024.||As it moved towards the small building the tornado uplifted the roof of the building causing the walls collapse and sending debris across a field. Then, as the tornado proceeded northeast it uplifted the metal roof on another single family building. This damage was consistent with EF-1 intensity and was the strongest damage with this portion of the tornado track. More trees were snapped just to the northeast|of this position on County Road 1024 near another single family home before it lifted.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",63
668094,WINSTON CO.,NESMITH,11/29/2016,2220,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,112017,C,133,BMX,0,0,NWS Storm Survey, ,3,100,2,WSW,1,ENE,NESMITH,11/29/2016,2225,34.155,-87.1572,34.1747,-87.111,"National Weather Service meteorologists surveyed damage in extreme eastern Winston County just southeast of Addison and determined that the damage was consistent with an EF-1 tornado, with maximum winds estimated near 110 mph.||This tornado touched down about 6 miles north northeast of Arley along County Road 66. A few trees and large branches were snapped off near the initial touch down. The tornado continued northeast and paralleled County Road 66. The tornado continued producing tree damage and at County Road 39, it produced roof damage to a home and outbuilding. Farther down County Road 66, a mobile home was rolled over, a garage was significantly damaged, and a carport was damaged. The tornado continued northeast were it damaged several other structures and took down many trees. The tornado crossed US Highway 278 and entered Cullman County near County Road 45.","A warm front moved northward during the day on Tuesday, November 29th, and surface temperatures climbed into the 70s across north Alabama.  Low level shear and storm relative helicity increased over west Alabama Tuesday evening and discrete supercells developed over west Alabama.",64
665847,JACKSON CO.,CHRISTIAN HOME,11/29/2016,2300,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,110879,C,71,HUN,0,0,NWS Storm Survey, ,2.31,150,2,NE,3,S,BRYANT,11/29/2016,2303,34.87,-85.71,34.89,-85.67,"A survey team from the University of Alabama in Huntsville (UAH) relayed reports of damage and geocoded photographs along CR-690, south of Bryant, AL (Jackson County). NWS Huntsville, after coordination with UAH and investigation of the photos and radar data, determined the damage was associated with a weak EF-1 tornado.||The bulk of the damage was generally observed along CR-690, between CR-691 and CR-676. Damage indicators were limited to snapped soft wood trees and/or snapped large branches. While the majority of the damage was indicative of an EF-0 tornado, there was a small path of EF-1 damage just to the west of CR-676. In this area, several healthy softwood trees were snapped before the tornado weakened as it approached a ridge on the east side of CR-676.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",65
662286,MARION CO.,MORGANVILLE,11/29/2016,2303,Tornado, ,EF2,0,0,0,0,TN,CST-6, ,110978,C,115,MRX,0,0,NWS Storm Survey, ,0.56,350,1,E,2,E,MORGANVILLE,11/29/2016,2304,35.2481,-85.4459,35.2534,-85.4383,"A tornado formed in far northern Marion County, about one half mile from the Sequatchie County border and quickly intensified to a strong EF-2 tornado with winds of 130 mph as it crossed into Sequatchie County. A double wide mobile home was completely destroyed and an adjacent church roof was heavily damaged. The tornado passed through a grove of trees snapping nearly all of them halfway up the trunk. The strong tornado passed through a farm and caused significant damage to a two story family home. This part of the tornado path was determined to be at the high end of the EF-2 rating. As the tornado continued along a northeasterly track, two additional homes were heavily damaged before moving along an unpopulated ridge. The tornado likely skipped along this ridge as it crossed Highway 127 and then crossed Highway 111. A mobile home roof was completely removed near the corner of Shell Road and Tri Mile Road along with numerous trees that were either uprooted or snapped. The damage track seemed to end near Snow Bird Lane and Raven Cliff Road. Rear flank downdraft damage was noted farther east along Lewis Chapel Road to about Laurelwood Trail. Major roof damage was seen along Natures Trail and Lewis Chapel Road where winds were estimated around 100 mph.","A strong upper level system moved through the Eastern United States late Tuesday into early Wednesday. The associated surface low pressure system pressed north northeast from the Lower Mississippi across the Mid South on its way across the Lower Ohio Valley. While there were reports of damaging straight line wind with some of the thunderstorms generated ahead of the system cold front, the main and concentrated areas of damage were associated with tornadic supercell thunderstorms. The supercell storms developed in an area of strong shear and sufficient; albeit weak instability. Tornadoes formed in a zone favorable to rotating thunderstorm updrafts just north of a warm frontal boundary across the Tennessee Valley of Alabama northeast through Southeast Tennessee. Three tornadoes developed during the early morning hours on Wednesday, November 30th; impacting McMinn, Polk, Marion, and Sequatchie counties.",66
663582,SEQUATCHIE CO.,CARTWRIGHT,11/29/2016,2304,Tornado, ,EF2,0,2,0,0,TN,CST-6, ,110978,C,153,MRX,0,0,NWS Storm Survey, ,7.59,350,2,ESE,1,WSW,LEWIS CHAPEL,11/29/2016,2312,35.2534,-85.4383,35.3256,-85.3369,"A tornado formed in far northern Marion County, about one half mile from the Sequatchie County border and quickly intensified to a strong EF-2 tornado with winds of 130 mph as it crossed into Sequatchie County. A double wide mobile home was completely destroyed and an adjacent church roof was heavily damaged. The tornado passed through a grove of trees snapping nearly all of them halfway up the trunk. The strong tornado passed through a farm and caused significant damage to a two story family home. This part of the tornado path was determined to be at the high end of the EF-2 rating. As the tornado continued along a northeasterly track, two additional homes were heavily damaged before moving along an unpopulated ridge. The tornado likely skipped along this ridge as it crossed Highway 127 and then crossed Highway 111. A mobile home roof was completely removed near the corner of Shell Road and Tri Mile Road along with numerous trees that were either uprooted or snapped. The damage track seemed to end near Snow Bird Lane and Raven Cliff Road. Rear flank downdraft damage was noted farther east along Lewis Chapel Road to about Laurelwood Trail. Major roof damage was seen along Natures Trail and Lewis Chapel Road where winds were estimated around 100 mph.","A strong upper level system moved through the Eastern United States late Tuesday into early Wednesday. The associated surface low pressure system pressed north northeast from the Lower Mississippi across the Mid South on its way across the Lower Ohio Valley. While there were reports of damaging straight line wind with some of the thunderstorms generated ahead of the system cold front, the main and concentrated areas of damage were associated with tornadic supercell thunderstorms. The supercell storms developed in an area of strong shear and sufficient; albeit weak instability. Tornadoes formed in a zone favorable to rotating thunderstorm updrafts just north of a warm frontal boundary across the Tennessee Valley of Alabama northeast through Southeast Tennessee. Three tornadoes developed during the early morning hours on Wednesday, November 30th; impacting McMinn, Polk, Marion, and Sequatchie counties.",67
661850,MARSHALL CO.,OLEANDER,11/29/2016,2305,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,110879,C,95,HUN,0,0,NWS Storm Survey, ,1.2,50,2,ENE,3,ENE,OLEANDER,11/29/2016,2311,34.4315,-86.5032,34.4403,-86.4828,"A tornado developed near the Union Grove Road and Tinner Mayo Road intersection in the Union Grove Community. As it developed multiple trees were snapped and uprooted causing minor roof damage to one single family home. More significant home damage was sustained to another nearby single family house due to trees snapping and falling on the roof.||As the tornado proceeded northeast to Tinner Mayo Road, it flipped a recreational vehicle and moved it into a single family home causing damage to the home and destroying the recreational vehicle. Meanwhile, the tornado caused shingles to come off the roof of this single family house. Further to the northeast, the tornado uplifted the roof of a storage shed for hay and caused minor roof damage to a double wide manufactured home.||More damage was sustained to a single family dwelling near Tinner Mayo and Brock Chapel road as the tornado continued northeast where the roof was completely uplifted and blown into the field. The tornado then snapped a few more hardwood trees before lifting just northeast of Bean Rock Road.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",68
668095,LAMAR CO.,VERNON LAMAR CO ARPT,11/29/2016,2340,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,112017,C,75,BMX,0,0,NWS Storm Survey, ,9.69,600,2,W,3,SSE,BEAVERTON,11/29/2016,2353,33.8255,-88.1623,33.8864,-88.0109,"National Weather Service meteorologists surveyed damage in Central Lamar County and determined that the damage was consistent with an EF-1 tornado, with maximum winds estimated near 105 mph.||The tornado touched down about 3 miles west southwest of the Lamar County Airport, near the intersection of Buck Jackson Road and Morris Road. There were several trees with large branches removed and a few trees that were snapped off. The tornado moved northeastward and crossed County Road 25 and Country Club Road. Several trees were snapped or uprooted and a few mobile homes suffered minor damage. The tornado then hit the Lamar County Airport at US Highway 17. Two hangers were destroyed, three planes were destroyed, several outbuildings were destroyed, one restaurant sustained roof damage, several mobile homes sustained minor damage and one home was destroyed. The tornado continued northeastward and produced more tree damage and minor mobile home damage on Pitts Road and Bluebird Road. Additional damage was located on Taylor Springs Road where several trees were uprooted and snapped off, a few homes sustained roof damage, and a few mobile homes were damaged. The tornado continued to snap off trees until it lifted near the intersection of County Road 49 and Garrison Road.","A warm front moved northward during the day on Tuesday, November 29th, and surface temperatures climbed into the 70s across north Alabama.  Low level shear and storm relative helicity increased over west Alabama Tuesday evening and discrete supercells developed over west Alabama.",69
668096,MARION CO.,GUIN,11/30/2016,1,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,112017,C,93,BMX,0,0,NWS Storm Survey, ,16.85,900,2,SE,5,SE,WHITEHOUSE,11/30/2016,24,33.9518,-87.9005,34.0917,-87.6622,"National Weather Service meteorologists surveyed damage in southern Marion County and determined that the damage was consistent with an EF-1 tornado, with maximum winds estimated near 90 mph.||The same storm that produced the Lamar County Airport Tornado continued to move northeast, and eventually caused a tornado in Marion County. This tornado touched down about a mile south of the city of Guin on County Road 69. From there, the tornado quickly widened as it moved to the northeast. As the tornado crossed US Highway 43, it caused significant damage to the roof of a restaurant, and snapped and uprooted several large trees. The tornado then crossed County Roads 27 and 164, and Alabama Highway 253, causing damage to numerous trees and several outbuildings. As the tornado approached and crossed Interstate 22, the damage path narrowed and the damage was barely discernible. The damage path slowly widened again as passed to the northwest of the Brilliant Community, damaging many more trees. A wooden barn structure was significantly damaged on County Road 36 northwest of Brilliant. From there, the path continued northeast over mostly rural farmland, producing more tree damage on Alabama Highway 129, County Roads 46, 171, and 70, and Alabama Highway 233. From there, the tornado began to narrow once again, and it finally lifted near Crooked Creek Road, just south of US Highway 278.","A warm front moved northward during the day on Tuesday, November 29th, and surface temperatures climbed into the 70s across north Alabama.  Low level shear and storm relative helicity increased over west Alabama Tuesday evening and discrete supercells developed over west Alabama.",70
665859,JACKSON CO.,ROSLIE,11/30/2016,2,Tornado, ,EF2,3,0,0,0,AL,CST-6, ,110879,C,71,HUN,0,0,NWS Storm Survey, ,5.12,206,1,S,3,S,FLAT ROCK,11/30/2016,9,34.69,-85.78,34.7298,-85.704,"Sporadic damage was first observed along CR-71, north of Pisgah with much more widespread tree and structure damage observed CR-71 and CR-60, entering into Rosalie, where the tornado was suspected to touch down. Numerous hardwood and pine softwood trees were observed to be uprooted or snapped along with several wooden power line poles snapped.  As the tornado moved east-northeast, nearly on top of CR-71, roof damage was reported to a brick church.  Additionally, a large two story wooden structure (used for church related receptions) was heavily damaged. Damage indicators for that structure were related to a small barn. EF-1 damage was recorded for the area around the church with winds approximately 100 mph.||EF-2 damage was observed nearly one quarter mile further ENE along CR-71. A long, one story strip mall was destroyed (Rosalie Plaza Grocery). The assessment team noted that the roof was not strapped down and that cinder blocks were only held together by mortar. It was determined that the tornado likely blew the roof off the structure which quickly led to the block walls to collapse. Winds of 125 mph were estimated.||Additional EF-2 damage was reported one quarter to one third mile further ENE along CR-71. Several mobile homes, with at least one mobile home noted to have been tied down, were completely destroyed. Three fatalities were reported from this section of damage.  Additionally, numerous softwood trees were either uprooted or snapped along with several wooden power poles snapped.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",71
665863,DEKALB CO.,IDER,11/30/2016,9,Tornado, ,EF3,1,9,0,0,AL,CST-6, ,110879,C,49,HUN,0,0,NWS Storm Survey, ,8.36,206,2,WNW,6,NNE,SULPHUR SPGS,11/30/2016,20,34.7298,-85.704,34.78,-85.57,"The assessment team was able to connect the previous Rosalie track to the Ider track after observing significant roof damage to single family home with complete destruction to a barn on the property near the intersection of CR-345 and CR-78. Additional points were added along CR-330 to CR-117 (DeKalb Co.) after the team recorded snapped softwood and hardwood trees and damage to a large anchored shed.||Significant damage was observed from the tornado along CR-117 and CR-159. Numerous hardwood and softwood trees were either uprooted or snapped at the |trunk along CR-117 leading up to CR-159. The strongest winds of this tornado were recorded near this location. A one story day care center was completely destroyed and blown off its foundation. Preliminary info recorded 10 injuries at this location. The damage assessment team noted the structure was bolted the foundation, however the floor plates connecting to the foundation were observed to have some degree of degradation. This led to a preliminary assessment of a tornado of EF-3 strength with winds approximately 145 mph. *Update: of the 10 injuries, one individual has since passed away on 2/8/17. ||Between CR-117 and AL-75 in DeKalb County, numerous chicken farms were completely destroyed along. Several homes in the area sustained significant roof damage and two anchored mobiles homes were observed to have rolled. One unanchored mobile home was completely destroyed with scattered debris. ||Finally, the team traveled along CR-792 in the Deer Head Cove area (near the AL/GA|state line) and observed complete destruction to a well anchored and large metal |shed. Winds were estimated to be 111 MPH at this location. Numerous soft wood pine trees were snapped or uprooted up to the AL/GA state line. The team traveled into|nearby Dade County, observed minor debris, but no damage.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",72
662288,MCMINN CO.,POPLAR HILL,11/30/2016,120,Tornado, ,EF2,0,20,0,0,TN,EST-5, ,110978,C,107,MRX,0,0,NWS Storm Survey, ,11.33,200,1,ENE,3,N,MANILA,11/30/2016,130,35.4046,-84.6371,35.5091,-84.482,"The tornado developed near the intersection of county road 700 and 705 where some minor tree damage was observed. The tornado maintained its intensity as it paralleled Cedar Springs Road and damaged a covered walkway just to the south of Athens along South Jackson Street. It continued to the northeast with the most catastrophic damage along its path occurring along Old Athens Madisonville Road where a few mobile homes were destroyed. The tornado weakened as it moved to the northeast with mostly tree damage; eventually lifting around the intersection of TN-307 and County Road 350. Two people were killed and twenty were injured as the tornado moved across the county.","A strong upper level system moved through the Eastern United States late Tuesday into early Wednesday. The associated surface low pressure system pressed north northeast from the Lower Mississippi across the Mid South on its way across the Lower Ohio Valley. While there were reports of damaging straight line wind with some of the thunderstorms generated ahead of the system cold front, the main and concentrated areas of damage were associated with tornadic supercell thunderstorms. The supercell storms developed in an area of strong shear and sufficient; albeit weak instability. Tornadoes formed in a zone favorable to rotating thunderstorm updrafts just north of a warm frontal boundary across the Tennessee Valley of Alabama northeast through Southeast Tennessee. Three tornadoes developed during the early morning hours on Wednesday, November 30th; impacting McMinn, Polk, Marion, and Sequatchie counties.",73
662417,CATOOSA CO.,COPELAND,11/30/2016,156,Tornado, ,EF0,0,0,50000,0,GA,EST-5, ,111010,C,47,FFC,0,0,NWS Storm Survey, ,1.29,225,1,ENE,1,N,POST OAK,11/30/2016,158,34.9393,-85.1015,34.9443,-85.0795,"A brief EF0 tornado with maximum winds of 85 MPH moved along a path with a maximum width of 225 yards for 1.29 miles across portions of Catoosa County. The tornado began as several trees were uprooted or snapped just east of Ooltewah-Ringgold Road between Sleepy Lane and Mountain Lane. The tornado traveled east northeast over White Oak Mountain continuing to cause damage to trees before ending just east of Cherokee Valley Road around Swallow Lane where several homes sustained damage. One home had its garage doors blown in and part of the garage roof lifted off. Debris from this roof was carried more than 500 yards away. Siding was pulled off of another home in this area.  [11/30/16: Tornado #1, County #1/1, EF0, Catoosa, 2016:007].","A strong cold front associated with a deep and sharp upper-level trough swept through the state accompanied by a line of thunderstorms. Despite only marginal instability; ample deep-layer shear and a strong low-level jet resulted in several reports of damaging winds and tornadoes with these thunderstorms. The early morning hours tornado that occurred in Catoosa County was actually associated with a supercell. The other tornadoes were associated with a Quasi-Linear Convective System (QLCS) during the late morning/afternoon hours of the 30th.",74
665848,JACKSON CO.,OLALEE,11/30/2016,211,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,110879,C,71,HUN,0,0,NWS Storm Survey, ,3.4,30,4,WSW,1,SW,OLALEE,11/30/2016,217,34.87,-85.99,34.89,-85.94,"A small area of tight rotation was observed within a line of strong thunderstorms west of the Stevenson area. A National Weather Service and University of Alabama in Huntsville (UAH) survey team found EF-0 damage near the Allison area associated with this area of rotation. Numerous large tree branches and roof damage to a large farm shed was noted near CR-564. Additional tree damage converged near CR-53 and CR-54. Peak winds were 62 MPH.","A tornado outbreak occurred during the evening hours of the 29th into the early morning hours of the 30th.  A very mild and unstable air mass was in place along with a strong southwesterly upper level jet.  These ingredients combined with a cold front and pre-frontal trough sweeping from west to east across the area sparked scattered supercell thunderstorms during the evening, a few of which were tornadic.  This was followed by a quasi-linear convective system (QLCS) that occurred with the trough, which also was responsible for severe weather.  Beneficial rainfall occurred with this system with 2-5 inches reported.  Some of the rainfall fell fast enough to produce brief flash flooding in the Florence area during the evening.",75
