EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
510480,YORK CO.,MC COOL JCT,05/11/2014,1600,Tornado, ,EF3,0,0,1500000,0,NE,CST-6, ,84549,C,185,GID,0,0,NWS Storm Survey, ,3.81,2640,9,ESE,11,E,MC COOL JCT,05/11/2014,1607,40.6986,-97.4317,40.7258,-97.3684,"This is a continuation of the tornado that started in northern Fillmore County. This tornado was the second to be rated an EF3 that affected south central Nebraska, starting in far northern Fillmore County before traversing a portion of York County and passing north of Cordova in Seward County. Damage along the track in Fillmore County was widespread, including one home which was totally destroyed. All 6 occupants took shelter in the basement. Another home suffered less significant damage, but outbuildings on the same property were destroyed. Also along the path of this tornado, and to the south of the path where rear flank downdraft winds occurred, numerous irrigation pivots were overturned, power poles were broken as well as trees and grain bins either damaged or destroyed. The strongest and widest time of this tornado occurred in Seward County, with a peak wind estimated to be 140 MPH and a maximum width of 2,640 yards, or 1.5 miles.","Multiple thunderstorms formed along and southeast of a line from Red Cloud to York on this Sunday afternoon. However, most of the severe weather was produced by a single supercell. This was the first and most intense storm of the day and it formed over Webster county around 2:30 p.m. CDT. This storm took full advantage of an extremely favorable environment, quickly becoming severe and producing at least one brief, weak tornado just southwest of Glenvil. The storm continued northeast producing several more tornadoes, two of which resulted in a maximum damage rating of EF-3. One of these tornadoes occurred over Clay and Fillmore counties and the other subsequently occurred over Fillmore and Seward counties. The first of these EF-3 tornadoes was on the ground for nearly 22 miles. Damage surveys, photos and video confirmed that this storm produced at least 6 other tornadoes, 3 rated EF-0, 2 rated EF-1 and 1 rated EF-2. One of the EF-1 tornadoes was anticyclonic and touched down just north of Fairmont. To the left of these tornadoes, severe hail was common. The largest hail observed was the size of tennis balls in Glenvil. Large swaths of damaging winds, from the rear flank downdraft, accompanied the tornadoes to their south and southeast. Tornado and wind damage was extensive to trees, power poles, farm buildings including grain bins, and a few homes. Over 200 irrigation pivots were overturned and/or twisted. Multiple farmsteads also endured damage, including the loss of a new  machine shed. By 5:30 p.m., this storm had moved into eastern Nebraska. Other storms developed in its wake, but produced no severe weather. ||A very long surface front extended from New England, through the Ohio Valley, across the Central Plains and into the Desert Southwest. Portions of this front were stationary while others were being modulated by several waves of low pressure. The front lifted northward to the Kansas-Nebraska border by daybreak. One low ejected out of Colorado and moved east along the front through northern Kansas during the day. This supercell formed just northeast of this low on the immediate cool side of the front. The upper-level flow featured an amplified western trough and eastern ridge. A closed low was at the base of the trough over the Four Corners region. These storms initiated with the aid of a shortwave trough that ejected into the Central Plains ahead of this low. A strong 100 knot jet streak was at the base of the trough at 300 mb, placing the Central Plains in the favorable left front quadrant. An expansive stratus cloud deck, on the cool side of the front, resulted in a substantial temperature gradient across the front, with afternoon temperatures in the 40s and 50s across much of Nebraska to the mid 80s and low 90s over northern Kansas. This resulted in a tight instability gradient with MLCAPE of 2000 J/kg right along the front. Winds were strong throughout the column. The ejecting low pressure center, combined with the front, resulted in significantly backed winds, enhancing low-level shear. 0-1 km SRH was roughly 300 m2/s2, with 0-3 km SRH 400-600 m2/s2. The environment was very favorable for severe storms and tornadoes.",169
510477,YORK CO.,MC COOL JCT,05/11/2014,1604,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,84549,C,185,GID,0,0,Trained Spotter, ,0.61,25,10,E,10,E,MC COOL JCT,05/11/2014,1606,40.7501,-97.3875,40.743,-97.3944,"This tornado actually moved southwest and was eventually engulfed into the main Cordova tornado. No damage was reported with this tornado.","Multiple thunderstorms formed along and southeast of a line from Red Cloud to York on this Sunday afternoon. However, most of the severe weather was produced by a single supercell. This was the first and most intense storm of the day and it formed over Webster county around 2:30 p.m. CDT. This storm took full advantage of an extremely favorable environment, quickly becoming severe and producing at least one brief, weak tornado just southwest of Glenvil. The storm continued northeast producing several more tornadoes, two of which resulted in a maximum damage rating of EF-3. One of these tornadoes occurred over Clay and Fillmore counties and the other subsequently occurred over Fillmore and Seward counties. The first of these EF-3 tornadoes was on the ground for nearly 22 miles. Damage surveys, photos and video confirmed that this storm produced at least 6 other tornadoes, 3 rated EF-0, 2 rated EF-1 and 1 rated EF-2. One of the EF-1 tornadoes was anticyclonic and touched down just north of Fairmont. To the left of these tornadoes, severe hail was common. The largest hail observed was the size of tennis balls in Glenvil. Large swaths of damaging winds, from the rear flank downdraft, accompanied the tornadoes to their south and southeast. Tornado and wind damage was extensive to trees, power poles, farm buildings including grain bins, and a few homes. Over 200 irrigation pivots were overturned and/or twisted. Multiple farmsteads also endured damage, including the loss of a new  machine shed. By 5:30 p.m., this storm had moved into eastern Nebraska. Other storms developed in its wake, but produced no severe weather. ||A very long surface front extended from New England, through the Ohio Valley, across the Central Plains and into the Desert Southwest. Portions of this front were stationary while others were being modulated by several waves of low pressure. The front lifted northward to the Kansas-Nebraska border by daybreak. One low ejected out of Colorado and moved east along the front through northern Kansas during the day. This supercell formed just northeast of this low on the immediate cool side of the front. The upper-level flow featured an amplified western trough and eastern ridge. A closed low was at the base of the trough over the Four Corners region. These storms initiated with the aid of a shortwave trough that ejected into the Central Plains ahead of this low. A strong 100 knot jet streak was at the base of the trough at 300 mb, placing the Central Plains in the favorable left front quadrant. An expansive stratus cloud deck, on the cool side of the front, resulted in a substantial temperature gradient across the front, with afternoon temperatures in the 40s and 50s across much of Nebraska to the mid 80s and low 90s over northern Kansas. This resulted in a tight instability gradient with MLCAPE of 2000 J/kg right along the front. Winds were strong throughout the column. The ejecting low pressure center, combined with the front, resulted in significantly backed winds, enhancing low-level shear. 0-1 km SRH was roughly 300 m2/s2, with 0-3 km SRH 400-600 m2/s2. The environment was very favorable for severe storms and tornadoes.",170
506833,SEWARD CO.,CORDOVA,05/11/2014,1608,Tornado, ,EF3,0,0,2400000,0,NE,CST-6, ,83964,C,159,OAX,0,0,Law Enforcement, ,14.13,2540,1,WNW,3,WSW,RUBY,05/11/2014,1628,40.7259,-97.3683,40.8191,-97.128,"This tornado crossed into Seward county from York county and was the most intense tornado during this outbreak with a track of around 14 miles in Seward county. The tornado moved just north of the city of Cordova crossing State Highway 76A. Here the tornado impacted several rural residents. High end EF2 damage was done to one brick home where the roof was completely removed and some external walls were knocked down. The tornado continued northeast crossing Yankee Hill Rd less than a mile from State Highway 76A, and this is where the most significant damage occurred. Here a well built brick home had the roof completely removed, exterior walls knocked down, and a couple of interior walls downed as well. The tornado continued northeast while widening, but generally decreasing in intensity as it crossed Denton and Old Cheney Roads. The tornado reached its maximum width to the southwest of Beaver Crossing before moving directly into town. Widespread damage was observed in Beaver Crossing with nearly every structure in town sustaining some damage. In the city scattered EF2 damage was noted with several structures having thier roofs removed. Otherwise most of the damage was tree, power line and outbuildings being destroyed. The tornado exited Beaver Crossing and moved northeast while decreasing in width and intensity eventually dissipating less than 1 mile south of Interstate 80.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",171
510963,SEWARD CO.,BEAVER CROSSING ARPT,05/11/2014,1613,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,83964,C,159,OAX,0,0,NWS Storm Survey, ,1.71,100,1,NW,2,W,BEAVER CROSSING ARPT,05/11/2014,1619,40.79,-97.29,40.78,-97.32,"This was a satellite tornado of the larger Beaver Crossing tornado. This tornado was filmed by storm chasers in the area. The tornado was responsible for minor tree damage to the northwest of the city of Beaver Crossing.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",172
510959,SEWARD CO.,BEAVER CROSSING,05/11/2014,1623,Tornado, ,EF2,0,0,0,0,NE,CST-6, ,83964,C,159,OAX,0,0,NWS Storm Survey, ,7.96,500,4,E,1,E,RUBY,05/11/2014,1638,40.77,-97.2,40.83,-97.07,"This tornado developed rapidly after the Beaver Crossing tornado as the supercell continued to move northeast. The tornado quickly strengthened to EF2 and completed destroyed several large outbuildings as it crossed Pioneers and Van Dorn Roads. The tornado turned more northeast as it crossed A street downing power lines and snapping trees. The tornado crossed Interstate 80 about a half mile west of the of the Highway 15 interchange where a semi tractor trailer was overturned. The tornado weakened and turned east as it moved north of the Interstate and produced mainly minor tree and power line damage.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",173
506837,SEWARD CO.,RUBY,05/11/2014,1653,Tornado, ,EF2,0,0,0,0,NE,CST-6, ,83964,C,159,OAX,0,0,NWS Storm Survey, ,4.67,330,4,NE,4,SSE,GARLAND,05/11/2014,1705,40.872,-97.0351,40.8894,-96.9487,"This tornado initially touched down southwest of Garland and was from the same supercell thunderstorm that produced the EF3 tornado that hit Beaver Crossing. Soon after this tornado developed it moved through a newly developed areas of homes along Sunset Rd to the southwest of Garland. Here the tornado was responsible for completely destroying several well built large outbuildings. In addition the tornado damaged two homes where the roofs were partially removed, as well downing numerous trees in this area. The tornado continued east along US Highway 34 while weakening, but still damaging small outbuildings and breaking tree limbs.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",174
510475,YORK CO.,MC COOL JCT,05/11/2014,1658,Tornado, ,EF1,0,0,60000,0,NE,CST-6, ,84549,C,185,GID,0,0,NWS Storm Survey, ,0.84,700,10,E,11,E,MC COOL JCT,05/11/2014,1700,40.7407,-97.3808,40.7484,-97.3684,"This tornado started just under one mile inside York County and quickly strengthened, destroying a grain bin and power poles on the York and Seward County line. This tornado was only in York County for a short time, with most of its damage occurring in Seward County. Damage along the path of the tornado in York County included overturned irrigation pivots, broken power poles, and the destruction of grain bins. The peak wind with this tornado was estimated to be 90 MPH.","Multiple thunderstorms formed along and southeast of a line from Red Cloud to York on this Sunday afternoon. However, most of the severe weather was produced by a single supercell. This was the first and most intense storm of the day and it formed over Webster county around 2:30 p.m. CDT. This storm took full advantage of an extremely favorable environment, quickly becoming severe and producing at least one brief, weak tornado just southwest of Glenvil. The storm continued northeast producing several more tornadoes, two of which resulted in a maximum damage rating of EF-3. One of these tornadoes occurred over Clay and Fillmore counties and the other subsequently occurred over Fillmore and Seward counties. The first of these EF-3 tornadoes was on the ground for nearly 22 miles. Damage surveys, photos and video confirmed that this storm produced at least 6 other tornadoes, 3 rated EF-0, 2 rated EF-1 and 1 rated EF-2. One of the EF-1 tornadoes was anticyclonic and touched down just north of Fairmont. To the left of these tornadoes, severe hail was common. The largest hail observed was the size of tennis balls in Glenvil. Large swaths of damaging winds, from the rear flank downdraft, accompanied the tornadoes to their south and southeast. Tornado and wind damage was extensive to trees, power poles, farm buildings including grain bins, and a few homes. Over 200 irrigation pivots were overturned and/or twisted. Multiple farmsteads also endured damage, including the loss of a new  machine shed. By 5:30 p.m., this storm had moved into eastern Nebraska. Other storms developed in its wake, but produced no severe weather. ||A very long surface front extended from New England, through the Ohio Valley, across the Central Plains and into the Desert Southwest. Portions of this front were stationary while others were being modulated by several waves of low pressure. The front lifted northward to the Kansas-Nebraska border by daybreak. One low ejected out of Colorado and moved east along the front through northern Kansas during the day. This supercell formed just northeast of this low on the immediate cool side of the front. The upper-level flow featured an amplified western trough and eastern ridge. A closed low was at the base of the trough over the Four Corners region. These storms initiated with the aid of a shortwave trough that ejected into the Central Plains ahead of this low. A strong 100 knot jet streak was at the base of the trough at 300 mb, placing the Central Plains in the favorable left front quadrant. An expansive stratus cloud deck, on the cool side of the front, resulted in a substantial temperature gradient across the front, with afternoon temperatures in the 40s and 50s across much of Nebraska to the mid 80s and low 90s over northern Kansas. This resulted in a tight instability gradient with MLCAPE of 2000 J/kg right along the front. Winds were strong throughout the column. The ejecting low pressure center, combined with the front, resulted in significantly backed winds, enhancing low-level shear. 0-1 km SRH was roughly 300 m2/s2, with 0-3 km SRH 400-600 m2/s2. The environment was very favorable for severe storms and tornadoes.",175
506834,SEWARD CO.,CORDOVA,05/11/2014,1701,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,159,OAX,0,0,Law Enforcement, ,4.71,700,2,NNW,3,W,BEAVER CROSSING ARPT,05/11/2014,1710,40.7481,-97.3684,40.776,-97.328,"This tornado crossed into Seward county from York county and was from a trailing supercell thunderstorm that followed the storm that produced an EF3 tornado just to the south a little earlier. This tornado was responsible snapping several power poles as it entered into Seward County along 476th street. The tornado continued northeast producing occasional tree damage, tipping over center pivot irrigation equipment, and outbuilding damage.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",176
506838,LANCASTER CO.,MALCOLM,05/11/2014,1707,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,109,OAX,0,0,Emergency Manager, ,3,400,4,WNW,2,NNW,MALCOLM,05/11/2014,1713,40.9211,-96.9135,40.9291,-96.8635,"This tornado developed between Waverly Road and Bluff Road west of NW 140th Street.  The track was around 3 miles. The tornado appeared to be at peak intensity as it crossed Northwest 126th Street where a farmstead was significantly impacted with multiple outbuildings completely destroyed and minor roof damage to the house. Numerous hard wood trees were snapped in this area, and a hay bail was thrown nearly a half mile.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",177
506839,LANCASTER CO.,RAYMOND,05/11/2014,1711,Tornado, ,EF2,0,0,0,0,NE,CST-6, ,83964,C,109,OAX,0,0,Emergency Manager, ,2.5,300,2,NW,3,NE,RAYMOND,05/11/2014,1720,40.97,-96.7955,40.9825,-96.7381,"This was the first and stronger of the two tornadoes that tracked near the Raymond area.  This track was around 2.5 miles long. Although relatively short in length, this tornado impacted several farmsteads along its path. The first of these was as it crossed Northwest 48th Street where some structural damage was done to a home. The tornado increased in intensity as it reached Northwest 40th Street where a well built garage was completely destroyed and a camper was rolled over 100 yards. The tornado reached maximum intensity as it crossed Northwest 12th Street where the roof was partially removed from a home. In addition, outbuildings were completely destroyed and farm machinery was tossed at this location. The tornado quickly dissipated after this location.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",178
529207,PAWNEE CO.,FRIZELL,05/11/2014,1712,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,86754,C,145,DDC,0,0,Storm Chaser, ,3.3,150,2,S,2,ENE,FRIZELL,05/11/2014,1718,38.1383,-99.2157,38.1767,-99.1795,"This was a multiple vortex tornado.  A sprinkler irrigation sprinkler was overturned along with some tree damage.","A strong jet streak moved out across the plains and helped lift a very unstable airmass in place.  Storms were along the dry line and also discrete cells ahead of the dry line.",179
506840,LANCASTER CO.,RAYMOND,05/11/2014,1720,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,109,OAX,0,0,Emergency Manager, ,5.27,280,2,WNW,2,WSW,DAVEY,05/11/2014,1730,40.959,-96.7986,40.9739,-96.6996,"This was the second tornado to track near the Raymond area from this event.  This particular tornado had a path length of around 5.3 miles. The tornado was generally weak throughout the path but did remove the roof from a well built large outbuilding as it crossed North 14th Street at Branch Oak Road. Otherwise damage was confined to mainly tree damage.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",180
506841,SAUNDERS CO.,CERESCO,05/11/2014,1742,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,83964,C,155,OAX,0,0,NWS Storm Survey, ,1.8,200,2,ENE,4,ENE,CERESCO,05/11/2014,1745,41.0609,-96.6082,41.0649,-96.5709,"This tornado had a track of a little under 2 miles.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",181
529209,EDWARDS CO.,ARDELL,05/11/2014,1744,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,86754,C,47,DDC,0,0,Trained Spotter, ,0.75,25,2,E,2,E,ARDELL,05/11/2014,1745,37.8772,-99.4722,37.8829,-99.4604,"This was a brief and weak tornado.","A strong jet streak moved out across the plains and helped lift a very unstable airmass in place.  Storms were along the dry line and also discrete cells ahead of the dry line.",182
506835,JEFFERSON CO.,DAYKIN,05/11/2014,1755,Tornado, ,EF1,0,1,0,0,NE,CST-6, ,83964,C,95,OAX,0,0,Emergency Manager, ,5.8,500,2,SSE,5,ENE,DAYKIN,05/11/2014,1802,40.2988,-97.2741,40.3498,-97.1866,"This tornado developed in open country southeast of Daykin and traveled northeast into Saline county with a total track of 15.5 miles (5.8 miles in Jefferson county).","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",183
506842,SAUNDERS CO.,WANN,05/11/2014,1759,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,155,OAX,0,0,NWS Storm Survey, ,3.36,800,1,NNW,2,SSE,VENICE,05/11/2014,1807,41.1632,-96.3776,41.2065,-96.3528,"This tornado initially touched down south of Yutan in Saunders county and crossed over into Douglas county.  The total path length was about 10.7 miles, a little under 4 of it in Saunders county.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",184
506836,SALINE CO.,WESTERN,05/11/2014,1802,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,151,OAX,0,0,Emergency Manager, ,9.7,500,4,SSE,3,ENE,SWANTON,05/11/2014,1815,40.3498,-97.1866,40.3985,-97.0278,"This tornado initially touched down in Jefferson county and tracked around 15.5 miles in total (nearly 10 of them in Saline county).","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",185
506843,DOUGLAS CO.,WATERLOO,05/11/2014,1807,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,55,OAX,0,0,Amateur Radio, ,7.33,800,6,SSW,2,S,ELKHORN,05/11/2014,1825,41.2065,-96.3528,41.258,-96.2295,"This tornado initially touched down in Saunders county and had a total track length of around 10.7 miles with around 7 miles of the track in Douglas county.  This was the first of 2 tornadoes that hit near the Omaha area this evening.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",186
506844,DOUGLAS CO.,ELKHORN,05/11/2014,1821,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,83964,C,55,OAX,0,0,NWS Storm Survey, ,5.16,200,2,NW,4,NNW,BOYS TOWN,05/11/2014,1827,41.2989,-96.254,41.3157,-96.1591,"This tornado was the second of two tornadoes that hit near the Omaha area this evening.  The track of this tornado was around 5 miles.","One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th.  The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas.   Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s.  In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.",187
516472,UNION CO.,SPINK,05/11/2014,1832,Tornado, ,EF0,0,0,20000,0,SD,CST-6, ,85502,C,127,FSD,0,0,NWS Storm Survey, ,2.4,50,1,N,3,ENE,SPINK,05/11/2014,1838,42.8713,-96.7332,42.8686,-96.6859,"A tornado uprooted several trees, caused other tree damage, blew part of the wall off a two story garage, damaged a hog barn, and took the roof off a small grain bin.","Thunderstorms produced damaging winds and a tornado in Union County of extreme southeast South Dakota during the early evening of May 11th.",188
516466,SIOUX CO.,MIDDLEBURG,05/11/2014,1935,Tornado, ,EF1,0,0,3000000,0,IA,CST-6, ,85355,C,167,FSD,0,0,NWS Storm Survey, ,3.91,100,3,ESE,3,N,NEWKIRK,05/11/2014,1946,43.0973,-96.0144,43.1199,-95.9434,"A tornado damaged 3 farmsteads in including damage to at least one house. The greatest damage was to structures and vehicles at a dairy farm.","Thunderstorms in the late afternoon and early evening of May 11th produced large hail and damaging winds in northwest Iowa, as well as two tornadoes which caused damage. The severe weather occurred in Cherokee, O'Brien, and Sioux Counties.",189
529211,STAFFORD CO.,HUDSON,05/11/2014,1944,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,86754,C,185,DDC,0,0,Storm Chaser, ,3.43,50,8,NE,11,NE,HUDSON,05/11/2014,1948,38.1762,-98.5622,38.2006,-98.5073,"This tornado moved over open areas and did no apparent damage.","A strong jet streak moved out across the plains and helped lift a very unstable airmass in place.  Storms were along the dry line and also discrete cells ahead of the dry line.",190
516467,SIOUX CO.,NEWKIRK,05/11/2014,1950,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,85355,C,167,FSD,0,0,NWS Storm Survey, ,0.86,50,3,NNE,3,NNW,HOSPERS,05/11/2014,1952,43.1031,-95.9293,43.1057,-95.9126,"A tornado tracked less than one mile over open country, causing no reported damage.","Thunderstorms in the late afternoon and early evening of May 11th produced large hail and damaging winds in northwest Iowa, as well as two tornadoes which caused damage. The severe weather occurred in Cherokee, O'Brien, and Sioux Counties.",191
516468,O'BRIEN CO.,SHELDON,05/11/2014,1959,Tornado, ,EF0,0,0,5000,0,IA,CST-6, ,85355,C,141,FSD,0,0,Emergency Manager, ,0.49,50,3,E,3,SSE,SHELDON MUNI ARPT,05/11/2014,2001,43.178,-95.814,43.182,-95.806,"A tornado damaged a trees, and damaged a vehicle with flying debris.","Thunderstorms in the late afternoon and early evening of May 11th produced large hail and damaging winds in northwest Iowa, as well as two tornadoes which caused damage. The severe weather occurred in Cherokee, O'Brien, and Sioux Counties.",192
529212,PRATT CO.,SPRINGVALE,05/11/2014,2003,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,86754,C,151,DDC,0,0,Storm Chaser, ,4.6,50,1,ESE,1,NW,COATS,05/11/2014,2006,37.5155,-98.9246,37.5314,-98.843,"This was a weak tornado.","A strong jet streak moved out across the plains and helped lift a very unstable airmass in place.  Storms were along the dry line and also discrete cells ahead of the dry line.",193
