EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5462606,HENDERSON CO.,BALD BLUFF,06/08/2005,1202,Tornado, ,F0,0,0,0,0,IL,CST, ,1193442,C,71,DVN,0,0,NEWSPAPER, ,2,25,5,WNW,5,WNW,BALD BLUFF,06/08/2005,1206,41.05,-90.93333,41.05,-90.9,"Rated high F0","Tornado developed on the apex of the bow echo and went through Big River State Forest.  KDVN 88D data indicated a weak but persistent circulation that interacted with a outflow boundary near the Mississippi River in far northeast Des Moines County Iowa. The circulation became stronger with tornadogenesis taking place just across the river.",154
5455209,KNOX CO.,HENDERSON,06/08/2005,1258,Tornado, ,F0,0,0,0,0,IL,CST, ,1191379,C,95,ILX,0,0,EMERGENCY MANAGER, ,.1,10,2,S,2,S,HENDERSON,06/08/2005,1258,40.98333,-90.35,40.98333,-90.35,"A tornado briefly touched down and tore part of an outbuilding roof.  No injuries or fatalities were reported.","",155
5461339,PEMBINA CO.,CAVALIER,06/08/2005,1527,Tornado, ,F0,0,0,0,0,ND,CST, ,1193578,C,67,FGF,0,0,LAW ENFORCEMENT, ,3,50,3,W,3,W,CAVALIER,06/08/2005,1533,48.8,-97.68333,48.83333,-97.66667,"No significant tree damage occurred, but dust plumes were evident as the tornado crossed open fields.","",156
5461340,PEMBINA CO.,CAVALIER,06/08/2005,1537,Tornado, ,F1,0,0,0,0,ND,CST, ,1193578,C,67,FGF,0,0,TRAINED SPOTTER, ,5,100,4,NNW,4,NNW,CAVALIER,06/08/2005,1547,48.85,-97.65,48.9,-97.55,"Several trees were knocked down in each shelterbelt this tornado crossed.  A metal roof was also damaged by the tornado.  One to two additional funnels were pendant from the same wall cloud at various times.","",157
5461398,PEMBINA CO.,NECHE,06/08/2005,1553,Tornado, ,F1,0,0,0,0,ND,CST, ,1193578,C,67,FGF,0,0,TRAINED SPOTTER, ,3,100,1,SW,1,SW,NECHE,06/08/2005,1559,48.96667,-97.55,49,-97.51667,"The tornado touched down near county highway 55 and tracked for nearly 3 miles, passing just west of Neche.  Several trees were knocked down on both sides of state highway 18 at the northwest corner of Neche, indicating a possible counter-clockwise rotation (which is a rare phenomenon in the northern hemisphere).  The tornado continued along a north-northeast path and crossed the Canadian border about one-half mile east of the Neche-Gretna border station.","",158
5460569,JEFFERSON CO.,OSKALOOSA,06/08/2005,1628,Tornado, ,F0,0,0,500,0,KS,CST, ,1193543,C,87,TOP,0,0,LAW ENFORCEMENT, ,.5,40,4,NW,4,NW,OSKALOOSA,06/08/2005,1628,39.25,-95.36667,39.25,-95.36667,"This brief weak tornado remained mainly over open country but did damage a shed.","",159
5460410,IBERVILLE PAR.,ST GABRIEL,06/09/2005,533,Tornado, ,F1,0,0,180000,0,LA,CST, ,1193617,C,47,LIX,0,0,EMERGENCY MANAGER, ,.2,30,7,ESE,7,ESE,ST GABRIEL,06/09/2005,538,30.21667,-90.98333,30.21667,-90.98333,"A tornado briefly touched down causing minor damage at a correctional facility, severely damaging and moving a wood frame house eight feet off its foundation, and knocking down a tree.","",160
5457609,GRAHAM CO.,HILL CITY,06/09/2005,1420,Tornado, ,F2,0,0,0,0,KS,MST, ,1192849,C,65,GLD,0,0,STORM CHASER, ,9.5,400,8,SW,8,SW,HILL CITY,06/09/2005,1448,39.36667,-99.85,39.36667,-99.85,"A significant tornado (rated F2 based on damage survey) touched down 8 miles SW of Hill City near Road 220 and Road J at approximately 4:20 pm CDT.  As the tornado continued northeast toward Road 260 and Road M it damaged two homes and destroyed a detached garage.  One home suffered roof damage while another had part of the roof from the upper story removed.  Significant and continuous tree and power pole damage was noted for one mile south of this location.  Some of this damage was likely produced by an intense rear-flank downdraft accompanying the southern periphery of the tornado.  As the tornado crossed Highway 283 approximately 3.5 miles south of Hill City, it caused structural damage to a hangar used as storage.  A boat, a small four-wheeler and a camper were either heavily damaged or destroyed, with debris rolled or bounced between one-half and three-fourths of a mile.  The tornado crossed the intersection of Road 290 and Road O producing tree damage.  The tornado ultimately lifted about a half mile northeast of this location at approximately 4:48 pm CDT.","",161
5457610,DECATUR CO.,OBERLIN,06/09/2005,1431,Tornado, ,F0,0,0,0,0,KS,MST, ,1192849,C,39,GLD,0,0,EMERGENCY MANAGER, ,1.5,25,1,SW,1,SW,OBERLIN,06/09/2005,1435,39.4,-99.68333,39.4,-99.68333,"Tornado occurred over open fields.  No known damage.","",162
5457611,DECATUR CO.,OBERLIN,06/09/2005,1445,Tornado, ,F0,0,0,0,0,KS,MST, ,1192849,C,39,GLD,0,0,LAW ENFORCEMENT, ,.8,25,6,E,6,E,OBERLIN,06/09/2005,1446,39.36667,-99.7,39.36667,-99.7,"Brief tornado over open fields.  No known damage.","",163
5457614,GRAHAM CO.,HILL CITY,06/09/2005,1445,Tornado, ,F0,0,0,0,0,KS,MST, ,1192849,C,65,GLD,0,0,NWS EMPLOYEE(OFF DUTY), ,.3,25,5,ESE,5,ESE,HILL CITY,06/09/2005,1445,38.75,-100.21667,38.75,-100.21667,"Brief touchdown over open fields near Road 320 and Road O. No known damage.","",164
5457615,GRAHAM CO.,HILL CITY,06/09/2005,1446,Tornado, ,F0,0,0,0,0,KS,MST, ,1192849,C,65,GLD,0,0,NWS EMPLOYEE(OFF DUTY), ,.6,25,5,ESE,5,ESE,HILL CITY,06/09/2005,1447,39.28333,-99.95,39.35,-99.8,"Brief touchdown over open fields near Road 320 and Road N. No known damage.","",165
5452099,ROOKS CO.,PALCO,06/09/2005,1605,Tornado, ,F0,0,0,25000,0,KS,CST, ,1190741,C,163,GID,0,0,STORM CHASER, ,2.5,40,2,NW,2,NW,PALCO,06/09/2005,1609,39.26667,-99.6,39.28333,-99.56667,"A brief tornado was reported by storm chasers near Palco.  The tornado was on the ground long enough to snap some power poles north of town.","A supercell thunderstorm produced a series of tornadoes in Rooks County, Kansas. The first tornado did minor damage north of Palco. The second and third tornadoes were actually on the ground at the same time for awhile. Two farmsteads were hit with a barn and other outbuildings destroyed. An electrical substation was destroyed southwest of Stockton. There were several storm chase groups on this storm to take pictures and video of the dual tornado experience. A little later, as the storm passed over Stockton, another tornado formed. An exterior wall was severely damaged on the recently refurbished theater in downtown Stockton. A large grain bin was destroyed at the elevator. There were several occurrences of tree damage and minor structural damage throughout town.",166
5462431,TREGO CO.,TREGO CENTER,06/09/2005,1618,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,195,DDC,0,0,NWS STORM SURVEY, ,2,50,14,SW,14,SW,TREGO CENTER,06/09/2005,1622,38.91667,-99.86667,38.95,-99.78333,"This was a landspout that did not hit anything.","",167
5452101,ROOKS CO.,ZURICH,06/09/2005,1625,Tornado, ,F1,0,0,300000,0,KS,CST, ,1190741,C,163,GID,0,0,LAW ENFORCEMENT, ,9,60,3,NW,3,NW,ZURICH,06/09/2005,1640,39.26667,-99.46667,39.36667,-99.36667,"A tornado destroyed an electrical substation, several power poles and three outbuildings along its path through central Rooks County.","A supercell thunderstorm produced a series of tornadoes in Rooks County, Kansas. The first tornado did minor damage north of Palco. The second and third tornadoes were actually on the ground at the same time for awhile. Two farmsteads were hit with a barn and other outbuildings destroyed. An electrical substation was destroyed southwest of Stockton. There were several storm chase groups on this storm to take pictures and video of the dual tornado experience. A little later, as the storm passed over Stockton, another tornado formed. An exterior wall was severely damaged on the recently refurbished theater in downtown Stockton. A large grain bin was destroyed at the elevator. There were several occurrences of tree damage and minor structural damage throughout town.",168
5452166,ROOKS CO.,ZURICH,06/09/2005,1634,Tornado, ,F1,0,0,300000,0,KS,CST, ,1190741,C,163,GID,0,0,LAW ENFORCEMENT, ,6,90,7,NW,7,NW,ZURICH,06/09/2005,1645,39.3,-99.53333,39.41667,-99.35,"A tornado, the second of two tornadoes at the same time, destroyed a barn on a farm southwest of Stockton.  Damage to the farmhouse included shingles, broken windows and other minor damages.","A supercell thunderstorm produced a series of tornadoes in Rooks County, Kansas. The first tornado did minor damage north of Palco. The second and third tornadoes were actually on the ground at the same time for awhile. Two farmsteads were hit with a barn and other outbuildings destroyed. An electrical substation was destroyed southwest of Stockton. There were several storm chase groups on this storm to take pictures and video of the dual tornado experience. A little later, as the storm passed over Stockton, another tornado formed. An exterior wall was severely damaged on the recently refurbished theater in downtown Stockton. A large grain bin was destroyed at the elevator. There were several occurrences of tree damage and minor structural damage throughout town.",169
5452167,ROOKS CO.,STOCKTON,06/09/2005,1657,Tornado, ,F1,0,0,300000,0,KS,CST, ,1190741,C,163,GID,0,0,LAW ENFORCEMENT, ,4,50,1,W,1,W,STOCKTON,06/09/2005,1706,39.43333,-99.3,39.46667,-99.25,"A tornado began near Stockton and skipped northeast through town, and eventually lifted a few miles northeast of town.","A supercell thunderstorm produced a series of tornadoes in Rooks County, Kansas. The first tornado did minor damage north of Palco. The second and third tornadoes were actually on the ground at the same time for awhile. Two farmsteads were hit with a barn and other outbuildings destroyed. An electrical substation was destroyed southwest of Stockton. There were several storm chase groups on this storm to take pictures and video of the dual tornado experience. A little later, as the storm passed over Stockton, another tornado formed. An exterior wall was severely damaged on the recently refurbished theater in downtown Stockton. A large grain bin was destroyed at the elevator. There were several occurrences of tree damage and minor structural damage throughout town.",170
5457612,GOVE CO.,GOVE,06/09/2005,1657,Tornado, ,F0,0,0,0,0,KS,MST, ,1192849,C,63,GLD,0,0,GENERAL PUBLIC, ,.8,50,14,SE,14,SE,GOVE,06/09/2005,1707,39.2,-99.75,39.2,-99.75,"Tornado occurred over open fields near Road 66 and Road J.  No known damage.","",171
5462432,TREGO CO.,TREGO CENTER,06/09/2005,1700,Tornado, ,F3,0,0,0,0,KS,CST, ,1193448,C,195,DDC,0,0,NWS STORM SURVEY, ,6,200,6,WSW,6,WSW,TREGO CENTER,06/09/2005,1710,38.95,-99.76667,39,-99.75,"Significant damage was done to several farms, outbuildings and trees.  One 1500 pound heifer was thrown 1/4 mile.  The tornado actually made a loop traveling back west, south then back to the north and it dissipated rather rapidly (from video).  Some of the structures were protected in a ravine but still sustained major damage.  Several cottonwood trees with six foot diameter trunks were pulled out of the ground.  This tornado did high-end F3 damage.","",172
5462433,TREGO CO.,TREGO CENTER,06/09/2005,1716,Tornado, ,F1,0,0,0,0,KS,CST, ,1193448,C,195,DDC,0,0,NWS STORM SURVEY, ,3.5,100,3,NE,3,NE,TREGO CENTER,06/09/2005,1721,38.9,-99.78333,38.98333,-99.66667,"This tornado damaged trees, outbuildings and the roof to a house.","",173
5462434,TREGO CO.,OGALLAH,06/09/2005,1724,Tornado, ,F1,0,0,0,0,KS,CST, ,1193448,C,195,DDC,0,0,NWS STORM SURVEY, ,4.4,100,3,SW,3,SW,OGALLAH,06/09/2005,1738,37.38333,-100.43333,37.4,-100.4,"Trees, outbuildings and one home received damage.  Also a farm implement was overturned.","",174
5460873,HALE CO.,PETERSBURG,06/09/2005,1725,Tornado, ,F1,0,0,100000,500000,TX,CST, ,1194455,C,189,LUB,0,0,NWS STORM SURVEY, ,5,200, , , , ,PETERSBURG,06/09/2005,1750,33.86667,-101.6,33.86667,-101.51667,"The National Weather Service in Lubbock, TX conducted a damage survey in Petersburg, TX in Hale county.  The tornado was a long-lived occurrence across southeast Hale county and traveled into southwestern Floyd county.  Significant damage resulted from a tornado at a local tractor business in Petersburg.  The roof was blown off the structure causing internal damage to equipment and furniture.  Debris was blown across the street and damaged a residence.  The tornado cut a path through the business and scattered debris for up to a mile.  Several power poles were snapped as the tornado propagated to the east.  The debris field surveyed indicated the tornado went through a cycle of frequently lifting and then regaining contact with the ground.","",175
5457041,PECOS CO.,FT STOCKTON,06/09/2005,1727,Tornado, ,F0,0,0,0,0,TX,CST, ,1191310,C,371,MAF,0,0,GENERAL PUBLIC, ,.5,100,41,S,41,S,FT STOCKTON,06/09/2005,1729,30.3,-102.86667,30.28333,-102.86667,"Two ranchers in southern Pecos and northern Brewster Counties independently observed a tornado along the Pecos and Brewster County line. The tornado remained in open rangeland and caused no damage.","
An isolated tornadic supercell developed over southern Pecos County during the afternoon of the 9th. This storm produced hail up to the size of tennis balls and damaging winds as it propagated southeast over parts of southern Pecos, northeastern Brewster, and southwestern Terrell Counties during a four hour period. A tornado was observed in open country by ranchers along the Pecos and Brewster County line.",176
5457042,BREWSTER CO.,MARATHON,06/09/2005,1729,Tornado, ,F0,0,0,0,0,TX,CST, ,1191310,C,43,MAF,0,0,GENERAL PUBLIC, ,.7,100,20,ENE,20,ENE,MARATHON,06/09/2005,1730,30.31667,-102.93333,30.31667,-102.93333,"Two ranchers in southern Pecos and northern Brewster Counties independently observed a tornado along the Pecos and Brewster County line. The tornado remained in open rangeland and caused no damage.","
An isolated tornadic supercell developed over southern Pecos County during the afternoon of the 9th. This storm produced hail up to the size of tennis balls and damaging winds as it propagated southeast over parts of southern Pecos, northeastern Brewster, and southwestern Terrell Counties during a four hour period. A tornado was observed in open country by ranchers along the Pecos and Brewster County line.",177
5462435,TREGO CO.,OGALLAH,06/09/2005,1729,Tornado, ,F1,0,0,3000000,0,KS,CST, ,1193448,C,195,DDC,0,0,NWS STORM SURVEY, ,8.2,100,7,SSW,7,SSW,OGALLAH,06/09/2005,1743,37.31667,-100.41667,37.33333,-100.38333,"Three semi-trucks were rolled when the tornado crossed Interstate 70 east of Ogallah.  One U.S. mail truck rolled twice.","",178
5457613,GOVE CO.,GOVE,06/09/2005,1733,Tornado, ,F1,0,0,0,0,KS,MST, ,1192849,C,63,GLD,0,0,GENERAL PUBLIC, ,1.5,50,15,SE,15,SE,GOVE,06/09/2005,1750,38.83333,-100.23333,38.83333,-100.23333,"Shed and camper destroyed near Road 72 and Road K.  Some tree damage.","",179
5462436,MEADE CO.,MISSLER,06/09/2005,1738,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,119,DDC,0,0,NWS STORM SURVEY, ,1.3,30,5,N,5,N,MISSLER,06/09/2005,1741,37.36667,-100.23333,37.35,-100.23333,"This tornado did not hit anything.","",180
5458326,WINNEBAGO CO.,OSHKOSH,06/09/2005,1740,Tornado, ,F0,0,0,0,0,WI,CST, ,1192920,C,139,GRB,0,0,LAW ENFORCEMENT, ,3,40,5,SE,5,SE,OSHKOSH,06/09/2005,1750,43.96667,-88.48333,44.01667,-88.45,"","Thunderstorms that moved into unstable air over east central Wisconsin produced waterspouts on Lake Winnebago, large hail at Oshkosh (Winnebago co.) and a funnel cloud in central Calumet county.  One of the waterspouts formed 5 miles southeast of Oshkosh, traveled 3 miles and then dissipated 5 miles east of Oshkosh (Winnebago co.).  Another waterspout formed 4 miles northwest of Stockbridge (Calumet co.) but quickly dissipated.",181
5462437,MEADE CO.,MISSLER,06/09/2005,1743,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,119,DDC,0,0,NWS STORM SURVEY, ,1.8,25,1,E,1,E,MISSLER,06/09/2005,1746,37.31667,-100.33333,37.4,-100.21667,"This tornado did not hit anything.","",182
5462438,MEADE CO.,FOWLER,06/09/2005,1746,Tornado, ,F1,0,0,0,0,KS,CST, ,1193448,C,119,DDC,0,0,NWS STORM SURVEY, ,.8,20,2,SW,2,SW,FOWLER,06/09/2005,1748,38.98333,-99.55,39,-99.51667,"This satellite tornado traveled southwest striking a center pivot sprinkler.","",183
5460874,FLOYD CO.,MC COY,06/09/2005,1750,Tornado, ,F3,0,0,200000,70000000,TX,CST, ,1194455,C,153,LUB,0,0,TRAINED SPOTTER, ,10,900,5,W,5,W,MC COY,06/09/2005,2010,33.73333,-101.18333,33.73333,-101.18333,"The National Weather Service in Lubbock, TX conducted a damage survey in the vicinity of McCoy, TX in Floyd county.  The tornado was a long-lived occurrence stretching from the Petersburg area in southeast Hale county across portions of southwest and south-central Floyd county.  Significant damage resulted from a tornado impacting a grain elevator about 5 miles east of Petersburg/5 miles west of McCoy.

The tornado destroyed the grain elevator, numerous power poles and center pivot irrigation systems across the area along and either side of FM 54.  Numerous homes sustained roof and structural damage.  One home sustained extensive roof damage as tornadic winds breached the garage and moved a pickup truck about ten inches in the driveway.  The damage surveyed indicated the tornadic circulation was multi-vortex in nature.  Extensive video of the tornado was captured by media and storm chasers depicting a very large, wedge tornado appearance.  Another residence sustained extensive damage with a pickup truck thrown over 1/2 mile from the driveway into a field behind the home.  The truck was lifted and carried through the air to the field and sustained only glass damage.  The Fujita-rating for this long-lived tornado was rated F-3 based on the movement and condition of the vehicle, however the majority of the damage was rated in the F-1 and F-2 categories.","",184
5462439,MEADE CO.,MEADE,06/09/2005,1755,Tornado, ,F2,0,0,0,0,KS,CST, ,1193448,C,119,DDC,0,0,NWS STORM SURVEY, ,9.2,200,3,N,3,N,MEADE,06/09/2005,1806,39.01667,-100.13333,39.05,-100.13333,"This tornado damaged outbuilds, trees and center pivot sprinklers.","",185
5462440,ELLIS CO.,ELLIS,06/09/2005,1758,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,51,DDC,0,0,NWS STORM SURVEY, ,1.2,50,4,N,4,N,ELLIS,06/09/2005,1800,39.08333,-99.55,39.08333,-99.46667,"This tornado did not hit anything.","",186
5459806,CARSON CO.,WHITE DEER,06/09/2005,1802,Tornado, ,F0,0,0,0,0,TX,CST, ,1192480,C,65,AMA,0,0,TRAINED SPOTTER, ,.1,25,10,SW,10,SW,WHITE DEER,06/09/2005,1805,35.33333,-101.31667,35.33333,-101.31667,"Tornado verified by storm chaser video. Very small and brief tornado which occurred over open country. The path length and path width were estimated and no damage or injuries were reported.","Severe thunderstorms moved from the central Texas panhandle to the eastern Texas panhandle during the evening hours producing large and damaging hail...damaging winds...and a few weak tornadoes. Hail damage occurred in the Borger area where roof damage and broken windows were reported. Wind damage occurred in and around Pampa and Skellytown where power lines and large trees were blown down or broken. Isolated tornadoes occurred over open country in the central and southeast Texas panhandle. No injuries were reported.",187
5462441,TREGO CO.,COLLYER,06/09/2005,1814,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,195,DDC,0,0,BROADCAST MEDIA, ,1.8,50,2,SW,2,SW,COLLYER,06/09/2005,1816,37.36667,-100.23333,37.31667,-100.11667,"This tornado did not hit anything.","",188
5458327,CALUMET CO.,STOCKBRIDGE,06/09/2005,1814,Tornado, ,F0,0,0,0,0,WI,CST, ,1192920,C,15,GRB,0,0,TRAINED SPOTTER, ,.1,25,4,NW,4,NW,STOCKBRIDGE,06/09/2005,1814,44.1,-88.35,44.1,-88.35,"","Thunderstorms that moved into unstable air over east central Wisconsin produced waterspouts on Lake Winnebago, large hail at Oshkosh (Winnebago co.) and a funnel cloud in central Calumet county.  One of the waterspouts formed 5 miles southeast of Oshkosh, traveled 3 miles and then dissipated 5 miles east of Oshkosh (Winnebago co.).  Another waterspout formed 4 miles northwest of Stockbridge (Calumet co.) but quickly dissipated.",189
5462442,ELLIS CO.,ELLIS,06/09/2005,1815,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,51,DDC,0,0,STORM CHASER, ,1.8,30,10,N,10,N,ELLIS,06/09/2005,1817,37,-100.41667,37.01667,-100.41667,"This tornado did not hit anything.","",190
5460417,MEADE CO.,FOWLER,06/09/2005,1905,Tornado, ,F1,0,0,0,0,KS,CST, ,1193448,C,119,DDC,0,0,NWS STORM SURVEY, ,8,150,2,SW,2,SW,FOWLER,06/09/2005,1915,37.16667,-100.2,37.16667,-100.2,"This tornado damaged a home, trees, power lines and several center pivot sprinklers.  The forward flanking downdraft heavily damaged the Fowler high school roof.","",191
5459302,BEAVER CO.,FORGAN,06/09/2005,1906,Tornado, ,F0,0,0,0,0,OK,CST, ,1192479,C,7,AMA,0,0,TRAINED SPOTTER, ,.1,25,5,NW,5,NW,FORGAN,06/09/2005,1908,36.95,-100.6,36.95,-100.6,"Tornado verified by photographs and touched down over open country. No damage or injuries occurred and the path length and path width were estimated.","Severe thunderstorms producing hail and an isolated tornado moved across the eastern Oklahoma panhandle during the evening hours. No damage or injuries were reported from the hail or tornado.",192
5460077,DONLEY CO.,CLARENDON,06/09/2005,1930,Tornado, ,F0,0,0,6000,0,TX,CST, ,1192480,C,129,AMA,0,0,TRAINED SPOTTER, ,.2,30,1,NNE,1,NNE,CLARENDON,06/09/2005,1934,34.95,-100.9,34.95,-100.9,"Rope tornado verified by broadcast media video. Several power lines were knocked down...but otherwise no other damage and no injuries. The tornado occurred over open country and the path length and path width were estimated.","Severe thunderstorms moved from the central Texas panhandle to the eastern Texas panhandle during the evening hours producing large and damaging hail...damaging winds...and a few weak tornadoes. Hail damage occurred in the Borger area where roof damage and broken windows were reported. Wind damage occurred in and around Pampa and Skellytown where power lines and large trees were blown down or broken. Isolated tornadoes occurred over open country in the central and southeast Texas panhandle. No injuries were reported.",193
5460078,DONLEY CO.,CLARENDON,06/09/2005,1947,Tornado, ,F0,0,0,0,0,TX,CST, ,1192480,C,129,AMA,0,0,TRAINED SPOTTER, ,.1,25,6,ENE,6,ENE,CLARENDON,06/09/2005,1950,34.96667,-100.8,34.96667,-100.8,"Small tornado verified by broadcast media video. The tornado occurred over open country and no damage or injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms moved from the central Texas panhandle to the eastern Texas panhandle during the evening hours producing large and damaging hail...damaging winds...and a few weak tornadoes. Hail damage occurred in the Borger area where roof damage and broken windows were reported. Wind damage occurred in and around Pampa and Skellytown where power lines and large trees were blown down or broken. Isolated tornadoes occurred over open country in the central and southeast Texas panhandle. No injuries were reported.",194
5460418,MEADE CO.,MEADE STATE PARK,06/09/2005,2030,Tornado, ,F0,0,0,0,0,KS,CST, ,1193448,C,119,DDC,0,0,NWS STORM SURVEY, ,1,30,11,S,11,S,MEADE STATE PARK,06/09/2005,2032,38.63333,-100.1,38.63333,-100.1,"This tornado did not hit anything.","",195
5460875,CROSBY CO.,CROSBYTON,06/09/2005,2040,Tornado, ,F0,0,0,0,0,TX,CST, ,1194455,C,107,LUB,0,0,GENERAL PUBLIC, ,1,50,6,NE,6,NE,CROSBYTON,06/09/2005,2042,33.76667,-100.83333,33.76667,-100.83333,"Public report of a tornado.","",196
5460876,DICKENS CO.,DICKENS,06/09/2005,2100,Tornado, ,F0,0,0,0,0,TX,CST, ,1194455,C,125,LUB,0,0,GENERAL PUBLIC, ,1,50,10,N,10,N,DICKENS,06/09/2005,2102,33.86667,-101.51667,33.86667,-101.26667,"Public report of a tornado.","",197
5458132,MARATHON CO.,MOSINEE,06/10/2005,1303,Tornado, ,F0,0,0,0,0,WI,CST, ,1192916,C,73,GRB,0,0,LAW ENFORCEMENT, ,.1,20,4,W,4,W,MOSINEE,06/10/2005,1303,44.78333,-89.78333,44.78333,-89.78333,"","Thunderstorms developed as a warm front lifted north through Wisconsin and interacted with moist and unstable air.  The storms produced a short-lived waterspout, two brief tornado touchdowns and high winds that downed numerous trees and power lines. The waterspout formed on Lake Poygan (Winnebago co.) and the tornadoes touched down 4 miles west of Mosinee (Marathon co.) and 2 miles west of Clintonville (Waupaca co.).

High winds downed trees throughout Shawano (Shawano co.), damaged the Post Office in Wittenberg (Shawano co.), overturned a camper at Redgranite (Waushara co.) and knocked a tree onto a house in Pickerel (Langlade co.).",198
5458199,WINNEBAGO CO.,WINNECONNE,06/10/2005,1505,Tornado, ,F0,0,0,0,0,WI,CST, ,1192916,C,139,GRB,0,0,GENERAL PUBLIC, ,.1,20,1,N,1,N,WINNECONNE,06/10/2005,1505,44.13333,-88.71667,44.13333,-88.71667,"","Thunderstorms developed as a warm front lifted north through Wisconsin and interacted with moist and unstable air.  The storms produced a short-lived waterspout, two brief tornado touchdowns and high winds that downed numerous trees and power lines. The waterspout formed on Lake Poygan (Winnebago co.) and the tornadoes touched down 4 miles west of Mosinee (Marathon co.) and 2 miles west of Clintonville (Waupaca co.).

High winds downed trees throughout Shawano (Shawano co.), damaged the Post Office in Wittenberg (Shawano co.), overturned a camper at Redgranite (Waushara co.) and knocked a tree onto a house in Pickerel (Langlade co.).",199
5458139,WAUPACA CO.,CLINTONVILLE,06/10/2005,1510,Tornado, ,F0,0,0,0,0,WI,CST, ,1192916,C,135,GRB,0,0,LAW ENFORCEMENT, ,.1,20,2,W,2,W,CLINTONVILLE,06/10/2005,1510,44.61667,-88.78333,44.61667,-88.78333,"","Thunderstorms developed as a warm front lifted north through Wisconsin and interacted with moist and unstable air.  The storms produced a short-lived waterspout, two brief tornado touchdowns and high winds that downed numerous trees and power lines. The waterspout formed on Lake Poygan (Winnebago co.) and the tornadoes touched down 4 miles west of Mosinee (Marathon co.) and 2 miles west of Clintonville (Waupaca co.).

High winds downed trees throughout Shawano (Shawano co.), damaged the Post Office in Wittenberg (Shawano co.), overturned a camper at Redgranite (Waushara co.) and knocked a tree onto a house in Pickerel (Langlade co.).",200
5457050,BREWSTER CO.,MARATHON,06/10/2005,1518,Tornado, ,F0,0,0,0,0,TX,CST, ,1191311,C,43,MAF,0,0,GENERAL PUBLIC, ,1,100,28,E,28,E,MARATHON,06/10/2005,1521,30.2,-102.78333,30.2,-102.76667,"A rancher discovered tornado damage on his property in far northeastern Brewster County, just north of U.S. Highway 90. A relatively long and narrow swath of tornadic winds were evident in several groves of trees on the Longfellow Ranch. A stand of oak trees, many four inches in diameter, were snapped at the lower portions of the trunk. No damage to man made structures occurred as a result of the tornado.","
Just twenty-four hours after an isolated tornadic supercell affected much of the Lower Trans Pecos region of west Texas, a second classic supercell produced large hail and a tornado in the same general vicinity. Large hail up to the size of quarters fell on several ranches in southern Pecos County during the afternoon of the 10th. A tornado struck the Longfellow Ranch in northeastern Brewster County, destroying numerous large trees.",201
5456177,BACA CO.,CAMPO,06/10/2005,1550,Tornado, ,F0,0,0,5000,0,CO,MST, ,1191945,C,9,PUB,0,0,LAW ENFORCEMENT, ,2,100,7,N,7,N,CAMPO,06/10/2005,1555,37.2,-102.58333,37.21667,-102.51667,"A tornado was seen in the vicinity of mile marker 15 on U.S. 287 and knocked down some power poles.","",202
5456178,BACA CO.,TWO BUTTES,06/10/2005,1600,Tornado, ,F0,0,0,5000,0,CO,MST, ,1191945,C,9,PUB,0,0,TRAINED SPOTTER, ,1,100,1,NE,1,NE,TWO BUTTES,06/10/2005,1605,37.58333,-102.38333,37.58333,-102.36667,"A tornado downed large tree limbs and destroyed some weak outbuildings at a ranch.","",203
5462035,STEARNS CO.,ST JOSEPH,06/10/2005,1734,Tornado, ,F0,0,0,0,0,MN,CST, ,1193365,C,145,MPX,0,0,STORM CHASER, ,1,25,3,W,3,W,ST JOSEPH,06/10/2005,1741,45.56667,-94.4,45.58333,-94.38333,"A storm chaser videotaped a tornado.","",204
5462036,STEARNS CO.,ST JOSEPH,06/10/2005,1745,Tornado, ,F0,0,0,0,0,MN,CST, ,1193365,C,145,MPX,0,0,STORM CHASER, ,.1,20,3,WNW,3,WNW,ST JOSEPH,06/10/2005,1746,45.58333,-94.38333,45.58333,-94.38333,"A storm chaser spotted a tornado near the intersection of Interstate 94 and Highway 2.","",205
