EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
788131,BAY CO.,VICKSBURG,12/01/2018,1347,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,131757,C,5,TAE,0,0,Emergency Manager, ,2.4,50,8,NW,7,NNW,VICKSBURG,12/01/2018,1353,30.4085,-85.7476,30.4191,-85.7093,"A brief EF0 tornado occurred in a rural, forested area of northern Bay county.  There were no structures in its path.  Damage consisted of trees down, which corresponded to a dual-pol tornadic debris signature from KEVX radar.","A significant flooding and severe weather event unfolded over the tri-state area during early December as showers and thunderstorms spread northward across the area for multiple days.  The most noteworthy impact over the weekend was heavy precipitation. Widespread rainfall totals reached 5-7 inches throughout the area with some localized heavier amounts near 10 inches.  This resulted in flash flooding and river flooding across numerous counties.  In addition, five tornadoes touched down, including one in southeast Alabama, two in southwest Georgia, one in the Florida panhandle, and one in the Florida big bend.",264
788452,PIKE CO.,PLEASANT HILL,12/01/2018,1354,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,131831,C,149,LSX,0,0,NWS Storm Survey, ,1.65,25,1,ESE,2,NE,PLEASANT HILL,12/01/2018,1358,39.4439,-90.851,39.4664,-90.8406,"The tornado began about 1 mile east of Pleasant Hill, IL and remained on the ground for about 4 minutes with a path that skipped to the northeast of Pleasant Hill. A grain bin sustained damaged along 130th Avenue near the beginning of the track. The path then continued to the northeast where a barn was rolled about 20 yards off its foundation. Another barn sustained heavy roof damage.  The tornado continued northeast toward 147th Street where some large trees sustained damage. The tornado lifted as it moved northeast of 147th Street. Overall the tornado was rated EF1 with a path length of 1.65 miles and a max path width of 25 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",265
788453,PIKE CO.,DETROIT,12/01/2018,1429,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,131831,C,149,LSX,0,0,NWS Storm Survey, ,0.11,25,2,WNW,2,WNW,DETROIT,12/01/2018,1430,39.6319,-90.7143,39.6332,-90.713,"This short lived tornado began 2 miles northwest of Detroit, IL, along 435th street. Damage was primarily confined to trees, but there was a home with roof damage and a large camper was blown on its side.  Overall, the tornado was rated EF0 with a path length of 0.11 miles and a max path width of 25 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",266
797774,PERRY CO.,VAIDEN,12/01/2018,1434,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,133331,C,105,BMX,0,0,NWS Storm Survey, ,0.3,75,1,NNE,1,NE,VAIDEN,12/01/2018,1436,32.529,-87.364,32.5294,-87.3588,"National Weather Service meteorologists surveyed damage in southern Perry County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 65 mph. The tornado touched down near Alabama Highway 5 northeast of Vaiden Field Airport in Perry County. The tornado proceeded east northeast onto a property where minor structural damage and tree damage was observed. Two large hollowed out trees were snapped at the base along with several small to medium sized trees, either snapped or uprooted throughout the damage path. Two mobile homes on the property sustained minor roof damage, as well as damage to siding and vehicles parked nearby. Debris from the property was lofted into the nearby wooded area including roofing material and a trampoline where more tree damage and snapped tree branches were observed. No additional damage was observed beyond the endpoint on the eastern portion of the property.","Isolated thunderstorms developed during the heating of the afternoon along a low level boundary in a highly sheared environment.",267
788454,PIKE CO.,VALLEY CITY,12/01/2018,1440,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,131831,C,149,LSX,0,0,NWS Storm Survey, ,0.6,110,2,N,1,NNW,VALLEY CITY,12/01/2018,1442,39.7272,-90.6537,39.7186,-90.6555,"The tornado began about 1 mile NNW of Valley City, IL. Along County Highway 21, trees were uprooted and a mobile home lost its roof and sustained wall damage. The tornado continued to the northeast, crossing County Highway 21 twice, before lifting. Along this path there was significant tree damage along the east side of Highway 21. Overall, the tornado was rated EF1 with a path length of 0.6 miles and a max path width of 110 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",268
794977,SCHUYLER CO.,BROOKLYN,12/01/2018,1500,Tornado, ,EF1,0,0,12000,0,IL,CST-6, ,132864,C,169,ILX,0,0,NWS Storm Survey, ,1.4,100,1,SSW,1,NNE,BROOKLYN,12/01/2018,1502,40.2219,-90.7732,40.2415,-90.7663,"A tornado touched down about 0.4 miles southwest of Brooklyn at 3:00 PM CST , then tracked north-northeastward and dissipated 1.1 miles north of Brooklyn at 3:02 PM CST.  Only minor damage was reported during its brief time on the ground.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",269
794980,MORGAN CO.,MEREDOSIA,12/01/2018,1501,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,132864,C,137,ILX,0,0,NWS Storm Survey, ,1.71,50,3,ENE,5,NE,MEREDOSIA,12/01/2018,1503,39.8559,-90.5192,39.8754,-90.4992,"A tornado touched down in a field 2.5 miles northeast of Meredosia at 3:01 PM CST.  The tornado crossed U.S. Highway 67 before dissipating near the Cass-Morgan County line at 3:03 PM CST. No damage was reported.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",270
794982,CASS CO.,HAGENER,12/01/2018,1509,Tornado, ,EF0,0,0,35000,0,IL,CST-6, ,132864,C,17,ILX,0,0,NWS Storm Survey, ,0.64,50,4,W,3,W,HAGENER,12/01/2018,1510,39.9115,-90.4667,39.9191,-90.4599,"A tornado touched down 5.9 miles west-northwest of Arenzville at 3:09 PM CST, then tracked northeastward and dissipated 5.8 miles northwest of Arenzville at 3:10 PM CST.  The tornado damaged a few outbuildings and a large water container during its brief time on the ground.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",271
798889,MCDONOUGH CO.,INDUSTRY,12/01/2018,1518,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,133513,C,109,DVN,0,0,Trained Spotter, ,0.1,15,3,NW,3,NW,INDUSTRY,12/01/2018,1519,40.36,-90.65,40.36,-90.65,"A trained spotter reported a brief tornado in a field. The spotter reported that the tornado narrowly missed a house.  No damage was reported and the track of the storm was estimated. The tornado was on the ground for approximately 10 to 15 seconds.","Scattered thunderstorms developed during the afternoon across west central Illinois, along a warm front that lifted into Hancock, McDonough, and Warren Counties. Two brief tornadoes occurred in McDonough County along with hail up to the size of pennies.",272
794983,CASS CO.,BEARDSTOWN,12/01/2018,1525,Tornado, ,EF1,0,0,200000,0,IL,CST-6, ,132864,C,17,ILX,0,0,NWS Storm Survey, ,4.23,200,1,SSE,4,NE,BEARDSTOWN,12/01/2018,1533,40.0005,-90.4201,40.0529,-90.3788,"A tornado touched down 1.1 miles southeast of Beardstown at 3:25 PM CST.  The tornado damaged some power poles near the railroad tracks east of the nursing home south of Beardstown, then tracked northeastward, causing tree damage as it crossed IL Route 125. The tornado damaged the Water Treatment Plant, including 3 of the 4 wells that serve the city, and knocked down numerous trees as it passed just east of Roy Roberts Park. It also knocked the windows out of several vehicles in the parking lot of the Park. The tornado continued moving to the northeast across Chandlerville Rd, causing an elongated area of tree damage along Duck Slough Rd before dissipating in a field east of Phelps Ditch Rd about 3.9 miles northeast of Beardstown at 3:33 PM CST.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",273
798890,MCDONOUGH CO.,BARDOLPH,12/01/2018,1541,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,133513,C,109,DVN,0,0,Trained Spotter, ,0.1,15,2,SW,2,SW,BARDOLPH,12/01/2018,1542,40.48,-90.59,40.48,-90.59,"A trained spotter reported a brief tornado in a field. No damage was reported and track was estimated.","Scattered thunderstorms developed during the afternoon across west central Illinois, along a warm front that lifted into Hancock, McDonough, and Warren Counties. Two brief tornadoes occurred in McDonough County along with hail up to the size of pennies.",274
794985,MASON CO.,SNICARTE,12/01/2018,1544,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,132864,C,125,ILX,0,0,NWS Storm Survey, ,1.67,25,5,W,4,WNW,SNICARTE,12/01/2018,1546,40.1203,-90.3157,40.139,-90.2956,"A tornado touched down 4.5 miles west of Snicarte in the vicinity of Chain Lake in extreme southwest Mason County at 3:44 PM CST. The tornado tracked northeastward near the lake before dissipating 3.5 miles west-northwest of Snicarte at 3:46 PM CST. No damage was reported.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",275
797779,AUTAUGA CO.,BILLINGSLEY,12/01/2018,1549,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,133331,C,1,BMX,0,0,NWS Storm Survey, ,0.26,100,1,SSW,1,SSW,BILLINGSLEY,12/01/2018,1550,32.6326,-86.7415,32.6326,-86.7371,"National Weather Service meteorologists surveyed damage in Autauga County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 65 mph. The tornado touched down in an inaccessible area approximately one-third of a mile north of the intersection of Highway 82 and County Road 37.  At this intersection, storm chaser video shows what appears to be a funnel cloud with rising motion just west of Highway 82. Seconds later, rear-flank downdraft (RFD) winds are also evident as the storm chaser relocates to the south. This matches up well with radar data from KBMX, and a tornado debris signature (TDS) is noted downstream approximately two minutes after the video ended. This TDS was also observed from KMXX radar. Around the time of the initial TDS from KBMX, a second video from the same storm chaser was taken one-half mile south of the first video, showing an occluding circulation and RFD clear slot.","Isolated thunderstorms developed during the heating of the afternoon along a low level boundary in a highly sheared environment.",276
794991,SCHUYLER CO.,BLUFF CITY,12/01/2018,1551,Tornado, ,EF1,0,0,260000,0,IL,CST-6, ,132864,C,169,ILX,0,0,NWS Storm Survey, ,2.13,200,2,SW,0,N,BLUFF CITY,12/01/2018,1555,40.1622,-90.2581,40.1844,-90.2302,"A tornado touched down in an open field 1.9 miles southwest of Bluff City at 3:51 PM CST.  The tornado tracked northeastward and damaged a couple of outbuildings before knocking a home off its foundation and doing tree damage in Bluff City along Highway 100.  It then crossed from Schuyler County into far southern Fulton County at 3:55 PM CST.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",277
794995,FULTON CO.,MARBLETOWN,12/01/2018,1555,Tornado, ,EF1,0,0,350000,0,IL,CST-6, ,132864,C,57,ILX,0,0,NWS Storm Survey, ,13.48,450,4,SSW,1,NW,SEPO,12/01/2018,1618,40.1844,-90.2302,40.3652,-90.1343,"This tornado crossed from Schuyler County into far southern Fulton County about 6.9 miles southeast of Astoria at 3:55 PM CST.  The tornado progressed northeastward doing extensive tree damage as it nearly paralleled Highway 100. Additional tree damage and minor roof damage occurred near the intersection of Highway 100 and US-136. The tornado then tracked nearly due northward through rural areas doing tree damage before hitting some homes along North Waterford Road, producing mainly roof and siding damage, along with snapping and uprooting many trees. The hardest hit areas from this tornado were along East County Highway 9 southeast of Lewistown, where more extensive home damage occurred, along with very large trees getting snapped or uprooted. A winery suffered extensive damage to several buildings and numerous trees and power lines were downed. The tornado dissipated in a field east of East Township Line Road and County Highway 9 about 2.3 miles southeast of Lewistown at 4:18 PM CST.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",278
788455,MACOUPIN CO.,STAUNTON,12/01/2018,1559,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,131831,C,117,LSX,0,0,NWS Storm Survey, ,1.39,50,2,ENE,2,S,MT OLIVE,12/01/2018,1601,39.031,-89.7523,39.0465,-89.7359,"A tornado touched down over the Country Classic Cars business northeast of Staunton, IL. Many videos surfaced showing a funnel develop and pass over Interstate 55. No damage could be seen west of the interstate, creating the initial damage to a carport at the business, and then cutting an approximately 50 yard path through the middle portion of the second storage shed on the property. The tornado proceeded east, depositing several pieces of sheet metal and wood onto Old Route 66 and fields to the east. Despite visible power flashed in videos, power lines looked untouched. Arching likely occurred when metal sheeting was thrown across the lines. A debris path could be seen strewn for several hundred feet to the northeast. A house, couple of farm buildings and trees were damaged on the south side of Tall Timber Road. Another structure to the north side of Tall Timber Road, at the end of Adden Road, was also damaged. Several pieces of debris could be seen in the field to the northeast of   Adden Road and to the west of Two Mile Road. However, no damage was assessed past the field, where it is likely the tornado dissipated. Additional videos from Mt. Olive show a long rope funnel ascended above the town with no damage to the community. Overall the tornado was rated EF1 with a path length of 1.39 miles and a max path width of 50 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",279
788456,MONTGOMERY CO.,LAKE LOU YAEGER,12/01/2018,1609,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,131831,C,135,LSX,0,0,NWS Storm Survey, ,8.03,75,3,W,3,WNW,RAYMOND,12/01/2018,1629,39.2315,-89.6819,39.3352,-89.6143,"The tornado initially touched down just to the west of Interstate 55, along E 1st Road. Power poles were snapped in this location. The tornado continued to the northeast, doing some damage to farm buildings along N 17th Avenue. The tornado continued northeast towards Illinois Route 108 where several trees were snapped. The worst damage was along Illinois Route 48 just west of Raymond, IL where a family residence sustained major roof damage and damage to the garage. The tornado then lifted somewhere near N 23rd Avenue to the northwest of Raymond, IL.  Overall, the tornado was rated EF1 with a path length of 8.02 miles and a max path width of 75 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",280
788457,MONTGOMERY CO.,LITCHFIELD,12/01/2018,1616,Tornado, ,EF2,0,0,0,0,IL,CST-6, ,131831,C,135,LSX,0,0,NWS Storm Survey, ,6.79,100,2,SSE,3,NW,BUTLER,12/01/2018,1629,39.1522,-89.6324,39.2361,-89.5663,"The tornado first touched down just southeast of Litchfield, IL, along Old Litchfield Trail where large tree branches were snapped. The damage worsened as the tornado moved northeast, where a large farm building was destroyed near Illinois Route 16. The tornado then crossed to the north of Illinois Route 16, doing damage along Rocky Hollow Trail. This area sustained the worst of the tornadic damage, where several farm buildings were destroyed. A brick family residence sustained major roof damage and suffered a partial loss of its walls in this location as well. The tornado then continued to the northeast, weakening and eventually lifting as it turned to the west towards E 7th Road. This curvature in the tornado path made the path length 7.93 miles. However, can only plot two points went entering tornado information, thus path length in the header is indicating 6.79 miles. Overall, the tornado was rated EF2 with a path length of 7.93 miles and a max path width of 100 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",281
788458,MONTGOMERY CO.,BUTLER,12/01/2018,1632,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,131831,C,135,LSX,0,0,NWS Storm Survey, ,1.97,50,4,NNW,3,SE,RAYMOND,12/01/2018,1636,39.2584,-89.5486,39.2832,-89.5304,"The tornado began southeast of Raymond, IL along Illinois Route 127 where several trees were uprooted. The tornado continued northeast, crossing over Blue Grass Creek where it continued to do mainly tree damage. The worst damage was found near Oil Field Road, where a few outbuildings were destroyed. A family residence sustained some minor roof and shingle damage as the tornado crossed Oil Field Road and dissipated. Overall, the tornado was rated EF1 with a path length of 1.97 miles and a max path width of 50 yards. No injuries or deaths were reported with this tornado.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",282
795004,FULTON CO.,MAPLES MILL,12/01/2018,1645,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,132864,C,57,ILX,0,0,NWS Storm Survey, ,5.54,25,2,NNE,2,SSE,RAWALTS,12/01/2018,1656,40.4543,-90.0113,40.5286,-89.9716,"A tornado touched down in a field about 3.4 miles southeast of St. David at 4:45 PM CST.  The tornado tracked north-northeastward damaging numerous trees along its path before dissipating 3.6 miles southeast of Canton at 4:56 PM CST.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",283
788459,MONTGOMERY CO.,HARVEL,12/01/2018,1647,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,131831,C,135,LSX,0,0,NWS Storm Survey, ,0.06,25,4,E,4,E,HARVEL,12/01/2018,1648,39.348,-89.4577,39.3488,-89.4571,"The tornado touched down just south of the Christian/Montgomery County line, near the intersection of E000 North Rd and N400 East Rd. It damaged an outbuilding by knocking out a wall and pushed it off it's foundation, before entering Christian County (WFO ILX County Warning Area). This segment of the tornado (Montgomery County IL) was rated EF0 with a path length of 0.06 miles and a max path width of 25 yards. No injuries or deaths were reported in Montgomery County. The entire tornado was rated EF0. It's path length was 3.1 miles with a max path width of 200 yards. No injuries or deaths were reported.","By late morning much of the rain shifted north and east of forecast area allowing partial |clearing to destabilize the atmosphere.  Steep lapse rates due to relatively cold mid level temperatures southeast of the upper level low combined with strong low-mid level wind shear due to an 80-kt mid level wind max southeast of the upper level low. This led to the development of isolated low topped supercells along the northward moving warm front and ahead of the eastward moving cold front. Eight tornadoes were surveyed over WFO LSX's forecast area.",284
795006,CHRISTIAN CO.,HARVEL,12/01/2018,1648,Tornado, ,EF0,0,0,140000,0,IL,CST-6, ,132864,C,21,ILX,0,0,NWS Storm Survey, ,3.05,200,4,E,3,SE,MORRISONVILLE,12/01/2018,1654,39.3488,-89.4572,39.3866,-89.4278,"This tornado touched down in the National Weather Service St. Louis County Warning Area (CWA) just south of the Montgomery/Christian County line near the intersection of East 000 Road and North 400 Road at 4:48 PM CST.  It quickly crossed into Christian County, damaging an outbuilding by knocking out a wall and pushing it off it's foundation.  It then proceeded to the northeast, doing roof and wall damage to more outbuildings, as well as some tree damage, before dissipating in an open field about 2.9 miles south-southeast of Morrisonville at 4:54 PM CST.","An historic tornado outbreak occurred across Illinois on December 1st, with a total of 29 tornadoes touching down across the central part of the state.  This made it the largest December tornado outbreak in the state of Illinois since 1957, and the third largest tornado outbreak across Illinois in any month since 1950.  Within the National Weather Service Lincoln County Warning Area (CWA), 20 tornadoes touched down...with the most significant being an EF-3 tornado that tore through the city of Taylorville in Christian County.  Despite several communities being directly impacted and experiencing major damage, there were no fatalities reported.  The severe weather was caused by a deep area of low pressure that tracked from eastern Kansas into north-central Illinois.  Warm air surging northward ahead of the low allowed temperatures to soar into the upper 50s and lower 60s, resulting in a narrow corridor of Convective Available Potential Energy (CAPE) values of 500-1000J/kg ahead of an approaching occluded front.  Thanks to ample low-level wind shear, numerous supercell thunderstorms developed within the instability axis by mid to late afternoon.  Many of the storms produced tornadoes over the next several hours before the storms gradually weakened by mid-evening.",285
