EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1087103,LINN CO.,MT VERNON,03/31/2023,1611,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,178104,C,113,DVN,0,0,NWS Storm Survey, ,4.78,75,5,SSW,0,ESE,MT VERNON,03/31/2023,1618,41.86,-91.464,41.9183,-91.4138,"This tornado is a continuation of a tornado that began in Johnson County, just northwest of Solon. The tornado crossed into Linn County about a quarter mile north of the intersection of 110th St. NE and Taft Ave. NE. In Linn County, the tornado continued northeast and produced some tree, roof, and outbuilding damage before dissipating in the southern part of Mt. Vernon. The tornado was rated EF1 in Linn County, with maximum winds around 110 mph.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",358
1087132,CEDAR CO.,MATHEWS ARPT,03/31/2023,1614,Tornado, ,EF2,0,0,0,0,IA,CST-6, ,178104,C,31,DVN,0,0,NWS Storm Survey, ,16.42,250,1,SW,2,NW,MASSILLON,03/31/2023,1638,41.76,-91.17,41.94,-90.96,"A tornado developed just west of Tipton, and tracked northeast through the Clarence area before lifting just south of the Cedar-Jones County line. The tornado tore the roof off a house just west of Tipton and uprooted large trees. The tornado also snapped power poles and caused significant damage to outbuildings.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",359
1083238,SCOTT CO.,OXVILLE,03/31/2023,1615,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,178024,C,171,ILX,0,0,Trained Spotter, ,0.53,10,3,S,3,S,OXVILLE,03/31/2023,1617,39.66,-90.58,39.66,-90.57,"A tornado briefly touched down in the Illinois River bottoms about 6.5 miles west-northwest of Winchester at 5:15 PM CDT.  No damage was observed.","Two rounds of strong to severe thunderstorms spawned 13 tornadoes across central Illinois during the afternoon and evening of March 31st...including an EF-3 tornado that killed 3 people in Robinson in Crawford County.  The first round of convection developed along a warm front lifting northeastward through the area during the afternoon.  These storms were primarily very large hail-producers, with up to baseball-sized (2.75 diameter) hail being reported in the town of Banner in Fulton County.  Once the warm front lifted into northern Illinois, a modestly unstable but highly sheared environment was in place during the late afternoon and evening...with CAPE values of 1500-2500J/kg and 0-6km bulk shear in excess of 70kt.  As a trailing cold front approached from the west, additional supercell thunderstorms developed that produced tornadoes, very large hail, and damaging wind gusts.  The cells eventually congealed into a broken line as they pushed eastward to the I-57 corridor by mid-evening.  Meanwhile, a discrete supercell ahead of the line tracked south of I-70, dropping the EF-3 tornado in Crawford County.",360
1087131,CEDAR CO.,CEDAR VLY,03/31/2023,1617,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,178104,C,31,DVN,0,0,NWS Storm Survey, ,5.2,100,2,SE,1,SE,MATHEWS ARPT,03/31/2023,1623,41.71,-91.21,41.76,-91.14,"A second tornado occurred northeast of West Branch, and lifted near the Tipton Golf and Country Club. The tornado was rated EF1 with maximum winds around 110 mph. The tornado caused house and outbuilding damage southwest of Tipton.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",361
1086502,CEDAR CO.,LIME CITY,03/31/2023,1618,Tornado, ,EF2,0,2,0,0,IA,CST-6, ,178104,C,31,DVN,0,0,NWS Storm Survey, ,16.05,200,4,SW,5,ENE,BENNETT,03/31/2023,1636,41.62,-91.14,41.767,-90.899,"A tornado touched down 3 miles north of Atalissa, Iowa in Cedar County, snapping power poles and large trees along its path. It caused significant damage to two homes southwest of Bennett, Iowa, and flipped over a semi along interstate 80. It also damaged several concrete block silos south of Bennett. The tornado continued to track to the northeast through a rural area, causing sporadic tree damage.  The tornado entered extreme northwest Scott County about a third of a mile south of 220th St., then travelled around one mile before entering Clinton County about a half mile west of the intersection of 280th St. and 110th Ave. The tornado then dissipated about 2 miles south of Wheatland. The peak winds were estimated at 120 mph. The tornado was rated EF-2 in Cedar County, and EF-0 in Scott and Clinton Counties.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",362
1087051,DELAWARE CO.,MANCHESTER,03/31/2023,1620,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,178104,C,55,DVN,0,0,NWS Storm Survey, ,4.1,50,4,SW,0,NNE,MANCHESTER,03/31/2023,1628,42.442,-91.499,42.485,-91.446,"An EF1 tornado moved from 3 miles southwest of Manchester through the southeast part of town. This tornado damaged to structures and trees along its path, with estimated peak winds around 110 mph.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",363
1089128,TIPTON CO.,DIXONVILLE,03/31/2023,1626,Tornado, ,EF2,0,0,10000,0,TN,CST-6, ,178734,C,167,MEG,0,0,NWS Storm Survey, ,1.76,1600,13,WSW,11,WSW,DIXONVILLE,03/31/2023,1628,35.3768,-90.1708,35.3908,-90.1447,"The tornado that tracked through Wynne, Arkansas eventually moved from through the oxbows of the Mississippi River crossing between Tennessee and Arkansas a couple of times. Significant tree damage along the Mississippi River occurred.","A regional tornado outbreak occurred during the late afternoon of Friday, March 31, 2023, and continued into the early morning hours of Saturday, April 1, 2023. This outbreak covered portions of the Ohio Valley, and the Middle and Lower Mississippi Valleys, including a good portion of the Mid-South and stretching into the Tennessee Valley. On Friday, March 31, a surface low was located near La Crosse, WI, with a cold front stretching south into central/southwest Missouri, western Arkansas, and into eastern Texas. Surface temperatures were mainly in the 70s to approaching 80 degrees with surface dewpoints in the lower to middle 60s, yielding Surface-Based CAPE (SBCAPE) values between 1500-2000 J/kg by Friday evening. Favorable upper-level divergence produced by the right entrance region of a 140-kt jet streak at 300 mb provided ample lift to produce strong to severe thunderstorms across the region. Directional and speed shear were impressive with 70-80 knots of Effective Bulk Shear present and 0-1 km Storm Relative Helicity values between 500-600 m2/s2, all more than enough for organized thunderstorms across the area. Discrete supercells started to develop across the Lower Mississippi Valley during the afternoon hours on March 31, 2023, eventually tracking into the Mid-South by late afternoon. The first supercell that developed in the Mid-South produced an EF-3 that caused major damage in Wynne, Arkansas. Tornadic supercells continued to produce significant tornado damage across the Mid-South into the early morning hours of April 1, 2023. The hardest hit areas besides Wynne, Arkansas included Covington, Tennessee, and McNairy County, Tennessee. Overall, 14 tornadoes occurred across the Mid-South along with several reports of wind damage and measured damaging wind speeds. Eighteen people in the Mid-South lost their lives in this outbreak.",364
1083233,MORGAN CO.,CHAPIN,03/31/2023,1627,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,178024,C,137,ILX,0,0,Trained Spotter, ,0.73,10,3,E,3,E,CHAPIN,03/31/2023,1628,39.7671,-90.3526,39.7737,-90.3419,"A tornado briefly touched down north of Chapin Cemetery at 5:27 PM CDT before quickly dissipating.  No damage was observed.","Two rounds of strong to severe thunderstorms spawned 13 tornadoes across central Illinois during the afternoon and evening of March 31st...including an EF-3 tornado that killed 3 people in Robinson in Crawford County.  The first round of convection developed along a warm front lifting northeastward through the area during the afternoon.  These storms were primarily very large hail-producers, with up to baseball-sized (2.75 diameter) hail being reported in the town of Banner in Fulton County.  Once the warm front lifted into northern Illinois, a modestly unstable but highly sheared environment was in place during the late afternoon and evening...with CAPE values of 1500-2500J/kg and 0-6km bulk shear in excess of 70kt.  As a trailing cold front approached from the west, additional supercell thunderstorms developed that produced tornadoes, very large hail, and damaging wind gusts.  The cells eventually congealed into a broken line as they pushed eastward to the I-57 corridor by mid-evening.  Meanwhile, a discrete supercell ahead of the line tracked south of I-70, dropping the EF-3 tornado in Crawford County.",365
1089129,CRITTENDEN CO.,LAMBETHVILLE,03/31/2023,1628,Tornado, ,EF2,0,0,15000,0,AR,CST-6, ,178732,C,35,MEG,0,0,NWS Storm Survey, ,2.27,1600,2,ENE,4,ENE,LAMBETHVILLE,03/31/2023,1631,35.3908,-90.1447,35.4065,-90.1092,"The tornado that tracked through Wynne, Arkansas eventually moved from through the oxbows of the Mississippi River crossing between Tennessee and Arkansas a couple of times. Significant tree damage along the Mississippi River occurred.","A regional tornado outbreak occurred during the late afternoon of Friday, March 31, 2023, and continued into the early morning hours of Saturday, April 1, 2023.  This outbreak covered portions of the Ohio Valley, and the Middle and Lower Mississippi Valleys, including a good portion of the Mid-South and stretching into the Tennessee Valley. On Friday, March 31, a surface low was located near La Crosse, WI, with a cold front stretching south into central/southwest Missouri, western Arkansas, and eastern Texas.  Surface temperatures were mainly in the 70s to approaching 80 degrees with surface dewpoints in the lower to middle 60s, yielding Surface-Based CAPE (SBCAPE) values between 1500-2000 J/kg by Friday evening.  Favorable upper-level divergence produced by the right entrance region of a 140-kt jet streak at 300 mb provided ample lift to produce strong to severe thunderstorms across the region.  Directional and speed shear were impressive with 70-80 knots of Effective Bulk Shear present and 0-1 km Storm Relative Helicity values between 500-600 m2/s2, all more than enough for organized thunderstorms across the area. Discrete supercells started to develop across the Lower Mississippi Valley during the afternoon hours on March 31, 2023, eventually tracking into the Mid-South by late afternoon. The first supercell that developed in the Mid-South produced an EF-3 that caused major damage in Wynne, Arkansas. Tornadic supercells continued to produce significant tornado damage across the Mid-South into the early morning hours of April 1, 2023. The hardest hit areas besides Wynne, Arkansas included Covington, Tennessee, and McNairy County, Tennessee. Overall, 14 tornadoes occurred across the Mid-South along with several reports of wind damage and measured damaging wind speeds. Eighteen people in the Mid-South lost their lives in this outbreak.",366
1089130,TIPTON CO.,DIXONVILLE,03/31/2023,1631,Tornado, ,EF3,0,0,20000,0,TN,CST-6, ,178734,C,167,MEG,0,0,NWS Storm Survey, ,2.52,1600,9,W,7,W,DIXONVILLE,03/31/2023,1634,35.4065,-90.1092,35.4212,-90.0683,"The tornado that tracked through Wynne, Arkansas eventually moved from through the oxbows of the Mississippi River crossing between Tennessee and Arkansas a couple of times. Significant tree damage along the Mississippi River occurred. As the tornado passed over Corna Lake in Tipton County (the west side of the Mississippi River) and extreme southern Mississippi County, EF- 3 damage was observed. Peak winds were estimated at 145 mph in this part of Tipton County.","A regional tornado outbreak occurred during the late afternoon of Friday, March 31, 2023, and continued into the early morning hours of Saturday, April 1, 2023. This outbreak covered portions of the Ohio Valley, and the Middle and Lower Mississippi Valleys, including a good portion of the Mid-South and stretching into the Tennessee Valley. On Friday, March 31, a surface low was located near La Crosse, WI, with a cold front stretching south into central/southwest Missouri, western Arkansas, and into eastern Texas. Surface temperatures were mainly in the 70s to approaching 80 degrees with surface dewpoints in the lower to middle 60s, yielding Surface-Based CAPE (SBCAPE) values between 1500-2000 J/kg by Friday evening. Favorable upper-level divergence produced by the right entrance region of a 140-kt jet streak at 300 mb provided ample lift to produce strong to severe thunderstorms across the region. Directional and speed shear were impressive with 70-80 knots of Effective Bulk Shear present and 0-1 km Storm Relative Helicity values between 500-600 m2/s2, all more than enough for organized thunderstorms across the area. Discrete supercells started to develop across the Lower Mississippi Valley during the afternoon hours on March 31, 2023, eventually tracking into the Mid-South by late afternoon. The first supercell that developed in the Mid-South produced an EF-3 that caused major damage in Wynne, Arkansas. Tornadic supercells continued to produce significant tornado damage across the Mid-South into the early morning hours of April 1, 2023. The hardest hit areas besides Wynne, Arkansas included Covington, Tennessee, and McNairy County, Tennessee. Overall, 14 tornadoes occurred across the Mid-South along with several reports of wind damage and measured damaging wind speeds. Eighteen people in the Mid-South lost their lives in this outbreak.",367
1087063,DELAWARE CO.,ONEIDA,03/31/2023,1632,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,178104,C,55,DVN,0,0,NWS Storm Survey, ,9.89,50,1,WSW,1,NNE,TWIN BRIDGES PARK,03/31/2023,1645,42.525,-91.372,42.646,-91.268,"This EF1 tornado developed southwest of Oneida, IA in Delaware County and moved northeast into Clayton County, IA, around 16:45 LST. This tornado damaged farm outbuildings and trees along its path, determined through ground surveys and Sentinel satellite data, with estimated peak winds around 110 mph. Scour marks on farms were also noted from Sentinel Satellite, as it crossed into Clayton County, about 3 miles west of Colesburg (see NWS LaCrosse StormData for details of tornado in Clayton County).","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",368
1089131,MISSISSIPPI CO.,ST THOMAS,03/31/2023,1634,Tornado, ,EF3,0,0,25000,0,AR,CST-6, ,178732,C,93,MEG,0,0,NWS Storm Survey, ,3.86,1600,4,E,3,SSE,PECAN PT,03/31/2023,1638,35.4212,-90.0683,35.4394,-90.0034,"The tornado that tracked through Wynne, Arkansas eventually moved from through the oxbows of the Mississippi River crossing between Tennessee and Arkansas a couple of times. Significant tree damage along the Mississippi River occurred. As the tornado passed over Corna Lake in Tipton County (the west side of the Mississippi River) and extreme southern Mississippi County, EF- 3 damage was observed. The tornado then crossed the Mississippi River into Tipton County, Tennessee. Peak winds were estimated at 145 mph in Mississippi County.","A regional tornado outbreak occurred during the late afternoon of Friday, March 31, 2023, and continued into the early morning hours of Saturday, April 1, 2023.  This outbreak covered portions of the Ohio Valley, and the Middle and Lower Mississippi Valleys, including a good portion of the Mid-South and stretching into the Tennessee Valley. On Friday, March 31, a surface low was located near La Crosse, WI, with a cold front stretching south into central/southwest Missouri, western Arkansas, and eastern Texas.  Surface temperatures were mainly in the 70s to approaching 80 degrees with surface dewpoints in the lower to middle 60s, yielding Surface-Based CAPE (SBCAPE) values between 1500-2000 J/kg by Friday evening.  Favorable upper-level divergence produced by the right entrance region of a 140-kt jet streak at 300 mb provided ample lift to produce strong to severe thunderstorms across the region.  Directional and speed shear were impressive with 70-80 knots of Effective Bulk Shear present and 0-1 km Storm Relative Helicity values between 500-600 m2/s2, all more than enough for organized thunderstorms across the area. Discrete supercells started to develop across the Lower Mississippi Valley during the afternoon hours on March 31, 2023, eventually tracking into the Mid-South by late afternoon. The first supercell that developed in the Mid-South produced an EF-3 that caused major damage in Wynne, Arkansas. Tornadic supercells continued to produce significant tornado damage across the Mid-South into the early morning hours of April 1, 2023. The hardest hit areas besides Wynne, Arkansas included Covington, Tennessee, and McNairy County, Tennessee. Overall, 14 tornadoes occurred across the Mid-South along with several reports of wind damage and measured damaging wind speeds. Eighteen people in the Mid-South lost their lives in this outbreak.",369
1083241,MORGAN CO.,ARCADIA,03/31/2023,1635,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,178024,C,137,ILX,0,0,Trained Spotter, ,1.06,30,2,SE,3,ESE,ARCADIA,03/31/2023,1636,39.81,-90.23,39.81,-90.21,"A tornado briefly touched down north of the Jacksonville Airport at 5:35 PM CDT.  It caused minor tree damage before quickly dissipating by 5:36 PM CDT.","Two rounds of strong to severe thunderstorms spawned 13 tornadoes across central Illinois during the afternoon and evening of March 31st...including an EF-3 tornado that killed 3 people in Robinson in Crawford County.  The first round of convection developed along a warm front lifting northeastward through the area during the afternoon.  These storms were primarily very large hail-producers, with up to baseball-sized (2.75 diameter) hail being reported in the town of Banner in Fulton County.  Once the warm front lifted into northern Illinois, a modestly unstable but highly sheared environment was in place during the late afternoon and evening...with CAPE values of 1500-2500J/kg and 0-6km bulk shear in excess of 70kt.  As a trailing cold front approached from the west, additional supercell thunderstorms developed that produced tornadoes, very large hail, and damaging wind gusts.  The cells eventually congealed into a broken line as they pushed eastward to the I-57 corridor by mid-evening.  Meanwhile, a discrete supercell ahead of the line tracked south of I-70, dropping the EF-3 tornado in Crawford County.",370
1086503,SCOTT CO.,NEW LIBERTY,03/31/2023,1636,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,178104,C,163,DVN,0,0,NWS Storm Survey, ,0.58,200,3,NNW,4,N,NEW LIBERTY,03/31/2023,1637,41.767,-90.899,41.771,-90.889,"A tornado touched down 3 miles north of Atalissa, Iowa in Cedar County, snapping power poles and large trees along its path. It caused significant damage to two homes southwest of Bennett, Iowa, and flipped over a semi along interstate 80. It also damaged several concrete block silos south of Bennett. The tornado continued to track to the northeast through a rural area, causing sporadic tree damage.  The tornado entered extreme northwest Scott County about a third of a mile south of 220th St., then travelled around one mile before entering Clinton County about a half mile west of the intersection of 280th St. and 110th Ave. The tornado then dissipated about 2 miles south of Wheatland. The peak winds were estimated at 120 mph. The tornado was rated EF-2 in Cedar County, and EF-0 in Scott and Clinton Counties.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",371
1086506,CLINTON CO.,BIG ROCK,03/31/2023,1637,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,178104,C,45,DVN,0,0,NWS Storm Survey, ,2.93,200,3,W,2,NNW,BIG ROCK,03/31/2023,1640,41.771,-90.889,41.796,-90.843,"A tornado touched down 3 miles north of Atalissa, Iowa in Cedar County, snapping power poles and large trees along its path. It caused significant damage to two homes southwest of Bennett, Iowa, and flipped over a semi along interstate 80. It also damaged several concrete block silos south of Bennett. The tornado continued to track to the northeast through a rural area, causing sporadic tree damage.  The tornado entered extreme northwest Scott County about a third of a mile south of 220th St., then travelled around one mile before entering Clinton County about a half mile west of the intersection of 280th St. and 110th Ave. The tornado then dissipated about 2 miles south of Wheatland. The peak winds were estimated at 120 mph. The tornado was rated EF-2 in Cedar County, and EF-0 in Scott and Clinton Counties.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",372
1089134,TIPTON CO.,DIXONVILLE,03/31/2023,1638,Tornado, ,EF2,0,0,250000,0,TN,CST-6, ,178734,C,167,MEG,0,0,NWS Storm Survey, ,15.57,1600,3,WNW,1,NNW,HOLLY GROVE,03/31/2023,1654,35.4394,-90.0034,35.5392,-89.7552,"The tornado that heavily damaged Wynne, Arkansas crossed the Mississippi River into Tipton County, Tennessee where it produced EF-2 damage across Wilder Farms. As the tornado climbed the Bluff, the tornado circulation began to weaken. From the top of the Bluff at the intersection of Pryor and Leach Roads to south of Burlison where the tornado appears to have lifted, EF-1 and EF-0 damage was observed. Peak winds from this tornado in Tipton County were estimated at 130 mph. It is important to note that as the long-tracked Wynne, Arkansas tornado was dissipating, the Covington, Tennessee tornado was on the ground approximately 3.5 miles away to the south.","A regional tornado outbreak occurred during the late afternoon of Friday, March 31, 2023, and continued into the early morning hours of Saturday, April 1, 2023. This outbreak covered portions of the Ohio Valley, and the Middle and Lower Mississippi Valleys, including a good portion of the Mid-South and stretching into the Tennessee Valley. On Friday, March 31, a surface low was located near La Crosse, WI, with a cold front stretching south into central/southwest Missouri, western Arkansas, and into eastern Texas. Surface temperatures were mainly in the 70s to approaching 80 degrees with surface dewpoints in the lower to middle 60s, yielding Surface-Based CAPE (SBCAPE) values between 1500-2000 J/kg by Friday evening. Favorable upper-level divergence produced by the right entrance region of a 140-kt jet streak at 300 mb provided ample lift to produce strong to severe thunderstorms across the region. Directional and speed shear were impressive with 70-80 knots of Effective Bulk Shear present and 0-1 km Storm Relative Helicity values between 500-600 m2/s2, all more than enough for organized thunderstorms across the area. Discrete supercells started to develop across the Lower Mississippi Valley during the afternoon hours on March 31, 2023, eventually tracking into the Mid-South by late afternoon. The first supercell that developed in the Mid-South produced an EF-3 that caused major damage in Wynne, Arkansas. Tornadic supercells continued to produce significant tornado damage across the Mid-South into the early morning hours of April 1, 2023. The hardest hit areas besides Wynne, Arkansas included Covington, Tennessee, and McNairy County, Tennessee. Overall, 14 tornadoes occurred across the Mid-South along with several reports of wind damage and measured damaging wind speeds. Eighteen people in the Mid-South lost their lives in this outbreak.",373
1086489,JONES CO.,WYOMING,03/31/2023,1641,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,178104,C,105,DVN,0,0,NWS Storm Survey, ,1.37,50,1,SSW,1,E,WYOMING,03/31/2023,1643,42.0541,-91.0072,42.0691,-90.9896,"An EF-1 tornado with peak winds estimated around 100 MPH touched down south of Wyoming and moved through the east side of town, damaging mainly trees with at least two trees snapped off. Twisted metal was lofted into the fire department parking lot.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",374
1086490,DES MOINES CO.,MEDIAPOLIS,03/31/2023,1641,Tornado, ,EF2,0,0,0,0,IA,CST-6, ,178104,C,57,DVN,0,0,NWS Storm Survey, ,0.95,150,1,W,1,NNW,MEDIAPOLIS,03/31/2023,1643,41.0011,-91.1708,41.0067,-91.1541,"A brief tornado tracked east across the southern portions of the town of Mediapolis, destroying siding and shingles on a few homes and businesses. Numerous large tree limbs fell on mobile homes and frame houses, damaging roofs and siding. In the middle of town, at it's peak strength, the tornado widened to 150 yards and produced EF2 damage at a home, where it removed the entire roof, and snapped a few large trees off just above the ground. The tornado dissipated quickly on the east side of town. The peak winds are estimated to be 120 mph with this tornado.","A very strong system developed on the morning of March 31st and tracked across the state of Iowa. This system pulled unseasonably warm and moist air into the Midwest, which combined with a very favorable wind profile to create a volatile environment for severe thunderstorms.  Discrete supercell thunderstorms occurred initially, but quickly transitioned into a QLCS mode. This system produced a historic tornado outbreak for the area, with a record 29 tornadoes on the day, including 13 rated EF-2, 1 rated EF-3, and 1 rated EF-4. This was the first EF-4 tornado in the NWS Quad Cities service area since 1995. 11 injuries were reported, with no known fatalities. In addition to the numerous tornadoes, there were many large hail and damaging wind reports. Maximum straight line thunderstorm winds were estimated at 80 to 90 mph.",375
1085969,CLAYTON CO.,GARBER,03/31/2023,1645,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,178526,C,43,ARX,0,0,NWS Storm Survey, ,1.21,90,6,S,5,S,GARBER,03/31/2023,1647,42.646,-91.268,42.659,-91.252,"A tornado developed in Delaware County, crossed into Clayton County between Edgewood and Colesburg, and crossed Horseshoe Road before dissipating.","A complex storm system brought severe weather to parts of northeast Iowa during the late afternoon of Friday, March 31, 2023. Reports of 1.0 to 1.25 inch hail were reported in Mitchell and Floyd Counties. The largest hail reported was half dollar in Stacyville (Mitchell County) and Colwell (Floyd County). An EF0 tornado entered rural Clayton County out of Delaware County near Edgewood and dissipated shortly thereafter, resulting in minimal damage.",376
