EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5508784,ATOKA CO.,STRINGTOWN,05/09/2006,1904,Tornado, ,F0,0,0,0,0,OK,CST, ,1211215,C,5,OUN,0,0,BROADCAST MEDIA, ,.2,20,2,SE,2,SE,STRINGTOWN,05/09/2006,1904,34.45,-96.03333,34.45,-96.03333,"A second brief tornado produced by the same storm touched down southeast of Stringtown (see tornado entry at 1901-1902 CST for information about the first tornado). This tornado was observed by a television storm chaser for KWTV. No known damage.","",102
5511071,GRAYSON CO.,GUNTER,05/09/2006,2010,Tornado, ,F0,0,0,0,0,TX,CST, ,1212122,C,181,FWD,0,0,TRAINED SPOTTER, ,.1,25,5,E,5,E,GUNTER,05/09/2006,2013,33.45,-96.66667,33.45,-96.66667,"Brief tornado caused no damage.","",103
5506183,CHILDRESS CO.,CHILDRESS,05/09/2006,2030,Tornado, ,F2,0,1,5700000,0,TX,CST, ,1210328,C,75,LUB,0,0,NWS STORM SURVEY, ,1.5,175, , , , ,CHILDRESS,05/09/2006,2040,34.41667,-100.2,34.41667,-100.2,"
A tornado resulted in significant (F2) damage along a one and half mile path through the north side of Childress during the evening hours of the 9th. The tornado developed in a residential are of northwest Childress at 20:30 CST. Damage in the neighborhood was characterized as weak, with numerous downed trees, street signs, and damaged roofs. A resident was injured when a tree fell and struck him, breaking his arm and causing minor lacerations.

The tornado then moved east toward the high school. Damage to the high school was extensive. A local television network, KVII-TV in Amarillo, operates an automated weather station on the campus as part of a regional school net. The instrument measured a 109 MPH wind gust as the tornado ripped through the facility at 20:32 CST. Damage at Childress High School was rated F1, with large brick walls blown inn and portions of the building's roof removed. The gymnasium was declared a total loss.

The tornado intensified as it continued to move east across Fair Park. A large industrial building used to house city owned emergency vehicles was completely destroyed, with extensive damage to the fleet of vehicles that were parked inside. A tennis court was destroyed by wind-blown debris, and numerous large trees were uprooted. A large stone picnic table was blown northward along the wind fields convergent axis associated with center of the tornado's path. A well-built metal bridge that spanned Park Lake was blown a considerable distance downwind. Damage along the tornado's path through the park justified a significant rating (F2) on the Fujita Tornado Damage Intensity Scale. This given the magnitude of damage observed at the industrial building site, where large steel beams were completely torn from their bolted fixtures.

The damage survey indicated that the tornado quickly weakened as it continued to move east of the park, and into more rural areas in the northeastern outskirts of the city.","
May 9 Severe Thunderstorm and Significant Tornado Event Summary...Two isolated supercell thunderstorms developed east of a dryline that was roughly oriented along the Caprock Escarpment during the late afternoon and early evening hours of the 9th. These storms evolved into splitting supercells, and resulted in large hail up to two inches in diameter in Dickens and Motley Counties. 

The anticyclonic member from one of the mentioned storms propagated northward over Childress County during the early evening hours. The storm effectively lowered temperature-to-dewpoint depressions and locally backed the near-surface winds. A classic supercell subsequently propagated southeastward out of the Texas Panhandle and over Hall County. This storm interacted with the "outflow boundary" left by the departing anticyclonic storm. The southeastward propagating storm rapidly became tornadic near the northwestern corner of Childress. Large hail, damaging RFD winds, and the significant (F2) tornado resulted in nearly $6 million in damages and injured one. A school net weather instrument located at the heavily damaged Childress High School measured a peak wind gust of 109 MPH as the tornado destroyed the school's gymnasium.

A second round of isolated severe storms produced large hail over the extreme southeastern Texas Panhandle as clean-up crews worked in the damaged areas.",104
5510995,COLLIN CO.,ANNA,05/09/2006,2126,Tornado, ,F0,0,0,0,0,TX,CST, ,1212122,C,85,FWD,0,0,TRAINED SPOTTER, ,.1,25,1,NW,1,NW,ANNA,05/09/2006,2126,33.36667,-96.58333,33.36667,-96.58333,"Spotters reported a brief tornado just northwest of Anna.  No significant damage was noted during a storm survey conducted by the National Weather Service in Fort Worth.","",105
5510996,COLLIN CO.,ANNA,05/09/2006,2133,Tornado, ,F0,0,0,30000,0,TX,CST, ,1212122,C,85,FWD,0,0,TRAINED SPOTTER, ,.4,40,2,NE,2,NE,ANNA,05/09/2006,2135,33.36667,-96.55,33.36667,-96.55,"A damage survey conducted by the National Weather Service in Fort Worth found that storage building roofs were damaged and tree limbs were down along FM 2862, one to two miles northeast of Anna.  This was the extent of the damage associated with this particular tornado.","",106
5511066,COLLIN CO.,ANNA,05/09/2006,2137,Tornado, ,F3,2,6,1000000,0,TX,CST, ,1212122,C,85,FWD,0,0,TRAINED SPOTTER, ,4,300,3,ENE,3,ENE,ANNA,05/09/2006,2147,33.36667,-96.51667,33.4,-96.63333,"A damage survey conducted by the National Weather Service in Fort Worth found that a significant tornado developed approximately three miles east-northeast of Anna.  A house was unroofed and another damaged just east of Collin County Road 477.  Trees and power lines were also downed.  A roof was damaged along FM 2862 west of Collin County Road 480.  The tornado ranged from an F1 to an F2 on the Fujita Tornado Intensity Scale during this part of its lifetime.  The tornado then turned on a slightly more northerly track.

The tornado reached its maximum intensity of F3 as it crossed FM 3133 just north of the Westminster community.  Vegetation west of FM 3133 was scoured.  Two homes were heavily damaged south of Collin County Road 531.  A mobile home and several permanent structures suffered heavy damage along Brangus and Black Roads, near the Collin-Grayson County line.  These were the locations of the fatalities.  Several other people suffered injuries and were transported to hospitals.  Numerous livestock were killed.  The affected parts of Collin County were declared disaster areas.

The tornado continued on its destructive path as it crossed into Grayson County.","",107
5511067,GRAYSON CO.,PILOT GROVE,05/09/2006,2147,Tornado, ,F3,1,4,500000,0,TX,CST, ,1212122,C,181,FWD,0,0,TRAINED SPOTTER, ,5.3,300,3,S,3,S,PILOT GROVE,05/09/2006,2159,33.38333,-96.43333,33.45,-96.4,"A significant tornado which formed in northern Collin County continued into southeastern Grayson County.  A damage survey conducted by the National Weather Service in Fort Worth found that the tornado remained strong F3 as it crossed into Grayson County.  A fatality occurred on Black Road, just over the border into Grayson County, where permanent homes suffered heavy damage.  Numerous trees were snapped or uprooted along Yellow Bridge Road, Durham Road, and Red Moore Road.  The tornado damaged outbuildings, rolled over a mobile home, and caused at least minor damage to structures in the area.  The tornado, which had briefly weakened to an F1, strengthened again and caused F2 damage as it approached Gordon Road southeast of the Pilot Grove community.  At least two additional homes were heavily damaged.  The tornado crossed FM 121 and damaged a shed along Bethel Canyon Road, just west of Highway 160.  The tornado crossed Highway 160, weakened to an F0, and dissipated approximately three miles south of Whitewright just before 11 PM.   In addition to the fatality, several people suffered injuries and were transported to the hospital.","",108
5508874,OKMULGEE CO.,BEGGS,05/10/2006,40,Tornado, ,F1,0,0,75000,0,OK,CST, ,1211680,C,111,TSA,0,0,NWS STORM SURVEY, ,.5,75,6,NNE,6,NNE,BEGGS,05/10/2006,40,35.81667,-96.03333,35.81667,-96.03333,"A tornado damaged several homes, destroyed a couple outbuildings, snapped and uprooted trees, and blew down signs.","",109
5509625,DALLAS CO.,PRINCETON,05/10/2006,903,Tornado, ,F0,0,0,0,0,AR,CST, ,1210445,C,39,LZK,0,0,NWS STORM SURVEY, ,3.5,25,3,W,3,W,PRINCETON,05/10/2006,908,33.98333,-92.68333,33.98333,-92.61667,"A weak tornado was spawned in areas around Princeton in Dallas County. The tornado knocked tops out of trees and downed several trees. A large pine tree fell into a storeroom at a local store.","",110
5512282,MARENGO CO.,LINDEN,05/10/2006,1344,Tornado, ,F1,0,0,24000,0,AL,CST, ,1211778,C,91,BMX,0,0,NWS STORM SURVEY, ,2.6,150,3,NW,3,NW,LINDEN,05/10/2006,1348,32.33333,-87.83333,32.3,-87.8,"The tornado touched down between State Highway 28 and the railroad tracks, just south of the Chickasaw Bogue River. This location was approximately 1.5 miles southeast of Jefferson Station or 2.6 miles northwest of Linden. The tornado tracked southeastward and paralleled State Highway 28, then moved into Linden. The tornado dissipated near the intersection of State Highway 28 and Shiloh Street in Linden. Numerous trees and scattered power lines were blown down along the path of the tornado. A large tree fell on a home and completely destroyed the home's garage doors. One large light post at a ball field was snapped off. One other home sustained minor roof damage.","",111
5505913,KALAMAZOO CO.,SCHOOLCRAFT,05/10/2006,1440,Tornado, ,F0,0,0,0,2000,MI,EST, ,1210278,C,77,GRR,0,0,NWS STORM SURVEY, ,.1,20, , , , ,SCHOOLCRAFT,05/10/2006,1440,42.11667,-85.63333,42.11667,-85.63333,"A very brief touchdown of a F0 tornado occurred two miles south southwest of Schoolcraft in an open field.  This was a landspout type of weak tornado which resulted in no injuries and no significant damage.","",112
5505060,CATAHOULA PAR.,JONESVILLE,05/10/2006,1527,Tornado, ,F2,0,0,250000,400000,LA,CST, ,1210079,C,25,JAN,0,0,NEWSPAPER, ,3,250,6,ENE,6,ENE,JONESVILLE,05/10/2006,1532,31.65,-91.73333,31.66667,-91.7,"","This tornado developed from supercell 3 as it moved into eastern Catahoula Parish and then crossed the Tensas River into Concordia Parish. The tornado first touched down, just west of the Tensas River, on Kassel's Farm and damaged a good deal of farm equipment. Nearly a dozen tractors were turned over and a 18 wheel truck was flipped on its side. An irrigation pivot system was destroyed and glass was broken out of every place on the farm. The corn crop on the farm was heavily damaged as nearly 40 acres of corn, in a 2.5 mile path and 250 yard wide swath, was laid flat. Several individuals on the farm witnessed the tornado and watched it cross the river into Concordia Parish. The tornado was on the ground for about 3 miles and rates F2 in Catahoula Parish.

The tornado then moved into Concordia Parish near Haphazard. Here the tornado moved across farm land which consisted of corn and cotton. As the tornado moved east, it crossed Highway 566 and moved through a corn field. Nearly a 50 yard wide path of corn was totally destroyed and ripped apart with the outer edges heavily damaged. All the downed corn showed a convergent pattern. The tornado meandered generally east-southeast through the corn fields with a damage path varying between 50 and 100 yards wide. The tornado then moved out of the corn fields and into a row of trees where tree tops were broken out. The tornado was observed by several farmers and a Sheriff Deputy during most of its life. The total path length, across both parishes, was 8 miles with the tornado rated F2 in Catahoula Parish and F1 in Concrodia Parish.",113
5505061,CONCORDIA PAR.,FROGMORE,05/10/2006,1532,Tornado, ,F1,0,0,0,700000,LA,CST, ,1210079,C,29,JAN,0,0,NWS STORM SURVEY, ,5,100,5,NNW,5,NNW,FROGMORE,05/10/2006,1541,31.66667,-91.71667,31.65,-91.65,"","This tornado developed from supercell 3 as it moved into eastern Catahoula Parish and then crossed the Tensas River into Concordia Parish. The tornado first touched down, just west of the Tensas River, on Kassel's Farm and damaged a good deal of farm equipment. Nearly a dozen tractors were turned over and a 18 wheel truck was flipped on its side. An irrigation pivot system was destroyed and glass was broken out of every place on the farm. The corn crop on the farm was heavily damaged as nearly 40 acres of corn, in a 2.5 mile path and 250 yard wide swath, was laid flat. Several individuals on the farm witnessed the tornado and watched it cross the river into Concordia Parish. The tornado was on the ground for about 3 miles and rates F2 in Catahoula Parish.

The tornado then moved into Concordia Parish near Haphazard. Here the tornado moved across farm land which consisted of corn and cotton. As the tornado moved east, it crossed Highway 566 and moved through a corn field. Nearly a 50 yard wide path of corn was totally destroyed and ripped apart with the outer edges heavily damaged. All the downed corn showed a convergent pattern. The tornado meandered generally east-southeast through the corn fields with a damage path varying between 50 and 100 yards wide. The tornado then moved out of the corn fields and into a row of trees where tree tops were broken out. The tornado was observed by several farmers and a Sheriff Deputy during most of its life. The total path length, across both parishes, was 8 miles with the tornado rated F2 in Catahoula Parish and F1 in Concrodia Parish.",114
5512630,VICTORIA CO.,VICTORIA,05/10/2006,1535,Tornado, ,F0,0,0,0,0,TX,CST, ,1211949,C,469,CRP,0,0,NEWSPAPER, ,.5,75,14,ESE,14,ESE,VICTORIA,05/10/2006,1538,28.71667,-96.76667,28.71667,-96.75,"Tornado observed by newspaper reporter between Guadalupe and Wood Hi, over open rural country.","The atmosphere became extremely unstable across South Texas during the afternoon of May 10th, ahead of a slow moving cold front. Temperatures ahead of the front climbed into the low 100s, and RUC analysis indicated MLCAPES exceeding 5000 J/KG across the Middle Texas Coastal Plains. Rapid thunderstorm development began around 21Z, as the cap eroded, cold front moved into the region, and sea-breeze boundary began to push inland.",115
5505902,TENSAS PAR.,NEWELLTON,05/10/2006,1535,Tornado, ,F0,0,0,60000,0,LA,CST, ,1210074,C,107,JAN,0,0,NWS STORM SURVEY, ,2,50,3,NNE,3,NNE,NEWELLTON,05/10/2006,1538,32.1,-91.21667,32.13333,-91.2,"This weak tornado touched down just northeast of Newellton and caused minor damage to three buildings. Additionally, several trees were uprooted or damaged.","This supercell thunderstorm developed on the Caldwell/Franklin Parish lines and tracked east into west-central Mississippi. This storm will be referenced as supercell 2 for the following narratives that will describe its life and type of severe weather it produced.

Supercell 2 became severe just northwest of the Liddiville Community as it began producing penny to quarter sized hail. As the storm evolved, it began moving east across all of central Franklin Parish. Between Winnsboro and New Light, the storm peaked in intensity and began producing golf ball sized hail. The swath of large hail continued eastward to just north of Newellton. This large hail damaged a few homes and vehicles across most of Tensas Parish before becoming a bit smaller as it moved east across the Mississippi River.

This storm, supercell 2, also produced a weak, brief, tornado just northeast of Newellton where it damaged a few buildings and downed some trees.",116
5509645,FORT BEND CO.,NEEDVILLE,05/10/2006,1559,Tornado, ,F0,0,0,2000,0,TX,CST, ,1210637,C,157,HGX,0,0,LAW ENFORCEMENT, ,.2,20, , , , ,NEEDVILLE,05/10/2006,1559,29.4,-95.83333,29.4,-95.83333,"Tornado at FM 360 and Old Needville-Fairchilds Road caused little damage.","",117
5505063,CONCORDIA PAR.,CLAYTON,05/10/2006,1603,Tornado, ,F0,0,0,0,0,LA,CST, ,1210081,C,29,JAN,0,0,NEWSPAPER, ,2,50,9,SE,9,SE,CLAYTON,05/10/2006,1606,31.61667,-91.45,31.61667,-91.43333,"This weak tornado was witnessed by area officials briefly touching down near the Mississippi River and then crossing the river into extreme northern Adams County. A story was written in the newspaper that described the event. The area where the tornado touched down was very rural with no access to perform any storm surveys. This was the second tornado to occur from supercell 3.","",118
5505064,ADAMS CO.,PINE RIDGE,05/10/2006,1606,Tornado, ,F0,0,0,0,0,MS,CST, ,1210082,C,1,JAN,0,0,NEWSPAPER, ,3,50,3,NW,3,NW,PINE RIDGE,05/10/2006,1609,31.66667,-91.38333,31.66667,-91.35,"This is the continuation of the tornado that moved across the Mississippi River from Concordia Parish. This tornado was observed crossing the river and a story was written in the newspaper about the event. The tornado remained over a rural area where no access existed to perform a storm survey. This was the second tornado to occur from supercell 3.","",119
5507813,VANDERBURGH CO.,DARMSTADT,05/10/2006,1608,Tornado, ,F0,0,0,0,0,IN,CST, ,1211375,C,163,PAH,0,0,TRAINED SPOTTER, ,5.2,75,1,S,1,S,DARMSTADT,05/10/2006,1617,38.1,-87.58333,38.15,-87.51667,"A brief touchdown occurred in a landfill. The tornado tracked northeast through a clump of trees, raising some debris. The tornado lifted for about three minutes and then briefly touched down in an open field. A damage survey indicated numerous small tree limbs down along parts of the intermittent path.","",120
5507814,WHITE CO.,PHILLIPSTOWN,05/10/2006,1640,Tornado, ,F0,0,0,0,0,IL,CST, ,1211376,C,193,PAH,0,0,NWS STORM SURVEY, ,2.5,50, , , , ,PHILLIPSTOWN,05/10/2006,1645,38.15,-88.01667,38.18333,-87.98333,"The weak tornado moved northeast across sparsely populated bottomland of the Wabash River. Numerous small tree limbs and isolated large branches were blown down. The parent supercell thunderstorm continued northeast, producing other weak tornadoes in southwest Indiana.","",121
5505962,JEFFERSON CO.,FAYETTE,05/10/2006,1649,Tornado, ,F2,0,0,120000,500000,MS,CST, ,1210090,C,63,JAN,0,0,NWS STORM SURVEY, ,7,440,6,SE,6,SE,FAYETTE,05/10/2006,1703,31.66667,-91,31.63333,-90.86667,"This tornado was the 3rd tornado to occur from supercell 3. The tornado touched down about 5 miles southeast of Fayette and tracked east for 7 miles across southern Jefferson County. Much of the damage along the path was to trees, where thousands were snapped and uprooted. The most intense damage was in a small area about 6 miles west-southwest of Union Church along Perth Road where nearly every tree, many of them large, in a heavily forested area were snapped or uprooted. The damage here was rated at the low end of F2 with the rest of the path consisting of F1 damage. Luckily no homes were in the path of the tornado, but two sheds were destroyed and a gazebo was heavily damaged.","",122
5507815,POSEY CO.,GRIFFIN,05/10/2006,1658,Tornado, ,F0,0,0,0,0,IN,CST, ,1211377,C,129,PAH,0,0,NWS STORM SURVEY, ,2.5,60,1,E,1,E,GRIFFIN,05/10/2006,1702,38.2,-87.9,38.21667,-87.86667,"Numerous small tree limbs were blown down in this weak tornado. The path, which was through sparsely populated open farmland,  was not continuous. The parent supercell thunderstorm produced other weak tornadoes, including one in White County, Illinois just prior to this one.","",123
5506170,CLARKE CO.,TALAHATTA,05/10/2006,1708,Tornado, ,F0,0,0,15000,0,AL,CST, ,1210309,C,25,MOB,0,0,EMERGENCY MANAGER, ,.1,30, , , , ,TALAHATTA,05/10/2006,1710,31.9,-87.85,31.9,-87.85,"A weak tornado briefly touched down along County Road 44 near Talahatta Springs.  A funnel cloud was reported just a couple of minutes before near Opine.  The weak tornado blew down several trees and power lines and damaged the roof of a small meat processing plant.  No injuries were reported.  Large hail was also reported with the storm.","",124
5507809,WARRICK CO.,LYNNVILLE,05/10/2006,1708,Tornado, ,F0,0,0,2000,0,IN,CST, ,1211371,C,173,PAH,0,0,LAW ENFORCEMENT, ,.2,50,2,S,2,S,LYNNVILLE,05/10/2006,1708,38.16667,-87.3,38.16667,-87.3,"A brief touchdown was observed along State Route 61, damaging some power lines. The touchdown was mostly on abandoned strip mine property which was barren. Witnesses reported the funnel bounced along the ground several times. The funnel cloud later touched down again east of Lynnville.","",125
5507810,WARRICK CO.,LYNNVILLE,05/10/2006,1717,Tornado, ,F0,0,0,1000,0,IN,CST, ,1211372,C,173,PAH,0,0,TRAINED SPOTTER, ,.2,50,3,E,3,E,LYNNVILLE,05/10/2006,1717,38.2,-87.25,38.2,-87.23333,"The funnel cloud which produced a brief tornado south of Lynnville briefly touched down again. On State Route 68, tops of trees were blown out, and minor debris was thrown into power lines.","",126
5510728,HIGHLAND CO.,HILLSBORO,05/10/2006,1720,Tornado, ,F0,0,0,30000,0,OH,EST, ,1210744,C,71,ILN,0,0,NWS STORM SURVEY, ,.5,30,6,E,6,E,HILLSBORO,05/10/2006,1723,39.2,-83.5,39.2,-83.5,"A brief tornado moved along a half mile path just north of Rocky Fork Lake.  A restaurant along North Shore Road sustained minor siding damage.  A real estate office along North Beach Road had portions of its aluminum roof peeled back or completely ripped off.  The most extensive damage occurred to a residence about a tenth of a mile to the north-northeast of the real estate office.  The home sustained major roof damage, and had an enclosed patio on its front porch completed removed and strewn behind the home.  The majority of the patio was deposited into a deck and above ground pool behind the house, causing additional damage.  A few trees between six and twelve inches in diameter were snapped between the real estate office and the residence.","",127
5507816,GIBSON CO.,OWENSVILLE,05/10/2006,1722,Tornado, ,F0,0,0,0,0,IN,CST, ,1211378,C,51,PAH,0,0,NWS STORM SURVEY, ,2.7,50,3,SW,3,SW,OWENSVILLE,05/10/2006,1727,38.23333,-87.71667,38.25,-87.66667,"This was the third and final touchdown in the series that began in White County, Illinois. Small tree limbs were blown down, along with an isolated large limb or two. The damage path through open farmland was not continuous. The parent supercell thunderstorm continued to the northeast, producing a funnel cloud near Fort Branch.","",128
5512045,KENEDY CO.,SARITA,05/10/2006,1734,Tornado, ,F0,0,0,0,0,TX,CST, ,1212330,C,261,BRO,0,0,LAW ENFORCEMENT, ,.1,20,25,S,25,S,SARITA,05/10/2006,1739,26.3,-98.16667,26.3,-98.16667,"Tornado was reported by the U.S. Border Patrol near Armstrong.  The tornado touched down over open ranch land and produced no damage.","",129
5507088,DUBOIS CO.,HUNTINGBURG,05/10/2006,1849,Tornado, ,F1,0,0,150000,0,IN,EST, ,1209646,C,37,LMK,0,0,NWS STORM SURVEY, ,1.4,100,4,SW,4,SW,HUNTINGBURG,05/10/2006,1854,38.26667,-87,38.28333,-87,"One home received major roof damage. A workshop containing tools and heavy equipment was destroyed. Other homes received minor damage, and some outbuildings and carports were damaged. Several trees were uprooted.","",130
5508206,FLUVANNA CO.,KENTS STORE,05/11/2006,1605,Tornado, ,F0,0,0,3000,0,VA,EST, ,1211718,C,65,AKQ,0,0,NWS STORM SURVEY, ,.2,30,3,N,3,N,KENTS STORE,05/11/2006,1606,37.93333,-78.13333,37.93333,-78.13333,"F0 tornado tracked from Fluvanna county into Louisa county. Numerous trees down, some uprooted and others snapped off.","",131
5508549,LOUISA CO.,FERNCLIFF,05/11/2006,1606,Tornado, ,F0,0,0,5000,0,VA,EST, ,1211718,C,109,AKQ,0,0,NWS STORM SURVEY, ,.8,30,1,SW,1,SW,FERNCLIFF,05/11/2006,1607,37.91667,-78.13333,37.93333,-78.15,"F0 tornado tracked into Louisa county from Fluvanna county. Minor damage to two homes, including broken windows and lost shingles. Trees down.","",132
5509636,SPOTSYLVANIA CO.,PAYTES,05/11/2006,1635,Tornado, ,F0,0,0,80000,0,VA,EST, ,1210451,C,177,LWX,0,0,NWS STORM SURVEY, ,5,75,3,SE,1,E,BROCKROAD,05/11/2006,1645,38.18,-77.78333,38.25,-77.66667,"Tornado touched down near Mastins Corner and continued northeast, lifting near Round Hill 10 minutes later. Damage path was about 5 miles long and 75 yards wide, with damage classified as F0 on the Fujita scale. Some structural damage was noted, mainly due to falling trees and limbs.","A cold front, combined with a strong upper-level disturbance, caused widespread severe thunderstorms to occur during the afternoon and evening of May 11 across the Mid Atlantic. Most of the active weather occurred east of the Blue Ridge Mountains, and included several weak tornadoes in Northern Virginia.",133
5509637,SPOTSYLVANIA CO.,CHANCELLORSVILLE,05/11/2006,1658,Tornado, ,F0,0,0,35000,0,VA,EST, ,1210452,C,177,LWX,0,0,NWS STORM SURVEY, ,1,50,2,SW,2,SW,CHANCELLORSVILLE,05/11/2006,1703,38.28333,-77.66667,38.28333,-77.65,"A small tornado hit the Fredericksburg Spotsylvania Military Park. This tornado was rated an F0 on the Fujita Scale. All damage observed was to trees only.","A cold front, combined with a strong upper-level disturbance, caused widespread severe thunderstorms to occur during the afternoon and evening of May 11 across the Mid Atlantic. Most of the active weather occurred east of the Blue Ridge Mountains, and included several weak tornadoes in Northern Virginia.",134
5509638,STAFFORD CO.,FALMOUTH,05/11/2006,1715,Tornado, ,F0,0,0,25000,0,VA,EST, ,1210452,C,179,LWX,0,0,NWS STORM SURVEY, ,.4,50,4,N,4,N,FALMOUTH,05/11/2006,1718,38.36667,-77.46667,38.36667,-77.46667,"The same thunderstorm that produced two tornadoes in Spotsylvania County produced another tornado near Falmouth in Stafford County. Like the other two tornadoes, this was a weak F0 tornado that mainly caused tree damage. The damage was observed on both sides of Interstate 95, near the Route 17 interchange.","A cold front, combined with a strong upper-level disturbance, caused widespread severe thunderstorms to occur during the afternoon and evening of May 11 across the Mid Atlantic. Most of the active weather occurred east of the Blue Ridge Mountains, and included several weak tornadoes in Northern Virginia.",135
5508550,HENRICO CO.,VARINA GROVE,05/11/2006,1755,Tornado, ,F1,0,0,15000,0,VA,EST, ,1211718,C,87,AKQ,0,0,NWS STORM SURVEY, ,.3,200,5,E,5,E,VARINA GROVE,05/11/2006,1756,37.45,-77.26667,37.45,-77.26667,"F1 tornado uprooted large trees, and many trees snapped off in spiral pattern. Roof blown off of boat house about 100 feet, and outhouse destroyed.","",136
5508113,CABARRUS CO.,CONCORD,05/14/2006,1349,Tornado, ,F1,0,0,5000,0,NC,EST, ,1211025,C,25,GSP,0,0,NWS STORM SURVEY, ,.2,50,7,ENE,7,ENE,CONCORD,05/14/2006,1350,35.45,-80.48333,35.45,-80.48333,"The tornado briefly touched down along Cline School Rd in the Rimer community. Damage was mainly confined to downed trees, although the roof was torn off a barn. Power lines were also blown down in the area.","",137
5504880,WILLIAMSON CO.,ANDICE,05/14/2006,1450,Tornado, ,F0,0,0,0,0,TX,CST, ,1209846,C,491,EWX,0,0,LAW ENFORCEMENT, ,.2,70,5,NW,5,NW,ANDICE,05/14/2006,1452, , , , ,"A small, short-lived tornado touched down briefly, damaging a home and tearing the roof off a barn.  It them moved into an open field and dissipated.","",138
5509746,BRAZORIA CO.,OYSTER CREEK,05/14/2006,1540,Tornado, ,F0,0,0,5000,0,TX,CST, ,1210640,C,39,HGX,0,0,GENERAL PUBLIC, ,1,30, , , , ,OYSTER CREEK,05/14/2006,1542,29,-95.31667,29,-95.31667,"Tornado sighted by restaurant customers near FM 523 caused minimal damage.","",139
5509322,WASHINGTON CO.,ROPER,05/14/2006,1606,Tornado, ,F0,0,0,10000,0,NC,EST, ,1210347,C,187,MHX,0,0,EMERGENCY MANAGER, ,1,25,8,ENE,8,ENE,ROPER,05/14/2006,1608,35.91667,-76.48333,35.91667,-76.46667,"Several structures including sheds and a mobile home roof were damaged by a weak tornado.","",140
5510640,DARLINGTON CO.,DARLINGTON,05/14/2006,1640,Tornado, ,F1,0,1,400000,0,SC,EST, ,1210732,C,31,ILM,0,0,NWS STORM SURVEY, ,.6,15,7,SW,7,SW,DARLINGTON,05/14/2006,1643,34.23333,-79.95,34.26667,-79.91667,"A National Weather Service Storm Survey concluded an F1 tornado with winds estimated to 100 mph tracked along a path 1000 yards long and 15 yards wide causing spotty damage along South Center Rd near the intersection with Lake Swamp Rd.  Four homes were damaged and a mobile home and one old house were destroyed.  One person suffered minor injuries.  There was also a report of golfball size hail with trees down on houses and barns along South Center Rd.","",141
5510642,FLORENCE CO.,FLORENCE,05/14/2006,1655,Tornado, ,F1,0,0,250000,0,SC,EST, ,1210734,C,41,ILM,0,0,NWS STORM SURVEY, ,.3,15, , , , ,FLORENCE,05/14/2006,1700,34.2,-79.76667,34.2,-79.76667,"National Weather Service conducted a Storm Survey and concluded an F1 tornado with winds estimated around 100 mph snapped and uprooted trees and several buildings sustained structural damage along a path 600 yards long and 15 yards wide in an industrial area along Koppers Rd near Southeastern Steel and Koppers plants.  Three 18 wheeler tractor trailers were flipped and all of the windows in an office building were blown out.","",142
5506620,DURHAM CO.,GORMAN,05/14/2006,1710,Tornado, ,F0,0,0,0,0,NC,EST, ,1209707,C,63,RAH,0,0,TRAINED SPOTTER, ,.5,50, , , , ,GORMAN,05/14/2006,1710,36.05,-78.81667,36.05,-78.81667,"","",143
5506622,FRANKLIN CO.,BUNN,05/14/2006,1743,Tornado, ,F0,0,0,0,0,NC,EST, ,1209709,C,69,RAH,0,0,TRAINED SPOTTER, ,.5,50,6,W,6,W,BUNN,05/14/2006,1743,35.96667,-78.36667,35.96667,-78.36667,"","",144
5510643,FLORENCE CO.,FLORENCE,05/14/2006,1800,Tornado, ,F2,0,0,1300000,0,SC,EST, ,1210735,C,41,ILM,0,0,NWS STORM SURVEY, ,.6,150,1,E,1,E,FLORENCE,05/14/2006,1805,34.2,-79.75,34.21667,-79.75,"A Storm Survey concluded a tornado moved through the Glendale community of Florence.  The majority of damage was F1 with a path 1000 yards long and up to 150 yards wide.  There was a small area (150 yards long 20 yards wide) of heavier F2 damage, with winds estimated at 120 mph.  Sixty homes were damaged, six of which had major structural damage, largely due to snapped and uprooted trees.  The Quinby area had penny to golfball size hail, with trees and power lines down.  The Florence county tax assessor estimated the damage at 1.3 million dollars.","",145
5506621,NASH CO.,SPRING HOPE,05/14/2006,1815,Tornado, ,F0,0,0,0,0,NC,EST, ,1209708,C,127,RAH,0,0,EMERGENCY MANAGER, ,1,100,5,S,5,S,SPRING HOPE,05/14/2006,1815,35.88,-78.11667,35.88,-78.11667,"","",146
