EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
455166,EAU CLAIRE CO.,AUGUSTA,07/22/2013,1545,Tornado, ,EF0,0,0,5000,10000,WI,CST-6, ,75295,C,35,MPX,0,0,Storm Chaser, ,0.29,10,4,WSW,4,WSW,AUGUSTA,07/22/2013,1546,44.662,-91.2045,44.6589,-91.2006,"A brief tornado touched down near the intersection of County Road VV and Senske Road, approximately 4.3 miles west-southwest of Augusta. The tornado only lasted a minute causing damage to apple trees, large oak trees and a nearby corn field as it moved southeast for approximately 1/4 mile. A storm chaser took video of the tornado.","Thunderstorms developed along a cold front during the afternoon of Monday, July 22nd across west central Wisconsin. Ample wind shear created the environment for supercell thunderstorms, including one brief touchdown west of Augusta.",94
456863,TREMPEALEAU CO.,CENTERVILLE,07/22/2013,1615,Tornado, ,EF0,0,0,22000,0,WI,CST-6, ,75686,C,121,ARX,0,0,NWS Storm Survey, ,1.1,40,6,WSW,4,WSW,CENTERVILLE,07/22/2013,1620,44.0418,-91.5535,44.0502,-91.5347,"The tornado began as a waterspout in the marsh waters just off the main channel of the Mississippi River southeast of Winona, Minnesota, but on the Wisconsin side.  White spray could be seen for some distance as the waterspout pulled up water into the funnel.  The tornado then moved onshore in the Trempealeau Wildlife Refuge and knocked down numerous trees for nearly a half mile.  Water plants were found on the refuge roads suggesting they were thrown some distance.","A cold front triggered a broken line of severe thunderstorms during the afternoon and evening hours of July 22nd.  A small tornado touched down in the Mississippi River and moved onshore into the Trempealeau National Wildlife Refuge (Trempealeau County) before dissipating. The only damage from the tornado was to hundreds of trees in the refuge. Otherwise, the storms produced a few more funnel clouds and some large hail. The largest hail reported was golf ball sized in Centerville (Trempealeau County).",95
472106,ESCAMBIA CO.,PENSACOLA BEACH,07/22/2013,1730,Tornado, ,EF0,0,0,4500,0,FL,CST-6, ,78476,C,33,MOB,0,0,Public, ,0.01,30,9,ENE,9,ENE,PENSACOLA BEACH,07/22/2013,1731,30.3871,-86.9909,30.3871,-86.9909,"Waterspout came ashore as a tornado near Oak Drive and quickly dissipated.  A few trees were blown over onto road by tornado and a few power lines were left sagging.","Severe thunderstorms with isolated occurrences of strong downburst winds and localized flooding developed during the mid to late afternoon hours on July 22.",96
470256,HARFORD CO.,DARLINGTON,07/22/2013,2312,Tornado, ,EF0,0,0,3000,2000,MD,EST-5, ,78081,C,25,LWX,0,0,NWS Storm Survey, ,0.8,100,1,E,2,E,DARLINGTON,07/22/2013,2313,39.628,-76.182,39.632,-76.169,"The tornado initially touched down in the 1300 block of Stafford Road where a pole barn was destroyed and a nearby house had exterior damage including removal of a window, siding and insulation.  The tornado then traveled on an east-northeast path along Stafford Road where numerous trees were topped and snapped and numerous crops were damaged along a convergent path in a cornfield.  The tornado lifted in the 1100 block of Stafford Road.","A surface trough was over the area while an upper level disturbance moved overhead. Showers and thunderstorms produced heavy rainfall as they moved eastward towards the I-95 corridor.",97
469925,BROWARD CO.,PLANTATION,07/23/2013,1145,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,77984,C,11,MFL,0,0,Broadcast Media, ,0.01,10,2,ENE,2,ENE,PLANTATION,07/23/2013,1146,26.0874,-80.1748,26.0875,-80.1747,"Broadcast Media and Law Enforcement reported a weak tornado touched down at Power Catamarans of South Florida damaging dinghies and watercraft. A couple of boats were overturned in the marina with one boat having a bent up shade and a catamaran was pushed into a fence. The force of the tornado also picked up three small Livingston catamarans and blew them across the yard along with a couple more on a rack. There was also one downed power line and some flashing was torn from a building.","A moist and unstable airmass was over South Florida which produced scattered showers and thunderstorms during the afternoon.",98
462912,CARROLL CO.,AUGUSTA,07/23/2013,1622,Tornado, ,EF0,0,0,20000,0,OH,EST-5, ,76715,C,19,PBZ,0,0,NWS Storm Survey, ,2.14,75,4,ENE,4,NNE,MECHANICSTOWN,07/23/2013,1628,40.694,-80.943,40.6726,-80.9135,"An NWS storm survey found a EF-0 tornado touched down in Carroll county and crossed into extreme western Columbiana county west of Summitville. See Storm Data for Columbiana county for the remainder of this tornado. The tornado touched down near the intersection of Apollo and Merline Roads, where a metal roof of a grain silo was removed and a small barn damaged. The path continued near Marigold Road where a trampoline was wrapped around a power pole. Damage to trees was then found along Nature and Lewis Roads, before the storm passed into Columbiana county near Acker Road. The total path of the tornado was 3.2 miles, with the maximum path width 75 yards. Estimated maximum wind speed was 75 MPH.","Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties, and a stronger downburst occurred in East Liverpool in Columbiana county.",99
462919,COLUMBIANA CO.,SUMMITVILLE,07/23/2013,1627,Tornado, ,EF0,0,0,5000,0,OH,EST-5, ,76715,C,29,PBZ,0,0,NWS Storm Survey, ,1.01,75,2,WSW,2,SW,SUMMITVILLE,07/23/2013,1628,40.6726,-80.9135,40.663,-80.899,"An NWS storm survey found an EF-0 tornado crossed into Columbiana county from Carroll county west of Summitville near Acker Road, and then dissipated shortly thereafter. See Storm Data for Carroll county, for the beginning of this tornado. The tornado damaged trees in its path for nearly one mile into Columbiana before dissipating. The entire path length of this storm was 3.2 miles, with a maximum path width of 75 yards. Maximum winds were estimated at 75 MPH.","Numerous showers and thunderstorms developed ahead of and with a cold front moving across the upper Ohio Valley, with some severe storms across eastern Ohio, northern West Virginia, and western Pennsylvania. A brief tornado touched down near the border of Carroll and Columbiana counties, and a stronger downburst occurred in East Liverpool in Columbiana county.",100
471127,WAGONER CO.,LA BARGE,07/23/2013,2306,Tornado, ,EF1,0,0,180000,0,OK,CST-6, ,77717,C,145,TSA,0,0,NWS Storm Survey, ,3.5,850,3,WSW,3,S,LA BARGE,07/23/2013,2312,35.9597,-95.4247,35.9341,-95.3704,"This tornado damaged a metal building, destroyed barns and outbuildings, destroyed portions of two storage units, damaged the roofs and siding of dozens of homes and businesses, uprooted trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Severe thunderstorms developed over central Kansas during the late afternoon of the 23rd. These storms moved southeast during the evening and into eastern Oklahoma during the late evening and overnight hours. High amounts of instability and considerable deep layer shear over eastern Oklahoma resulted in the development of a highly organized line of storms. Widespread damaging wind, a tornado, and some large hail resulted across eastern Oklahoma as the line of thunderstorms moved through the region. At least 300,000 people were reportedly without power due to the storms in the area surrounding Tulsa. Some of these outages lasted for nearly a week. In addition, lightning from these storms resulted in a number of structural fires.",101
458131,PROWERS CO.,GRANADA,07/25/2013,1320,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,75900,C,99,PUB,0,0,Trained Spotter, ,1.09,100,27,S,27,S,GRANADA,07/25/2013,1350,37.67,-102.38,37.67,-102.4,"The tornado occurred over open country and caused no known damage.","Thunderstorms spawned two landspouts in southern Prowers and northern Baca Counties.",102
474408,HAMILTON CO.,COOLIDGE,07/25/2013,1405,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,78948,C,75,DDC,0,0,Trained Spotter, ,0.41,50,12,S,12,S,COOLIDGE,07/25/2013,1410,37.86,-101.98,37.8581,-101.9729,"This landspout tornado did encounter anything to damage.","An upper level short wave trough moving out of the Rockies helped lift the atmosphere along a warm front stretching from east central Colorado into central Kansas.  High terrain thunderstorms across southeast Colorado moved into southwest Kansas as a secondary area of storms.",103
458132,BACA CO.,TWO BUTTES,07/25/2013,1409,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,75900,C,9,PUB,0,0,Trained Spotter, ,1.1,75,7,SE,6,SE,TWO BUTTES,07/25/2013,1415,37.51,-102.3,37.51,-102.32,"The tornado occurred over open country and caused no known damage.","Thunderstorms spawned two landspouts in southern Prowers and northern Baca Counties.",104
488245,MARSHALL CO.,KINGSTON,07/26/2013,1425,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,81362,C,95,OUN,0,0,Public, ,0.1,10,4,S,4,S,KINGSTON,07/26/2013,1425,33.943,-96.731,33.943,-96.731,"KXII-TV received two public reports and a photograph of a tornado that was observed to briefly touch down from the Enos area of Marshall County near Lake Texoma. The time and the location of this tornado are estimated and no damage is known to have occurred.","Storms developed across portions of southeastern Oklahoma on the afternoon of the 26th. Although the storms generally remained below severe limits, one storm briefly produced a tornado near Lake Texoma.",105
464145,LAFAYETTE CO.,WAVERLY,07/26/2013,1650,Tornado, ,EF0,0,0,750,0,MO,CST-6, ,76921,C,107,EAX,0,0,Trained Spotter, ,0.05,25,3,SE,3,SE,WAVERLY,07/26/2013,1651,39.1893,-93.4904,39.1893,-93.4904,"An EF0 tornado or landspout touched down briefly at 1650CST, three miles southeast of Waverly. The tornado was stationary and lifted or dissipated at 1651CST. Tree damage was observed, along with shingle damage to the roof of a residence.","A weak frontal boundary drifted south across the Missouri River during the late afternoon and evening hours of July 26, 2013. A few showers and thunderstorms were observed, along with several funnel clouds. A weak EF0 tornado or landspout was observed near Waverly, Missouri. Minor tree and roof damage was reported to one  residence.",106
456967,POTTER CO.,INEZ,07/27/2013,1600,Tornado, ,EF1,0,0,30000,0,PA,EST-5, ,75708,C,105,CTP,0,0,NWS Storm Survey, ,2.94,200,3,SSE,3,SSW,SWEDEN VLY,07/27/2013,1606,41.6767,-77.9897,41.7136,-77.9614,"A National Weather Service survey team, along with Potter County Emergency Management Officials, confirmed that an EF1 tornado touched down south of Coudersport during the late afternoon of July 27th. The EF1 tornado touched down just west of Big Moores Run Road in Homer Township and traveled to the northeast producing intermittent damage along a three mile path. The last observed damage was found along First Fork Road about one mile south of Ayers Hill. Damage was confined mainly to trees, however two homes sustained damage from the falling limbs and trees. The most significant tree damage occurred along Big Moores Run Road about 1 mile southeast of the intersection of Black Diamond Road and Big Moores Run Road. At this point, winds were estimated near 100 mph with numerous 12 diameter hardwood trees snapped and sheared-off. Elsewhere along the track, winds were estimated around 80 mph with lesser tree damage, confined mainly to toppled trees with shallower root balls. There were no injuries or fatalities.","An isolated thunderstorm produced an EF1 tornado near Coudersport in Potter County. Another isolated storm produced wind damage in Perry County.",107
457425,STEUBEN CO.,TROUPSBURG,07/27/2013,1710,Tornado, ,EF1,0,0,100000,0,NY,EST-5, ,75786,C,101,BGM,0,0,NWS Storm Survey, ,14,500,0,N,0,N,TROUPSBURG,07/27/2013,1710,42.05,-77.55,42.05,-77.55,"EF1 tornado had a 14 mile path length and 500 yard path width with estimated winds of 100 MPH. Numerous trees and power poles were snapped along its length. A barn was completely destroyed one mile southeast of Troupsburg.","An upper level disturbance allowed thunderstorms to develop during the evening hours. A storm tracking northeast out of northern Pennsylvania resulted in an EF1 tornado in Steuben County New York.",108
458232,RED RIVER PAR.,HOWARD,07/27/2013,2333,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,75914,C,81,SHV,0,0,NWS Storm Survey, ,9.97,1760,2,ESE,1,SE,HALL SUMMIT,07/27/2013,2352,32.22,-93.45,32.17,-93.29,"An EF1 tornado touched down at 1233 a.m. in Red River Parish just east of the Red River and about a mile south of the Bossier/Red River Parish line on Hwy. 515.  The damage path mainly consisted of both hardwood and softwood trees snapped and uprooted.  The tornado was up and down along a 10 mile path, being nearly a mile wide at its widest point along Springhill Church Road.  Maximum wind speeds of 100 to 110 mph were estimated along the path.","Numerous showers and thunderstorms developed throughout the morning and afternoon of July 26th, ahead of a weak surface front and associated upper level disturbance which moved across the region. Surface low pressure developed during the early evening hours along the surface front, and enhanced the development of stronger convection across a warm and moderately unstable region in Southeast Oklahoma and Southwest Arkansas. These storms quickly became severe and produced damaging winds which downed trees and power lines across this region before diminishing over extreme North Central Louisiana by late evening. A secondary cluster of severe thunderstorms developed over Northwest Louisiana near this surface low and front, which surged southeast across West Central Louisiana during the late evening and early morning hours of the 26th-27th. Damaging winds again downed trees and power lines across these areas, before weakening prior to sunrise.",109
474418,PRATT CO.,PRESTON,07/29/2013,1518,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,78420,C,151,DDC,0,0,Emergency Manager, ,0.01,25,3,ESE,3,ESE,PRESTON,07/29/2013,1519,37.74,-98.49,37.74,-98.49,"This tornado lasted just a minute.","A warm front moved north during the day allowing very unstable air to develop with high amounts of surface and boundary layer moisture present.  Precipitable water content was exceedingly high.",110
457050,BOURBON CO.,PETERSBURG,07/29/2013,1605,Tornado, ,EF1,0,0,100000,0,KS,CST-6, ,75722,C,11,SGF,0,0,NWS Storm Survey, ,0.4,100,5,WNW,5,N,PORTERVILLE,07/29/2013,1606,37.7909,-95.0653,37.7917,-95.0724,"A brief EF-1 tornado touched down near the southern end of the Bourbon County Lake and traveled northwestward towards the corner of 20th Street and Indian Road. One mobile home which was properly tied down was shifted approximately four feet off its foundation and had severe damage to the exterior. There was a couple outbuildings or small barns that were totally destroyed. There was a couple of trees that were uprooted. Numerous large tree branches were either blown down or snapped. Another house had numerous shingles torn off the roof.  A pontoon boat was lifted and thrown 10 yards.  The estimated winds were at 90 mph and path width of 100 yards.","A large complex of strong to isolated severe thunderstorms produced an isolated brief tornado along with widespread flooding.",111
457237,LARAMIE CO.,FEDERAL,07/29/2013,1703,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,75761,C,21,CYS,0,0,Public, ,1.25,50,4,E,5,E,FEDERAL,07/29/2013,1710,41.27,-105.05,41.26,-105.03,"A weak tornado touched down in open country three miles east of Federal and moved slowly southeast.  There were several reports of ground debris observed with the tornado.  A tornado lifted a few minutes after it crossed Highway 218.  No damage was reported.","Late afternoon and early evening thunderstorms produced large hail in Platte County and a tornado in Laramie County.",112
470758,HAAKON CO.,PHILIP,07/30/2013,1435,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,77346,C,55,UNR,0,0,Fire Department/Rescue, ,0.01,10,3,WSW,3,WSW,PHILIP,07/30/2013,1435,44.0262,-101.7165,44.0262,-101.7165,"A small tornado briefly touched down in a field southwest of Philip. It caused no damage.","A long-lived supercell thunderstorm developed over western Haakon County and moved south-southeast across south central South Dakota. Very large hail was reported in some areas, along with strong wind gusts, and a small tornado near Philip. The wind-driven hail caused extensive damage to houses from Corn Creek to Parmelee.",113
467013,HAMILTON CO.,WEST LAKE,07/31/2013,1835,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,77371,C,47,JAX,0,0,Fire Department/Rescue, ,0.01,10,5,SW,5,SW,WEST LAKE,07/31/2013,1835,30.42,-83.18,30.42,-83.18,"A tornado touchdown was reported along County Road 141 just northwest of the Suwannee River State Park. No damage was reported.","The combination of a passing upper level trough combined with active sea breezes, surface instability and high moisture content spawned scattered strong storms which produced locally heavy rainfall.",114
468441,DUVAL CO.,COSMO,08/01/2013,1515,Tornado, ,EF1,0,0,500000,0,FL,EST-5, ,77658,C,31,JAX,1,0,NWS Storm Survey, ,1.93,100,1,SSE,1,SW,FT CAROLINE SHRS,08/01/2013,1525,30.3513,-81.5124,30.3617,-81.4823,"The sea breezes and several outflow boundaries converged over east Jacksonville Thursday afternoon around 4 pm...then the multicell cluster that developed drifted slowly eastward offshore of the Atlantic coast through 5:30 pm. Strong winds were reported with these storms, with the Naval Air Station in Jacksonville reporting a 41mph wind gust at 3:52pm). WFO Jacksonville conducted a storm survey Thursday evening and confirmed an upper end EF-1 tornado touched down in the Arlington area, ENE of downtown Jacksonville around 4:20 pm EDT along Monument Road and Derringer Road. The tornado briefly reached EF-1 intensity just south of Willowood Drive where it damaged an apartment complex. The Jacksonville Sheriff's office reported 5-6 homes were damaged and 15-20 structures were damaged. There was 1 injury associated with wind damage about 1 mile SW of the Fort Caroline area. The cost of damage was estimated.","A collision of three boundaries including the east coast sea breeze moving inland, and two outflow boundaries, one from the south and one from the west, converge under and intensifying thunderstorm over the Fort Caroline area. Rapid convergence and uplift spawned a brief tornado which caused structural damage to an apartment complex and widespread tree and some roof damage to homes in the area. One injury occurred. The slow storm motion also produced significant rainfall amounts, with caused flooding from Arlington toward the Mayport.",115
457850,LUBBOCK CO.,(LBB)LUBBOCK INTL AR,08/01/2013,1542,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,75861,C,303,LUB,0,0,Official NWS Observations, ,0.74,25,1,WSW,1,WNW,(LBB)LUBBOCK INTL AR,08/01/2013,1547,33.6621,-101.8345,33.6723,-101.8307,"The first of two brief landspout tornadoes occurred near Lubbock Preston Smith International Airport. The tornado began around 1542 CDT and lasted until 1547 CDT. No damage was reported.","On the afternoon of the first, scattered thunderstorms developed across the South Plains. The most concentrated area of storms was located over Lubbock County. Several outflow boundaries from convection collided near Lubbock Preston Smith International Airport which created two brief landspout tornadoes in close proximity to each other.",116
457851,LUBBOCK CO.,(LBB)LUBBOCK INTL AR,08/01/2013,1546,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,75861,C,303,LUB,0,0,Official NWS Observations, ,0.43,25,1,NNW,1,N,(LBB)LUBBOCK INTL AR,08/01/2013,1553,33.6804,-101.8253,33.6861,-101.8223,"The second of two brief landspout tornadoes occurred near Lubbock Preston Smith International Airport began around 1546 CDT and lasted until 1553 CDT. No damage was reported.","On the afternoon of the first, scattered thunderstorms developed across the South Plains. The most concentrated area of storms was located over Lubbock County. Several outflow boundaries from convection collided near Lubbock Preston Smith International Airport which created two brief landspout tornadoes in close proximity to each other.",117
459937,MORGAN CO.,FT MORGAN,08/03/2013,1300,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,76280,C,87,BOU,0,0,Trained Spotter, ,0.1,50,1,NNE,1,NNE,FT MORGAN,08/03/2013,1303,40.27,-103.79,40.27,-103.79,"A tornado touched down briefly in an open field.  No damage was reported.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",118
459929,WASHINGTON CO.,LAST CHANCE,08/03/2013,1437,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,76280,C,121,BOU,0,0,Law Enforcement, ,0.1,50,8,S,8,S,LAST CHANCE,08/03/2013,1437,39.61,-103.58,39.61,-103.58,"A tornado touched down briefly in an open field.  No damage was reported.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",119
459930,LINCOLN CO.,GENOA,08/03/2013,1507,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,76280,C,73,BOU,0,0,Law Enforcement, ,0.1,50,8,N,8,N,GENOA,08/03/2013,1507,39.39,-103.5,39.39,-103.5,"A tornado touched down briefly in an open field.  No damage was reported.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",120
459932,WELD CO.,GATES,08/03/2013,1517,Tornado, ,EF0,0,0,5000,5000,CO,MST-7, ,76280,C,123,BOU,0,0,Law Enforcement, ,0.1,50,1,SSE,1,SSE,GATES,08/03/2013,1517,40.48,-104.74,40.48,-104.74,"A tornado touched down briefly.  Some damage was reported.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",121
459931,WELD CO.,JOHNSTOWN,08/03/2013,1529,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,76280,C,123,BOU,0,0,Law Enforcement, ,0.1,50,4,NNE,4,NNE,JOHNSTOWN,08/03/2013,1529,40.39,-104.83,40.39,-104.83,"A tornado touched down briefly in an open field.  No damage was reported.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",122
459934,WELD CO.,KEENESBURG,08/03/2013,1624,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,76280,C,123,BOU,0,0,Amateur Radio, ,0.1,50,3,NNW,3,NNW,KEENESBURG,08/03/2013,1624,40.14,-104.55,40.14,-104.55,"A tornado touched down briefly in an open field.  No damage was reported.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",123
476156,WELD CO.,ERIE,08/03/2013,1640,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,76280,C,123,BOU,0,0,Trained Spotter, ,0.1,50,0,NNW,0,NNW,ERIE,08/03/2013,1640,40.0508,-105.0506,40.0508,-105.0506,"A tornado touched down briefly but did no damage.","Severe thunderstorms brought damaging hail, wind, tornadoes, heavy rain and flash flooding to portions of the Urban Corridor and Northeast Plains.  Very large hail, ranging from quarter to softball size, caused extensive damage to property and crops.  Several small and brief non supercell tornadoes touched down but did little if any damage.  Most the damage was the result of the large hail, intense thunderstorm winds, heavy rain and flash flooding.  In Erie, a velodrome under construction was heavily damaged.",124
475321,POWDER RIVER CO.,EPSIE,08/03/2013,1815,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,79205,C,75,BYZ,0,0,Emergency Manager, ,1,100,4,SE,4,SE,EPSIE,08/03/2013,1820,45.44,-105.6,45.44,-105.6,"The tornado was reported just west of Wolf Mountain and north of Post, Montana and Rough Creek. There was plenty of debris along with hail damage east of town along Highway 59. Hail accompanied the supercell thunderstorm and was reported to be golf ball to softball size.","A southwest flow aloft in conjunction with afternoon heating and an approaching short-wave trough resulted in the development of severe thunderstorms across Southeast Montana. A supercell produced softball size hail and a tornado in Powder River County.",125
463634,SHERMAN CO.,EDSON,08/05/2013,1128,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,76802,C,181,GLD,0,0,NWS Employee, ,0.1,100,9,NNW,9,NNW,EDSON,08/05/2013,1130,39.4503,-101.6145,39.4503,-101.6145,"A landspout tornado was seen from the weather office looking northeast.  It dissipated after about two minutes while remaining over open country.","During the late morning an outflow boundary from overnight storms in central Nebraska moved south into Northwest Kansas.  By early afternoon thunderstorms had begun to develop along the boundary, following it southward.  As the afternoon progressed storm coverage increased.  A few of the thunderstorms were strong enough to produce quarter size hail in Sherman, Logan, and Wallace counties.  One storm near I-70 blew a loaded semi off the road west of Goodland.  Due to the slow storm movement flash flooding also occurred west of Russell Springs on Highway 25.",126
463635,SHERMAN CO.,GOODLAND ARPT,08/05/2013,1140,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,76802,C,181,GLD,0,0,NWS Employee, ,0.1,100,9,NE,9,NE,GOODLAND ARPT,08/05/2013,1142,39.4621,-101.5808,39.4621,-101.5808,"A second weak landspout tornado was observed northeast of the office.  It also remained over open fields before dissipating.","During the late morning an outflow boundary from overnight storms in central Nebraska moved south into Northwest Kansas.  By early afternoon thunderstorms had begun to develop along the boundary, following it southward.  As the afternoon progressed storm coverage increased.  A few of the thunderstorms were strong enough to produce quarter size hail in Sherman, Logan, and Wallace counties.  One storm near I-70 blew a loaded semi off the road west of Goodland.  Due to the slow storm movement flash flooding also occurred west of Russell Springs on Highway 25.",127
464192,STEVENS CO.,CHOKIO,08/06/2013,1500,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,76008,C,149,MPX,0,0,Public, ,0.09,10,3,NE,3,NE,CHOKIO,08/06/2013,1501,45.6132,-96.1356,45.6131,-96.1337,"Two different photographers took pictures of a tornado northeast of Chokio. One dairy farmer reported that the door to the milk house was blown off along with other minor damage. It was on the ground for only about 30 seconds.","Severe thunderstorms developed in far northeast South Dakota, and moved east-southeast across west-central, and into central and east-central Minnesota during the afternoon and evening hours of Tuesday, August 6th.||One of the storms was long-lived and produced a swath of very large hail from Morris, southeast to the Twin Cities Metro area aninto Wisconsin. Numerous vehicles and homes were damaged from golf ball, up to baseball size hail in the southern metropolitan area.  In Bloomington, hail smashed windows in the Wells Fargo Plaza, leaving broken glass in the 24-story building's entry ways. The storms also brought high winds, which knocked over large trees in areas across the Metro area. Xcel Energy reported over 70,000 customers from St. Cloud through the Twin Cities area were without power during the height of the storm.",128
459377,RICHLAND CO.,WALCOTT,08/06/2013,1513,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,76166,C,77,FGF,0,0,Fire Department/Rescue, ,0.5,100,7,SW,7,SW,WALCOTT,08/06/2013,1514,46.47,-97.02,46.47,-97.015,"A brief tornado touchdown occurred near a farmstead and broke numerous large tree branches and limbs which then damaged an occupied tractor cab and nearby farm outbuildings. This tornado appeared to become quickly engulfed in driving rain and hail. Peak winds were estimated at 80 mph.","A cold front sagged southward into southeast North Dakota and west central Minnesota during the afternoon of the 6th. Meanwhile, a nice upper level disturbance moved from west to east over the front, providing a means for rapid thunderstorm development. Storms fired along Interstate 94 near Valley City and tracked southeast toward the Wahpeton/Breckenridge area.",129
459379,RICHLAND CO.,GALCHUTT,08/06/2013,1526,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,76166,C,77,FGF,0,0,NWS Storm Survey, ,3,150,2,WSW,3,S,GALCHUTT,08/06/2013,1531,46.37,-96.84,46.3366,-96.8,"A partially rain and hail wrapped tornado tracked intermittently for about three miles. The tornado snapped several trees in a series of shelterbelts and threw large tree limbs well into the fields. Peak winds were estimated at 90 mph. The tornado likely crossed Interstate 29 near mile point 29 during this period.","A cold front sagged southward into southeast North Dakota and west central Minnesota during the afternoon of the 6th. Meanwhile, a nice upper level disturbance moved from west to east over the front, providing a means for rapid thunderstorm development. Storms fired along Interstate 94 near Valley City and tracked southeast toward the Wahpeton/Breckenridge area.",130
