EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
141455,FRANKLIN CO.,HAMBURG,12/09/2008,1946,Tornado, ,EF1,0,0,300000,200000,MS,CST-6, ,24055,C,37,JAN,0,0,NWS Storm Survey, ,4.17,500,3,WNW,3,NE,HAMBURG,12/09/2008,1952,31.6,-91.11,31.6106,-91.0402,"The tornado started out in a forested area west of Hamburg. The timber damage in this area became quite intense, with swaths of pine trees snapped and leveled. As the tornado crossed Highway 33, it moved through a small community of homes, causing roof damage to a frame home and several mobile homes. Additionally, several outbuildings were destroyed, and windows were blown out of vehicles. The rest of the tornado��s path was across rural forested areas of southern Jefferson County, and damage was mainly limited to tree damage. However, one home did suffer some minor roof damage and some farm outbuildings sustained some roof damage. Maximum winds were around 105 mph. Total path length across northwest Franklin and southern Jefferson Counties was 11 miles.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",61
141456,JEFFERSON CO.,HICKS,12/09/2008,1952,Tornado, ,EF1,0,0,50000,300000,MS,CST-6, ,24055,C,63,JAN,0,0,NWS Storm Survey, ,6.42,500,1,SE,2,NNE,ELMO,12/09/2008,1959,31.6106,-91.0402,31.6423,-90.9376,"The tornado started out in a forested area west of Hamburg. The timber damage in this area became quite intense, with swaths of pine trees snapped and leveled. As the tornado crossed Highway 33, it moved through a small community of homes, causing roof damage to a frame home and several mobile homes. Additionally, several outbuildings were destroyed, and windows were blown out of vehicles. The rest of the tornado��s path was across rural forested areas of southern Jefferson County, and damage was mainly limited to tree damage. However, one home did suffer some minor roof damage and some farm outbuildings sustained some roof damage. Maximum winds were around 105 mph. Total path length across northwest Franklin and southern Jefferson Counties was 11 miles.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",62
141686,COPIAH CO.,GALLMAN,12/09/2008,2034,Tornado, ,EF1,0,0,20000,0,MS,CST-6, ,24055,C,29,JAN,0,0,NWS Storm Survey, ,1.63,75,2,WNW,2,NNW,GALLMAN,12/09/2008,2036,31.9474,-90.4368,31.9548,-90.4104,"The tornado began around 2.2 miles northwest of Gallman near Lake Copiah along Sumrall Road. The main damage from this tornado was numerous large trees snapped and uprooted along the path. Maximum winds were around 86 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",63
141687,COPIAH CO.,CRYSTAL SPGS,12/09/2008,2039,Tornado, ,EF0,0,0,12000,0,MS,CST-6, ,24055,C,29,JAN,0,0,NWS Storm Survey, ,1.9,75,2,SW,1,SE,CRYSTAL SPGS,12/09/2008,2041,31.9649,-90.3922,31.9716,-90.3607,"The tornado touched down again along Dees Road just southwest of Crystal Springs. The tornado downed and damaged several trees along the path. A large tree was uprooted and fell on top of a residence along South Pat Harrison Road. The tornado was also responsible for tearing off the metal roof to a covered walkway at Crystal Springs Middle School. The tornado dissipated shortly after and no other damage was found. Maximum winds were around 82 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",64
141693,RANKIN CO.,STAR,12/09/2008,2105,Tornado, ,EF2,0,0,800000,0,MS,CST-6, ,24055,C,121,JAN,0,0,NWS Storm Survey, ,0.97,300,0,N,1,NNE,STAR,12/09/2008,2107,32.1046,-90.0508,32.1159,-90.0409,"This tornado touched down just northwest of Star along Highway 49 and tracked along Muse Road for a mile. The tornado caused extensive damage to the Star baseball field. It knocked down the light fixtures off the poles. Metal fences were blown down and the dugout structure was destroyed. Damage to a couple of cars in the area also occurred due to fallen trees. The tornado damaged a residence with an 8 foot hole to the roof and completely destroyed a well constructed metal outbuilding that housed a small personal airplane. This is where the tornado was at peak intensity with winds estimated to be around 112 mph and a rating of EF2. Most of the other damage along the path was uprooted and snapped trees. The top to a small well house was also toppled.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",65
141694,RANKIN CO.,THOMASVILLE,12/09/2008,2109,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,24055,C,121,JAN,0,0,NWS Storm Survey, ,5.28,500,2,SE,2,N,ROOK HILL,12/09/2008,2117,32.1554,-89.999,32.2036,-89.9289,"The tornado touched down again, in the Thomasville Community along Garrett Road. It caused extensive tree damage along Garrett Road, Shell Oil Road, Highway 18 and Cannon Drive. The tornado also crossed the southeast portion of the Robinhood Community with snapped and uprooted trees as well as downed power lines. Maximum winds were around 94 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",66
141696,RANKIN CO.,SHILOH,12/09/2008,2121,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,24055,C,121,JAN,0,0,NWS Storm Survey, ,2.38,200,3,W,2,NNW,SHILOH,12/09/2008,2125,32.2368,-89.8759,32.2613,-89.8474,"The tornado finally touched down about 7 miles southwest of Pelahatchie, causing tree damage with snapped trees and tree limbs being the primary damage. A couple of trees were uprooted and the metal roof from an abandoned building was torn off and strewn across the neighboring field. This small location was where the tornado likely reached its peak intensity and rated EF1 with maximum winds around 86 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",67
142233,LAWRENCE CO.,BOURNHAM,12/09/2008,2312,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,24055,C,77,JAN,0,0,NWS Storm Survey, ,1.29,50,1,W,1,N,BOURNHAM,12/09/2008,2313,31.4999,-89.9883,31.51,-89.97,"This brief tornado snapped and uprooted several trees along a short path in the Arm Community. Maximum winds were around 80 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",68
142234,JEFFERSON DAVIS CO.,PRENTISS ARPT,12/09/2008,2324,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,24055,C,65,JAN,0,0,NWS Storm Survey, ,3.42,50,4,S,3,SE,PRENTISS,12/09/2008,2328,31.54,-89.9,31.5666,-89.851,"Most of the damage was minor to moderate tree damage along the tornado path. However, an outbuilding was destroyed on Burrow Road, with the tin strewn dozens of yards downstream. Additionally, one house on Fate Ward Road suffered some roof damage. Maximum winds were around 95 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",69
141354,WALKER CO.,OAKMAN,12/10/2008,43,Tornado, ,EF1,0,0,215000,0,AL,CST-6, ,24300,C,127,BMX,0,0,NWS Storm Survey, ,0.75,400,1,ESE,0,NNW,COAL VLY,12/10/2008,45,33.7176,-87.3904,33.7255,-87.3813,"The tornado touched down just west of Jackson Street on the north side of Oakman. It then traveled northeastward, crossed School Street and AL-69, and lifted on Watts Street just east of AL-69. Metal bleachers were twisted and thrown at the Oakman School athletic field, and the concession stand at the ball field was heavily damaged. Oakman Elementary School sustained only light structural damage directly from the tornado.  However, rain leaking through the damaged roof and ceiling caused extensive water damage to parts of the school building. Several houses along AL-69 suffered also significant roof damage. Approximately 150 trees were either uprooted or snapped off.","A developing strong storm system across the Southeastern United States caused several severe thunderstorms and locally heavy rainfall.  Cold air surging in on the back side of the storm system caused the rain to turn over to snow, some of which became heavy.",70
141367,WALKER CO.,SIPSEY,12/10/2008,101,Tornado, ,EF2,0,0,100000,0,AL,CST-6, ,24300,C,127,BMX,0,0,NWS Storm Survey, ,4.66,400,4,W,3,N,SIPSEY,12/10/2008,107,33.8221,-87.1446,33.8667,-87.0838,"The tornado touched down near the intersection of Snow Drive and Old Pineywoods Road, just north of US-78. It then traveled northeastward and crossed CR-77 and lifted shortly thereafter. One mobile home was totally destroyed and rolled approximately 50 feet. At least two additional mobile homes suffered significant damage. Two chicken houses were damaged. A few hundred trees were either snapped off or were uprooted along the path.","A developing strong storm system across the Southeastern United States caused several severe thunderstorms and locally heavy rainfall.  Cold air surging in on the back side of the storm system caused the rain to turn over to snow, some of which became heavy.",71
139887,JACKSON CO.,TUPELO,12/10/2008,102,Tornado, ,EF2,0,0,300000,0,AL,CST-6, ,24017,C,71,HUN,0,0,NWS Storm Survey, ,4.46,300,1,SE,2,ENE,PIKEVILLE,12/10/2008,110,34.738,-86.069,34.7668,-85.9987,"A tornado struck portions of central Jackson county around 1 AM CST Wednesday morning. This tornado initially snapped several cedar trees near county road 21, before toppling three TVA high voltage power line towers near Pikeville Alabama.  It then rapidly proceeded northeast snapping trees, collapsing several barns, and ripping off roofs before lifting near the end of county road 34. According to Jackson County Emergency Management, the tornado and adjacent straight-line winds were to blame for up to twenty homes being damaged.  Three mobile homes were destroyed and seven more were damaged.  Nine barns were destroyed and three were damaged.  The maximum wind speed with this tornado was estimated at 125 mph.","A warm front pushed northeast from Mississippi into northern Alabama producing widespread rainfall during the afternoon of the 9th.  A squall line then produced another round of heavy rainfall, along with several small bow echoes.  One of these stronger bow echoes resulted in an EF-2 tornado in Jackson County after midnight on the 10th.||Widespread rain amounts of 3 to 5 inches, locally near 6 inches, fell in Madison, Limestone, Morgan, and Lawrence counties resulting in widespread river and local flash flooding.",72
142253,JONES CO.,WALTERS,12/10/2008,108,Tornado, ,EF1,0,2,250000,0,MS,CST-6, ,24055,C,67,JAN,0,0,NWS Storm Survey, ,1.01,150,1,N,1,NNE,ELLISVILLE JCT,12/10/2008,109,31.6401,-89.1819,31.6448,-89.1656,"Numerous hardwood and softwood trees were snapped and uprooted along the brief 1 mile path. Damage occurred to 1 home and an unoccupied building. The unoccupied building was the most heavily damaged with two broken windows and damage to the roof, eves, and siding. Two outbuildings were also damaged. One power pole was snapped high off the ground. A highway sign was blown over and a business sign was also turned over. Some of the trees were blown onto Interstate 59. Two motorists were injured when their vehicles were hit by the trees. Maximum winds were around 95 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",73
142255,LAMAR CO.,WARDWELL STATION,12/10/2008,113,Tornado, ,EF1,0,0,700000,0,MS,CST-6, ,24055,C,73,JAN,0,0,NWS Storm Survey, ,0.56,100,1,SE,1,ESE,WARDWELL STATION,12/10/2008,114,31.3136,-89.3567,31.3183,-89.3489,"Damage occurred to 7 apartment buildings. Most of the damage was to siding and to roofs. One apartment building had significant damage to the roof. Several hardwood and softwood trees were snapped, one of which fell onto an apartment building. Two cars were blown into each other and one had the windows broken. Three homes had minor shingle damage and the garage door of one home was damaged. The tornado tossed trees onto Interstate 59. Maximum winds were around 100 mph.","A round of severe thunderstorms containing tornadoes, large hail and damaging winds, occurred Tuesday December 9th into Tuesday night across much of the Lower Mississippi River Valley. These storms developed along and ahead of a strong surface cold front and strong upper level disturbance. A surface low developed to our west and tracked eastward increasing the winds and drawing northward deep moisture and instability. The cold front steadily pushed east and clashed with the unstable and highly sheared environment and produced numerous severe thunderstorms as a squall line developed and tracked eastward across the region.||This event produced 16 tornadoes along with many reports of large hail, and wind damage. The majority of the severe weather occurred across central and southern Mississippi. Of the 16 tornadoes, 2 were rated EF2, 8 rated EF1, and 6 rated EF0.||Historically, these 16 tornadoes rank 2nd all time for the number of tornadoes in the month of December. The record is 19 which occurred during the December of 1988. Additionally, this December 9th event has pushed the yearly total of tornadoes in Mississippi to 109. This will set a new record for the number of tornadoes in a year for the state of Mississippi. The previous record of 99 was set in 2005.",74
141358,ST. CLAIR CO.,ACMAR,12/10/2008,434,Tornado, ,EF1,0,0,82000,0,AL,CST-6, ,24300,C,115,BMX,0,0,NWS Storm Survey, ,3.92,300,2,N,2,E,BRANCHVILLE,12/10/2008,440,33.6243,-86.4544,33.6477,-86.3923,"The tornado touched down near the intersection of US-411, Meyers Road, and Church Road, near the Bethel Baptist Church. It then traveled northeastward and lifted just northeast of AL-174. At least 5 homes suffered extensive roof damage. At least 4 outbuildings were completely destroyed. Approximately 100 trees were either uprooted or snapped off. A glass enclosed sun-room was completely destroyed.","A developing strong storm system across the Southeastern United States caused several severe thunderstorms and locally heavy rainfall.  Cold air surging in on the back side of the storm system caused the rain to turn over to snow, some of which became heavy.",75
140635,HARALSON CO.,TALLAPOOSA,12/10/2008,741,Tornado, ,EF0,0,0,600000,0,GA,EST-5, ,24139,C,143,FFC,0,0,NWS Storm Survey, ,0.1,50,3,ENE,3,ENE,TALLAPOOSA,12/10/2008,742,33.7666,-85.2318,33.7672,-85.2301,"A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, GA concluded that a brief EF0 tornado touched down at the Haralson County High School, approximately three miles east-northeast of Tallapoosa.  The tornado traveled on the ground between 100 and 150 yards with a maximum path width of 50 yards.  The main classroom building suffered the majority of the damage, where a heating and air conditioning unit was blown off the roof and into the adjacent parking lot, causing minor damage to a few cars.  A few windows were also broken and an outdoor scoreboard was destroyed.  Several small trees on the campus were snapped, including one which fell onto the visitor's bleachers.","A very deep upper trough, located across the central United States, moved very slowly toward the eastern states between December 10th and December 11th.  Deep southwest flow aloft and at the surface provided the area with copious Gulf moisture.  Temperatures were unseasonably warm.  A slow moving Pacific frontal system accompanied the upper-level trough and moved across the area from west to east during the two-day period.  Slow moving, heavy rain and thunderstorms accompanied the upper trough and frontal system.  Repeated rounds of heavy rain resulted in widespread flooding and some flash flooding across northwest Georgia counties, where four to five inches of rain fell in the two-day period, as well as in some central Georgia counties, where up to six inches of rain fell in the Sumter and Webster county areas.  Several creeks, streams, and smaller rivers rose above flood stage in northwest and the southwestern parts of central Georgia during a three day period from the 10th to the 13th.  Isolated severe thunderstorms were also noted at the beginning of the event, including one which spawned a brief EF0 tornado in Haralson county early on the 10th causing damage to a high school.",76
137349,PIERCE CO.,BLACKSHEAR,12/11/2008,955,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,23513,C,229,JAX,0,0,NWS Storm Survey, ,0.65,50,1,SE,2,ESE,BLACKSHEAR,12/11/2008,958,31.285,-82.2344,31.2912,-82.2262,"The tornado touched down near 1421 College Avenue destroying a vinyl storage shed. A more substantial wood shed next to it was undamaged and no significant damage to vegetation was observed in this vicinity.  In this area the event was a low level EF-0 event with winds estimated near 65 mph. The system next moved over Burney Branch Lake which allowed the circulation to intensify with winds now closer to an upper end EF-0 and estimated to be near 85 mph.  The tornado made landfall near 1101 Lakeview Drive where several trees were snapped. The funnel moved over several lakeside homes and their backyards in this area. A vinyl fence was blown down and a wooden child���s backyard play set was uprooted and overturned. At the northeastern edge of the lake the most substantial damage occurred when the roof of a dock was ripped off and blown onto the roof of a home at 919 Edgewood Circle.  The home���s roof was destroyed opening the contents to the weather.","A squall line moved east across north Florida over night on Wednesday 12/10 and during the day on Thursday 12/11.",77
137362,DUVAL CO.,MANDARIN,12/11/2008,1015,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,23512,C,31,JAX,0,0,Public, ,0.39,50,1,NNE,1,N,MANDARIN,12/11/2008,1016,30.1825,-81.667,30.1838,-81.6669,"Two small waterspouts were observed on the St Johns River by a motorist near the Buckman Bridge and lasted for half a minute or less.","A squall line moved east across north Florida over night on Wednesday 12/10 and during the day on Thursday 12/11.",78
137463,NEWBERRY CO.,KIBLER,12/11/2008,1326,Tornado, ,EF0,0,0,4000,0,SC,EST-5, ,23575,C,71,CAE,0,0,NWS Storm Survey, ,3.49,40,1,NNE,1,WNW,HOPE STATION,12/11/2008,1330,34.245,-81.442,34.2767,-81.3943,"Storm survey found several trees down along the path of the tornado as it traveled along Berley road and Peak road.  No damage occurred in the town of Pomeria as the twister moved just east of its location.","A line of thunderstorms moved through the CSRA and Midlands producing wind damage and one small tornado.",79
147044,CABARRUS CO.,WATTS XRDS,12/11/2008,1550,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,25212,C,25,GSP,0,0,NWS Storm Survey, ,2.44,30,1,ESE,3,NE,WATTS XRDS,12/11/2008,1554,35.4638,-80.4488,35.4985,-80.4406,"This tornado developed just south of the intersection of Mount Pleasant Rd North and Gold Hill Rd, where part of the roof and southwest side wall of a barn were lifted and tossed 20 to 30 yards. The tornado continued almost due north, roughly paralleling Mount Pleasant Rd, knocking a mobile home 5-10 feet off its foundation on Gold Hill Rd. The tornado continued its intermittent track to the north toward Klutz Rd, where a barn received some minor roof damage and a large hardwood tree snapped off and destroyed a travel trailer. The south side of a barn was torn off and lifted just north of Klutz Rd, with debris scattered up to 100 yards north of the structure. The tornado lifted shortly after this damage occurred. In addition to the structural damage, quite a few trees were snapped off or uprooted along the 2.5 mile track.","A brief tornado affected areas north of Concord. The tornado developed in association with a low topped shower as it moved along a sharp boundary separating cold air over the foothills and warmer and slightly unstable air surging in from the coast.",80
144604,KAUAI CO.,PAKALA VILLAGE,12/13/2008,1250,Tornado, ,EF0,0,0,0,0,HI,HST-10, ,24864,C,7,HFO,0,0,Emergency Manager, ,0.85,10,1,SW,0,ESE,PAKALA VILLAGE,12/13/2008,1300,21.9422,-159.6577,21.9493,-159.647,"A waterspout made landfall at Makaweli near Pakala on the island of Kauai. Circular crop damage occurred in a nearby sugarcane field.","A surface low northwest of the Garden Island of Kauai, a surface front, and an upper air trough generated heavy showers and thunderstorms over most of the Aloha State.  Several schools were closed, and many roadways became impassable because of high water and debris.  Damages were extensive to homes and other structures, and to agriculture.  The cost estimate for the losses was $50 million.  There were no serious injuries, though a teenage boy suffered a leg cut before being rescued from flood waters near Waianae on Oahu.",81
140907,LIMESTONE CO.,ORRVILLE,12/24/2008,1533,Tornado, ,EF1,0,0,200000,0,AL,CST-6, ,24185,C,83,HUN,0,0,NWS Storm Survey, ,1.65,50,2,ESE,1,NNE,BELLE MINA,12/24/2008,1535,34.6621,-86.9045,34.6603,-86.8755,"A tornado tracked through the northern portions of the community of Belle Mina on Christmas Eve.  The tornado developed in a forested area just east of interstate 65 north of Garrett Road. It toppled trees onto a vehicle being used by hunters. The tornado tracked through a cotton field for about 1/2 of a mile before intensifying to EF-1 strength and destroying two single wide trailer homes. One was lifted off its foundation entirely with debris found several hundred yards downwind. Fortunately, no occupants were in either location.  The tornado then tracked into a farmstead along Mooresville Road, completely destroying two large tractor sheds. Two of the adjacent homes sustained minor damage to the roof. Several cedar and cypress trees were either snapped or uprooted. One tree landed atop a vehicle. No injuries occurred. The tornado then crossed Mooresville Road, uprooting and snapping additional trees, and collapsing a small shed onto vehicles. One wall of an old small farmhouse also collapsed. No occupants were in the home at the time.","A potent cold front pushed across northern Alabama during the afternoon and evening hours. Intense low level shear and weak instability was present along and ahead of this front.  A few severe thunderstorms developed along the front.  One of the storms produced a bow echo just north of Decatur which resulted in a brief EF-1 tornado within the comma head of the storm in Belle Mina in Limestone county.",82
141372,WALKER CO.,MC CULLUM,12/24/2008,1632,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,24302,C,127,BMX,0,0,NWS Storm Survey, ,0.06,100,2,SSW,2,SSW,MC CULLUM,12/24/2008,1632,33.7976,-87.3403,33.7976,-87.3403,"The tornado briefly touched down near the intersection of AL-69 and Dutton Hill Road.  It damaged 1 carport, 2 sheds, a trailer, and several trees in the area.","A cold front pushing through the state brought showers and thunderstorms to portions of Central Alabama, which produced one tornado and isolated wind damage.",83
146348,MCDONALD CO.,POWELL,12/27/2008,916,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,25104,C,119,SGF,0,0,NWS Storm Survey, ,0.27,25,2,NNW,2,NNW,POWELL,12/27/2008,917,36.6445,-94.1939,36.6467,-94.1897,"A National Weather Service storm survey revealed that an EF-0 tornado briefly touched down along Highway E approximately two miles north of Powell.  Damage was confined to trees in this area.  Wind speeds were estimated at 70 mph.","A large squall line of thunderstorms impacted all locations of extreme southeast Kansas and the Missouri Ozarks.  Several locations experienced severe weather, mainly in the form of damaging straight line winds.  However, two brief tornadoes occurred in McDonald and Barry counties.  Meanwhile, there were a few observations of large hail and flash flooding.",84
