EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5527167,SCHUYLER CO.,LANCASTER,07/17/2006,1935,Tornado, ,F1,0,0,15000,0,MO,CST, ,1217592,C,197,EAX,0,0,EMERGENCY MANAGER, ,1.1,75,2,SSE,2,SSE,LANCASTER,07/17/2006,1938,40.48333,-92.5,40.48333,-92.5,"Tornado touched down along D highway 1.75 miles south-southeast of Lancaster at 1935 CST. A damage path was noted for 1.1 miles, and the storm damaged 3 farmsteads directly. The first farmstead had an outbuilding destroyed and windows blown out of the farmhouse. As the tornado moved south, two barns were destroyed at the second farmstead. Near Gray's Drive and Highway D, just southwest of the D and V Highway intersection, additional damage was noted to a third farmstead, with significant low-end F1 damage to outbuildings. Numerous trees and power lines were also downed along Highway D. Anecdotal observations suggest the tornado turned left before dissipating at 1938 CST, and then may have looped back north along Highway D to near the Highways D and V intersection, where minor damage was noted to a fourth homestead.","",95
5522940,SHANNON CO.,ROUND SPG,07/18/2006,1950,Tornado, ,F0,0,0,0,0,MO,CST, ,1217059,C,203,SGF,0,0,NWS STORM SURVEY, ,3,50,5,NE,5,NE,ROUND SPG,07/18/2006,1955,37.33333,-91.35,37.3,-91.38333,"A National Weather Service storm survey revealed that a small tornadointermittently impacted a forested area of northern Shannon County.  Numerous trees were damaged from the tornado.","",96
5523544,MACOUPIN CO.,BUNKER HILL,07/19/2006,1750,Tornado, ,F0,0,0,0,0,IL,CST, ,1216035,C,117,LSX,0,0,NWS STORM SURVEY, ,.2,20,2,N,2,N,BUNKER HILL,07/19/2006,1751,39.06667,-89.95,39.06667,-89.95,"A tornado briefly touched down in an open field north of Bunker Hill near the intersection of Illinois Routes 159 and 138.  No damage or injuries were reported.","",97
5523602,MADISON CO.,EDWARDSVILLE,07/19/2006,1825,Tornado, ,F0,0,0,0,0,IL,CST, ,1216050,C,119,LSX,0,0,LAW ENFORCEMENT, ,.2,20,2,S,2,S,EDWARDSVILLE,07/19/2006,1826,38.78333,-89.95,38.78333,-89.95,"A tornado briefly touched down in a open field south of Edwardsville near Illinois Route 159.  No damage or injuries were reported.","",98
5521576,PASCO CO.,LAND O LAKES,07/20/2006,1658,Tornado, ,F0,0,0,0,0,FL,EST, ,1214950,C,101,TBW,0,0,EMERGENCY MANAGER, ,.3,30,3,SSE,3,SSE,LAND O LAKES,07/20/2006,1658,28.2,-82.45,28.2,-82.45,"Emergency Management relayed a report from the public of a brief tornado touch down in an open field with no damage.","",99
5524191,MADISON CO.,TROY,07/21/2006,1037,Tornado, ,F0,0,0,0,0,IL,CST, ,1216148,C,119,LSX,0,0,NWS STORM SURVEY, ,4,50,3,SSE,3,SSE,TROY,07/21/2006,1041,38.7,-89.85,38.68333,-89.78333,"A tornado first formed south southeast of Troy about 200 yards south of the intersection of East Kirsch Road and Blackjack Road. A machine shed was totally destroyed at this location. The tornado moved rapidly east southeast to Highway 4 near Lilac Road. At this location a farm home sustained severe damage from a large fallen tree while two machine sheds sustained minor damage. Many trees were severed at the top along the tornado path.","",100
5524192,MADISON CO.,TROY,07/21/2006,1038,Tornado, ,F0,0,0,0,0,IL,CST, ,1216149,C,119,LSX,0,0,NWS STORM SURVEY, ,5.5,50,4,SE,4,SE,TROY,07/21/2006,1044,38.7,-89.81667,38.66667,-89.76667,"A tornado first formed near the intersection of Blackjack and Lebanon Roads and moved east southeast at about 50 mph. One farmstead sustained minor machine shed damage while several power poles were downed east of Highway 4. Numerous large trees were severed near the top along the path.","",101
5524193,ST. CLAIR CO.,SUMMERFIELD,07/21/2006,1042,Tornado, ,F0,0,0,0,0,IL,CST, ,1216150,C,163,LSX,0,0,NWS STORM SURVEY, ,2.5,60,1,N,1,N,SUMMERFIELD,07/21/2006,1045,38.61667,-89.75,38.6,-89.68333,"A tornado first formed in St. Clair County north of Summerfield and moved east southeast into Clinton County near Trenton. In St. Clair County damage was limited to downed and severed trees.","",102
5524194,CLINTON CO.,TRENTON,07/21/2006,1045,Tornado, ,F0,0,0,0,0,IL,CST, ,1216150,C,27,LSX,0,0,NWS STORM SURVEY, ,3.5,60,1,W,1,W,TRENTON,07/21/2006,1049,38.6,-89.7,38.6,-89.66667,"The tornado moved from St. Clair County to Clinton County west of Trenton and moved across the southern part of town. Trees and power lines were downed, and some minor roof damage occurred. Power was out in most of the town due to the tornado and thunderstorm winds for several days. Two grain silos were also destroyed in the south part of town.","",103
5524195,CLINTON CO.,GERMANTOWN,07/21/2006,1055,Tornado, ,F1,0,0,0,0,IL,CST, ,1216151,C,27,LSX,0,0,NWS STORM SURVEY, ,2.5,60,2,W,2,W,GERMANTOWN,07/21/2006,1058,38.55,-89.56667,38.55,-89.51667,"A tornado formed west of Germantown and totally destroyed a large poultry building and damaged two other buildings. Debris from the poultry building was thrown 1/2 mile to the east. The tornado also severed the tops of several trees in the south part of Germantown.","",104
5524292,WASHINGTON CO.,NEW MINDEN,07/21/2006,1105,Tornado, ,F0,0,0,0,0,IL,CST, ,1216152,C,189,LSX,0,0,NWS STORM SURVEY, ,7,100,0,N,0,N,NEW MINDEN,07/21/2006,1113,38.43333,-89.36667,38.45,-89.23333,"A tornado initially formed just north of New Minden and moved rapidly east southeast. Grain silos and large machine sheds were damaged 1 mile east of New Minden and at several locations east southeast of Hoyleton.","",105
5521978,PERRY CO.,FRIEDENBURG,07/21/2006,1147,Tornado, ,F0,0,0,15000,0,MO,CST, ,1216690,C,157,PAH,0,0,NWS STORM SURVEY, ,.2,50,2,ESE,2,ESE,FRIEDENBURG,07/21/2006,1147,37.68333,-89.76667,37.68333,-89.76667,"At the southeast corner of an area of straight-line wind damage, a weak tornado briefly developed. Hay bales were tossed into a bean field. Downed trees and tree limbs were tossed in different directions. A porch overhang on a house was lifted enough to dislodge the support columns. Damage to siding and shingles occurred. Peak winds were estimated near 70 MPH.","",106
5525482,LUZERNE CO.,DALLAS,07/22/2006,1115,Tornado, ,F0,0,0,100000,0,PA,EST, ,1218142,C,79,BGM,0,0,NWS STORM SURVEY, ,1.5,75, , , , ,DALLAS,07/22/2006,1120,41.33333,-75.96667,41.33333,-75.96667,"On Saturday, July 22, a tornado touched down on the northwest side of Dallas, PA around 12:15 pm. The damage was largely done to trees that were uprooted and snapped. As many as one hundred trees were damaged. There was minor wind damage to homes, consisting of peeled flashing and siding, some shingle damage to roofs, and damage to sheds. The hardest hit areas were the College Manor and Elmcrest neighborhoods. A construction trailer was blown over and destroyed along Route 415. Additional property damage included a boat, cars and fencing that were damaged by falling trees. Pipes blown from a construction site on Route 415 damaged a nearby business.","",107
5523165,RIVERSIDE CO.,MENIFEE,07/23/2006,1515,Tornado, ,F0,0,0,25000,0,CA,PST, ,1217099,C,65,SGX,0,0,TRAINED SPOTTER, ,1,20, , , , ,MENIFEE,07/23/2006,1525,33.73333,-117.15,33.73333,-117.15,"A thunderstorm along the Elsinore Convergence Zone produced a landspout tornado near Menifee. The landspout blew over about a dozen pine trees and a few palm trees at the Menifee Lakes Country Club. A few homes were damage by falling trees.","",108
5511639,DUPLIN CO.,BEULAVILLE,07/23/2006,1750,Tornado, ,F0,0,0,15000,0,NC,EST, ,1212643,C,61,MHX,0,0,GENERAL PUBLIC, ,.1,25,2,SE,2,SE,BEULAVILLE,07/23/2006,1751,34.9,-77.75,34.9,-77.75,"Weak tornado briefly touched down destroying a chicken house.","",109
5511638,ONSLOW CO.,JACKSONVILLE,07/23/2006,1830,Tornado, ,F0,0,0,0,0,NC,EST, ,1212643,C,133,MHX,0,0,GENERAL PUBLIC, ,.1,25,10,S,10,S,JACKSONVILLE,07/23/2006,1830,34.6,-77.41667,34.6,-77.41667,"Brief tornado over New River.","",110
5520131,VERMILION PAR.,GUEYDAN,07/26/2006,455,Tornado, ,F0,0,0,0,0,LA,CST, ,1215817,C,113,LCH,0,0,LAW ENFORCEMENT, ,.2,10,2,NW,2,NW,GUEYDAN,07/26/2006,455,30.05,-92.53333,30.05,-92.53333,"","A small tornado briefly touched down in a rural agricultural region near Gueydan.",111
5519436,LINCOLN CO.,SUTHERLAND,07/26/2006,1600,Tornado, ,F0,0,0,1000,0,NE,CST, ,1215833,C,111,LBF,0,0,GENERAL PUBLIC, ,1.5,20,11,SSE,11,SSE,SUTHERLAND,07/26/2006,1605,41.01667,-101.05,41.01667,-101.05,"A small tornado touched down over open rangeland destroying 65 yards of fence.","",112
5527050,CLAY CO.,EVERLY,07/26/2006,1715,Tornado, ,F0,0,0,0,0,IA,CST, ,1217449,C,41,FSD,0,0,BROADCAST MEDIA, ,.1,50,3,E,3,E,EVERLY,07/26/2006,1718,43.16667,-95.26667,43.16667,-95.26667,"A weak and brief tornado caused no reported damage.","",113
5527051,CLAY CO.,SPENCER,07/26/2006,1725,Tornado, ,F0,0,0,0,0,IA,CST, ,1217449,C,41,FSD,0,0,TRAINED SPOTTER, ,.5,50,3,W,3,W,SPENCER,07/26/2006,1730,43.15,-95.21667,43.15,-95.21667,"A weak and brief tornado caused minor crop damage,","",114
5521738,MACON CO.,OREANA,07/26/2006,1800,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,115,ILX,0,0,EMERGENCY MANAGER, ,.1,30,3,NE,3,NE,OREANA,07/26/2006,1801,39.96667,-88.83333,39.96667,-88.83333,"A tornado briefly touched down in a field causing crop damage.","",115
5521739,PIATT CO.,CISCO,07/26/2006,1810,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,147,ILX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,30,2,SW,2,SW,CISCO,07/26/2006,1811,40,-88.76667,39.98333,-88.75,"A tornado briefly touched down in a field causing crop damage.","",116
5521740,VERMILION CO.,ROSSVILLE,07/26/2006,1815,Tornado, ,F1,0,0,40000,0,IL,CST, ,1215100,C,183,ILX,0,0,EMERGENCY MANAGER, ,2.8,50,2,W,2,W,ROSSVILLE,07/26/2006,1823,40.38333,-87.7,40.41667,-87.66667,"A tornado touched down 2 miles west of Rossville and tracked to the northeast.  Numerous trees were blown down, a tool shed was destroyed, several outbuildings were damaged, and a 16 foot box trailer was moved 20 feet.","",117
5517243,PUTNAM CO.,CRESCENT CITY,07/26/2006,1818,Tornado, ,F1,0,0,0,0,FL,EST, ,1214550,C,107,JAX,0,0,GENERAL PUBLIC, ,.5,75, , , , ,CRESCENT CITY,07/26/2006,1822,29.43333,-81.51667,29.43333,-81.51667,"","A tornadic waterspout formed over Lake Stella and dissipated before making landfall. When the cell moved over Crescent Lake, the tornado formed again and tracked east southeast toward the Flagler County coast. The tornado dissipated again before making landfall in Flagler County.",118
5521741,PIATT CO.,CISCO,07/26/2006,1822,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,147,ILX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,20,3,E,3,E,CISCO,07/26/2006,1822,40.01667,-88.68333,40.01667,-88.68333,"A tornado briefly touched down in a field and caused crop damage.","",119
5521742,PIATT CO.,CISCO,07/26/2006,1825,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,147,ILX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,20,4,E,4,E,CISCO,07/26/2006,1825,40.01667,-88.65,40.01667,-88.65,"A tornado briefly touched down in a field and caused crop damage.","",120
5521743,VERMILION CO.,HOOPESTON,07/26/2006,1830,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,183,ILX,0,0,TRAINED SPOTTER, ,.1,30,1,E,1,E,HOOPESTON,07/26/2006,1831,40.46667,-87.65,40.46667,-87.65,"A tornado briefly touched down and caused damage to a shed.","",121
5521744,PIATT CO.,CISCO,07/26/2006,1850,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,147,ILX,0,0,TRAINED SPOTTER, ,.1,30,1,E,1,E,CISCO,07/26/2006,1850,40.01667,-88.71667,40.01667,-88.71667,"A tornado briefly touched down in a field and caused crop damage.","",122
5521745,PIATT CO.,MONTICELLO,07/26/2006,1851,Tornado, ,F0,0,0,0,0,IL,CST, ,1215100,C,147,ILX,0,0,TRAINED SPOTTER, ,.1,30,2,W,2,W,MONTICELLO,07/26/2006,1851,40.03333,-88.6,40.03333,-88.6,"A tornado briefly touched down in a field and caused crop damage.","",123
5527431,KITTSON CO.,DONALDSON,07/27/2006,1602,Tornado, ,F1,0,0,40000,0,MN,CST, ,1217509,C,69,FGF,0,0,NWS STORM SURVEY, ,3.5,50,3,ENE,3,ENE,DONALDSON,07/27/2006,1609,48.55,-96.73333,48.55,-96.73333,"The tornado touched down in a field just north of highway 11 and travelled for about 3.5 miles before it crossed into Marshall county.  Tornadic winds snapped several cottonwood trees at a homestead and swirled tree branches around the yard.  Smaller tree branches were lofted over a mile to the south by the tornado and crops were swirled by the winds.  Peak winds were estimated at 80 mph.","",124
5527433,MARSHALL CO.,STEPHEN,07/27/2006,1609,Tornado, ,F1,0,0,10000,0,MN,CST, ,1217509,C,89,FGF,0,0,NWS STORM SURVEY, ,1,50,6,NNE,6,NNE,STEPHEN,07/27/2006,1612,48.06667,-95.13333,48.06667,-95.13333,"This tornado originated in Kittson county 3 miles east-northeast of Donaldson at 1602 CST.  The tornado blew over a road sign and caused additional extreme wind stress as crops were swirled by the winds.  Peak wind speeds were estimated at 80 mph.","",125
5527439,RED LAKE CO.,HUOT,07/27/2006,1746,Tornado, ,F0,0,0,20000,0,MN,CST, ,1217509,C,125,FGF,0,0,NWS STORM SURVEY, ,1,25,1,E,1,E,HUOT,07/27/2006,1750,47.85,-96.41667,47.83333,-96.41667,"A tornado touched down intermittently along a 2.5 mile track to the south, which began in Red Lake county and ended in Polk county.  The tornado swirled swaths of grain and flipped a shed door up onto the shed roof.  It also broke off numerous large tree branches in shelterbelts along its path.  Peak wind speeds were estimated at 65 mph.","",126
5527440,POLK CO.,GENTILLY,07/27/2006,1750,Tornado, ,F0,0,0,10000,0,MN,CST, ,1217509,C,119,FGF,0,0,NWS STORM SURVEY, ,1.5,25,4,NNE,4,NNE,GENTILLY,07/27/2006,1754, , , , ,"This tornado originated in Red Lake county 1 mile east of Huot at 1746 CST.  The tornado broke numerous large branches in various shelterbelts along its route.  Peak wind speeds were estimated at 65 mph.","",127
5527497,RED LAKE CO.,RED LAKE FALLS,07/27/2006,1757,Tornado, ,F0,0,0,2000,0,MN,CST, ,1217509,C,125,FGF,0,0,AMATEUR RADIO, ,2.5,25,4,SSW,4,SSW,RED LAKE FALLS,07/27/2006,1808,47.76667,-96.4,47.76667,-96.4,"The tornado continued intermittently along the 2.5 mile damage track.  Numerous large tree branches were broken off in shelterbelts along the track and large hay bales were tumbled around.  Peak winds were estimated at about 70 mph.","",128
5520351,LAC QUI PARLE CO.,DAWSON,07/27/2006,1826,Tornado, ,F0,0,0,0,0,MN,CST, ,1215691,C,73,MPX,0,0,LAW ENFORCEMENT, ,.5,33,2,WNW,2,WNW,DAWSON,07/27/2006,1830,44.95,-96.1,44.93333,-96.1,"A grove of trees was damaged in the tornado's path, along with a few shingles and planks that were torn off a barn, including a small amount of siding ripped off a house.  The tornado was accompanied by large hail, very heavy rain, and damaging rear flank downdraft wind.","",129
5523110,DEAF SMITH CO.,HEREFORD,07/28/2006,1837,Tornado, ,F0,0,0,0,0,TX,CST, ,1217256,C,117,AMA,0,0,EMERGENCY MANAGER, ,3,25,10,WSW,10,WSW,HEREFORD,07/28/2006,1840,34.76667,-102.55,34.75,-102.61667,"The tornado occurred over open country and the path length and path width were estimated.","A severe thunderstorm produced a small rope tornado during the early evening hours in extreme southern Deaf Smith county west of Ranch Road 1057 and just north of County Road 1 which continued northwest to west of County Road MM and south of County Road 5. No damage or injuries were reported.",130
5525561,ONEIDA CO.,UTICA,07/29/2006,1430,Tornado, ,F0,0,0,2000,0,NY,EST, ,1218163,C,65,BGM,0,0,NWS STORM SURVEY, ,.1,50, , , , ,UTICA,07/29/2006,1430,43.1,-75.25,43.1,-75.25,"A weak tornado touched down about 4 miles north of Utica at 3:30 pm. The tornado snapped or uprooted several trees in a field near Morris Road in Marcy Township. The damage pattern with this tornado indicated a rotational wind pattern, as the majority of trees fell with a northwesterly wind. However, a few of the trees fell with a westerly or southeasterly wind. A nearby witness described strong, swirling winds with rain falling into her house through her window on one side of her house during the onset of the storm, and through a window on the other side of her house toward the end of the storm. Estimated wind speeds with this F0 tornado were about 60 mph.","",131
5525565,ONONDAGA CO.,MARCELLUS,07/29/2006,1500,Tornado, ,F0,0,0,10000,0,NY,EST, ,1218167,C,67,BGM,0,0,NWS STORM SURVEY, ,3,75, , , , ,MARCELLUS,07/29/2006,1505,42.98333,-76.31667,42.98333,-76.31667,"A tornado touched down in the  village of Marcellus around 4 pm. Damage was largely to trees which were uprooted and snapped. A portion of a tin roof on a residence was pulled off the building and flipped to the other side. A definitive, convergent damage path was noted on the east side of the village in the Orchard Street and Kinderwood Road areas with scattered damage heading southeast out of town. An eyewitness observed a tornado pass just to the east of Marcellus Park, then track approximately 3 miles to the southeast before going out of view. Additional damage was noted in the vicinity of South Onondaga, including utility poles and power lines on Nichols and Hutchings Roads.","",132
5521025,LIBERTY CO.,HINESVILLE,07/29/2006,1745,Tornado, ,F0,0,0,2000,0,GA,EST, ,1215178,C,179,CHS,0,0,TRAINED SPOTTER, ,0,0, , , , ,HINESVILLE,07/29/2006,1745,31.85,-81.6,31.85,-81.6,"Spotter witnessed a car with people inside picked up in a rotating fashion 6 ft in the air and then dropped.  Damage to the car.  No injuries.","",133
5524307,MOFFAT CO.,ELK SPGS,07/30/2006,1400,Tornado, ,F0,0,0,0,0,CO,MST, ,1216238,C,81,GJT,0,0,GENERAL PUBLIC, ,3,100,7,N,7,N,ELK SPGS,07/30/2006,1420,40.45,-108.45,40.48333,-108.38333,"","The tornado occurred roughly 10 miles north of mile marker 39 near Elk Springs and consisted of multiple vortices.",134
5526377,PEMBINA CO.,MOUNTAIN,07/30/2006,2208,Tornado, ,F0,0,0,1000,0,ND,CST, ,1217513,C,67,FGF,0,0,NWS STORM SURVEY, ,.2,25,4,SSE,4,SSE,MOUNTAIN,07/30/2006,2209,48.63333,-97.81667,48.63333,-97.81667,"A tornado touched down briefly in a farm yard and tracked southeastward into open pastureland where it dissipated.  The tornadic winds snapped a poplar tree off near the base and blew lawn furnature around the large multi-dwelling yard.  A heavy tarpaulin which covered a large haystack row was partly shredded by the winds.  Peak winds were estimated at 65 mph.","",135
5527737,COTTONWOOD CO.,MOUNTAIN LAKE,08/01/2006,1754,Tornado, ,F0,0,0,0,0,MN,CST, ,1219282,C,33,FSD,0,0,TRAINED SPOTTER, ,.1,50,3,SE,3,SE,MOUNTAIN LAKE,08/01/2006,1755,43.9,-94.88333,43.9,-94.88333,"A brief tornado caused no reported damage.","",136
5532792,WATONWAN CO.,BUTTERFIELD,08/01/2006,1814,Tornado, ,F3,0,0,2000000,0,MN,CST, ,1220020,C,165,MPX,0,0,NWS STORM SURVEY, ,1.5,440,6,SW,6,SW,BUTTERFIELD,08/01/2006,1819,43.9,-94.71667,43.88333,-94.66667,"Initial damage occurred at farmstead just east of the Watonwan/Cottonwood line. Damage included the partial removal of roofs off two large sheds, along with scattered downed trees. The tornado then moved across corn and bean fields. Another farmstead was hit just southwest of the intersection of County Roads 10 and 2.  This was the location of the F3 damage.  A house was leveled, a 60 foot concrete base silo was toppled and rolled. Virtually all barns, sheds and outbuildings were completely destroyed.","",137
5532880,WATONWAN CO.,ECHOLS,08/01/2006,1833,Tornado, ,F1,0,0,500000,0,MN,CST, ,1220020,C,165,MPX,0,0,NWS STORM SURVEY, ,3,100,1,E,1,E,ECHOLS,08/01/2006,1842,43.91667,-94.65,43.93333,-94.63333,"The tornado developed near Mary's Lake and moved across corn and bean fields before striking a farmstead just northwest of County Roads 10 and 27.  Nearly empty grain bins were dented, sheds demolished, and a 32 foot camper was destroyed.  A house lost its garage, part of its roof, and was pushed off its foundation.  A large vehicle was also pushed a couple of hundred feet. Shortly after hitting the farmstead, it veered southeast into some fields, where it dissipated.","",138
5532793,WATONWAN CO.,ST JAMES,08/01/2006,1844,Tornado, ,F1,0,0,500000,0,MN,CST, ,1220020,C,165,MPX,0,0,NWS STORM SURVEY, ,1,50,4,S,4,S,ST JAMES,08/01/2006,1847,43.93333,-94.63333,43.93333,-94.6,"Shortly after another tornado dissipated at 1842 CST four miles south of St. James, another tornado quickly developed about 1/4 mile away.  It moved across corn and bean fields until it struck a farm just southwest of County Roads 110 and 122, where it destroyed machine sheds and removed the roof of the barn. It continued moving northeast before veering to the north, where it dissipated as it hit an abandoned farmhouse.","",139
5531715,KNOX CO.,MT VERNON,08/03/2006,1525,Tornado, ,F0,0,1,325000,0,OH,EST, ,1220453,C,83,CLE,0,0,TRAINED SPOTTER, ,.1,17, , , , ,MT VERNON,08/03/2006,1528,40.58333,-83.31667,40.58333,-83.13333,"A F0 tornado touched down briefly on the west side of Mt. Vernon during the afternoon hours of August 3rd.  The tornado touched down along Harcourt Road (State Route 3) around 4:25 pm and damaged four businesses.  A lumber yard on the west side of the road saw the most significant damage.  A pole building used for storing lumber and supplies was destroyed.  Most of the materials inside the building were also destroyed.   Over a dozen vehicles at an automobile dealership across the street were damaged by flying debris.  One employee at the dealership sustained minor injuries from the flying debris.   Damage at the dealership was estimated to be at least $100,000.  Two other businesses in the area sustained lesser damages.  The tornado appeared to be on the ground for a couple hundred feet and had a damage path no more than 50 feet in width.","",140
5521777,UNION CO.,WORTHINGTON SPGS,08/04/2006,1810,Tornado, ,F1,0,0,0,0,FL,EST, ,1215271,C,125,JAX,0,0,EMERGENCY MANAGER, ,5.5,100, , , , ,WORTHINGTON SPGS,08/04/2006,1830,29.91667,-82.41667,30,-82.53333,"","The tornadic cell moved into southern Union county near Worthington Springs. The first damage report stated that an outbuilding was damaged, a home porch was destroyed, a car was destroyed because of a fallen tree and trees were on power lines about 10 miles W of Lake Butler. At 1920 LDT, law enforcement reported viewing a tornado at County Road 18 and 239. The cell tracked NNE toward Providence.",141
5528845,MCINTOSH CO.,ASHLEY,08/04/2006,1921,Tornado, ,F0,0,0,0,0,ND,CST, ,1219510,C,51,BIS,0,0,NEWSPAPER, ,.1,40,6,S,6,S,ASHLEY,08/04/2006,1923,45.95,-99.36667,45.95,-99.36667,"Report by McIntosh County Sheriff deputy just north of the North Dakota and South Dakota border. Tornado briefly touched down. No structures impacted and no damage.","",142
5530517,ROSEAU CO.,SALOL,08/05/2006,1741,Tornado, ,F1,0,0,0,100000,MN,CST, ,1220246,C,135,FGF,0,0,TRAINED SPOTTER, ,5,50,5,NE,5,NE,SALOL,08/05/2006,1756,48.91667,-95.48333,48.91667,-95.38333,"Tornado number one of a series tracked due east for about 5 miles, starting about 2 miles north and 8 miles west of Warroad to about 3 miles west-northwest of Warroad.  Eyewitnesses reported that there were up to 3 funnels pendant from the same base but generally just one in contact with the ground.  Damage was confined to forest, pastureland, and hay fields.  Peak wind speeds were estimated at 100 mph.","",143
5530521,ROSEAU CO.,WARROAD,08/05/2006,1802,Tornado, ,F3,0,0,20000000,0,MN,CST, ,1220246,C,135,FGF,0,0,TRAINED SPOTTER, ,4,500,1,WNW,1,WNW,WARROAD,08/05/2006,1814,48.9,-95.33333,48.9,-95.3,"Tornado number two of a series tracked east-southeast for about 4 miles across the northern part of Warroad.  The main tornado appeared to have touched down about a mile west of the Marvin Windows plant complex at the northwest corner of Warroad.  The tornado grew to around 500 yards wide as it moved across the Lakeview Park and campground area.  The tornado apparently lifted as it passed into Muskeg Bay of the Lake of the Woods.  Peak wind speeds were estimated from 160 to 180 mph.

Damage was extensive along the tornado path in Warroad.  At the Marvin Windows plant, the roof was damaged and 16 semi trailers were overturned.  Several of the trailers were full with new windows, which were a complete loss.  The nearby Pepsi plant had its sign blown down.  At the Warroad City Park and Campground, 30 to 40 campers were destroyed and roughly 10 boats were damaged or sunk.  The city pool, which had been recently renovated, was also damaged.  The Trading Post Gift Shop was completely destroyed.  Many large trees were also snapped off or broken into pieces.  Eight to 10 homes also sustained damage.","",144
5532563,RANSOM CO.,SHELDON,08/05/2006,1810,Tornado, ,F0,0,0,0,0,ND,CST, ,1220245,C,73,FGF,0,0,NWS STORM SURVEY, ,1,25,9,E,9,E,SHELDON,08/05/2006,1813,46.61667,-97.18333,46.61667,-97.18333,"A weak tornado tracked east-southeast for about a mile before crossing into Richland County, where it continued about another 2 miles before ending 15 miles west of Walcott.  The total path length was about 3 miles.  The tornado tore down numerous tree branches in shelterbelts along the way.  Peak wind speeds were estimated at 65 mph.","",145
5532564,RICHLAND CO.,WALCOTT,08/05/2006,1813,Tornado, ,F0,0,0,0,0,ND,CST, ,1220245,C,77,FGF,0,0,NWS STORM SURVEY, ,2,25,16,WNW,16,WNW,WALCOTT,08/05/2006,1818,46.65,-97.18333,46.63333,-97.18333,"This weak tornado originated 9 miles east of Sheldon in Ransom County at 1810 CST.  The total path length was about 3 miles.  The tornado tore down numerous tree branches in shelterbelts along the way.  Peak wind speeds were estimated at 65 mph.","",146
5530593,ROSEAU CO.,SWIFT,08/05/2006,1822,Tornado, ,F0,0,0,0,200000,MN,CST, ,1220246,C,135,FGF,0,0,NWS STORM SURVEY, ,8,25,1,N,1,N,SWIFT,08/05/2006,1838,48.88333,-95.23333,48.85,-95.1,"Tornado number three of a series appeared to have had an intermittent track for nearly 8 miles and ended in Lake of the Woods county.  Debris fallout from the Warroad area was noted along an east by southeast path along with large broken tree branches and swirled crop swathes.  Peak winds were estimated at 70 mph.","",147
5530597,ROSEAU CO.,SKIME,08/05/2006,1825,Tornado, ,F1,0,0,0,200000,MN,CST, ,1220246,C,135,FGF,0,0,NWS STORM SURVEY, ,10,100,3,NE,3,NE,SKIME,08/05/2006,1842,48.58333,-95.55,48.61667,-95.35,"This tornado tracked for at least 10 miles in the Beltrami Island State Forest (passing 2 miles south of Winner, Roseau County) before ending southwest of Norris Camp in Lake of the Woods County.  Snapped and uprooted trees were noted for a path up to 100 yards wide where the track intersected available logging roads.  The tornado crossed into Lake of the Woods County 12 miles east and 2 miles north of Skime.  Peak winds were estimated at 85 mph.","",148
5532566,CASS CO.,LEONARD,08/05/2006,1833,Tornado, ,F1,0,0,0,0,ND,CST, ,1220245,C,17,FGF,0,0,NWS STORM SURVEY, ,.5,50,3,E,3,E,LEONARD,08/05/2006,1835,46.46667,-96.86667,46.46667,-96.86667,"This weak tornado tracked southeast for about a half mile and then crossed into Richland County, where it continued for another 2.5 miles.  The tornado knocked down or uprooted several trees in shelterbelts along the track.  Peak winds were estimated at 90 mph.","",149
5532567,RICHLAND CO.,WALCOTT,08/05/2006,1835,Tornado, ,F1,0,0,0,0,ND,CST, ,1220245,C,77,FGF,0,0,NWS STORM SURVEY, ,2.5,50,11,WNW,11,WNW,WALCOTT,08/05/2006,1841, , , , ,"This weak tornado originated 3 miles east of Leonard in Cass County at 1833 CST.  The total path length from Cass into Richland County was 3 miles.  The tornado knocked down or uprooted several trees in shelterbelts along the track.  Peak winds were estimated at 90 mph.","",150
