EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1018790,SUMTER CO.,YORK MALLARD ARPT,03/30/2022,1951,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168276,C,119,BMX,0,0,NWS Storm Survey, ,5.62,600,3,N,2,NNW,LIVINGSTON,03/30/2022,2002,32.5479,-88.2675,32.6004,-88.1957,"National Weather Service meteorologists surveyed damage in southern Greene County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. The tornado is believed to have touched down just south of the intersection  Greenwood Road and Interstate 20. This area was heavily wooded and inaccessible, leaving the exact touchdown point estimated by radar. However, timber damage was found along portions of Greenwood Rd and Interstate 20 where swaths of snapped and uprooted trees were observed from the highway. This correlates with a tornado debris signature seen on KBMX and KGWX RADARs. The tornado continued northeast crossing County Road 12 where additional trees were snapped and uprooted. The tornado then tracked between Livingston Country Club and Livingston Park before dissipating near the University of West Alabama campus.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",184
1015090,WAYNE CO.,DENHAM,03/30/2022,1955,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,167646,C,153,MOB,0,0,NWS Storm Survey, ,0.27,50,1,NW,1,NNW,DENHAM,03/30/2022,1956,31.6648,-88.542,31.6681,-88.5396,"A brief EF1 tornado began at 8:55 PM CDT on March 30th, 2022 along|County Lake Denham Road where it uprooted several softwood trees and|resulted in minor roof damage to nearby homes. The tornado crossed|Denham Community Road where it briefly intensified to remove half|the roofing material of a medium sized storage building. Several|goat houses were also destroyed. A few trees were snapped along|this road however damage quickly became spotty after the northeast|bend of Denham Community Road. The end point is estimated at the|tree line prior to this bend just past the EF1 damage point.","A very active severe weather season continued as an outbreak of severe thunderstorms occurred across the area from the evening of the 30th into the early morning hours on the 31st. A strong spring storm system moved across the area. Ahead of the system plenty of Gulf moisture returned to the central Gulf coast. This led to a very unstable atmosphere over the region which combined to strong wind shear to produce 18 tornadoes which were rated from EF-0 to EF-2. In addition to the tornadoes, the storms produced damaging straight line winds and large hail. Numerous reports of damage came in from southeast Mississippi, southwest Alabama and the western Florida panhandle.",185
1018791,PICKENS CO.,PLEASANT GROVE,03/30/2022,2002,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168276,C,107,BMX,0,0,NWS Storm Survey, ,5.95,450,6,NNE,5,SE,GORDO,03/30/2022,2010,33.2126,-87.9089,33.275,-87.838,"National Weather Service meteorologists surveyed damage in eastern Pickens County and determined that it was consistent with an EF1 tornado, with maximum winds near 105 mph. The tornado touched down in a wooded area near Snider Road, south of the town of Gordo. It snapped and uprooted trees as it crossed Snider Road, also causing roof damage to a residence and shed. The tornado continued to uproot trees as it began to parallel Benevola Road, blowing off the roof of a barn that was being constructed. It reached its first maximum in intensity as it approached the Kirk community, snapping and uprooting many trees, with at least one falling on a home. It continued to damage sheds and damaged the roof of a manufactured home. The tornado crossed into Tuscaloosa County about six-tenths of a mile south of Highway 82.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",186
1018792,TUSCALOOSA CO.,HOLMAN,03/30/2022,2010,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,168276,C,125,BMX,0,0,NWS Storm Survey, ,10.64,450,1,SW,2,ESE,BROWNVILLE,03/30/2022,2021,33.275,-87.838,33.3938,-87.7207,"National Weather Service meteorologists surveyed damage in western Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. This tornado began in Pickens and crossed into Tuscaloosa County six-tenths of a mile south of Highway 82.  The tornado began to decrease in intensity as it moved northeast towards Highway 82, but continued to uproot trees and caused minor roof damage to some homes along Highway 82. It appeared to increase again in intensity again as it approached the intersection of Boyd Road and Upper Columbus Road in the Echola community, snapping and uprooting more trees and collapsing a couple chicken houses. The tornado continued to snap trees as it crossed the Sipsey River, dissipating just before reaching Highway 171.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",187
1018971,GREENE CO.,TISHABEE,03/30/2022,2010,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168276,C,63,BMX,0,0,NWS Storm Survey, ,8.81,275,2,NW,3,SE,ALLISON,03/30/2022,2021,32.6462,-88.0263,32.7465,-87.9363,"National Weather Service meteorologists surveyed damage in southern Greene County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. The tornado touched down west of Johnston Lake where some trees were snapped and uprooted. The tornado then impacted some mobile homes on Knott Rd. One mobile home was rolled and destroyed. The tornado continued northeast across a heavily wooded area but then impacted homes and farm buildings near Taylor Branch. One house sustained minor roof and siding damage, but a mobile home farther east was completely destroyed with debris blown north into a tree line along County Road 50. Residents were not home at the time. The tornado continued northeast impacting a nearby church at County Roads 50 and 72. Several homes nearby sustained minor to significant roof damage on Develle Road. The tornado continued northeast crossing County Roads 49, 20 and 148, where trees were snapped and uprooted. The tornado lifted near Taylor Creek before it crossed Highway 43.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",188
1015092,CHOCTAW CO.,SOUWILPA,03/30/2022,2012,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,167644,C,23,MOB,0,0,NWS Storm Survey, ,18.27,150,2,WSW,3,ENE,ARARAT,03/30/2022,2030,31.8136,-88.3637,31.9945,-88.0986,"An EF1 tornado began approximately 3 miles southwest of Southern Choctaw High|School snapping multiple hardwood and softwood trees.|The beginning point was determined through analysis of Sentinel Satellite data. Strong damaging winds accompanied the rear flank downdraft associated with the tornado resulting in damage to outdoor bleachers and small outbuildings by the sports|field. A bus was also overturned in the parking lot with minor structural damage to the backside of the school. The tornado continued tracking northeast, both widening and strengthening impacting several homes and snapping/uprooting multiple trees and|snapping powerlines as it crossed Highway 17. This was the strongest point along the tornado path with near 110mph winds. The tornado continued tracking northeast causing more sporadic EF0 to EF1 damage along the rest of its path to the Marengo County border with damage generally limited to a few snapped/uprooted|softwood and hardwood trees, along with minor roof damage to a few homes. The tornado began to strengthen and widen again as it approached the Tombigbee River with the last accessible damage point on Ararat Road where there was notable snapped|softwood/hardwood trees. The tornado crossed into Marengo County before briefly crossing back into Choctaw County before again moving back into Marengo County.","A very active severe weather season continued as an outbreak of severe thunderstorms occurred across the area from the evening of the 30th into the early morning hours on the 31st. A strong spring storm system moved across the area. Ahead of the system plenty of Gulf moisture returned to the central Gulf coast. This led to a very unstable atmosphere over the region which combined to strong wind shear to produce 18 tornadoes which were rated from EF-0 to EF-2. In addition to the tornadoes, the storms produced damaging straight line winds and large hail. Numerous reports of damage came in from southeast Mississippi, southwest Alabama and the western Florida panhandle.",189
1032102,MARENGO CO.,DEMOCRAT,03/30/2022,2030,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,168276,C,91,BMX,0,0,NWS Storm Survey, ,0.91,350,2,S,2,SSE,DEMOCRAT,03/30/2022,2032,31.99,-88.1,32,-88.09,"This is the first segment of a tornado that originated in Choctaw, Alabama, and crossed into southwest Marengo County. National Weather Service meteorologists surveyed damage in southwest Marengo County and determined that it was consistent with an EF2 tornado, with maximum winds near 125 mph. A corridor of uprooted softwood trees was first observed near the Marengo County line where the trees were toppled across Blue Rock Road. The tornado tracked northeast near the intersection of Highway 69 and County Road 9. This area contained the highest degree and widest swath of damage noted on the survey where the tornado was likely at its strongest. There were considerable and continuous swaths of uprooted hardwood and softwood trees in addition to multiple snapped trunks. A manufactured home on County Road 9 was completely destroyed as the undercarriage rolled at least 30 yards from its foundation. A brick home next door also sustained roof damage not only from the winds, but also from a tree which fell onto the bedroom. The tornado continued northeast where it removed large portions of the roof and exterior walls from a single family residence on Highway 10. Other nearby residences sustained minor damage in addition to tree damage. After the tornado crossed Highway 10, it nearly paralleled Highway 69. Eventually the tornado reached Half Acre Circle where multiple trees were uprooted and a few residences sustained minor damage. On County Road 17, an abandoned and structurally unstable manufactured home was rolled onto its side. At this point, observed damage indicated that the tornado was likely weakening before it eventually lifted in the woods just east of County Road 17.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",190
1015093,CHOCTAW CO.,ARARAT,03/30/2022,2032,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,167644,C,23,MOB,0,0,NWS Storm Survey, ,0.51,150,4,ENE,4,ENE,ARARAT,03/30/2022,2033,31.9996,-88.0926,32.0045,-88.0862,"This is the second segment of an EF1 tornado that began just southwest of Southern Choctaw High School snapping multiple hardwood and softwood trees.|The beginning point is estimated just southwest of the high school|due to limited road access. Strong damaging winds accompanied the|rear flank downdraft associated with the tornado resulting in|damage to outdoor bleachers and small outbuildings by the sports|field. A bus was also overturned in the parking lot with minor|structural damage to the backside of the school. The tornado|continued tracking northeast, both widening and strengthening|impacting several homes and snapping/uprooting multiple trees and|snapping powerlines as it crossed Highway 17. This was the|strongest point along the tornado path with near 110mph winds. The|tornado continued tracking northeast causing more sporadic EF0 to|EF1 damage along the rest of its path to the Marengo County|border with damage generally limited to a few snapped/uprooted|softwood and hardwood trees, along with minor roof damage to a few|homes. The tornado began to strengthen and widen again as it|approached the Tombigbee River with the last accessible damage|point on Ararat Road where there was notable snapped|softwood/hardwood trees. The tornado crossed into Marengo County before briefly crossing back into Choctaw County before again moving back into Marengo County.","A very active severe weather season continued as an outbreak of severe thunderstorms occurred across the area from the evening of the 30th into the early morning hours on the 31st. A strong spring storm system moved across the area. Ahead of the system plenty of Gulf moisture returned to the central Gulf coast. This led to a very unstable atmosphere over the region which combined to strong wind shear to produce 18 tornadoes which were rated from EF-0 to EF-2. In addition to the tornadoes, the storms produced damaging straight line winds and large hail. Numerous reports of damage came in from southeast Mississippi, southwest Alabama and the western Florida panhandle.",191
1018972,PERRY CO.,VILULA,03/30/2022,2033,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,168276,C,105,BMX,0,0,NWS Storm Survey, ,6,620,1,W,2,WNW,RADFORD,03/30/2022,2041,32.5475,-87.2944,32.6154,-87.2309,"National Weather Service meteorologists surveyed damage in central Perry County and determined that it was consistent with an EF2 tornado, with maximum winds near 115 mph. The tornado began along Dr JJ Howard Road where a path of trees were snapped and uprooted either side of farmland. Additional trees were snapped and uprooted along Albert Turner Sr Memorial Highway. The most significant damage occurred along Fikes Ferry Road where a large swath of pine trees were snapped, pushing the rating to EF2. The tornado continued northeastward, lifting before reaching Highway 14 just north of Radford.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",192
1018973,MARENGO CO.,DEMOCRAT,03/30/2022,2033,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,168276,C,91,BMX,0,0,NWS Storm Survey, ,17.74,1350,2,SSE,1,E,HALF ACRE,03/30/2022,2057,32,-88.09,32.2,-87.9,"This is the second segment of a tornado that originated in Choctaw, Alabama, and crossed into southwest Marengo County. National Weather Service meteorologists surveyed damage in southwest Marengo County and determined that it was consistent with an EF2 tornado, with maximum winds near 125 mph.  A corridor of uprooted softwood trees was first observed near the Marengo County line where the trees were toppled across Blue Rock Road. The tornado tracked northeast near the intersection of Highway 69 and County Road 9. This area contained the highest degree and widest swath of damage noted on the survey where the tornado was likely at its strongest. There were considerable and continuous swaths of uprooted hardwood and softwood trees in addition to multiple snapped trunks. A manufactured home on County Road 9 was completely destroyed as the undercarriage rolled at least 30 yards from its foundation. A brick home next door also sustained roof damage not only from the winds, but also from a tree which fell onto the bedroom. The tornado continued northeast where it removed large portions of the roof and exterior walls from a single family residence on Highway 10. Other nearby residences sustained minor damage in addition to tree damage. After the tornado crossed Highway 10, it nearly paralleled Highway 69. Eventually the tornado reached Half Acre Circle where multiple trees were uprooted and a few residences sustained minor damage. On County Road 17, an abandoned and structurally unstable manufactured home was rolled onto its side. At this point, observed damage indicated that the tornado was likely weakening before it eventually lifted in the woods just east of County Road 17.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",193
1018974,GREENE CO.,KNOXVILLE,03/30/2022,2038,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168276,C,63,BMX,0,0,NWS Storm Survey, ,1.17,270,5,S,5,SSE,KNOXVILLE,03/30/2022,2040,32.9285,-87.7809,32.9353,-87.7626,"National Weather Service meteorologists surveyed damage in eastern Greene County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. The tornado touched down near Flag Road, near the Black Warrior River. The tornado snapped and uprooted dozens of trees, some of which fell onto homes. Some homes sustained significant roof damage, with debris blown in a north direction and splatter on south and east facing walls. The tornado tracked northeast snapping and uprooting more trees near Sims Creek. The damage path may have continued farther but there was no access beyond the last observable point.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",194
1014023,JACKSON CO.,NORTH BILOXI ARPT,03/30/2022,2047,Tornado, ,EF1,0,0,250000,0,MS,CST-6, ,167535,C,59,LIX,0,0,NWS Storm Survey, ,2.51,100,6,NNE,7,W,VANCLEAVE,03/30/2022,2051,30.5204,-88.8202,30.5461,-88.7903,"A tornado touched down just southwest of the south end of Jim Ramsey Road moving northeast with minor damage on Fox Run Dr. The majority of the damage was on Fox Ridge Drive. Multiple manufactured homes had undercarriage and roof damage and were shifted off their foundation but none of the straps broke. One was split down the middle but after looking at it in detail, the part that split off was an addition to the home and was not anchored to the main home. This addition then pulled the rest of the home off with it. Uprooted and snapped trees were also noted in this area, many in a convergent pattern. The tornado ended near the intersection of Jim Ramsay Road and John Smith Road with minor roof damage to a well built home and damage to a nearby barn, along with two large trees uprooted.","A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted Southern Mississippi during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. The strongest tornado was reported in rural areas of northern Jackson County, MS. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Mississippi from this event.",195
1018990,PERRY CO.,BETHLEHEM,03/30/2022,2053,Tornado, ,EF3,0,0,0,0,AL,CST-6, ,168276,C,105,BMX,0,0,NWS Storm Survey, ,6.66,1200,4,SSW,3,NNE,BETHLEHEM,03/30/2022,2100,32.7471,-87.1201,32.836,-87.076,"National Weather Service meteorologists surveyed damage in northern Perry County and determined that it was consistent with an EF3 tornado, with maximum winds near 145 mph. The tornado touched down near the intersection of county road 183 and 219.|Tree damage was observed, of which became quite significant along Barnette Road and Whitetail Road, where a wide swath of large pine trees were snapped.  The tornado continued to increase in intensity and reached EF3 strength as it approached the Bibb County line.  An aerial survey was conducted and significant timber damage was observed and photographed in northeast Perry County. This area is in the Oakmulgee District of the Talladega National Forest. Though it was hard to assess how many trees were blown down, it was clear that tens of thousands of hardwood and softwood trees were snapped and uprooted along the tornadoes path during max intensity. Some trunks were left at least partially debarked. Due to the widespread nature of the timber damage, including some 300-400 yard wide sections of complete blow-down, the rating of this tornado was upgraded to EF3 with estimated peak winds of 145 mph. The tornado crossed into Bibb Count about one mile west of Beaverdam Creek.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",196
1018993,BIBB CO.,ACTIVE,03/30/2022,2100,Tornado, ,EF3,0,1,0,0,AL,CST-6, ,168276,C,7,BMX,0,0,NWS Storm Survey, ,18.24,1200,6,WSW,2,NNE,BRIERFIELD,03/30/2022,2120,32.836,-87.076,33.057,-86.904,"National Weather Service meteorologists surveyed damage in eastern Bibb County and determined that it was consistent with an EF3 tornado, with maximum winds near 145 mph. This tornado originated in Perry County and crossed into southern Bibb County about one mile west of Beaverdam Creek. The most widespread tree damage occurred near the Perry/Bibb county line in the Oakmulgee National Forest.  The tornado continued northeast and crossed Highway 82 near the northeast corner of the National Forest.  Trees were uprooted and snapped in this area. The tornado tracked across northeast Bibb County, causing additional timber damage as it approached the Brierfield community.  It crossed into Shelby County near Moreland Road.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",197
1018975,TUSCALOOSA CO.,FOX,03/30/2022,2110,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168276,C,125,BMX,0,0,NWS Employee, ,3.88,400,2,SSE,3,NNW,FLEETWOOD,03/30/2022,2116,33.2447,-87.4525,33.2912,-87.416,"National Weather Service meteorologists surveyed damage in eastern Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 95 mph. The tornado touched down in a wooded area just east of Holt near Hurricane Creek. It snapped and uprooted trees as it crossed Don Drive and Shades Creek Drive. It reached its maximum intensity on the south side of Holt Lock and Dam based on tree damage. It crossed the Black Warrior River and continued to snap and uproot trees at the Deerlick Creek Campground. The tornado continued to uproot trees on Deerlick Road as it began to parallel the Black Warrior River, with more trees down at the end of Port Mayfield Road. The tornado continued northeastward into an inaccessible area, but based on radar it dissipated before crossing the Black Warrior River.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",198
1018994,SHELBY CO.,WILTON,03/30/2022,2120,Tornado, ,EF1,0,1,0,0,AL,CST-6, ,168276,C,117,BMX,0,0,NWS Storm Survey, ,4.34,450,2,SW,1,NE,MONTEVALLO,03/30/2022,2124,33.057,-86.904,33.1086,-86.8612,"National Weather Service meteorologists surveyed damage in southwest Shelby County and determined that it was consistent with an EF1 tornado, with maximum winds near 88 mph. This tornado originated in Perry County, crossed through eastern Bibb County, and crossed into Shelby County near Moreland Road.  The tornado mostly uprooted softwood trees as it approached the town of Wilton.  A few homes were damaged in Wilton, in the area of Church Street due to fallen trees. The tornado continued northeast and dissipated over the University of Montevallo campus where a few trees were blown over, several building windows were blown out and some roofing damage was observed on a few buildings.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",199
1018976,MARENGO CO.,FAUNSDALE,03/30/2022,2125,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,168276,C,91,BMX,0,0,NWS Storm Survey, ,1.03,180,1,W,1,NW,FAUNSDALE,03/30/2022,2127,32.4512,-87.6053,32.4611,-87.5925,"National Weather Service meteorologists surveyed damage in northeast Marengo County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. A brief tornado touched down in a open field just south of Hinton Road near Faunsdale. Large branches were broken from hardwood trees along a treeline in the field with some uprooted trees on Hinton Road. The tornado tracked northeastward through open pasture before reaching the town of Faunsdale. A majority of the damage was focused along Main Street where the roof and exterior wall were removed from the Faunsdale Bar and Grill. Surrounding structures sustained partial roof removal and tin panels were peeled back from the roof of a metal warehouse.|Minor tree damage was also noted in this area. The tornado lifted shortly after as it crossed Church Street.","A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.",200
1014024,JACKSON CO.,ARENA,03/30/2022,2130,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,167535,C,59,LIX,0,0,NWS Storm Survey, ,0.93,50,5,NNE,5,NNE,ARENA,03/30/2022,2134,30.6894,-88.4184,30.7013,-88.4109,"NWS Storm survey confirmed a brief EF-0 tornado with estimated winds of 75 mph. The tornado touched down near Harry Pierce Road and moved northeast into Alabama and lifted just east of State Line Road. This was mostly due to tree damage and seeing a debris signature  on radar. This did continue into NWS Mobile's area of responsibility for approximately 1 additional mile.","A strong upper level disturbance and surface low produced a line of severe thunderstorms with embedded tornadoes that impacted Southern Mississippi during the late afternoon and evening hours of Wednesday March 30, 2022. This line of thunderstorms produced straight line wind damage and a few tornadoes in the area. The strongest tornado was reported in rural areas of northern Jackson County, MS. There were also very strong gradient winds that impacted the region during the early afternoon hours and several wind gusts in excess of 50 mph were reported. 2 tornadoes developed in Mississippi from this event.",201
1015096,MOBILE CO.,TANNER WILLIAMS,03/30/2022,2131,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,167644,C,97,MOB,0,0,NWS Storm Survey, ,0.95,50,3,WSW,2,WSW,TANNER WILLIAMS,03/30/2022,2134,30.701,-88.411,30.7131,-88.4033,"A brief tornado touched down near Harry Pierce Road and moved|northeast into Alabama and lifted just east of State Line Road.|This was mostly due to tree damage and seeing a debris signature|on radar.","A very active severe weather season continued as an outbreak of severe thunderstorms occurred across the area from the evening of the 30th into the early morning hours on the 31st. A strong spring storm system moved across the area. Ahead of the system plenty of Gulf moisture returned to the central Gulf coast. This led to a very unstable atmosphere over the region which combined to strong wind shear to produce 18 tornadoes which were rated from EF-0 to EF-2. In addition to the tornadoes, the storms produced damaging straight line winds and large hail. Numerous reports of damage came in from southeast Mississippi, southwest Alabama and the western Florida panhandle.",202
