EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
938477,CECIL CO.,WOODLAWN,11/30/2020,1437,Tornado, ,EF1,0,0,0,0,MD,EST-5, ,155595,C,15,LWX,0,0,NWS Storm Survey, ,3.36,75,1,NNE,1,E,PORT DEPOSIT,11/30/2020,1442,39.644,-76.063,39.603,-76.097,"Staff from NOAAs National Weather Service (NWS) |Baltimore/Washington Weather Forecast Office performed a survey |of storm damage that occurred in Cecil County MD from Port Deposit|to Woodlawn, on the afternoon of Monday November 30, 2020. This |survey, coupled with radar analysis from the NWS's KLWX WSR-88D |and the FAAs TBWI Doppler Weather Radars, concluded that a |tornado rated EF1 on the Enhanced Fujita scale with max winds of |95 mph struck between 2:37 PM and 2:42 PM EST. The tornado had a |path length of 3.4 miles producing consistent damage, with a path |width of up to 75 yards. The tornado was moving north-northeast at|approximately 40 MPH.||The first reported damage was along Bainbridge Road near the |intersection with Frenchtown Road, about 1 mile east of the town |center of Port Deposit, MD, where several trees were uprooted and |snapped near a residence. Tree damage continued into the woods |northeast of the property, where tops of some trees were snapped |and twisted. The storm moved to the northeast, uprooting more |trees along Craigtown Road near the intersection with Perrylawn |Drive. Reports from the day before noted more trees were down |prior to our ground survey, but had to be cleared from roadways. |Numerous trees were reported down behind the convenience store at |that intersection.||The tornado continued towards the northeast through a large field|before reaching Jackson Park Road. Along that road there was |evidence of powerline damage, where new poles had just been |installed near a residence. Additionally, there was tree debris in|the yard, but the direction of fall could not be determined in |this area. The tornado continued northeast, passing over a |residence on Theodore Road where multiple trees were snapped, |uprooted, and twisted in multiple directions. Additionally, there |was a power pole replaced in front of the home that was confirmed |to have been snapped during the tornado. ||The tornado strengthened as it continued northeast, and moved |into communities along Hopewell Road. The most severe damage noted|occurred to homes on Hopewell Court and Bullet Street, where |there was structural damage noted to several homes. Damage |included shingle and siding damage, and a garage door bent inward.|The strongest wind noted lifted off and removed the front porch |awning of one home???s roof. The debris was blown over and behind |the home. In addition to the structural damage here, there were |several trees uprooted and snapped in various directions. One tree|fell onto and crushed a back porch. A resident on Hopewell Court |reported seeing the tornado as it went by her home. Based on the|damage, winds were estimated to have peaked here at 95 MPH.||Finally, there was tree damage observed along Twin Lakes Road, |just northeast of the previous two streets noted. The tornado then|moved off into a large field and lifted. At the next crossing of |Hopewell Road to the northeast, there were no signs of damage. |Therefore, the survey concludes that the path ended in the |vicinity of Twin Lakes Road.","A strong cold front spawned a severe thunderstorm and a tornado in Cecil County.",47
925431,CAROLINE CO.,BALTIMORE CORNER,11/30/2020,1513,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,153680,C,11,PHI,0,0,NWS Storm Survey, ,5.32,75,0,SSW,2,N,MT ZION,11/30/2020,1520,39.0675,-75.852,39.122,-75.782,"A tornado touched down along Maryland State Route 313 at 3:13 PM |just south of the Caroline-Queen Anne���s County border. Damage was |sparse in this area, but a velocity couplet developed over this |location when viewed by the nearby NEXRAD KDOX in Dover Delaware. |There was also a small area of low correlation coefficient values |coinciding this velocity couplet, suggestive of a tornado debris |signature (TDS). This signature moved in a northeasterly direction |roughly three to four miles northwest of the small town of |Henderson, MD. Two areas of damage occurred along this linear path |created by the TDS, the first being to a residence along Trunk Line |Road just to the east of the intersection with Taylor Road. Here, a |small horse barn was completely destroyed, with its roof being blown |across a yard into a nearby house and several sides falling down. |This resulted in damage to the roof, siding, and chimney of the |home. Several trees and branches were also uprooted and broken in |the vicinity. No damage was reported for roughly 1.4 miles as the |tornado moved to the northeast, with the base perhaps lifting at |times. A second area of damage occurred at a chicken farm on Shults |Road between the intersections with Hecht and Zion Roads. Here, two |barns were destroyed with the roof being lifted and tossed off of |one and peeled back and twisted on the second. It is unclear if any |damage occurred to the chicken barns that were located behind these |two barns or to any of the poultry. From there, the TDS continued|northeastward for another 1.4 miles before disappearing right |before the Delaware Border just south of the small town of |Templeville, MD in Caroline County. It is at this point that we |estimate the tornado to have lifted based on trends in the |corresponding velocity couplet and TDS from radar. The NWS survey |team would like to thank the Marydel Volunteer Fire Company for |their assistance in this survey, which was conducted remotely and |is subject to change if additional information becomes available.","A complex storm system affected the mid-Atlantic on November 30, 2020. Developing low pressure over the Southeast US began to interact and phase with a clipper system over the Great Lakes, leading to a steadily intensifying low tracking northward along the Appalachians. This would become the primary low pressure system, which moved into Pennsylvania by the afternoon of the 30th. Ahead of the low, a warm front pushed through the mid-Atlantic and brought a period of rain with embedded thunder during the morning and early afternoon. By later in the day, a cold front began to approach. While increasing mid-level dry air was an inhibiting factor, the development of some sunshine after the earlier rain helped some modest instability to develop as surface temperatures rose well above seasonal normal. Combined with strong forcing and very strong wind fields in the narrow warm sector of the intensifying and highly dynamic low, convection developed ahead of the cold front. The combination of these factors led to a spatially limited but considerably impactful severe weather event over portions of eastern Pennsylvania, New Jersey, the Eastern Shore of Maryland, and northern Delaware. A number of instances of damaging wind as well as a couple of tornadoes occurred in the region. This event was also noteworthy in that despite being a late season event, some of the stronger convective elements were comparable in depth to typical mid-summer convection.",48
925438,MONTGOMERY CO.,MONTGOMERYVILLE ARPT,11/30/2020,1552,Tornado, ,EF0,0,0,0,0,PA,EST-5, ,153679,C,91,PHI,0,0,NWS Storm Survey, ,0.87,100,1,W,1,N,MONTGOMERYVILLE ARPT,11/30/2020,1553,40.23,-75.24,40.24,-75.23,"An EF-0 tornado touched down immediately east of the Route 309 |(Bethlehem Pike) northbound onramp to the 202 Parkway in |Montgomeryville, PA around 352 PM.  As the tornado crossed the |Parkway, two small trees were uprooted on its northbound side. |Outdoor wooden picnic benches and tables at the Texas Roadhouse |restaurant were picked up and tossed a few hundred feet, breaking |the front window of the nearby but now shuttered Noboru restaurant. |Circulation associated with this tornado then pulled air-handling |equipment from the roof of this restaurant and tore off siding from |the northeastern edge of the building.  Six to eight cars in the |nearby parking lots of both the Texas Roadhouse and Noboru |restaurants were shifted as the tornado moved through, and branches |of numerous small trees in the area were snapped. Several metal |light posts were also bent at the base in and around these |parking lots as a result of the wind and/or flying debris, and the|poles supporting two stop signs were bent and dislodged as well. |A supporting pole to the entranceway of the Staybridge hotel was |also damaged as the storm���s circulation moved by. As the tornado|continued to travel in a northeasterly direction, the circulation|slowly weakened, with some minor roof damage to the Costco |building. Some minor tree damage was reported on Cathedral Drive |just northeast of the shopping center, and it is estimated that |the tornado lifted in this area after only about a minute on the |ground.","A complex storm system affected the mid-Atlantic on November 30, 2020. Developing low pressure over the Southeast US began to interact and phase with a clipper system over the Great Lakes, leading to a steadily intensifying low tracking northward along the Appalachians. This would become the primary low pressure system, which moved into Pennsylvania by the afternoon of the 30th. Ahead of the low, a warm front pushed through the mid-Atlantic and brought a period of rain with embedded thunder during the morning and early afternoon. By later in the day, a cold front began to approach. While increasing mid-level dry air was an inhibiting factor, the development of some sunshine after the earlier rain helped some modest instability to develop as surface temperatures rose well above seasonal normal. Combined with strong forcing and very strong wind fields in the narrow warm sector of the intensifying and highly dynamic low, convection developed ahead of the cold front. The combination of these factors led to a spatially limited but considerably impactful severe weather event over portions of eastern Pennsylvania, New Jersey, the Eastern Shore of Maryland, and northern Delaware. A number of instances of damaging wind as well as a couple of tornadoes occurred in the region. This event was also noteworthy in that despite being a late season event, some of the stronger convective elements were comparable in depth to typical mid-summer convection.",49
934735,ST. LANDRY PAR.,MARROW,12/13/2020,1835,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,154975,C,97,LCH,0,0,NWS Storm Survey, ,1.07,106,3,W,2,W,MARROW,12/13/2020,1837,30.8218,-92.1309,30.8221,-92.1128,"A tornado moved across mostly open rice fields, however it did damage a few trees along a hedgerow.","A cold front moved through the region slowly. Instability was low across the area during the event, however just enough was present to allow a few severe weather events.",50
934401,JEFFERSON CO.,BROWNVILLE,12/14/2020,102,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,154968,C,73,BMX,0,0,NWS Storm Survey, ,4.8,350,1,SSW,2,NE,PARKWOOD,12/14/2020,108,33.3636,-86.9426,33.3673,-86.861,"National Weather Service meteorologists surveyed damage in southern Jefferson County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. The tornado first touched down on Dusty Lane, causing damage mainly to weakened or shallow rooted trees. The tornado crossed Morgan Road and continued east across an inaccessible forested area, crossing Shades Creek and then passing just behind The Oaks on Parkwood Blvd. Scores of trees were either uprooted or snapped in the area, and minor structural damage was noted at The Oaks. The tornado continued eastward and reached its peak intensity as it crossed Parkwood Road just west of Alabama Highway 150, with a dozen or so very large hardwoods uprooted, causing damage to homes and vehicles. The tornado was also estimated to be at its maximum width of about 350 yards in this area as it crossed Alabama Highway 150. The tornado narrowed and weakened as it crossed another area of forested land, before snapping an older tree along Ross Bridge Parkway just west of Deer Valley Elementary School. The tornado skirted the north end of the school before ascending Shades Crest Mountain, then rapidly dissipated as it crossed Shades Crest Road.","A fast moving and intense short wave trough moving along the Gulf Coast states produced a closed surface low over southern Louisiana during the late afternoon hours on December 13th. The deepening surface low advanced northeast along the I-20 corridor during the overnight hours.  A strongly sheared and low instability air mass resulted in a single tornado and several reports of wind damage across Jefferson and Shelby counties.",51
926779,PINELLAS CO.,ULMERTON,12/16/2020,1549,Tornado, ,EF2,0,0,16000000,0,FL,EST-5, ,153592,C,103,TBW,0,0,NWS Storm Survey, ,13.11,300,2,ESE,5,ENE,FEATHER SOUND,12/16/2020,1611,27.8637,-82.7524,27.9345,-82.5532,"Tornado formed near Bayou Club near Pinellas Park, then crossed Belcher Road and hit an industrial park where the greatest damage was observed. Buildings had uplift and removal of roof decking, outer walls collapsed. Two buildings were destroyed and five had major|damage. Several buildings in a boat storage facility had major damage and large 2-ton boats where thrown about. The damage became more spotty as it approached U.S. Highway 19. Insulation debris collected on a fence near the Saint Pete/Clearwater International Airport. Video on social media showed the tornado crossing the Howard Franklin Bridge (Interstate 275) with debris and a light pole dropping in front of the observer. The tornado then weakened and lifted as it reached the eastern edge of the Howard Franklin Bridge with no further damage observed. In total, 4 warehouses were destroyed with 9 receiving major damage and 6 others receiving minor damage. 1 home received major damage and 17 others received minor damage.","Low pressure in the Gulf of Mexico moved into the Florida Panhandle with a trailing cold front moving through West Central Florida in the afternoon. A surge of moisture ahead of the front created a brief opportunity for strong and locally severe storms. The strongest thunderstorm cell tracked from central Pinellas County to north of Plant City, then into north Lakeland, dropping a tornado sporadically along its path.",52
926780,HILLSBOROUGH CO.,KNIGHTS,12/16/2020,1653,Tornado, ,EF1,0,0,30000,0,FL,EST-5, ,153592,C,57,TBW,0,0,NWS Storm Survey, ,7.09,250,2,WSW,3,ENE,MIDWAY,12/16/2020,1705,28.061,-82.1662,28.094,-82.056,"Tornado first touched down near Plant City in eastern Hillsborough County with damage mostly confined to tree top level or higher. The most significant damage along its approximately 7-mile path in the county was to a small out building along North Wilder Rd in Plant City that was destroyed. The tornado then continued into Polk County where it significantly damaged a home in North Lakeland and downed numerous trees in addition to two small barns that were destroyed. In Hillsborough County, a small out building was destroyed and another was damaged.","Low pressure in the Gulf of Mexico moved into the Florida Panhandle with a trailing cold front moving through West Central Florida in the afternoon. A surge of moisture ahead of the front created a brief opportunity for strong and locally severe storms. The strongest thunderstorm cell tracked from central Pinellas County to north of Plant City, then into north Lakeland, dropping a tornado sporadically along its path.",53
995032,POLK CO.,GALLOWAY,12/16/2020,1705,Tornado, ,EF1,0,0,250000,0,FL,EST-5, ,153592,C,105,TBW,0,0,NWS Storm Survey, ,5.84,250,2,W,0,E,GIBSONIA,12/16/2020,1715,28.094,-82.056,28.1203,-81.965,"This tornado first touched down near Plant City in eastern Hillsborough County where it destroyed a small out building near Plant City before moving into Polk County and tracked approximately another 6 miles. The tornado significantly damaged a home in North Lakeland just north of Lake Gibson on Gibson Shores Drive, and downed numerous trees in this area in addition to two small barns that were destroyed. In Polk County, 1 home was significantly damaged and 9 others received minor damage along with the 2 small barns that were destroyed.","Low pressure in the Gulf of Mexico moved into the Florida Panhandle with a trailing cold front moving through West Central Florida in the afternoon. A surge of moisture ahead of the front created a brief opportunity for strong and locally severe storms. The strongest thunderstorm cell tracked from central Pinellas County to north of Plant City, then into north Lakeland, dropping a tornado sporadically along its path.",54
934459,NEWTON CO.,BELGRADE,12/23/2020,1554,Tornado, ,EF2,0,0,70000,0,TX,CST-6, ,154977,C,351,LCH,0,0,NWS Storm Survey, ,1.23,20,3,NNW,3,N,BELGRADE,12/23/2020,1556,30.6341,-93.7149,30.6432,-93.6971,"A tornado briefly touched down on FM1416 between Bon Wier and Trout Creek. One home lost a large section of its roof. A large barn had its roof torn off. Several trees were uprooted or snapped.","A cold front moved through Southeast Texas causing scattered showers and a few thunderstorms. Two tornadoes also occurred.",55
934460,JASPER CO.,KIRBYVILLE,12/23/2020,1859,Tornado, ,EF1,0,0,15000,0,TX,CST-6, ,154977,C,241,LCH,0,0,NWS Storm Survey, ,0.39,45,1,NE,2,NE,KIRBYVILLE,12/23/2020,1900,30.6649,-93.9058,30.6662,-93.8995,"A tornado briefly touched down in Kirbyville. It started near the FM 1013/FM 252|intersection where a car was tipped over. In the neighboring area, a couple homes lost some shinglesand several trees were snapped or uprooted.","A cold front moved through Southeast Texas causing scattered showers and a few thunderstorms. Two tornadoes also occurred.",56
929779,YAZOO CO.,SCOTLAND FORK,12/23/2020,2226,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,154311,C,163,JAN,0,0,NWS Storm Survey, ,0.72,50,3,ESE,3,S,BERRYVILLE,12/23/2020,2227,32.7076,-90.1827,32.7101,-90.1707,"This tornado downed multiple trees in wooded areas south of Campbell Road and quickly lifted before reaching Campbell Spur. A tornadic debris signature was noted on radar. Maximum estimated winds were 80 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",57
929758,MADISON CO.,WAY,12/23/2020,2240,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,154311,C,89,JAN,0,0,NWS Storm Survey, ,0.9,50,2,SW,2,S,WAY,12/23/2020,2241,32.7295,-90.0465,32.7273,-90.0313,"This brief tornado developed just east of I-55 where it downed a few trees and where a tornadic debris signature was apparent on radar. It continued east across an open field, uprooted a tree and snapped another as it crossed Banks Road. Finally, it snapped several small tree limbs and dissipated after crossing Way Road. Maximum estimated wind speed was 80 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",58
929759,FRANKLIN CO.,EDDICETON,12/23/2020,2317,Tornado, ,EF1,0,0,7000,0,MS,CST-6, ,154311,C,37,JAN,0,0,NWS Storm Survey, ,1.08,150,5,NNW,4,NNW,EDDICETON,12/23/2020,2318,31.5573,-90.8446,31.5544,-90.8266,"This tornado began in a wooded area along North Dry Creek. It moved east southeast across New Hope Road in the New Hope community, where it snapped and uprooted several trees along its path. The tornado ended shortly thereafter in the Homochitto National Forest. Maximum estimated winds were 95 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",59
929760,FRANKLIN CO.,MC CALL CREEK,12/23/2020,2324,Tornado, ,EF1,0,0,15000,0,MS,CST-6, ,154311,C,37,JAN,0,0,NWS Storm Survey, ,5.06,250,5,NW,3,NNE,LUCIEN,12/23/2020,2330,31.5714,-90.7532,31.5627,-90.6679,"This tornado began near the Homochitto River, and quickly reached its greatest intensity as it crossed Burch Herring Road and Neal Posey Road in the Homochitto National Forest. Here it snapped and uprooted numerous trees. It continued east across McCall Creek Road and lifted near the intersection of Shucktown Road and Dennis Smith Road, where it uprooted additional trees along the path. Maximum estimated winds were 105 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",60
929761,FRANKLIN CO.,LUCIEN,12/23/2020,2331,Tornado, ,EF0,0,0,2000,0,MS,CST-6, ,154311,C,37,JAN,0,0,NWS Storm Survey, ,0.58,75,5,NNE,5,NNE,LUCIEN,12/23/2020,2332,31.5827,-90.642,31.586,-90.633,"This tornado began near the intersection of Choctaw Road and Lela Smith Road where a few tree limbs were downed. It then proceeded east and downed multiple trees along Zetus Road and Bluebird Trail. A mobile home also sustained roof damage along Bluebird Trail. The tornado ended before reaching Toy Drive. Maximum estimated wind speed was 75 miles per hour in Franklin County. Total path length was 1.72 miles and width of 200 yards.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",61
929778,LINCOLN CO.,WILLIAMS,12/23/2020,2332,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,154311,C,85,JAN,0,0,NWS Storm Survey, ,1.14,200,2,N,2,WNW,VAUGHN,12/23/2020,2333,31.586,-90.633,31.5866,-90.6137,"This tornado began near the intersection of Choctaw Road and Lela Smith Road where a few tree limbs were downed. It then proceeded east and downed multiple trees along Zetus Road and Bluebird Trail. A mobile home also sustained roof damage along Bluebird Trail. The tornado ended before reaching Toy Drive.  Maximum estimated winds were 85 miles per hour. Total tornado path length was 1.72 miles.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",62
929762,LINCOLN CO.,VAUGHN,12/23/2020,2336,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,154311,C,85,JAN,0,0,NWS Storm Survey, ,3.44,100,4,NNW,2,NE,VAUGHN,12/23/2020,2340,31.6242,-90.61,31.5958,-90.562,"This tornado began along Toy Drive just south of Bouie Mill Road, and tracked east southeast across Paxton Lane and near Arthur Drive before it lifted along Jackson Liberty Drive. Multiple trees were uprooted along the path with the greatest damage concentrated on Paxton Lane. Maximum estimated winds were 85 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",63
929763,LINCOLN CO.,VAUGHN,12/23/2020,2341,Tornado, ,EF0,0,0,18000,0,MS,CST-6, ,154311,C,85,JAN,0,0,NWS Storm Survey, ,4.12,150,3,NE,2,WNW,BROOKHAVEN,12/23/2020,2345,31.617,-90.5478,31.596,-90.4823,"This tornado developed near the Loyd Star community, just east of Jackson Liberty Drive and south of MS Highway 550. Here a couple of outbuildings were damaged with tin blown downwind into a field. The tornado continued east southeast, roughly paralleling Highway 550, and downed several trees and large tree limbs along its path. The skirting of a mobile home was damaged along Lyndie Trail and outbuildings sustained damaged along Sams Road and Highway 550. The tornado ended shortly after downing trees on Weeks Lane. Maximum estimated winds were 80 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",64
929765,LINCOLN CO.,NEW SIGHT,12/23/2020,2351,Tornado, ,EF1,0,0,12000,0,MS,CST-6, ,154311,C,85,JAN,0,0,NWS Storm Survey, ,1.9,880,2,ENE,2,N,HEUCKS,12/23/2020,2353,31.6596,-90.4146,31.6561,-90.3825,"This tornado began between Old Highway 51 and Highway 51 north of Montgomery, where it snapped a few trees. The tornado continued east southeast and crossed Old Highway 51 where it it snapped and uprooted numerous trees. The track continued and crossed Clear Branch Lane, snapping and uprooting trees along the way. The tornado was at its strongest point when it crossed Furrs Mill Drive with winds of 110 mph. The tornado ended east of Furrs Mill Drive where it snapped a few more trees along the way.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",65
930825,JEFFERSON DAVIS CO.,PRENTISS,12/24/2020,25,Tornado, ,EF0,0,0,30000,0,MS,CST-6, ,154311,C,65,JAN,0,0,NWS Storm Survey, ,1.98,400,1,NNE,3,ENE,PRENTISS,12/24/2020,33,31.6123,-89.8707,31.6222,-89.8391,"The tornado began in a wooded area along Highway 84 near Prentiss. The tornado snapped several trees between Highway 42 and Highway 13 near Highway 84. Near the intersection of highways 13 and 84, the roof was peeled off of a small shed. The storm intensified briefly and snapped numerous trees and limbs behind a church on the north side of Highway 84. Several limbs and small trees were broken near the Country Club. The tornado continued to travel north northeast, where it uprooted and snapped a few more trees and peeled a small section of metal roofing off a shed before dissipating. The maximum estimated wind speed was 85 mph.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",66
929768,COVINGTON CO.,SMITH,12/24/2020,102,Tornado, ,EF1,0,0,18000,0,MS,CST-6, ,154311,C,31,JAN,0,0,NWS Storm Survey, ,3.28,100,4,ENE,4,N,HOT COFFEE,12/24/2020,106,31.7838,-89.5077,31.7899,-89.4523,"This tornado developed north of the Hot Coffee community and tracked across Gilmore Road, Lily Valley Church Road, Oakahay Creek Road, Curtis Knight Road, and Ben Stroud Road before lifting just east of Robert Barnes Drive. Along the path, a few trees were snapped or uprooted, two residences sustained shingle damage, and a fence was blown down. Maximum estimated winds were 90 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",67
929772,SMITH CO.,TAYLORSVILLE,12/24/2020,107,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,154311,C,129,JAN,0,0,NWS Storm Survey, ,3.37,50,0,E,3,N,SUMMERLAND,12/24/2020,111,31.83,-89.4293,31.8368,-89.3724,"This EF0 tornado began in downtown Taylorsville where a utility pole was downed and sheet metal was wrapped onto the pole. It continued east, paralleling Eaton Street, where|additional trees were snapped and uprooted. The tornado continued across MS Highway 531 and along SC Road 4, where it snapped and uprooted additional trees before lifting. Maximum estimated wind speeds were 85 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",68
929774,JASPER CO.,STRINGER,12/24/2020,117,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,154311,C,61,JAN,0,0,NWS Storm Survey, ,2.66,25,1,W,2,NE,STRINGER,12/24/2020,120,31.8667,-89.2909,31.8859,-89.2516,"This EF0 tornado tracked just north of Stringer, crossing CR 102, MS Highway 15, and CR 173 before ending just east of CR 17. Along the path, a few trees were snapped, large tree limbs were blown down, and shingles were blown off of two homes. Maximum estimated winds were 80 miles per hour.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",69
929776,JASPER CO.,WALDRUP,12/24/2020,126,Tornado, ,EF1,0,0,100000,0,MS,CST-6, ,154311,C,61,JAN,0,0,NWS Storm Survey, ,3.89,550,3,WSW,1,N,WALDRUP,12/24/2020,133,31.9595,-89.1579,31.9838,-89.0981,"The tornado began just behind a home near the intersection of Highway 2333 and Highway 28. The roof was ripped off of a garage, a glass door was forced off the hinges and the front brick exterior wall was heavily damaged. The rear wall was leaning inward. On Highway 28, an old gas station roof was damaged when shingles were blown off. There was some evidence of the roof lifting. Several large trees were uprooted or snapped. Along Highway 528, for about a mile, there were several more large limbs snapped. Near the town of Waldrup, around Highways 29 and 528, several sheds had tin peeled back from the roof and there were a few limbs snapped. There were uprooted or snapped trees in a nearby wooded area. The debris had been cleared, but a large pile of tin and wood supported earlier reports of significant damage to a chicken house. A few more trees were downed on CR 528-14 before the tornado dissipated in a wooded area.  The highest estimated winds were 95 mph.","A line of storms moved through Mississippi on the evening of December 23rd and into the early morning hours on December 24th. These storms produced damaging winds and tornadoes across southern Mississippi.",70
933433,COLUMBUS CO.,CHADBOURN,12/24/2020,1216,Tornado, ,EF0,0,0,1000,0,NC,EST-5, ,154870,C,47,ILM,0,0,NWS Storm Survey, ,0.14,20,5,NNE,5,NNE,CHADBOURN,12/24/2020,1217,34.3883,-78.7795,34.3903,-78.7793,"After initial reports (including pictures and video) of a funnel |cloud from residents north of Chadbourn just after noon on Christmas |Eve, NWS Storm Survey found multiple hardwood and softwood trees |with large limbs snapped from the tree. Branches were displaced |in multiple directions off of Peacock Road in Columbus County. A |few smaller diameter trees had their tops snapped. The tornado |appeared to track across an open field for much of its lifespan |before lifting near a tree line approximately one tenth of a mile |away.","Strong low pressure along a frontal boundary spawned a tornado and several strong thunderstorms.",71
928427,BRADFORD CO.,HAMPTON,12/24/2020,1816,Tornado, ,EF1,0,2,0,0,FL,EST-5, ,154119,C,7,JAX,0,0,NWS Storm Survey, ,4.12,100,1,NW,3,SE,LINCOLN CITY,12/24/2020,1823,29.8855,-82.1426,29.9003,-82.076,"A weak tornado touched down just SW of Stark around 6:16 pm. The vortex damaged trees, fences, and roofs on manufactured homes along its 4 mile path. Four people were displaced on Christmas Eve by the tornado. Two people were taken to the hospital as a precaution and later released. The tornado was 100 yards at its widest point with peak winds of 105 mph.","A strong pre-frontal squall line crossed the local area during the afternoon and into the early evening. Despite the limited instability, strong bulk shear of 50-60 kts and a strong low level jet produced widespread wind damage as a squall line crossed the local area. Wind gusts of 45-66 mph produced widespread tree and power line damage. Three QLCS tornadoes produced damage across NE FL where better surface based instability occurred during the afternoon ahead of the squall line.",72
928616,DUVAL CO.,PLUMMERS,12/24/2020,1845,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,154119,C,31,JAX,0,0,NWS Storm Survey, ,0.87,60,1,SW,0,SSW,PLUMMERS,12/24/2020,1848,30.1706,-81.6453,30.1765,-81.6325,"Just before 7 pm, at QLCS tornado touched down just south of I-295 in Mandarin from the shore of the St. Johns River near Tacito Trail and ended near Scott Circle East. The tornado damaged trees and caused minor damage to the roof of one home due to a tree falling on it. Another tree fell on a transformer which caused it to blow out and ignite the tree on fire. The tornado had peak winds of 105 mph.","A strong pre-frontal squall line crossed the local area during the afternoon and into the early evening. Despite the limited instability, strong bulk shear of 50-60 kts and a strong low level jet produced widespread wind damage as a squall line crossed the local area. Wind gusts of 45-66 mph produced widespread tree and power line damage. Three QLCS tornadoes produced damage across NE FL where better surface based instability occurred during the afternoon ahead of the squall line.",73
928619,DUVAL CO.,SUNBEAM,12/24/2020,1854,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,154119,C,31,JAX,0,0,NWS Storm Survey, ,0.6,100,2,ENE,3,ENE,SUNBEAM,12/24/2020,1859,30.2142,-81.5427,30.2158,-81.5327,"Shortly before 7 pm on Christmas Eve, a QLCS tornado touched down just south of Baymeadows Blvd in the Baymeadows Subdivision. The tornado damaged trees. Peak winds were estimated at 105 mph.","A strong pre-frontal squall line crossed the local area during the afternoon and into the early evening. Despite the limited instability, strong bulk shear of 50-60 kts and a strong low level jet produced widespread wind damage as a squall line crossed the local area. Wind gusts of 45-66 mph produced widespread tree and power line damage. Three QLCS tornadoes produced damage across NE FL where better surface based instability occurred during the afternoon ahead of the squall line.",74
