EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
410069,HARRISON CO.,GULFPORT,08/29/2012,1618,Tornado, ,EF1,0,0,25000,0,MS,CST-6, ,67741,C,47,LIX,0,0,NWS Storm Survey, ,0.5,25,1,SSW,1,SSW,GULFPORT,08/29/2012,1621,30.367,-89.0847,30.369,-89.086,"The tornado moved inland and uprooted a tree after crossing Beach Boulevard. It caused significant damage to a home under construction on the corner of 15th Street and 18th Avenue. All walls of the home were shifted and leaning, with a portion of the roof collapsed. The tornado also collapsed the porch roof of a home on 19th Avenue. It caused mainly tree damage as it continued to move NNW before lifting.","Hurricane Isaac entered the Gulf of Mexico as a tropical storm on August 26, moving northwest after crossing Haiti, Cuba and the Florida Straits. Isaac moved slowly north northwest over the eastern Gulf . Isaac strengthened into a hurricane on the morning of the 28th when it was 75 miles south southeast of the mouth of the Mississippi River.  Isaac made landfall in Plaquemines Parish as a Category 1 Hurricane near Southwest Pass of the Mississippi River on the evening of the 28th. A second landfall occurred near Port Fourchon the following morning. The storm weakened to a tropical storm on the afternoon of the 29th about 50 miles west southwest of New Orleans, and weakened further to a tropical depression on the afternoon of the 30th near Monroe, Louisiana. ||Even though Issac was of hurricane status from near the mouth of the Mississippi River into southeast Louisiana, only tropical storm force winds were recorded on land areas of Mississippi.  The maximum sustained wind in south Mississippi was 46 knots or 53 mph measured at the Gulfport Airport (KGPT) during the early afternoon of August 29th.  A portable weather station (Weatherflow Inc) near Gulfport measured a 48 knot gust, or 55 mph,  late on the morning of August 29.   Maximum wind gust of 58 knots or 67 mph was recorded at the NOAA NOS Bay Waveland station and also at Gulfport (Weatherflow Inc) late on the morning of Aug 29. The long duration of tropical storm force winds downed some trees and power lines across the region. ||The minimum sea level pressure measured from a land station was 995.9 mb the NOAA-NOS station at Bay-Waveland station during the early morning of Aug 29th. |A storm tide ranged from approximately 5 feet in Jackson County to nearly 10 feet in Hancock County closer to Isaacs���s center. These values are approximately 3 to 8 feet above normal astronomical values.  Storm surge flooding impacts were greatest in Hancock County.|    |Persistent rainbands affected south Mississippi, especially the coastal sections produced heavy rainfall over a three day period.  10 to 20 inches of rainfall was common across the region.  A co-operative observer near Pascagaoula recorded the maximum reading of 22.20 inches of rain. Heavy rainfall produced both flash flooding and later moderate to major river flooding.  Record crests were observed on the Wolf River near Landon (Aug 31) and Gulfport (Sep 1), and the East Hobolochitto River near Cesear (Aug 31).  Storm surge and high tides restricted outflow of the rivers near the coast and lakes exacerbating flooding of low lying areas along rivers and bayous near the coast as they emptied into the Gulf.||There were two weak tornadoes documented that occurred along Mississippi coast which resulted in generally minor property damage.||Overall , impacts from Isaac resulted in at least $7 million in damages in south Mississippi and one direct fatality.  Much of the damage in the coastal counties of Hancock, Harrison, and Jackson, damage was related to storm surge on the coast, flash flooding, or river flooding. There will likely be adjustments in the damages as additional information and assessments are made.  There was one direct fatality in south Mississippi on morning of Aug 30 when a tree fell on a tow truck killing the 52 year old male driver.",95
396968,HOLMES CO.,COBB CROSSROADS,08/29/2012,1624,Tornado, ,EF0,0,0,10000,0,FL,CST-6, ,66120,C,59,TAE,0,0,Emergency Manager, ,0.27,25,2,ENE,2,NE,COBB CROSSROADS,08/29/2012,1625,30.9929,-85.5149,30.9966,-85.5134,"An EF0 tornado touched down in extreme northeast Holmes county along Kirkland Road.  Trees were blown down and uprooted, and the front porch was torn from a mobile home with some debris noted in the trees.  Monetary damage was estimated.","For the most part, Hurricane Isaac missed the eastern Panhandle and Big Bend of Florida.  However, the outer remnants of Hurricane Isaac spawned a couple of funnel clouds and tornadoes, and some coastal flooding did occur across portions of Wakulla, Franklin, Gulf, and Bay counties in association with the storm surge.  ||Significant erosion occurred across Franklin county with estimates of around $500K in damage from erosion from a WCTV news article.  The storm surge was measured at 3.45 feet at Apalachicola at 1200 UTC on the 28th with a total storm tide of 3.92 inches.  The storm surge was measured at 2.50 feet at Panama City at 1400 UTC on the 28th with a total storm tide of 3.50 feet.  Also in Franklin county, Water Street in Apalachicola flood with over one foot of water in some places.  Some flooding occurred in Saint George Island State Park with water passing the dune line and flooding parking areas.  Surf heights were in excess of 6 to 8 feet.||In Wakulla county, minor coastal flooding was reported in typical flood prone areas around Saint Marks.  Two to four inches of water was reported inside a few businesses in Saint Marks.  One vacant home experienced minor water intrusion around the time of highest tide in Shell Point.  ||In Gulf county, Indian Pass Road flooded around the time of high tide.  Saint Joseph State Park was closed due to water inundating the access road.||In Bay County, there was minor inundation of a few roads in downtown Panama City near 7th Avenue.  Water depth ranged between a few inches to one foot in places.  Flooding of roads was also reported in areas of Lynn Haven closer to West Bay.  Very high surf resulted in moderate beach erosion with surf heights in excess of 8 to 10 feet.",96
410073,JACKSON CO.,OCEAN SPGS ARPT,08/29/2012,1814,Tornado, ,EF1,0,0,40000,0,MS,CST-6, ,67741,C,59,LIX,0,0,NWS Storm Survey, ,0.43,40,1,S,1,S,OCEAN SPGS ARPT,08/29/2012,1816,30.362,-88.749,30.3681,-88.7476,"A tornado touched down in the Gulf Park Estates area causing damage to roofs on several houses and blowing out windows. A few trees were downed and large tree branches snapped. Path length approximately 0.4 miles. Path width 40 yards.","Hurricane Isaac entered the Gulf of Mexico as a tropical storm on August 26, moving northwest after crossing Haiti, Cuba and the Florida Straits. Isaac moved slowly north northwest over the eastern Gulf . Isaac strengthened into a hurricane on the morning of the 28th when it was 75 miles south southeast of the mouth of the Mississippi River.  Isaac made landfall in Plaquemines Parish as a Category 1 Hurricane near Southwest Pass of the Mississippi River on the evening of the 28th. A second landfall occurred near Port Fourchon the following morning. The storm weakened to a tropical storm on the afternoon of the 29th about 50 miles west southwest of New Orleans, and weakened further to a tropical depression on the afternoon of the 30th near Monroe, Louisiana. ||Even though Issac was of hurricane status from near the mouth of the Mississippi River into southeast Louisiana, only tropical storm force winds were recorded on land areas of Mississippi.  The maximum sustained wind in south Mississippi was 46 knots or 53 mph measured at the Gulfport Airport (KGPT) during the early afternoon of August 29th.  A portable weather station (Weatherflow Inc) near Gulfport measured a 48 knot gust, or 55 mph,  late on the morning of August 29.   Maximum wind gust of 58 knots or 67 mph was recorded at the NOAA NOS Bay Waveland station and also at Gulfport (Weatherflow Inc) late on the morning of Aug 29. The long duration of tropical storm force winds downed some trees and power lines across the region. ||The minimum sea level pressure measured from a land station was 995.9 mb the NOAA-NOS station at Bay-Waveland station during the early morning of Aug 29th. |A storm tide ranged from approximately 5 feet in Jackson County to nearly 10 feet in Hancock County closer to Isaacs���s center. These values are approximately 3 to 8 feet above normal astronomical values.  Storm surge flooding impacts were greatest in Hancock County.|    |Persistent rainbands affected south Mississippi, especially the coastal sections produced heavy rainfall over a three day period.  10 to 20 inches of rainfall was common across the region.  A co-operative observer near Pascagaoula recorded the maximum reading of 22.20 inches of rain. Heavy rainfall produced both flash flooding and later moderate to major river flooding.  Record crests were observed on the Wolf River near Landon (Aug 31) and Gulfport (Sep 1), and the East Hobolochitto River near Cesear (Aug 31).  Storm surge and high tides restricted outflow of the rivers near the coast and lakes exacerbating flooding of low lying areas along rivers and bayous near the coast as they emptied into the Gulf.||There were two weak tornadoes documented that occurred along Mississippi coast which resulted in generally minor property damage.||Overall , impacts from Isaac resulted in at least $7 million in damages in south Mississippi and one direct fatality.  Much of the damage in the coastal counties of Hancock, Harrison, and Jackson, damage was related to storm surge on the coast, flash flooding, or river flooding. There will likely be adjustments in the damages as additional information and assessments are made.  There was one direct fatality in south Mississippi on morning of Aug 30 when a tree fell on a tow truck killing the 52 year old male driver.",97
396962,GENEVA CO.,LOWERY,08/30/2012,144,Tornado, ,EF1,0,0,20000,0,AL,CST-6, ,66119,C,61,TAE,0,0,Emergency Manager, ,0.41,35,2,N,2,N,LOWERY,08/30/2012,145,31.19,-86.14,31.196,-86.14,"The Geneva county emergency manager confirmed that an EF1 tornado touched down around the Highway 52 and County Road 20 area.  Several large trees were blown down, and the roof was blown off a mobile home along with damage to sheds and a barn near County Road 5 and Bear Branch Road.  This tornado continued into far southwest Coffee county before lifting.  Monetary damage was estimated.","The outer remnants of Hurricane Isaac spawned an EF1 tornado in Geneva county.",98
396963,COFFEE CO.,KINSTON,08/30/2012,145,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,66119,C,31,TAE,0,0,Emergency Manager, ,2.56,35,2,ESE,2,SSE,RHOADES,08/30/2012,148,31.196,-86.14,31.233,-86.14,"The Coffee county emergency manager reported minor damage to structures in far southwest Coffee county.  This was the result of a weak tornado moving out of northwest Geneva county.  The Coffee county portion of this tornado was rated EF0.  Monetary damage was estimated.","The outer remnants of Hurricane Isaac spawned an EF1 tornado in Geneva county.",99
410072,JACKSON CO.,PASCAGOULA,08/30/2012,610,Tornado, ,EF2,0,0,75000,0,MS,CST-6, ,67741,C,59,LIX,0,0,NWS Storm Survey, ,0.77,40,2,SW,2,SW,PASCAGOULA,08/30/2012,612,30.344,-88.553,30.3545,-88.5486,"A tornado touched down in the south portion of Pascagoula. Most of the damage was consistent with EF-1 scale damage consisting of downed trees and light structural damage to a few houses. A small area of significant damage...EF-2...occurred where nearly all of the roof of a large house was blown off. Path length 0.7 miles. Path width 40 yards.","Hurricane Isaac entered the Gulf of Mexico as a tropical storm on August 26, moving northwest after crossing Haiti, Cuba and the Florida Straits. Isaac moved slowly north northwest over the eastern Gulf . Isaac strengthened into a hurricane on the morning of the 28th when it was 75 miles south southeast of the mouth of the Mississippi River.  Isaac made landfall in Plaquemines Parish as a Category 1 Hurricane near Southwest Pass of the Mississippi River on the evening of the 28th. A second landfall occurred near Port Fourchon the following morning. The storm weakened to a tropical storm on the afternoon of the 29th about 50 miles west southwest of New Orleans, and weakened further to a tropical depression on the afternoon of the 30th near Monroe, Louisiana. ||Even though Issac was of hurricane status from near the mouth of the Mississippi River into southeast Louisiana, only tropical storm force winds were recorded on land areas of Mississippi.  The maximum sustained wind in south Mississippi was 46 knots or 53 mph measured at the Gulfport Airport (KGPT) during the early afternoon of August 29th.  A portable weather station (Weatherflow Inc) near Gulfport measured a 48 knot gust, or 55 mph,  late on the morning of August 29.   Maximum wind gust of 58 knots or 67 mph was recorded at the NOAA NOS Bay Waveland station and also at Gulfport (Weatherflow Inc) late on the morning of Aug 29. The long duration of tropical storm force winds downed some trees and power lines across the region. ||The minimum sea level pressure measured from a land station was 995.9 mb the NOAA-NOS station at Bay-Waveland station during the early morning of Aug 29th. |A storm tide ranged from approximately 5 feet in Jackson County to nearly 10 feet in Hancock County closer to Isaacs���s center. These values are approximately 3 to 8 feet above normal astronomical values.  Storm surge flooding impacts were greatest in Hancock County.|    |Persistent rainbands affected south Mississippi, especially the coastal sections produced heavy rainfall over a three day period.  10 to 20 inches of rainfall was common across the region.  A co-operative observer near Pascagaoula recorded the maximum reading of 22.20 inches of rain. Heavy rainfall produced both flash flooding and later moderate to major river flooding.  Record crests were observed on the Wolf River near Landon (Aug 31) and Gulfport (Sep 1), and the East Hobolochitto River near Cesear (Aug 31).  Storm surge and high tides restricted outflow of the rivers near the coast and lakes exacerbating flooding of low lying areas along rivers and bayous near the coast as they emptied into the Gulf.||There were two weak tornadoes documented that occurred along Mississippi coast which resulted in generally minor property damage.||Overall , impacts from Isaac resulted in at least $7 million in damages in south Mississippi and one direct fatality.  Much of the damage in the coastal counties of Hancock, Harrison, and Jackson, damage was related to storm surge on the coast, flash flooding, or river flooding. There will likely be adjustments in the damages as additional information and assessments are made.  There was one direct fatality in south Mississippi on morning of Aug 30 when a tree fell on a tow truck killing the 52 year old male driver.",100
411119,CLARKE CO.,CREEK,08/30/2012,849,Tornado, ,EF1,0,3,100000,0,MS,CST-6, ,68156,C,23,JAN,0,0,NWS Storm Survey, ,6.1,100,1,WSW,5,ESE,SYKES,08/30/2012,856,31.9934,-88.4957,32.0723,-88.5211,"This tornado touched down near Crandall and moved northward across eastern Clarke County, ending just south of MS Highway 18. Two mobile homes were heavily damaged and a semi truck was rolled. At a baseball field, two light poles were snapped at the base, the concession stand roof was removed, and a fence was damaged. Multiple outbuildings were damaged or destroyed along the path. Numerous trees were snapped or uprooted. Maximum sustained winds were estimated at 105 mph.","Tropical Depression Nine formed in the Atlantic, east of the Lesser Antilles, on the morning of August 21, 2012. Twelve hours later, Tropical Depression Nine had strengthened into Tropical Storm Isaac. Isaac continued to track through the eastern Caribbean Sea and Florida Straits while maintaining high end tropical storm strength. Just before noon central time on the 28th, Isaac was located about 75 miles south-southeast of the mouth of the Mississippi River(or about 160 miles southeast of New Orleans) and was found to have reached hurricane strength with winds of 75mph. An outer rain band from Isaac brought some showers to portions of the ArkLaMiss during the afternoon of the 28th, while the center of Isaac was still churning in the Gulf of Mexico. At 6:45pm on August 28th, Hurricane Isaac made a brief landfall along the coast of Southeast Louisiana in Plaquemines Parish. Maximum sustained winds were 80mph at this landfall. Isaac did not remain over land for long as he was back over water again by 9:00pm that same evening. Isaac made his second landfall along the coast of southeast Louisiana, just to the west of Port Fourchon, around 2:15am August 29th, again with maximum sustained winds of 80 mph. ||Isaac moved very slowly to the north and northwest over the course of August 29th, which made for prolonged impacts. Forward motion of about 5 mph lead to tremendous flooding issues for both Louisiana and portions of Mississippi south of I-20. Around noon on August 29th, Isaac was downgraded to a Tropical Storm, but this was not much relief to the many residents who were being inundated with rain and wind. Storm total rainfall across portions of Marion County indicated at least 10 to 15 inches fell. Numerous homes and buildings were flooded and some water rescues occurred in Lamar, Marion and Clarke counties. Further to the north, flooding issues were not quite as bad with about 5 to 7 inches of rain falling from the I-20 corridor and north. Tropical storm force wind gusts were noted as far north as Bolivar County, with the Golden Triangle region not seeing winds reach more than tropical depression strength. The worst of the wind was felt generally along and south of an axis from Marion County to Adams County. Numerous trees were down in Adams County, leaving many without power for several days. Eighty percent of the roads were blocked in Franklin County due to downed trees. ||With all of the rain that fell, some of the area rivers filled quickly. Minor flooding was recorded on the lower Pearl River at Rockport and Monticello, as well as on Bouie Creek at Hattiesburg and Tallahala Creek at Laurel. The biggest river impact in the Jackson Hydrologic Service Area was on Black Creek at Brooklyn. Black Creek entered moderate flooding and finally crested at 26.71 feet on August 31st at 5pm. This will go down as the second highest crest in history for this particular river and forecast point. This river flooding caused damage to 15 homes both upstream and downstream of the river gage. ||The winds and flooding were not all Isaac brought as a couple of tornadoes touched down in eastern Mississippi. Two tornadoes, one in Clarke County and one in Lauderdale County, occurred during the morning of August 30th. Both were rated EF-1 with winds around 100 mph. The tornado in Clarke County, near Crandall, resulted in 3 injuries to residents of a mobile home. One death attributed to Isaac occurred in Holmes County when a 64 year old woman was killed by a tree falling on her car. Isaac finally moved out of the region by the afternoon of the 30th, and was downgraded to a tropical depression by late afternoon on the 30th as it continued to track to the northwest into Missouri and the Ohio Valley.",101
411120,LAUDERDALE CO.,INCREASE,08/30/2012,918,Tornado, ,EF1,0,0,70000,0,MS,CST-6, ,68156,C,75,JAN,0,0,NWS Storm Survey, ,1.4,100,2,E,2,NNE,INCREASE,08/30/2012,921,32.2436,-88.5303,32.2766,-88.5577,"This tornado touched down just east of Causeyville Road near Little Browns Creek, and tracked northwestward ending along Covington Loop. A couple of barns were damaged, two sheds were blown into a pond, and another shed was damaged by a fallen tree. Numerous trees were snapped or uprooted along the path. Maximum sustained winds were estimated at 100 mph.","Tropical Depression Nine formed in the Atlantic, east of the Lesser Antilles, on the morning of August 21, 2012. Twelve hours later, Tropical Depression Nine had strengthened into Tropical Storm Isaac. Isaac continued to track through the eastern Caribbean Sea and Florida Straits while maintaining high end tropical storm strength. Just before noon central time on the 28th, Isaac was located about 75 miles south-southeast of the mouth of the Mississippi River(or about 160 miles southeast of New Orleans) and was found to have reached hurricane strength with winds of 75mph. An outer rain band from Isaac brought some showers to portions of the ArkLaMiss during the afternoon of the 28th, while the center of Isaac was still churning in the Gulf of Mexico. At 6:45pm on August 28th, Hurricane Isaac made a brief landfall along the coast of Southeast Louisiana in Plaquemines Parish. Maximum sustained winds were 80mph at this landfall. Isaac did not remain over land for long as he was back over water again by 9:00pm that same evening. Isaac made his second landfall along the coast of southeast Louisiana, just to the west of Port Fourchon, around 2:15am August 29th, again with maximum sustained winds of 80 mph. ||Isaac moved very slowly to the north and northwest over the course of August 29th, which made for prolonged impacts. Forward motion of about 5 mph lead to tremendous flooding issues for both Louisiana and portions of Mississippi south of I-20. Around noon on August 29th, Isaac was downgraded to a Tropical Storm, but this was not much relief to the many residents who were being inundated with rain and wind. Storm total rainfall across portions of Marion County indicated at least 10 to 15 inches fell. Numerous homes and buildings were flooded and some water rescues occurred in Lamar, Marion and Clarke counties. Further to the north, flooding issues were not quite as bad with about 5 to 7 inches of rain falling from the I-20 corridor and north. Tropical storm force wind gusts were noted as far north as Bolivar County, with the Golden Triangle region not seeing winds reach more than tropical depression strength. The worst of the wind was felt generally along and south of an axis from Marion County to Adams County. Numerous trees were down in Adams County, leaving many without power for several days. Eighty percent of the roads were blocked in Franklin County due to downed trees. ||With all of the rain that fell, some of the area rivers filled quickly. Minor flooding was recorded on the lower Pearl River at Rockport and Monticello, as well as on Bouie Creek at Hattiesburg and Tallahala Creek at Laurel. The biggest river impact in the Jackson Hydrologic Service Area was on Black Creek at Brooklyn. Black Creek entered moderate flooding and finally crested at 26.71 feet on August 31st at 5pm. This will go down as the second highest crest in history for this particular river and forecast point. This river flooding caused damage to 15 homes both upstream and downstream of the river gage. ||The winds and flooding were not all Isaac brought as a couple of tornadoes touched down in eastern Mississippi. Two tornadoes, one in Clarke County and one in Lauderdale County, occurred during the morning of August 30th. Both were rated EF-1 with winds around 100 mph. The tornado in Clarke County, near Crandall, resulted in 3 injuries to residents of a mobile home. One death attributed to Isaac occurred in Holmes County when a 64 year old woman was killed by a tree falling on her car. Isaac finally moved out of the region by the afternoon of the 30th, and was downgraded to a tropical depression by late afternoon on the 30th as it continued to track to the northwest into Missouri and the Ohio Valley.",102
409167,CHOCTAW CO.,TOXEY,08/30/2012,958,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,68195,C,23,MOB,0,0,NWS Employee, ,0.01,50,1,E,1,E,TOXEY,08/30/2012,1000,31.9,-88.283,31.9,-88.283,"A weak tornado briefly touched downing a few trees near Toxey.","Hurricane Isaac moved into central Louisiana. This track brought storm surge...flooding...and isolated tornadoes to the central gulf coast.",103
432100,JERSEY CO.,FIELDON,08/31/2012,1336,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68705,C,83,LSX,0,0,Law Enforcement, ,0.18,40,2,ENE,2,ENE,FIELDON,08/31/2012,1337,39.1126,-90.4656,39.1149,-90.467,"A tornado touched down just north of Illinois Route 16 between St. Marys Road and Washington School Road. As it travelled to the north northwest it caused some minor crop damage.  It then hit a residence and caused minor damage.  Several trees around the house were snapped off.  The tornado continued to the north northwest for a little bit more before lifting and dissipating.  The damage was rated EF-0.","With the remnant low of the Hurricane Isaac centered over southwestern Missouri, numerous showers and thunderstorms developed and rotated cyclonically around the remnant low.  A few of the thunderstorms produced brief spinup tornadoes.",104
412012,MADISON CO.,ST THOMAS,08/31/2012,1350,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68705,C,119,LSX,0,0,Trained Spotter, ,0.2,50,1,NW,1,NW,ST THOMAS,08/31/2012,1351,38.7787,-90.1336,38.7817,-90.133,"A tornado briefly touched down on the north end of Chouteau Island...north of Interstate 270.  No damage was reported.","With the remnant low of the Hurricane Isaac centered over southwestern Missouri, numerous showers and thunderstorms developed and rotated cyclonically around the remnant low.  A few of the thunderstorms produced brief spinup tornadoes.",105
412013,GREENE CO.,CARROLLTON,08/31/2012,1427,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68705,C,61,LSX,0,0,NWS Storm Survey, ,1.44,60,1,SSE,1,ENE,CARROLLTON,08/31/2012,1430,39.2823,-90.4076,39.3031,-90.4088,"The tornado first touched down about 200 yards south of County Road 1150, about 80 yards west of U.S. Highway 67, damaging a four car garage.  The roof of the garage was mostly removed from the structure with some small sections of the roof displaced a quarter of a mile to the north in an open field.  The tornado travelled to the north over County Road 1150 and snapped some medium sized tree limbs.  One power pole was snapped in this area. Also, a medium size storage unit was damaged with pieces of the storage unit displaced over 100 yards to the north.  The tornado moved north nearly parallel to 6th Street where small and large tree limbs were snapped.  Several witnesses including the local street department observed the tornado as it entered and moved through a residential area west of downtown Carrollton.  One home near the southern part of the residential area sustained minor roof damage with shingles removed from the roof.  The tornado crossed Illinois Route 108 just west of U.S. Highway 67 before lifting and dissipating.  Mainly small to medium tree limbs were blown down as the tornado travelled north through this area.  The path length of the tornado was approximately 1.44 miles and had a damage width which varied between 40 and 60 yards.  The damage was rated EF0.","With the remnant low of the Hurricane Isaac centered over southwestern Missouri, numerous showers and thunderstorms developed and rotated cyclonically around the remnant low.  A few of the thunderstorms produced brief spinup tornadoes.",106
402175,MORGAN CO.,FRANKLIN,08/31/2012,1612,Tornado, ,EF1,0,1,230000,0,IL,CST-6, ,67018,C,137,ILX,0,0,Emergency Manager, ,0.25,75,1,SE,0,SE,FRANKLIN,08/31/2012,1613,39.6112,-90.0419,39.6142,-90.0446,"A tornado touched down about 0.8 miles south of Franklin at 5:12 PM CDT, then tracked north-northwest before lifting 0.5 miles south of Franklin at 5:13 PM CDT.  The tornado destroyed an auto shop and damaged the roof of a house on the south side of Franklin.  A mobile home was rolled off its foundation onto Illinois Route 104, injuring one person inside.  Several trees were blown down and numerous tree branches were knocked down as well.","Remnants of Hurricane Isaac tracked northward into Missouri on August 31st, producing showers and and isolated thunderstorms across west-central Illinois.  One of the cells produced two brief tornado touch-downs near the town of Franklin in Morgan County.  Tree and structural damage occurred on the south side of Franklin and one person was injured when his mobile home was damaged.",107
402183,MORGAN CO.,REES STATION,08/31/2012,1632,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,67018,C,137,ILX,0,0,Emergency Manager, ,0.16,10,1,NE,1,NNE,REES STATION,08/31/2012,1633,39.6371,-90.0916,39.6381,-90.0944,"A tornado briefly touched down in a field about 3 miles northwest of Franklin at 5:32 PM CDT.  No damage occurred.","Remnants of Hurricane Isaac tracked northward into Missouri on August 31st, producing showers and and isolated thunderstorms across west-central Illinois.  One of the cells produced two brief tornado touch-downs near the town of Franklin in Morgan County.  Tree and structural damage occurred on the south side of Franklin and one person was injured when his mobile home was damaged.",108
412014,ST. CHARLES CO.,FT ZUMWALT,08/31/2012,1634,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,68706,C,183,LSX,0,0,NWS Storm Survey, ,0.4,120,1,NNE,2,NNE,FT ZUMWALT,08/31/2012,1635,38.8178,-90.6671,38.8232,-90.6697,"A tornado touched down on the south side of Fort Zumwalt North High School on the south end of the school running track.  The tornado travelled to the northwest along the periphery of the school grounds, knocking down several trees.  Also, some debris was blown onto the tennis courts and a truck parked nearby had one of its windows broken from flying debris.  As the tornado curved back to north, it went over the football field.  A separate set of standalone aluminum bleachers on the south end of the main grandstand were blown over.  The tornado then blew the soccer goal posts, which had been on the ends of the football field, west towards a line of trees that separates the school property from a nearby subdivision.  The tornado then crossed Tom Ginnever Avenue.  It knocked down several small trees and blew unanchored playground equipment belonging to a nearby preschool to the north towards a small parking lot.  Before lifting and dissipating, the tornado knocked over a small set of bleachers and a portion of a 4 foot high chain-link fence that surrounded the outfield of a baseball diamond.  The tornado was on the ground for a little over four tenths of a mile and had a max path width of 120 yards.  The damage was rated EF0.","With the remnant low of the Hurricane Isaac centered over southwestern Missouri, numerous showers and thunderstorms developed and rotated cyclonically around the remnant low.  A few of the thunderstorms produced brief spinup tornadoes.",109
409678,WOODFORD CO.,BENSON,09/01/2012,1048,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,203,ILX,0,0,Emergency Manager, ,0.06,20,2,ESE,2,ESE,BENSON,09/01/2012,1049,40.8415,-89.0868,40.8412,-89.0878,"A tornado briefly touched down in a field about 2 miles east-southeast of Benson in Woodford County at 11:48 AM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",110
409679,WOODFORD CO.,BENSON,09/01/2012,1103,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,203,ILX,0,0,Emergency Manager, ,0.69,20,3,N,3,NNW,BENSON,09/01/2012,1104,40.8944,-89.1222,40.8949,-89.1353,"A tornado touched down in a field about 3 miles north of Benson in Woodford County at 12:03 PM CDT.  The tornado traveled west across County Road 2200E before dissipating at 12:04 PM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",111
409680,WOODFORD CO.,BENSON,09/01/2012,1105,Tornado, ,EF0,0,0,1000,4000,IL,CST-6, ,68291,C,203,ILX,0,0,Emergency Manager, ,1.75,75,4,NNW,6,NNW,BENSON,09/01/2012,1108,40.9039,-89.152,40.9265,-89.1672,"A tornado touched down in a field about 4 miles north-northwest of Benson in Woodford County at 12:05 PM CDT.  The tornado traveled northwestward and crossed into Marshall County 1.2 miles southeast of Pattonsburg at 12:08 PM CDT.  While in Woodford County, the tornado tore the tin roof off a shed and did minor damage to a corn field.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",112
409681,MARSHALL CO.,PATTONSBURG,09/01/2012,1108,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,123,ILX,0,0,Emergency Manager, ,0.5,50,1,ESE,1,ENE,PATTONSBURG,09/01/2012,1109,40.9265,-89.1672,40.9333,-89.1707,"This tornado formed about 4 miles north-northwest of Benson in Woodford County then crossed into Marshall County 1.2 miles southeast of Pattonsburg at 12:08 PM CDT.  The tornado tracked northwestward for 0.5 miles, then dissipated 0.8 miles east-southeast of Pattonsburg at 12:09 PM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",113
