EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1034959,HAMPSHIRE CO.,GLEBE,07/12/2022,1435,Tornado, ,EF0,0,0,200000,0,WV,EST-5, ,170616,C,27,LWX,0,0,NWS Storm Survey, ,0.38,30,2,NNE,2,NNE,GLEBE,07/12/2022,1436,39.2504,-78.8375,39.2502,-78.8304,"A brief tornado caused damage at a farm on Arnold Farm Lane. Several snapped trees were noted in a tree-line a couple hundred yards to the west of the farm. An open-faced barn was destroyed; as this occurred, the roof of the barn was projected into the top of a silo, severely damaging the silo. A portion of a roof on another barn was dislodged, and the roof on the farmhouse was peeled up (but not removed).","An outbreak of significant severe weather occurred during the afternoon and evening hours of Tuesday, July 12th, 2022. An unseasonably strong cold front interacted with a high instability airmass to result in several bowing lines of thunderstorms, which maintained their organization and intensity due to strong atmospheric wind shear. Swaths of widespread damaging winds were observed, much of which was considerable. A couple of tornadoes were also confirmed, along with some significant hail. A wind gust of over 100 MPH was measured in one of the most powerful storms over eastern West Virginia.",53
1034983,HAMPSHIRE CO.,RIO,07/12/2022,1452,Tornado, ,EF0,0,0,100000,0,WV,EST-5, ,170616,C,27,LWX,0,0,NWS Storm Survey, ,0.25,50,4,NNE,4,NNE,RIO,07/12/2022,1453,39.1785,-78.6509,39.1783,-78.6462,"A residence on Buck Run had damage that was deemed to be tornadic. Downed trees fell across each other in a few spots on this property, and a video recorded on the property showed a circulation that passed through coinciding with the maximum winds.","An outbreak of significant severe weather occurred during the afternoon and evening hours of Tuesday, July 12th, 2022. An unseasonably strong cold front interacted with a high instability airmass to result in several bowing lines of thunderstorms, which maintained their organization and intensity due to strong atmospheric wind shear. Swaths of widespread damaging winds were observed, much of which was considerable. A couple of tornadoes were also confirmed, along with some significant hail. A wind gust of over 100 MPH was measured in one of the most powerful storms over eastern West Virginia.",54
1044208,ULSTER CO.,HURLEY,07/13/2022,1949,Tornado, ,EF1,0,0,28000,0,NY,EST-5, ,171978,C,111,ALY,0,0,NWS Storm Survey, ,0.52,300,1,NE,1,W,KINGSTON,07/13/2022,1951,41.9318,-74.0532,41.9268,-74.0456,"The Albany NWS Survey Team confirmed an EF-1 tornado touched down near Hurley Avenue. The tornado touched down near Hurley Avenue (Route 29) between Davis Street and Hillside Drive. The tornado moved southeast to just west of the NY State Thruway crossing a subdivision where it uprooted and snapped trees, displaced a car canopy and removed some shingles from a house. Many homes were damaged by fallen trees. Aerial photos showed a swath of downed trees from a second vortex which |moved along the northeast edge of the subdivision.","A supercell thunderstorm resulted in multiple severe wind damage reports over Ulster and Dutchess Counties during the evening of Wednesday July 13, 2022. Additionally, the supercell resulted in a tornado and macroburst in Ulster County near Kingston, NY. The Mayor announced a Local State of Emergency (restricting all un-necessary travel in and around Kingston) after thunderstorms produced extensive tree damage in the area. At one point, over 6,000 residents were without power in the city of Kingston.",55
1035781,PICKAWAY CO.,HAYESVILLE,07/17/2022,1505,Tornado, ,EF0,0,3,250000,0,OH,EST-5, ,170690,C,129,ILN,0,0,NWS Storm Survey, ,4.96,100,1,N,2,N,LEISTVILLE,07/17/2022,1520,39.545,-82.9335,39.5617,-82.8429,"The first damage occurred on three separate properties on the west side of Kingston Pike where an RV was flipped on its side and a neighboring house had roof damage. |One injury was reported within the RV. Another property received minor structural damage.  The tornado continued east-northeast and caused  tree and minor structural damage to properties along Gay-Dreisbach Road and Ludwig-Dresback Road. The maximum width of the tornado was likely on Ludwig-Dresback Road due to the tree damage observed. Beyond this damage, accessibility became more challenging and the distance between damage points increased. The tornado may have lifted several times throughout the remainder of the track as the tornado became less organized.||It is unknown if any damage occurred between Morris Salem Road and State Route 56 East. On the north side of State Route 56 East, a single property received minor tree and structure damage with the worst damage associated with a new outbuilding that collapsed. Two more injuries were reported within this structure. After crossing more agricultural fields, damage was observed at the Logan Elm School property on Tarlton Road. Several buildings received minor damage along with damage to various portions of the sports complex. Security camera footage helped confirm that a circulation was still evident at this location.||The tornado moved northeast across Tarlton Road and weakened as it continued into Fairfield County, ending at 1522EST, about 2.2 miles south of Stoutsville.","Showers with embedded thunderstorms developed ahead of a low pressure system moving through the Great Lakes region.",56
1035785,FAIRFIELD CO.,STOUTSVILLE,07/17/2022,1520,Tornado, ,EF0,0,0,10000,0,OH,EST-5, ,170690,C,45,ILN,0,0,NWS Storm Survey, ,1.01,50,3,SSW,2,S,STOUTSVILLE,07/17/2022,1522,39.5617,-82.8429,39.5679,-82.8257,"The tornado initially touched down in Pickaway County at 1505EST, about 1.1 miles north of Haysville. It moved east northeast and crossed into Fairfield County, north of Tarlton Road. Sporadic and minor damage occurred to trees north of Tarlton Road before lifted|near Dozer Road and Valentine Road Southwest.  Additional tree damage to the northeast along 16th Road Southwest was considered straight-line winds.","Showers with embedded thunderstorms developed ahead of a low pressure system moving through the Great Lakes region.",57
1044262,DUTCHESS CO.,RHINECLIFF,07/18/2022,1635,Tornado, ,EFU,0,0,0,0,NY,EST-5, ,171989,C,27,ALY,0,0,Social Media, ,0.01,10,1,SSW,1,SSW,RHINECLIFF,07/18/2022,1635,41.9,-73.96,41.9,-73.96,"A waterspout was sighted on the Hudson River.","There was video evidence of a waterspout on the Hudson River on July 18.",58
1043279,VALLEY CO.,GLENTANA,07/18/2022,1647,Tornado, ,EF2,0,0,0,0,MT,MST-7, ,169895,C,105,GGW,0,0,NWS Storm Survey, ,8,457,0,N,0,N,GLENTANA,07/18/2022,1656,48.85,-106.25,48.85,-106.25,"The tornado touched down 5.5 miles southwest of Glentana at 5:47 PM MDT, moving to the northeast and directly impacting the town of Glentana at 5:53 MDT.  Several blue spruce trees were uprooted, several grain hopper bins and some garages and farm machine buildings were destroyed.  The roof from a house was blown off.  The Glentana Hall metal roof peeled off on the south side.  Multiple farm machinery equipment were damaged.  Some straight line wind damage including one dozen power poles snapped, was observed 0.5 miles south of the path of the tornado on South Glentana Road.  The tornado continued toward the northeast and lifted at 5:56 PM MDT, 2.4 miles northeast of Glentana.","An upper level low pressure system moved along the Canadian border throughout the day.  This feature dragged a cold front through Montana that set off multiple thunderstorms.  Some of the storms became severe and one generated a tornado that impacted the town of Glentana.",59
1029614,ADDISON CO.,ADDISON,07/18/2022,1750,Tornado, ,EF1,0,0,10000,0,VT,EST-5, ,169940,C,1,BTV,0,0,NWS Storm Survey, ,0.92,50,0,WNW,1,N,ADDISON,07/18/2022,1752,44.0828,-73.3069,44.0939,-73.2966,"The tornado developed over a wooded area west of Vermont Route 22A|and tracked northeast across 22A where multiple trees were snapped|or uprooted with numerous large tree limbs removed from trees. The|tornado tracked across a cemetery where a large tree fell on a|neighboring fence. From there, the tornado tracked across a property|where it uprooted a large softwood tree before entering a field and|throwing large tree limbs 50 feet. The tornado then tracked across|another property significantly damaging a metal structure and caused|it to collapse in on itself. The tornado proceeded to damage a structure|on King Hill Road before crossing VT Route 17 East where it forcibly|bent a street sign. The tornado continued into several fields where|many more trees were uprooted or snapped.","A unseasonably strong mid-level disturbance (shortwave) moved across a weakly unstable airmass during the evening of July 18th. Scattered showers and a temporary embedded thunderstorm or two developed behind the main rain shield and moved across VT. This particular cell had no history of thunder but enough of an updraft tapped the strong mid-level wind field above to produce a weak EF-1 tornado that lasted only a few minutes at most.",60
1032103,ADDISON CO.,VERGENNES,07/18/2022,1755,Tornado, ,EF0,0,0,0,0,VT,EST-5, ,169940,C,1,BTV,0,0,NWS Storm Survey, ,0.68,25,3,SSW,2,SSW,VERGENNES,07/18/2022,1757,44.1319,-73.2723,44.1388,-73.2624,"A second tornado has been confirmed by public video northeast of where|the Addison tornado occurred at 6:50 PM EDT. Video shows damage to|softwood trees. Locations are estimated from video and radar.","A unseasonably strong mid-level disturbance (shortwave) moved across a weakly unstable airmass during the evening of July 18th. Scattered showers and a temporary embedded thunderstorm or two developed behind the main rain shield and moved across VT. This particular cell had no history of thunder but enough of an updraft tapped the strong mid-level wind field above to produce a weak EF-1 tornado that lasted only a few minutes at most.",61
1048574,CHESHIRE CO.,SPOFFORD,07/18/2022,2122,Tornado, ,EF1,0,0,2000,0,NH,EST-5, ,172728,C,5,GYX,0,0,NWS Storm Survey, ,0.36,250,2,W,2,WNW,SPOFFORD,07/18/2022,2126,42.9244,-72.4543,42.929,-72.451,"A very brief but damaging tornado touched down in Chesterfield, NH |Monday night as a thunderstorm moved through the area. EF-0 damage |was initially observed on Mill Pond Rd. before the tornado became |stronger and caused significant tree damage supporting EF-1 |classification just north of Mill Pond. The tornado began to lift |shortly after the EF-1 damage with sporadic EF-0 damage before |quickly ending. The tornado damaged approximately 200 trees with a |few outbuildings being destroyed on the property. Tree damage included |uprooted hardwoods and softwoods, along with snapped trees.  Fortunately |no permanent residential structural damage was reported besides debris |clean up.","A warm front advanced across New Hampshire during the evening of July 18th, putting southern New Hampshire in a warm and unstable airmass. The unstable airmass was associated with strong dynamics aloft which brought a high shear environment.|These ingredients combined to support rotating thunderstorms across southwest New Hampshire which led to a brief touchdown of a tornado in Chesterfield, near Spofford Lake, NH.",62
1045213,KITTSON CO.,LANCASTER ARPT,07/19/2022,1238,Tornado, ,EF0,0,0,5000,0,MN,CST-6, ,172181,C,69,FGF,0,0,NWS Storm Survey, ,1.56,40,1,S,1,ENE,LANCASTER ARPT,07/19/2022,1242,48.8626,-96.7817,48.8833,-96.7682,"Several poplar trees located in a grove along the North Branch of the Two Rivers River were snapped anywhere from 10 to 20 feet above ground level. A few other were snapped nearer the base in downstream agricultural shelter belts. Peak winds estimated to 80 mph.","Isolated strong to severe thunderstorms tracked across far northeast ND and far northwest MN through the early to mid afternoon hours. Storms produced areas of heavy rain, downburst winds, and at least one brief tornado.",63
1032812,WAYNE CO.,SHREVE,07/20/2022,1955,Tornado, ,EF1,0,0,117000,0,OH,EST-5, ,170343,C,169,CLE,0,0,NWS Storm Survey, ,1.91,100,1,SW,1,SSE,STRINGTOWN,07/20/2022,1958,40.67,-82.0292,40.6673,-81.9929,"The tornado began just north of Centerville Road, about one-mile SSW of Shreve, and destroyed a barn. As the tornado moved east-southeastward in vicinity of Centerville Road, it destroyed another barn and damaged the roofs of two additional barns and a storage shelter. Several trees were snapped and uprooted in vicinity of Schaaf and Centerville Roads before the tornado moved into Holmes County. Estimated peak tornadic winds were 105 mph.","A surface cold front moved southeastward from southeastern Lower Michigan and far-northwest Ohio to central Lake Erie and north-central and southwestern portions of Ohio during the evening of the 20th. Bands of organized thunderstorms, mainly in the form of multicells, occurred along and especially ahead of the front. These storms encountered a warm sector comprised of moderate to strong effective bulk shear and MUCAPE, respectively, and strong DCAPE. This environment allowed sporadic convective straight-line wind damage to occur. A supercell embedded within the pre-frontal squall line generated a brief tornado in far-southern Wayne and far-northern Holmes Counties as the supercell encountered favorably-low mixed layer LCL's and large surface-based effective SRH.",64
1032821,HOLMES CO.,HARD,07/20/2022,1958,Tornado, ,EF1,0,0,0,0,OH,EST-5, ,170343,C,75,CLE,0,0,NWS Storm Survey, ,0.33,100,2,W,2,W,HARD,07/20/2022,1959,40.6673,-81.9929,40.6668,-81.9867,"After the tornado entered Holmes County, it continued moving east-southeastward and dissipated soon thereafter in a farm field just south of Centerville Road, about two-miles ESE of Shreve. Estimated peak tornadic winds were 105 mph.","A surface cold front moved southeastward from southeastern Lower Michigan and far-northwest Ohio to central Lake Erie and north-central and southwestern portions of Ohio during the evening of the 20th. Bands of organized thunderstorms, mainly in the form of multicells, occurred along and especially ahead of the front. These storms encountered a warm sector comprised of moderate to strong effective bulk shear and MUCAPE, respectively, and strong DCAPE. This environment allowed sporadic convective straight-line wind damage to occur. A supercell embedded within the pre-frontal squall line generated a brief tornado in far-southern Wayne and far-northern Holmes Counties as the supercell encountered favorably-low mixed layer LCL's and large surface-based effective SRH.",65
1046699,JEFFERSON CO.,WEST PORT ARTHUR,07/22/2022,1025,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,172440,C,245,LCH,0,0,Broadcast Media, ,1.68,10,3,ENE,2,NE,WEST PORT ARTHUR,07/22/2022,1029,29.839,-93.938,29.8505,-93.9585,"Numerous videos and pictures were received through social media of a slow moving waterspout moving from Sabine Lake into Motiva. The land spout produced no noticeable damage beyond tipping over trash cans.","A waterspout moved onshore from Sabine Lake into Motiva. The slow moving landspout moved through the refinery without causing damage.",66
1050194,THOMAS CO.,BREWSTER,07/22/2022,1558,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,172046,C,193,GLD,0,0,NWS Employee, ,0.91,50,7,NNE,8,NNE,BREWSTER,07/22/2022,1600,39.4641,-101.3377,39.4698,-101.3222,"Landspout sighted about 10 miles east-southeast from the Sherman/Cheyenne County line, north of Edson, KS.","During the afternoon to early evening hours, a disturbance moved over the High Plains creating isolated to scattered thunderstorms that produced multiple tornadoes, up to ping pong ball sized hail, and damaging winds with gusts up to 90 mph.  The wind damage occurred in Decatur, Sheridan and Graham counties, with damage to an airport hanger in the city of Hoxie, damage to an outbuilding and utility trailer, and numerous large tree limbs downed. The largest hail was reported in southern Logan County while the strongest winds were reported in Hoxie with the damage to the airplane hanger.",67
1050195,THOMAS CO.,BREWSTER,07/22/2022,1600,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,172046,C,193,GLD,0,0,NWS Employee, ,1.09,50,8,NNE,9,NNE,BREWSTER,07/22/2022,1602,39.4854,-101.3282,39.4921,-101.3097,"A second landspout was spotted a mile north of the first landspout in extreme northwest Thomas County. Landspout was sighted 10 miles east-southeast of the Sherman/Cheyenne County line, north of Edson.","During the afternoon to early evening hours, a disturbance moved over the High Plains creating isolated to scattered thunderstorms that produced multiple tornadoes, up to ping pong ball sized hail, and damaging winds with gusts up to 90 mph.  The wind damage occurred in Decatur, Sheridan and Graham counties, with damage to an airport hanger in the city of Hoxie, damage to an outbuilding and utility trailer, and numerous large tree limbs downed. The largest hail was reported in southern Logan County while the strongest winds were reported in Hoxie with the damage to the airplane hanger.",68
1050196,THOMAS CO.,BROWNVILLE,07/22/2022,1615,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,172046,C,193,GLD,0,0,NWS Employee, ,1.77,50,5,N,6,NNE,BROWNVILLE,07/22/2022,1617,39.255,-101.3454,39.2614,-101.3135,"Landspout reported east southeast of Goodland, Kansas. Employee was on I-70 looking east southeast. Location estimated by radar.","During the afternoon to early evening hours, a disturbance moved over the High Plains creating isolated to scattered thunderstorms that produced multiple tornadoes, up to ping pong ball sized hail, and damaging winds with gusts up to 90 mph.  The wind damage occurred in Decatur, Sheridan and Graham counties, with damage to an airport hanger in the city of Hoxie, damage to an outbuilding and utility trailer, and numerous large tree limbs downed. The largest hail was reported in southern Logan County while the strongest winds were reported in Hoxie with the damage to the airplane hanger.",69
1050199,THOMAS CO.,BROWNVILLE,07/22/2022,1621,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,172046,C,193,GLD,0,0,NWS Employee, ,0.34,50,4,NNW,4,NNW,BROWNVILLE,07/22/2022,1625,39.2382,-101.3798,39.2334,-101.378,"Off-duty NWS Employee reported two brief, coincident landspouts. This is second first tornado and its location as estimated by radar.","During the afternoon to early evening hours, a disturbance moved over the High Plains creating isolated to scattered thunderstorms that produced multiple tornadoes, up to ping pong ball sized hail, and damaging winds with gusts up to 90 mph.  The wind damage occurred in Decatur, Sheridan and Graham counties, with damage to an airport hanger in the city of Hoxie, damage to an outbuilding and utility trailer, and numerous large tree limbs downed. The largest hail was reported in southern Logan County while the strongest winds were reported in Hoxie with the damage to the airplane hanger.",70
1050198,THOMAS CO.,BROWNVILLE,07/22/2022,1621,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,172046,C,193,GLD,0,0,NWS Employee, ,0.2,50,5,NNW,5,NNW,BROWNVILLE,07/22/2022,1625,39.2388,-101.3865,39.2409,-101.3892,"Off-duty NWS Employee reported two brief, coincident landspouts. This is the first tornado and its location as estimated by radar.","During the afternoon to early evening hours, a disturbance moved over the High Plains creating isolated to scattered thunderstorms that produced multiple tornadoes, up to ping pong ball sized hail, and damaging winds with gusts up to 90 mph.  The wind damage occurred in Decatur, Sheridan and Graham counties, with damage to an airport hanger in the city of Hoxie, damage to an outbuilding and utility trailer, and numerous large tree limbs downed. The largest hail was reported in southern Logan County while the strongest winds were reported in Hoxie with the damage to the airplane hanger.",71
1050197,THOMAS CO.,BROWNVILLE,07/22/2022,1628,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,172046,C,193,GLD,0,0,NWS Employee, ,0.74,50,6,NNE,6,NE,BROWNVILLE,07/22/2022,1633,39.2506,-101.2953,39.2558,-101.2832,"Off-duty NWS employee reported a brief landspout near his location.","During the afternoon to early evening hours, a disturbance moved over the High Plains creating isolated to scattered thunderstorms that produced multiple tornadoes, up to ping pong ball sized hail, and damaging winds with gusts up to 90 mph.  The wind damage occurred in Decatur, Sheridan and Graham counties, with damage to an airport hanger in the city of Hoxie, damage to an outbuilding and utility trailer, and numerous large tree limbs downed. The largest hail was reported in southern Logan County while the strongest winds were reported in Hoxie with the damage to the airplane hanger.",72
1043444,MARION CO.,LAKE WEIR,07/22/2022,1838,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,171842,C,83,JAX,0,0,Emergency Manager, ,1.35,50,2,SSW,0,SW,LAKE WEIR,07/22/2022,1842,28.9976,-81.9427,29.0162,-81.936,"A waterspout formed over Lake Wier and caused minor wind damage.","A few strong to isolated severe storms impacted NE FL as both sea breeze fronts converged near the US 301 corridor late in the afternoon and early evening over a moist and unstable airmass.",73
1049469,STEELE CO.,FINLEY ARPT,07/22/2022,2317,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,172847,C,91,FGF,0,0,NWS Storm Survey, ,0.92,150,5,NE,8,ESE,SHARON,07/22/2022,2318,47.56,-97.76,47.5557,-97.7414,"This tornado snapped several cottonwood, ash, and spruce trees in farmstead and field shelter belts in northeastern Finley Township. Survey conducted in cooperation with the U.S. Fish and Wildlife Service, the Steele County Sheriffs Office, and Steele County Emergency Management Officials.","Clusters of thunderstorms combined into a line of storms during the late evening in eastern North Dakota, then moved southeastward through the region over the next several hours. Significant damaging winds, and large hail were reported, as well as two tornadoes.",74
1049477,GRAND FORKS CO.,NORTHWOOD,07/22/2022,2331,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,172847,C,35,FGF,0,0,NWS Storm Survey, ,1.18,150,5,ESE,6,ESE,NORTHWOOD,07/22/2022,2332,47.71,-97.46,47.7003,-97.4391,"The tornado tossed sections of irrigation pipes which were stacked near Highway 18, tore an empty steel grain bin from its foundation, and scattered pieces of the bin over a half mile.","Clusters of thunderstorms combined into a line of storms during the late evening in eastern North Dakota, then moved southeastward through the region over the next several hours. Significant damaging winds, and large hail were reported, as well as two tornadoes.",75
1041750,DU PAGE CO.,AURORA,07/23/2022,440,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,170430,C,43,LOT,0,0,NWS Storm Survey, ,0.1,150,4,SSE,4,SE,AURORA,07/23/2022,441,41.726,-88.2207,41.7251,-88.2195,"A tornado with peak winds of 85 mph touched down just north of the DuPage Will County line on the northwest side of the White Eagle Golf Course where it produced tree damage.  The tornado then moved southeast and crossed into Will County.","Thunderstorms developed late in the evening of July 22nd across northeast Illinois and continued into the morning of July 23rd.  Numerous thunderstorms moved over the same areas across portions of Lake County, producing torrential rain and flash flooding.  Large hail also occurred. Three tornadoes occurred in the southern suburbs of Chicago just after sunrise.  Additional thunderstorms developed during the morning and continued into the afternoon of July 23rd, producing isolated large hail and wind damage.",76
1041752,WILL CO.,NAPERVILLE,07/23/2022,441,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,170430,C,197,LOT,0,0,NWS Storm Survey, ,4.4,150,4,W,3,NNE,PLAINFIELD,07/23/2022,446,41.7251,-88.2195,41.6679,-88.1862,"A tornado with peak winds of 85 mph touched down just north of the DuPage Will County line and moved southeast through the White Eagle Golf Course.  Approximately a dozen golf carts were damaged, several softwood trees were snapped and numerous tree limbs were blown down.  The tornado was likely at peak intensity of 85 mph when it moved through the golf course.  The tornado continued southeast crossing Route 59, just north of 95th Street.  Several small trees were snapped and some roofing material was blown off a shopping plaza at the intersection of Route 59 and 95th Street.  Bleachers were tossed and fencing was blown down near Neuqua Valley High School.  The tornado produced sporadic tree damage as it continued southeast through residential areas, east of Route 59.  The tornado lifted near 119th Street and Book Road.","Thunderstorms developed late in the evening of July 22nd across northeast Illinois and continued into the morning of July 23rd.  Numerous thunderstorms moved over the same areas across portions of Lake County, producing torrential rain and flash flooding.  Large hail also occurred. Three tornadoes occurred in the southern suburbs of Chicago just after sunrise.  Additional thunderstorms developed during the morning and continued into the afternoon of July 23rd, producing isolated large hail and wind damage.",77
1041749,WILL CO.,(LOT) LEWIS UNIVERSITY AIRPORT,07/23/2022,452,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,170430,C,197,LOT,0,0,NWS Storm Survey, ,4.1,200,1,WSW,1,NNW,JOLIET,07/23/2022,458,41.6027,-88.1133,41.5468,-88.0968,"A tornado with peak winds of 70 mph touched down along Pinnacle Drive, just north of Renwick Road.  A construction camera at Lewis University Airport showed the tornado likely lifted then briefly touched down as it moved south into the Prairie Bluff Forest Preserve south of Renwick Road before lifting again.  The tornado touched down again near the Statesville Correctional Center where it caused minor tree damage.  The tornado continued moving south across Caton Farm Road and entered a residential area of Crest Hill.  A concentrated area of damage including several uprooted trees and numerous broken tree limbs was found in the vicinity of Elsie and Highland Avenues.  The tornado paralleled Highland Avenue and Clement Street as it crossed into the far north side of Joliet, where it produced sporadic tree limb damage.  Numerous trees were damaged in the Mount Moriah Cemetery and the tornado lifted just southeast of the cemetery.","Thunderstorms developed late in the evening of July 22nd across northeast Illinois and continued into the morning of July 23rd.  Numerous thunderstorms moved over the same areas across portions of Lake County, producing torrential rain and flash flooding.  Large hail also occurred. Three tornadoes occurred in the southern suburbs of Chicago just after sunrise.  Additional thunderstorms developed during the morning and continued into the afternoon of July 23rd, producing isolated large hail and wind damage.",78
1041748,WILL CO.,MANHATTAN,07/23/2022,505,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,170430,C,197,LOT,0,0,NWS Storm Survey, ,0.7,150,3,NNW,2,NNW,MANHATTAN,07/23/2022,506,41.4563,-88.0035,41.4463,-88.002,"A brief tornado with peak winds of 75 mph touched down just north of the intersection of Baker Road and Route 52.  The tornado moved south along Route 52 producing sporadic tree damage.  Minor roof damage occurred to a building south of Baker Road and east of Route 52.  The tornado lifted just north of White Feather Drive.","Thunderstorms developed late in the evening of July 22nd across northeast Illinois and continued into the morning of July 23rd.  Numerous thunderstorms moved over the same areas across portions of Lake County, producing torrential rain and flash flooding.  Large hail also occurred. Three tornadoes occurred in the southern suburbs of Chicago just after sunrise.  Additional thunderstorms developed during the morning and continued into the afternoon of July 23rd, producing isolated large hail and wind damage.",79
1036194,MIAMI CO.,TROY,07/23/2022,945,Tornado, ,EF1,0,0,100000,0,OH,EST-5, ,170784,C,109,ILN,0,0,NWS Storm Survey, ,1.8,200,2,WSW,2,S,TROY,07/23/2022,948,40.0421,-84.23,40.0282,-84.2012,"The initial damage occurred near the intersection of Cheshire Road and Dorset Road, where several large tree limbs were downed. Damage became a little more concentrated near the intersection of Armand Drive and McKaig Avenue, where several large tree limbs and a few trees were downed. Tree damage also occurred at an apartment complex along Red Cedar Drive.||The most heavily concentrated area of damage occurred near Drury Lane and Ridge Avenue. Numerous very large, healthy trees were downed, with one trunk snapped at its base, and several other very large branches snapped not far off the ground. A couple of homes also had some minor roof damage. On West Simpson Street, just to|the east, a car was heavily damaged by a falling tree limb.||The damage path became narrower near Terrace Place, Market Street, and West Street. A bank sign was damaged and several more large trees and tree limbs were downed. In the neighborhood south of West Street, a few more homes had minor roof damage, with a fairly consistent area of tree damage observed as far southeast as Walker Street and Dakota Street.||Tree damage was also reported in other locations in Troy, such as Stanfield Road, West Ross Street, and Dakota Street. The rest of this damage is believed to have been caused by straight-line winds with speeds of 60 to 70 MPH.","Thunderstorms associated with an upper level disturbance moved east across the region during the late morning hours.",80
1049867,WINONA CO.,FREMONT,07/23/2022,1341,Tornado, ,EF0,0,0,5000,0,MN,CST-6, ,172214,C,169,ARX,0,0,NWS Storm Survey, ,1.25,30,4,SSE,5,SSE,FREMONT,07/23/2022,1343,43.8605,-91.8798,43.8561,-91.8554,"A brief EF0 tornado tracked across the southwest sections of Winona County south of Fremont. The damage was limited to trees.","Two rounds of storms moved across southeast Minnesota on July 23rd. The first occurred in the afternoon and produced two tornadoes, wind damage and large hail. A brief EF0 tornado occurred south of Fremont (Winona County) that produced mainly tree damage. Another EF0 tornado touched down just north of Houston (Houston County) and damaged a barn and trees along its path. The storms also produced high winds that damaged structures in Claremont (Dodge County), blew down trees in numerous locations, and produced 66 mph gusts in downtown Rochester (Olmsted County) and near Brownsdale (Mower County) and Sheldon (Houston County). The largest reported hail was quarter sized near Oronoco (Olmsted County). The second round of storms occurred in the late evening, producing dime sized hail near Spring Valley (Fillmore County) before moving into northeast Iowa. Houston County declared a state of emergency following the storms.",81
1049879,HOUSTON CO.,MONEY CREEK,07/23/2022,1401,Tornado, ,EF0,0,0,125000,0,MN,CST-6, ,172214,C,55,ARX,0,0,NWS Storm Survey, ,4.21,40,2,SSE,3,ENE,HOUSTON,07/23/2022,1406,43.7967,-91.6015,43.7949,-91.5171,"An EF0 tornado moved through rural portions of Houston County north of the city of Houston. The tornado destroyed one barn, pushed another off its foundation, and damaged trees and some crops.","Two rounds of storms moved across southeast Minnesota on July 23rd. The first occurred in the afternoon and produced two tornadoes, wind damage and large hail. A brief EF0 tornado occurred south of Fremont (Winona County) that produced mainly tree damage. Another EF0 tornado touched down just north of Houston (Houston County) and damaged a barn and trees along its path. The storms also produced high winds that damaged structures in Claremont (Dodge County), blew down trees in numerous locations, and produced 66 mph gusts in downtown Rochester (Olmsted County) and near Brownsdale (Mower County) and Sheldon (Houston County). The largest reported hail was quarter sized near Oronoco (Olmsted County). The second round of storms occurred in the late evening, producing dime sized hail near Spring Valley (Fillmore County) before moving into northeast Iowa. Houston County declared a state of emergency following the storms.",82
1049911,LA CROSSE CO.,MEDARY,07/23/2022,1433,Tornado, ,EF0,0,0,10000,0,WI,CST-6, ,172778,C,63,ARX,0,0,NWS Storm Survey, ,2.49,40,1,E,1,SSW,WEST SALEM ARPT,07/23/2022,1436,43.8689,-91.1746,43.8526,-91.1301,"An EF0 tornado developed in the La Crosse River valley east of the city of La Crosse and moved southeast through marshlands before dissipating northwest of Barre Mills. Damage from this tornado was limited to some trees.","Two rounds of storms moved across western Wisconsin on July 23rd. The first occurred in the afternoon and produced a tornado and wind damage. A brief EF0 tornado occurred just east of La Crosse (La Crosse County) that damaged trees along its path. The storms also produced high winds that caused considerable damage in and near Stoddard (Vernon County). A camper was blown over injuring the occupants and numerous trees and power lines were blown down. Trees were also blown down from near Viroqua (Vernon County) east to Ontario (Vernon County) and La Farge (Vernon County). The second round of storms occurred in the late evening and blew down trees near Wauzeka (Crawford County).",83
