EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5264109,JACKSON CO.,PASCAGOULA,08/07/2001,1130,Tornado, ,F0,0,0,25000,0,MS,CST, ,1121654,C,59,LIX,0,0,EMERGENCY MANAGER, ,.8,20, , , , ,PASCAGOULA,08/07/2001,1130,30.36667,-88.53333,30.36667,-88.53333,"A waterspout moved onshore and caused minor damage at the U.S. Navy Station just south of Pascagoula.  The weak tornado damaged several cars, a recreational vehicle, a power pole, and the roof of the fire station. Eyewitness said the tornado/waterspout traveled north up the Pascagoula River for a short distance then dissipated.","",160
5265541,SCOTT CO.,TANNER,08/07/2001,1620,Tornado, ,F0,0,0,0,0,MO,CST, ,1121759,C,201,PAH,0,0,LAW ENFORCEMENT, ,.1,30,1,NE,1,NE,TANNER,08/07/2001,1620,36.93333,-89.66667,36.93333,-89.66667,"A funnel cloud persisted over southwestern Scott County for several minutes. The funnel cloud was not associated with well-developed thunderstorms. Law enforcement personnel reported there was a brief touchdown in open fields, with no known damage.","",161
5275277,SANPETE CO.,FAIRVIEW,08/08/2001,1520,Tornado, ,F0,0,0,0,0,UT,MST, ,1125832,C,39,SLC,0,0,TRAINED SPOTTER, ,2,20, , , , ,FAIRVIEW,08/08/2001,1530,39.63333,-111.43333,39.63333,-111.43333,"A spotter reported a tornado just west of Highway 89 between Fairview and Birdseye. The tornado lasted about 10 minutes and remained over open country.","",162
5265734,BENSON CO.,MADDOCK,08/08/2001,1715,Tornado, ,F2,0,0,50000,0,ND,CST, ,1122171,C,5,FGF,0,0,NWS STORM SURVEY, ,7,250,4,NW,4,NW,MADDOCK,08/08/2001,1745,46.43333,-97.46667,46.43333,-97.46667,"The tornado began northwest of Maddock and travelled along a path intermittently to near Flora and near Oberon.  A 40x60 foot metal shed was demolished.  About 2 miles northeast of Maddock, a grain bin was pulled from its foundation and thrown about 500 yards.  A hopper bin and concrete pad were also turned on end at this location.  Many large trees were flattened all along the path until the tornado weakened from Flora to near Oberon.","",163
5265738,BENSON CO.,MADDOCK,08/08/2001,1718,Tornado, ,F2,0,0,300000,0,ND,CST, ,1122171,C,5,FGF,0,0,NWS STORM SURVEY, ,2,250,2,NW,2,NW,MADDOCK,08/08/2001,1720,46.91667,-98,46.91667,-98,"A grain elevator was heavily damaged and will likely be shut down for the rest of the year.  Many trees were uprooted and a camper was overturned.  1.5 miles of powerline was blown down with 24 poles snapped.","",164
5265597,POLK CO.,GULLY,08/08/2001,2105,Tornado, ,F1,0,0,75000,0,MN,CST, ,1122170,C,119,FGF,0,0,NWS STORM SURVEY, ,.5,50, , , , ,GULLY,08/08/2001,2105,47.76667,-95.63333,47.76667,-95.63333,"An auto repair shop had its roof torn off.  Many trees were uprooted, falling on signs, powerlines, homes, and garages.  Several grain bins were destroyed.","",165
5265599,CLEARWATER CO.,GONVICK,08/08/2001,2110,Tornado, ,F0,0,0,0,0,MN,CST, ,1122170,C,29,FGF,0,0,GENERAL PUBLIC, ,.5,25,2,N,2,N,GONVICK,08/08/2001,2110,47.76667,-95.5,47.76667,-95.5,"Numerous trees were blown down.","",166
5262089,YOAKUM CO.,PLAINS,08/09/2001,1350,Tornado, ,F0,0,0,0,0,TX,CST, ,1121142,C,501,LUB,0,0,TRAINED SPOTTER, ,.3,40,10,NNW,10,NNW,PLAINS,08/09/2001,1403,33.31667,-102.9,33.31667,-102.9,"Storm spotters reported a (landspout) tornado near the intersection of County Road 225 and Farm-to-Market Road 214.  The tornado remained over open country.","",167
5262090,HOCKLEY CO.,ROPESVILLE,08/09/2001,1608,Tornado, ,F0,0,0,0,0,TX,CST, ,1121142,C,219,LUB,0,0,BROADCAST MEDIA, ,.1,30,2,N,2,N,ROPESVILLE,08/09/2001,1612,33.45,-102.15,33.45,-102.15,"The public reported and sent a digital picture of a (landspout) tornado to a local television station.  The tornado remained nearly stationary over open country.","",168
5267005,HARNEY CO.,BURNS,08/09/2001,1630,Tornado, ,F0,0,0,0,0,OR,PST, ,1122677,C,25,BOI,0,0,LAW ENFORCEMENT, ,.5,100, , , , ,BURNS,08/09/2001,1640,43.58333,-119.05,43.58333,-119.05,"Tornado touched down briefly in the southeast section of Burns.","",169
5267006,HARNEY CO.,BURNS,08/09/2001,1650,Tornado, ,F0,0,0,0,0,OR,PST, ,1122677,C,25,BOI,0,0,LAW ENFORCEMENT, ,.2,50, , , , ,BURNS,08/09/2001,1700,43.58333,-119.05,43.58333,-119.05,"Tornado touched down briefly 6 miles southeast of Burns near Wright's Point.","",170
5263413,DE BACA CO.,FT SUMNER,08/11/2001,1518,Tornado, ,F0,0,0,0,0,NM,MST, ,1121274,C,11,ABQ,0,0,TRAINED SPOTTER, ,50,30,10,S,10,S,FT SUMNER,08/11/2001,1518,34.31667,-104.23333,34.31667,-104.23333,"A brief landspout was reported along the outflow of a small thunderstorm.","",171
5267079,NEWPORT NEWS (C) CO.,DENBIGH,08/11/2001,1700,Tornado, ,F0,0,0,50000,0,VA,EST, ,1122681,C,700,AKQ,0,0,NWS STORM SURVEY, ,.5,50, , , , ,DENBIGH,08/11/2001,1700,37.13333,-76.55,37.13333,-76.55,"Weak tornado (F0) damaged a couple of mobile homes and produced minor damage at a townhouse complex near Fort Eustis.","",172
5264098,PEARL RIVER CO.,CARRIERE,08/13/2001,1450,Tornado, ,F0,0,0,1000,0,MS,CST, ,1121643,C,109,LIX,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,CARRIERE,08/13/2001,1450,30.58333,-89.66667,30.58333,-89.66667,"A weak tornado touched down briefly knocking down a few trees.","",173
5263412,UNION CO.,CAPULIN,08/13/2001,1544,Tornado, ,F0,0,0,0,0,NM,MST, ,1121273,C,59,ABQ,0,0,NWS EMPLOYEE(OFF DUTY), ,50,30,8,SW,8,SW,CAPULIN,08/13/2001,1544,36.66667,-104.1,36.66667,-104.1,"Another brief landspout was reported along the outflow of thunderstorms that formed in an environment of very weak shear.","",174
5262092,DICKENS CO.,DICKENS,08/14/2001,1053,Tornado, ,F0,0,0,0,0,TX,CST, ,1121143,C,125,LUB,0,0,LAW ENFORCEMENT, ,.2,40,1,E,1,E,DICKENS,08/14/2001,1103,33.61667,-100.81667,33.61667,-100.81667,"Law enforcement officials reported a (landspout) tornado just east of town.  The tornado remained nearly stationary over open country.","",175
5264609,EDDY CO.,NEW ROCKFORD,08/14/2001,2029,Tornado, ,F0,0,0,0,0,ND,CST, ,1122172,C,27,FGF,0,0,GENERAL PUBLIC, ,.5,25,3,E,3,E,NEW ROCKFORD,08/14/2001,2029,47.68333,-99.06667,47.68333,-99.06667,"A brief touchdown was reported.","",176
5260231,CLEARFIELD CO.,LUTHERSBURG,08/16/2001,1835,Tornado, ,F1,0,0,5000,0,PA,EST, ,1120163,C,33,CTP,0,0,EMERGENCY MANAGER, ,3.5,30,2,SE,2,SE,LUTHERSBURG,08/16/2001,1840,41.03333,-78.7,41.05,-78.65,"A Small Tornado occurred in northwest Clearfield County. The path length of the tornado was approximately 3.5 miles long, and about 20 to 30 yards wide. The tornado began about 2 miles southeast of Luthersburg and continued northeast to about one half mile north of Anderson Station in Bloom Township. Intermittent touchdowns were reported along this path.","",177
5265280,SIOUX CO.,SIOUX CENTER,08/17/2001,1629,Tornado, ,F1,0,0,100000,0,IA,CST, ,1122046,C,167,FSD,0,0,LAW ENFORCEMENT, ,3,100,5,W,5,W,SIOUX CENTER,08/17/2001,1638,43.08333,-96.28333,42.96667,-96.16667,"A tornado blew down power lines and poles, caused tree damage, flattened corn, and destroyed two machine sheds on a farm. Equipment inside the machine sheds was damaged.","",178
5265281,PLYMOUTH CO.,REMSEN,08/17/2001,1634,Tornado, ,F0,0,0,0,0,IA,CST, ,1122047,C,149,FSD,0,0,LAW ENFORCEMENT, ,.1,5,3,SE,3,SE,REMSEN,08/17/2001,1634,42.78333,-95.93333,42.78333,-95.93333,"A brief tornado caused no reported damage.","",179
5265504,SIOUX CO.,SIOUX CENTER,08/17/2001,1635,Tornado, ,F1,0,0,50000,0,IA,CST, ,1122065,C,167,FSD,0,0,LAW ENFORCEMENT, ,1,100,2,S,2,S,SIOUX CENTER,08/17/2001,1635,43.05,-96.18333,43.05,-96.18333,"A tornado damaged several small farm buildings, and peeled the middle part of the roof off a large hog confinement building.","",180
5265285,DAKOTA CO.,JACKSON,08/17/2001,1645,Tornado, ,F2,0,3,3000000,0,NE,CST, ,1122051,C,43,FSD,0,0,EMERGENCY MANAGER, ,1.5,400, , , , ,JACKSON,08/17/2001,1649,42.45,-96.56667,42.43333,-96.56667,"A tornado completely destroyed at least ten houses and heavily damaged several others. The tornado heavily damaged the town school, including taking most of the roof off the school. The only church in town and a telephone company building were also heavily damaged. Power lines, poles, and trees were blown down, and electricity and water service were knocked out. Three empty box cars on the southeast side of Jackson were toppled. Three injuries included a woman with a broken leg and cuts rescued from the rubble of a house, and two children with minor injuries.","",181
5265284,UNION CO.,MC COOK LAKE,08/17/2001,1650,Tornado, ,F0,0,0,0,0,SD,CST, ,1122050,C,127,FSD,0,0,AMATEUR RADIO, ,.1,50,2,S,2,S,MC COOK LAKE,08/17/2001,1650,42.5,-96.5,42.5,-96.5,"A brief tornado caused no reported damage.","",182
5265286,WOODBURY CO.,(SUX)SIOUX CITY ARPT,08/17/2001,1651,Tornado, ,F0,0,0,0,0,IA,CST, ,1122052,C,193,FSD,0,0,EMERGENCY MANAGER, ,.1,50,1,W,1,W,(SUX)SIOUX CITY ARPT,08/17/2001,1651,42.31667,-96.31667,42.31667,-96.31667,"A brief tornado caused no reported damage.","",183
5265485,WOODBURY CO.,SALIX,08/17/2001,1655,Tornado, ,F0,0,0,0,0,IA,CST, ,1122052,C,193,FSD,0,0,LAW ENFORCEMENT, ,.1,50,2,W,2,W,SALIX,08/17/2001,1655,42.4,-96.4,42.4,-96.4,"A brief tornado caused no reported damage.","",184
5265488,CHEROKEE CO.,QUIMBY,08/17/2001,1700,Tornado, ,F0,0,0,0,0,IA,CST, ,1122055,C,35,FSD,0,0,LAW ENFORCEMENT, ,.1,50,6,NW,6,NW,QUIMBY,08/17/2001,1700,42.7,-95.71667,42.7,-95.71667,"A brief tornado caused no reported damage.","",185
5263237,MONONA CO.,ONAWA,08/17/2001,1739,Tornado, ,F0,0,0,5000,0,IA,CST, ,1121495,C,133,OAX,0,0,LAW ENFORCEMENT, ,4,20,5,NW,5,NW,ONAWA,08/17/2001,1745,42.08333,-96.16667,42.06667,-96.1,"A tornado touched down northwest of Onawa overturning a center pivot irrigation system according to a law enforcement official.  The tornado was also captured on film from someone staying at the Lewis and Clark State Park.  All of the pictures taken showed that the condensation portion of the tornado was very narrow.  The path of the tornado crossed I-29 before lifting around 2 miles north northwest of Onawa.","",186
5265499,WOODBURY CO.,DANBURY,08/17/2001,1825,Tornado, ,F0,0,0,0,0,IA,CST, ,1122061,C,193,FSD,0,0,LAW ENFORCEMENT, ,.1,50,5,N,5,N,DANBURY,08/17/2001,1825,42.3,-95.71667,42.3,-95.71667,"A brief tornado caused no reported damage.","",187
5263135,MONONA CO.,WHITING,08/17/2001,1847,Tornado, ,F0,0,0,0,0,IA,CST, ,1121494,C,133,OAX,0,0,LAW ENFORCEMENT, ,.2,30,5,W,5,W,WHITING,08/17/2001,1848,42.13333,-96.25,42.13333,-96.25,"This tornado touched down east of Macy, Nebraska, on the Iowa side of the Missouri River.  This was the second tornado producing supercell to track across Monona county this night, touching down in open country with no apparent damage.  The tornado was first reported by law enforcement and was also caught on film by a tv meteorologist.  Initially the location was reported as Macy, Nebraska, but after further radar reviews, along with accounts from storm chasers at the scene, it was determined the tornado touched down west of Whiting, Iowa, or several miles east of Macy.","",188
5260964,CRAWFORD CO.,BUCK GROVE,08/17/2001,1918,Tornado, ,F1,0,0,200000,20000,IA,CST, ,1120186,C,47,DMX,0,0,LAW ENFORCEMENT, ,6.3,50, , , , ,BUCK GROVE,08/17/2001,1931,41.13333,-94.91667,41.13333,-94.91667,"Several outbuilding destroyed and many crops flattened.","Moisture streamed northeast into Iowa ahead of a cold front approaching from the north.  Dew point temperatures rose to +15 degrees C. at 850 mb by early evening.  At the same time, colder air was moving aloft.  This destabilized the atmosphere with thunderstorms erupting in northwest Iowa by late afternoon.  The small cluster of storms became severe and moved southeast into the DSM County Warning Area.  For the most part, the storms produced hail due to the low freezing level.  The freezing level was down to just over 12,000 feet at the time of the evening sounding at 0000 UTC.  Numerous reports of one  to two inch diameter hail were received from Crawford County southeast into Adams County.  A tornado touched down in Crawford County near Buck Grove.  The tornado tracked southeast a little over 6 miles, lifting just before crossing the Shelby County line southwest of Manilla.  The tornado downed power lines, destroyed several out buildings, and caused extensive crop damage along its path.",189
5266344,MASON CO.,MASON CITY,08/18/2001,1136,Tornado, ,F0,0,0,0,0,IL,CST, ,1122619,C,125,ILX,0,0,NWS STORM SURVEY, ,.1,25,5,N,5,N,MASON CITY,08/18/2001,1137,40.28333,-89.7,40.28333,-89.7,"A tornado briefly touched down 5.3 miles north of Mason City.  It ripped off a large top of a tree and carried it 100 feet.  One small tree was snapped.  All gutters on a house were lifted off, as well as a table being blown into a open garage door (facing south).  A door on the house was also blown open with the air moving through the attic in the house breaking out some windows.  A small shed nearby was intact. Fire officials about 1.5 miles south of the house saw swirling clouds over the house's location.  No injuries were reported.","",190
5266242,DE WITT CO.,DE WITT,08/18/2001,1305,Tornado, ,F0,0,0,0,0,IL,CST, ,1122619,C,39,ILX,0,0,NWS STORM SURVEY, ,.3,100,0,NW,0,NW,DE WITT,08/18/2001,1308,40.18333,-88.78333,40.18333,-88.78333,"A tornado formed along the leading edge of downburst winds just northwest of Dewitt. It moved southeast into town before lifting. It blew a chimney off of a church as well as some of its windows. Also, two homes sustained roof damage and a garage was blown down. Numerous large trees were ripped up and blown over. No injuries were reported.","",191
5263596,ROBESON CO.,FAIRMONT,08/18/2001,1345,Tornado, ,F0,0,0,25000,0,NC,EST, ,1121565,C,155,ILM,0,0,NWS STORM SURVEY, ,.1,15,6,E,6,E,FAIRMONT,08/18/2001,1346,34.48,-79.01667,34.48,-79.01667,"A NWS site damage assessment determined a F0 tornado touched down on Broadridge Road, 1 1/2 miles off of Hwy 74W, six miles east of Fairmont.  It lifted a shed and carried it 15 yards.  Metal roofing was torn from a horse barn and a porch.  A chain link fence was also damaged.","",192
5266332,CHAMPAIGN CO.,OGDEN,08/18/2001,1414,Tornado, ,F0,0,0,0,0,IL,CST, ,1122619,C,19,ILX,0,0,BROADCAST MEDIA, ,.1,20,2,W,2,W,OGDEN,08/18/2001,1415,40.11667,-87.98333,40.11667,-87.98333,"A tornado briefly touched down in a field.  No damage or injuries were reported.","",193
5266345,CHAMPAIGN CO.,PHILO,08/18/2001,1451,Tornado, ,F0,0,0,0,0,IL,CST, ,1122619,C,19,ILX,0,0,TRAINED SPOTTER, ,.1,5,5,S,5,S,PHILO,08/18/2001,1451,39.93333,-88.15,39.93333,-88.15,"A brief touchdown was noted over an open field by an University of Illinois student and his wife. No damage was reported.","",194
5265544,JEFFERSON CO.,WALTONVILLE,08/18/2001,1702,Tornado, ,F0,0,0,0,0,IL,CST, ,1121762,C,81,PAH,0,0,NWS STORM SURVEY, ,.1,30,3,SSE,3,SSE,WALTONVILLE,08/18/2001,1703,38.18333,-89.03333,38.18333,-89.03333,"A supercell thunderstorm tracked east-southeast across southern Jefferson County. The storm produced a weak tornado that lasted for less than a minute. Evidence of the tornado consisted of damage to a corn field, strong rotation depicted on doppler radar, and an eyewitness account. Peak winds in the tornado were estimated at 70 MPH.","",195
5263637,TREMPEALEAU CO.,OSSEO,08/18/2001,1923,Tornado, ,F0,0,0,0,0,WI,CST, ,1121297,C,121,ARX,0,0,LAW ENFORCEMENT, ,.2,30,3,SW,3,SW,OSSEO,08/18/2001,1925,44.55,-91.26667,44.55,-91.26667,"","Cold air funnels were reported by the public and law enforcement officials, with a brief touchdown occurring near Osseo.  There were no reports of injuries or damage.",196
5262358,HURON CO.,HARBOR BEACH,08/19/2001,1100,Tornado, ,F0,0,1,5000,0,MI,EST, ,1121308,C,63,DTX,0,0,EMERGENCY MANAGER, ,.1,50, , , , ,HARBOR BEACH,08/19/2001,1100,43.83333,-82.65,43.83333,-82.65,"A waterspout moved onshore from Harbor Beach harbor. Once the waterspout made landfall, it become classified as a tornado. The tornado moved over the pier and went up a short hill near Water Street, then it dissipated. An elderly couple at an art fair attempted to hold onto belongings and were thrown to the ground with their belongings strewn on top of them. The elderly woman disslocated a shoulder and broke an arm, requireing an overnight hospital stay. One tree was also knocked over and fell onto a van.","An upper level low pressure system moved across the southern Great Lakes region. The cold air aloft with this low created enough instability to trigger scattered thunderstorms, most of which produced hail. A shower over the relatively warm waters of Lake Huron produced a waterspout which moved onshore as a tornado.",197
5265473,FOREST CO.,DUHRING,08/19/2001,1455,Tornado, ,F1,0,0,100000,0,PA,EST, ,1121944,C,53,PBZ,0,0,NWS STORM SURVEY, ,3,300,1,SW,1,SW,DUHRING,08/19/2001,1505,41.5,-79.01667,41.53333,-78.96667,"An F1 tornado touched down just southwest of the town of Duhring.  The tornado continued moving along a sporadic path to the northeast, exiting Forest County approximately 2 miles northeast of Duhring.

As the tornado passed near Duhring it reached its maximum path width of nearly 300 yards.  Winds estimated at 90 MPH downed around 250 trees.  Several of these trees fell on cabins, homes and vehicles.","",198
5260453,ELK CO.,HIGHLAND CORNERS,08/19/2001,1505,Tornado, ,F1,0,0,0,0,PA,EST, ,1120114,C,47,CTP,0,0,NWS STORM SURVEY, ,2,100, , , , ,HIGHLAND CORNERS,08/19/2001,1515,41.56667,-78.86667,41.56667,-78.86667,"A NWS storm survey team confirmed an F1 tornado touched down in Elk County.  The tornado first touched down in Forest County, then crossed into Elk County.   Damage was sporadic, with the initial touchdown in Elk county near the town of Highland. Sporadic damage between the towns of Highland and Nassen included 25 trees which were knocked down, and several more tree tops that were snapped off.  The path length of the tornado in Elk county was about 5 miles (the entire tornado path length including Forest and Elk counties was 10 miles). The width was 100 yards. Nickle size hail was also reported between Highland and Nassen. No injuries or fatalities occurred.","",199
5262334,MIAMI-DADE CO.,HIALEAH,08/21/2001,1215,Tornado, ,F0,0,0,0,0,FL,EST, ,1121031,C,86,MFL,0,0,BROADCAST MEDIA, ,4,10, , , , ,HIALEAH,08/21/2001,1230,25.85,-80.26667,25.76667,-80.26667,"A tornado touched down in Hialeah and moved south southwest before lifting in the west Doral area.  The funnel was visible up to 10 miles away and was photographed by numerous people and the media.  No damage was observed along its path.  Another small funnel cloud also formed from the parent thunderstorm.","",200
5264308,DAGGETT CO.,DUTCH JOHN,08/21/2001,1540,Tornado, ,F0,0,0,0,0,UT,MST, ,1121817,C,9,GJT,0,0,GENERAL PUBLIC, ,2,25,9,WSW,9,WSW,DUTCH JOHN,08/21/2001,1547,40.88333,-109.6,40.83333,-109.55,"","A narrow and long, rope-like tornado was observed in Flaming Gorge National Recreation Area by at least 25 people.  The tornado was also photographed and videotaped. An eyewitness at the Red Canyon Visitors Center said the funnel cloud initially developed nearly overhead of the visitors center and moved south, touching down about a mile south of the visitors center near USFS Road 095.  The tornado traveled south along a path adjacent to USFS Road 095, crossed over the intersection of USFS Road 095 and state highway 44, and continued south up higher terrain.  The tornado than made an abrupt turn towards the east and followed highway 44 where it lifted up within a half mile of the Skull Creek Campground.  The tornado picked up brush, branches, and tree limbs along its path through the forested land.  Some of the debris was deposited on the roads.",201
5275350,SALT LAKE CO.,SUGAR HOUSE,08/21/2001,1600,Tornado, ,F0,0,0,0,0,UT,MST, ,1125843,C,35,SLC,0,0,GENERAL PUBLIC, ,.1,10, , , , ,SUGAR HOUSE,08/21/2001,1600,40.75,-111.75,40.75,-111.75,"A small tornado briefly touched down in the Sugarhouse area of Salt Lake City. Other reports of the storm indicated a funnel cloud and strong thunderstorm winds. No damage or injuries were reported.","",202
5264747,GOVE CO.,GOVE,08/23/2001,1414,Tornado, ,F0,0,0,0,0,KS,MST, ,1121872,C,63,GLD,0,0,STORM CHASER, ,.5,75,11,ESE,11,ESE,GOVE,08/23/2001,1421,38.88333,-100.3,38.88333,-100.3,"Weak tornado remained over open country.","",203
5257670,RUSSELL CO.,RUSSELL,08/23/2001,1545,Tornado, ,F0,0,0,0,0,KS,CST, ,1119324,C,167,ICT,0,0,LAW ENFORCEMENT, ,.5,110,1,W,1,W,RUSSELL,08/23/2001,1545,37.36667,-96.98333,37.36667,-96.98333,"Occurred in open country.","",204
5257672,RUSSELL CO.,LUCAS,08/23/2001,1620,Tornado, ,F0,0,0,0,0,KS,CST, ,1119324,C,167,ICT,0,0,LAW ENFORCEMENT, ,1,110,5,SW,5,SW,LUCAS,08/23/2001,1620,38.16667,-96.56667,38.16667,-96.56667,"Occurred in open country.","",205
5264582,ELLIS CO.,ELLIS,08/23/2001,1637,Tornado, ,F0,0,0,0,0,KS,CST, ,1122126,C,51,DDC,0,0,STORM CHASER, ,.3,30,2,NNW,2,NNW,ELLIS,08/23/2001,1643,38.96667,-99.56667,38.96667,-99.56667,"Landspout traveled very little.","",206
5257789,LINCOLN CO.,SYLVAN GROVE,08/23/2001,1650,Tornado, ,F0,0,0,5000,0,KS,CST, ,1119324,C,105,ICT,0,0,NEWSPAPER, ,.5,110,8,S,8,S,SYLVAN GROVE,08/23/2001,1650,37.68333,-96.98333,37.68333,-96.98333,"Windmill damaged.","",207
5257675,LINCOLN CO.,SYLVAN GROVE,08/23/2001,1658,Tornado, ,F0,0,0,0,0,KS,CST, ,1119324,C,105,ICT,0,0,LAW ENFORCEMENT, ,1,110,2,W,2,W,SYLVAN GROVE,08/23/2001,1658,37.71667,-97.11667,37.71667,-97.11667,"Occurred in open country.","",208
5257676,LINCOLN CO.,SYLVAN GROVE,08/23/2001,1705,Tornado, ,F0,0,0,0,0,KS,CST, ,1119324,C,105,ICT,0,0,TRAINED SPOTTER, ,1,110,2,W,2,W,SYLVAN GROVE,08/23/2001,1705,37.71667,-97.13333,37.71667,-97.13333,"Occurred in open country.","",209
5264266,WILL CO.,PLAINFIELD,08/25/2001,1359,Tornado, ,F0,0,0,0,0,IL,CST, ,1121672,C,197,LOT,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,PLAINFIELD,08/25/2001,1359,41.6,-88.2,41.6,-88.2,"","There were several reports of a funnel cloud from law enforcement officials and spotters. The sightings were from the north side of Plainfield at the Will-Kendall County line near 111th and Route 30, east northeast to near 75th and Route 53 on the east side of Naperville. According to police, the funnel touched down briefly near Route 59 and 95th Street but there was no damage reported.",210
5264263,LAKE CO.,MERRILLVILLE,08/25/2001,1631,Tornado, ,F1,0,2,100000,0,IN,CST, ,1121670,C,89,LOT,0,0,LAW ENFORCEMENT, ,4.5,150, , , , ,MERRILLVILLE,08/25/2001,1637,41.48333,-87.33333,41.53333,-87.23333,"A tornado touched down  in Merrillville just east of  the intersection of Merrillville Road and 84th Street. There was spotty minor structural damage in an industrial park with some small trees broken or pushed over, damage to signs and a few broken windows.  Many structures and trees in the path had no damage. Just west of I-65, parts of the roof and glass walls of a commercial building were damaged. East of I-65, just south of Route 30, there was more damage to signs. A semi was overturned. Two people were injured by broken glass at a restaurant in Hobart. Part of the roof and a section of a wall was blown out at a Kohl's department store. The tornado crossed Route 30 and caused minor structural damage, mostly to signs and glass, at a strip mall. Behind the shops, corn was flattened and trees were damaged.  The tornado then moved into the Green Acres subdivision near Colorado Street and 78th Street. A garage collapsed and many large tree limbs were blown down through the neighborhood. The tornado then weakened. Only minor damage to a few tree limbs occurred around the 7600 block of Clay Street and just south and east of the intersection of Grand and 73rd. The average path width was 50 yards.","",211
5266954,KENOSHA CO.,PARIS,08/25/2001,1640,Tornado, ,F0,0,0,10000,0,WI,CST, ,1122336,C,59,MKX,0,0,NWS STORM SURVEY, ,.2,30,4,NE,4,NE,PARIS,08/25/2001,1641,42.66667,-88,42.66667,-88,"A weak tornado spun up in north-central Kenosha County, about 3.5 miles northeast of Paris.  It pushed over an old shed, a TV antenna, and uprooted several trees on a property located on the south side of County Hwy KR. Based on damage, wind speeds were probably in the 70 to 78 knot range (80 to 90 mh).  This tornado exited Kenosha County about 3.7 miles northeast of Paris, or .8 miles east of the intersection of KR and D, and entered Racine County about 2.8 miles east-southeast of Union Grove.  It proceeded northeast toward the intersection of Interstate 94 and Highway 11, and eventually dissipated 1.8 miles northwest of Sturtevant.  Synoptically, a 500 mb circulation center moved northeast through southeast Wisconsin at the time of the tornado.  Scattered thunderstorms associated with the low moved northeast at about 30 mph.  Maximum air temperatures during the afternoon were in the lower 80s with surface dewpoints in the mid to upper 60s.","",212
5266955,RACINE CO.,UNION GROVE,08/25/2001,1641,Tornado, ,F1,0,0,25000,10000,WI,CST, ,1122336,C,101,MKX,0,0,LAW ENFORCEMENT, ,4.3,50,3,ESE,3,ESE,UNION GROVE,08/25/2001,1650,42.66667,-88,42.71667,-87.93333,"Thia weak tornado spun up in north-central Kenosha County, about 3.5 miles northeast of Paris.  It exited Kenosha County about 3.7 miles northeast of Paris, or .8 miles east of the intersection of KR and D, and entered Racine County about 2.8 miles east-southeast of Union Grove.  It proceeded northeast toward the intersection of Interstate 94 and Highway 11, and eventually dissipated 1.8 miles northwest of Sturtevant. Luckily, the tornado circulation wasn't at ground level the entire time, and traveled part of the time over some swamp land, otherwise there would have been more damage.  In Racine County, the tornado intensified to the top of the F1 rating (winds about 87 to 96 knots, or 100 to 110 mph), and demolished a hay shed, damaged a pole barn (horse trailer inside was pushed through a closed door), flattened some fence, uprooted or snapped many trees, damaged a road sign, damaged a Sheriff Department speed trailer at the I-94/Hwy 11 intersection, and flattened some corn crop.  A couple of power line poles were also damaged.  Eyewitness reports indicated that the tornado briefly consisted of multiple vortices, and sounded like a jet engine.  Average path length was about 25 yards.  Synoptically, a 500 mb circulation center moved northeast through southeast Wisconsin at the time of the tornado.  Scattered thunderstorms associated with the low moved northeast at about 30 mph.  Maximum air temperatures during the afternoon were in the lower 80s with surface dewpoints in the mid to upper 60s.","",213
5264264,PORTER CO.,WHEELER,08/25/2001,1643,Tornado, ,F0,0,0,0,0,IN,CST, ,1121671,C,127,LOT,0,0,LAW ENFORCEMENT, ,.5,40, , , , ,WHEELER,08/25/2001,1644,42.51667,-87.18333,42.51667,-87.18333,"A small weak tornado touched down briefly on the north side of Wheeler. A few tree limbs were blown down and corn was flattened.","",214
5263952,LA PORTE CO.,LA PORTE,08/25/2001,1845,Tornado, ,F0,0,0,0,0,IN,EST, ,1121167,C,91,IWX,0,0,NWS STORM SURVEY, ,.1,20,3,SW,3,SW,LA PORTE,08/25/2001,1845,41.56667,-86.75,41.56667,-86.75,"An F0 tornado touched down in a field approximately 3 miles southwest of the city of La Porte near the intersection of County Roads 400 South and 500 West. The only damage was to corn and beans.","",215
