EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
203004,SABINE PAR.,BELMONT,12/24/2009,324,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,34776,C,85,SHV,0,0,NWS Storm Survey, ,1.19,75,2,NNE,3,NNW,BOLEYN,12/24/2009,326,31.7458,-93.507,31.757,-93.4916,"Several large pecan trees were uprooted east of Hwy. 175 south of Pleasant Hill, Louisiana where an EF0 tornado first touched down.  The tornado traveled northeast approximately 1.2 miles snapping large limbs and damaging numerous trees before lifting at the intersection of Terrell Road and Miles Road.  Maximum winds are estimated at 65-75 mph.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",112
203003,SABINE CO.,FAIRMOUNT,12/24/2009,328,Tornado, ,EF0,0,0,1000,0,TX,CST-6, ,35116,C,403,SHV,0,0,NWS Storm Survey, ,0.29,50,1,N,0,NE,FAIRMOUNT,12/24/2009,329,31.2082,-93.729,31.2049,-93.726,"Numerous trees were snapped and uprooted along Lakeshore Drive east of the town of Fairmont, Texas. Several powerlines were also downed on either side of Toledo Beach Drive.  Maximum winds are estimated at 65-70 mph.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",113
203005,SABINE PAR.,MANY,12/24/2009,421,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,34776,C,85,SHV,0,0,NWS Storm Survey, ,2.67,75,2,NW,4,NNW,MANY,12/24/2009,425,31.5842,-93.4995,31.6228,-93.497,"Several pine trees were snapped along hwy. 175 north of the intersection of Hwy. 171 and 175.  The weak tornado tracked north along Hwy. 175 and uprooted several large trees on the east side of Hwy. 175 before lifting.  Maximum winds are estimated at 70-75 mph.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",114
200666,RED RIVER PAR.,MARTIN,12/24/2009,536,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,34776,C,81,SHV,0,0,NWS Storm Survey, ,2.76,50,4,SSW,1,SSW,LIBERTY,12/24/2009,539,32.0301,-93.234,32.0636,-93.2084,"A few trees large trees were downed along with large snapped limbs with the initial touchdown near SR 784 and Esperanza Road.  The storm then moved in a north northeast direction snapping tree tops on PR 207 before lifting just southeast of Martin, Louisiana. Maximum winds were estimated at 70-75 mph.","A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",115
208793,ST. LANDRY PAR.,WHITEVILLE,12/24/2009,725,Tornado, ,EF2,0,0,500000,0,LA,CST-6, ,36045,C,97,LCH,0,0,NWS Storm Survey, ,5.67,50,1,SSW,3,NW,MARROW,12/24/2009,732,30.7703,-92.1534,30.8485,-92.1243,"The Whiteville Tornado touched down near Interstate 49 about 2 miles southwest of the community, then moved north-northeastward. Upon reaching Parish Road 5-230, the tornado destroyed an outbuilding and blew down numerous trees along Bayou Boeuf. A home was damaged south of Highway 182 just east of Bayou Boeuf, and two mobile homes received roof damage along Sonnier Road. The tornado then struck the Resurrection Catholic Church, obliterating the building and damaging several tombstones and tombs in the nearby graveyard. A farm located just north of the church received major damage, with one large rice silo blown 50 yards southwestward into the bayou and another rice silo severely damaged. Two tractor trailers at the farm were also damaged, with one blown by the tornado into a jack-knife position, and the other having a large tree fall onto it. Continuing north-northeastward across open fields, the tornado then blew down numerous trees along WPA Road. No damage occurred for the next few miles as the tornado moved across open farmland and crossed into Avoyelles Parish.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",116
208807,ACADIA PAR.,CROWLEY,12/24/2009,727,Tornado, ,EF2,0,4,4000000,0,LA,CST-6, ,36045,C,1,LCH,0,0,NWS Storm Survey, ,6.64,100,2,NW,3,ENE,MAXIE,12/24/2009,739,30.24,-92.4,30.3345,-92.3795,"The Atwood Acres tornado touched down near the Interstate 10 and Highway 1121 intersection just northwest of Crowley, then moved north-northeast for 7 miles before ending just east of the Schule Road/Casanova Road intersection about 2 miles east of Maxie. The tornado first knocked down a few trees at a business along Interstate 10, with one tree falling on a car. Several trees were blown down behind some homes along Highway 1121 before more trees and a fence were blown down along Hensgen Road just west of Highway 13. The tornado crossed Highway 13 and caused roof damage to a home on the east side of the highway, before moving into the Atwood Acres subdivision. Here, the tornado caused major damage to 4 well-constructed homes and minor to moderate damage to approximately 26 other homes across the eastern half of the subdivision. One brick home completely lost its roof, with four family members inside receiving cuts and bruises, and three other homes received major damage to their roofs and walls. numerous trees, fences, and power lines were also blown down, with debris littering much of the subdivision and adjacent forests. The tornado continued northeastward and damaged another home just north of the subdivision, before passing through unaccessible forested areas. Several more trees were damagd at the Ellis Road/Parish Road 4-46 intersection. Curving more northward, the tornado moved generally along and just east of Ellis Road, with one barn destroyed at the intersection with Floyd Williams Road, and one oil storage tank blown down east of the Rifle Lane intersection. The final damage noted was to more trees near the Schule Road/Casanova Road intersection.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",117
208817,AVOYELLES PAR.,NIBOT,12/24/2009,732,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,36045,C,9,LCH,0,0,NWS Storm Survey, ,3.7,25,2,S,2,NNE,NIBOT,12/24/2009,737,30.8485,-92.1243,30.9019,-92.1193,"The Whiteville Tornado moved into Avoyelles Parish from St. Landry Parish. Curving northward, the tornado caused minor damage to a home and blew down a few trees along Highway 71 south of the Hargrove Road intersection. A sheriff also witnessed the funnel crossing the highway in this area. The tornado then moved northward along Highway 1178, where it blew down two trees across the highway before dissipating.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",118
208818,AVOYELLES PAR.,EVERGREEN,12/24/2009,737,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,36045,C,9,LCH,0,0,NWS Storm Survey, ,4.96,25,3,SSE,0,WNW,COTTONPORT,12/24/2009,745,30.9143,-92.0981,30.9838,-92.0769,"The same supercell that produced the Whiteville Tornado spawned another tornado that touched down east of Highway 1178 and south of Highway 361. This tornado blew down several trees along Highway 361 southeast of Evergreen. Passing just to the east of the town, the tornado continued across open farmland, damaging a few trees. Curving northward, the tornado damaged a few more trees before ending south of Highway 29 about 1 mile east of the Karo community.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",119
208821,ACADIA PAR.,MAXIE,12/24/2009,740,Tornado, ,EF0,0,0,3000,0,LA,CST-6, ,36045,C,1,LCH,0,0,NWS Storm Survey, ,2.08,25,3,ENE,3,SE,MOWATA,12/24/2009,745,30.3442,-92.3752,30.3705,-92.3583,"The same storm that produced the Atwood Acres Tornado spun out another tornado which touched down south of the Kansas Road/Schultz Road intersection about 2 miles southeast of the Judd community. In this area, the tornado blew down several trees and destroyed a small outbuilding, with debris blown into nearby fields. The tornado moved northeastward across the Thevis Road/Gumpoint Road intersection, damaging more trees, before dissipating.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",120
208823,ACADIA PAR.,MOWATA,12/24/2009,746,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,36045,C,1,LCH,0,0,NWS Storm Survey, ,2.92,25,3,ESE,0,SW,RICHARD,12/24/2009,749,30.38,-92.35,30.4165,-92.3254,"The same storm that produced the Atwood Acres and Judd tornadoes produced another tornado that touched down about 3 miles southwest of Richard and moved northeastward, ending just south of Richard School Road. Several trees were blown down and damaged at a farm on Cole Gully Road. A barn and adjacent mobile home were moderately damaged at the northwest corner of the Highway 367/Henry Beiber Road intersection.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",121
208824,ACADIA PAR.,IOTA,12/24/2009,750,Tornado, ,EF1,0,0,20000,0,LA,CST-6, ,36045,C,1,LCH,0,0,NWS Storm Survey, ,1.72,25,3,NNW,3,N,IOTA,12/24/2009,755,30.3647,-92.505,30.3777,-92.4805,"After residents about 1 mile west of Iota watched a funnel cloud pass nearby, a tornado touched down about 2 miles northwest of Iota along Tulip Road. The tornado damaged the roofs of two mobile homes and destroyed a barn along Highway 91, with several trees were also blown down. A tree was broken in half and driven into the ground at Cinnamon Road and Highway 3067. Residents in the area witnessed the tornado and its associated debris cloud.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",122
208829,ACADIA PAR.,RICHARD,12/24/2009,750,Tornado, ,EF1,0,0,20000,0,LA,CST-6, ,36045,C,1,LCH,0,0,NWS Storm Survey, ,1.53,25,0,NNW,2,NNE,RICHARD,12/24/2009,752,30.4239,-92.3223,30.4431,-92.3096,"The same storm that produced the Atwood Acres, Judd, and South Richard tornadoes spawned a fourth tornado that touched down about one half mile west-northwest of Richard and moved northeastward through Richard, before dissipating south of Britany Highway and east of Highway 1105 about 1.5 miles north-northeast of Richard. Major tree damage occurred on the east side of the Acadian Baptist Center on Academy Road, and two homes across the street also received significant damage. The tornado then struck and damaged a home and two mobile homes on Highway 1105 just north of St. Edmund Lane, with debris blown across the highway into adjacent fields.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",123
208827,ACADIA PAR.,RICHARD,12/24/2009,753,Tornado, ,EF0,0,0,2000,0,LA,CST-6, ,36045,C,1,LCH,0,0,NWS Storm Survey, ,0.72,25,4,N,4,N,RICHARD,12/24/2009,754,30.47,-92.31,30.4801,-92.307,"The same storm that produced the Atwood Acres, Judd, South Richard, and Richard tornadoes produced a fifth tornado that touched down about 1 mile east of the Prudhomme community and moved north-northeast. Several trees and power lines were blown down along Highway 385 before the tornado crossed into St. Landry Parish.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",124
208865,ST. LANDRY PAR.,SAVOY,12/24/2009,754,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,36045,C,97,LCH,0,0,NWS Storm Survey, ,1.99,25,2,SSE,1,ENE,SAVOY,12/24/2009,756,30.4803,-92.307,30.509,-92.3043,"The tornado that touched down east of Prudhomme in Acadia Parish moved into St. Landry Parish just west of Wayne Road. Moving northward just west of and along Wayne Road, a local resident watched the tornado cross his crawfish pond across the street from his home. Numerous trees and power lines were blown down, and a barn was damaged. Debris from the barn was carried across Highway 190, and the tornado dissipated just north of the highway.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",125
208880,VERMILION PAR.,GUEYDAN,12/24/2009,757,Tornado, ,EF2,0,0,1000000,0,LA,CST-6, ,36045,C,113,LCH,0,0,NWS Storm Survey, ,5.58,50,4,S,2,NE,GUEYDAN,12/24/2009,803,29.98,-92.53,30.0549,-92.4949,"The Gueydan Tornado began about 4 miles southwest of town near Ellis Bridge Road, blowing down a few trees Burnell Road and Humble Road. The tornado then moved north-northeastward causing extensive roof and siding damage to several homes just east of Highway 91 south of Gueydan. One tied-down mobile home was rolled over and completely destroyed, and another mobile home had its entire roof blown off. Trees and powerlines were also blown down in the area. The tornado then moved across Gueydan, causing intermittent damage to homes and trees along a narrow swath. One small outbuilding was blown into the water tower located in the northeast portion of town and destroyed. Continuing north-northeastward, the tornado blew down numerous trees at a farm on the southern end of JD Simon Road, and knocked down a power pole along Highway 713 west of Dallas Guidry Road. The tornado then curved northward, blowing down several tree limbs at a residence along Bill Searle Road west of Calvin Road, before dissipating. In total, approximately 50 homes were damaged by this tornado.","A powerful upper level storm system moved across the Southern Plains and Lower Mississippi Valley from Wednesday, December 23, 2009, through Thursday, December 24, 2009. Numerous showers and elevated thunderstorms, including some supercells, repeatedly developed and moved northward across much of southwest Louisiana and the northern Gulf of Mexico from late Wednesday evening into Thursday morning. As the main upper level system approached Louisiana early Thursday morning, a squall line developed across east Texas and moved rapidly eastward across Louisiana, causing several reports of wind damage in southern Louisiana. Meanwhile, some of the elevated supercells became surface-based and tracked north-northeastward across south-central and east-central Louisiana, spawning at least a dozen tornadoes. In addition, the widespread rainfall caused flooding in some of these same areas.||In total, at least 12 tornadoes affected portions of Vermilion, Acadia, St. Landry, Evangeline, and Avoyelles Parishes within a two hour timespan from 7-9 AM. Seven tornadoes affected Acadia Parish alone, the biggest single outbreak of tornadoes ever recorded in that parish. Three tornadoes were rated EF2, three were rated EF1, and six were rated EF0. Other tornadoes likely occurred that were reported by area residents but could not be confirmed by NWS storm surveys. These included a likely tornado just east of I-49 in extreme northeastern Evangeline Parish, a possible tornado about 8 miles southwest of Gueydan, and another east of Palmetto in far northeastern St. Landry Parish. This was the largest outbreak of tornadoes in the NWS Lake Charles county warning area since November 23, 2004.",126
