EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
108852,PITTSBURG CO.,CROWDER,05/10/2008,1621,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,17867,C,121,TSA,0,0,Storm Chaser, ,0.1,50,3,S,3,S,CROWDER,05/10/2008,1621,35.0766,-95.67,35.0766,-95.67,"A tornado formed and dissipated over Lake Eufaula. Several people witnessed this tornado including storm chasers affiliated with Tulsa television stations and fishermen on the lake.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",295
108854,PITTSBURG CO.,MC ALESTER,05/10/2008,1625,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,17867,C,121,TSA,0,0,Broadcast Media, ,0.5,75,2,SW,1,SW,MC ALESTER,05/10/2008,1627,34.9147,-95.7887,34.9198,-95.7825,"A tornado damaged trees just southwest of town. It was filmed by a helicopter crew from KFOR-TV in Oklahoma City and was witnessed by the public.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",296
109027,OTTAWA CO.,NORTH MIAMI,05/10/2008,1625,Tornado, ,EF4,6,150,15000000,0,OK,CST-6, ,17867,C,115,TSA,0,0,NWS Storm Survey, ,24,1760,10,WNW,3,E,PEORIA,05/10/2008,1654,36.9924,-95.0345,36.9278,-94.6186,"This tornado developed at 1620 cst in northeastern Craig County and continued into Ottawa County. The tornado moved rapidly eastward toward the town of Picher where it destroyed about 200 homes, killed six people, and injured another 150 people at about 540 pm. Damage in and around Picher was rated EF-4 on the Enhanced Fujita Scale. ||The tornado began moving more southeasterly near Picher and struck the north side of Quapaw. While this tornado was beginning to weaken east of Quapaw, the supercell produced another tornado a few miles east-northeast of Quapaw that merged with this tornado just east of I-44. After the merger of the two tornadoes, a single tornadic circulation reintensified and became about a mile wide for several miles before moving into Newton County MO.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",297
108853,MAYES CO.,PRYOR,05/10/2008,1625,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,17867,C,97,TSA,0,0,Trained Spotter, ,0.1,50,4,NE,4,NE,PRYOR,05/10/2008,1625,36.3409,-95.2692,36.3409,-95.2692,"A brief tornado produced minor tree damage northeast of town.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",298
108855,LATIMER CO.,WILBURTON,05/10/2008,1634,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,17867,C,77,TSA,0,0,Storm Chaser, ,5.5,100,11,NW,6,NW,WILBURTON,05/10/2008,1644,35.0326,-95.4574,34.9814,-95.3949,"A storm chaser filmed a tornado northwest of town. It occurred in a remote area of the county, and thus a ground survey could not be conducted.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",299
109035,PITTSBURG CO.,HARTSHORNE,05/10/2008,1642,Tornado, ,EF2,0,0,200000,0,OK,CST-6, ,17867,C,121,TSA,0,0,NWS Storm Survey, ,8,400,6,SW,5,S,HARTSHORNE,05/10/2008,1655,34.7686,-95.6048,34.7591,-95.5143,"A tornado destroyed mobile homes, severely damaged permanent homes, snapped or uprooted numerous trees, destroyed barns and outbuildings, and blew down power poles and power lines. This tornado continued into Latimer County.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",300
108859,OTTAWA CO.,QUAPAW,05/10/2008,1648,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,17867,C,115,TSA,0,0,NWS Storm Survey, ,2.3,200,5,E,2,N,PEORIA,05/10/2008,1650,36.95,-94.6985,36.9504,-94.67,"This tornado developed from the Picher supercell and moved east-southeast eventually merging with the then decaying Picher tornado. The merger apparently reintensified the original tornadic circulation as it quickly became a mile-wide just north of Peoria. A NWS storm survey found extensive tree damage associated with this second tornado prior to its aforementioned merger with the original tornado.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",301
99241,NEWTON CO.,HORNET,05/10/2008,1654,Tornado, ,EF4,14,200,35000000,0,MO,CST-6, ,17141,C,145,SGF,0,0,NWS Storm Survey, ,30.89,1760,5,SW,4,NNE,FAIRVIEW,05/10/2008,1731,36.9278,-94.6186,36.8688,-94.0644,"This tornado is an extension of the Ottawa County, Oklahoma tornado.  A National Weather Service storm survey revealed that an EF-4 tornado crossed into Missouri just north of Iris Road, and tracked east southeast all the way across Newton County to just north of Fairview.  Several people were killed in automobiles, including a firefighter who was storm spotting, as the tornado briefly reached EF4 intensity near the intersection of Highway 43 and Iris Road. One vehicle at this location was thrown 5/8s of a mile. The tornado then extended to a mile wide and EF3 intensity as it tracked across the intersection of Highway 86 and BB. Many of the 14 fatalities and 200 injuries occurred from just west of Highway 43 to Highway 86. The communities of Granby and Newtonia were also directly impacted from this tornado.","Three tornadoes were spawned from supercell thunderstorms that developed over southeast Kansas.  These storms quickly moved into southwest Missouri causing devestating damage to homes, businesses, and trees in Newton, Barry, and Jasper counties.  One tornado, with an intensity that ranged from EF-4 to EF-1, killed 15 people as it tracked through Newton and Barry counties, while another tornado killed one person in Jasper County.",302
109040,LATIMER CO.,HIGGINS,05/10/2008,1655,Tornado, ,EF2,0,4,1000000,0,OK,CST-6, ,17867,C,77,TSA,0,0,NWS Storm Survey, ,11,580,5,SW,1,E,YANUSH,05/10/2008,1715,34.7591,-95.5143,34.7,-95.2971,"This tornado continued from Pittsburg County. As it moved into Latimer County, the tornado destroyed a double-wide mobile home, severely damaged another home and barn, and rolled an F350 pickup truck about 50 yards. Numerous trees were snapped or uprooted as the tornado approached Yanush. In Yanush, about 50 homes were damaged, eight of those were destroyed along with one business. Numerous sheds, barns, and outbuildings were destroyed. Numerous trees and power lines were blown down.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",303
106207,ATOKA CO.,DAISY,05/10/2008,1705,Tornado, ,EF2,0,0,75000,0,OK,CST-6, ,15307,C,5,OUN,0,0,NWS Storm Survey, ,1.6,100,3,NE,5,ENE,DAISY,05/10/2008,1710,34.5707,-95.7027,34.5649,-95.6669,"The tornado continued into Pushmataha county before lifting 2.75 miles WSW of Adel. In Atoka County, three houses were damaged.  The roof was removed and some of the exterior walls on one well-built home were collapsed. Numerous trees were uprooted or snapped above the ground. Monetary damage were estimated.","A powerful storm system strengthened over the central Plains during the day on Saturday, drawing rich gulf moisture north into eastern Oklahoma. A surface low pressure developed with a trailing cold front that moved quickly through western Oklahoma, and a dry line extending to the east of the cold front. Isolated severe thunderstorms developed near Hughes county early in the afternoon, with large hail reported in a few locations. Later in the afternoon, supercells over eastern Oklahoma expanded southwest. One supercell developed over far eastern Atoka county, producing a tornado near Daisy and large hail. Damage was reported with the tornado, but there were no injuries. Monetary damages were estimated.",304
99255,JASPER CO.,KENDRICKTOWN,05/10/2008,1708,Tornado, ,EF1,1,10,1000000,0,MO,CST-6, ,17141,C,97,SGF,0,0,NWS Storm Survey, ,3.02,440,5,NE,2,SW,AVILLA,05/10/2008,1713,37.1832,-94.2185,37.182,-94.1636,"A National Weather Service storm survey revealed that an EF-1 tornado impacted rural areas east of Carthage.  One fatality occurred from a large tree falling on a mobile home.  A 17 year old female was struck by the tree when taking cover.  Five other homes had moderate damage while numerous trees were snapped and uprooted.  Several outbuildings were also destroyed.","Three tornadoes were spawned from supercell thunderstorms that developed over southeast Kansas.  These storms quickly moved into southwest Missouri causing devestating damage to homes, businesses, and trees in Newton, Barry, and Jasper counties.  One tornado, with an intensity that ranged from EF-4 to EF-1, killed 15 people as it tracked through Newton and Barry counties, while another tornado killed one person in Jasper County.",305
108862,PUSHMATAHA CO.,ADEL,05/10/2008,1710,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,17867,C,127,TSA,0,0,NWS Storm Survey, ,1.9,100,6,W,4,WSW,ADEL,05/10/2008,1714,34.5661,-95.6719,34.5685,-95.6392,"This tornado developed northeast of Daisy in Atoka County and moved into northwestern Pushmataha County, uprooting and snapping numerous trees.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",306
109013,PUSHMATAHA CO.,SNOW,05/10/2008,1730,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,17867,C,127,TSA,0,0,NWS Storm Survey, ,1.5,200,2,NNW,1,NE,SNOW,05/10/2008,1732,34.4225,-95.4288,34.4066,-95.4109,"An NWS storm survey determined that a tornado snapped or uprooted numerous trees north of town.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",307
99247,BARRY CO.,PIONEER,05/10/2008,1731,Tornado, ,EF2,1,0,10000000,0,MO,CST-6, ,17141,C,9,SGF,0,0,NWS Storm Survey, ,15.62,200,2,NNE,0,WSW,MC DOWELL,05/10/2008,1755,36.8593,-94.0612,36.8184,-93.7833,"This tornado is an extension of the Newton County tornado.  A National Weather Service storm survey revealed that an EF-2 tornado tracked across much of Barry County and directly impacted the community of Purdy.  One man was killed as he was taking shelter in a mobile home.  Numerous structures, trees, and power poles were destroyed.","Three tornadoes were spawned from supercell thunderstorms that developed over southeast Kansas.  These storms quickly moved into southwest Missouri causing devestating damage to homes, businesses, and trees in Newton, Barry, and Jasper counties.  One tornado, with an intensity that ranged from EF-4 to EF-1, killed 15 people as it tracked through Newton and Barry counties, while another tornado killed one person in Jasper County.",308
109019,BENTON CO.,BENTONVILLE,05/10/2008,1735,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,17871,C,7,TSA,0,0,NWS Storm Survey, ,1.5,100,5,SW,4,SSW,BENTONVILLE,05/10/2008,1736,36.324,-94.2772,36.3192,-94.2461,"A tornado damaged a school roof and blew down trees.","Widespread severe weather occurred across northwest Arkansas during the afternoon and evening hours on the 10th.",309
109015,PUSHMATAHA CO.,ALBION,05/10/2008,1735,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,17867,C,127,TSA,0,0,Storm Chaser, ,0.5,100,5,SE,5,SE,ALBION,05/10/2008,1735,34.6188,-95.0378,34.6188,-95.0378,"A tornado snapped or uprooted several trees along Indian Highway.","Elevated severe thunderstorms containing large hail developed north of a warm front that was moving slowly northward across eastern Oklahoma and west central Arkansas during the morning and early afternoon of the 10th. ||Another round of severe thunderstorms developed late in the afternoon as a dry line approached the area from the west. Extreme instability and strong vertical wind shear resulted in the development of long-lived supercell thunderstorms that moved across eastern Oklahoma and northwestern Arkansas during the late afternoon and evening. Several of these supercells became tornadic and a few produced long-lived damaging tornadoes. ||One such supercell developed and moved along the Oklahoma-Kansas border and then into southwestern Missouri. This storm produced a tornado in northeastern Craig County OK that remained on the ground for 29 miles in Oklahoma, continued for about 31 miles in Newton County MO, and finally dissipated about 15 miles into Barry County MO. It produced EF-4 damage in several locations, including Picher, a small town in north-central Ottawa County OK. Twenty-one fatalities, over 350 injuries, and an estimated $60 million in property damage resulted from this tornado in Oklahoma and Missouri. Six of the fatalities and about 150 injuries occurred in Picher OK.||Other strong tornadoes developed and moved across portions of Pittsburg and Latimer Counties. A EF-2 tornado was on the ground for about eight miles west of McAlester, damaging numerous homes in its path. Another EF-2 tornado developed southwest of Hartshorne in Pittsburg County and moved 19 miles before dissipating just east of Yanush in Latimer County. Four injuries resulted from that tornado and numerous homes were severely damaged or destroyed.",310
103227,BARRY CO.,MC DOWELL,05/10/2008,1758,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,17141,C,9,SGF,0,0,NWS Storm Survey, ,3.77,800,0,S,3,WNW,JENKINS,05/10/2008,1802,36.8143,-93.7811,36.79,-93.72,"A NWS storm survey confirmed a second tornado associated with the killer Picher-Racine-Purdy Supercell. Initiating roughly a half mile south of the end point of the first tornado, the second tornado downed numerous trees along and south of Flat Creek.","Three tornadoes were spawned from supercell thunderstorms that developed over southeast Kansas.  These storms quickly moved into southwest Missouri causing devestating damage to homes, businesses, and trees in Newton, Barry, and Jasper counties.  One tornado, with an intensity that ranged from EF-4 to EF-1, killed 15 people as it tracked through Newton and Barry counties, while another tornado killed one person in Jasper County.",311
95763,MCCURTAIN CO.,SMITHVILLE,05/10/2008,1805,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,16593,C,89,SHV,0,0,NWS Storm Survey, ,0.37,50,5,WSW,5,WSW,SMITHVILLE,05/10/2008,1806,34.443,-94.707,34.441,-94.701,"An EF0 tornado with winds of 70 to 80 mph occurred in the uninhabited area west of Smithville, Oklahoma.  The tornado clipped several trees on a ridge top 3.5 miles southwest of Smithville, Oklahoma.  Several small trees were also snapped.","A very unstable and moist airmass was in place across southeast Oklahoma, southwest Arkansas, northeast Texas and northern Louisiana the afternoon of May 10th.  A strong upper level trough was present across the central plains and the southern extent of this trough was located across southern Oklahoma and southern Arkansas. A dry line moved eastward across north central Texas and southern Oklahoma during the afternoon but stalled just east of the interstate 35 corridor|of central and north Texas.  A strong cold front eventually caught up with the dry line from the northwest and severe thunderstorms erupted at the dry line, cold front merger across southeastern Oklahoma.  Storms migrated eastward through the night of the 10th with large hail...damaging wind gusts and isolated tornadoes noted across portions of the region.",312
92472,WHITE CO.,CENTER HILL,05/10/2008,1814,Tornado, ,EF1,0,0,25000,0,AR,CST-6, ,16042,C,145,LZK,0,0,NWS Storm Survey, ,9.16,350,1,W,2,S,HOLLY SPGS,05/10/2008,1822,35.2703,-91.9061,35.3177,-91.7544,"Some trees were knocked down, one of which fell on a van.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",313
92473,WHITE CO.,RUSSELL,05/10/2008,1842,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,16042,C,145,LZK,0,0,NWS Storm Survey, ,0.01,8,2,WSW,2,WSW,RUSSELL,05/10/2008,1842,35.3649,-91.55,35.3649,-91.55,"A tornado touched down for only a few seconds in an open field on a hilltop. A resident on Robert Lane witnessed the tornado.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",314
92463,LONOKE CO.,GERIDGE,05/10/2008,1847,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,16042,C,85,LZK,0,0,NWS Storm Survey, ,2.46,400,2,S,2,SSW,BRUMMITT,05/10/2008,1851,34.4986,-91.7226,34.4994,-91.6794,"Damage was limited to trees being blown down. Much of the tornado's path was over creek bottoms and a swampy area. The tornado exited Lonoke County, southeast of Humnoke, and entered Prairie County, in the swamp surrounding Bayou Meto south of U.S. Highway 165. A portion of the tornado's track was determined by an Arkansas Forestry Commission fly-over.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",315
109021,FRANKLIN CO.,WATALULA,05/10/2008,1851,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,17871,C,47,TSA,0,0,Trained Spotter, ,0.1,50,2,E,2,E,WATALULA,05/10/2008,1851,35.57,-93.7844,35.57,-93.7844,"A brief tornado developed east of town producing minor damage to trees.","Widespread severe weather occurred across northwest Arkansas during the afternoon and evening hours on the 10th.",316
92466,PRAIRIE CO.,FAIRMOUNT,05/10/2008,1851,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,16042,C,117,LZK,0,0,Park/Forest Service, ,0.23,400,8,SSW,8,SSW,FAIRMOUNT,05/10/2008,1852,34.4994,-91.6794,34.5006,-91.6756,"This tornado exited Lonoke County, southeast of Humnoke, and entered Prairie County, in the swampy area around Bayou Meto south of U.S. Highway 165. Damage was limited to some trees blown down in the swamp. This part of the tornado's track was determined by an Arkansas Forestry Commission fly-over.","A cold front moved through Arkansas on the 9th, but the front then stalled and moved back to the north as a warm front on the 10th. Severe storms developed north of the front during the afternoon, with tornadoes developing closer to the front during the early evening hours.",317
