EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
485112,TIPPECANOE CO.,ODELL,11/17/2013,1443,Tornado, ,EF2,0,0,10000,0,IN,EST-5, ,80089,C,157,IND,0,0,NWS Storm Survey, ,1.83,75,5,S,3,S,ODELL,11/17/2013,1445,40.2147,-87.0843,40.2333,-87.0595,"At 1432EST, this EF-2 tornado touched down in NE Veedersburg where there was roof damage to a large manufacturing plant. The most extensive damage with this EF-2 tornado occurred in the town of Mellott. One mobile home was completely destroyed, with four additional mobile homes that were either rolled off their foundation or damaged. An old retail shop with a cinder block base had the exterior wall collapse. A residence a little over two miles east of Newtown, had a garage and barn destroyed, as well as the entire roof removed from the home. From 1442EST to 1443EST, the tornado crossed through the far northwest corner of Montgomery County not causing much damage. Then the tornado moved into southwest Tippecanoe County causing damage to a shed and a home. At 1445EST, the tornado lifted 4 miles north-northeast of Wingate.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",133
483264,WHITE CO.,BADGER GROVE,11/17/2013,1443,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,181,IWX,0,0,NWS Storm Survey, ,9.1,1200,8,W,2,NNE,BADGER GROVE,11/17/2013,1455,40.5689,-87.0955,40.6089,-86.93,"A survey of damage by NWS officials indicated that a tornado touched down in eastern Benton county and continued northeast into White county, likely reaching a peak intensity of EF2. Exact determination of maximum intensity was difficult due to vastly open country and lack of trees and other objects. The tornado moved into southwestern White county south of County Road 1200 South, where the garage door of a west facing pole barn was pushed in and some minor tree limb damage was noted. The tornado continued rapidly northeast and impacted a residence on 900 West where the chimney (above the roof) was knocked down with shingle damage noted to the home. In addition, a large propane tank and camper were rolled or pushed roughly 150 feet away with the camper being destroyed. The tornado moved into open fields where it remained for roughly four miles, crossing Interstate 65 between mile markers 188 and 190. The tornado briefly strengthened after crossing the interstate, snapping 10 18-24 inch diameter power poles (DI: ETL DOD: 4) at the ground along County Road 500 West, either side of State Route 18. A home on the intersection of these roads suffered minor window and roof damage. Just east of the intersection, a pole barn was destroyed (DI: SBO DOD: 8) with debris thrown upwards of three-quarters of a mile. The tornado finally lifted west of County Road 300 West and north of State Route 18. The tornado was on the ground for a combined distance of 12 miles from eastern Benton county into White county. A maximum width of roughly 1200 yards was determined with maximum wind speeds around 120 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",134
480992,LYON CO.,KUTTAWA,11/17/2013,1445,Tornado, ,EF1,0,0,10000,0,KY,CST-6, ,80293,C,143,PAH,0,0,NWS Storm Survey, ,5.8,100,6,NW,4,N,KUTTAWA,11/17/2013,1456,37.1248,-88.2144,37.1205,-88.1092,"This long-track tornado entered Lyon County from Livingston County. The most intense damage in Lyon County was rated EF-1 with estimated 95 mph peak winds. The damage consisted primarily of uprooted trees. Damage in Lyon County was relatively light since the tornado was in its weakening stage before it lifted. The total path length of this tornado, which started west of Paducah, was 42 miles.","Clusters of supercell thunderstorms moved rapidly east around 50 knots across western Kentucky during the afternoon. Some of these storms produced tornadoes. Low level wind shear was very strong, with 0 to 1 km bulk shear near 50 knots. This shear was present amidst decent instability for late fall, with mixed-layer capes of 500 to 1000 j/kg. One supercell cluster moved east from the Paducah area along the Western Kentucky Parkway. The other supercell cluster moved east across the far northwest counties of Kentucky, passing south of Evansville and then across the Owensboro area. The storms initiated over Missouri along a pre-frontal low pressure trough, then moved east across the Lower Ohio Valley. Strong southerly surface winds ahead of the storms gusted up to 50 mph during the early morning hours. An off-duty meteorologist measured a gust to 50 mph in Calvert City in Marshall County.",135
482731,MONTGOMERY CO.,NEW RICHMOND,11/17/2013,1447,Tornado, ,EF1,0,0,30000,0,IN,EST-5, ,80089,C,107,IND,0,0,NWS Storm Survey, ,1.78,40,2,SSE,2,WNW,LINDEN,11/17/2013,1450,40.1713,-86.9572,40.1857,-86.9292,"At 1447EST, this EF-1 tornado touched down 3 miles southeast of New Richmond. The tornado hit two metal buildings near the Weaver Popcorn plant. Metal debris, insulation, and 2x4s from the buildings were scattered to the northeast along a path just under two miles long. The tornado lifted 1.5 miles west of Linden at 1450EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",136
485895,TIPPECANOE CO.,MONTMORENCIE,11/17/2013,1447,Tornado, ,EF1,0,0,18000,0,IN,EST-5, ,80089,C,157,IND,0,0,NWS Storm Survey, ,3.89,50,3,WNW,1,WSW,OCTAGON,11/17/2013,1451,40.4971,-87.0778,40.5265,-87.0148,"At 1447EST, this EF-1 tornado touched down near State Route 52 in northwest Tippecanoe County and moved northeast while downing trees, demolishing a small shed, and snapping 9 utility poles in northwest Tippecanoe County.  The tornado lifted at 1451EST near County Road 750 North, east of State Route 231.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",137
482755,TIPPECANOE CO.,SOUTH RAUB,11/17/2013,1451,Tornado, ,EF0,0,0,21000,0,IN,EST-5, ,80089,C,157,IND,0,0,NWS Storm Survey, ,0.25,50,0,WNW,0,NNE,SOUTH RAUB,11/17/2013,1452,40.3012,-86.9224,40.3033,-86.9186,"At 1451EST, this EF-0 tornado touched down in South Raub and damaged a shed and a grain bin during the short duration and path length it was on the ground. The tornado lifted at 1452EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",138
671223,WHITE CO.,SMITHSON,11/17/2013,1451,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,181,IWX,0,0,NWS Storm Survey, ,4.15,300,2,SSW,5,W,CHALMERS,11/17/2013,1457,40.6918,-86.8785,40.6672,-86.9507,"A NWS survey of damage revealed damage consistent with an EF2 tornado. The tornado touched down in an open field 4 miles west of Chalmers, northwest of the intersection of County Road 600 South and 450 West. The tornado crossed County Road 300 West, south of County Road 500 South where four 18 inch diameter power poles were snapped at the base (DI: ETL DOD: 4). Minor damage to siding and roofing was also observed at a home northeast of this location. A large pole barn in the same yard lost half of its roof while a barn next door to this residence was destroyed (DI: SBO DOD: 8) with debris from both locations being carried up to a mile to the northeast. One final barn suffered minor roof damage before the tornado lifted two miles north of Chalmers east of County Road 75 West and south of County Road 350 S. Maximum wind speeds were estimated around 120 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",139
483207,WHITE CO.,SMITHSON,11/17/2013,1451,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,181,IWX,0,0,NWS Storm Survey, ,4.15,300,2,SSW,5,W,CHALMERS,11/17/2013,1457,40.6918,-86.8785,40.6672,-86.9507,"A NWS survey of damage revealed damage consistent with an EF2 tornado. The tornado touched down in an open field 4 miles west of Chalmers, northwest of the intersection of County Road 600 South and 450 West. The tornado crossed County Road 300 West, south of County Road 500 South where four 18 inch diameter power poles were snapped at the base (DI: ETL DOD: 4). Minor damage to siding and roofing was also observed at a home northeast of this location. A large pole barn in the same yard lost half of its roof while a barn next door to this residence was destroyed (DI: SBO DOD: 8) with debris from both locations being carried up to a mile to the northeast. One final barn suffered minor roof damage before the tornado lifted two miles north of Chalmers east of County Road 75 West and south of County Road 350 S. Maximum wind speeds were estimated around 120 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",140
482746,TIPPECANOE CO.,SOUTH RAUB,11/17/2013,1452,Tornado, ,EF2,0,0,125000,0,IN,EST-5, ,80089,C,157,IND,0,0,NWS Storm Survey, ,3.1,75,1,W,2,ESE,TAYLORS,11/17/2013,1455,40.3013,-86.9467,40.319,-86.8926,"At 1452EST, this EF-2 tornado touched down 3 miles northwest of Romney. The Southwestern Elementary and Middle School to the northwest of Romney both sustained significant damage to their structures. The gymnasium at the middle school had a wall blown out, with roof damage to both schools. Some other homes sustained roof and structural damage as well. Trees were downed too. This tornado lifted 7 miles south of Lafayette at 1455EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",141
485133,WHITE CO.,BADGER GROVE,11/17/2013,1452,Tornado, ,EF2,0,0,0,0,IN,EST-5, ,79972,C,181,IWX,0,0,NWS Storm Survey, ,9.23,900,7,W,1,N,BADGER GROVE,11/17/2013,1501,40.5649,-87.0791,40.5978,-86.9524,"A review of radar data and damage details near the southwestern White county tornado revealed a separate tornado, which also reached EF2 intensity, occurred roughly 10 minutes behind the first tornado. The tornado touched down west of County Road 1100 West and north of the White/Tippecanoe county line where it impacted a farm, destroying two barns (one large and one small) with debris being thrown more than a half mile away from the location. In addition, several healthy pine trees lost branches with a few being snapped at the trunk and then launched or dragged several hundred feet to the east. The tornado moved northeast and impacted a residence on US 231, south of County Road 1200 South. The entire roof of a one story home (DI: FR12 DOD: 6) was removed and thrown northeast into a field. Two by four boards were driven into the field up to 250 yards away. The tornado eventually crossed Interstate 65 hitting yet another farm with extensive barn and shed damage on County Road 500 West, south of State Route 18. Power pole damage was noted in this area as well, but was not clear if this was from the prior tornado just to the north. Northeast of this location, it appears that the tornado quickly dissipated or became harder to detect based on the earlier damage. Maximum winds are estimated at 120 mph.","Deep low pressure moved across the northern Great Lakes, with a strong cold front trailing well south into Arkansas. A 50 to 60 knot low level jet aided in advecting in dewpoints greater than 60 degrees. 0-1km storm relative helicity values of 400 to 600 m2/s2 setup the perfect environment for individual thunderstorms to rapidly rotate. Numerous circulations were noted during the event, some significant, which produced swaths of wind damage as well as several weak to strong tornadoes. Given forward speed of 60 mph or more, the convection quickly translated across the area in a matter of hours.",142
485368,TIPPECANOE CO.,NORTH CRANE,11/17/2013,1454,Tornado, ,EF3,0,0,750000,0,IN,EST-5, ,80089,C,157,IND,0,0,NWS Storm Survey, ,8.69,100,2,WNW,1,SSE,PETTIT,11/17/2013,1504,40.3462,-86.8342,40.4133,-86.6946,"At 1454EST, this EF-3 tornado touched down 5 miles south-southeast of Lafayette. This EF-3 tornado impacted the Subaru and Voest Alpine plants southeast of Lafayette. Both sustained significant damage consistent with a low end EF-3 rating. Property and tree damage then continued northeast to the north of Dayton. The tornado crossed through the far northwest corner of Clinton County causing mainly tree damage. Then, the tornado moved into southwest Carroll county. A hog farm sustained damage to several outbuildings in extreme southwest Carroll County. Additional damage was found in Cutler. Much of the damage across Carroll County ranged between EF-0 and EF-1. This tornado crossed into Cass County near State Route 18 at 1517EST, continuing for nearly an additional 10 miles. The total path length including Cass County is 39 miles. The tornado lifted 4 miles southwest of Grissom Air Reserve Base at 1527EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",143
480967,HENDERSON CO.,KINGS MILLS,11/17/2013,1455,Tornado, ,EF2,0,0,250000,0,KY,CST-6, ,80293,C,101,PAH,0,0,NWS Storm Survey, ,3.81,200,0,WNW,1,NE,CORYDON,11/17/2013,1500,37.7322,-87.7559,37.7439,-87.6878,"The tornado entered Henderson County just north of U.S. Highway 60 near the community of Kings Mill. The tornado passed through the center of Corydon just before lifting on the east side of town. The most intense damage in Henderson County was in Corydon, where the roof was blown off a house and some other houses sustained considerable roof damage. Peak winds at this location were estimated near 120 mph. The other damage in Henderson County was rated EF-0 or EF-1.","Clusters of supercell thunderstorms moved rapidly east around 50 knots across western Kentucky during the afternoon. Some of these storms produced tornadoes. Low level wind shear was very strong, with 0 to 1 km bulk shear near 50 knots. This shear was present amidst decent instability for late fall, with mixed-layer capes of 500 to 1000 j/kg. One supercell cluster moved east from the Paducah area along the Western Kentucky Parkway. The other supercell cluster moved east across the far northwest counties of Kentucky, passing south of Evansville and then across the Owensboro area. The storms initiated over Missouri along a pre-frontal low pressure trough, then moved east across the Lower Ohio Valley. Strong southerly surface winds ahead of the storms gusted up to 50 mph during the early morning hours. An off-duty meteorologist measured a gust to 50 mph in Calvert City in Marshall County.",144
478639,MUSKEGON CO.,TRENT,11/17/2013,1455,Tornado, ,EF0,0,0,50000,0,MI,EST-5, ,79859,C,121,GRR,0,0,NWS Storm Survey, ,3.86,75,1,SE,2,NNE,BAILEY,11/17/2013,1500,43.26,-85.87,43.2962,-85.8115,"A severe thunderstorm produced multiple brief EF-0 tornadoes along a more than 50 mile path from Muskegon county northeast through Newaygo county into Mecosta county.  The tornadoes were on the ground for very short periods of time.  Mostly tree damage was incurred but there was also damage to several buildings and fences.","Severe thunderstorms developed during the afternoon hours of November 17th in advance of a strong cold front.  The storms blew down and uprooted numerous trees across lower Michigan, caused numerous power outages, significant straight line wind damage and even several brief weak EF-0 tornadoes.",145
482737,TIPPECANOE CO.,CONCORD,11/17/2013,1456,Tornado, ,EF1,0,0,10000,0,IN,EST-5, ,80089,C,157,IND,0,0,NWS Storm Survey, ,2.87,35,1,SE,2,ESE,NORTH CRANE,11/17/2013,1500,40.2874,-86.8107,40.3159,-86.7711,"At 1456EST, this EF-1 tornado touched down 3 miles west of Stockwell. The tornado caused damage to an old barn, scattering some debris. The tornado continued along a northeast path where in varied in strength at times. It eventually caused considerable damage to a second barn as well as siding and window damage to a house. Debris was scattered northeasterly across a field for over another mile. This tornado lifted 3 miles north of Stockwell at 1500EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",146
482009,KNOX CO.,BEAL,11/17/2013,1456,Tornado, ,EF2,0,1,75000,0,IN,EST-5, ,80089,C,83,IND,0,0,NWS Storm Survey, ,8.81,100,3,SSE,2,NNE,IONA,11/17/2013,1506,38.5374,-87.6121,38.5798,-87.4583,"At 1456EST, this EF-2 tornado touched down 4.5 miles west-northwest of Decker. The most extensive damage was found north of Decker along Old Decker Road, just to the east of Route 41. The second story of a home was removed with the exterior walls collapsed. This tornado continued until it was 6 miles southeast of Vincennes at 1506EST. The estimated maximum wind speed with this EF-2 tornado was 130 mph.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",147
478640,NEWAYGO CO.,GRANT,11/17/2013,1500,Tornado, ,EF0,0,0,50000,0,MI,EST-5, ,79859,C,123,GRR,0,0,NWS Storm Survey, ,32.88,95,2,S,18,ENE,BIG PRAIRIE,11/17/2013,1515,43.2962,-85.8115,43.6063,-85.3143,"A severe thunderstorm produced multiple brief EF-0 tornadoes along a more than 50 mile path from Muskegon county northeast through Newaygo county into Mecosta county.  The tornadoes were on the ground for very short periods of time.  Mostly tree damage was incurred but there was also damage to several buildings and fences.","Severe thunderstorms developed during the afternoon hours of November 17th in advance of a strong cold front.  The storms blew down and uprooted numerous trees across lower Michigan, caused numerous power outages, significant straight line wind damage and even several brief weak EF-0 tornadoes.",148
485371,CLINTON CO.,EDNA,11/17/2013,1504,Tornado, ,EF0,0,0,5000,0,IN,EST-5, ,80089,C,23,IND,0,0,NWS Storm Survey, ,3.4,100,1,WSW,2,ENE,EDNA,11/17/2013,1506,40.4133,-86.6946,40.4316,-86.6345,"At 1454EST, this EF-3 tornado touched down 5 miles south-southeast of Lafayette. This EF-3 tornado impacted the Subaru and Voest Alpine plants southeast of Lafayette. Both sustained significant damage consistent with a low end EF-3 rating. Property and tree damage then continued northeast to the north of Dayton. The tornado crossed through the far northwest corner of Clinton County causing mainly EF-0 tree damage. Then, the tornado moved into southwest Carroll county. A hog farm sustained damage to several outbuildings in extreme southwest Carroll County. Additional damage was found in Cutler. Much of the damage across Carroll County ranged between EF-0 and EF-1. This tornado crossed into Cass County near State Route 18 at 1517EST, continuing for nearly an additional 10 miles. The total path length including Cass County is 39 miles. The tornado lifted 4 miles southwest of Grissom Air Reserve Base at 1527EST.","A large outbreak of severe weather took place on November 17, 2013. In Indiana alone there were 29 tornadoes, with dozens more in other states. In central Indiana the strongest tornado was rated an EF-3. There were 8 EF-2 tornadoes, 6 EF-1 tornadoes, and 1 EF-0 tornado in central Indiana. This number of tornadoes for the entire state is the largest outbreak for November in recorded history for Indiana, and the third largest outbreak in state history for any month (June 2, 1990 is first with 37 tornadoes, April 19, 2011 is second with 29 tornadoes). ||A potent weather system moved into the Ohio Valley during the afternoon of November 17, 2013. The setup became ideal for severe weather, including multiple tornadoes.  A strong jet stream was approaching central Indiana during the afternoon of November 17. An upper trough was approaching the area as well. Not far off the surface, strong winds were flowing north from the Gulf of Mexico. Speeds at 500 meters over Indiana at 3:00 PM were over 50 mph. This system's setup provided the area with plenty of instability for thunderstorms to form. The turning of the winds with height, set up by the approaching upper trough and winds ahead of the surface cold front, set the stage for the potential for tornadoes. The effective storm relative helicity values, by mid-afternoon,were 500 to 700 m2/s2 across central Indiana and were extremely high for November. As a result of this setup, numerous thunderstorms developed across Illinois and quickly became severe. These storms produced numerous tornadoes across Illinois. The strong winds aloft caused the storms to move quickly into Indiana, where additional tornadoes and severe thunderstorms developed.",149
