EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
624726,CHEROKEE CO.,REKLAW,04/29/2016,1854,Tornado, ,EF1,0,0,15000,0,TX,CST-6, ,104313,C,73,SHV,0,0,NWS Storm Survey, ,1.06,150,3,WSW,2,W,REKLAW,04/29/2016,1856,31.8142,-95.0391,31.8268,-95.0288,"An EF-1 tornado with estimated winds between 95-105 mph touched down in a wooded area southwest of the Reklaw community, and moved northeast through a cluster of new chicken coops before lifting.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",94
624730,HARRISON CO.,ELYSIAN FLDS,04/29/2016,2121,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,104313,C,203,SHV,0,0,NWS Storm Survey, ,5.58,820,5,WSW,3,NNW,ELYSIAN FLDS,04/29/2016,2133,32.349,-94.2631,32.41,-94.2003,"An EF-1 tornado with estimated winds around 95 mph touched down just south of County Road 1311, where it twisted and uprooted numerous trees. It continued north-northeast and passed just east of County Road 1320, where it began to move more northeast parallel with Caney Creek and lifted just west of County Road 1207. All along its path, the tornado twisted several tree trunks, knocked over numerous trees, and uprooted many more.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",95
624732,HARRISON CO.,JONESVILLE,04/29/2016,2146,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,104313,C,203,SHV,0,0,NWS Storm Survey, ,5.77,200,1,WNW,3,NNE,LOTTA,04/29/2016,2159,32.5287,-94.1199,32.6039,-94.077,"An EF-1 tornado with winds estimated around 105 mph touched down along and east of County Road 2705 and just north of Farm To Market Road 134, where it uprooted several trees. It traveled north-northeast where it severely damaged two mobile homes along Bennett Road off of County Road 2705. The tornado continued north-northeast resulting in scattered tree and power line damage along Farm To Market Road 9. Additional trees were snapped and uprooted along Farm To Market Road 1999 before the tornado lifted.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",96
624793,HARRISON CO.,WOODLAWN,04/29/2016,2334,Tornado, ,EF1,0,0,30000,0,TX,CST-6, ,104313,C,203,SHV,0,0,NWS Storm Survey, ,6.63,350,4,SW,4,ESE,WOODLAWN,04/29/2016,2346,32.6301,-94.3715,32.6585,-94.2627,"An EF-1 tornado with estimated winds near 110 mph touched down just west of County Road 4000 about a mile north of Holmes Lake. It traveled east northeast where it intersected Highway 59 near the Karma Farm. The tornado damaged two homes there while knocking down several trees. It continued east northeast where it crossed Farm to Market Road 1793 and County Road 2106, where it leveled fields of trees. It traveled further east northeast to the Intersection of County Road 2107 and Buckhorn Road, where it continued to clear huge swaths of trees. The tornado lifted about a half mile east of this roadway intersection.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",97
624953,COLUMBIA CO.,CORNELIUS,04/29/2016,2341,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,104340,C,27,SHV,0,0,NWS Storm Survey, ,1.16,900,2,NW,2,NNW,CORNELIUS,04/29/2016,2343,33.2428,-93.472,33.2593,-93.4685,"An EF-1 tornado with estimated winds between 90-100 mph touched down just south of Columbia County Road 1 near the Lafayette County line and traveled north northeast into Southeast Lafayette County. A number of trees were snapped and uprooted before the tornado crossed into Lafayette County.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",98
624955,LAFAYETTE CO.,LERCH,04/29/2016,2343,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,104340,C,73,SHV,0,0,NWS Storm Survey, ,0.52,900,2,ENE,2,E,MC KAMIE,04/29/2016,2344,33.2593,-93.4685,33.2659,-93.464,"This is a continuation of the EF-1 tornado from Northwest Columbia County, with estimated winds between 90-100 mph. This tornado continued northeast across a rural area and lifted along County Road 21 just south of its intersection with County Road 81 in Southeast Lafayette County. A number of trees were snapped and uprooted before the tornado lifted.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",99
624956,COLUMBIA CO.,LAMARTINE,04/30/2016,9,Tornado, ,EF1,0,0,0,0,AR,CST-6, ,104340,C,27,SHV,0,0,NWS Storm Survey, ,0.37,130,1,WNW,1,NW,LAMARTINE,04/30/2016,10,33.3868,-93.2945,33.3888,-93.2885,"An EF-1 tornado with estimated winds around 95 mph briefly touched down just southwest of Highway 371 south of the intersection with County Road 60 in Northern Columbia County. The tornado crossed Highway 371, snapping and uprooting several trees before quickly dissipating.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",100
624832,SAN AUGUSTINE CO.,BROADDUS,04/30/2016,344,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,104313,C,405,SHV,0,0,NWS Storm Survey, ,3.14,380,9,ESE,8,S,CHINQUAPIN,04/30/2016,351,31.2614,-94.1245,31.2795,-94.0758,"An EF-1 tornado with winds estimated between 95-105 mph touched down along the northern shore of Sam Rayburn Lake in the back of the Anthony Harbor subdivision off of Anthony Drive, snapping and uprooting numerous trees as it moved north northeast through the subdivision to Highway 83. Several trees fell on homes in this subdivision, where the tornado was at its widest and strongest. The tornado then shifted northeast and crossed over the northern tip of the lake north of the Ayish Bayou bridge, where the force of the winds resulted in two electrical transmission lines leaning in a northeasterly direction. The tornado then moved into a heavily wooded area north of Highway 83 near its intersection of County Road 430, where it snapped and uprooted several more trees on Red Oak and Evergreen Drives. The tornado finally lifted as it crossed Farm to Market Road 1751, where a large pine tree was uprooted.","After a brief respite from severe thunderstorms during the predawn hours on April 29th, additional strong to severe thunderstorms developed from the late morning hours through much of the afternoon and evening on April 29th, and lingered through the early morning hours on April 30th. These storms developed along and south of a warm front which lifted into Southeast Oklahoma and the northern sections of Southwest Arkansas, in a warm, moist, and unstable air mass ahead of a series of upper level disturbances that approached the region from the west. Large hail, damaging winds, and isolated tornadoes were the result over East Texas by early afternoon, with these severe thunderstorms spreading east into Northern Louisiana and Southwest Arkansas during the late afternoon through the overnight hours. A total of 10 tornadoes touched down across East Texas and Southwest Arkansas, which included a 27 mile long track tornado which touched down near Lindale, Texas in Smith County and remained on the ground before lifting northwest of the community of Bettie in Upshur County. Widespread flash flooding also developed over extreme Southeast Oklahoma and Southwest Arkansas from late morning through the afternoon on the 29th in response to showers and thunderstorms containing heavy rainfall which moved repeatedly over the same areas. The flash flooding spread across much of East Texas, extreme Northwest Louisiana, and the remainder of Southwest Arkansas during the afternoon through the overnight hours, flooding/washing away numerous roads with water entering homes as well. The severe weather and flash flooding diminished around daybreak on April 30th as the showers and thunderstorms weakened and pushed east of the area.",101
631038,JASPER CO.,LE VERTE,04/30/2016,508,Tornado, ,EF2,0,3,50000,0,TX,CST-6, ,105262,C,241,LCH,0,0,NWS Storm Survey, ,9.69,500,6,W,4,SE,KIRBYVILLE,04/30/2016,529,30.5284,-94.0183,30.601,-93.8794,"A tornado developed approximately 10 miles southwest of call along county road 702 and moved northeast along county road 1004 snapping or uprooting numerous trees and power lines over a wide swath. The tornado destroyed a single wide trailer just west of us Highway 96. The trailer flipped over twice with three residents inside. One was person was transferred to the hospital to receive stitches. The other two victims sustained only minor injuries. An aluminum shed near the trailer was lifted and thrown approximately 200 yards. The tornado then crossed us Highway 96 where it continued to snap or uproot trees and power lines before dissipating approximately 1 mile south of call in Newton County.","An upper low move across the plains with a divergent pattern aloft over Southeast Texas creating an atmosphere ripe for widespread storms. Flooding and a couple of severe storms developed.",102
631040,NEWTON CO.,CALL,04/30/2016,529,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,105262,C,351,LCH,0,0,NWS Storm Survey, ,0.17,100,1,SSW,1,SSW,CALL,04/30/2016,530,30.601,-93.8794,30.6014,-93.8765,"A tornado cut a path of over 9 miles through Jasper County before dissipating south of Call. Damage in Newton County was confined to minor tree damage along Holmes Road.","An upper low move across the plains with a divergent pattern aloft over Southeast Texas creating an atmosphere ripe for widespread storms. Flooding and a couple of severe storms developed.",103
631043,ST. LANDRY PAR.,TATERVILLE,04/30/2016,1025,Tornado, ,EF1,0,0,4000,0,LA,CST-6, ,105263,C,97,LCH,0,0,Broadcast Media, ,0.47,50,1,N,2,N,TATERVILLE,04/30/2016,1026,30.8207,-91.9543,30.8242,-91.9475,"Radar imagery indicated a tornado debris signiture around Bayou Jack Road and Jims Camp Road. KALB Meteorologist Adam Burniston went to the site and sent pictures of tree damage including up rooted trees and large branches broken. An outbuilding was also damaged. The path continued into the swamp of Northeast Saint Landry Parish.","A line of storms pushed across West and Central Louisiana producing spotty flooding and a tornado.",104
638957,MONTGOMERY CO.,LINDEN,05/01/2016,1938,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,106397,C,107,IND,0,0,NWS Storm Survey, ,0.01,25,1,SW,1,SW,LINDEN,05/01/2016,1938,40.1701,-86.917,40.1701,-86.917,"An EF-0 tornado touched down briefly in a field and caused no damage. Maximum wind speeds were estimated at 70 mph.","An area of low pressure moved along a cold front, bringing thunderstorms to portions of central Indiana. These storms produced a tornado, along with large hail and downed trees and power lines.",105
638069,NEW HANOVER CO.,BAYMEADE,05/05/2016,1328,Tornado, ,EF1,0,1,500000,0,NC,EST-5, ,106249,C,129,ILM,0,0,NWS Storm Survey, ,1.8,75,1,S,1,E,BAYMEADE,05/05/2016,1335,34.2506,-77.8175,34.2689,-77.7951,"A survey conducted by the National Weather Service concluded at EF-1 tornado with winds up to 95 mph injured one and caused extensive damage, intermittently touching down as it moved through several communities. The tornado initially touched down in the community of Landfall near Arboretum Drive and Fair Lakes Drive. Extensive damage was done to about 30 stately trees along Fair Lakes Drive, Marshland Drive, Inverary Way and Dundee Lakes Place. A few trees up to two feet in diameter were snapped off and numerous trees were uprooted. Several large limbs were blown out of trees and caused damage to one home on Dundee Lakes Place where windows were also blown out. A vehicle weighing more than 4000 pounds with two passengers inside was traveling on Fair Lakes Drive. The tornado lifted the car from the street and deposited it at an angle on the grass a few feet away. The vehicle did sustain damage, but the occupants were not injured. The tornado crossed Howe Creek and produced significant damage to approximately two dozen large trees in the Timber Creek neighborhood. Falling limbs resulted in one injury on Tree Lake Court. The tops of several trees were snapped off and many were uprooted. Minor shingle and fascia damage was noted to one home as well. The tornado then crossed Middle Sound Loop Road and caused extensive damage to numerous trees and several homes on Wellington Drive and East Bedford Road. Dozens of trees up to two feet in diameter were uprooted or snapped. A large snapped pine tree fell through the roof of a home on East Bedford Road. The funnel lifted for the last time near the intersection of Middle Sound Loop Road and Buckeye Drive. The tornado had a path length of 1.8 miles and a maximum path width of 75 yards.","An upper low moved across the area from the northwest and helped to develop thunderstorms. A cluster of thunderstorms that developed near the coast intersected a lingering surface trough and tapped deeper moisture. It was in this cluster that a tornado developed.",106
637755,MORGAN CO.,GOODRICH,05/07/2016,1320,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104175,C,87,BOU,0,0,Storm Chaser, ,0.5,50,5,NNW,5,NNW,GOODRICH,05/07/2016,1320,40.4167,-104.1187,40.4167,-104.1187,"A tornado touched down briefly in open country.  No damage was observed.","Four tornadoes touched down, one over southern Weld county, one over northeastern Weld County and 2 across western Morgan county. The most significant tornado traveled from just south of I-76 over Weld county across Empire Reservoir and then to the west of Orchard. Several campers were destroyed at Empire Reservoir along with two minor injuries. There was a few areas of EF2 damage but most was in the EF1 category. The path length was just over 8 miles with a maximum width of 1620 yards.  In addition, severe thunderstorm produced destructive hail, ranging from quarter to tennis ball size, and damaging thunderstorm winds.  A woman was also injured by a lightning strike.",107
637759,WELD CO.,BUCKINGHAM,05/07/2016,1325,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104175,C,123,BOU,0,0,Storm Chaser, ,0.5,50,9,SW,9,SW,BUCKINGHAM,05/07/2016,1325,40.5392,-104.1044,40.5392,-104.1044,"A tornado touched down briefly in open country.  No damage was observed.","Four tornadoes touched down, one over southern Weld county, one over northeastern Weld County and 2 across western Morgan county. The most significant tornado traveled from just south of I-76 over Weld county across Empire Reservoir and then to the west of Orchard. Several campers were destroyed at Empire Reservoir along with two minor injuries. There was a few areas of EF2 damage but most was in the EF1 category. The path length was just over 8 miles with a maximum width of 1620 yards.  In addition, severe thunderstorm produced destructive hail, ranging from quarter to tennis ball size, and damaging thunderstorm winds.  A woman was also injured by a lightning strike.",108
623541,WELD CO.,MASTERS,05/07/2016,1355,Tornado, ,EF2,0,0,0,0,CO,MST-7, ,104175,C,123,BOU,0,0,Storm Chaser, ,8.8,1320,6,SE,8,NE,MASTERS,05/07/2016,1410,40.23,-104.17,40.3819,-104.1426,"Storm chaser confirmed a multi-vortex tornado near Interstate 76.  The tornado continue to track northeast and crossed over Empire Reservoir along the Weld/Morgan county line.  At least a dozen trailers were damaged or destroyed. Two campers suffered minor injuries.  Many power poles and trees were knocked down.    Approximately 10 irrigation pivots were destroyed.","Four tornadoes touched down, one over southern Weld county, one over northeastern Weld County and 2 across western Morgan county. The most significant tornado traveled from just south of I-76 over Weld county across Empire Reservoir and then to the west of Orchard. Several campers were destroyed at Empire Reservoir along with two minor injuries. There was a few areas of EF2 damage but most was in the EF1 category. The path length was just over 8 miles with a maximum width of 1620 yards.  In addition, severe thunderstorm produced destructive hail, ranging from quarter to tennis ball size, and damaging thunderstorm winds.  A woman was also injured by a lightning strike.",109
637741,MORGAN CO.,FT MORGAN ARPT,05/07/2016,1435,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104175,C,87,BOU,0,0,Storm Chaser, ,0.5,50,2,WNW,2,WNW,FT MORGAN ARPT,05/07/2016,1435,40.3459,-103.8355,40.3459,-103.8355,"A tornado touched down in open country.  No damage was observed.","Four tornadoes touched down, one over southern Weld county, one over northeastern Weld County and 2 across western Morgan county. The most significant tornado traveled from just south of I-76 over Weld county across Empire Reservoir and then to the west of Orchard. Several campers were destroyed at Empire Reservoir along with two minor injuries. There was a few areas of EF2 damage but most was in the EF1 category. The path length was just over 8 miles with a maximum width of 1620 yards.  In addition, severe thunderstorm produced destructive hail, ranging from quarter to tennis ball size, and damaging thunderstorm winds.  A woman was also injured by a lightning strike.",110
627023,YUMA CO.,SCHRAMM,05/07/2016,1506,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104677,C,125,GLD,0,0,Storm Chaser, ,4.04,25,10,S,6,SSE,SCHRAMM,05/07/2016,1515,39.9592,-102.5499,40.0164,-102.5343,"A brief weak tornado occurred near the town of Heartstrong.  The tornado tracked north-northeast near the CR Q and CR 29 intersection, the CR Q and CR 30 intersection, then ended west of CR R.  No damage or injuries were reported due to this tornado.  Due to tornado being in the rural part of the county no damage was reported.","Scattered strong to severe thunderstorms developed over East Central Colorado along a warm front, with the storms and warm front moving north during the afternoon.  Four tornadoes occurred with these storms during the afternoon, all of them in the Eckley and Wray area.  Three of the four tornadoes lasted less than 10 minutes.  The strongest and most destructive tornado developed on the northwest side of Wray and moved north-northeast.  There were no fatalities with this tornado, but there were 4 minor injuries.  Large hail also occurred with some of these storms.  The largest hail stone was 2.5 in diameter which fell near Alvin.  The strongest severe wind gust was estimated to be 65 MPH reported north of Seibert.",111
627562,YUMA CO.,ECKLEY,05/07/2016,1557,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104677,C,125,GLD,0,0,Storm Chaser, ,1.29,25,5,NNE,6,N,ECKLEY,05/07/2016,1602,40.1899,-102.4529,40.2076,-102.4608,"Tornado located west of CR W and CR 43.  Due to the tornado being the the rural part of the county, no damage was reported.","Scattered strong to severe thunderstorms developed over East Central Colorado along a warm front, with the storms and warm front moving north during the afternoon.  Four tornadoes occurred with these storms during the afternoon, all of them in the Eckley and Wray area.  Three of the four tornadoes lasted less than 10 minutes.  The strongest and most destructive tornado developed on the northwest side of Wray and moved north-northeast.  There were no fatalities with this tornado, but there were 4 minor injuries.  Large hail also occurred with some of these storms.  The largest hail stone was 2.5 in diameter which fell near Alvin.  The strongest severe wind gust was estimated to be 65 MPH reported north of Seibert.",112
627563,YUMA CO.,WRAY,05/07/2016,1637,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,104677,C,125,GLD,0,0,Storm Chaser, ,0.63,100,3,S,3,S,WRAY,05/07/2016,1640,40.0311,-102.2326,40.0402,-102.2324,"The weak tornado moved due north, crossing CR 32 less than a half mile west of the CR 32 and Highway 385 intersection.  The tornado moved through electrical lines, but no power flashes or damage to the lines were evident in video of the tornado from a storm chaser.  The tornado remained in open fields during its lifetime.","Scattered strong to severe thunderstorms developed over East Central Colorado along a warm front, with the storms and warm front moving north during the afternoon.  Four tornadoes occurred with these storms during the afternoon, all of them in the Eckley and Wray area.  Three of the four tornadoes lasted less than 10 minutes.  The strongest and most destructive tornado developed on the northwest side of Wray and moved north-northeast.  There were no fatalities with this tornado, but there were 4 minor injuries.  Large hail also occurred with some of these storms.  The largest hail stone was 2.5 in diameter which fell near Alvin.  The strongest severe wind gust was estimated to be 65 MPH reported north of Seibert.",113
627565,YUMA CO.,WRAY MUNI ARPT,05/07/2016,1653,Tornado, ,EF2,0,4,135000,0,CO,MST-7, ,104677,C,125,GLD,0,0,NWS Storm Survey, ,7.94,440,1,N,9,SW,ALVIN,05/07/2016,1716,40.1198,-102.2327,40.233,-102.2071,"The tornado developed just north of the Wray airport.  It remained semi-stationary for the first few minutes of its lifetime before moving north.  The tornado crossed Highway 385 just north of the CR 39 intersection.  As it crossed the highway it strewed barb wire fencing across the road, picked up a semi and the attached trailer, tossing them east of the highway.  Cargo from the trailer was blown across the highway.  A tractor parked near the highway was flipped on its side at this same location.  Near this same location a mobile home had the roof removed by the tornado.  Law enforcement reported around 40 electrical poles were down due to the tornado.  According to law enforcement four people impacted by the tornado had minor injuries.  The tornado's path was in the rural areas north of Wray.  The tornado ended before reaching CR 45 east of Highway 385.","Scattered strong to severe thunderstorms developed over East Central Colorado along a warm front, with the storms and warm front moving north during the afternoon.  Four tornadoes occurred with these storms during the afternoon, all of them in the Eckley and Wray area.  Three of the four tornadoes lasted less than 10 minutes.  The strongest and most destructive tornado developed on the northwest side of Wray and moved north-northeast.  There were no fatalities with this tornado, but there were 4 minor injuries.  Large hail also occurred with some of these storms.  The largest hail stone was 2.5 in diameter which fell near Alvin.  The strongest severe wind gust was estimated to be 65 MPH reported north of Seibert.",114
627075,PIKE CO.,ALGIERS,05/07/2016,1920,Tornado, ,EF1,0,0,50000,0,IN,EST-5, ,104686,C,125,PAH,0,0,NWS Storm Survey, ,4.33,70,1,E,2,NE,OTWELL,05/07/2016,1924,38.48,-87.1532,38.4704,-87.0741,"The tornado began along Highway 356 and then turned more east along East County Road 325N. The tornado ended right near the Dubois County line. Most of the damage near Highway 356 was tree damage. Where the tornado crossed County Road 850E, one home received substantial damage. The attached garage was blown down, and some windows and doors were broken. A farm building and a small shed were blown down.  Dozens of trees along the path were broken or uprooted. Peak winds were estimated near 90 mph.","A cold front approached the area later in the day on May 7th. A line of thunderstorms developed ahead of it in central Illinois down to near St. Louis during the afternoon hours. This line of storms then proceeded east/southeast along the I-64 corridor through the early evening hours. Damaging winds were the main impact from this bowing line of storms. There was one confirmed tornado that touched down in Pike County, east of Petersburg.",115
627426,GOVE CO.,GOVE,05/08/2016,1633,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,104764,C,63,GLD,0,0,Public, ,8.85,25,5,SSW,5,E,GOVE,05/08/2016,1648,38.8911,-100.5182,38.961,-100.3803,"Tornado developed just west of Highway 23, crossing the highway between CR L and CR W as it moved northeast.  The tornado ended shortly after moving northeast of the CR S and CR 56 intersection.  No damage was reported with the tornado.","Strong to severe thunderstorms developed during the latter half of the afternoon over Northwest Kansas ahead of a dry line.  One tornado was reported near Gove during the event.  The largest hail reported was quarter size.",116
