EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
698141,TWIGGS CO.,HUBER,04/03/2017,1256,Tornado, ,EF1,0,0,30000,0,GA,EST-5, ,115771,C,289,FFC,0,0,NWS Storm Survey, ,5.8,440,3,SSE,4,S,RIPLEY,04/03/2017,1304,32.6682,-83.5264,32.6682,-83.4267,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 93 MPH and a maximum path width of 440 yards touched down in Twiggs County about 4 miles northeast of Robins AFB long US Highway 129-Alt. The tornado travelled east crossing Alton White Boulevard and Friendship Church Road. The tornado than followed along Bullard Road crossing I-16 before lifting just past Marion Ripley Road. This tornado remained over rural, wooded country and damage consisted of numerous hardwood and softwood trees snapped or uprooted. No injuries were reported. [04/03/17: Tornado #18, County #1/1, EF-1, Twiggs, 2017:050].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",128
698149,WILKINSON CO.,BROOKS,04/03/2017,1303,Tornado, ,EF2,0,0,100000,0,GA,EST-5, ,115771,C,319,FFC,0,0,NWS Storm Survey, ,3.26,200,3,S,0,ENE,GORDON,04/03/2017,1313,32.8592,-83.3733,32.8822,-83.3242,"A National Weather Service survey team found that an EF2 tornado with maximum wind speeds of 115 MPH and a maximum path width of 200 yards developed southwest of the town of Gordon near the intersection of Highway 57 and Mission Farm Road. The tornado travelled northeast crossing Highway 18 as it entered the community of Gordon. The tornado turned east and quickly strengthened to EF2 strength as it moved|through the Gordon community. Several small business structures were severely damaged and large trees within a local community park area were uprooted as the tornado moved east along Paper Mill Road. The tornado lifted after moving through the local park. This thunderstorm would later produce an EF0 tornado several miles east as it moved north of McIntyre. No injuries were reported. [04/03/17: Tornado # 19, County #1/1, EF-2, Wilkinson, 2017:051].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",129
698156,TWIGGS CO.,JEFFERSONVILLE,04/03/2017,1306,Tornado, ,EF1,0,0,150000,0,GA,EST-5, ,115771,C,289,FFC,0,0,NWS Storm Survey, ,4.42,350,0,SSW,4,E,JEFFERSONVILLE,04/03/2017,1312,32.6758,-83.3528,32.6696,-83.2773,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 90 MPH and a maximum path width of 150 yards touched down along Highway 96 just south of Jeffersonville in far eastern Twiggs County. The tornado moved east directly across the Robins AFB WSR-88D radar location snapping a few softwood trees but not damaging to the radar tower. The tornado continued its track |east-southeast where it did its greatest amount of damage along US Highway 80. In this area there was roof damage to the Reece Funeral Home and several air conditioning units on the main roof were moved several feet. A few metal support cables on power poles were also broken. A nearby residence was damaged with the majority of shingles blown off the roof and part of a metal roof was blown off of a barn. Multiple large mature oak trees were uprooted on the property. The tornado continued east crossing Gallimore Mill Road and Buck creek before passing into Wilkinson County. No injuries were reported. [04/03/17: Tornado #20, County #1/2, EF-1, Twiggs, Wilkinson, 2017:052].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",130
680139,WORTH CO.,DOLES,04/03/2017,1310,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,113616,C,321,TAE,0,0,Broadcast Media, ,0.01,10,2,NW,2,NW,DOLES,04/03/2017,1310,31.72,-83.9,31.72,-83.9,"Video relayed by WALB-TV showed a weak tornado over farmland near Doles.  No damage was reported.","Severe weather during the first week of April resulted in a couple of tornadoes and several reports of hail and straight line wind damage across the tri-state area.",131
698163,WILKINSON CO.,COOKTOWN,04/03/2017,1312,Tornado, ,EF1,0,0,20000,0,GA,EST-5, ,115771,C,319,FFC,0,0,NWS Storm Survey, ,3.49,350,9,WNW,7,NW,COOKTOWN,04/03/2017,1318,32.6696,-83.2773,32.6875,-83.2211,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 90 MPH and a maximum path width of 150 yards moved east from Twiggs County into Wilkinson County west of Tarpley Road. The Tornado weakened somewhat but still snapped or uprooted a few trees. After crossing Old Macon Road the tornado ended along Knightpond Road where it briefly intensified and uprooted a few large oak trees. No injuries were reported. [04/03/17: Tornado #20, County #2/2, EF-1, Twiggs, Wilkinson, 2017:052].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",132
690883,PICKENS CO.,LATHAM,04/03/2017,1313,Tornado, ,EF0,0,0,30000,0,SC,EST-5, ,115103,C,77,GSP,0,0,NWS Storm Survey, ,1.36,50,4,NE,5,NE,LATHAM,04/03/2017,1314,34.859,-82.507,34.87,-82.487,"NWS storm survey determined a tornado touched down in eastern Pickens County near Saluda Dam and Pistol Club Roads, downing trees, damaging outbuildings, and ripping metal sheeting off  roofs at a farm site. Some minor structural damage, mainly in the form of missing shingles, occurred to a nearby house. The tornado weakened as it moved E/NE and may have lifted briefly before crossing into Greenville County at Saluda Lake.","A line of showers and thunderstorms developing ahead of a cold front pushes across Upstate South Carolina during the afternoon. In addition to locally damaging winds, several brief, weak tornadoes touched down, including a fatal tornado in Union County.",133
690884,GREENVILLE CO.,CROSWELL,04/03/2017,1314,Tornado, ,EF0,0,0,20000,0,SC,EST-5, ,115103,C,45,GSP,0,0,NWS Storm Survey, ,1.48,50,1,NNW,2,W,BEREA,04/03/2017,1315,34.87,-82.487,34.88,-82.464,"A weak tornado moved into the Berea area, crossing from Pickens County at Saluda Lake. Multiple trees were blown down, with trees down on vehicles and a trailer on  White Horse Rd.","A line of showers and thunderstorms developing ahead of a cold front pushes across Upstate South Carolina during the afternoon. In addition to locally damaging winds, several brief, weak tornadoes touched down, including a fatal tornado in Union County.",134
698179,WILKINSON CO.,MT CARMEL,04/03/2017,1316,Tornado, ,EF0,0,0,25000,0,GA,EST-5, ,115771,C,319,FFC,0,0,NWS Storm Survey, ,4.11,90,1,SW,2,NE,YOUNGBLOOD CORNERS,04/03/2017,1323,32.8899,-83.2291,32.9033,-83.16,"A National Weather Service survey team found that the thunderstorm responsible for the EF2 tornado around Gordon in northwest Wilkinson County produced an EF0 tornado in northern Wilkinson County. The tornado touched down near the intersection of Sheppard Bridge Road and DP Carr Road and travelled northeast crossing Mt. Carmel Road and US Highway 441 before ending around the intersection of Smith Startley Road and Wriley Road. Although most of the path consisted of snapped trees,  the tornado caused roof damage to a residence at the intersection of Napier Pond-|Wriley Road and Parker Hill Road. No injuries were reported. [04/03/17: Tornado #21. County #1/1, EF-0, Wilkinson, 2017:053].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",135
698202,HANCOCK CO.,SHOULDERBONE,04/03/2017,1321,Tornado, ,EF0,0,0,20000,0,GA,EST-5, ,115771,C,141,FFC,0,0,NWS Storm Survey, ,3.26,200,4,SW,3,S,SHOULDERBONE,04/03/2017,1325,33.2938,-83.1208,33.2877,-83.0648,"A National Weather Service survey team found that an EF0 tornado with maximum wind speeds of 80 MPH and a maximum path width of 200 yards moved across the western portion of Hancock County. Numerous trees were uprooted and snapped west of Sparta near the intersection of Rivers Road and Fort Creek Road where the tornado touched down. The tornado tracked east for several miles snapping several trees. A small shed was demolished along Hunts Chapel Church Road near the intersection with Pumping Station Road where the tornado ended. [04/03/17: Tornado #22, County #1/1, EF-0, Hancock, 2017:054].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",136
698173,WILKINSON CO.,LINDSEY,04/03/2017,1326,Tornado, ,EF0,0,0,20000,0,GA,EST-5, ,115771,C,319,FFC,0,0,NWS Storm Survey, ,5.75,150,2,NW,3,E,NICKELSVILLE,04/03/2017,1336,32.667,-83.124,32.6794,-83.0262,"A National Weather Service survey team found an EF0 tornado with maximum wind speeds of 80 MPH and a maximum path width of 150 yards touched down in southern Wilkinson county along Quinn Williams Road just north of Highway 112. This weak|tornado snapped or uprooted several trees as it moved east crossing US Highway 441 and South Sandy Creek before crossing into Laurens County. No injuries were reported. [04/03/17: Tornado #23, County #1/2, EF-0, Wilkinson, Laurens, 2017:055].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",137
698222,WILKINSON CO.,TOOMSBORO,04/03/2017,1328,Tornado, ,EF0,0,0,30000,0,GA,EST-5, ,115771,C,319,FFC,0,0,NWS Storm Survey, ,0.17,100,4,S,4,S,TOOMSBORO,04/03/2017,1330,32.775,-83.0829,32.7745,-83.08,"A National Weather Service survey team found that an EF1 tornado briefly touched down in east central Wilkinson County near the intersections of Poplar Springs Church Road, Highway 112 and Club Drive. A single-wide trailer was shifted off its foundation with two people at home at the time. No injuries were reported. Another trailer had some loss of shingles and a collapsed carport. There were also nearby trees snapped. [04/03/17: Tornado #24, County #1/1, EF-1, Wilkinson, 2017:056].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",138
698226,WASHINGTON CO.,ENNIS,04/03/2017,1336,Tornado, ,EF1,0,0,30000,0,GA,EST-5, ,115771,C,303,FFC,0,0,NWS Storm Survey, ,5.72,250,2,NW,5,NNW,HAZARD,04/03/2017,1341,32.9203,-82.9996,32.9346,-82.9024,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 95 MPH and a maximum path width of 250 yards occurred in western Washington County. The tornado touched down along Highway 272 where it caused roof damage to a church and uprooted numerous large trees surrounding the church and within a nearby cemetery. The tornado moved east and weakened to EF0 intensity, causing minor damage to a roof at a home on Green Lane Road and uprooting numerous trees in the area. The tornado continued moving east snapping and uprooting trees as it crossed Lamar's Creek Road before ending along Smith Robson Road southwest of Sandersville. No injuries were reported. [04/03/17: Tornado #25, County #1/1, EF-1, Washington, 2017:057].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",139
698175,LAURENS CO.,CHAPPELLS MILL,04/03/2017,1336,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,115771,C,175,FFC,0,0,NWS Storm Survey, ,0.82,150,2,NE,3,NE,CHAPPELLS MILL,04/03/2017,1339,32.6794,-83.0262,32.6822,-83.0125,"A National Weather Service survey team found an EF0 tornado with maximum wind speeds of 80 MPH and a maximum path width of 150 yards moved east from Wilkinson County into Laurens County west of Wendell Dixon Road. The tornado crossed Wendell Dixon road and snapped or uprooted trees before ending around the intersection of Old Toomsboro Road and Oconee Church Road. No injuries were reported. [04/03/17: Tornado #23, County #2/2, EF-0, Wilkinson, Laurens, 2017:055].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",140
690886,LAURENS CO.,BARKSDALE,04/03/2017,1349,Tornado, ,EF0,0,0,20000,0,SC,EST-5, ,115103,C,59,GSP,0,0,NWS Storm Survey, ,0.74,75,1,SSE,2,SE,BARKSDALE,04/03/2017,1350,34.554,-82.07,34.555,-82.057,"NWS storm survey found a tornado path that roughly paralleled Owens Rd, touching down just east of highway 14 and lifting after about 3/4 mile. Most of the damage consisted of downed trees, but some Minor Structural damage occurred, mainly in the form of minor roof damage. One tree fell on a mobile home.","A line of showers and thunderstorms developing ahead of a cold front pushes across Upstate South Carolina during the afternoon. In addition to locally damaging winds, several brief, weak tornadoes touched down, including a fatal tornado in Union County.",141
698232,WASHINGTON CO.,SPARKS,04/03/2017,1356,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,115771,C,303,FFC,0,0,NWS Storm Survey, ,0.39,150,2,SW,2,SSW,SPARKS,04/03/2017,1358,33.0514,-82.7538,33.0522,-82.7471,"A National Weather Service survey team found that a very short-lived tornado developed approximately five miles northeast of Sandersville. Damage was found|along a path from Mayview Road to Kittrell Creek Road where several smaller trees were uprooted and snapped. No injuries were reported. This thunderstorm spawned another tornado, several miles east, near the Washington and Jefferson county line. [04/03/17: Tornado # 26, County #1/1, EF-0, Washington, 2017:058].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",142
698261,WASHINGTON CO.,HALLS CROSSING,04/03/2017,1400,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,115771,C,303,FFC,0,0,NWS Storm Survey, ,2.77,300,2,NNW,3,NE,HALLS CROSSING,04/03/2017,1404,33.0454,-82.6641,33.0533,-82.6172,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 100 MPH and a maximum path width of 300 yards occurred between Edgehill and Davisboro across the Washington and Jefferson county line. The tornado touched down around the intersection of South Sparta Davisboro Road and Jordan Mill Pond Road where damage occurred to the metal roof of a large barn and another barn was demolished along with numerous snapped and uprooted trees. As the tornado moved east it weakened to an EF0 after crossing Tree Nursery Road and moving into Jefferson County. No injuries were reported. [04/03/17: Tornado #27, County #1/2, EF-1, Washington, Jefferson, 2017:059].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",143
698287,JEFFERSON CO.,GRANGE,04/03/2017,1404,Tornado, ,EF0,0,0,25000,0,GA,EST-5, ,115771,C,163,FFC,0,0,NWS Storm Survey, ,4.75,200,3,SW,3,ESE,GRANGE,04/03/2017,1410,33.0533,-82.6172,33.0661,-82.5366,"A National Weather Service survey team found that an EF1 tornado in Washington County moved east into Jefferson County as an EF0 tornado with maximum wind speeds of 80 MPH and a maximum path width of 200 yards. The tornado crossed Highway 88 and Hardeman Road where it caused minor damage to a roof of a home and minor damage to a shed. The tornado continued uprooting several trees before lifting just east of Highway 171. No injuries were reported. [04/03/17: Tornado #27, County #2/2, EF-0, Washington, Jefferson, 2017:059].","A strong short wave and associated surface low swept through the southern and eastern U.S. and combined with moderate instability and strong shear resulted in widespread severe weather, including numerous tornadoes, across north and central Georgia from late morning through the afternoon.",144
690887,UNION CO.,ADA,04/03/2017,1421,Tornado, ,EF1,1,0,50000,0,SC,EST-5, ,115103,C,87,GSP,0,0,NWS Storm Survey, ,0.74,150,4,W,4,WNW,ADA,04/03/2017,1423,34.582,-81.606,34.586,-81.594,"NWS Storm survey found the path of an EF1 tornado that began around healing springs Church Road and Eaves Road, moving northeast between these Two Roads, then lifting near the intersection of Eaves Rd and old highway 176. A mobile home on Eaves Rd was overturned off its frame and flipped multiple times. A 65-year-old male occupant of the home was killed.","A line of showers and thunderstorms developing ahead of a cold front pushes across Upstate South Carolina during the afternoon. In addition to locally damaging winds, several brief, weak tornadoes touched down, including a fatal tornado in Union County.",145
696529,UNION CO.,CARLISLE,04/03/2017,1430,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,115103,C,87,GSP,0,0,NWS Storm Survey, ,0.01,50,2,NW,2,NW,CARLISLE,04/03/2017,1430,34.62,-81.49,34.62,-81.49,"NWS survey team reported a weak tornado touched down briefly, knocking down a few trees.","A line of showers and thunderstorms developing ahead of a cold front pushes across Upstate South Carolina during the afternoon. In addition to locally damaging winds, several brief, weak tornadoes touched down, including a fatal tornado in Union County.",146
679547,AIKEN CO.,AIKEN,04/03/2017,1508,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,113518,C,3,CAE,0,0,NWS Storm Survey, ,0.06,25,2,SW,2,SW,AIKEN,04/03/2017,1509,33.53,-81.74,33.53,-81.74,"Several trees downed in multiple directions along Longwood Dr indicates that a brief tornado occurred in the Aiken Estates subdivision.","An upper level trough over northern Texas lifted into the Midwest. A series of upper level disturbances embedded in the trough moved over the Southeast during the afternoon and evening. The associated surface low developed across Missouri/Illinois with a trailing cold front which moved eastward from Mississippi to South Carolina through the day. The main area of thunderstorms developed ahead of the cold front in a quickly advancing line with some discrete supercells developing in southeastern Georgia. The main and most significant band of convection, enhanced by a strong low level jet and moisture transport off of the Gulf of Mexico, pushed quickly across the Midlands and Central Savannah River Area (CSRA) during the afternoon and early evening. The combination of moderate atmospheric instability and very strong vertical wind shear set the stage for a severe weather outbreak, which included a few tornadoes, strong damaging straight-line wind gusts, and a few hail reports across the Midlands and CSRA.",147
679548,AIKEN CO.,MONETTA,04/03/2017,1514,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,113518,C,3,CAE,0,0,NWS Storm Survey, ,0.87,100,3,S,3,SSE,MONETTA,04/03/2017,1516,33.801,-81.62,33.803,-81.605,"The tornado touched down near Old Shoals Road just south of Abney Rd where it snapped numerous pine trees, resulting in EF1 damage. The tornado then weakened as it moved in a general eastward direction, snapping additional pine trees as it crossed|Shealy Pond Rd and then Alberta Peach Rd before dissipating.","An upper level trough over northern Texas lifted into the Midwest. A series of upper level disturbances embedded in the trough moved over the Southeast during the afternoon and evening. The associated surface low developed across Missouri/Illinois with a trailing cold front which moved eastward from Mississippi to South Carolina through the day. The main area of thunderstorms developed ahead of the cold front in a quickly advancing line with some discrete supercells developing in southeastern Georgia. The main and most significant band of convection, enhanced by a strong low level jet and moisture transport off of the Gulf of Mexico, pushed quickly across the Midlands and Central Savannah River Area (CSRA) during the afternoon and early evening. The combination of moderate atmospheric instability and very strong vertical wind shear set the stage for a severe weather outbreak, which included a few tornadoes, strong damaging straight-line wind gusts, and a few hail reports across the Midlands and CSRA.",148
693739,HAMPTON CO.,GIFFORD,04/03/2017,1543,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,115363,C,49,CHS,0,0,NWS Storm Survey, ,0.28,240,2,ENE,3,ENE,GIFFORD,04/03/2017,1544,32.86,-81.19,32.8605,-81.1853,"The National Weather Service in Charleston South Carolina confirmed a weak, brief tornado just east of Gifford in Hampton County, South Carolina on 04/03/2017. A National Weather Service storm survey team found that a tornado touched down about 2.7 miles east of Gifford, SC, then traveled approximately one third of a mile east-northeast before lifting near Thomas Hamilton Road. The damage was limited to uprooting of small soft and hardwood trees. Maximum wind speeds were estimated to be 80 mph. More widespread tree damage was just south of the tornado, associated with straight-line winds.","A warm front lifted north over the area early, increasing instability over much of the Southeast well ahead of a cold front approaching from the west late. Aloft, a mid/upper trough of low pressure over the Central United States took on a negative tilt while tracking east. As this occurred, an embedded H5 shortwave rounded the southern periphery of the longwave trough, shifting over the Southeast United States in a dampening state. The combination of surface based instability advecting north into the area, strong shear, modest mid-level lapse rates and forcing associated with the approaching H5 shortwave and entrance region of an upper level jet helped produce an environment capable of damaging straight-line winds, small to moderate size hail and isolated tornadoes.",149
679549,CALHOUN CO.,RILEY,04/03/2017,1611,Tornado, ,EF2,0,0,0,0,SC,EST-5, ,113518,C,17,CAE,0,0,NWS Storm Survey, ,6.72,600,2,SSE,2,NW,CRESTON,04/03/2017,1622,33.59,-80.787,33.62,-80.676,"The tornado touched down near the Orangeburg and Calhoun County line near Pasture Lane. The tornado moved east-northeast for about 6.5 miles. The tornado lifted just before Highway 6 near Kings Grant Rd.||The most significant damage occurred along Sikes Rd near Belleville Rd and extended eastward to Mossdale Rd. A row of power poles along Sikes Rd and Mossdale Rd were snapped near their base. Several structures were heavily damaged. This includes|several barns...large metal storage buildings with anchors removed from the ground and roof damage to homes. There were numerous hardwood and softwood trees that were either uprooted or snapped along the path of the tornado. A pivot tilt irrigation system along US Highway 176 was overturned.","An upper level trough over northern Texas lifted into the Midwest. A series of upper level disturbances embedded in the trough moved over the Southeast during the afternoon and evening. The associated surface low developed across Missouri/Illinois with a trailing cold front which moved eastward from Mississippi to South Carolina through the day. The main area of thunderstorms developed ahead of the cold front in a quickly advancing line with some discrete supercells developing in southeastern Georgia. The main and most significant band of convection, enhanced by a strong low level jet and moisture transport off of the Gulf of Mexico, pushed quickly across the Midlands and Central Savannah River Area (CSRA) during the afternoon and early evening. The combination of moderate atmospheric instability and very strong vertical wind shear set the stage for a severe weather outbreak, which included a few tornadoes, strong damaging straight-line wind gusts, and a few hail reports across the Midlands and CSRA.",150
689717,MCDONALD CO.,GOODMAN,04/04/2017,1748,Tornado, ,EF2,0,0,1000000,0,MO,CST-6, ,113368,C,119,SGF,0,0,NWS Storm Survey, ,4,300,2,WSW,2,NNW,ERIE,04/04/2017,1754,36.7197,-94.4324,36.7592,-94.3784,"An EF-2 tornado hit the town of Goodman in McDonald County and continued northeastward into southern Newton County southeast of Neosho. Numerous homes and buildings were damaged. The school in Goodman was destroyed. The tornado started southwest of Goodman and ended on the southwest side of Granby.","A strong storm system and cold front produced supercells across the Missouri Ozark with damaging winds and large hail. The were a couple damaging tornadoes.",151
689747,NEWTON CO.,MC ELHANY,04/04/2017,1754,Tornado, ,EF0,0,0,100000,0,MO,CST-6, ,113368,C,145,SGF,0,0,NWS Storm Survey, ,12.5,300,2,SE,1,SSE,GRANBY,04/04/2017,1805,36.7592,-94.3784,36.9123,-94.2654,"An EF-2 tornado crossed into Newton County from McDonald County which tracked southeast of Neosho. Numerous homes and buildings were damaged. The tornado ended on the southwest side of Granby.","A strong storm system and cold front produced supercells across the Missouri Ozark with damaging winds and large hail. The were a couple damaging tornadoes.",152
689728,BARRY CO.,WASHBURN,04/04/2017,1856,Tornado, ,EF1,0,0,15000,0,MO,CST-6, ,113368,C,9,SGF,0,0,NWS Storm Survey, ,1.5,200,3,SSW,1,SSE,WASHBURN,04/04/2017,1858,36.5419,-93.9877,36.5656,-93.9644,"An EF-1 tornado briefly touched down south of Washburn in rural Barry County. A chicken farm was destroyed and numerous trees were snapped.","A strong storm system and cold front produced supercells across the Missouri Ozark with damaging winds and large hail. The were a couple damaging tornadoes.",153
695684,BOONE CO.,BERGMAN,04/04/2017,2034,Tornado, ,EF1,0,0,80000,0,AR,CST-6, ,115165,C,9,LZK,0,0,Emergency Manager, ,5,200,3,NNW,3,WSW,SOUTH LEAD HILL,04/04/2017,2039,36.3604,-93.0267,36.3797,-92.94,"Boone County Emergency Management performed an aerial damage survey near the communities of Bergman and Lead Hill in Boone County. A path of damage 3.4 miles in length was found beginning 2.8 miles north-northeast of Bergman, ending 1.7 miles southwest of South Lead Hill. Much of the damage path was characterized by uprooted trees and snapped large tree limbs which converged on the center of the damage path. Damage to several homes was noted along the damage path. The worst of the damage removed part of the roof of a single family residence and destroyed a few outbuildings and several fences.","On 4/2/17 severe thunderstorms were noted in south Arkansas. Another system affected north Arkansas on 4/4-5/17 with severe thunderstorms.",154
694597,BARBOUR CO.,TERESE,04/05/2017,949,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,115349,C,5,BMX,0,0,NWS Storm Survey, ,0.65,440,3,S,3,S,TERESE,04/05/2017,950,31.7595,-85.1753,31.7624,-85.1647,"National Weather Service meteorologists surveyed damage in far southeastern Barbour County and determined that the damage was consistent with a EF1 tornado, with maximum sustained winds near 105 mph. The tornado touched down near Sandy Creek Drive where several trees were snapped and uprooted.  The tornado traveled northeast and across White Oak Creek where it entered Henry County Alabama.","April 5th was a very active severe weather day across central Alabama. During the pre-dawn hours, a warm lifted northward into south central Alabama.  Supercells formed along the advancing warm front, producing numerous reports of large hail and a few reports of wind damage and isolated tornadoes.  A second round of severe storms developed during the afternoon and evening as an upper level short wave trough approached the area from the west.",155
680142,HENRY CO.,COATES,04/05/2017,950,Tornado, ,EF2,0,0,500000,0,AL,CST-6, ,113614,C,67,TAE,0,0,NWS Storm Survey, ,2.01,1140,3,NNW,4,NNE,COATES,04/05/2017,959,31.7624,-85.1647,31.7743,-85.1335,"The tornado touched down in extreme southeastern Barbour County in the White Oak community producing EF1 damage on White Oak Drive. The tornado then crossed Sandy Creek into Henry County's White Oak subdivision producing mostly EF1 damage across the entire width of the neighborhood between Sandy Creek and White Oak Creek. However, a double-wide manufactured home on Laurel Drive was shifted about 8 feet despite being strapped to the ground by 2 to 3 foot anchors which were completely pulled from the ground. This justified EF2 damage in this location with winds estimated at 115 mph. The tornado then crossed the Walter F. George Reservoir, also known as Lake Eufaula, into the state of Georgia with EF1 damage on the eastern shore of the lake along County Road 28. The tornado came ashore at the Quitman-Clay County line producing damage in both counties primarily in the form of uprooted trees. The trees damaged several homes. Debris from a lakeside porch was lofted and deposited on the opposite side of the home and strewn across an adjacent field. The tornado continued northeastward across rural Quitman County hitting the Self Family Farm on Self Road. The tornado did significant damage to the roof of a well constructed brick home, removing the majority of the roof. The walls of a brick outbuilding collapsed. There were also numerous trees snapped or uprooted adjacent to the home, two of which were debarked. This damage was consistent with EF2 winds of about 115 mph. Just northeast of the house, an irrigation pivot was toppled with the northern portion falling toward the southwest and the southern portion falling in the opposite direction. The tornado continued northeast across more rural areas causing EF1 damage to trees on County Road 82 before lifting shortly thereafter.","Severe weather during the first week of April resulted in a couple of tornadoes and several reports of hail and straight line wind damage across the tri-state area.",156
694598,BARBOUR CO.,TERESE,04/05/2017,953,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,115349,C,5,BMX,0,0,NWS Storm Survey, ,0.6,440,3,SE,3,SE,TERESE,04/05/2017,955,31.7706,-85.1428,31.7743,-85.1336,"This tornado began in extreme southeastern Barbour near Sandy Creek Drive and then crossed into Henry County, Alabama.  The tornado continued northeast and crossed a small sliver of Barbour County before entering Clay County, Georgia.","April 5th was a very active severe weather day across central Alabama. During the pre-dawn hours, a warm lifted northward into south central Alabama.  Supercells formed along the advancing warm front, producing numerous reports of large hail and a few reports of wind damage and isolated tornadoes.  A second round of severe storms developed during the afternoon and evening as an upper level short wave trough approached the area from the west.",157
